name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.004,-5.389142814689698,0.0,-0.9875044105982725,8.05449542755074,0.0,-0.4784537577316825,0.0,0.0,0.0,-17.187820555883302,-0.2999840599421257,-0.018589382557239985,0.0,0.0,0.0,0.0,0.0,-0.06113995325916692,-3.503061281377387,0.0,0.0,8.068693487221049,0.9875044105982725,0.02371122715102133,-0.05933235571369046,-3.3994935709633785,0.0,0.0,-0.0018075975454764637,-0.10356771041400827,-1.7636200225543126,0.0,0.3742870230748565,8.068680305364236,0.0,0.014584942600204471,0.0,-0.33322431166731714,0.0,0.0,-0.2999840599421257,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012770500099879569,0.0,0.001448138544795446,0.0,6.081526803996543,0.0,-0.5223688010866344,0.0,0.12389376955979298,0.0,-3.7541293832225335,0.0,-0.024090029183130298,0.0,-0.004827862965485579,0.3664139195234579,-0.012981027276113182,0.08868906691857519,0.0,0.0,0.0,0.3505866635626338,0.08868906691857519,0.0,0.0,-0.00321085465773931,0.0,0.0,-0.0026025135580135983,0.0,0.4951202967271255,0.0,1.9572037334778718,0.0,-0.0025095122911665655,0.0,39.876093761340385,-0.6103064461184752,0.0,-1.9244003233207776,0.0,-0.0025095122911665655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.005,-5.381075027717778,0.0,-0.9874884824912643,8.0527337423514,0.0,-0.47808035690906325,0.0,0.0,0.0,-17.20690218455717,-0.3003170971891276,-0.01861412822661461,0.0,0.0,0.0,0.0,0.0,-0.06144010387614139,-3.520258644948272,0.0,0.0,8.066912764674418,0.9874884824912643,0.023705994195170055,-0.059299098858207444,-3.3975880935043254,0.0,0.0,-0.0021410050179339474,-0.12267055144394631,-1.759750183903373,0.0,0.37251709310883463,8.066894275710741,0.0,0.017271287513413322,0.0,-0.33284930424350323,0.0,0.0,-0.3003170971891276,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012769025583293845,0.0,0.0014484963541331409,0.0,6.081527147381692,0.0,-0.5223660425580278,0.0,0.12393272149155574,0.0,-3.754148272205651,0.0,-0.024100006836654125,0.0,-0.004830484596612066,0.366556242126592,-0.012991884932525875,0.08869337082651074,0.0,0.0,0.0,0.3507079164676919,0.08869337082651074,0.0,0.0,-0.003208657307647517,0.0,0.0,-0.002605977951726046,0.0,0.4949257960411599,0.0,1.9570165517243714,0.0,-0.002506688110257823,0.0,39.85849477242078,-0.6100371942555305,0.0,-1.924245293338395,0.0,-0.002506688110257823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.006,-5.373009025193307,0.0,-0.9874698679934986,8.05097592746678,0.0,-0.47770871994723907,0.0,0.0,0.0,-17.22596220411338,-0.30064975728587795,-0.018638852250958394,0.0,0.0,0.0,0.0,0.0,-0.06174058733716323,-3.5374750790783067,0.0,0.0,8.065136019049103,0.9874698679934986,0.023700772926177973,-0.05926601721100331,-3.3956926547401878,0.0,0.0,-0.002474570126159918,-0.14178242433811897,-1.7558794191614777,0.0,0.3707589465020007,8.065111325642347,0.0,0.01995772428762887,0.0,-0.33247014287089793,0.0,0.0,-0.30064975728587795,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012767558821483485,0.0,0.0014488521947732234,0.0,6.081527483814497,0.0,-0.5223632972564451,0.0,0.12397146789821105,0.0,-3.7541670575254322,0.0,-0.024109932047386616,0.0,-0.004833093226297706,0.3666978144928047,-0.013002685595342536,0.08869765459195424,0.0,0.0,0.0,0.3508284375804701,0.08869765459195424,0.0,0.0,-0.00320641447985409,0.0,0.0,-0.002609439315134175,0.0,0.49473169793781163,0.0,1.9568268113461447,0.0,-0.0025038326459607325,0.0,39.840938959094984,-0.6097685408210287,0.0,-1.9240875627612544,0.0,-0.0025038326459607325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.007,-5.364944804059798,0.0,-0.9874485670083339,8.049221983814595,0.0,-0.47733883521367204,0.0,0.0,0.0,-17.245000380316796,-0.30098203614420244,-0.018663554325689433,0.0,0.0,0.0,0.0,0.0,-0.06204140326565316,-3.5547105621910893,0.0,0.0,8.06336325042642,0.9874485670083339,0.02369556334428405,-0.05923310948996135,-3.3938071812110895,0.0,0.0,-0.0028082937756918128,-0.16090338097999957,-1.7520077313466786,0.0,0.36901246465597204,8.063331454534016,0.0,0.022644263063237895,0.0,-0.33208689235415084,0.0,0.0,-0.30098203614420244,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01276609975781411,0.0,0.0014492060818244153,0.0,6.081527813389256,0.0,-0.5223605650962099,0.0,0.12401001028614805,0.0,-3.7541857399753584,0.0,-0.02411980519812727,0.0,-0.004835688942878471,0.3668386421114141,-0.013013429679744426,0.08870191834059875,0.0,0.0,0.0,0.35094823264944064,0.08870191834059875,0.0,0.0,-0.003204126748798209,0.0,0.0,-0.0026128976055965207,0.0,0.49453800303155837,0.0,1.9566345507374692,0.0,-0.00250094638631911,0.0,39.82342629619874,-0.6095004864082411,0.0,-1.9239271708279855,0.0,-0.00250094638631911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.008,-5.356882361258178,0.0,-0.9874245794292106,8.047471912310494,0.0,-0.4769706911786837,0.0,0.0,0.0,-17.26401648227125,-0.30131392973420257,-0.01868823414962147,0.0,0.0,0.0,0.0,0.0,-0.06234255128069823,-3.571965072461914,0.0,0.0,8.061594458893959,0.9874245794292106,0.023690365449745683,-0.05920037442407554,-3.39193160009375,0.0,0.0,-0.003142176856622693,-0.1800334723681639,-1.7481351235228337,0.0,0.36727752982056217,8.061554661755583,0.0,0.025330913852984888,0.0,-0.33169961681016286,0.0,0.0,-0.30131392973420257,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012764648336140766,0.0,0.0014495580302562718,0.0,6.081528136198942,0.0,-0.5223578459922564,0.0,0.12404835014867537,0.0,-3.7542043203416258,0.0,-0.024129626668368757,0.0,-0.004838271834004612,0.3669787304242238,-0.013024117597338375,0.08870616219730752,0.0,0.0,0.0,0.3510673073726722,0.08870616219730752,0.0,0.0,-0.0032017946835692975,0.0,0.0,-0.002616352780947006,0.0,0.49434471193171575,0.0,1.956439807933145,0.0,-0.0024980298141973364,0.0,39.80595675868715,-0.6092330315984296,0.0,-1.9237641564104784,0.0,-0.0024980298141973364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.009,-5.3488216937104385,0.0,-0.9873979051391525,8.045725713872924,0.0,-0.4766042763539566,0.0,0.0,0.0,-17.283010281185188,-0.3016454340627125,-0.01871289142362978,0.0,0.0,0.0,0.0,0.0,-0.06264403099503518,-3.589238587702231,0.0,0.0,8.059829644546767,0.9873979051391525,0.02368517924284218,-0.05916781074581649,-3.3900658387640847,0.0,0.0,-0.0034762202492186894,-0.19917274893814613,-1.7442615987989611,0.0,0.36555402456266606,8.059780946673001,0.0,0.02801768658742548,0.0,-0.3313083799995263,0.0,0.0,-0.3016454340627125,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01276320450046957,0.0,0.0014499080549815319,0.0,6.081528452335295,0.0,-0.5223551398594999,0.0,0.1240864889749634,0.0,-3.754222799407492,0.0,-0.024139396836586974,0.0,-0.004840841987240338,0.36711808485819086,-0.013034749758648488,0.08871038628709489,0.0,0.0,0.0,0.35118566743163365,0.08871038628709489,0.0,0.0,-0.003199418851088591,0.0,0.0,-0.002619804799308169,0.0,0.49415182524806495,0.0,1.956242620798363,0.0,-0.0024950834097764323,0.0,39.78853032164634,-0.6089661769631572,0.0,-1.923598558207746,0.0,-0.0024950834097764323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.01,-5.340762798339197,0.0,-0.9873685440113079,8.043983389417214,0.0,-0.47623957936822525,0.0,0.0,0.0,-17.301981551903076,-0.3019765452000268,-0.018737525852316698,0.0,0.0,0.0,0.0,0.0,-0.06294584201743268,-3.606531085496136,0.0,0.0,8.058068807485878,0.9873685440113079,0.023680004723870454,-0.05913541720056188,-3.3882098253375297,0.0,0.0,-0.0038104248168708,-0.21832126015860645,-1.7403871603323502,0.0,0.3638418324164281,8.058010308647216,0.0,0.030704591058251803,0.0,-0.33091324491961294,0.0,0.0,-0.3019765452000268,0.0,-0.05434649040312556,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012761768195375818,0.0,0.001450256170754999,0.0,6.081528761888731,0.0,-0.5223524466136239,0.0,0.12412442823899986,0.0,-3.754241177947935,0.0,-0.02414911607741137,0.0,-0.00484339948931713,0.36725671078506555,-0.013045326570036316,0.08871459073389529,0.0,0.0,0.0,0.35130331844941587,0.08871459073389529,0.0,0.0,-0.003196999812167931,0.0,0.0,-0.0026232536193243378,0.0,0.49395934358382343,0.0,1.9560430267959485,0.0,-0.0024921076474896053,0.0,39.77114696027881,-0.608699923061777,0.0,-1.923430414508257,0.0,-0.0024921076474896053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.01,-5.340762798339197,0.0,-0.9873685440113079,8.043983389417214,0.0,-0.47623957936822525,0.0,0.0,0.0,-17.301981551903076,-0.3019765452000268,-0.018737525852316698,0.0,0.0,0.0,0.0,0.0,-0.06294584201743268,-3.606531085496136,0.0,0.0,8.058068807485878,0.9873685440113079,0.023680004723870454,-0.05913541720056188,-3.3882098253375297,0.0,0.0,-0.0038104248168708,-0.21832126015860645,-1.7397612187671725,0.0,0.3617349964788197,8.058010308647216,0.0,0.030704591058251803,0.0,-0.35511136433177903,0.0,0.0,-0.3019765452000268,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012708133545734978,0.0,0.0014323477364096488,0.0,6.08163072355407,0.0,-0.5223389929907922,0.0,0.12412550804043078,0.0,-3.754576598882145,0.0,-0.02416470068704622,0.0,-0.004836391761064426,0.36735902528874015,-0.013279987929307548,0.08867757988494365,0.0,0.0,0.0,0.35140536548178286,0.08867757988494365,0.0,0.0,-0.003430781277259499,0.0,0.0,-0.0026232536193243378,0.0,0.4937532686360342,0.0,1.9566112206489066,0.0,-0.002674343684782628,0.0,39.77114696027881,-0.6085277891313531,0.0,-1.9240097943910992,0.0,-0.002674343684782628,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.011,-5.33270640883262,0.0,-0.9873353740676113,8.042247176212593,0.0,-0.47587953563712637,0.0,0.0,0.0,-17.32230158435572,-0.30233119667043756,-0.01876361716869028,0.0,0.0,0.0,0.0,0.0,-0.06324814418927215,-3.623851724080176,0.0,0.0,8.056314354327146,0.9873353740676113,0.023674848965080212,-0.05910354127007629,-3.3863834690526526,0.0,0.0,-0.0041446029191958556,-0.23746825502752308,-1.7358964124417007,0.0,0.35989374024473975,8.056245159816283,0.0,0.03339012839625841,0.0,-0.35461010273673965,0.0,0.0,-0.30233119667043756,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012706725073783572,0.0,0.0014326895355409486,0.0,6.081630989721517,0.0,-0.5223363436127096,0.0,0.12416284079778687,0.0,-3.7545945936161376,0.0,-0.0241742638183687,0.0,-0.004838909248547918,0.3674954391269548,-0.013290399419718614,0.08868172270936896,0.0,0.0,0.0,0.351519563735622,0.08868172270936896,0.0,0.0,-0.0034274308387639667,0.0,0.0,-0.0026269064036166397,0.0,0.4935613429798569,0.0,1.9563948766493415,0.0,-0.0026705686837103864,0.0,39.75383039970403,-0.6082620894327629,0.0,-1.9238245614459653,0.0,-0.0026705686837103864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.012,-5.324651045616575,0.0,-0.9873006413541043,8.040513212536863,0.0,-0.4755205587465513,0.0,0.0,0.0,-17.342604827361,-0.30268555510971223,-0.018789696256569684,0.0,0.0,0.0,0.0,0.0,-0.0635506525768115,-3.641184177953489,0.0,0.0,8.054562217946454,0.9873006413541043,0.023669700014535996,-0.05907176718549505,-3.3845629481082558,0.0,0.0,-0.004478885391316453,-0.25662122984523295,-1.7320308914060762,0.0,0.35806055212042764,8.054481429153766,0.0,0.036075340436747975,0.0,-0.3541066277642078,0.0,0.0,-0.30268555510971223,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01270532108948773,0.0,0.0014330301658774158,0.0,6.081631250298384,0.0,-0.5223337014969871,0.0,0.12420005398459466,0.0,-3.7546125270300488,0.0,-0.024183796508623387,0.0,-0.004841419438969604,0.36763141668799926,-0.013300777835223434,0.08868585462793112,0.0,0.0,0.0,0.35163333613673964,0.08868585462793112,0.0,0.0,-0.003424053783062571,0.0,0.0,-0.0026305574759197562,0.0,0.49336966720415465,0.0,1.95617692083481,0.0,-0.002666777013692249,0.0,39.736540469085824,-0.6079967523636495,0.0,-1.923637627839285,0.0,-0.002666777013692249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.013,-5.316597444515835,0.0,-0.9872632233019671,8.038783114987812,0.0,-0.47516340814439795,0.0,0.0,0.0,-17.362879107214347,-0.3030394080466239,-0.01881574601792324,0.0,0.0,0.0,0.0,0.0,-0.06385351505842783,-3.658536919922963,0.0,0.0,8.052814056853203,0.9872632233019671,0.023664562746049552,-0.05904017733937504,-3.3827529832501115,0.0,0.0,-0.00481333771905279,-0.2757839366728513,-1.7281642066948564,0.0,0.35624065011847605,8.05272077234947,0.0,0.03876076397431424,0.0,-0.3535992473797866,0.0,0.0,-0.3030394080466239,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012703925233650356,0.0,0.0014333687451705793,0.0,6.0816315046728935,0.0,-0.5223310735111202,0.0,0.12423705110801236,0.0,-3.754630352672673,0.0,-0.024193274037372075,0.0,-0.004843915813186569,0.3677666053738763,-0.013311096261144871,0.08868996489454715,0.0,0.0,0.0,0.35174634464656274,0.08868996489454715,0.0,0.0,-0.0034206323061544298,0.0,0.0,-0.002634204442509254,0.0,0.49317838463749336,0.0,1.955956282778959,0.0,-0.002662955932017173,0.0,39.71929351420061,-0.607732016417619,0.0,-1.923447866576348,0.0,-0.002662955932017173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.014,-5.308545602548173,0.0,-0.987223119716141,8.037056884698277,0.0,-0.47480807092586935,0.0,0.0,0.0,-17.383124207375573,-0.30339275170183333,-0.018841766159826318,0.0,0.0,0.0,0.0,0.0,-0.06415673114042006,-3.6759099217016105,0.0,0.0,8.051069871271292,0.987223119716141,0.023659437160278855,-0.059008770290114844,-3.380953491880543,0.0,0.0,-0.005147960850305215,-0.2949564298210674,-1.7242963626422296,0.0,0.35443389818675364,8.05096318878911,0.0,0.041446409434467424,0.0,-0.35308803033005315,0.0,0.0,-0.30339275170183333,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01270253744278583,0.0,0.0014337052901887593,0.0,6.081631752938224,0.0,-0.5223284595559535,0.0,0.1242738338611988,0.0,-3.754648071423205,0.0,-0.024202696835229173,0.0,-0.004846398472304663,0.36790101135752895,-0.013321355164981015,0.08869405365640075,0.0,0.0,0.0,0.3518585956872638,0.08869405365640075,0.0,0.0,-0.0034171670285931682,0.0,0.0,-0.002637847262375685,0.0,0.49298749603928865,0.0,1.9557330046020112,0.0,-0.0026591059564156304,0.0,39.70208951171742,-0.6074678822159565,0.0,-1.9232553207041332,0.0,-0.0026591059564156304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.015,-5.300495516906379,0.0,-0.9871803303899018,8.035334522725558,0.0,-0.4744545351307449,0.0,0.0,0.0,-17.403339928534752,-0.30374558259672607,-0.018867756407905712,0.0,0.0,0.0,0.0,0.0,-0.0644603003561221,-3.693303156551434,0.0,0.0,8.049329661407297,0.9871803303899018,0.02365432325783096,-0.05897754471202265,-3.379164398043004,0.0,0.0,-0.005482755644099453,-0.3141387585084299,-1.7204273635804288,0.0,0.35264016876491233,8.049208677832711,0.0,0.04413228652428433,0.0,-0.35257304032574616,0.0,0.0,-0.30374558259672607,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012701157658526863,0.0,0.0014340398164373444,0.0,6.081631995185349,0.0,-0.5223258595416463,0.0,0.12431040380149118,0.0,-3.754665684094407,0.0,-0.024212065298062534,0.0,-0.0048488675084706005,0.36803464031587957,-0.013331554976424622,0.08869812104623348,0.0,0.0,0.0,0.35197009516920397,0.08869812104623348,0.0,0.0,-0.0034136585235383914,0.0,0.0,-0.0026414858971067997,0.0,0.4927970020850443,0.0,1.9555071254842202,0.0,-0.0026552275666931946,0.0,39.68492843819062,-0.6072043503386062,0.0,-1.9230600302677596,0.0,-0.0026552275666931946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.016,-5.292447184230574,0.0,-0.9871348550656246,8.033616030330872,0.0,-0.4741027865751948,0.0,0.0,0.0,-17.423526035938444,-0.3040978966340817,-0.01889371644902661,0.0,0.0,0.0,0.0,0.0,-0.06476422214322754,-3.710716592254649,0.0,0.0,8.047593427542642,0.9871348550656246,0.023649221039532875,-0.05894649900040483,-3.3773856097953225,0.0,0.0,-0.005817723142822709,-0.33333098245932624,-1.7165572140406442,0.0,0.3508593141173577,8.04745723889524,0.0,0.04681840642452949,0.0,-0.35205435242809757,0.0,0.0,-0.3040978966340817,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012699785810174355,0.0,0.001434372342389723,0.0,6.081632231506094,0.0,-0.5223232733547933,0.0,0.12434676281290723,0.0,-3.754683191655365,0.0,-0.024221379905476653,0.0,-0.004851323036096385,0.36816749911983965,-0.01334169621636013,0.08870216723377994,0.0,0.0,0.0,0.35208085022973246,0.08870216723377994,0.0,0.0,-0.0034101074752913504,0.0,0.0,-0.002645120302863726,0.0,0.49260690366346527,0.0,1.9552786913736147,0.0,-0.002651321328136003,0.0,39.667810270968744,-0.6069414214337706,0.0,-1.9228620422236682,0.0,-0.002651321328136003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.017,-5.284400601431398,0.0,-0.9870866934938364,8.031901408669082,0.0,-0.4737528123805309,0.0,0.0,0.0,-17.44368231852073,-0.3044496901301049,-0.018919645995624332,0.0,0.0,0.0,0.0,0.0,-0.06506849597999333,-3.728150198917581,0.0,0.0,8.045861169931957,0.9870866934938364,0.023644130506132875,-0.058915631711362916,-3.3756170444082105,0.0,0.0,-0.0061528642686304105,-0.3525331545093705,-1.7126859185363599,0.0,0.3490911982085727,8.045708871357505,0.0,0.04950477934495546,0.0,-0.35153203476911254,0.0,0.0,-0.3044496901301049,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012698421834130844,0.0,0.001434702884775144,0.0,6.0816324619897095,0.0,-0.5223207008950372,0.0,0.12438291259107344,0.0,-3.754700594983387,0.0,-0.024230641088863296,0.0,-0.004853765157089021,0.36829959395220374,-0.013351779353205409,0.08870619236849538,0.0,0.0,0.0,0.35219086729631577,0.08870619236849538,0.0,0.0,-0.0034065145024750037,0.0,0.0,-0.0026487504393874067,0.0,0.4924172015456517,0.0,1.955047744170573,0.0,-0.0026473877538461866,0.0,39.650734987191996,-0.6066790960957767,0.0,-1.9226613993953559,0.0,-0.0026473877538461866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.018,-5.276355765464319,0.0,-0.9870358454184687,8.030190658873888,0.0,-0.4734045999879666,0.0,0.0,0.0,-17.463808572107002,-0.3048009595212767,-0.01894554476744928,0.0,0.0,0.0,0.0,0.0,-0.0653731213484948,-3.745603946865333,0.0,0.0,8.044132888829921,0.9870358454184687,0.023639051658379383,-0.05888494143908325,-3.3738586213344783,0.0,0.0,-0.006488179909411543,-0.3717453255308542,-1.7088134816105967,0.0,0.3473356878363756,8.043963574590132,0.0,0.05219141521701276,0.0,-0.35100615367456556,0.0,0.0,-0.3048009595212767,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012697065668478487,0.0,0.0014350314598944238,0.0,6.081632686723877,0.0,-0.5223181420648667,0.0,0.12441885478694195,0.0,-3.7547178949332896,0.0,-0.024239849268216124,0.0,-0.004856193970542816,0.3684309308327893,-0.013361804842992273,0.08871019659550655,0.0,0.0,0.0,0.3523001526272179,0.08871019659550655,0.0,0.0,-0.0034028802075280525,0.0,0.0,-0.0026523762674428995,0.0,0.4922278964771457,0.0,1.9548143247498644,0.0,-0.002643427343323153,0.0,39.633702564056975,-0.6064173748994879,0.0,-1.922458143559333,0.0,-0.002643427343323153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.019,-5.268312673258888,0.0,-0.9869823105716441,8.028483782084418,0.0,-0.47305813685846154,0.0,0.0,0.0,-17.48390459441866,-0.30515170127716945,-0.01897141248613508,0.0,0.0,0.0,0.0,0.0,-0.06567809772286366,-3.7630778059678707,0.0,0.0,8.042408584500077,0.9869823105716441,0.023633984497046862,-0.05885442677843354,-3.372110260065976,0.0,0.0,-0.006823670944430121,-0.3909675459018945,-1.7049399078567986,0.0,0.34559264991584726,8.04222134796142,0.0,0.054878323900451303,0.0,-0.35047677521736137,0.0,0.0,-0.30515170127716945,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012695717251326216,0.0,0.0014353580840208904,0.0,6.081632905795022,0.0,-0.5223155967665076,0.0,0.12445459105059604,0.0,-3.754735092358489,0.0,-0.024249004863352387,0.0,-0.004858609575694576,0.36856151577850016,-0.013371773141583535,0.08871418006047628,0.0,0.0,0.0,0.3524087124761876,0.08871418006047628,0.0,0.0,-0.0033992051917216166,0.0,0.0,-0.002655997748058912,0.0,0.49203898920605205,0.0,1.95457847388077,0.0,-0.0026394405941619486,0.0,39.61671297890355,-0.6061562584108282,0.0,-1.922252316384709,0.0,-0.0026394405941619486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.260271321745279,0.0,-0.9869260886756849,8.026780779435184,0.0,-0.4727134105856277,0.0,0.0,0.0,-17.50397018694427,-0.30550191193310483,-0.01899724887724074,0.0,0.0,0.0,0.0,0.0,-0.06598342457372733,-3.780571745894379,0.0,0.0,8.040688257211418,0.9869260886756849,0.02362892902292579,-0.05882408633906151,-3.3703718809413865,0.0,0.0,-0.007159338234665816,-0.4101998649529926,-1.7010652019117585,0.0,0.3438619525002711,8.04048219083459,0.0,0.05756551510574503,0.0,-0.3499439646349923,0.0,0.0,-0.30550191193310483,0.0,-0.05393879101242799,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012694376521432892,0.0,0.0014356827732497227,0.0,6.08163311928823,0.0,-0.5223130649031026,0.0,0.12449012301474001,0.0,-3.754752188103082,0.0,-0.024258108289682452,0.0,-0.0048610120708051765,0.3686913547429915,-0.013381684700066739,0.08871814290775526,0.0,0.0,0.0,0.3525165530303851,0.08871814290775526,0.0,0.0,-0.0033954900495005488,0.0,0.0,-0.002659614842813704,0.0,0.4918504804723768,0.0,1.9543402318817542,0.0,-0.002635427997666127,0.0,39.59976620918118,-0.6058957471830595,0.0,-1.9220439590805458,0.0,-0.002635427997666127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.260271321745279,0.0,-0.9869260886756849,8.026780779435184,0.0,-0.4727134105856277,0.0,0.0,0.0,-17.50397018694427,-0.30550191193310483,-0.01899724887724074,0.0,0.0,0.0,0.0,0.0,-0.06598342457372733,-3.780571745894379,0.0,0.0,8.040688257211418,0.9869260886756849,0.02362892902292579,-0.05882408633906151,-3.3703718809413865,0.0,0.0,-0.007159338234665816,-0.4101998649529926,-1.7004308981131733,0.0,0.34172518992412115,8.04048219083459,0.0,0.05756551510574503,0.0,-0.3744856338104429,0.0,0.0,-0.30550191193310483,0.0,-0.05352355495136829,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01263878411469401,0.0,0.0014174304352641378,0.0,6.081736497497903,0.0,-0.5222992338389173,0.0,0.12449120740287574,0.0,-3.75509197637381,0.0,-0.02427426225802927,0.0,-0.004853887745216341,0.3687955874420626,-0.013620715083133977,0.08868050244183955,0.0,0.0,0.0,0.3526205107832353,0.08868050244183955,0.0,0.0,-0.0036336167266395446,0.0,0.0,-0.002659614842813704,0.0,0.4916418029613394,0.0,1.9549165702609441,0.0,-0.002820251308226446,0.0,39.59976620918118,-0.6057213136384486,0.0,-1.9226315687889872,0.0,-0.002820251308226446,0.0
