name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.98,-5.87281838708075,0.0,0.5908646441833254,7.1970524889697725,0.0,0.01970250440506687,0.0,0.0,0.0,-4.72629027392647,-0.0824893266850016,-0.005730750033540539,0.0,0.0,0.0,0.0,0.0,0.23616332129676723,13.531161586096793,0.0,0.0,7.197079457506762,-0.5908646441833254,0.021149841186948664,0.0027375728072540893,0.1568513679654401,0.0,0.0,0.23342574848951314,13.374310218131354,-3.911032764703948,0.0,-0.8962696394413889,7.00189242812494,0.0,-1.6647687955486397,0.0,-0.2179638050161278,0.0,0.0,-0.0824893266850016,0.0,-0.02057563620562386,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.018155379665364214,0.0,0.0021521878106154128,0.0,7.471608359011657,0.0,-0.5170827484343028,0.0,0.19519456799658202,0.0,-6.531778042399277,0.0,-0.039976806012716894,0.0,-0.011044833636793138,0.614763952867029,-0.007880224510383513,0.10185270402138355,0.0,0.0,0.0,0.6087694440874679,0.10185270402138355,0.0,0.0,-0.0026397462974052507,0.0,0.0,-0.0008023050046956755,0.0,0.45239663575805045,0.0,2.7039561796969953,0.0,-0.0016414854155764585,0.0,31.72625186711304,-0.4449926728962241,0.0,-2.7051845147485682,0.0,-0.0016414854155764585,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.98,-5.87281838708075,0.0,0.5908646441833254,7.1970524889697725,0.0,0.01970250440506687,0.0,0.0,0.0,-4.72629027392647,-0.0824893266850016,-0.005730750033540539,0.0,0.0,0.0,0.0,0.0,0.23616332129676723,13.531161586096793,0.0,0.0,7.197079457506762,-0.5908646441833254,0.021149841186948664,0.0027375728072540893,0.1568513679654401,0.0,0.0,0.23342574848951314,13.374310218131354,-3.9095146292241765,0.0,-0.9028854322207955,7.00189242812494,0.0,-1.6647687955486397,0.0,-0.2941947453930016,0.0,0.0,-0.0824893266850016,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017509096910254117,0.0,0.0020482082382588715,0.0,7.471877228614311,0.0,-0.5169802998929384,0.0,0.1951870277090606,0.0,-6.532330846303466,0.0,-0.040175917127357984,0.0,-0.011012253126638198,0.615174031751235,-0.008803896279278646,0.10175983250545065,0.0,0.0,0.0,0.609179307256246,0.10175983250545065,0.0,0.0,-0.003562974548961437,0.0,0.0,-0.0008023050046956755,0.0,0.45198413064324294,0.0,2.705776658794315,0.0,-0.0022155806275546953,0.0,31.72625186711304,-0.4445751856392871,0.0,-2.707003857762905,0.0,-0.0022155806275546953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.981,-5.865818449152798,0.0,0.5892001902116945,7.193143864871091,0.0,0.018808698332250844,0.0,0.0,0.0,-4.742889037813675,-0.08277902976659446,-0.005754003279623465,0.0,0.0,0.0,0.0,0.0,0.23608068568844262,13.526426914502299,0.0,0.0,7.193168455407226,-0.5892001902116945,0.021138348042573175,0.002614803181934975,0.1498171865822524,0.0,0.0,0.23346588250650765,13.376609727920046,-3.907750371531063,0.0,-0.8849008305144519,6.9980207104291035,0.0,-1.6641449949661624,0.0,-0.28529864073126376,0.0,0.0,-0.08277902976659446,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01751864384242106,0.0,0.002046724522373143,0.0,7.471939890155716,0.0,-0.5169990616779205,0.0,0.19504457052893936,0.0,-6.532330247684853,0.0,-0.04013637517536541,0.0,-0.0109972118718845,0.614661567839381,-0.00872117964040856,0.10172773020281772,0.0,0.0,0.0,0.6086424685107462,0.10172773020281772,0.0,0.0,-0.003458992686781851,0.0,0.0,-0.0008055604591472852,0.0,0.45135060097841934,0.0,2.7004548651150855,0.0,-0.0021485840633471477,0.0,31.691780183278556,-0.44428790806555113,0.0,-2.701625824993915,0.0,-0.0021485840633471477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.982,-5.858822361150216,0.0,0.5875363662456125,7.1892370058455946,0.0,0.01793272253929278,0.0,0.0,0.0,-4.758986129773617,-0.08305997702129177,-0.005776671332246225,0.0,0.0,0.0,0.0,0.0,0.2359977661846969,13.521675976898349,0.0,0.0,7.189259371364856,-0.5875363662456125,0.021126860534734653,0.0024943794915446237,0.14291741736949515,0.0,0.0,0.23350338669315227,13.378758559528853,-3.9059676776592216,0.0,-0.8670507527000257,6.994155294846802,0.0,-1.6635029366742455,0.0,-0.27659587691864185,0.0,0.0,-0.08305997702129177,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017528006551178896,0.0,0.002045266352647316,0.0,7.472001274864746,0.0,-0.5170174471232202,0.0,0.1949048302866674,0.0,-6.532329564365801,0.0,-0.04009759280772751,0.0,-0.010982467792542635,0.6141587959837336,-0.008640044162680388,0.10169627248122619,0.0,0.0,0.0,0.608115934605471,0.10169627248122619,0.0,0.0,-0.003357127232864492,0.0,0.0,-0.0008087339865144715,0.0,0.45072074524045536,0.0,2.6951869576986986,0.0,-0.002083043549074292,0.0,31.657344128999515,-0.44399653096325326,0.0,-2.6963028404895235,0.0,-0.002083043549074292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.983,-5.8518301354159075,0.0,0.5858731934059455,7.185331938623857,0.0,0.017074529415469837,0.0,0.0,0.0,-4.774590082265302,-0.08333231736859643,-0.005798763564451616,0.0,0.0,0.0,0.0,0.0,0.23591457003313349,13.516909188542034,0.0,0.0,7.185352225727201,-0.5858731934059455,0.02111537872322784,0.0023762990245273295,0.13615190496647048,0.0,0.0,0.23353827100860616,13.380757283575564,-3.9041667474566903,0.0,-0.8493356102769649,6.990296179513443,0.0,-1.6628427257087801,0.0,-0.268084998861903,0.0,0.0,-0.08333231736859643,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01753718534388326,0.0,0.0020438338571492154,0.0,7.472061388714716,0.0,-0.5170354576696726,0.0,0.19476780414773107,0.0,-6.532328801888885,0.0,-0.04005956892081138,0.0,-0.010968019993720508,0.6136657108962645,-0.008560487984474794,0.10166545684458157,0.0,0.0,0.0,0.607599690469753,0.10166545684458157,0.0,0.0,-0.0032573677498372337,0.0,0.0,-0.0008118268990232263,0.0,0.4500945447421725,0.0,2.689972725795545,0.0,-0.002018948126428992,0.0,31.622943855821635,-0.4437011003980712,0.0,-2.6910346891551065,0.0,-0.002018948126428992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.984,-5.844841766399742,0.0,0.5842106876469086,7.1814286791992705,0.0,0.01623399990783468,0.0,0.0,0.0,-4.789710551755103,-0.08359621934564082,-0.005820290744937955,0.0,0.0,0.0,0.0,0.0,0.23583110476247593,13.51212698079744,0.0,0.0,7.1814470280841585,-0.5842106876469086,0.021103902636234264,0.002260549116429682,0.12951992375344812,0.0,0.0,0.23357055564604626,13.382607057043991,-3.9023478402737375,0.0,-0.831755214938303,6.986443334972179,0.0,-1.6621645358993788,0.0,-0.2597638993041394,0.0,0.0,-0.08359621934564082,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017546181300028312,0.0,0.002042427039625959,0.0,7.472120242640721,0.0,-0.5170530962529903,0.0,0.19463347771955036,0.0,-6.53232796560473,0.0,-0.0400222992111976,0.0,-0.010953866375537146,0.6131822655669334,-0.008482502539382089,0.10163527823918597,0.0,0.0,0.0,0.6070936778458706,0.10163527823918597,0.0,0.0,-0.0031596958192268857,0.0,0.0,-0.0008148407042913138,0.0,0.44947196819846363,0.0,2.6848117601455095,0.0,-0.001956281925659474,0.0,31.588579420276776,-0.44340167609637315,0.0,-2.6858209529391113,0.0,-0.001956281925659474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.985,-5.837857246903276,0.0,0.5825488695642184,7.177527248133885,0.0,0.015410979133137045,0.0,0.0,0.0,-4.8043599887870725,-0.08385190025541227,-0.005841267059966393,0.0,0.0,0.0,0.0,0.0,0.2357473799989559,13.50732990520701,0.0,0.0,7.1775437926899635,-0.5825488695642184,0.02109243231564243,0.002147112078903612,0.12302046026273716,0.0,0.0,0.23360026792005228,13.384309444944273,-3.900511266953314,0.0,-0.814309343028512,6.982596724386864,0.0,-1.6614685915069414,0.0,-0.2516299444714548,0.0,0.0,-0.08385190025541227,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017554995887536215,0.0,0.0020410458384935745,0.0,7.472177850007653,0.0,-0.517070366546855,0.0,0.19450183076993155,0.0,-6.5323270606765,0.0,-0.03998577776404497,0.0,-0.010940004238998484,0.6127083918195192,-0.008406075877249446,0.10160573034902039,0.0,0.0,0.0,0.6065978137317147,0.10160573034902039,0.0,0.0,-0.003064086513425504,0.0,0.0,-0.000817777388395295,0.0,0.4488529794442769,0.0,2.679703547059732,0.0,-0.0018950251118145262,0.0,31.554250919738347,-0.4430983253853094,0.0,-2.6806611071377984,0.0,-0.0018950251118145262,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.986,-5.830876570899863,0.0,0.5808877562647982,7.1736276624021995,0.0,0.014605336770588116,0.0,0.0,0.0,-4.818548716158819,-0.08409954026471708,-0.005861704141778002,0.0,0.0,0.0,0.0,0.0,0.23566340360877364,13.502518412470824,0.0,0.0,7.173642530447432,-0.5808877562647982,0.021080967793492115,0.0020359736073989245,0.11665269490398361,0.0,0.0,0.2336274300013747,13.385865717566839,-3.8986572973349274,0.0,-0.7969977666111401,6.978756316142918,0.0,-1.660755079636837,0.0,-0.24368088904619897,0.0,0.0,-0.08409954026471708,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017563630309255843,0.0,0.002039690228990866,0.0,7.472234222334568,0.0,-0.5170872716815286,0.0,0.19437284698413088,0.0,-6.532326092139807,0.0,-0.03994999976027964,0.0,-0.010926431314162877,0.6122440354281983,-0.00833119832878253,0.10157680778817699,0.0,0.0,0.0,0.6061120317476831,0.10157680778817699,0.0,0.0,-0.002970519521418871,0.0,0.0,-0.0008206385798489205,0.0,0.4482375461353455,0.0,2.6746476455554897,0.0,-0.0018351607754069246,0.0,31.519958421869912,-0.4427911088677678,0.0,-2.6755547012813277,0.0,-0.0018351607754069246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.987,-5.823899732216982,0.0,0.579227365181307,7.169729939224708,0.0,0.013816938937591481,0.0,0.0,0.0,-4.832287238585999,-0.08433932271543046,-0.005881613869786387,0.0,0.0,0.0,0.0,0.0,0.23557918352247653,13.497692956975772,0.0,0.0,7.1697432526706795,-0.579227365181307,0.021069509103031764,0.0019271188664452467,0.110415777667348,0.0,0.0,0.23365206465603128,13.387277179308423,-3.8967862036147958,0.0,-0.7798202411831667,6.974922077967357,0.0,-1.6600241912394706,0.0,-0.23591444832501732,0.0,0.0,-0.08433932271543046,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017572085807251576,0.0,0.0020383601757289265,0.0,7.472289371289042,0.0,-0.517103814841242,0.0,0.19424650942219612,0.0,-6.532325064879141,0.0,-0.03991496021592584,0.0,-0.010913145280991372,0.6117891397735522,-0.008257859868002931,0.10154850507876874,0.0,0.0,0.0,0.6056362628608198,0.10154850507876874,0.0,0.0,-0.0028789739495064326,0.0,0.0,-0.0008234259417700941,0.0,0.4476256356918428,0.0,2.669643604805625,0.0,-0.0017766717103357055,0.0,31.48570199775328,-0.44248008712583176,0.0,-2.670501274836845,0.0,-0.0017766717103357055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.988,-5.816926724698783,0.0,0.5775677136064771,7.165834095606516,0.0,0.013045651697482882,0.0,0.0,0.0,-4.845585961624922,-0.08457142921877049,-0.005901008029296418,0.0,0.0,0.0,0.0,0.0,0.23549472751744008,13.492853984332648,0.0,0.0,7.165845970629362,-0.5775677136064771,0.02105805627737918,0.001820532977856924,0.1043088560955855,0.0,0.0,0.23367419453958316,13.388545128237062,-3.8948982550403795,0.0,-0.7627765081244764,6.971093977662935,0.0,-1.6592761160749046,0.0,-0.2283283509000836,0.0,0.0,-0.08457142921877049,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017580363624850583,0.0,0.0020370556386714546,0.0,7.472343308440387,0.0,-0.517119999190125,0.0,0.1941228010856956,0.0,-6.532323983633234,0.0,-0.039880654139227735,0.0,-0.010900143828862792,0.6113436478849995,-0.008186050441151782,0.10152081677769127,0.0,0.0,0.0,0.6051704377844923,0.10152081677769127,0.0,0.0,-0.0027894289623178426,0.0,0.0,-0.0008261411241014986,0.0,0.44701721580146714,0.0,2.6646909744251057,0.0,-0.0017195408106285297,0.0,31.451481717878227,-0.44216531990307223,0.0,-2.6655003677134483,0.0,-0.0017195408106285297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.989,-5.809957542225581,0.0,0.5759088186202277,7.1619401482512535,0.0,0.012291341410006694,0.0,0.0,0.0,-4.858455144857404,-0.08479603883821973,-0.005919898254254021,0.0,0.0,0.0,0.0,0.0,0.23541004316760764,13.48800192849644,0.0,0.0,7.1619506954604795,-0.5759088186202277,0.02104660934926233,0.0017162010695645534,0.09833107808188671,0.0,0.0,0.2336938420980431,13.389670850414552,-3.892993717096087,0.0,-0.7458662928967339,6.9672719831906385,0.0,-1.6585110420053357,0.0,-0.22092034558212595,0.0,0.0,-0.08479603883821973,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017588465002846398,0.0,0.0020357765737862177,0.0,7.472396045236745,0.0,-0.5171358278651554,0.0,0.1940017049745771,0.0,-6.5323228529977,0.0,-0.03984707654628404,0.0,-0.01088742466232492,0.6109075026484623,-0.008115759999567837,0.10149373748870585,0.0,0.0,0.0,0.6047144872460014,0.10149373748870585,0.0,0.0,-0.0027018638680519737,0.0,0.0,-0.0008287857555955631,0.0,0.44641225446057653,0.0,2.6597893055864565,0.0,-0.0016637511225789906,0.0,31.417297651370074,-0.44184686603116147,0.0,-2.6605515213998583,0.0,-0.0016637511225789906,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.99,-5.802992178707475,0.0,0.5742506971283683,7.158048113617191,0.0,0.01155387470002371,0.0,0.0,0.0,-4.87090492825254,-0.08501332854962498,-0.005938296058905796,0.0,0.0,0.0,0.0,0.0,0.23532513788137824,13.483137213937145,0.0,0.0,7.158057438221574,-0.5742506971283683,0.021035168351175686,0.0016141082712334874,0.09248159161883637,0.0,0.0,0.23371102961014475,13.390655622318308,-3.8910728519143287,0.0,-0.7290893078470724,6.96345606265485,0.0,-1.6577291553069287,0.0,-0.21368819871804945,0.0,0.0,-0.08501332854962498,0.0,-0.019788617268560044,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01759639117983878,0.0,0.0020345229330484675,0.0,7.4724475930090515,0.0,-0.5171513039772108,0.0,0.19388320408226653,0.0,-6.5323216774271415,0.0,-0.03981422245955108,0.0,-0.010874985500344136,0.6104806467916649,-0.00804697849671432,0.10146726186066272,0.0,0.0,0.0,0.6042683419387925,0.10146726186066272,0.0,0.0,-0.00261625808655445,0.0,0.0,-0.0008313614482468116,0.0,0.4458107199717464,0.0,2.654938150847102,0.0,-0.0016092858245456306,0.0,31.383149866459558,-0.44152478345830376,0.0,-2.655654278790305,0.0,-0.0016092858245456306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.99,-5.802992178707475,0.0,0.5742506971283683,7.158048113617191,0.0,0.01155387470002371,0.0,0.0,0.0,-4.87090492825254,-0.08501332854962498,-0.005938296058905796,0.0,0.0,0.0,0.0,0.0,0.23532513788137824,13.483137213937145,0.0,0.0,7.158057438221574,-0.5742506971283683,0.021035168351175686,0.0016141082712334874,0.09248159161883637,0.0,0.0,0.23371102961014475,13.390655622318308,-3.8898505554214147,0.0,-0.7344404895435819,6.96345606265485,0.0,-1.6577291553069287,0.0,-0.2753313365662891,0.0,0.0,-0.08501332854962498,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017068766767349478,0.0,0.001950416646038295,0.0,7.472669226572607,0.0,-0.5170676485699272,0.0,0.1938771596865178,0.0,-6.532778065366067,0.0,-0.03997676210922144,0.0,-0.010848633182931203,0.6108158870104328,-0.008802076050690935,0.10139129848113114,0.0,0.0,0.0,0.60460339789996,0.10139129848113114,0.0,0.0,-0.003370976217193198,0.0,0.0,-0.0008313614482468116,0.0,0.4454769641543581,0.0,2.6564102664491176,0.0,-0.0020735202956807235,0.0,31.383149866459558,-0.4411886519227523,0.0,-2.657125853756845,0.0,-0.0020735202956807235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.991,-5.796030637204852,0.0,0.5725933664909028,7.154159233415234,0.0,0.010827641231258343,0.0,0.0,0.0,-4.8864645697907685,-0.08528489552489715,-0.005960504586594107,0.0,0.0,0.0,0.0,0.0,0.23523998806859242,13.478258489038188,0.0,0.0,7.154167427092763,-0.5725933664909028,0.021023736892335252,0.0015134738563558606,0.08671566437257981,0.0,0.0,0.23372651421223656,13.391542824665608,-3.8879194944975968,0.0,-0.7181092672553664,6.959646150526138,0.0,-1.6569360380961544,0.0,-0.26784113356717715,0.0,0.0,-0.08528489552489715,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017076407435199982,0.0,0.0019492052534634573,0.0,7.472720189583222,0.0,-0.5170828597860914,0.0,0.19376035029619193,0.0,-6.5327774175991475,0.0,-0.03994442395332766,0.0,-0.010836387105443598,0.6103950483682743,-0.008734249168165467,0.10136519466845105,0.0,0.0,0.0,0.604159282753266,0.10136519466845105,0.0,0.0,-0.003282838201653729,0.0,0.0,-0.0008344706421231751,0.0,0.4448783450266756,0.0,2.651574662515108,0.0,-0.0020171115768944114,0.0,31.34904909786834,-0.44086474810908494,0.0,-2.6522449371505066,0.0,-0.0020171115768944114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.992,-5.789072893000612,0.0,0.5709368352746623,7.150272287468469,0.0,0.01011763443996071,0.0,0.0,0.0,-4.901601068406957,-0.0855490772629732,-0.005982219150506916,0.0,0.0,0.0,0.0,0.0,0.23515457108187038,13.47336445620029,0.0,0.0,7.150279445690653,-0.5709368352746623,0.021012311398191697,0.0014149989371885204,0.08107346711639929,0.0,0.0,0.23373957214468186,13.39229098908389,-3.885972397663452,0.0,-0.7019043130576001,6.955842258053628,0.0,-1.6561263938907662,0.0,-0.2605223495965361,0.0,0.0,-0.0855490772629732,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017083882898285427,0.0,0.0019480179991372968,0.0,7.472770005754309,0.0,-0.5170977326100115,0.0,0.1936460441081534,0.0,-6.532776719351014,0.0,-0.03991278242364592,0.0,-0.010824410363563759,0.6099831746833497,-0.008667878113776893,0.1013396719814461,0.0,0.0,0.0,0.6037246499863438,0.1013396719814461,0.0,0.0,-0.003196607834268659,0.0,0.0,-0.0008375106810709684,0.0,0.44428303808074987,0.0,2.6467879401590957,0.0,-0.0019619938148115134,0.0,31.314984644773382,-0.44053739243168827,0.0,-2.6474139502479352,0.0,-0.0019619938148115134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.993,-5.782118949687543,0.0,0.5692811218958032,7.146387296530772,0.0,0.009423769471402854,0.0,0.0,0.0,-4.916323091635984,-0.08580602504087483,-0.00600344949666408,0.0,0.0,0.0,0.0,0.0,0.23506889352902402,13.468455494023184,0.0,0.0,7.1463935099774245,-0.5692811218958032,0.021000891915652603,0.0013186752435922805,0.07555452600622342,0.0,0.0,0.23375021828543174,13.392900968016962,-3.8840094707545862,0.0,-0.6858256627697994,6.952044370227263,0.0,-1.6553003575903908,0.0,-0.25337327214635946,0.0,0.0,-0.08580602504087483,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017091193861255353,0.0,0.001946854903181763,0.0,7.47281868272401,0.0,-0.5171122690661853,0.0,0.19353423174914106,0.0,-6.532775974742975,0.0,-0.03988183468885424,0.0,-0.010812701526966017,0.6095802357609561,-0.008602957290452845,0.10131472692265901,0.0,0.0,0.0,0.6032994592226315,0.10131472692265901,0.0,0.0,-0.0031122706012182587,0.0,0.0,-0.0008404829295329711,0.0,0.4436910208672552,0.0,2.642049789617369,0.0,-0.0019081541125342332,0.0,31.280956617911546,-0.4402066304589961,0.0,-2.6426325766771566,0.0,-0.0019081541125342332,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.994,-5.775168801998706,0.0,0.5676262406984155,7.142504274425805,0.0,0.008745935406135691,0.0,0.0,0.0,-4.930639141638195,-0.08605588724929353,-0.006024205196648333,0.0,0.0,0.0,0.0,0.0,0.234982961707257,13.463531963310063,0.0,0.0,7.142509629085357,-0.5676262406984155,0.02098947847155472,0.0012244908366799022,0.07015815699420137,0.0,0.0,0.23375847087057708,13.39337380631586,-3.882030934989307,0.0,-0.6698730639167891,6.948252459769605,0.0,-1.654458085562358,0.0,-0.24639200630988906,0.0,0.0,-0.08605588724929353,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017098341305504063,0.0,0.0019457159381814273,0.0,7.472866229889174,0.0,-0.5171264717115638,0.0,0.193424899580304,0.0,-6.532775187752446,0.0,-0.039851576743660994,0.0,-0.010801258731021416,0.6091861859248205,-0.008539478629156072,0.10129035508119902,0.0,0.0,0.0,0.6028836547841867,0.10129035508119902,0.0,0.0,-0.0030298096763129714,0.0,0.0,-0.0008433887275307668,0.0,0.44310226617226284,0.0,2.637359830153012,0.0,-0.0018555781995197745,0.0,31.246965067972283,-0.43987251184542253,0.0,-2.6379004274829096,0.0,-0.0018555781995197745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.995,-5.768222443024958,0.0,0.5659722104095801,7.1386232391317055,0.0,0.008083986394363515,0.0,0.0,0.0,-4.944560302876367,-0.08629885734860064,-0.006044498996734207,0.0,0.0,0.0,0.0,0.0,0.23489678375217404,13.458594330196743,0.0,0.0,7.138627816401922,-0.5659722104095801,0.02097807110523942,0.001132428854688367,0.06488339397247701,0.0,0.0,0.23376435489748568,13.393710936224265,-3.880037059562072,0.0,-0.6540462139474581,6.944466492309315,0.0,-1.6535997817792625,0.0,-0.23957615911883975,0.0,0.0,-0.08629885734860064,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.017105326584094596,0.0,0.0019446010136914653,0.0,7.472912659029258,0.0,-0.5171403438225851,0.0,0.1933180282408418,0.0,-6.532774362191376,0.0,-0.03982200300636756,0.0,-0.010790079525563028,0.6088009587598509,-0.00847743074367621,0.10126655081188841,0.0,0.0,0.0,0.602477156930025,0.10126655081188841,0.0,0.0,-0.0029492020127342682,0.0,0.0,-0.0008462298595427891,0.0,0.4425167420144078,0.0,2.6327175803392615,0.0,-0.0018042480543239822,0.0,31.213010082697622,-0.43953509355677806,0.0,-2.6332170108675994,0.0,-0.0018042480543239822,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.996,-5.7612798670522745,0.0,0.5643190463896819,7.134744205305611,0.0,0.00743780133199461,0.0,0.0,0.0,-4.958095647021217,-0.08653509366931883,-0.006064341212380813,0.0,0.0,0.0,0.0,0.0,0.23481036621565254,13.453642970078143,0.0,0.0,7.134748082170152,-0.5643190463896819,0.02096666984680758,0.0010424758650920112,0.05972946731402163,0.0,0.0,0.23376789035056053,13.393913502764121,-3.878028074648885,0.0,-0.6383448221059087,6.9406864386752245,0.0,-1.6527256142567897,0.0,-0.23292371454773533,0.0,0.0,-0.08653509366931883,0.0,-0.019144907875689204,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01711215078789618,0.0,0.0019435100772240133,0.0,7.4729579800896735,0.0,-0.5171538881356348,0.0,0.19321360234343318,0.0,-6.532773501775734,0.0,-0.03979310900210856,0.0,-0.010779161889651749,0.608424502056533,-0.008416804559804609,0.10124330939668014,0.0,0.0,0.0,0.6020799026685463,0.10124330939668014,0.0,0.0,-0.0028704290988891025,0.0,0.0,-0.0008490077697333138,0.0,0.441934420190039,0.0,2.6281226313076655,0.0,-0.001754148494258995,0.0,31.17909172210801,-0.4391944261352353,0.0,-2.628581909127424,0.0,-0.001754148494258995,0.0
