name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.098,-5.267432912054951,0.0,0.3655684129366579,6.129981751745812,0.0,0.21851273844371402,0.0,0.0,0.0,13.05776425402837,0.2279009791820163,0.018577243129580902,0.0,0.0,0.0,0.0,0.0,0.23685799525275072,13.570963471912306,0.0,0.0,6.1338751286278095,-0.3655684129366579,0.01802543456648097,0.03563146918770189,2.041532802305754,0.0,0.0,0.20122652606504884,11.529430669606551,-4.42561647522028,0.0,5.672321309974873,6.010106824322115,0.0,-1.2259853399757943,0.0,40.46983799476519,0.0,0.0,0.2279009791820163,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.627569839052847,0.0,0.5554672963284436,0.0,6.246986223854118,0.0,-0.9187152414541568,0.0,0.3068882026176907,0.0,-4.204876610764482,0.0,0.7441340379281305,0.0,-0.18959059589645774,0.42530734941243725,0.6857002640300297,0.19269289701097944,0.0,0.0,0.0,0.44155459887951254,0.19269289701097944,0.0,0.0,0.6747641619121013,0.0,0.0,0.0026008140381413264,0.0,0.6216841221919793,0.0,1.4245853763286365,0.0,0.30477834993857666,0.0,23.04496399027532,-0.5705401885873406,0.0,-1.4458279757432198,0.0,0.30477834993857666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.099,-5.2614244313753655,0.0,0.36434500798783953,6.125555518129639,0.0,0.224275197063272,0.0,0.0,0.0,15.372803686032789,0.2683060395839928,0.021885883273442985,0.0,0.0,0.0,0.0,0.0,0.2371061095319043,13.585179372944737,0.0,0.0,6.12965984127229,-0.36434500798783953,0.018013047228165064,0.03659669106000718,2.0968359418825626,0.0,0.0,0.20050941847189713,11.488343431062173,-4.426937971497464,0.0,5.852229091836806,6.006853607209165,0.0,-1.220835579127868,0.0,40.34047077573767,0.0,0.0,0.2683060395839928,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.617634137860918,0.0,0.5561688744809223,0.0,6.250920193241943,0.0,-0.917338582094089,0.0,0.30800370236058466,0.0,-4.216446981280824,0.0,0.7411185807968818,0.0,-0.19003924259405278,0.428489304144536,0.6864518863569546,0.192616882739855,0.0,0.0,0.0,0.4476422715026621,0.192616882739855,0.0,0.0,0.6735325930524184,0.0,0.0,0.0030640236582820182,0.0,0.6205850477162896,0.0,1.442241700046095,0.0,0.3038040854120804,0.0,23.013301211075223,-0.5674000208949049,0.0,-1.4639822878332036,0.0,0.3038040854120804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1,-5.255419206709394,0.0,0.3631267196257395,6.121127699857636,0.0,0.23021646719713887,0.0,0.0,0.0,17.680462743213116,0.30858228814525757,0.02518851804933967,0.0,0.0,0.0,0.0,0.0,0.23739456438283912,13.601706618483377,0.0,0.0,6.125455406721461,-0.3631267196257395,0.018000691782660262,0.03759242115432565,2.153887073821174,0.0,0.0,0.19980214322851347,11.447819544662202,-4.428787623811688,0.0,6.029949308936028,6.003594780520019,0.0,-1.2157522983922164,0.0,40.212204217641066,0.0,0.0,0.30858228814525757,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6073837050305837,0.0,0.5568693102887902,0.0,6.254969207907403,0.0,-0.9159197162895454,0.0,0.30915450130827227,0.0,-4.228375100926568,0.0,0.7380054466611446,0.0,-0.19049325122188604,0.4317644227521695,0.687223924030559,0.19253778063302632,0.0,0.0,0.0,0.453821899422971,0.19253778063302632,0.0,0.0,0.6723130136736896,0.0,0.0,0.003526392526907554,0.0,0.6194794941121929,0.0,1.4601464696812516,0.0,0.3028381099630549,0.0,22.981741634419798,-0.5641643109949899,0.0,-1.4823971083173595,0.0,0.3028381099630549,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1,-5.255419206709394,0.0,0.3631267196257395,6.121127699857636,0.0,0.23021646719713887,0.0,0.0,0.0,17.680462743213116,0.30858228814525757,0.02518851804933967,0.0,0.0,0.0,0.0,0.0,0.23739456438283912,13.601706618483377,0.0,0.0,6.125455406721461,-0.3631267196257395,0.018000691782660262,0.03759242115432565,2.153887073821174,0.0,0.0,0.19980214322851347,11.447819544662202,-4.891624582809657,0.0,-0.732223605375216,6.003594780520019,0.0,-1.2157522983922164,0.0,-36.76813221087296,0.0,0.0,0.30858228814525757,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27047493682504214,0.0,0.09201760168635383,0.0,7.361662524103656,0.0,-0.5436696817927119,0.0,0.24905163780002934,0.0,-6.085992436794332,0.0,0.019325508667254954,0.0,-0.045493014116768156,1.0039402461716704,-0.5932695326309947,0.25379154588869723,0.0,0.0,0.0,1.029900357882285,0.25379154588869723,0.0,0.0,-0.6147311308789222,0.0,0.0,0.003526392526907554,0.0,0.8165600431259651,0.0,3.3136465507666024,0.0,-0.2769008036800843,0.0,22.981741634419798,-0.691444474719431,0.0,-3.341994659752952,0.0,-0.2769008036800843,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.101,-5.249418263430298,0.0,0.36191027424289474,6.1162398835107785,0.0,0.22940089666408328,0.0,0.0,0.0,15.579900321060288,0.27192055773502366,0.022213770262892556,0.0,0.0,0.0,0.0,0.0,0.2376847898256968,13.618335311466437,0.0,0.0,6.120540424181367,-0.36191027424289474,0.017986248271125705,0.03748927785255588,2.147977397944722,0.0,0.0,0.20019551197314092,11.470357913521715,-4.884018690935819,0.0,-0.89867898965176,5.9982992579646695,0.0,-1.2171364327546537,0.0,-36.55562915174064,0.0,0.0,0.27192055773502366,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27056567363878176,0.0,0.09200788332085663,0.0,7.361581642310241,0.0,-0.5437145495249184,0.0,0.24893928335509885,0.0,-6.085758964059457,0.0,0.01935989266879062,0.0,-0.04546298607733608,1.0035637793451782,-0.5932339777734693,0.2537542348875995,0.0,0.0,0.0,1.0264577670175112,0.2537542348875995,0.0,0.0,-0.6121602489838831,0.0,0.0,0.003109927836804958,0.0,0.8151303219052243,0.0,3.2972724590063165,0.0,-0.2753004431417588,0.0,22.944875953535075,-0.6909741678602721,0.0,-3.32550715079079,0.0,-0.2753004431417588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.102,-5.243422605569965,0.0,0.36069247561731416,6.111359687814896,0.0,0.22842032417470587,0.0,0.0,0.0,13.491486516408342,0.23547086069974554,0.019251571617409726,0.0,0.0,0.0,0.0,0.0,0.23793848553640157,13.632871004970392,0.0,0.0,6.115626957094837,-0.36069247561731416,0.01797180921300901,0.037358960659038265,2.140510772758173,0.0,0.0,0.2005795248773633,11.492360232212219,-4.8763726117476995,0.0,-1.062465904288585,5.99301646124947,0.0,-1.2184608215030728,0.0,-36.343764848571155,0.0,0.0,0.23547086069974554,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27068028674811756,0.0,0.09199552008668756,0.0,7.361479387595892,0.0,-0.5437712338839071,0.0,0.2487973120845259,0.0,-6.0854638459435435,0.0,0.019403296636525964,0.0,-0.04542500173403846,1.003087920639599,-0.5931890526981998,0.25370708859780805,0.0,0.0,0.0,1.0229287273092533,0.25370708859780805,0.0,0.0,-0.6095907167259473,0.0,0.0,0.002695220026437362,0.0,0.8136708972056416,0.0,3.280662514899618,0.0,-0.2737048930745894,0.0,22.90805121828397,-0.6905695122999744,0.0,-3.3087642125586245,0.0,-0.2737048930745894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.103,-5.237432223927046,0.0,0.3594733828692969,6.106487152477259,0.0,0.2272772854436043,0.0,0.0,0.0,11.41519299302211,0.1992327024788219,0.016301913590998182,0.0,0.0,0.0,0.0,0.0,0.23815583731470397,13.645324344536782,0.0,0.0,6.110715204282428,-0.3594733828692969,0.017957375192578177,0.037201818554482936,2.1315071933833494,0.0,0.0,0.20095401876022104,11.513817151153432,-4.868697980860727,0.0,-1.2236113243573836,5.987746823254627,0.0,-1.2197246773155659,0.0,-36.1325515418516,0.0,0.0,0.1992327024788219,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2708184491907132,0.0,0.09198048674820974,0.0,7.361355989707103,0.0,-0.5438395801258324,0.0,0.24862609266874452,0.0,-6.085107779175082,0.0,0.019455578478606808,0.0,-0.04537913218040624,1.0025138000927363,-0.5931348751199482,0.2536502295533364,0.0,0.0,0.0,1.0193143865886858,0.2536502295533364,0.0,0.0,-0.6070227212890714,0.0,0.0,0.0022822679027397455,0.0,0.812182364563185,0.0,3.2638218786188435,0.0,-0.2721142456616844,0.0,22.871268889598536,-0.6902283050229379,0.0,-3.291771306698515,0.0,-0.2721142456616844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.104,-5.23144710681884,0.0,0.35825304927066504,6.101622297885517,0.0,0.22597408418596107,0.0,0.0,0.0,9.350986820014437,0.16320550831984632,0.01336478146671642,0.0,0.0,0.0,0.0,0.0,0.23833703024810501,13.655705934898258,0.0,0.0,6.105805348418619,-0.35825304927066504,0.017942946746653206,0.0370181638505223,2.1209845539586802,0.0,0.0,0.20131886639758273,11.534721380939578,-4.8610060710237954,0.0,-1.3821405111553275,5.982490716094496,0.0,-1.2209274280728522,0.0,-35.9219999225751,0.0,0.0,0.16320550831984632,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2709798625858784,0.0,0.09196274391587057,0.0,7.361211641661058,0.0,-0.5439194488117391,0.0,0.24842595138901535,0.0,-6.084691360094211,0.0,0.019516604530854256,0.0,-0.04532543281983325,1.0018423873538902,-0.5930715491094415,0.25358376636440766,0.0,0.0,0.0,1.015615725242837,0.25358376636440766,0.0,0.0,-0.6044564289542522,0.0,0.0,0.001871069405340299,0.0,0.8106652676309323,0.0,3.2467551275779436,0.0,-0.27052858141691305,0.0,22.83453030286932,-0.6899484205893983,0.0,-3.27453328148043,0.0,-0.27052858141691305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.105,-5.2254672383235174,0.0,0.35703154629242917,6.0967651406998815,0.0,0.22451375510538146,0.0,0.0,0.0,7.2988236100887525,0.12738850351834755,0.0104401443632699,0.0,0.0,0.0,0.0,0.0,0.2384823096664517,13.664029832419638,0.0,0.0,6.100897606671068,-0.35703154629242917,0.017928524513418167,0.036808429688146044,2.1089676716348094,0.0,0.0,0.20167387997830566,11.555062160784829,-4.853307107794336,0.0,-1.5380850909563275,5.977248618425914,0.0,-1.2220681489222514,0.0,-35.71212248827676,0.0,0.0,0.12738850351834755,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27116411894538894,0.0,0.09194225395193945,0.0,7.361046624113673,0.0,-0.5440106472934875,0.0,0.24819734372077398,0.0,-6.084215442754212,0.0,0.019586198020546845,0.0,-0.04526399009251644,1.001075069132115,-0.5929992191557033,0.2535078507710202,0.0,0.0,0.0,1.011834123650986,0.2535078507710202,0.0,0.0,-0.6018920314140459,0.0,0.0,0.0014616202108577862,0.0,0.8091202940779987,0.0,3.229468125727289,0.0,-0.2689479944592123,0.0,22.797837046892674,-0.6897274235624261,0.0,-3.2570563560619172,0.0,-0.2689479944592123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.106,-5.219492604753034,0.0,0.3558089338944742,6.091915681868035,0.0,0.22289876370365624,0.0,0.0,0.0,5.258665914755261,0.09178103447487876,0.007527981657364849,0.0,0.0,0.0,0.0,0.0,0.23859187697355191,13.670307576689094,0.0,0.0,6.095992169766157,-0.3558089338944742,0.017914109053354953,0.036572957463993465,2.095476106998308,0.0,0.0,0.20201891950955844,11.574831469690785,-4.845611036186504,0.0,-1.6914713445038938,5.972020923404954,0.0,-1.2231461990554315,0.0,-35.50292972625089,0.0,0.0,0.09178103447487876,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27137088775980533,0.0,0.09191896118395083,0.0,7.360861138912074,0.0,-0.544113022135551,0.0,0.24794062262587951,0.0,-6.0836806580044085,0.0,0.019664210581062425,0.0,-0.04519486006187663,1.0002128738629597,-0.5929179965962353,0.2534226007755711,0.0,0.0,0.0,1.0079706137320192,0.2534226007755711,0.0,0.0,-0.5993296936926165,0.0,0.0,0.001053917432031079,0.0,0.8075480133330751,0.0,3.211965563159343,0.0,-0.26737256376839547,0.0,22.761190507805257,-0.6895630991861086,0.0,-3.2393455056539677,0.0,-0.26737256376839547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.107,-5.2135231915077815,0.0,0.3545852750646856,6.0870739137836765,0.0,0.22113165404075932,0.0,0.0,0.0,3.2304742191487628,0.05638241152493876,0.004628270032769848,0.0,0.0,0.0,0.0,0.0,0.2386659412927198,13.674551149589924,0.0,0.0,6.091089232664756,-0.3545852750646856,0.017899700939389213,0.036312102693894226,2.0805302296057664,0.0,0.0,0.20235383859882558,11.594020919984157,-4.837927168834136,0.0,-1.8423260566738495,5.96680803476934,0.0,-1.224160903025651,0.0,-35.29443201521574,0.0,0.0,0.05638241152493876,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2715998231519697,0.0,0.09189280270917614,0.0,7.360655392805527,0.0,-0.5442264130388592,0.0,0.24765615381568812,0.0,-6.083087654308828,0.0,0.01975048792713376,0.0,-0.04511810005066233,0.9992568600990135,-0.592827995812036,0.2533281390056855,0.0,0.0,0.0,1.004026254207663,0.2533281390056855,0.0,0.0,-0.596769579933637,0.0,0.0,0.0006479578045877788,0.0,0.8059490076463923,0.0,3.1942521916660405,0.0,-0.26580236750658975,0.0,22.724592098773748,-0.6894531912612515,0.0,-3.2214057744949147,0.0,-0.26580236750658975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.108,-5.207558983606269,0.0,0.3533606334379101,6.082239820366778,0.0,0.21921494608356892,0.0,0.0,0.0,1.2142084485261668,0.0211919352323137,0.0017409856370104938,0.0,0.0,0.0,0.0,0.0,0.238704711163564,13.676772499561563,0.0,0.0,6.086188990250115,-0.3533606334379101,0.017885300744218503,0.036026218219421424,2.064150255790159,0.0,0.0,0.20267849294414259,11.612622243771405,-4.830264261716781,0.0,-1.9906756059551594,5.9616103521657795,0.0,-1.225111600627273,0.0,-35.08663932056169,0.0,0.0,0.0211919352323137,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27185057886035746,0.0,0.09186370742852587,0.0,7.360429584816476,0.0,-0.5443506601056369,0.0,0.24734429734659755,0.0,-6.08243706056946,0.0,0.019844876364631482,0.0,-0.04503376448138738,0.998208056678122,-0.5927293281092526,0.2532245866946683,0.0,0.0,0.0,1.0000020729846368,0.2532245866946683,0.0,0.0,-0.5942118490877186,0.0,0.0,0.00024373798918146919,0.0,0.8043238516951705,0.0,3.1763326363564888,0.0,-0.26423748072315006,0.0,22.688043227724155,-0.6893954457132874,0.0,-3.2032420755570272,0.0,-0.26423748072315006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.109,-5.201599965615206,0.0,0.35213507339345823,6.077413375808736,0.0,0.21715112998094435,0.0,0.0,0.0,-0.7901721103215954,-0.01379110498254371,-0.0011338960380114253,0.0,0.0,0.0,0.0,0.0,0.23870839432688648,13.6769835292752,0.0,0.0,6.081291635311609,-0.35213507339345823,0.017870909034387164,0.03571565326796332,2.046356194806924,0.0,0.0,0.20299274105892318,11.630627334468276,-4.8226305352233325,0.0,-2.136545940094752,5.956428268196172,0.0,-1.225997650709201,0.0,-34.87956113163088,0.0,0.0,-0.01379110498254371,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2721228092821585,0.0,0.09183159659290015,0.0,7.360183906061004,0.0,-0.5444856042047567,0.0,0.2470054064752988,0.0,-6.081729484856363,0.0,0.019947224060102506,0.0,-0.044941905365170697,0.9970674607990084,-0.592622101046231,0.2531120633990299,0.0,0.0,0.0,0.995899065127192,0.2531120633990299,0.0,0.0,-0.591656654190832,0.0,0.0,-0.00015874544532159957,0.0,0.8026731111821966,0.0,3.1582113878502245,0.0,-0.26267797488231215,0.0,22.65154528233004,-0.6893876140336612,0.0,-3.1848591823467993,0.0,-0.26267797488231215,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-5.195646121743834,0.0,0.35090865988923253,6.072594547092815,0.0,0.21494267229117156,0.0,0.0,0.0,-2.7827086533912286,-0.04856742812541461,-0.003996399942432711,0.0,0.0,0.0,0.0,0.0,0.23867719786394695,13.675196103613027,0.0,0.0,6.076397360751933,-0.35090865988923253,0.017856526376772555,0.03538075445109983,2.027167906036722,0.0,0.0,0.2032964434128471,11.648028197576306,-4.815033685509485,0.0,-2.2799626347793644,5.951262171542046,0.0,-1.226818426388238,0.0,-34.67320650337958,0.0,0.0,-0.04856742812541461,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27241616881383485,0.0,0.09179638454007231,0.0,7.3599185410991605,0.0,-0.5446310864910093,0.0,0.24663982861612516,0.0,-6.080965517530806,0.0,0.020057381697445517,0.0,-0.04484257337797058,0.9958360431886166,-0.5925064184124091,0.2529906874185893,0.0,0.0,0.0,0.9917181982638625,0.2529906874185893,0.0,0.0,-0.5891041425782217,0.0,0.0,-0.0005594959919405796,0.0,0.8009973447855152,0.0,3.1398928224994442,0.0,-0.26112391817695163,0.0,22.61509964651143,-0.689427452730978,0.0,-3.166261750164987,0.0,-0.26112391817695163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-5.195646121743834,0.0,0.35090865988923253,6.072594547092815,0.0,0.21494267229117156,0.0,0.0,0.0,-2.7827086533912286,-0.04856742812541461,-0.003996399942432711,0.0,0.0,0.0,0.0,0.0,0.23867719786394695,13.675196103613027,0.0,0.0,6.076397360751933,-0.35090865988923253,0.017856526376772555,0.03538075445109983,2.027167906036722,0.0,0.0,0.2032964434128471,11.648028197576306,-4.353912955446745,0.0,4.311404713739295,5.951262171542046,0.0,-1.226818426388238,0.0,40.485462494094605,0.0,0.0,-0.04856742812541461,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6301504910921465,0.0,0.5552814471034667,0.0,6.245962936827607,0.0,-0.9190730379791155,0.0,0.3065984273981021,0.0,-4.201869977541929,0.0,0.7449169153147167,0.0,-0.18947270510503025,0.4244797037649722,0.685504509258584,0.1927125231312586,0.0,0.0,0.0,0.42098511253600773,0.1927125231312586,0.0,0.0,0.6878554386696741,0.0,0.0,-0.0005594959919405796,0.0,0.6101498079241673,0.0,1.3328868377579501,0.0,0.30489601804302646,0.0,22.61509964651143,-0.5626192519637246,0.0,-1.3536357293223553,0.0,0.30489601804302646,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.111,-5.189696436473573,0.0,0.3496845809851597,6.068241155940396,0.0,0.2193485632554038,0.0,0.0,0.0,-0.4669695679965114,-0.008150156468154665,-0.0006711036161996799,0.0,0.0,0.0,0.0,0.0,0.23864883965939745,13.673571298177773,0.0,0.0,6.072204255363207,-0.3496845809851597,0.017844204223936073,0.03613124438460699,2.070167811793736,0.0,0.0,0.20251759527479046,11.603403486384037,-4.352869375437214,0.0,4.5003716334440345,5.948108459495468,0.0,-1.2213395403938632,0.0,40.34908488238015,0.0,0.0,-0.008150156468154665,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6224253978677416,0.0,0.5558333266541053,0.0,6.249024269598104,0.0,-0.9180022715586984,0.0,0.30746580057557554,0.0,-4.2108685001492905,0.0,0.7425729748213269,0.0,-0.18982393728061747,0.42695578396131706,0.6860898393899183,0.19265362555295418,0.0,0.0,0.0,0.4263686599714105,0.19265362555295418,0.0,0.0,0.6864854694608091,0.0,0.0,-0.00009395450626795519,0.0,0.6091217939989858,0.0,1.348069325564513,0.0,0.3038689582492049,0.0,22.58389866605288,-0.560027417817853,0.0,-1.3691930315864056,0.0,0.3038689582492049,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.112,-5.183749906754556,0.0,0.34846595449383627,6.0638886193058195,0.0,0.22394236538841347,0.0,0.0,0.0,1.8409947022076827,0.03213141906529658,0.0026476022297825114,0.0,0.0,0.0,0.0,0.0,0.23866083599587357,13.674258637627473,0.0,0.0,6.068022360733552,-0.34846595449383627,0.017831915015820484,0.03691371229318337,2.114999920559591,0.0,0.0,0.2017471237026902,11.559258717067882,-4.352239439407524,0.0,4.6870396795990965,5.94495062395212,0.0,-1.215918356277961,0.0,40.21418862688285,0.0,0.0,0.03213141906529658,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6143706650281064,0.0,0.5563944594308523,0.0,6.252210348497053,0.0,-0.916886701808991,0.0,0.3083700767063363,0.0,-4.220245538935941,0.0,0.7401276743883802,0.0,-0.1901847706512901,0.42953286275133834,0.6866980562829711,0.19259176896927763,0.0,0.0,0.0,0.43185033399970335,0.19259176896927763,0.0,0.0,0.6851337618730948,0.0,0.0,0.0003706643121695516,0.0,0.6080877795505292,0.0,1.3635209443552316,0.0,0.30285305454905476,0.0,22.552802556891788,-0.5573523397515956,0.0,-1.385033747858693,0.0,0.30285305454905476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.113,-5.177806537033013,0.0,0.3472527195193523,6.059536496460981,0.0,0.22872168812920843,0.0,0.0,0.0,4.14127108937914,0.07227881572731837,0.00595981074062524,0.0,0.0,0.0,0.0,0.0,0.23871304594720363,13.67725004748727,0.0,0.0,6.063851594701449,-0.3472527195193523,0.017819658510980187,0.03772782917935412,2.161645382167507,0.0,0.0,0.20098521676784953,11.515604665319763,-4.352037779276757,0.0,4.871442977014591,5.941788504907531,0.0,-1.2105558745931684,0.0,40.080704518913464,0.0,0.0,0.07227881572731837,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6059897184769785,0.0,0.556962720635611,0.0,6.255519095697808,0.0,-0.9157268654181564,0.0,0.3093110156308737,0.0,-4.229996568715063,0.0,0.737581916269347,0.0,-0.19055428937188992,0.43220921177188315,0.6873286505108871,0.19252697535524743,0.0,0.0,0.0,0.4374286511571448,0.19252697535524743,0.0,0.0,0.6837992534532621,0.0,0.0,0.0008343735036875338,0.0,0.6070478486941825,0.0,1.379235928638949,0.0,0.3018477857319373,0.0,22.52181053642217,-0.5545926333804579,0.0,-1.4011516150841452,0.0,0.3018477857319373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.114,-5.171866331302394,0.0,0.34604482142413967,6.055184385113053,0.0,0.2336844533495947,0.0,0.0,0.0,6.433932613430082,0.11229330795579848,0.009265595441021067,0.0,0.0,0.0,0.0,0.0,0.23880534613304125,13.682538458584037,0.0,0.0,6.05969193618407,-0.34604482142413967,0.017807434647459725,0.038573316226321014,2.2100882215916893,0.0,0.0,0.20023202990672023,11.472450236992348,-4.352278421700891,0.0,5.053612466657757,5.938622043811224,0.0,-1.2052529121365552,0.0,39.94856765921701,0.0,0.0,0.11229330795579848,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5972854897218483,0.0,0.5575359452106545,0.0,6.258948611141984,0.0,-0.9145232219922812,0.0,0.3102884704465357,0.0,-4.2401176556595646,0.0,0.734936455057777,0.0,-0.19093155911633575,0.4349832323812387,0.6879811450915649,0.19245927368657678,0.0,0.0,0.0,0.4431022363816162,0.19245927368657678,0.0,0.0,0.6824809350168108,0.0,0.0,0.0012971833617429493,0.0,0.6060021192515118,0.0,1.3952089143266466,0.0,0.30085266304156333,0.0,22.490922277569247,-0.5517468499380014,0.0,-1.4175407919130072,0.0,0.30085266304156333,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.115,-5.165929294365932,0.0,0.34484219490377077,6.050831797284843,0.0,0.23882823917658327,0.0,0.0,0.0,8.719061847023932,0.15217633691558577,0.012565044124121036,0.0,0.0,0.0,0.0,0.0,0.2389375922073756,13.690115600500569,0.0,0.0,6.055543275946553,-0.34484219490377077,0.01779524310425388,0.03944983747847405,2.2603091899935803,0.0,0.0,0.19948775472890154,11.429806410506988,-4.352975186620492,0.0,5.2335826450162735,5.935451053810763,0.0,-1.2000104810701506,0.0,39.81770950259505,0.0,0.0,0.15217633691558577,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5882615226908485,0.0,0.5581118533869108,0.0,6.262496736867354,0.0,-0.9132763061194191,0.0,0.31130226634682295,0.0,-4.250604173360066,0.0,0.7321922347078847,0.0,-0.19131557749249592,0.43785310211586453,0.6886550127839899,0.1923887095668012,0.0,0.0,0.0,0.44886949881149085,0.1923887095668012,0.0,0.0,0.681177748725048,0.0,0.0,0.0017591061773769452,0.0,0.6049507429965149,0.0,1.411433848825724,0.0,0.29986717026404336,0.0,22.460136800226458,-0.5488136702591142,0.0,-1.434194710072434,0.0,0.29986717026404336,0.0
