name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.623,-8.438331439749925,0.0,-0.6446898293714124,9.345627852346173,0.0,-0.8257027284533158,0.0,0.0,0.0,-16.7882822219256,-0.29301080052663103,-0.015615527979658785,0.0,0.0,0.0,0.0,0.0,-0.020609828650537017,-1.180856198163576,0.0,0.0,9.382033092583066,0.6446898293714124,0.027570698793920084,-0.08812294480072574,-5.049072815345906,0.0,0.0,0.06751311615018873,3.868216617182331,-2.9432335697154604,0.0,0.9697104775880696,9.360659461651705,0.0,-0.6329292166697472,0.0,0.5195489142835489,0.0,0.0,-0.29301080052663103,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013837873601292856,0.0,0.0010481806668770194,0.0,6.079732974664103,0.0,-0.5241984663007141,0.0,0.09008247211350805,0.0,-3.7376357652033763,0.0,-0.01554811460915711,0.0,-0.0028371295220102574,0.2438574298458426,-0.0044683843250280485,0.08582280129048021,0.0,0.0,0.0,0.2305660761933816,0.08582280129048021,0.0,0.0,0.00370273749667489,0.0,0.0,-0.00218617391715223,0.0,0.6477848926948073,0.0,1.740297667754638,0.0,0.003912722873469407,0.0,53.91381868507361,-0.7984330255672983,0.0,-1.6765339075841281,0.0,0.003912722873469407,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.624,-8.428972168243455,0.0,-0.6453209339542304,9.34268710259349,0.0,-0.8247329752602016,0.0,0.0,0.0,-16.758667772687335,-0.29249393088125863,-0.01559299264377222,0.0,0.0,0.0,0.0,0.0,-0.02090258067168011,-1.1976296534189999,0.0,0.0,9.379018433580791,0.6453209339542304,0.027561839706076553,-0.08804754480004666,-5.044752713531711,0.0,0.0,0.06714496412836654,3.847123060112711,-2.9382675679401378,0.0,0.9697884283547804,9.35788397562339,0.0,-0.6292807610433526,0.0,0.5141931144005265,0.0,0.0,-0.29249393088125863,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013834597351132379,0.0,0.001049146742384245,0.0,6.0797436996433945,0.0,-0.5241948997003034,0.0,0.09017121325842578,0.0,-3.737686020410053,0.0,-0.015570551646059392,0.0,-0.002841496590804859,0.24417726479277513,-0.004492515720693293,0.08582726719201957,0.0,0.0,0.0,0.23090506896293672,0.08582726719201957,0.0,0.0,0.0036669237662444966,0.0,0.0,-0.0021830189701281108,0.0,0.6474023504358095,0.0,1.7417365047835025,0.0,0.0038723883445503657,0.0,53.87917679782427,-0.7980520746729242,0.0,-1.6780610065058732,0.0,0.0038723883445503657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.625,-8.41961567068791,0.0,-0.645948393025241,9.339751312983427,0.0,-0.8237631707071129,0.0,0.0,0.0,-16.729359614300247,-0.29198240701970796,-0.015570719607732708,0.0,0.0,0.0,0.0,0.0,-0.021194818308830347,-1.214373636642584,0.0,0.0,9.376008764383121,0.645948393025241,0.02755299528162191,-0.08797204437713924,-5.040426857947663,0.0,0.0,0.06677722606830888,3.8260532213050786,-2.9333141606481314,0.0,0.9698092870148454,9.355111792029607,0.0,-0.6256386404448535,0.0,0.5088588912394069,0.0,0.0,-0.29198240701970796,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013831316672140326,0.0,0.0010501136881857253,0.0,6.079754411938103,0.0,-0.524191321098889,0.0,0.09026007196059074,0.0,-3.7377363213863344,0.0,-0.015593018852443779,0.0,-0.0028458735605718035,0.24449754294710252,-0.00451668088321986,0.08583175386391369,0.0,0.0,0.0,0.23124428177459955,0.08583175386391369,0.0,0.0,0.0036312133086924296,0.0,0.0,-0.002179900745082579,0.0,0.6470207438836814,0.0,1.7431759282219887,0.0,0.003832216309923973,0.0,53.8446033545325,-0.7976717129743056,0.0,-1.6795886395391646,0.0,0.003832216309923973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.626,-8.410261943612573,0.0,-0.6465722132445977,9.336820470326073,0.0,-0.8227933743579221,0.0,0.0,0.0,-16.70035644246821,-0.2914762061777172,-0.015548707958286567,0.0,0.0,0.0,0.0,0.0,-0.021486547171828903,-1.2310884692545514,0.0,0.0,9.37300407724158,0.6465722132445977,0.027544165497785947,-0.08789645000924937,-5.036095619712614,0.0,0.0,0.06640990283742046,3.8050071504580627,-2.9283732341414113,0.0,0.9697740662859999,9.35234290867794,0.0,-0.622002854084095,0.0,0.5035464185980016,0.0,0.0,-0.2914762061777172,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01382803184549987,0.0,0.0010510814196894663,0.0,6.079765110525668,0.0,-0.5241877307767164,0.0,0.09034904059168726,0.0,-3.7377866637340347,0.0,-0.015615514302871662,0.0,-0.0028502600718950714,0.24481823684767717,-0.004540877744275267,0.08583626097386668,0.0,0.0,0.0,0.2315836879454811,0.08583626097386668,0.0,0.0,0.0035956077099937624,0.0,0.0,-0.0021768191141601193,0.0,0.6466400686301228,0.0,1.7446157389389951,0.0,0.0037922080784615507,0.0,53.81009821104092,-0.7972919289199337,0.0,-1.6811166036271123,0.0,0.0037922080784615507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.627,-8.400910983771134,0.0,-0.6471924008439094,9.333894562399344,0.0,-0.8218236408779414,0.0,0.0,0.0,-16.671657026071387,-0.2909753068681918,-0.015526956847397017,0.0,0.0,0.0,0.0,0.0,-0.021777772486554214,-1.247774450675681,0.0,0.0,9.370004364923952,0.6471924008439094,0.02753535033331556,-0.08782076765214863,-5.031759340067141,0.0,0.0,0.06604299516559442,3.78398488939146,-2.923444681640973,0.0,0.9696837036270729,9.349577323973232,0.0,-0.6183733999287534,0.0,0.4982558515307391,0.0,0.0,-0.2909753068681918,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013824743129755724,0.0,0.001052049859115803,0.0,6.0797757944662045,0.0,-0.5241841289916588,0.0,0.09043811213732343,0.0,-3.7378370434091943,0.0,-0.01563803622699781,0.0,-0.002854655794278331,0.24513932123957297,-0.004565104401899622,0.08584078821577176,0.0,0.0,0.0,0.23192326294321935,0.08584078821577176,0.0,0.0,0.0035601084246867053,0.0,0.0,-0.0021737739586355827,0.0,0.64626032054492,0.0,1.7460557546927362,0.0,0.0037523648178779965,0.0,53.775661229323276,-0.7969127119383956,0.0,-1.682644712931828,0.0,0.0037523648178779965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.628,-8.391562787865777,0.0,-0.647808962154118,9.330973576882927,0.0,-0.8208540249394971,0.0,0.0,0.0,-16.643260105630464,-0.29047968710907085,-0.015505465398810227,0.0,0.0,0.0,0.0,0.0,-0.022068499543579992,-1.2644318840335171,0.0,0.0,9.367009620084028,0.647808962154118,0.02752654976662267,-0.08774500327095311,-5.027418360787217,0.0,0.0,0.06567650372737312,3.7629864767536993,-2.918528395608686,0.0,0.9695391396874253,9.346815036235775,0.0,-0.6147502754318867,0.0,0.4929873431544952,0.0,0.0,-0.29047968710907085,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013821450783878942,0.0,0.0010530189286954079,0.0,6.079786462826937,0.0,-0.5241805160043036,0.0,0.090527279572291,0.0,-3.7378874563682367,0.0,-0.01566058285161269,0.0,-0.002859060395408299,0.24546077082250856,-0.0045893589506240135,0.08584533527830347,0.0,0.0,0.0,0.23226298221409605,0.08584533527830347,0.0,0.0,0.0035247168960870125,0.0,0.0,-0.002170765155833432,0.0,0.6458814954519593,0.0,1.7474957935016273,0.0,0.0037126876812965037,0.0,53.74129227024266,-0.7965340515422233,0.0,-1.684172781874494,0.0,0.0037126876812965037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.629,-8.382217352600355,0.0,-0.6484219035033246,9.328057501563814,0.0,-0.8198845802786825,0.0,0.0,0.0,-16.615164413017244,-0.2899893247673419,-0.015484232726182537,0.0,0.0,0.0,0.0,0.0,-0.022358733611399197,-1.2810610711904713,0.0,0.0,9.364019835383717,0.6484219035033246,0.027517763776143043,-0.08766916273783569,-5.023073018323566,0.0,0.0,0.06531042912643649,3.742011947133095,-2.913624269230159,0.0,0.9693413032168792,9.344056043831587,0.0,-0.6111334773959464,0.0,0.4877410414379331,0.0,0.0,-0.2899893247673419,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013818155062822034,0.0,0.00105398855197741,0.0,6.079797114696585,0.0,-0.5241768920730764,0.0,0.09061653598094983,0.0,-3.737937898636022,0.0,-0.015683152431081544,0.0,-0.0028634735471032386,0.24578256068487628,-0.0046136395142179695,0.08584990185106806,0.0,0.0,0.0,0.23260282160160536,0.08584990185106806,0.0,0.0,0.003489434533171732,0.0,0.0,-0.002167792581665555,0.0,0.6455035891924152,0.0,1.7489356768350381,0.0,0.0036731777830690746,0.0,53.70699119495386,-0.7961559374979139,0.0,-1.6857006283897331,0.0,0.0036731777830690746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.63,-8.372874674680332,0.0,-0.6490312312161282,9.325146324335455,0.0,-0.8189153597085241,0.0,0.0,0.0,-16.587368671764732,-0.28950419756445317,-0.015463257933359205,0.0,0.0,0.0,0.0,0.0,-0.022648479936302653,-1.2976623127368656,0.0,0.0,9.361035003493662,0.6490312312161282,0.027508992340338125,-0.08759325183325538,-5.018723643872094,0.0,0.0,0.06494477189695272,3.7210613311352283,-2.9087321964146966,0.0,0.9690911112066569,9.341300345170954,0.0,-0.6075230019864071,0.0,0.48251708929218534,0.0,0.0,-0.28950419756445317,0.0,-0.052945535937394705,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013814856217571983,0.0,0.0010549586538114713,0.0,6.079807749185062,0.0,-0.5241732574542555,0.0,0.09070587455577986,0.0,-3.737988366304916,0.0,-0.015705743246979383,0.0,-0.0028678949252630027,0.24610466629865674,-0.004637944245305687,0.08585448762461209,0.0,0.0,0.0,0.23294275734113287,0.08585448762461209,0.0,0.0,0.00345426271110396,0.0,0.0,-0.002164856110670289,0.0,0.6451265976248381,0.0,1.7503752295617094,0.0,0.003633836199459448,0.0,53.67275786490981,-0.7957783598217008,0.0,-1.6872280738731473,0.0,0.003633836199459448,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.63,-8.372874674680332,0.0,-0.6490312312161282,9.325146324335455,0.0,-0.8189153597085241,0.0,0.0,0.0,-16.587368671764732,-0.28950419756445317,-0.015463257933359205,0.0,0.0,0.0,0.0,0.0,-0.022648479936302653,-1.2976623127368656,0.0,0.0,9.361035003493662,0.6490312312161282,0.027508992340338125,-0.08759325183325538,-5.018723643872094,0.0,0.0,0.06494477189695272,3.7210613311352283,-2.908259128696874,0.0,0.9675574252016492,9.341300345170954,0.0,-0.6075230019864071,0.0,0.4647172732064588,0.0,0.0,-0.28950419756445317,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013780882872424231,0.0,0.0010454876373054722,0.0,6.079880599141016,0.0,-0.5241645413223729,0.0,0.09070647408509513,0.0,-3.738215173832687,0.0,-0.0157153653306972,0.0,-0.0028639766350234456,0.24615922323611358,-0.004765861288996395,0.08583233069528652,0.0,0.0,0.0,0.23299715656891742,0.08583233069528652,0.0,0.0,0.0033268366730756947,0.0,0.0,-0.002164856110670289,0.0,0.6449601063344572,0.0,1.7507839954830382,0.0,0.0034997857845178414,0.0,53.67275786490981,-0.7956482661992996,0.0,-1.6876498375245244,0.0,0.0034997857845178414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.631,-8.3635349175348,0.0,-0.6496367337544524,9.322240794858345,0.0,-0.8179480410318484,0.0,0.0,0.0,-16.560906674789226,-0.2890423485905778,-0.015443503866404466,0.0,0.0,0.0,0.0,0.0,-0.022937724952240692,-1.3142348313953094,0.0,0.0,9.35805601795314,0.6496367337544524,0.02750023808502495,-0.0875174422115301,-5.014380072500752,0.0,0.0,0.0645797172592894,3.7001452411054427,-2.903392435044226,0.0,0.9671287485834732,9.338548726111558,0.0,-0.6039206282196179,0.0,0.4596041313117053,0.0,0.0,-0.2890423485905778,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013777595252063308,0.0,0.0010464546679092059,0.0,6.079891148233935,0.0,-0.5241609069234919,0.0,0.09079569269282503,0.0,-3.738265438755629,0.0,-0.015737924986632127,0.0,-0.002868396373768793,0.24648092236179245,-0.0047901407205346285,0.0858369303089388,0.0,0.0,0.0,0.23333564721808278,0.0858369303089388,0.0,0.0,0.0032923276254549962,0.0,0.0,-0.0021620905412966253,0.0,0.6445842174797806,0.0,1.752211723216101,0.0,0.0034612787129084527,0.0,53.63860246897678,-0.7952706652013941,0.0,-1.6891652688443757,0.0,0.0034612787129084527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.632,-8.354197743111904,0.0,-0.6502388561903424,9.319339830346632,0.0,-0.8169811492055163,0.0,0.0,0.0,-16.534719159675525,-0.2885852902289279,-0.015423985614288765,0.0,0.0,0.0,0.0,0.0,-0.023226538771704615,-1.3307826443156456,0.0,0.0,9.355081671030048,0.6502388561903424,0.027491497461077454,-0.08744158714846187,-5.010033897532244,0.0,0.0,0.06421504837675726,3.679251253216599,-2.898536588177996,0.0,0.9666549046714277,9.33580011966875,0.0,-0.6003242434179148,0.0,0.4545125914640898,0.0,0.0,-0.2885852902289279,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013774305594880774,0.0,0.0010474218583377797,0.0,6.079901676419785,0.0,-0.5241572630331612,0.0,0.0908849641212807,0.0,-3.738315712428851,0.0,-0.015760498460440347,0.0,-0.002872822889295559,0.24680283135607867,-0.004814436335429073,0.08584154761168666,0.0,0.0,0.0,0.2336741471170042,0.08584154761168666,0.0,0.0,0.0032579255523950456,0.0,0.0,-0.0021593579860004278,0.0,0.6442091868817068,0.0,1.7536383778922855,0.0,0.0034229343263160604,0.0,53.60451110256699,-0.7948935234495357,0.0,-1.6906795448154741,0.0,0.0034229343263160604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.633,-8.344863315715697,0.0,-0.6508373852481231,9.316443716190209,0.0,-0.8160147539633102,0.0,0.0,0.0,-16.50882273805639,-0.2881333124071894,-0.015404718453307844,0.0,0.0,0.0,0.0,0.0,-0.023514897971503988,-1.3473044094479192,0.0,0.0,9.352112253155745,0.6508373852481231,0.027482771321977562,-0.08736569147849617,-5.005685395959891,0.0,0.0,0.06385079350699219,3.6583809865119727,-2.8936921818907586,0.0,0.9661336824798674,9.333054804463272,0.0,-0.5967341221271723,0.0,0.4494439655913272,0.0,0.0,-0.2881333124071894,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013771014110405277,0.0,0.0010483891462076175,0.0,6.079912182981914,0.0,-0.5241536098724393,0.0,0.09097428267719983,0.0,-3.738365991610834,0.0,-0.015783084314907617,0.0,-0.002877255906819461,0.24712492968036393,-0.004838746586542508,0.08584618232996417,0.0,0.0,0.0,0.23401262272440976,0.08584618232996417,0.0,0.0,0.0032236399941235174,0.0,0.0,-0.0021566605834630985,0.0,0.6438350517388441,0.0,1.7550638242735686,0.0,0.0033847625048682856,0.0,53.57048704225726,-0.7945168744400563,0.0,-1.6921925237251603,0.0,0.0033847625048682856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.634,-8.335531632068145,0.0,-0.6514323271639044,9.313552441038768,0.0,-0.815048902114509,0.0,0.0,0.0,-16.483216099106883,-0.2876863922471511,-0.015385701441474917,0.0,0.0,0.0,0.0,0.0,-0.023802807602149246,-1.363800416165063,0.0,0.0,9.349147757139002,0.6514323271639044,0.02747405964659262,-0.08728976037611826,-5.001334864259862,0.0,0.0,0.06348695277396901,3.6375344480947986,-2.8888591154483962,0.0,0.9655659204767133,9.33031277919919,0.0,-0.5931502567896002,0.0,0.444398365397171,0.0,0.0,-0.2876863922471511,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01376772102292968,0.0,0.0010493564649108218,0.0,6.0799226671636895,0.0,-0.5241499476806656,0.0,0.09106364226730482,0.0,-3.7384162728403525,0.0,-0.015805681011552757,0.0,-0.002881695130618553,0.24744719534832324,-0.004863069817389378,0.08585083416553084,0.0,0.0,0.0,0.23435105285613014,0.08585083416553084,0.0,0.0,0.003189472111912858,0.0,0.0,-0.002153998201806489,0.0,0.6434618080616159,0.0,1.7564879090306322,0.0,0.0033467640898060948,0.0,53.536530151899726,-0.7941407097081052,0.0,-1.693704049174186,0.0,0.0033467640898060948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.635,-8.326202688998297,0.0,-0.6520236879636336,9.310665994003996,0.0,-0.8140836381788639,0.0,0.0,0.0,-16.4578979688744,-0.2872445075141455,-0.015366933668781052,0.0,0.0,0.0,0.0,0.0,-0.024090272529147864,-1.3802709432401201,0.0,0.0,9.346188176034813,0.6520236879636336,0.02746536241451354,-0.08721379877391765,-4.996982585048715,0.0,0.0,0.06312352624476979,3.616711641808595,-2.8840372915660564,0.0,0.9649524211792126,9.327574042846509,0.0,-0.5895726393490299,0.0,0.439375894024421,0.0,0.0,-0.2872445075141455,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013764426546273686,0.0,0.001050323751033431,0.0,6.079933128249189,0.0,-0.5241462766874734,0.0,0.09115303708316361,0.0,-3.7384665528220937,0.0,-0.01582828708380457,0.0,-0.002886140278008783,0.24776960739560056,-0.004887404448531593,0.08585550283095854,0.0,0.0,0.0,0.23468941732266038,0.08585550283095854,0.0,0.0,0.0031554230070927223,0.0,0.0,-0.0021513707136293476,0.0,0.6430894519839343,0.0,1.7579104867584117,0.0,0.003308939857897915,0.0,53.50264029835915,-0.7937650212698772,0.0,-1.695213972841371,0.0,0.003308939857897915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.636,-8.316876482954008,0.0,-0.65261147439389,9.307784362984306,0.0,-0.8131190111969812,0.0,0.0,0.0,-16.432866912866096,-0.2868076331715495,-0.015348414074636841,0.0,0.0,0.0,0.0,0.0,-0.024377298181948205,-1.396716301757567,0.0,0.0,9.34323350206903,0.65261147439389,0.027456679602894676,-0.08713781210393792,-4.992628869559623,0.0,0.0,0.06276051392198972,3.5959125678020567,-2.879226603784275,0.0,0.9642940681879644,9.324838593571425,0.0,-0.5860012611129803,0.0,0.43437666558674576,0.0,0.0,-0.2868076331715495,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761130915936264,0.0,0.0010512909349147644,0.0,6.079943565461047,0.0,-0.5241425971486076,0.0,0.09124246072873883,0.0,-3.7385168279359196,0.0,-0.015850900916376802,0.0,-0.002890591035965327,0.2480921427332685,-0.004911748740086452,0.08586018800408554,0.0,0.0,0.0,0.2350276939382317,0.08586018800408554,0.0,0.0,0.0031214938619357176,0.0,0.0,-0.002148777970449158,0.0,0.642717979273974,0.0,1.7593313971571374,0.0,0.0032712906685337826,0.0,53.468817339199916,-0.7933898004023804,0.0,-1.6967221312054537,0.0,0.0032712906685337826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.637,-8.307553010715905,0.0,-0.6531956925617041,9.304907537124834,0.0,-0.8121550646643396,0.0,0.0,0.0,-16.40812162338478,-0.2863757463957414,-0.015330141713508794,0.0,0.0,0.0,0.0,0.0,-0.024663889456098098,-1.4131367722116326,0.0,0.0,9.340283728212032,0.6531956925617041,0.02744801119107829,-0.08706180520189097,-4.988273994858469,0.0,0.0,0.06239791574579287,3.575137222646836,-2.874426954976488,0.0,0.9635916538869544,9.322106430304508,0.0,-0.5824361128723231,0.0,0.42940077601547,0.0,0.0,-0.2863757463957414,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013757834341570973,0.0,0.0010522579545998068,0.0,6.079953978111294,0.0,-0.5241389092929494,0.0,0.09133190750995482,0.0,-3.7385670949621113,0.0,-0.015873521071372788,0.0,-0.002895047125258139,0.24841478079887547,-0.00493610114277224,0.08586488939541156,0.0,0.0,0.0,0.23536586294542738,0.08586488939541156,0.0,0.0,0.0030876857291999692,0.0,0.0,-0.0021462198398912316,0.0,0.6423473860557333,0.0,1.7607504987693647,0.0,0.0032338172441725046,0.0,53.43506114070639,-0.7930150394442155,0.0,-1.6982283799608606,0.0,0.0032338172441725046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.638,-8.298232268998559,0.0,-0.65377634869224,9.30203550543559,0.0,-0.8111918422438036,0.0,0.0,0.0,-16.383660760502902,-0.2859488238005738,-0.015312115607930601,0.0,0.0,0.0,0.0,0.0,-0.024950051327514305,-1.4295326397013466,0.0,0.0,9.337338847300511,0.65377634869224,0.027439357158013784,-0.08698578292855479,-4.983918239447315,0.0,0.0,0.06203573160104048,3.554385599745969,-2.8696382469839268,0.0,0.9628459766567534,9.31937755185907,0.0,-0.5788771849127613,0.0,0.42444831988291115,0.0,0.0,-0.2859488238005738,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013754537033935458,0.0,0.0010532247479220274,0.0,6.079964365515488,0.0,-0.5241352133524654,0.0,0.09142137170340485,0.0,-3.7386173506698412,0.0,-0.01589614610336079,0.0,-0.002899508264131764,0.24873750091918898,-0.0049604600988586356,0.08586960671006527,0.0,0.0,0.0,0.23570390450322695,0.08586960671006527,0.0,0.0,0.003053999653359423,0.0,0.0,-0.002143696185110285,0.0,0.6419776684029911,0.0,1.7621676498109105,0.0,0.003196520297038204,0.0,53.40137156782365,-0.7926407307702719,0.0,-1.6997325744634706,0.0,0.003196520297038204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.639,-8.28891425451773,0.0,-0.654353449000697,9.299168257024533,0.0,-0.8102293868036592,0.0,0.0,0.0,-16.359482978979926,-0.28552684190717,-0.015294334773379674,0.0,0.0,0.0,0.0,0.0,-0.025235788748642303,-1.4459041879809331,0.0,0.0,9.334398852186087,0.654353449000697,0.027430717482694426,-0.08690975006494818,-4.979561877258363,0.0,0.0,0.06167396131630588,3.53365768927743,-2.8648603823642835,0.0,0.9620578245026934,9.316651957079106,0.0,-0.5753244670157932,0.0,0.4195193875848259,0.0,0.0,-0.28552684190717,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01375123920034489,0.0,0.0010541912538363717,0.0,6.079974727007051,0.0,-0.524131509557113,0.0,0.09151084767971297,0.0,-3.738667591886477,0.0,-0.015918774590570586,0.0,-0.0029039741744576303,0.24906028275522382,-0.0049848240757561415,0.08587433965431589,0.0,0.0,0.0,0.23604179911082912,0.08587433965431589,0.0,0.0,0.003020436650181438,0.0,0.0,-0.0021412068682731544,0.0,0.6416088224085055,0.0,1.7635827113934919,0.0,0.003159400507901324,0.0,53.36774848585893,-0.7922668669622988,0.0,-1.701234573018134,0.0,0.003159400507901324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.64,-8.279598963990315,0.0,-0.6549269996918253,9.29630578109671,0.0,-0.8092677404290657,0.0,0.0,0.0,-16.335586928506757,-0.28510977714819047,-0.01527679821850108,0.0,0.0,0.0,0.0,0.0,-0.025521106648408065,-1.4622516994570478,0.0,0.0,9.331463735735744,0.6549269996918253,0.02742209214415864,-0.0868337113134111,-4.975205177715845,0.0,0.0,0.06131260466500303,3.5129534782587966,-2.8600932643895796,0.0,0.9612279751805932,9.313929644838142,0.0,-0.5717779484699751,0.0,0.41461406541670676,0.0,0.0,-0.28510977714819047,0.0,-0.0527200087105098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013747941044718427,0.0,0.0010551574124033863,0.0,6.079985061936946,0.0,-0.5241277981348502,0.0,0.0916003299022606,0.0,-3.738717815496729,0.0,-0.01594140513457287,0.0,-0.002908444581691621,0.24938310629777508,-0.005009191565679115,0.08587908793558553,0.0,0.0,0.0,0.23637952760299547,0.08587908793558553,0.0,0.0,0.0029869977071771006,0.0,0.0,-0.002138751750590151,0.0,0.6412408441841011,0.0,1.7649955474803725,0.0,0.0031224585266532187,0.0,53.3341917604859,-0.7918934408052077,0.0,-1.7027342368335603,0.0,0.0031224585266532187,0.0
