name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.778,-7.0762533407495285,0.0,-0.7879387057501951,8.870521748004064,0.0,-0.6283245140349879,0.0,0.0,0.0,-12.472617334491908,-0.21768823882820268,-0.012239651077185816,0.0,0.0,0.0,0.0,0.0,-0.04496409527465865,-2.576252888862069,0.0,0.0,8.892746919639082,0.7879387057501951,0.02613284821663605,-0.0707147622251031,-4.05165742476955,0.0,0.0,0.02575066695044445,1.4754045359074812,-2.372520985162156,0.0,0.4332788952425517,8.889798706329081,0.0,-0.22896885748984094,0.0,-0.6629387607247071,0.0,0.0,-0.21768823882820268,0.0,-0.0501379848309757,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012655139869897419,0.0,0.0011389528969578647,0.0,6.082278772765326,0.0,-0.5230814024099292,0.0,0.11055573013254,0.0,-3.751164793189451,0.0,-0.02085973858598767,0.0,-0.003906243690540337,0.318748880232969,-0.011686676872561108,0.08697496072949527,0.0,0.0,0.0,0.308326584442374,0.08697496072949527,0.0,0.0,-0.005258864124328319,0.0,0.0,-0.0017135511508060146,0.0,0.5897939529034593,0.0,2.0908219273483453,0.0,-0.00499259180701777,0.0,48.437089410283086,-0.736048694138697,0.0,-2.0439240589167826,0.0,-0.00499259180701777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.779,-7.067364711421545,0.0,-0.7881665437039919,8.868150846613366,0.0,-0.6278931300684445,0.0,0.0,0.0,-12.51054850685537,-0.2183502626750866,-0.012280181692807276,0.0,0.0,0.0,0.0,0.0,-0.04518211467808519,-2.5887444805303694,0.0,0.0,8.890351467803537,0.7881665437039919,0.026125808774291152,-0.07068520346127925,-4.04996383235482,0.0,0.0,0.025503088783194065,1.46121935182445,-2.3692808275722,0.0,0.42949783506309736,8.887460448700917,0.0,-0.2267068456254039,0.0,-0.6611076489108945,0.0,0.0,-0.2183502626750866,0.0,-0.0501379848309757,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012653884429710579,0.0,0.001139287772803976,0.0,6.082280332682402,0.0,-0.5230793767150447,0.0,0.1105904344991814,0.0,-3.7511820132802187,0.0,-0.020868562933113278,0.0,-0.003908328125430454,0.3188753175369237,-0.011696292574853781,0.08697802310494535,0.0,0.0,0.0,0.3084185064740538,0.08697802310494535,0.0,0.0,-0.005247165038831745,0.0,0.0,-0.0017192254369930188,0.0,0.5894970038053992,0.0,2.09031866894953,0.0,-0.0049788017039479465,0.0,48.41099779014028,-0.7356565270727098,0.0,-2.0434647854636,0.0,-0.0049788017039479465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.78,-7.058478418853869,0.0,-0.7883921190288541,8.865783188282666,0.0,-0.6274655008407699,0.0,0.0,0.0,-12.54837454523314,-0.21901045158776442,-0.012320626067307957,0.0,0.0,0.0,0.0,0.0,-0.04540079518853147,-2.601273950840708,0.0,0.0,8.88795952378165,0.7883921190288541,0.02611877964025287,-0.07065602440301853,-4.048291995466314,0.0,0.0,0.025255229214487064,1.447018044625606,-2.3660348705588654,0.0,0.42576930962358084,8.885125185923904,0.0,-0.22444359389745652,0.0,-0.6592689389857311,0.0,0.0,-0.21901045158776442,0.0,-0.0501379848309757,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012652645105890458,0.0,0.0011396182852811325,0.0,6.082281868522923,0.0,-0.5230773759950018,0.0,0.11062469287653115,0.0,-3.7511990089416183,0.0,-0.020877274000196195,0.0,-0.003910386408595273,0.3190001314729535,-0.011705784945601126,0.08698104821097025,0.0,0.0,0.0,0.30850887859762816,0.08698104821097025,0.0,0.0,-0.0052353881045495015,0.0,0.0,-0.0017248876494231143,0.0,0.5892003305534882,0.0,2.0898061932700736,0.0,-0.004964954379501541,0.0,48.38495139147999,-0.7352647879849414,0.0,-2.0429959976719863,0.0,-0.004964954379501541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.78,-7.058478418853869,0.0,-0.7883921190288541,8.865783188282666,0.0,-0.6274655008407699,0.0,0.0,0.0,-12.54837454523314,-0.21901045158776442,-0.012320626067307957,0.0,0.0,0.0,0.0,0.0,-0.04540079518853147,-2.601273950840708,0.0,0.0,8.88795952378165,0.7883921190288541,0.02611877964025287,-0.07065602440301853,-4.048291995466314,0.0,0.0,0.025255229214487064,1.447018044625606,-2.3650316681728434,0.0,0.42240997935623525,8.885125185923904,0.0,-0.22444359389745652,0.0,-0.6980217271638027,0.0,0.0,-0.21901045158776442,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012566182526158652,0.0,0.0011164103247574778,0.0,6.082431626259903,0.0,-0.5230566638023094,0.0,0.11062596001977523,0.0,-3.751672250026697,0.0,-0.020902104253752496,0.0,-0.0039012708240037178,0.3191335531509071,-0.012014344969202922,0.0869307948111001,0.0,0.0,0.0,0.3086420419603108,0.0869307948111001,0.0,0.0,-0.005543131840448448,0.0,0.0,-0.0017248876494231143,0.0,0.588859919390092,0.0,2.0907082276663473,0.0,-0.0052568016272705985,0.0,48.38495139147999,-0.7349889073287854,0.0,-2.043919813495506,0.0,-0.0052568016272705985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.781,-7.049595397862872,0.0,-0.7886145197769184,8.863421075219101,0.0,-0.6270466273169614,0.0,0.0,0.0,-12.588263279161342,-0.2197066413292635,-0.012363109453642534,0.0,0.0,0.0,0.0,0.0,-0.04562043451881466,-2.6138583574810146,0.0,0.0,8.88557373665132,0.7886145197769184,0.026111768599286843,-0.07062776852287349,-4.046673052787575,0.0,0.0,0.02500733400405883,1.4328146953065608,-2.3617994419699415,0.0,0.4184981076152354,8.882795510237534,0.0,-0.2221813510887434,0.0,-0.695992586476656,0.0,0.0,-0.2197066413292635,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012564989219044387,0.0,0.001116729124848497,0.0,6.082433068974882,0.0,-0.5230547280094797,0.0,0.11065913423358406,0.0,-3.7516886005575842,0.0,-0.020910538398776986,0.0,-0.0039032647000528087,0.3192544236640258,-0.012023541596436295,0.08693373012427455,0.0,0.0,0.0,0.308726733655359,0.08693373012427455,0.0,0.0,-0.005529986443781598,0.0,0.0,-0.001730835323509955,0.0,0.5885637003478156,0.0,2.0901593489286494,0.0,-0.005241520168755696,0.0,48.35897901822497,-0.734596939885665,0.0,-2.0434139740129913,0.0,-0.005241520168755696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.782,-7.040713766471265,0.0,-0.7888355698379552,8.861060893695024,0.0,-0.6266300688583984,0.0,0.0,0.0,-12.628082478166046,-0.22040161745740244,-0.012405544421535025,0.0,0.0,0.0,0.0,0.0,-0.04584048868677936,-2.626466532569655,0.0,0.0,8.883190046653777,0.7888355698379552,0.02610476372110193,-0.07059974208967573,-4.0450672564505386,0.0,0.0,0.02475925340289637,1.4186007238808838,-2.3585633918154603,0.0,0.4146205526648892,8.880467396369506,0.0,-0.21991868266924783,0.0,-0.6939594827552914,0.0,0.0,-0.22040161745740244,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012563805592019115,0.0,0.0011170452798216352,0.0,6.082434496257314,0.0,-0.523052806972763,0.0,0.11069203889211823,0.0,-3.751704815349049,0.0,-0.020918904125557275,0.0,-0.003905242959844394,0.3193743134157587,-0.012032663717728162,0.08693664350495175,0.0,0.0,0.0,0.3088104858289431,0.08693664350495175,0.0,0.0,-0.0055167920136662335,0.0,0.0,-0.0017367762190149039,0.0,0.5882676741706426,0.0,2.089604784980586,0.0,-0.0052262088646301,0.0,48.333036438454165,-0.7342052616981267,0.0,-2.0429022608981278,0.0,-0.0052262088646301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.783,-7.031834461632609,0.0,-0.7890543564719269,8.858703951437217,0.0,-0.6262173594874214,0.0,0.0,0.0,-12.667784978467973,-0.2210945568089451,-0.01244788257707824,0.0,0.0,0.0,0.0,0.0,-0.046061236773947946,-2.639114466300001,0.0,0.0,8.880809866252783,0.7890543564719269,0.026097769156462964,-0.07057210722924519,-4.043483895580435,0.0,0.0,0.02451087045529724,1.4043694292804345,-2.3553211240332392,0.0,0.4107981808739183,8.878142281032304,0.0,-0.21765458478811472,0.0,-0.6919192242277495,0.0,0.0,-0.2210945568089451,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012562638492393263,0.0,0.0011173569626615882,0.0,6.082435899973568,0.0,-0.5230509118367553,0.0,0.11072448365574283,0.0,-3.7517208007006193,0.0,-0.020927153038226527,0.0,-0.003907194140672309,0.31949252884701135,-0.012041658558107259,0.08693951803686527,0.0,0.0,0.0,0.30889264614584466,0.08693951803686527,0.0,0.0,-0.0055035213596328,0.0,0.0,-0.001742703560790954,0.0,0.5879719135357396,0.0,2.0890407990814643,0.0,-0.005210843677659182,0.0,48.30713899998024,-0.7338140130214506,0.0,-2.0423808228700047,0.0,-0.005210843677659182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.784,-7.0229574804191985,0.0,-0.7892708782808615,8.856350254518508,0.0,-0.625808445411662,0.0,0.0,0.0,-12.707370385051663,-0.22178545248957113,-0.012490123401165388,0.0,0.0,0.0,0.0,0.0,-0.04628267678521256,-2.651802044360793,0.0,0.0,8.878433197420511,0.7892708782808615,0.026090784911165506,-0.07054485819734528,-4.041922641056753,0.0,0.0,0.024262181412132718,1.3901205966959604,-2.352072672798374,0.0,0.40703033183702253,8.875820165452884,0.0,-0.2153890238581049,0.0,-0.689872089632351,0.0,0.0,-0.22178545248957113,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012561487677976917,0.0,0.0011176642404574927,0.0,6.082437280567353,0.0,-0.5230490422469442,0.0,0.11075647527531285,0.0,-3.75173656005626,0.0,-0.020935286848614704,0.0,-0.003909118624641974,0.3196090944974079,-0.012050527980096745,0.08694235423955259,0.0,0.0,0.0,0.30897323958742895,0.08694235423955259,0.0,0.0,-0.005490176615569445,0.0,0.0,-0.0017486172761631545,0.0,0.5876764223193282,0.0,2.08846757856194,0.0,-0.005195426707021236,0.0,48.28128669355371,-0.7334231993666034,0.0,-2.041849851160774,0.0,-0.005195426707021236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.785,-7.01408282010921,0.0,-0.7894851339250003,8.853999808535182,0.0,-0.6254032774191411,0.0,0.0,0.0,-12.746838346509497,-0.22247429836606056,-0.012532266417402037,0.0,0.0,0.0,0.0,0.0,-0.04650480686404916,-2.664529160381038,0.0,0.0,8.8760600419864,0.7894851339250003,0.02608381099058568,-0.07051798976123178,-4.040383193065333,0.0,0.0,0.024013182897182614,1.3758540326842945,-2.3488180706132176,0.0,0.40331639595900803,8.873501050600654,0.0,-0.21312196962481716,0.0,-0.6878183334173601,0.0,0.0,-0.22247429836606056,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012560352928168903,0.0,0.0011179671744551405,0.0,6.082438638451475,0.0,-0.5230471978826169,0.0,0.11078801990095032,0.0,-3.7517520965601463,0.0,-0.02094330711596135,0.0,-0.003911016758503101,0.31972403271971767,-0.01205927367996989,0.0869451525818792,0.0,0.0,0.0,0.3090522889118773,0.0869451525818792,0.0,0.0,-0.005476759727110513,0.0,0.0,-0.0017545172984362854,0.0,0.5873812040276859,0.0,2.0878852952453717,0.0,-0.005179959868966139,0.0,48.255479508395425,-0.7330328257968706,0.0,-2.0413095211777956,0.0,-0.005179959868966139,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.786,-7.0052104773874735,0.0,-0.7896971217410288,8.851652620267314,0.0,-0.6250017962332309,0.0,0.0,0.0,-12.786188450378086,-0.2231610872395692,-0.012574311088355458,0.0,0.0,0.0,0.0,0.0,-0.04672762474353769,-2.6772956844757854,0.0,0.0,8.873690402261056,0.7896971217410288,0.02607684740151358,-0.07049149554088689,-4.038865186058081,0.0,0.0,0.0237638707973492,1.3615695015822955,-2.3455573540302415,0.0,0.399655649242602,8.871184938049366,0.0,-0.21085338533213882,0.0,-0.6857582603048383,0.0,0.0,-0.2231610872395692,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012559233973901456,0.0,0.0011182658387607642,0.0,6.08243997409178,0.0,-0.523045378343024,0.0,0.11081912502950662,0.0,-3.751767414015921,0.0,-0.020951215742057834,0.0,-0.003912888970816939,0.319837370775715,-0.012067897727674276,0.08694791365474094,0.0,0.0,0.0,0.309129821838248,0.08694791365474094,0.0,0.0,-0.005463273044375524,0.0,0.0,-0.0017604035523697643,0.0,0.5870862630467868,0.0,2.0872941542909613,0.0,-0.005164445458355738,0.0,48.229717438980714,-0.7326428982313224,0.0,-2.040760042353502,0.0,-0.005164445458355738,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.787,-6.996340449254239,0.0,-0.789906840183354,8.84930869580499,0.0,-0.6246039490664135,0.0,0.0,0.0,-12.825420343350219,-0.22384581294372294,-0.01261625693471446,0.0,0.0,0.0,0.0,0.0,-0.04695112836558178,-2.690101498724799,0.0,0.0,8.871324280333752,0.789906840183354,0.0260698941500889,-0.07046536988374187,-4.037368296166665,0.0,0.0,0.02351424151816009,1.3472667974418666,-2.3422905572156894,0.0,0.3960474397961864,8.868871829004558,0.0,-0.20858323884843985,0.0,-0.6836921408789058,0.0,0.0,-0.22384581294372294,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012558130576816358,0.0,0.001118560299203626,0.0,6.082441287912394,0.0,-0.5230435832760603,0.0,0.1108497973035609,0.0,-3.7517825158026326,0.0,-0.020959014411640657,0.0,-0.003914735639520184,0.3199491328164552,-0.012076401956608977,0.08695063797582614,0.0,0.0,0.0,0.30920586292544866,0.08695063797582614,0.0,0.0,-0.005449718651054016,0.0,0.0,-0.0017662759708600246,0.0,0.5867916032295526,0.0,2.086694338970172,0.0,-0.0051488855129590404,0.0,48.204000477398225,-0.7322534219722536,0.0,-2.0402016017837052,0.0,-0.0051488855129590404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.788,-6.987472732727813,0.0,-0.7901142876850213,8.846968041165487,0.0,-0.6242096841083016,0.0,0.0,0.0,-12.864533689523572,-0.2245284696159203,-0.012658103493969574,0.0,0.0,0.0,0.0,0.0,-0.04717531567928063,-2.702946485620118,0.0,0.0,8.868961678299105,0.7901142876850213,0.026062951242467026,-0.07043960724081935,-4.035892205458103,0.0,0.0,0.023264291561538725,1.3329457198379844,-2.339017714043545,0.0,0.39249112595197744,8.866561724623054,0.0,-0.2063114989222791,0.0,-0.6816202398158037,0.0,0.0,-0.2245284696159203,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012557042502917955,0.0,0.0011188506203741225,0.0,6.0824425803275135,0.0,-0.5230418123355144,0.0,0.11088004324386608,0.0,-3.7517974052356773,0.0,-0.020966704778608732,0.0,-0.0039165571359539575,0.3200593425509554,-0.012084788166677253,0.08695332605444422,0.0,0.0,0.0,0.3092804362760476,0.08695332605444422,0.0,0.0,-0.005436098588534093,0.0,0.0,-0.0017721344891557405,0.0,0.5864972283644873,0.0,2.0860860290690435,0.0,-0.005133282026052817,0.0,48.178328615815836,-0.7318644021974744,0.0,-2.0396343830089765,0.0,-0.005133282026052817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.789,-6.978607324803013,0.0,-0.7903194626386768,8.844630662379878,0.0,-0.6238189497516865,0.0,0.0,0.0,-12.903528164415613,-0.22520905159287266,-0.0126998503145015,0.0,0.0,0.0,0.0,0.0,-0.04740018461305352,-2.715830526468912,0.0,0.0,8.866602598288681,0.7903194626386768,0.02605601868491193,-0.07041420207913343,-4.034436596915652,0.0,0.0,0.02301401746607991,1.31860607044674,-2.335738858386727,0.0,0.38898606759584275,8.864254626057802,0.0,-0.20403813465248835,0.0,-0.6795428198560663,0.0,0.0,-0.22520905159287266,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012555969518873836,0.0,0.0011191368666131365,0.0,6.08244385174597,0.0,-0.5230400651750874,0.0,0.11090986935219982,0.0,-3.7518120856175807,0.0,-0.020974288492170305,0.0,-0.003918353831035252,0.32016802362089886,-0.012093058152794977,0.0869559784005916,0.0,0.0,0.0,0.3093535659160041,0.0869559784005916,0.0,0.0,-0.0054224148874276405,0.0,0.0,-0.0017779790440302105,0.0,0.586203142241159,0.0,2.0854694034727266,0.0,-0.0051176369763360355,0.0,48.152701846824094,-0.7314758440301596,0.0,-2.039058568652373,0.0,-0.0051176369763360355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.79,-6.969744222473405,0.0,-0.7905223634033929,8.842296565442226,0.0,-0.623431695087507,0.0,0.0,0.0,-12.942403459928329,-0.22588755349725534,-0.012741496960507559,0.0,0.0,0.0,0.0,0.0,-0.0476257330892226,-2.728753502229007,0.0,0.0,8.864247042454934,0.7905223634033929,0.026049096483748962,-0.07038914893783611,-4.033001157655771,0.0,0.0,0.022763415848613515,1.3042476554267637,-2.3324540239870295,0.0,0.3855316315377486,8.861950534433788,0.0,-0.20176311585556336,0.0,-0.6774601392011865,0.0,0.0,-0.22588755349725534,0.0,-0.049598809223180274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012554911394386399,0.0,0.001119419101381134,0.0,6.082445102568507,0.0,-0.5230383414522781,0.0,0.1109392820454518,0.0,-3.751826560205614,0.0,-0.020981767180080615,0.0,-0.0039201260912686,0.32027519936041116,-0.012101213686607947,0.08695859551903078,0.0,0.0,0.0,0.30942527555025484,0.08695859551903078,0.0,0.0,-0.005408669546758355,0.0,0.0,-0.0017838095744710587,0.0,0.5859093486081952,0.0,2.084844638514026,0.0,-0.005101952308324136,0.0,48.12712016326122,-0.7310877524964448,0.0,-2.0384743387339603,0.0,-0.005101952308324136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.79,-6.969744222473405,0.0,-0.7905223634033929,8.842296565442226,0.0,-0.623431695087507,0.0,0.0,0.0,-12.942403459928329,-0.22588755349725534,-0.012741496960507559,0.0,0.0,0.0,0.0,0.0,-0.0476257330892226,-2.728753502229007,0.0,0.0,8.864247042454934,0.7905223634033929,0.026049096483748962,-0.07038914893783611,-4.033001157655771,0.0,0.0,0.022763415848613515,1.3042476554267637,-2.3315041882109595,0.0,0.3823486404072671,8.861950534433788,0.0,-0.20176311585556336,0.0,-0.7141780028281015,0.0,0.0,-0.22588755349725534,0.0,-0.04908523079733479,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012471211541770208,0.0,0.0010973294304587374,0.0,6.0825872487681085,0.0,-0.5230184340610992,0.0,0.11094047080491248,0.0,-3.752275040874522,0.0,-0.021005809023319482,0.0,-0.003911472987571384,0.32040231697289306,-0.012395159780546759,0.08691078755282214,0.0,0.0,0.0,0.30955213960098493,0.08691078755282214,0.0,0.0,-0.0057018156365860025,0.0,0.0,-0.0017838095744710587,0.0,0.5855872282453675,0.0,2.0856994227119703,0.0,-0.005378474539298433,0.0,48.12712016326122,-0.7308265476580256,0.0,-2.0393496612948425,0.0,-0.005378474539298433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.791,-6.96088437916417,0.0,-0.7907220415113486,8.83996806078941,0.0,-0.6230526735504102,0.0,0.0,0.0,-12.983204169607559,-0.2265996602183082,-0.012785052884903095,0.0,0.0,0.0,0.0,0.0,-0.04785227357678243,-2.7417333160550212,0.0,0.0,8.861897649476392,0.7907220415113486,0.026042192393183436,-0.07036496486034503,-4.031615512084114,0.0,0.0,0.022512691283562605,1.2898821960290934,-2.3282314865819775,0.0,0.3787229591951231,8.859652045216658,0.0,-0.19948831415268073,0.0,-0.7119179968169594,0.0,0.0,-0.2265996602183082,0.0,-0.04908523079733479,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012470195766949636,0.0,0.0010976008357446948,0.0,6.082588420062319,0.0,-0.5230167715675634,0.0,0.11096886298372788,0.0,-3.752288925715703,0.0,-0.021013027181355264,0.0,-0.003913184296575808,0.32050577929548746,-0.012403036121584308,0.08691331853528479,0.0,0.0,0.0,0.309618509247624,0.08691331853528479,0.0,0.0,-0.0056867863919246985,0.0,0.0,-0.0017899074038864337,0.0,0.5852939038003149,0.0,2.085040923765965,0.0,-0.005361454434028522,0.0,48.101612179651895,-0.7304383320390073,0.0,-2.038731088371567,0.0,-0.005361454434028522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.792,-6.952025875677918,0.0,-0.7909203921742834,8.837641467424204,0.0,-0.6226757482918671,0.0,0.0,0.0,-13.023929255383514,-0.22731044705325573,-0.01282855443879505,0.0,0.0,0.0,0.0,0.0,-0.04807922867956625,-2.754736885583492,0.0,0.0,8.859550315577348,0.7909203921742834,0.026035294353572973,-0.07034098882144654,-4.0302417862457895,0.0,0.0,0.02226176014188029,1.2755049006622974,-2.324954987392643,0.0,0.3751295209064942,8.857355071845994,0.0,-0.19721289382472804,0.0,-0.709655534032232,0.0,0.0,-0.22731044705325573,0.0,-0.04908523079733479,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012469188722791567,0.0,0.0010978698653162902,0.0,6.082589578559308,0.0,-0.5230151226707792,0.0,0.11099701079947351,0.0,-3.752302688942,0.0,-0.02102018329810721,0.0,-0.003914881305072,0.3206083521318558,-0.012410844834080986,0.08691582913664213,0.0,0.0,0.0,0.3096840357166204,0.08691582913664213,0.0,0.0,-0.005671718129850856,0.0,0.0,-0.001795997621431307,0.0,0.5850007783006238,0.0,2.0843775376828924,0.0,-0.0053444158267967395,0.0,48.07613330469842,-0.7300504257436443,0.0,-2.0381074569513884,0.0,-0.0053444158267967395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.793,-6.943169667587744,0.0,-0.7911164664445784,8.835318153865979,0.0,-0.6223023889704565,0.0,0.0,0.0,-13.064524568379994,-0.22801896892592197,-0.01287194606413545,0.0,0.0,0.0,0.0,0.0,-0.04830689338758732,-2.7677811124971776,0.0,0.0,8.857206509015812,0.7911164664445784,0.02602840667964328,-0.07031737566550297,-4.0288888520692385,0.0,0.0,0.022010482277915654,1.2611077395720613,-2.321672129469209,0.0,0.37158911114720894,8.855061108608345,0.0,-0.1949356462117904,0.0,-0.7073882160394873,0.0,0.0,-0.22801896892592197,0.0,-0.04908523079733479,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012468196913345055,0.0,0.0010981347831555972,0.0,6.082590716873749,0.0,-0.5230134980448522,0.0,0.11102473246957714,0.0,-3.752316241743514,0.0,-0.021027231155458445,0.0,-0.0039165530383545605,0.3207093730159125,-0.012418535482539355,0.08691830309318203,0.0,0.0,0.0,0.3097481038666191,0.08691830309318203,0.0,0.0,-0.005656589763437081,0.0,0.0,-0.0018020724489789634,0.0,0.5847079362253023,0.0,2.083705826233026,0.0,-0.005327340654993379,0.0,48.05069945135373,-0.7296629869292186,0.0,-2.0374752186144107,0.0,-0.005327340654993379,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.794,-6.93431575196752,0.0,-0.7913102625460416,8.83299812630106,0.0,-0.6219325440908581,0.0,0.0,0.0,-13.104989843192739,-0.2287252212041287,-0.012915227356829108,0.0,0.0,0.0,0.0,0.0,-0.04853526549190499,-2.7808658702331015,0.0,0.0,8.854866232114258,0.7913102625460416,0.026021529378219336,-0.07029411985868497,-4.027556392489395,0.0,0.0,0.021758854366779982,1.2466905222562943,-2.3183829483384297,0.0,0.36810108255581575,8.852770156597083,0.0,-0.19265654180799124,0.0,-0.7051163003023689,0.0,0.0,-0.2287252212041287,0.0,-0.04908523079733479,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012467220106499364,0.0,0.0010983956531586943,0.0,6.082591835392695,0.0,-0.5230118973402128,0.0,0.11105203449617021,0.0,-3.7523295873923987,0.0,-0.021034172402854896,0.0,-0.0039181998696172105,0.32080886559750355,-0.0124261098636791,0.0869207409230869,0.0,0.0,0.0,0.3098107376912991,0.0869207409230869,0.0,0.0,-0.005641403300228957,0.0,0.0,-0.0018081318299560754,0.0,0.5844153814334399,0.0,2.083025967303338,0.0,-0.00531023085757714,0.0,48.02531061442749,-0.7292760205699349,0.0,-2.03683455497438,0.0,-0.00531023085757714,0.0
