name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.012,-5.678118687858274,0.0,0.5308279339049442,6.872806856893653,0.0,0.05170296712613332,0.0,0.0,0.0,-4.31336872599199,-0.07528248612111334,-0.0054766820564329044,0.0,0.0,0.0,0.0,0.0,0.2388669798048503,13.68606980785459,0.0,0.0,6.873001330494128,-0.5308279339049442,0.02019748253105918,0.0075226894766470195,0.4310183575993523,0.0,0.0,0.23134429032820328,13.25505145025524,-3.7707340774937963,0.0,-0.24252720562799368,6.689898027509637,0.0,-1.5758844089896713,0.0,-0.20797476592817143,0.0,0.0,-0.07528248612111334,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020090398391766066,0.0,0.0025955106121049306,0.0,7.468185266199748,0.0,-0.5167023971712257,0.0,0.20077128126520868,0.0,-6.529867728360184,0.0,-0.04080838031292775,0.0,-0.011760544776417407,0.6331740302137743,-0.007768582855144311,0.10345903793419128,0.0,0.0,0.0,0.6274479075399625,0.10345903793419128,0.0,0.0,-0.0027619015365136397,0.0,0.0,-0.0007667354879006066,0.0,0.4190786150778739,0.0,2.541585591513192,0.0,-0.001566257962205059,0.0,28.933370529037187,-0.39994737827306975,0.0,-2.5446662451519155,0.0,-0.001566257962205059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.013,-5.6714305903182245,0.0,0.5292526312281389,6.869037187130868,0.0,0.05146613183182278,0.0,0.0,0.0,-4.325198146664515,-0.07548894846045237,-0.005494716917473111,0.0,0.0,0.0,0.0,0.0,0.2387915937677016,13.681750506091753,0.0,0.0,6.869229988937077,-0.5292526312281389,0.0201863998029242,0.007492340979687997,0.42927951680903464,0.0,0.0,0.2312992527880136,13.25247098928272,-3.768603230631082,0.0,-0.2311638314237534,6.686298086315987,0.0,-1.5747185595653728,0.0,-0.20497136930964652,0.0,0.0,-0.07548894846045237,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02009306913692525,0.0,0.0025951294843847366,0.0,7.468201191389279,0.0,-0.5167072659686313,0.0,0.2007361182757919,0.0,-6.529867542088159,0.0,-0.040798490967131354,0.0,-0.011756714711885415,0.6330484199441163,-0.007748174490201959,0.10345084323712934,0.0,0.0,0.0,0.6273034287439976,0.10345084323712934,0.0,0.0,-0.0027250061788701074,0.0,0.0,-0.0007692603684462356,0.0,0.41858567144393716,0.0,2.5382125336378896,0.0,-0.001543639382270948,0.0,28.901626701268697,-0.39955694694971966,0.0,-2.5412774497088795,0.0,-0.001543639382270948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.014,-5.664746090146127,0.0,0.5276785003033184,6.865269653690082,0.0,0.051240609004961093,0.0,0.0,0.0,-4.336858518995339,-0.0756924603496337,-0.005512554927805288,0.0,0.0,0.0,0.0,0.0,0.23871600281740665,13.67741946367047,0.0,0.0,6.8654608743979555,-0.5276785003033184,0.02017532361925991,0.007463604508888905,0.4276330383141458,0.0,0.0,0.23125239830851774,13.249786425356323,-3.7664619042841956,0.0,-0.2198980958161023,6.682703080459756,0.0,-1.5735414059702497,0.0,-0.20206929714287566,0.0,0.0,-0.0756924603496337,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020095597931178655,0.0,0.002594768426109592,0.0,7.468216266080827,0.0,-0.5167118751315916,0.0,0.20070282270850887,0.0,-6.529867360142253,0.0,-0.04078912714366241,0.0,-0.011753088648582034,0.6329294753797807,-0.007728850212288999,0.10344308558289468,0.0,0.0,0.0,0.6271658220466508,0.10344308558289468,0.0,0.0,-0.0026893748631196066,0.0,0.0,-0.0007717576898927404,0.0,0.4180950906458501,0.0,2.534871709800712,0.0,-0.0015217838767829968,0.0,28.86991902634277,-0.39916434135216566,0.0,-2.5379215745493475,0.0,-0.0015217838767829968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.015,-5.658065182520595,0.0,0.526105552136261,6.861504266760114,0.0,0.05102630326326635,0.0,0.0,0.0,-4.348355485174978,-0.07589312026345885,-0.005530202914501184,0.0,0.0,0.0,0.0,0.0,0.23864020978947828,13.673076843053657,0.0,0.0,6.861693995391514,-0.526105552136261,0.020164254005088346,0.00743646883730011,0.42607827885785476,0.0,0.0,0.23120374095217816,13.246998564195803,-3.764310231293934,0.0,-0.20872959351690668,6.679112989797294,0.0,-1.5723530633776308,0.0,-0.19926719096315826,0.0,0.0,-0.07589312026345885,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02009798577683491,0.0,0.002594427324752534,0.0,7.4682304969138,0.0,-0.5167162266268278,0.0,0.2006713816102296,0.0,-6.529867183359783,0.0,-0.04078028514696277,0.0,-0.01174966507867058,0.6328171510906905,-0.007710602463090196,0.10343576165310087,0.0,0.0,0.0,0.6270350348822625,0.10343576165310087,0.0,0.0,-0.002654993789069128,0.0,0.0,-0.0007742284080301658,0.0,0.41760685393784147,0.0,2.5315628177436666,0.0,-0.001500681215143545,0.0,28.838247544983265,-0.3987695924493709,0.0,-2.5345983107340455,0.0,-0.001500681215143545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.016,-5.651387862536614,0.0,0.5245337978577053,6.857741036620887,0.0,0.05082311758017759,0.0,0.0,0.0,-4.359694733546911,-0.07609102748225048,-0.005547667778534266,0.0,0.0,0.0,0.0,0.0,0.23856421748621132,13.668722804800982,0.0,0.0,6.857929360574858,-0.5245337978577053,0.020153190985849886,0.007410922470458797,0.4246145798559546,0.0,0.0,0.23115329501575252,13.244108224945027,-3.7621483449256767,0.0,-0.19765790894667568,6.675527793966405,0.0,-1.571153648316005,0.0,-0.19656367905045294,0.0,0.0,-0.07609102748225048,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0201002336988411,0.0,0.0025941060625833787,0.0,7.468243890619454,0.0,-0.516720322453247,0.0,0.20064178171427366,0.0,-6.529867012517614,0.0,-0.04077196119671156,0.0,-0.011746442466450327,0.6327114004714313,-0.007693423504955899,0.10342886807570018,0.0,0.0,0.0,0.6269110134322398,0.10342886807570018,0.0,0.0,-0.0026218489096718105,0.0,0.0,-0.0007766734889947972,0.0,0.4171209424449375,0.0,2.528285551385664,0.0,-0.0014803210669289612,0.0,28.806612298971107,-0.3983727312926539,0.0,-2.5313073454114767,0.0,-0.0014803210669289612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.017,-5.644714125308207,0.0,0.5229632484895771,6.853979973428261,0.0,0.05063095532165283,0.0,0.0,0.0,-4.370881879039999,-0.07628628000500451,-0.00556495634289214,0.0,0.0,0.0,0.0,0.0,0.23848802861739285,13.664357504171807,0.0,0.0,6.85416697854615,-0.5229632484895771,0.02014213458681169,0.007386953943058769,0.4232412843947893,0.0,0.0,0.23110107467433408,13.241116219777018,-3.7599763764651914,0.0,-0.1866826220935902,6.671947472752438,0.0,-1.5699432762443366,0.0,-0.1939574018453426,0.0,0.0,-0.07628628000500451,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020102342718689232,0.0,0.002593804520431351,0.0,7.468256453866186,0.0,-0.5167241645945615,0.0,0.200614009784223,0.0,-6.529866848335181,0.0,-0.040764151524449184,0.0,-0.011743419285678014,0.6326121769706623,-0.007677305620390736,0.10342240150471958,0.0,0.0,0.0,0.626793704013402,0.10342240150471958,0.0,0.0,-0.0025899262693669794,0.0,0.0,-0.0007790938880048997,0.0,0.41663733746070075,0.0,2.5250396062922325,0.0,-0.0014606931932972752,0.0,28.775013329451085,-0.3979737885266874,0.0,-2.528048367408442,0.0,-0.0014606931932972752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.018,-5.638043965972344,0.0,0.5213939149227813,6.850221087189425,0.0,0.05044972033383794,0.0,0.0,0.0,-4.381922448173276,-0.07647897428767424,-0.005582075333261369,0.0,0.0,0.0,0.0,0.0,0.2384116457817673,13.659981090063223,0.0,0.0,6.850406857819207,-0.5213939149227813,0.020131084832993057,0.00736455183186987,0.4219577379714826,0.0,0.0,0.23104709394989742,13.238023352091739,-3.757794454972438,0.0,-0.17580330773522235,6.668372006113923,0.0,-1.5687220613392934,0.0,-0.19144701386827898,0.0,0.0,-0.07647897428767424,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020104313853294396,0.0,0.0025935225778852284,0.0,7.468268193253783,0.0,-0.5167277550174407,0.0,0.20058805262897197,0.0,-6.529866691475792,0.0,-0.04075685237773714,0.0,-0.011740594021076339,0.6325194341461302,-0.007662241120729235,0.10341635862336888,0.0,0.0,0.0,0.6266830531532063,0.10341635862336888,0.0,0.0,-0.0025592120304131476,0.0,0.0,-0.0007814905466565918,0.0,0.41615602045595457,0.0,2.521824679954391,0.0,-0.001441787461442009,0.0,28.743450676720265,-0.3975727943727663,0.0,-2.524821067514178,0.0,-0.001441787461442009,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.019,-5.63137737968427,0.0,0.5198258079443119,6.846464387794615,0.0,0.050279316855690606,0.0,0.0,0.0,-4.392821897282073,-0.07666920556127632,-0.00559903140094769,0.0,0.0,0.0,0.0,0.0,0.23833507149055913,13.655593706357788,0.0,0.0,6.84664900685316,-0.5198258079443119,0.02012004174925258,0.007343704743073691,0.42076328776832705,0.0,0.0,0.23099136674748544,13.234830418589462,-3.7556027075939187,0.0,-0.16501953664614888,6.664801374155512,0.0,-1.5674901167465674,0.0,-0.18903118145833422,0.0,0.0,-0.07666920556127632,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020106148116124208,0.0,0.0025932601131713044,0.0,7.468279115321011,0.0,-0.5167310956737576,0.0,0.2005638970881324,0.0,-6.529866542547749,0.0,-0.04075006001598261,0.0,-0.011737965166616638,0.632433125613742,-0.007648222337607604,0.10341073614024952,0.0,0.0,0.0,0.6265790075148606,0.10341073614024952,0.0,0.0,-0.0025296924434064436,0.0,0.0,-0.0007838643961326767,0.0,0.4156769730663909,0.0,2.5186404715027124,0.0,-0.001423593827562715,0.0,28.71192438047895,-0.3971697786597776,0.0,-2.5216251381893353,0.0,-0.001423593827562715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.624714361619044,0.0,0.5182589382285535,6.842709885007901,0.0,0.0501196495574469,0.0,0.0,0.0,-4.403585606638789,-0.07685706772927872,-0.00561583111516316,0.0,0.0,0.0,0.0,0.0,0.23825830816040108,13.651195491518363,0.0,0.0,6.842893434042108,-0.5182589382285535,0.020109005360257743,0.0073244013179921165,0.41965728298100585,0.0,0.0,0.23093390684240897,13.231538208537357,-3.753401259470192,0.0,-0.1543308753515671,6.661235557138939,0.0,-1.5662475544959327,0.0,-0.18670858353779363,0.0,0.0,-0.07685706772927872,0.0,-0.02341155111174731,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02010784651670998,0.0,0.00259301700326233,0.0,7.468289226543664,0.0,-0.5167341884998857,0.0,0.20054153003874853,0.0,-6.529866402105565,0.0,-0.040743770712256655,0.0,-0.011735531226122939,0.6323532050727578,-0.007635241626804232,0.10340553079052993,0.0,0.0,0.0,0.6264815139305931,0.10340553079052993,0.0,0.0,-0.0025013538581718188,0.0,0.0,-0.0007862163561228425,0.0,0.41520017709535295,0.0,2.515486681828134,0.0,-0.0014061023426231239,0.0,28.68043447974543,-0.396764770820636,0.0,-2.5184602736891395,0.0,-0.0014061023426231239,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.624714361619044,0.0,0.5182589382285535,6.842709885007901,0.0,0.0501196495574469,0.0,0.0,0.0,-4.403585606638789,-0.07685706772927872,-0.00561583111516316,0.0,0.0,0.0,0.0,0.0,0.23825830816040108,13.651195491518363,0.0,0.0,6.842893434042108,-0.5182589382285535,0.020109005360257743,0.0073244013179921165,0.41965728298100585,0.0,0.0,0.23093390684240897,13.231538208537357,-3.753249508175095,0.0,-0.15497956409362068,6.661235557138939,0.0,-1.5662475544959327,0.0,-0.19419179807888906,0.0,0.0,-0.07685706772927872,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02003758978871534,0.0,0.002581282052789835,0.0,7.468317297857067,0.0,-0.5167230599945861,0.0,0.20054065707191226,0.0,-6.529923846861095,0.0,-0.04076542858639711,0.0,-0.011731850036654437,0.6323977299244115,-0.007735540176108808,0.10339546322465855,0.0,0.0,0.0,0.626526016712121,0.10339546322465855,0.0,0.0,-0.0026016072434700234,0.0,0.0,-0.0007862163561228425,0.0,0.4151597531924847,0.0,2.515665372103503,0.0,-0.0014624584313321135,0.0,28.68043447974543,-0.3967230392144842,0.0,-2.518638663093204,0.0,-0.0014624584313321135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.021,-5.618055142899122,0.0,0.5166933996944263,6.838957887174148,0.0,0.049970652011074805,0.0,0.0,0.0,-4.414637810740837,-0.0770499650804619,-0.0056330152657219235,0.0,0.0,0.0,0.0,0.0,0.23818134170288258,13.64678563833848,0.0,0.0,6.8391404466207515,-0.5166933996944263,0.020097976568869937,0.0073066340768375634,0.41863929504925884,0.0,0.0,0.230874707626045,13.22814634328922,-3.7510382901639447,0.0,-0.1444277409440513,6.657674858156237,0.0,-1.5649944190565768,0.0,-0.1919166515425266,0.0,0.0,-0.0770499650804619,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02003914890621072,0.0,0.0025810588110425437,0.0,7.4683266076775725,0.0,-0.5167259055491324,0.0,0.20052006991251717,0.0,-6.52992372942827,0.0,-0.04075964091581205,0.0,-0.011729610212950117,0.6323241668402364,-0.007723591874316982,0.10339067211568542,0.0,0.0,0.0,0.6264344791495741,0.10339067211568542,0.0,0.0,-0.0025739494670552815,0.0,0.0,-0.0007886221372010694,0.0,0.4146852725766016,0.0,2.512539549475589,0.0,-0.0014453243027667678,0.0,28.64898351707367,-0.39631615950087035,0.0,-2.515502408007078,0.0,-0.0014453243027667678,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.022,-5.611399246455766,0.0,0.5151290360506267,6.835207958320741,0.0,0.04983146201858215,0.0,0.0,0.0,-4.425570760118897,-0.07724078104406291,-0.005650064264366772,0.0,0.0,0.0,0.0,0.0,0.23810419619637324,13.642365526407096,0.0,0.0,6.835389601778241,-0.5151290360506267,0.02008695407381422,0.007290279901082655,0.4177022698010874,0.0,0.0,0.23081391629529058,13.224663256606007,-3.7488182674478194,0.0,-0.1339636153182031,6.654118609567692,0.0,-1.5637316067353204,0.0,-0.18972624491190282,0.0,0.0,-0.07724078104406291,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020040583994580512,0.0,0.0025808532667525898,0.0,7.468335175557809,0.0,-0.5167285244561857,0.0,0.20050111998233827,0.0,-6.529923619505025,0.0,-0.040754313625692214,0.0,-0.011727548710874244,0.6322564522979204,-0.007712593862756783,0.10338626263366235,0.0,0.0,0.0,0.6263489319813579,0.10338626263366235,0.0,0.0,-0.002547365529931401,0.0,0.0,-0.0007910089970113481,0.0,0.41421287253276745,0.0,2.50944161936806,0.0,-0.0014288283504315402,0.0,28.61756774899336,-0.3959074955036153,0.0,-2.512394634565297,0.0,-0.0014288283504315402,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.023,-5.604746904086096,0.0,0.5135659399298124,6.831460253776264,0.0,0.049702693598819646,0.0,0.0,0.0,-4.436380550938657,-0.07742944748531957,-0.005666972753585622,0.0,0.0,0.0,0.0,0.0,0.23802686085744482,13.637934537879284,0.0,0.0,6.831641058828826,-0.5135659399298124,0.020075938343262587,0.007275430844478946,0.41685148152794405,0.0,0.0,0.23075143001296586,13.221083056351338,-3.7465888666348284,0.0,-0.1235926228515396,6.650567121241677,0.0,-1.5624584866597333,0.0,-0.18762528563527356,0.0,0.0,-0.07742944748531957,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020041886983539245,0.0,0.0025806665915818743,0.0,7.46834295365817,0.0,-0.5167309020602352,0.0,0.20048391397423085,0.0,-6.529923518178753,0.0,-0.04074947668286012,0.0,-0.011725677087059917,0.6321949679802001,-0.007702608042227809,0.1033822594499709,0.0,0.0,0.0,0.6262697625356062,0.1033822594499709,0.0,0.0,-0.002521922229755433,0.0,0.0,-0.0007933761855019873,0.0,0.413742665566423,0.0,2.5063731658962634,0.0,-0.0014130060261192453,0.0,28.586188479233417,-0.39549693175226835,0.0,-2.5093169622447875,0.0,-0.0014130060261192453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.024,-5.598098110735004,0.0,0.5120041222481185,6.827714783463885,0.0,0.049584247879432726,0.0,0.0,0.0,-4.447072602144942,-0.07761605898266109,-0.00568374740346295,0.0,0.0,0.0,0.0,0.0,0.2379493379324658,13.633492801462477,0.0,0.0,6.827894826516373,-0.5120041222481185,0.020064929402910377,0.007262074910167978,0.4160862428604716,0.0,0.0,0.23068726302229783,13.217406558602006,-3.744350211474722,0.0,-0.11331430326875669,6.647020373121711,0.0,-1.5611751731544947,0.0,-0.18561243422069768,0.0,0.0,-0.07761605898266109,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020043058932803472,0.0,0.00258049864845769,0.0,7.468349948624488,0.0,-0.5167330403623156,0.0,0.2004684380134795,0.0,-6.529923425805742,0.0,-0.0407451261614792,0.0,-0.011723993785376589,0.6321396647113712,-0.007693626340884438,0.10337865919147417,0.0,0.0,0.0,0.6261969146633606,0.10337865919147417,0.0,0.0,-0.002497605396611499,0.0,0.0,-0.000795724636484813,0.0,0.41327463337629927,0.0,2.5033338829588256,0.0,-0.0013978472421160742,0.0,28.55484574921842,-0.39508449744717133,0.0,-2.506269078139644,0.0,-0.0013978472421160742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.025,-5.59145286176857,0.0,0.5104435929356227,6.823971556388963,0.0,0.04947603430532075,0.0,0.0,0.0,-4.457651821342642,-0.07780070118995114,-0.0057003942456977106,0.0,0.0,0.0,0.0,0.0,0.23787162938831433,13.629040429850491,0.0,0.0,6.82415091277854,-0.5104435929356227,0.020053927276083752,0.007250201291720516,0.4154059346358833,0.0,0.0,0.2306214280965938,13.213634495214608,-3.7421024148839344,0.0,-0.10312821761762692,6.643478346686185,0.0,-1.5598817703556824,0.0,-0.18368645917804563,0.0,0.0,-0.07780070118995114,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02004410079686853,0.0,0.002580349313766122,0.0,7.468356166439369,0.0,-0.5167349411640656,0.0,0.20045467960184996,0.0,-6.529923342702336,0.0,-0.040741258525454634,0.0,-0.011722497404564143,0.6320904981899605,-0.007685641487881153,0.10337545882118578,0.0,0.0,0.0,0.6261303377577216,0.10337545882118578,0.0,0.0,-0.0024744022452188943,0.0,0.0,-0.0007980551943976796,0.0,0.412808758975415,0.0,2.50032348716068,0.0,-0.0013833427240698617,0.0,28.5235395934924,-0.39467021952987424,0.0,-2.503250692549671,0.0,-0.0013833427240698617,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.026,-5.58481115247552,0.0,0.5088843620266835,6.820230581634147,0.0,0.04937796088653118,0.0,0.0,0.0,-4.468123149448988,-0.07798346034246349,-0.005716919367944898,0.0,0.0,0.0,0.0,0.0,0.23779373715062446,13.624577533374032,0.0,0.0,6.820409325669462,-0.5088843620266835,0.02004293198645115,0.0072397989455563255,0.4148099241036411,0.0,0.0,0.23055393820506814,13.209767609270392,-3.739845590035367,0.0,-0.09303391756245283,6.6399410232423,0.0,-1.558578383509459,0.0,-0.1818461182353008,0.0,0.0,-0.07798346034246349,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02004501355029394,0.0,0.0025802184594417438,0.0,7.46836161317094,0.0,-0.516736606296528,0.0,0.20044262596348694,0.0,-6.529923269136394,0.0,-0.04073787016336427,0.0,-0.011721186518178666,0.6320474230790559,-0.007678646053329936,0.10337265525303799,0.0,0.0,0.0,0.6260699801176145,0.10337265525303799,0.0,0.0,-0.0024522997801371465,0.0,0.0,-0.0008003687115122858,0.0,0.41234502525876354,0.0,2.4973416918954925,0.0,-0.0013694831164300504,0.0,28.492270047446702,-0.3942541250349174,0.0,-2.5002615124878522,0.0,-0.0013694831164300504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.027,-5.578172978161002,0.0,0.5073264394596121,6.816491868178785,0.0,0.049289936035371275,0.0,0.0,0.0,-4.4784914619918155,-0.07816442153421166,-0.00573332878773302,0.0,0.0,0.0,0.0,0.0,0.23771566306512038,13.620104217785304,0.0,0.0,6.8166700731912995,-0.5073264394596121,0.02003194355752828,0.007230856860001017,0.41429758034127706,0.0,0.0,0.23048480620511935,13.205806637444027,-3.737579848339776,0.0,-0.08303095162476026,6.636408384244019,0.0,-1.557265116888439,0.0,-0.18009018034295185,0.0,0.0,-0.07816442153421166,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020045798164109487,0.0,0.0025801059563833324,0.0,7.4683662948327845,0.0,-0.5167380375772608,0.0,0.20043226435674458,0.0,-6.529923205330181,0.0,-0.04073495747605789,0.0,-0.011720059708398416,0.6320103941216352,-0.007672632629227637,0.10337024542408142,0.0,0.0,0.0,0.6260157901950653,0.10337024542408142,0.0,0.0,-0.0024312850919548813,0.0,0.0,-0.0008026660302826228,0.0,0.4118834152715378,0.0,2.4943882122135848,0.0,-0.0013562591481627705,0.0,28.46103714591081,-0.3938362406546547,0.0,-2.497301246656646,0.0,-0.0013562591481627705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.028,-5.571538334151159,0.0,0.5057698350547067,6.81275542487643,0.0,0.04921186867828063,0.0,0.0,0.0,-4.48876155466161,-0.07834366846578451,-0.005749628433766027,0.0,0.0,0.0,0.0,0.0,0.2376374088813708,13.615620583327212,0.0,0.0,6.812933163271311,-0.5057698350547067,0.020020962012610746,0.0072233640718374036,0.4138682752027164,0.0,0.0,0.2304140448095334,13.201752308124496,-3.7353052992007125,0.0,-0.07311886468579587,6.632880411321484,0.0,-1.5559420735714342,0.0,-0.17841742771418068,0.0,0.0,-0.07834366846578451,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020046455604378354,0.0,0.0025800116746954828,0.0,7.468370217376184,0.0,-0.5167392368078846,0.0,0.20042358209343156,0.0,-6.5299231514615546,0.0,-0.04073251688200446,0.0,-0.011719115568002293,0.6319793662103719,-0.0076675938405763545,0.10336822629860892,0.0,0.0,0.0,0.6259677166845714,0.10336822629860892,0.0,0.0,-0.0024113453855032947,0.0,0.0,-0.000804947980727244,0.0,0.41142391222215335,0.0,2.4914627651553376,0.0,-0.0013436616481154948,0.0,28.429840922962473,-0.39341659271653867,0.0,-2.494369605787998,0.0,-0.0013436616481154948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.029,-5.564907215788932,0.0,0.504214558538133,6.809021260481196,0.0,0.04914366816245774,0.0,0.0,0.0,-4.498938159411245,-0.07852128372533974,-0.005765824166273942,0.0,0.0,0.0,0.0,0.0,0.23755897627275088,13.61112672587709,0.0,0.0,6.8091986037863075,-0.504214558538133,0.020009987374845887,0.007217309652718044,0.41352138253977383,0.0,0.0,0.23034166662003283,13.197605343337315,-3.733022050297809,0.0,-0.06329719889095742,6.629357086253128,0.0,-1.5546093556745468,0.0,-0.17682665371751588,0.0,0.0,-0.07852128372533974,0.0,-0.023326249278782574,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02004698683340538,0.0,0.0025799354835506954,0.0,7.4683733866980795,0.0,-0.5167402057764484,0.0,0.20041656652313233,0.0,-6.5299231076649376,0.0,-0.04073054481282312,0.0,-0.011718352698551723,0.6319542943326122,-0.007663522336235927,0.1033665948641605,0.0,0.0,0.0,0.6259257084468028,0.1033665948641605,0.0,0.0,-0.002392467952104008,0.0,0.0,-0.0008072153832783518,0.0,0.4109664994686131,0.0,2.4885650694582684,0.0,-0.001331681529146612,0.0,28.398681412133595,-0.3929952072135448,0.0,-2.4914663023449677,0.0,-0.001331681529146612,0.0
