name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.015,-5.702836730751032,0.0,0.4974779928778064,6.851899113784626,0.0,0.03544964207133844,0.0,0.0,0.0,0.5519004586887979,0.00963248014738647,0.0007028964578358684,0.0,0.0,0.0,0.0,0.0,0.2324010448745897,13.315599025744442,0.0,0.0,6.8519908160041725,-0.4974779928778064,0.020135739563325903,0.005173649698089648,0.29642829237966944,0.0,0.0,0.22722739517650006,13.019170733364774,-5.077944107241565,0.0,4.869623904912422,6.675858633366151,0.0,-1.5435963364546266,0.0,49.39148814679526,0.0,0.0,0.00963248014738647,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.9397522207319438,0.0,0.5230510980035724,0.0,6.118587448653311,0.0,-0.9631486361524407,0.0,0.2702139709381066,0.0,-3.83558062862969,0.0,0.8375268119836329,0.0,-0.17208957983575435,0.3221304490647791,0.6603243078545591,0.19422873396514861,0.0,0.0,0.0,0.32273255174702553,0.19422873396514861,0.0,0.0,0.659946865609294,0.0,0.0,0.0000984055040970216,0.0,0.7819540479368979,0.0,1.2993032497697974,0.0,0.3719672972335151,0.0,28.75674439444341,-0.7752214729368707,0.0,-1.3033313990865276,0.0,0.3719672972335151,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.016,-5.696162791144888,0.0,0.49593730572584377,6.846824137141935,0.0,0.04044969516821546,0.0,0.0,0.0,3.376967964744597,0.05893920971916501,0.004304052507632403,0.0,0.0,0.0,0.0,0.0,0.23243534486343628,13.317564270342697,0.0,0.0,6.846943620535268,-0.49593730572584377,0.020120907521629396,0.0059077352907155175,0.3384882986384916,0.0,0.0,0.22652760957272078,12.979075971704207,-5.072114289683979,0.0,5.129886744297017,6.672018934710559,0.0,-1.537790713215678,0.0,49.222398004188335,0.0,0.0,0.05893920971916501,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.9322803210965693,0.0,0.5240418456603353,0.0,6.121772844985838,0.0,-0.9620474837466316,0.0,0.27116374945241917,0.0,-3.8445830318315237,0.0,0.8353289987751741,0.0,-0.17256649642636998,0.32466152960880196,0.6609741599047815,0.19422268472877463,0.0,0.0,0.0,0.32835031005584836,0.19422268472877463,0.0,0.0,0.6586575396913277,0.0,0.0,0.0006025673510685365,0.0,0.780778175141534,0.0,1.3199732886535493,0.0,0.37069387936954235,0.0,28.714395401776798,-0.7729665426604931,0.0,-1.3245628582531275,0.0,0.37069387936954235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.017,-5.6894926962436925,0.0,0.4944023855491333,6.841754670102346,0.0,0.045708237465862445,0.0,0.0,0.0,6.19241896984258,0.10807809968670846,0.007898243437944558,0.0,0.0,0.0,0.0,0.0,0.23251886734919444,13.32234975627108,0.0,0.0,6.8419073516702555,-0.4944023855491333,0.02010610758961549,0.00668067764183558,0.38277463316459015,0.0,0.0,0.22583818970735886,12.939575123106492,-5.066929769071759,0.0,5.3866150264086805,6.6681691508116,0.0,-1.5320627875527804,0.0,49.05577914697703,0.0,0.0,0.10807809968670846,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.9244090386346886,0.0,0.5250751053025494,0.0,6.125122327411744,0.0,-0.9608900417239924,0.0,0.27215866118838056,0.0,-3.854056207836477,0.0,0.8330113618717987,0.0,-0.1730667788421074,0.3273251729691569,0.6616563459675647,0.19421409935467293,0.0,0.0,0.0,0.33409805198122916,0.19421409935467293,0.0,0.0,0.6573947075861428,0.0,0.0,0.0011057540813122384,0.0,0.7795955323310145,0.0,1.3411042223531258,0.0,0.36943907275588406,0.0,28.67216919447677,-0.7706187168067579,0.0,-1.3462824824497146,0.0,0.36943907275588406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.018,-5.6828264562917195,0.0,0.49287315375987606,6.836690056870511,0.0,0.051221762600752736,0.0,0.0,0.0,8.998391275856997,0.15705155514643793,0.011485612639177451,0.0,0.0,0.0,0.0,0.0,0.23265144584793204,13.329945944702926,0.0,0.0,6.836881935698176,-0.49287315375987606,0.020091339550672,0.007492047145439881,0.4292626813467412,0.0,0.0,0.22515939870249216,12.900683263356184,-5.062409123914243,0.0,5.639859389997943,6.66430899787258,0.0,-1.52641415859216,0.0,48.89151253307415,0.0,0.0,0.15705155514643793,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.916142247990675,0.0,0.5261486645395931,0.0,6.128633309984411,0.0,-0.959677226704692,0.0,0.2731975059911877,0.0,-3.863994035492579,0.0,0.830574710541537,0.0,-0.17358976608234167,0.3301195965023507,0.6623701713489779,0.19420269078864943,0.0,0.0,0.0,0.3399743516511964,0.19420269078864943,0.0,0.0,0.6561569239265316,0.0,0.0,0.0016079857694848432,0.0,0.7784049911848234,0.0,1.3626882878163644,0.0,0.36820198088658146,0.0,28.63006495296786,-0.768173915663498,0.0,-1.3684818359582085,0.0,0.36820198088658146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.019,-5.6761640817931225,0.0,0.4913495302851992,6.831629624863567,0.0,0.056986811247371934,0.0,0.0,0.0,11.795016340064672,0.20586187046065968,0.01506629603370547,0.0,0.0,0.0,0.0,0.0,0.23283291606018658,13.340343421972454,0.0,0.0,6.831867301695024,-0.4913495302851992,0.02007660319637669,0.00834141964215687,0.47792814064311406,0.0,0.0,0.2244914964180297,12.86241528132934,-5.058569930542324,0.0,5.889669719968911,6.660438202892541,0.0,-1.5208464003374018,0.0,48.729480795904486,0.0,0.0,0.20586187046065968,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.9074837763646584,0.0,0.5272602329967843,0.0,6.132303198020616,0.0,-0.9584099476939135,0.0,0.27427910603404115,0.0,-3.874390438211608,0.0,0.8280198363641011,0.0,-0.17413476290454596,0.33304300379449675,0.6631149358279582,0.1941881748290541,0.0,0.0,0.0,0.3459777571434712,0.1941881748290541,0.0,0.0,0.6549427559670427,0.0,0.0,0.002109281444718766,0.0,0.7772054419880248,0.0,1.3847176631400386,0.0,0.3669817198739567,0.0,28.588081883248663,-0.76562802627805,0.0,-1.3911524111488964,0.0,0.3669817198739567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.669505583520634,0.0,0.4898314334880081,6.826572684351342,0.0,0.06299997370116465,0.0,0.0,0.0,14.582418928949414,0.25451122321531233,0.01864042159938571,0.0,0.0,0.0,0.0,0.0,0.23306311592996823,13.353532902955404,0.0,0.0,6.8268633801635605,-0.4898314334880081,0.020061898322500105,0.009228376841932286,0.5287470447989873,0.0,0.0,0.22383473908803594,12.824785858156417,-5.055428827215648,0.0,6.136095124386815,6.656556502603644,0.0,-1.5153610589768305,0.0,48.56956828369956,0.0,0.0,0.25451122321531233,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8984374030062936,0.0,0.5284074419478149,0.0,6.136129390162525,0.0,-0.9570891039640855,0.0,0.27540231186790054,0.0,-3.885239391342368,0.0,0.8253475145162364,0.0,-0.17470103774198065,0.33609358395264277,0.663889934579679,0.19417027216299299,0.0,0.0,0.0,0.35210678938758433,0.19417027216299299,0.0,0.0,0.6537507845419963,0.0,0.0,0.002609659023914,0.0,0.775995801327761,0.0,1.4071844631005228,0.0,0.3657774187445414,0.0,28.546219205421497,-0.7629769143296684,0.0,-1.4142856235816716,0.0,0.3657774187445414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-5.669505583520634,0.0,0.4898314334880081,6.826572684351342,0.0,0.06299997370116465,0.0,0.0,0.0,14.582418928949414,0.25451122321531233,0.01864042159938571,0.0,0.0,0.0,0.0,0.0,0.23306311592996823,13.353532902955404,0.0,0.0,6.8268633801635605,-0.4898314334880081,0.020061898322500105,0.009228376841932286,0.5287470447989873,0.0,0.0,0.22383473908803594,12.824785858156417,-5.69593854168631,0.0,-2.0459098982754576,6.656556502603644,0.0,-1.5153610589768305,0.0,-44.46337276428725,0.0,0.0,0.25451122321531233,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29476139530225526,0.0,0.08741510567626275,0.0,7.338092781167898,0.0,-0.5557841413813134,0.0,0.21736182870759893,0.0,-6.0184238717057355,0.0,0.02905520128487499,0.0,-0.03694079754802312,0.8955357750093292,-0.582774987082144,0.2434379170164847,0.0,0.0,0.0,0.9146856950540222,0.2434379170164847,0.0,0.0,-0.5984810212486803,0.0,0.0,0.002609659023914,0.0,0.9728924998889293,0.0,3.655514569710562,0.0,-0.3348536602878473,0.0,28.546219205421497,-0.9391170858091001,0.0,-3.6643370048137966,0.0,-0.3348536602878473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.021,-5.662852224605237,0.0,0.4883149067926196,6.820878593021092,0.0,0.0608464068686706,0.0,0.0,0.0,12.043058893737024,0.21019102970729697,0.015407301575742563,0.0,0.0,0.0,0.0,0.0,0.2332954452836925,13.366844394380808,0.0,0.0,6.821149981195416,-0.4883149067926196,0.02004510852859448,0.008920374716867076,0.5110998229516901,0.0,0.0,0.22437507056682543,12.855744571429117,-5.69224464686593,0.0,-2.2608780274485287,6.650166550491056,0.0,-1.5176863696732994,0.0,-44.17724156172451,0.0,0.0,0.21019102970729697,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2950188864263932,0.0,0.08734717873901317,0.0,7.337826226137296,0.0,-0.5559119314669004,0.0,0.2170048814947359,0.0,-6.017655300879559,0.0,0.02917837062672446,0.0,-0.03685470869053604,0.8943119121564161,-0.5826459946199721,0.24332504109537773,0.0,0.0,0.0,0.9101397663771248,0.24332504109537773,0.0,0.0,-0.5956262108199045,0.0,0.0,0.002157022220603959,0.0,0.9708144041244714,0.0,3.6312612585527213,0.0,-0.3326988062013473,0.0,28.498458562556916,-0.9383839975005265,0.0,-3.639776697595112,0.0,-0.3326988062013473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.022,-5.656205244161452,0.0,0.48679609561110737,6.815188209152657,0.0,0.058479770137726934,0.0,0.0,0.0,9.520067115946562,0.16615651618410826,0.012189714675470083,0.0,0.0,0.0,0.0,0.0,0.2334835987793973,13.377624795585325,0.0,0.0,6.815439106153672,-0.48679609561110737,0.020028326151675546,0.008580589870055636,0.49163158528689543,0.0,0.0,0.22490300890934167,12.88599321029843,-5.688520640785063,0.0,-2.471827054556492,6.64379732804808,0.0,-1.519923443305597,0.0,-43.89189780095738,0.0,0.0,0.16615651618410826,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2953028206008508,0.0,0.08727187892473333,0.0,7.337532002304304,0.0,-0.5560527818071795,0.0,0.21661067740430343,0.0,-6.016806608673336,0.0,0.02931505324353871,0.0,-0.036760159011085376,0.8929607733249088,-0.5825031361885906,0.24320052170774453,0.0,0.0,0.0,0.9054827123391396,0.24320052170774453,0.0,0.0,-0.5927711780030002,0.0,0.0,0.001706560054565812,0.0,0.9686935197455369,0.0,3.6066338572192502,0.0,-0.33054988233901006,0.0,28.450758979327865,-0.9377111930089547,0.0,-3.61481294588571,0.0,-0.33054988233901006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.023,-5.649564620553983,0.0,0.48527509912265393,6.809501558199393,0.0,0.05590447892761049,0.0,0.0,0.0,7.013397824852878,0.1224068837958913,0.00898764453029107,0.0,0.0,0.0,0.0,0.0,0.23362788239249446,13.38589163766869,0.0,0.0,6.809731035942913,-0.48527509912265393,0.020011552017229164,0.008209591040637837,0.4703749181569616,0.0,0.0,0.22541829135185662,12.915516719511729,-5.684782500781285,0.0,-2.678808266135505,6.637449596180676,0.0,-1.52207083936495,0.0,-43.607355552437156,0.0,0.0,0.1224068837958913,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29561268658390244,0.0,0.08718922980908417,0.0,7.337210558889395,0.0,-0.5562064184130158,0.0,0.2161797484098689,0.0,-6.015878981062145,0.0,0.029465270057615945,0.0,-0.03665744069107546,0.8914843402232357,-0.5823464814109695,0.24306456917199812,0.0,0.0,0.0,0.9007165338718433,0.24306456917199812,0.0,0.0,-0.5899160828656346,0.0,0.0,0.0012582702342407495,0.0,0.9665309910770422,0.0,3.5816427179339128,0.0,-0.32840699466540424,0.0,28.403122746047615,-0.9370949287503773,0.0,-3.589456756969182,0.0,-0.32840699466540424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.024,-5.6429303362131344,0.0,0.4837519898043117,6.803818643714755,0.0,0.053123708442167926,0.0,0.0,0.0,4.523013878588691,0.07894148429477171,0.0058010862910978355,0.0,0.0,0.0,0.0,0.0,0.23372852508868233,13.391658039399072,0.0,0.0,6.804026033530378,-0.4837519898043117,0.019994786898029263,0.0078077667445572,0.44735208188572584,0.0,0.0,0.22592075834412514,12.944305957513349,-5.681045676508306,0.0,-2.881860418880981,6.631123939553982,0.0,-1.5241278041008262,0.0,-43.323622204984694,0.0,0.0,0.07894148429477171,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2959481217299373,0.0,0.08709920941161496,0.0,7.33686218800734,0.0,-0.5563726386268689,0.0,0.21571240622001278,0.0,-6.014873138291375,0.0,0.029629139606417235,0.0,-0.03654681037361499,0.8898838615739533,-0.5821760084576579,0.2429173282174224,0.0,0.0,0.0,0.8958425094661465,0.2429173282174224,0.0,0.0,-0.5870610001923908,0.0,0.0,0.0008121520807536969,0.0,0.9643276903293573,0.0,3.5562952399967376,0.0,-0.32627019882573977,0.0,28.35555199569315,-0.9365318555877279,0.0,-3.563716011669394,0.0,-0.32627019882573977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.025,-5.636302365593811,0.0,0.4822268717752641,6.798139460108328,0.0,0.0501419373781068,0.0,0.0,0.0,2.0488619628114706,0.03575938716993378,0.0026300147792055546,0.0,0.0,0.0,0.0,0.0,0.23378585191521714,13.394942624612396,0.0,0.0,6.798324376856843,-0.4822268717752641,0.019978031610852046,0.007375698661820211,0.4225964042825871,0.0,0.0,0.22641015325339692,12.972346220329808,-5.677324056514038,0.0,-3.081035559452536,6.624821103115338,0.0,-1.5260929475899079,0.0,-43.040708690464015,0.0,0.0,0.03575938716993378,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2963086004420268,0.0,0.0870018342892053,0.0,7.3364873488635585,0.0,-0.5565511565489312,0.0,0.21520917618022173,0.0,-6.01379026995209,0.0,0.029806727211758723,0.0,-0.03642859298938806,0.8881613413200018,-0.5819917617792396,0.24275901487560003,0.0,0.0,0.0,0.890862651141697,0.24275901487560003,0.0,0.0,-0.584206051799702,0.0,0.0,0.0003682020690887777,0.0,0.9620847716340684,0.0,3.5306016986441757,0.0,-0.3241395771478845,0.0,28.308048978621898,-0.9360181844804041,0.0,-3.537601648094557,0.0,-0.3241395771478845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.026,-5.629680686131049,0.0,0.48069983493712826,6.792463985037686,0.0,0.04696291120587642,0.0,0.0,0.0,-0.40910384725279325,-0.007140209117137201,-0.0005255853013872844,0.0,0.0,0.0,0.0,0.0,0.23380013796196655,13.395761154797064,0.0,0.0,6.792626333242759,-0.48069983493712826,0.019961286941264093,0.006913862628906784,0.39613514876958283,0.0,0.0,0.22688627533305977,12.999626006027482,-5.673630798758738,0.0,-3.276378019987563,6.618541734205073,0.0,-1.5279652534166699,0.0,-42.75862162899795,0.0,0.0,-0.007140209117137201,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29669368417367603,0.0,0.08689709369753477,0.0,7.336086409313399,0.0,-0.5567417268576312,0.0,0.21467044997885,0.0,-6.012631288505534,0.0,0.02999816676832052,0.0,-0.036303099616796286,0.8863183505741485,-0.581793725672832,0.24258980697662894,0.0,0.0,0.0,0.8857785470880466,0.24258980697662894,0.0,0.0,-0.5813513045849261,0.0,0.0,-0.00007358194219421982,0.0,0.9598032281421219,0.0,3.504570614527309,0.0,-0.3220151794879836,0.0,28.260615849093693,-0.9355503614549247,0.0,-3.511122747803317,0.0,-0.3220151794879836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.027,-5.623065274031925,0.0,0.4791709726467185,6.786792183982467,0.0,0.04359044021057669,0.0,0.0,0.0,-2.850931065353598,-0.04975813383780993,-0.003665730892414743,0.0,0.0,0.0,0.0,0.0,0.23377166531786353,13.394129792458383,0.0,0.0,6.786932169621504,-0.4791709726467185,0.019944553673694507,0.006422745773634315,0.36799622571473306,0.0,0.0,0.22734891954422923,13.02613356674365,-5.669978053890407,0.0,-3.46793266394614,6.612286483879973,0.0,-1.5297436811902447,0.0,-42.477366444699385,0.0,0.0,-0.04975813383780993,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2971029238876701,0.0,0.08678497653851688,0.0,7.335659748017416,0.0,-0.5569440963240052,0.0,0.21409662180258526,0.0,-6.01139712348468,0.0,0.030203613883830804,0.0,-0.0361706604814959,0.884356495871123,-0.5815818736741707,0.24240988714110184,0.0,0.0,0.0,0.8805918182334859,0.24240988714110184,0.0,0.0,-0.5784968106942724,0.0,0.0,-0.0005132023249380641,0.0,0.9574840660011419,0.0,3.4782105818924562,0.0,-0.3198970466950311,0.0,28.21325475073223,-0.935124808440286,0.0,-3.484288475610803,0.0,-0.3198970466950311,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.028,-5.616456104856905,0.0,0.47764037928825775,6.7811240107396396,0.0,0.04002829002794617,0.0,0.0,0.0,-5.276667471023276,-0.09209522090223865,-0.006790438893715159,0.0,0.0,0.0,0.0,0.0,0.23370071523728939,13.390064652285371,0.0,0.0,6.781242151186774,-0.47764037928825775,0.01992783258746003,0.005902830424003177,0.33820727047680027,0.0,0.0,0.22779788481328622,13.051857381808572,-5.6663770443314325,0.0,-3.655743778847354,6.606055992823744,0.0,-1.531427220833467,0.0,-42.1969469549557,0.0,0.0,-0.09209522090223865,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29753587377085805,0.0,0.08666546857936873,0.0,7.335207741146078,0.0,-0.5571580104781023,0.0,0.21348806968138648,0.0,-6.0100886824693065,0.0,0.030423253088205877,0.0,-0.03603162113789912,0.88227735709727,-0.5813561616101083,0.24221943695309128,0.0,0.0,0.0,0.8753040579058157,0.24221943695309128,0.0,0.0,-0.5756426020179319,0.0,0.0,-0.0009506614451201224,0.0,0.9551282808259117,0.0,3.4515300280771144,0.0,-0.3177852075177714,0.0,28.165967805314715,-0.9347379627686213,0.0,-3.457107824252902,0.0,-0.3177852075177714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.029,-5.609853153530707,0.0,0.47610815024275055,6.775459408335587,0.0,0.03628018227170522,0.0,0.0,0.0,-7.686361017479894,-0.13415230725196556,-0.009899726054412231,0.0,0.0,0.0,0.0,0.0,0.2335875681397571,13.383581801132616,0.0,0.0,6.775556541394138,-0.47610815024275055,0.01991112445676963,0.0053545941827202225,0.3067956476751711,0.0,0.0,0.22823297395703687,13.076786153457444,-5.662838097992681,0.0,-3.839855100823856,6.599850891264765,0.0,-1.5330148918717577,0.0,-41.91736538629588,0.0,0.0,-0.13415230725196556,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2979920914454314,0.0,0.08653855326842484,0.0,7.3347307630879905,0.0,-0.5573832135796176,0.0,0.2128451556062004,0.0,-6.0087068524713745,0.0,0.03065729850440482,0.0,-0.03588634312991412,0.8800824897416916,-0.5811165274717345,0.2420186370576374,0.0,0.0,0.0,0.8699168342084498,0.2420186370576374,0.0,0.0,-0.5727886902224314,0.0,0.0,-0.0013859616476177125,0.0,0.952736858109224,0.0,3.4245372237291782,0.0,-0.3156796787241943,0.0,28.11875711285842,-0.9343862803878885,0.0,-3.4295896250906566,0.0,-0.3156796787241943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-5.6032563943478975,0.0,0.47457438186491313,6.769798309826345,0.0,0.03234979472188545,0.0,0.0,0.0,-10.08005974000853,-0.17593023126087243,-0.012993608864244536,0.0,0.0,0.0,0.0,0.0,0.23343250359977524,13.374697257439518,0.0,0.0,6.769875601881188,-0.47457438186491313,0.01989443005048984,0.0047785099369635755,0.2737884517493379,0.0,0.0,0.22865399366281167,13.10090880569018,-5.659370681463832,0.0,-4.020309834298134,6.593671798735135,0.0,-1.5345057430688038,0.0,-41.638622385653306,0.0,0.0,-0.17593023126087243,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29847113822842164,0.0,0.0864042125196579,0.0,7.334229187093357,0.0,-0.5576194486113666,0.0,0.21216822555780626,0.0,-6.007252501125456,0.0,0.030905994566395138,0.0,-0.03573520464294716,0.8777734268458709,-0.5808628912435819,0.2418076672348654,0.0,0.0,0.0,0.8644316920929764,0.2418076672348654,0.0,0.0,-0.5699350667348089,0.0,0.0,-0.001819105240994235,0.0,0.9503107735155681,0.0,3.3972402916668214,0.0,-0.3135804651863551,0.0,28.071624751032886,-0.9340662390520094,0.0,-3.401742557373715,0.0,-0.3135804651863551,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-5.6032563943478975,0.0,0.47457438186491313,6.769798309826345,0.0,0.03234979472188545,0.0,0.0,0.0,-10.08005974000853,-0.17593023126087243,-0.012993608864244536,0.0,0.0,0.0,0.0,0.0,0.23343250359977524,13.374697257439518,0.0,0.0,6.769875601881188,-0.47457438186491313,0.01989443005048984,0.0047785099369635755,0.2737884517493379,0.0,0.0,0.22865399366281167,13.10090880569018,-4.064407440206132,0.0,0.9560401044600297,6.593671798735135,0.0,-1.5345057430688038,0.0,15.382671472035911,0.0,0.0,-0.17593023126087243,0.0,-0.20447307068900866,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005001040540776161,0.0,0.0034440852771703864,0.0,7.429995531587818,0.0,-0.5142582185265817,0.0,0.19466094516353058,0.0,-6.36165165605774,0.0,-0.04479996043597431,0.0,-0.012854734793627167,0.5302694826510962,0.19898017470887022,0.12853893423878382,0.0,0.0,0.0,0.5167535388390211,0.12853893423878382,0.0,0.0,0.2105526885777845,0.0,0.0,-0.001819105240994235,0.0,0.5051615418988366,0.0,2.030855600348022,0.0,0.11584689885590245,0.0,28.071624751032886,-0.49545134770614196,0.0,-2.0332463242152197,0.0,0.11584689885590245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.031,-5.596664458587829,0.0,0.47304139084262575,6.765736039017355,0.0,0.03334984647944951,0.0,0.0,0.0,-9.20153314443542,-0.160597049601785,-0.011868265158130779,0.0,0.0,0.0,0.0,0.0,0.23326426055079402,13.365057640800481,0.0,0.0,6.7658182329943255,-0.47304139084262575,0.019882506782433588,0.00492918674148593,0.2824215967189866,0.0,0.0,0.2283350738093081,13.082636044081495,-4.0601463067984955,0.0,1.0438177692451394,6.590208789453414,0.0,-1.5314844019216833,0.0,15.283950314614325,0.0,0.0,-0.160597049601785,0.0,-0.20447307068900866,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004999604731237876,0.0,0.0034451897450765144,0.0,7.429950428104845,0.0,-0.5142348390313933,0.0,0.19483470133857048,0.0,-6.361771475084381,0.0,-0.04484513963965895,0.0,-0.01287264502041173,0.5308955182257307,0.1988819665214131,0.12856742532543544,0.0,0.0,0.0,0.5185502311747785,0.12856742532543544,0.0,0.0,0.2094524132252559,0.0,0.0,-0.0016615571221383092,0.0,0.5046680460774027,0.0,2.0354746258435625,0.0,0.11510342981936049,0.0,28.037986671749692,-0.4946287212508483,0.0,-2.037937491018389,0.0,0.11510342981936049,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.032,-5.590075981296533,0.0,0.47151140811104836,6.7616779767160295,0.0,0.0344368165089403,0.0,0.0,0.0,-8.328655781788243,-0.14536246565746722,-0.010748854129591255,0.0,0.0,0.0,0.0,0.0,0.23311128120416252,13.356292569885827,0.0,0.0,6.761765668458043,-0.47151140811104836,0.01987059763277805,0.005092895416059626,0.29180141284174,0.0,0.0,0.2280183857881029,13.064491157044088,-4.055979074961687,0.0,1.13010988974235,6.586745792784899,0.0,-1.528481212304648,0.0,15.185217471269022,0.0,0.0,-0.14536246565746722,0.0,-0.20447307068900866,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000499805208043162,0.0,0.003446391697333036,0.0,7.4299012901408465,0.0,-0.514209406138486,0.0,0.19502347410346513,0.0,-6.361901493047825,0.0,-0.04489423191054796,0.0,-0.012892121383636166,0.5315755433192416,0.1987752470277124,0.1285984323259319,0.0,0.0,0.0,0.5203947337961436,0.1285984323259319,0.0,0.0,0.2083488881866964,0.0,0.0,-0.0015048395781427756,0.0,0.5041852253550241,0.0,2.0402685428356375,0.0,0.11435987277612701,0.0,28.004408553928876,-0.49378785730554314,0.0,-2.0428098345975703,0.0,0.11435987277612701,0.0
