name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.252,-4.371112932381573,0.0,0.17926831845347616,5.489244137180208,0.0,0.5558788119222187,0.0,0.0,0.0,18.267936660206683,0.3188356422663832,0.02889407666016724,0.0,0.0,0.0,0.0,0.0,0.27881542379851254,15.97494704680618,0.0,0.0,5.517318411249376,-0.17926831845347616,0.01621357786373204,0.10092286443746111,5.782454188637469,0.0,0.0,0.17789255936105142,10.19249285816871,-4.037192737995065,0.0,4.881514980866075,5.430248516601589,0.0,-0.9763214117582324,0.0,34.47438839801867,0.0,0.0,0.3188356422663832,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9594594193096355,0.0,0.5520116264828243,0.0,6.490236750729687,0.0,-0.8298932134808923,0.0,0.3866012739831435,0.0,-4.975138957761164,0.0,0.5374505700224257,0.0,-0.20029252031996012,0.62140486887805,0.7305709651012877,0.1885257455650548,0.0,0.0,0.0,0.6476589846286006,0.1885257455650548,0.0,0.0,0.7104456785996127,0.0,0.0,0.004045170732423414,0.0,0.49210861972880343,0.0,1.690583787510117,0.0,0.2596266190254786,0.0,18.644994926056434,-0.3192755097937505,0.0,-1.7315621805321868,0.0,0.2596266190254786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.253,-4.365684108824198,0.0,0.1782940219628439,5.485201534827049,0.0,0.5608312021813299,0.0,0.0,0.0,20.23965253483102,0.35324857619241756,0.03203314496156793,0.0,0.0,0.0,0.0,0.0,0.2791514659138397,15.994200841753075,0.0,0.0,5.513797921125617,-0.1782940219628439,0.016203232305167993,0.10189034460942849,5.837886719253791,0.0,0.0,0.17726112130441124,10.156314122499285,-4.0480119140078,0.0,5.023265377943699,5.427398595248753,0.0,-0.9722715686993187,0.0,34.35147962821341,0.0,0.0,0.35324857619241756,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9496585751089888,0.0,0.5513094602438441,0.0,6.49344241812695,0.0,-0.8287344889099698,0.0,0.3877820699600799,0.0,-4.986471732901823,0.0,0.5343422129398178,0.0,-0.20025740101450867,0.624027399109577,0.7311795909893245,0.1884866089516178,0.0,0.0,0.0,0.6531481526287007,0.1884866089516178,0.0,0.0,0.7088170589279718,0.0,0.0,0.004484640294619511,0.0,0.4913787828799416,0.0,1.7027371125412705,0.0,0.2587009930800752,0.0,18.62120852332472,-0.315637891904085,0.0,-1.7438863219500005,0.0,0.2587009930800752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.254,-4.360258135761251,0.0,0.17732375804932038,5.481147982586417,0.0,0.5659247667878881,0.0,0.0,0.0,22.204343886228482,0.3875389090597602,0.03516504358583487,0.0,0.0,0.0,0.0,0.0,0.27952187492062847,16.015423714535704,0.0,0.0,5.510286203880437,-0.17732375804932038,0.016192912527198674,0.10288474888566401,5.894861887411848,0.0,0.0,0.17663712603496445,10.120561827123856,-4.059178014365829,0.0,5.163481113751764,5.424547155870006,0.0,-0.9682676295413882,0.0,34.22939253273493,0.0,0.0,0.3875389090597602,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9395887036862078,0.0,0.5505733458462754,0.0,6.496723544326775,0.0,-0.8275519039322685,0.0,0.3889922915543337,0.0,-4.998121184712956,0.0,0.5311453812081047,0.0,-0.20021996402378175,0.6267151005149855,0.7318047012222985,0.1884470103342338,0.0,0.0,0.0,0.6586991598391774,0.1884470103342338,0.0,0.0,0.7071984203192183,0.0,0.0,0.004923106102016881,0.0,0.4906499666674957,0.0,1.7150217466744713,0.0,0.25778155516402673,0.0,18.597496520839616,-0.3119169729736281,0.0,-1.756344152872135,0.0,0.25778155516402673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.255,-4.354835015031325,0.0,0.17635747303830973,5.477083073101441,0.0,0.5711577251516166,0.0,0.0,0.0,24.1620649250424,0.4217075870226268,0.03828983084882983,0.0,0.0,0.0,0.0,0.0,0.27992650833755955,16.038607501575814,0.0,0.0,5.506783102379709,-0.17635747303830973,0.01618261806805874,0.10390581096022275,5.953364434904936,0.0,0.0,0.1760206973773368,10.085243066670877,-4.070700527999784,0.0,5.302182433468321,5.421694020448765,0.0,-0.9643101603139917,0.0,34.108095490006065,0.0,0.0,0.4217075870226268,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9292528369363715,0.0,0.5498025607301407,0.0,6.500078048101843,0.0,-0.8263466343540479,0.0,0.3902311656381613,0.0,-5.010084477304019,0.0,0.527860739895925,0.0,-0.20018032930808585,0.6294666468142466,0.7324461510728347,0.18840700851633424,0.0,0.0,0.0,0.6643108112694882,0.18840700851633424,0.0,0.0,0.7055892108684301,0.0,0.0,0.005360576318836176,0.0,0.48992229641823354,0.0,1.7274340310137193,0.0,0.2568680671352357,0.0,18.573857745385112,-0.3081123396000095,0.0,-1.768931591164065,0.0,0.2568680671352357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.256,-4.349414748304831,0.0,0.1753951220825753,5.473006459078186,0.0,0.5765286344734117,0.0,0.0,0.0,26.112858150103417,0.4557553518255403,0.04140754631620839,0.0,0.0,0.0,0.0,0.0,0.2803652498819356,16.063745540365613,0.0,0.0,5.503288559350611,-0.1753951220825753,0.016172348759442273,0.10495332376993505,6.01338249788734,0.0,0.0,0.17541192611200057,10.050363042478272,-4.082588417080038,0.0,5.439386722351114,5.41883914173984,0.0,-0.9603995644665623,0.0,33.98756123935487,0.0,0.0,0.4557553518255403,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.918653416091055,0.0,0.5489963614801896,0.0,6.503504014710848,0.0,-0.8251198229055522,0.0,0.39149796061924474,0.0,-5.022359498192634,0.0,0.5244887566636812,0.0,-0.20013864744598336,0.6322808662467538,0.7331038415831422,0.18836666035083863,0.0,0.0,0.0,0.669982046365704,0.18836666035083863,0.0,0.0,0.7039889398878137,0.0,0.0,0.005797056484269174,0.0,0.48919590944712976,0.0,1.7399707351325904,0.0,0.2559603236935815,0.0,18.550291699936537,-0.3042234478808862,0.0,-1.7816449956983904,0.0,0.2559603236935815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.257,-4.3439973373587515,0.0,0.17443665811021836,5.468917770785751,0.0,0.5820360073510045,0.0,0.0,0.0,28.056766385827586,0.4896829508955611,0.044518230539349606,0.0,0.0,0.0,0.0,0.0,0.28083797904720587,16.09083092638834,0.0,0.0,5.499802496223777,-0.17443665811021836,0.016162104370459833,0.10602707205311046,6.07490374277271,0.0,0.0,0.1748109069940954,10.01592718361563,-4.094850539562573,0.0,5.575112627595603,5.41598244791058,0.0,-0.956536262456267,0.0,33.867758912484476,0.0,0.0,0.4896829508955611,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9077929411072685,0.0,0.5481538934238249,0.0,6.506999509484681,0.0,-0.8238725643629431,0.0,0.39279199182556557,0.0,-5.034943955250973,0.0,0.5210299551273502,0.0,-0.20009499253443666,0.6351564516241527,0.7337775957839866,0.18832602844527468,0.0,0.0,0.0,0.675711666223727,0.18832602844527468,0.0,0.0,0.7023970443786272,0.0,0.0,0.006232552275508945,0.0,0.48847095348378805,0.0,1.7526282723916533,0.0,0.2550580923699206,0.0,18.526797745239975,-0.30024982117460264,0.0,-1.7944803644700413,0.0,0.2550580923699206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.258,-4.33858278404362,0.0,0.17348203362365902,5.464816629535771,0.0,0.5876783755577197,0.0,0.0,0.0,29.993830492318818,0.5234910973760352,0.04762192131121396,0.0,0.0,0.0,0.0,0.0,0.281344576025704,16.119856795170364,0.0,0.0,5.496324832790441,-0.17348203362365902,0.016151884665404334,0.10712684363430827,6.137916012803774,0.0,0.0,0.17421773239139574,9.98194078236659,-4.1074958207236705,0.0,5.7093808358517,5.4131238679883795,0.0,-0.9527206607203357,0.0,33.74864954318796,0.0,0.0,0.5234910973760352,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8966738112433945,0.0,0.5472739946033283,0.0,6.5105626642595515,0.0,-0.8226057640694929,0.0,0.39411275284903124,0.0,-5.047835357253409,0.0,0.5174849276431267,0.0,-0.20004921459004368,0.6380918480423733,0.7344670568052356,0.18828518735314181,0.0,0.0,0.0,0.6814982184468468,0.18828518735314181,0.0,0.0,0.7008127902607236,0.0,0.0,0.0066670689835699555,0.0,0.4877476061272816,0.0,1.7654024158789472,0.0,0.25416107970974855,0.0,18.503375232611422,-0.29619108304861863,0.0,-1.8074330581232056,0.0,0.25416107970974855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.259,-4.333171090280536,0.0,0.1725312007259977,5.4607026477764355,0.0,0.593454291904811,0.0,0.0,0.0,31.924089012953473,0.5571804639757848,0.05071865310012799,0.0,0.0,0.0,0.0,0.0,0.28188492170467755,16.15081632205368,0.0,0.0,5.4928554872682405,-0.1725312007259977,0.0161416894039444,0.1082524297861436,6.20240734878231,0.0,0.0,0.17363249191853394,9.94840897327137,-4.120533017730436,0.0,5.842212420442711,5.410263332186749,0.0,-0.9489531497436327,0.0,33.630192356087264,0.0,0.0,0.5571804639757848,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8852983749644932,0.0,0.5463554234079665,0.0,6.514191620333328,0.0,-0.8213202912022405,0.0,0.39545977425799655,0.0,-5.061031200471122,0.0,0.5138542757967097,0.0,-0.20000111759767739,0.6410854258222013,0.7351718180593023,0.18824421555626236,0.0,0.0,0.0,0.6873401693249238,0.18824421555626236,0.0,0.0,0.6992354020493157,0.0,0.0,0.007100611434017919,0.0,0.48702605392675574,0.0,1.778288747850608,0.0,0.2532689786336932,0.0,18.4800235044063,-0.2920468918714937,0.0,-1.820498245229517,0.0,0.2532689786336932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-4.327762258059777,0.0,0.17158411113806138,5.456575429293921,0.0,0.5993623303649281,0.0,0.0,0.0,33.84757812558056,0.5907516821173915,0.05380845696449892,0.0,0.0,0.0,0.0,0.0,0.2824588976234025,16.18370271973876,0.0,0.0,5.489394376307337,-0.17158411113806138,0.01613151834114237,0.10940362527527715,6.26836599170416,0.0,0.0,0.17305527234812534,9.915336728034601,-4.133970694325453,0.0,5.973628597983569,5.407400771904188,0.0,-0.9452341036191013,0.0,33.512345682259266,0.0,0.0,0.5907516821173915,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8736689371989619,0.0,0.5453968932389637,0.0,6.517884520214193,0.0,-0.8200170015431779,0.0,0.39683260241164164,0.0,-5.0745289963691045,0.0,0.5101386018052946,0.0,-0.19995048643198307,0.6441355058079167,0.7358914421962419,0.1882031942961106,0.0,0.0,0.0,0.6932359290266894,0.1882031942961106,0.0,0.0,0.6976640816799698,0.0,0.0,0.007533183975029849,0.0,0.48630648930720966,0.0,1.791282725925329,0.0,0.2523814753330945,0.0,18.45674189408574,-0.287816932688606,0.0,-1.8336709680306615,0.0,0.2523814753330945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.26,-4.327762258059777,0.0,0.17158411113806138,5.456575429293921,0.0,0.5993623303649281,0.0,0.0,0.0,33.84757812558056,0.5907516821173915,0.05380845696449892,0.0,0.0,0.0,0.0,0.0,0.2824588976234025,16.18370271973876,0.0,0.0,5.489394376307337,-0.17158411113806138,0.01613151834114237,0.10940362527527715,6.26836599170416,0.0,0.0,0.17305527234812534,9.915336728034601,-4.357708596118073,0.0,0.42502714545731557,5.407400771904188,0.0,-0.9452341036191013,0.0,-32.11101933912052,0.0,0.0,0.5907516821173915,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2046126011155262,0.0,0.0893344093205911,0.0,7.403630822900651,0.0,-0.5136416637022474,0.0,0.32727846178264225,0.0,-6.228634415155884,0.0,-0.01670218072598199,0.0,-0.05855888731852017,1.2218506678115708,-0.6215696507486249,0.27634847796907647,0.0,0.0,0.0,1.277623580883683,0.27634847796907647,0.0,0.0,-0.6684910997111966,0.0,0.0,0.007533183975029849,0.0,0.7140689542978158,0.0,3.301307613823481,0.0,-0.2418280866429166,0.0,18.45674189408574,-0.3493448556815764,0.0,-3.359536367475381,0.0,-0.2418280866429166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.261,-4.3223571838274655,0.0,0.1706380969126883,5.452224972822712,0.0,0.5997192061861034,0.0,0.0,0.0,32.01257596823168,0.5587248526904545,0.05093106235210258,0.0,0.0,0.0,0.0,0.0,0.2830335269786164,16.21662655657684,0.0,0.0,5.485108957946061,-0.1706380969126883,0.016118924910946724,0.10955489829875863,6.277033297503832,0.0,0.0,0.17347862867985775,9.939593259073009,-4.343301629524204,0.0,0.2896518065613396,5.402779021046078,0.0,-0.9467835709836148,0.0,-31.943774300702163,0.0,0.0,0.5587248526904545,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2044790124288357,0.0,0.0893346791011585,0.0,7.403685770583241,0.0,-0.5135847653096138,0.0,0.3274435538459966,0.0,-6.228909409277394,0.0,-0.016789350481892357,0.0,-0.05859304620805763,1.22220082840967,-0.6216346018849671,0.27638130174143505,0.0,0.0,0.0,1.274991689836043,0.27638130174143505,0.0,0.0,-0.6660488981762979,0.0,0.0,0.007130348729294362,0.0,0.7130391641333215,0.0,3.2893651020145263,0.0,-0.240568564258588,0.0,18.427935806711698,-0.34911877305149724,0.0,-3.3476056676738373,0.0,-0.240568564258588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.262,-4.316956712452139,0.0,0.1696905606567117,5.44788887273926,0.0,0.5999419955114459,0.0,0.0,0.0,30.18711449731426,0.5268645396546467,0.04806436141150711,0.0,0.0,0.0,0.0,0.0,0.2835763216760339,16.247726401880946,0.0,0.0,5.480823256381701,-0.1696905606567117,0.016106330648510685,0.1096818035014073,6.2843044300138535,0.0,0.0,0.17389451817462662,9.963421971867094,-4.328898401101657,0.0,0.15592692249147788,5.398163730100317,0.0,-0.9482889384169417,0.0,-31.776851725869726,0.0,0.0,0.5268645396546467,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20436698686198249,0.0,0.08933499153281804,0.0,7.403731755692019,0.0,-0.513537054587751,0.0,0.32758204679900893,0.0,-6.229140068324932,0.0,-0.01686246659568513,0.0,-0.0586217891573488,1.222494184385246,-0.6216890912629477,0.2764087786452261,0.0,0.0,0.0,1.2723139738311666,0.2764087786452261,0.0,0.0,-0.6636050407967095,0.0,0.0,0.006729010597610996,0.0,0.7119961333275785,0.0,3.277329447300758,0.0,-0.23931147034752492,0.0,18.399150314806384,-0.34897462555458275,0.0,-3.3355724412366095,0.0,-0.23931147034752492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.263,-4.311560853016247,0.0,0.1687415412766626,5.443567169311859,0.0,0.6000318794992998,0.0,0.0,0.0,28.371207490567134,0.49517098347687455,0.045208399780854086,0.0,0.0,0.0,0.0,0.0,0.284087339395529,16.277005560464413,0.0,0.0,5.4765373899230685,-0.1687415412766626,0.0160937359015048,0.10978449727109596,6.290188349599302,0.0,0.0,0.17430284212443303,9.986817210865112,-4.3145083313982795,0.0,0.023841990739990493,5.393555145371954,0.0,-0.9497497970819005,0.0,-31.610260748309123,0.0,0.0,0.49517098347687455,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20427636319485826,0.0,0.0893353016119295,0.0,7.403768893302897,0.0,-0.5134984609406847,0.0,0.3276941139939564,0.0,-6.22932669615037,0.0,-0.01692162554897042,0.0,-0.058645105966334585,1.2227313062196699,-0.6217331854914616,0.27643097386469323,0.0,0.0,0.0,1.2695910623815583,0.27643097386469323,0.0,0.0,-0.6611596903217775,0.0,0.0,0.006329175969319573,0.0,0.710940125295046,0.0,3.2652029414215344,0.0,-0.238056873695516,0.0,18.370386216535593,-0.3489110603044031,0.0,-3.323439059531502,0.0,-0.238056873695516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.264,-4.306169599535211,0.0,0.16779107804426263,5.439259847245653,0.0,0.5999902963769941,0.0,0.0,0.0,26.56483803427373,0.46364388895709485,0.04236317467728936,0.0,0.0,0.0,0.0,0.0,0.2845667268377157,16.304472437653285,0.0,0.0,5.472251460012173,-0.16779107804426263,0.016081140968033657,0.1098631842758787,6.294696782875879,0.0,0.0,0.174703542561837,10.009775654777407,-4.300140587428134,0.0,-0.10661680700084908,5.388953457263405,0.0,-0.9511659566312041,0.0,-31.444009197815635,0.0,0.0,0.46364388895709485,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20420694231211267,0.0,0.08933557373423613,0.0,7.403797304298585,0.0,-0.5134688981313342,0.0,0.3277799809996226,0.0,-6.22946968056596,0.0,-0.01696695023534966,0.0,-0.058663006699380786,1.2229128345209235,-0.621766972081607,0.2764479566445766,0.0,0.0,0.0,1.2668236047077377,0.2764479566445766,0.0,0.0,-0.6587129877930642,0.0,0.0,0.005930844454820511,0.0,0.7098714082705336,0.0,3.252987894066526,0.0,-0.23680483326874957,0.0,18.34164419451394,-0.3489265599351027,0.0,-3.311207923250248,0.0,-0.23680483326874957,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.265,-4.300782943948235,0.0,0.16683922271560309,5.434966877744849,0.0,0.5998191185166093,0.0,0.0,0.0,24.767983471882598,0.4322828606638877,0.039528674036714666,0.0,0.0,0.0,0.0,0.0,0.28501467611367887,16.330138040601916,0.0,0.0,5.467965612284119,-0.16683922271560309,0.01606854627607076,0.1099181490051703,6.297846029886367,0.0,0.0,0.17509652710850857,10.03229201071555,-4.2858035827036245,0.0,-0.23546545112353456,5.38435893167301,0.0,-0.9525370502162778,0.0,-31.278106588891973,0.0,0.0,0.4322828606638877,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20415845925082335,0.0,0.08933578154153854,0.0,7.403817126929598,0.0,-0.5134482523002828,0.0,0.32783995998634197,0.0,-6.229569550631756,0.0,-0.016998608230281424,0.0,-0.05867552859599835,1.2230395531868399,-0.6217905729466772,0.2764598072710034,0.0,0.0,0.0,1.2640123835241381,0.2764598072710034,0.0,0.0,-0.6562651003285124,0.0,0.0,0.005534014365140053,0.0,0.7087902889674373,0.0,3.240686996856133,0.0,-0.23555542072094546,0.0,18.312925225242502,-0.3490193357608804,0.0,-3.2988818391376187,0.0,-0.23555542072094546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.266,-4.295400879207806,0.0,0.16588601899120137,5.430688226388032,0.0,0.5995198939145856,0.0,0.0,0.0,22.98062421094619,0.40108755664453494,0.03670489116428102,0.0,0.0,0.0,0.0,0.0,0.28543134751144494,16.354011553137727,0.0,0.0,5.463679960926421,-0.16588601899120137,0.01605595216117553,0.10994961793724022,6.2996490668797565,0.0,0.0,0.17548172957420471,10.05436248625797,-4.271505641934835,0.0,-0.36271768812147265,5.379771777905407,0.0,-0.9538628481503211,0.0,-31.11256095417825,0.0,0.0,0.40108755664453494,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20413070461509583,0.0,0.08933590706674858,0.0,7.403828467414501,0.0,-0.5134364336052768,0.0,0.32787429930261625,0.0,-6.229626726257104,0.0,-0.017016732498500463,0.0,-0.05868270433403821,1.2231120725796085,-0.6218040851859264,0.2764665875789571,0.0,0.0,0.0,1.2611580131129723,0.2764665875789571,0.0,0.0,-0.6538161731233173,0.0,0.0,0.0051386847629993435,0.0,0.7076970172198199,0.0,3.2283024575909294,0.0,-0.2343086965459164,0.0,18.284230071684938,-0.34918778662193073,0.0,-3.286463101199151,0.0,-0.2343086965459164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.267,-4.290023397845032,0.0,0.16493151221883348,5.426423850135216,0.0,0.5990942095978458,0.0,0.0,0.0,21.202739596512277,0.37005761640211327,0.0338918178488398,0.0,0.0,0.0,0.0,0.0,0.2858169063176568,16.37610244548777,0.0,0.0,5.459394625165868,-0.16493151221883348,0.016043358973716147,0.10995782554189346,6.300119327986299,0.0,0.0,0.17585908077576337,10.075983117501472,-4.257254698536126,0.0,-0.4883871511338853,5.375192212274555,0.0,-0.9551431067609508,0.0,-30.947380372298454,0.0,0.0,0.37005761640211327,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20412346615944674,0.0,0.08933594058898821,0.0,7.403831424171401,0.0,-0.5134333512965193,0.0,0.327883255498453,0.0,-6.229641638229357,0.0,-0.01702145949613243,0.0,-0.058684576669318374,1.223130983119314,-0.6218076094010158,0.2764683554512449,0.0,0.0,0.0,1.2582610859609287,0.2764683554512449,0.0,0.0,-0.6513663525543142,0.0,0.0,0.0047448544988375725,0.0,0.7065918328809867,0.0,3.2158364219327153,0.0,-0.23306472158377967,0.0,18.255559528108556,-0.349430280432318,0.0,-3.273953938289315,0.0,-0.23306472158377967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.268,-4.284650492176985,0.0,0.16397574804227769,5.422173698618579,0.0,0.5985436424775017,0.0,0.0,0.0,19.434308512178337,0.3391926713858725,0.03108944535450256,0.0,0.0,0.0,0.0,0.0,0.28617151773368493,16.39642018299334,0.0,0.0,5.455109724830594,-0.16397574804227769,0.016030767065827952,0.10994300533619068,6.299270192748015,0.0,0.0,0.17622851239749426,10.097149990245326,-4.243058344930386,0.0,-0.6124870867132124,5.370620450034945,0.0,-0.9563775884073017,0.0,-30.782572770339836,0.0,0.0,0.3391926713858725,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.204136536524745,0.0,0.08933588029460367,0.0,7.403826084943033,0.0,-0.5134389169808911,0.0,0.32786708357046174,0.0,-6.229614712058307,0.0,-0.017012924078571946,0.0,-0.05868119609100061,1.2230968358611785,-0.6218012458416355,0.2764651630987006,0.0,0.0,0.0,1.2553221543686692,0.2764651630987006,0.0,0.0,-0.6489157831054554,0.0,0.0,0.0043525223496303595,0.0,0.7054749603578896,0.0,3.203290921588738,0.0,-0.23182355553342932,0.0,18.226914390295907,-0.34974518482723016,0.0,-3.2613564591615805,0.0,-0.23182355553342932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.269,-4.279282154278916,0.0,0.16301877237090456,5.417937713042253,0.0,0.59786975467956,0.0,0.0,0.0,17.67530933303974,0.30849234417002636,0.028297764352503085,0.0,0.0,0.0,0.0,0.0,0.28649534654185554,16.41497420698627,0.0,0.0,5.450825378414366,-0.16301877237090456,0.016018176785725015,0.10990538905637744,6.297114938673732,0.0,0.0,0.17658995748547812,10.117859268312536,-4.228923844290096,0.0,-0.735030344595982,5.366056702971524,0.0,-0.9575660637577398,0.0,-30.618145883485788,0.0,0.0,0.30849234417002636,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2041697138301783,0.0,0.089335732002097,0.0,7.403812526841029,0.0,-0.513453044859647,0.0,0.32782603607224997,0.0,-6.229546366583111,0.0,-0.016991259064453423,0.0,-0.058672620359574074,1.2230101418048498,-0.6217850940450429,0.27645705706899915,0.0,0.0,0.0,1.252341729712102,0.27645705706899915,0.0,0.0,-0.6464646069596814,0.0,0.0,0.003961687009350433,0.0,0.7043466082428393,0.0,3.1906678709364122,0.0,-0.23058525664853147,0.0,18.19829544260431,-0.3501308704823616,0.0,-3.2486726490528945,0.0,-0.23058525664853147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.27,-4.273918376030915,0.0,0.1620606313223978,5.413715828076917,0.0,0.5970740966470531,0.0,0.0,0.0,15.925720029022697,0.27795625025725296,0.025516765069772795,0.0,0.0,0.0,0.0,0.0,0.2867885571691233,16.431773938437093,0.0,0.0,5.446541704977337,-0.1620606313223978,0.016005588483285833,0.10984520718350976,6.2936667713552215,0.0,0.0,0.17694334998561356,10.138107167081873,-4.214858135097006,0.0,-0.8560294028027773,5.361501181680814,0.0,-0.9587083095982123,0.0,-30.454107295725677,0.0,0.0,0.27795625025725296,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2042228010881911,0.0,0.08933550892888494,0.0,7.403790816864243,0.0,-0.5134756514797713,0.0,0.3277603637097559,0.0,-6.229437015051115,0.0,-0.016956595561212602,0.0,-0.058658914390319145,1.2228713743169513,-0.6217592530652769,0.27644407852353636,0.0,0.0,0.0,1.2493202850429046,0.27644407852353636,0.0,0.0,-0.6440129643814777,0.0,0.0,0.003572347109768192,0.0,0.7032069706198567,0.0,3.1779690766794952,0.0,-0.22934988204411008,0.0,18.16970347068341,-0.3505857101733152,0.0,-3.2359043798730753,0.0,-0.22934988204411008,0.0
