name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-8.840033199049506,0.0,-0.18400116896380733,9.923443180545444,0.0,-0.696224966183519,0.0,0.0,0.0,2.274237246734405,0.03969292792700603,0.0019950532650710815,0.0,0.0,0.0,0.0,0.0,-0.04966389329125612,-2.845531479777059,0.0,0.0,9.947836637231791,0.18400116896380733,0.029233408672696203,-0.07004483788732363,-4.01327358762169,0.0,0.0,0.020380944596067513,1.1677421078446308,-2.8983097101868287,0.0,0.6006734863837142,9.94577062812006,0.0,-0.20273227142072814,0.0,-0.09660351785664416,0.0,0.0,0.03969292792700603,0.0,0.014366968888220033,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008728799932409079,0.0,-0.001076939700496276,0.0,7.509687475964185,0.0,-0.5209865146838497,0.0,0.10998078467254532,0.0,-6.550077141667299,0.0,-0.024468786490844722,0.0,-0.0032266009971190462,0.3155938384857399,0.0012170982591638965,0.08858136775030882,0.0,0.0,0.0,0.31769135019834194,0.08858136775030882,0.0,0.0,-0.0006123871311492161,0.0,0.0,0.00027930745710995147,0.0,0.7516815310029563,0.0,2.6958572278610307,0.0,-0.0007275210929783872,0.0,60.612676562104,-0.9385148158880895,0.0,-2.636638249252266,0.0,-0.0007275210929783872,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-8.8300888944723,0.0,-0.18420387052333378,9.92054558224549,0.0,-0.6956247072930346,0.0,0.0,0.0,2.268599766503681,0.0395945353354638,0.0019906946699666844,0.0,0.0,0.0,0.0,0.0,-0.04962424926044678,-2.843260044128797,0.0,0.0,9.944904141458931,0.18420387052333378,0.029224791035466602,-0.0700050193944879,-4.0109921560356305,0.0,0.0,0.020380770134041125,1.1677321119068336,-2.896887230422352,0.0,0.5998408728854514,9.942838776738927,0.0,-0.20267077387667012,0.0,-0.10017567399114978,0.0,0.0,0.0395945353354638,0.0,0.014366968888220033,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008734502893665111,0.0,-0.0010768026218110358,0.0,7.509679854375557,0.0,-0.5209844713641477,0.0,0.11002773847185016,0.0,-6.550087449495789,0.0,-0.02448065629549301,0.0,-0.003229352558570874,0.31577022483892897,0.0011900851466911254,0.08858525854813835,0.0,0.0,0.0,0.3178631519912256,0.08858525854813835,0.0,0.0,-0.0006354062376026466,0.0,0.0,0.0002786972537953359,0.0,0.7512714209765341,0.0,2.6957250651671387,0.0,-0.000754423000827349,0.0,60.57694613636644,-0.9379914781629024,0.0,-2.636572464742861,0.0,-0.000754423000827349,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-8.82014752099529,0.0,-0.1844065103581409,9.917649405431305,0.0,-0.6950252910311411,0.0,0.0,0.0,2.26275864486504,0.039492588530860025,0.0019861544575297493,0.0,0.0,0.0,0.0,0.0,-0.04958470540232814,-2.840994347952935,0.0,0.0,9.941973138377756,0.1844065103581409,0.029216177784765218,-0.06996525196386331,-4.008713650098763,0.0,0.0,0.020380546561535172,1.1677193021458272,-2.895466727406573,0.0,0.5989883292386047,9.939908427668552,0.0,-0.20260881962178184,0.0,-0.10371195617721345,0.0,0.0,0.039492588530860025,0.0,0.014366968888220033,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008740198075940932,0.0,-0.0010766657080699018,0.0,7.509672233956258,0.0,-0.5209824286987963,0.0,0.11007463172671898,0.0,-6.550097733744115,0.0,-0.024492510904252075,0.0,-0.0032321017047018557,0.3159463867790187,0.0011631062905567643,0.08858914871155237,0.0,0.0,0.0,0.31803453843650703,0.08858914871155237,0.0,0.0,-0.0006582245230016294,0.0,0.0,0.0002780616240541649,0.0,0.750861622769722,0.0,2.6955889417652203,0.0,-0.0007810547419705945,0.0,60.54124442442711,-0.9374683159619579,0.0,-2.6365026220511845,0.0,-0.0007810547419705945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-8.810209077116339,0.0,-0.18460908800434683,9.91475464815954,0.0,-0.6944267370321493,0.0,0.0,0.0,2.2567159350001025,0.039387123347974125,0.0019814342719857722,0.0,0.0,0.0,0.0,0.0,-0.0495452652531895,-2.8387345938639243,0.0,0.0,9.939043627346965,0.18460908800434683,0.02920756891870747,-0.06992553764278465,-4.006438187114727,0.0,0.0,0.020380272389595153,1.1677035932508033,-2.8940481344649553,0.0,0.5981164454121686,9.936979580560246,0.0,-0.2025463942780157,0.0,-0.10721244378264438,0.0,0.0,0.039387123347974125,0.0,0.014366968888220033,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008745885185971246,0.0,-0.001076528966196328,0.0,7.509664615132565,0.0,-0.5209803868006547,0.0,0.11012146202410598,0.0,-6.550107993923483,0.0,-0.024504349706667098,0.0,-0.003234848289554904,0.31612231522170525,0.0011361630813526973,0.08859303802255912,0.0,0.0,0.0,0.3182055021792412,0.08859303802255912,0.0,0.0,-0.0006808421036588179,0.0,0.0,0.00027740079807800816,0.0,0.7504521342961225,0.0,2.6954488025839467,0.0,-0.0008074169141270949,0.0,60.50557140239952,-0.9369453292192722,0.0,-2.63642866455268,0.0,-0.0008074169141270949,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.800273561333649,0.0,-0.18481160298359384,9.911861308553142,0.0,-0.6938290643452621,0.0,0.0,0.0,2.250473685379227,0.03927817553935849,0.0019765357555185928,0.0,0.0,0.0,0.0,0.0,-0.04950593231352602,-2.8364809824253645,0.0,0.0,9.936115607747478,0.18481160298359384,0.029198964435474088,-0.06988587842173515,-4.004165881129815,0.0,0.0,0.020379946108209125,1.1676848987044501,-2.892631385691973,0.0,0.5972258017540248,9.93405223509136,0.0,-0.20248348327558507,0.0,-0.11067722180350696,0.0,0.0,0.03927817553935849,0.0,0.014366968888220033,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008751563938739767,0.0,-0.0010763924029215475,0.0,7.509656998321545,0.0,-0.5209783457800494,0.0,0.11016822701807044,0.0,-6.550118229561831,0.0,-0.024516172109225964,0.0,-0.003237592170884513,0.31629800133424085,0.0011092568711763495,0.08859692626787656,0.0,0.0,0.0,0.31837603611388166,0.08859692626787656,0.0,0.0,-0.000703259132528085,0.0,0.0,0.000276715005772603,0.0,0.7500429535170641,0.0,2.6953045948106857,0.0,-0.0008335101574022109,0.0,60.46992704668503,-0.9364225179311301,0.0,-2.636350537929226,0.0,-0.0008335101574022109,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.800273561333649,0.0,-0.18481160298359384,9.911861308553142,0.0,-0.6938290643452621,0.0,0.0,0.0,2.250473685379227,0.03927817553935849,0.0019765357555185928,0.0,0.0,0.0,0.0,0.0,-0.04950593231352602,-2.8364809824253645,0.0,0.0,9.936115607747478,0.18481160298359384,0.029198964435474088,-0.06988587842173515,-4.004165881129815,0.0,0.0,0.020379946108209125,1.1676848987044501,-2.891281282863405,0.0,0.6003313667228181,9.93405223509136,0.0,-0.20248348327558507,0.0,-0.07304572051816205,0.0,0.0,0.03927817553935849,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008108687563834954,0.0,-0.0010740070891610142,0.0,7.509600661437604,0.0,-0.5209879805728597,0.0,0.11016633418898314,0.0,-6.54997826974359,0.0,-0.02449468346959633,0.0,-0.00323875796080082,0.31619432055584384,0.0013483341637064857,0.08856022137726809,0.0,0.0,0.0,0.3182723397462235,0.08856022137726809,0.0,0.0,-0.0004641431110160362,0.0,0.0,0.000276715005772603,0.0,0.7497322176290349,0.0,2.6944267231604644,0.0,-0.0005501073212222785,0.0,60.46992704668503,-0.9360512396532739,0.0,-2.6354965075628076,0.0,-0.0005501073212222785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-8.790341398837526,0.0,-0.18501404349447448,9.908970953680805,0.0,-0.6932291532538997,0.0,0.0,0.0,2.2461493827690853,0.039202702220958924,0.001973318769878497,0.0,0.0,0.0,0.0,0.0,-0.04946670268633441,-2.8342332903554133,0.0,0.0,9.933190425025135,0.18501404349447448,0.029190368288886343,-0.06984595005302842,-4.001878154120077,0.0,0.0,0.02037924736669401,1.1676448637646637,-2.8898477839832877,0.0,0.5996788555728667,9.931127801263447,0.0,-0.20241693304479957,0.0,-0.07679937222101715,0.0,0.0,0.039202702220958924,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000811447223641914,0.0,-0.0010738676911912165,0.0,7.509592992247489,0.0,-0.5209859224987624,0.0,0.11021341660561741,0.0,-6.549988596024731,0.0,-0.024506588114465204,0.0,-0.0032415220346334764,0.31637119636471095,0.0013212483456130429,0.08856413664993777,0.0,0.0,0.0,0.31844583127751597,0.08856413664993777,0.0,0.0,-0.0004882818158505559,0.0,0.0,0.00027626462778298957,0.0,0.7493239681069293,0.0,2.694308361669617,0.0,-0.0005783760721964803,0.0,60.43432771283496,-0.9355304933671419,0.0,-2.635444298960341,0.0,-0.0005783760721964803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5720000000000001,-8.78041173265577,0.0,-0.18521642697505206,9.906081821689677,0.0,-0.6926298100608113,0.0,0.0,0.0,2.2416423824136373,0.03912404022536781,0.00196993908249,0.0,0.0,0.0,0.0,0.0,-0.0494275392055133,-2.8319893881933225,0.0,0.0,9.930266517661826,0.18521642697505206,0.02918177589015788,-0.06980604662072282,-3.99959185586088,0.0,0.0,0.020378507415209517,1.1676024676675576,-2.8884163359545405,0.0,0.5990061385511716,9.928204650780456,0.0,-0.20235000374811737,0.0,-0.08052253267243209,0.0,0.0,0.03912404022536781,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008120252821835711,0.0,-0.0010737283692776789,0.0,7.509585319187222,0.0,-0.5209838637313472,0.0,0.11026046928277172,0.0,-6.549998905427611,0.0,-0.02451848534993292,0.0,-0.0032442855025232938,0.3165479634712194,0.0012941790558271135,0.08856805385874968,0.0,0.0,0.0,0.3186190430571178,0.08856805385874968,0.0,0.0,-0.0005122547809424864,0.0,0.0,0.0002757914715486,0.0,0.7489160182698468,0.0,2.6941870649189195,0.0,-0.0006064151935560861,0.0,60.39875437514128,-0.9350099126830328,0.0,-2.6353890806448392,0.0,-0.0006064151935560861,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5730000000000001,-8.77048498888233,0.0,-0.18541874332135444,9.903194119997396,0.0,-0.6920311512130657,0.0,0.0,0.0,2.2369230623779734,0.03904167255229014,0.001966370469104403,0.0,0.0,0.0,0.0,0.0,-0.04938845622212402,-2.8297500981943364,0.0,0.0,9.927344100644456,0.18541874332135444,0.029173187871064255,-0.06976617840708188,-3.9973075754825285,0.0,0.0,0.020377722184957862,1.1675574772881918,-2.8869872057266037,0.0,0.5983099638140512,9.925282999399489,0.0,-0.20228265974076867,0.0,-0.08421038233557,0.0,0.0,0.03904167255229014,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008126027829710455,0.0,-0.001073589159176179,0.0,7.509577644253722,0.0,-0.5209818048055656,0.0,0.11030748009657115,0.0,-6.550009195319261,0.0,-0.024530372110230167,0.0,-0.003247047649798309,0.3167245763141641,0.0012671332705420212,0.08857197198379811,0.0,0.0,0.0,0.31879190195427914,0.08857197198379811,0.0,0.0,-0.0005360309810233115,0.0,0.0,0.00027529186567461645,0.0,0.7485083917620746,0.0,2.694062337036138,0.0,-0.0006341883893691777,0.0,60.363209634355265,-0.9344895140688765,0.0,-2.635330346744062,0.0,-0.0006341883893691777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-8.760561166130486,0.0,-0.1856209921444158,9.900307846489245,0.0,-0.691433198142803,0.0,0.0,0.0,2.2319932934296305,0.03895563185277897,0.001962614409549732,0.0,0.0,0.0,0.0,0.0,-0.04934945714956735,-2.827515615931915,0.0,0.0,9.924423173300829,0.1856209921444158,0.029164604229630103,-0.06972634763024814,-3.9950254400752274,0.0,0.0,0.02037689048068079,1.1675098241433126,-2.8855603285380482,0.0,0.5975909224919018,9.922362846681114,0.0,-0.2022148895426271,0.0,-0.08786295756042208,0.0,0.0,0.03895563185277897,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008131796938131632,0.0,-0.0010734500684934803,0.0,7.509569967897796,0.0,-0.5209797458413459,0.0,0.11035444643223578,0.0,-6.550019465155607,0.0,-0.02454224773389774,0.0,-0.0032498083196726532,0.31690102505448886,0.001240112495695562,0.0885758907945216,0.0,0.0,0.0,0.3189643996864814,0.0885758907945216,0.0,0.0,-0.0005596102662248257,0.0,0.0,0.00027476601733696256,0.0,0.7481010863698734,0.0,2.69393411433272,0.0,-0.0006616959333875387,0.0,60.32769346629859,-0.9339692971325592,0.0,-2.6352680318721116,0.0,-0.0006616959333875387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-8.750640262736395,0.0,-0.18582317296550582,9.897422998692935,0.0,-0.6908359759713586,0.0,0.0,0.0,2.22685531865649,0.038865957276103265,0.001958672713066777,0.0,0.0,0.0,0.0,0.0,-0.04931054605102225,-2.8252861742090634,0.0,0.0,9.921503734855525,0.18582317296550582,0.029156024963576728,-0.06968655688437804,-3.992745598273193,0.0,0.0,0.020376010833355787,1.16745942406413,-2.8841356283674022,0.0,0.5968497105323038,9.919444192137673,0.0,-0.20214667896942512,0.0,-0.09148030201387694,0.0,0.0,0.038865957276103265,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008137559770847741,0.0,-0.0010733111061530035,0.0,7.5095622906447215,0.0,-0.5209776869785154,0.0,0.11040136523168895,0.0,-6.550029714298056,0.0,-0.024554111447361582,0.0,-0.0032525673290377415,0.3170772981870485,0.0012131184923990287,0.08857981002234509,0.0,0.0,0.0,0.31913652665145503,0.08857981002234509,0.0,0.0,-0.0005829925335650767,0.0,0.0,0.00027421417982934884,0.0,0.7476940995478485,0.0,2.6938023220787484,0.0,-0.0006889381544665072,0.0,60.292205845556154,-0.9334492613819415,0.0,-2.6352020593041883,0.0,-0.0006889381544665072,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-8.740722277247457,0.0,-0.18602528535044283,9.894539574535067,0.0,-0.6902395058558669,0.0,0.0,0.0,2.2215110940145437,0.03877268296013508,0.001954546938543144,0.0,0.0,0.0,0.0,0.0,-0.04927172643092474,-2.8230619738151748,0.0,0.0,9.918585784651194,0.18602528535044283,0.029147450070972386,-0.0696468083651313,-3.9904681758784606,0.0,0.0,0.020375081934206563,1.167406202063286,-2.88271303913695,0.0,0.5960869259840713,9.916527035366691,0.0,-0.2020780154451135,0.0,-0.09506246569428611,0.0,0.0,0.03877268296013508,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000814331600944854,0.0,-0.0010731722796902812,0.0,7.509554612944993,0.0,-0.5209756283367599,0.0,0.11044823390681893,0.0,-6.550039942213174,0.0,-0.024565962595854567,0.0,-0.0032553245221458487,0.31725338597166874,0.001186152751516523,0.0885837294368903,0.0,0.0,0.0,0.31930827474866635,0.0885837294368903,0.0,0.0,-0.0006061777207778071,0.0,0.0,0.0002736365713960402,0.0,0.7472874290961544,0.0,2.693666898457418,0.0,-0.0007159154291436688,0.0,60.25674674816668,-0.9329294065284361,0.0,-2.6351323655491856,0.0,-0.0007159154291436688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-8.730807208166565,0.0,-0.18622732883989962,9.891657571939023,0.0,-0.689643809057745,0.0,0.0,0.0,2.2159626330503412,0.03867584404789137,0.0019502386975511201,0.0,0.0,0.0,0.0,0.0,-0.04923300187036997,-2.8208432199318874,0.0,0.0,9.91566932203118,0.18622732883989962,0.02913887954988739,-0.06960710428121872,-3.9881932994408364,0.0,0.0,0.02037410241084875,1.1673500795089489,-2.8812924935628086,0.0,0.5953031759482457,9.91361137597884,0.0,-0.20200888577790935,0.0,-0.09860950470283145,0.0,0.0,0.03867584404789137,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008149065333750042,0.0,-0.001073033596690023,0.0,7.509546935253493,0.0,-0.52097357003687,0.0,0.11049504985419875,0.0,-6.5500501483664415,0.0,-0.02457780052071326,0.0,-0.0032580797421018722,0.3174292786100354,0.0011592167728489938,0.08858764880554844,0.0,0.0,0.0,0.3194796358748245,0.08858764880554844,0.0,0.0,-0.000629165804985263,0.0,0.0,0.00027303341765715685,0.0,0.746881072800991,0.0,2.6935277817793715,0.0,-0.0007426281799170236,0.0,60.22131615019485,-0.9324097323210407,0.0,-2.6350588872354765,0.0,-0.0007426281799170236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-8.72089505399652,0.0,-0.18642930296102841,9.888776988894453,0.0,-0.689048906243441,0.0,0.0,0.0,2.210211946484722,0.03857547563307111,0.0019457496012314304,0.0,0.0,0.0,0.0,0.0,-0.04919437591640321,-2.8186301157899254,0.0,0.0,9.912754346360234,0.18642930296102841,0.029130313398454948,-0.06956744678356096,-3.9859210921989967,0.0,0.0,0.02037307086715775,1.1672909764090713,-2.8798739250948064,0.0,0.5944990580428087,9.910697213610527,0.0,-0.2019392765567416,0.0,-0.10212148112533362,0.0,0.0,0.03857547563307111,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008154807432053062,0.0,-0.0010728950645387482,0.0,7.5095392580157805,0.0,-0.5209715121970645,0.0,0.11054181053861627,0.0,-6.550060332240407,0.0,-0.0245896245804995,0.0,-0.003260832835781121,0.3176049665595333,0.0011323120170735755,0.08859156790048058,0.0,0.0,0.0,0.3196506021818735,0.08859156790048058,0.0,0.0,-0.0006519568020562261,0.0,0.0,0.0002724049441724003,0.0,0.7464750284967542,0.0,2.6933849126675664,0.0,-0.0007690768743548875,0.0,60.185914027982854,-0.931890238573406,0.0,-2.6349815633522193,0.0,-0.0007690768743548875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-8.710985813240477,0.0,-0.18663120722748433,9.885897823457213,0.0,-0.6884548174859595,0.0,0.0,0.0,2.2042610413396035,0.03847161274481492,0.0019410812595211334,0.0,0.0,0.0,0.0,0.0,-0.04915585208100711,-2.816422862611072,0.0,0.0,9.909840857024683,0.18663120722748433,0.029121751614871676,-0.06952783796535479,-3.9836516740842822,0.0,0.0,0.02037198588434768,1.1672288114732101,-2.8784572679320366,0.0,0.5936751603111379,9.907784547923857,0.0,-0.20186917416227118,0.0,-0.10559846289722316,0.0,0.0,0.03847161274481492,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008160542001130763,0.0,-0.0010727566904250114,0.0,7.50953158166805,0.0,-0.5209694549329796,0.0,0.1105885134929932,0.0,-6.550070493334629,0.0,-0.024601434150980837,0.0,-0.0032635836538335095,0.3177804405329725,0.001105439905785407,0.08859548649864568,0.0,0.0,0.0,0.3198211660759066,0.08859548649864568,0.0,0.0,-0.0006745507658561802,0.0,0.0,0.0002717513763329587,0.0,0.746069294066165,0.0,2.693238234041605,0.0,-0.0007952620240789876,0.0,60.150540358151936,-0.9313709251625061,0.0,-2.634900335233548,0.0,-0.0007952620240789876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-8.701079484401909,0.0,-0.1868330411392014,9.883020073748591,0.0,-0.6878615622750508,0.0,0.0,0.0,2.1981119205788295,0.03836429034143668,0.0019362352808329941,0.0,0.0,0.0,0.0,0.0,-0.049117433841170045,-2.814221659612087,0.0,0.0,9.906928853432484,0.1868330411392014,0.02911319419739776,-0.06948827986301692,-3.9813851617747757,0.0,0.0,0.020370846021846876,1.1671635021626887,-2.8770424570196567,0.0,0.5928320613260141,9.904873378606487,0.0,-0.20179856477587294,0.0,-0.10904052364056813,0.0,0.0,0.03836429034143668,0.0,0.014155457174223951,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0008166268746089229,0.0,-0.0010726184813426847,0.0,7.509523906637233,0.0,-0.5209673983577,0.0,0.11063515631727018,0.0,-6.550080631165338,0.0,-0.024613228624849416,0.0,-0.003266332050626726,0.31795569149442166,0.0010786018221348663,0.08859940438174159,0.0,0.0,0.0,0.31999132021266224,0.08859940438174159,0.0,0.0,-0.0006969477873159781,0.0,0.0,0.0002710729393166192,0.0,0.7456638674396503,0.0,2.6930876910732904,0.0,-0.0008211841835371186,0.0,60.11519511760279,-0.9308517920268824,0.0,-2.634815146513293,0.0,-0.0008211841835371186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-8.701079484401909,0.0,-0.1868330411392014,9.883020073748591,0.0,-0.6878615622750508,0.0,0.0,0.0,2.1981119205788295,0.03836429034143668,0.0019362352808329941,0.0,0.0,0.0,0.0,0.0,-0.049117433841170045,-2.814221659612087,0.0,0.0,9.906928853432484,0.1868330411392014,0.02911319419739776,-0.06948827986301692,-3.9813851617747757,0.0,0.0,0.020370846021846876,1.1671635021626887,-2.875711424233726,0.0,0.5958976446405977,9.904873378606487,0.0,-0.20179856477587294,0.0,-0.07191087993707553,0.0,0.0,0.03836429034143668,0.0,0.013945561204319168,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007519621146110256,0.0,-0.001070129031413143,0.0,7.509467655353975,0.0,-0.5209771090336172,0.0,0.11063329672095518,0.0,-6.549941122136056,0.0,-0.024591659174725996,0.0,-0.003267524576223056,0.31785275969129617,0.001315883325930761,0.08856297233970128,0.0,0.0,0.0,0.31988837316133606,0.08856297233970128,0.0,0.0,-0.00045962846639745485,0.0,0.0,0.0002710729393166192,0.0,0.7453572507354403,0.0,2.692221275582475,0.0,-0.0005415608368061158,0.0,60.11519511760279,-0.9304857580107515,0.0,-2.6339721111017824,0.0,-0.0005415608368061158,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-8.691176483466645,0.0,-0.18703479194385175,9.880145283849942,0.0,-0.6872660557386222,0.0,0.0,0.0,2.1938541486614085,0.03828997820267872,0.0019330524125652597,0.0,0.0,0.0,0.0,0.0,-0.04907911717541942,-2.8120262763795627,0.0,0.0,9.904019661801605,0.18703479194385175,0.029104645043350096,-0.06944845099441821,-3.9791031357012887,0.0,0.0,0.02036933381899879,1.1670768593217258,-2.8742802605996753,0.0,0.5952880189434921,9.90196509562978,0.0,-0.20172433240015877,0.0,-0.07563744511675256,0.0,0.0,0.03828997820267872,0.0,0.013945561204319168,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007525454724089177,0.0,-0.0010699879633513801,0.0,7.509459927180593,0.0,-0.5209750351810781,0.0,0.11068025885439911,0.0,-6.549951350514819,0.0,-0.024603536384597755,0.0,-0.003270293355256373,0.3180292075765619,0.0012888645105978553,0.08856691769834531,0.0,0.0,0.0,0.3200614727246637,0.08856691769834531,0.0,0.0,-0.00048373138584383046,0.0,0.0,0.0002706273377591364,0.0,0.7449527485314086,0.0,2.6920963267270084,0.0,-0.0005696255991742636,0.0,60.07989438067625,-0.9299686514915819,0.0,-2.6339125910258447,0.0,-0.0005696255991742636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-8.681275971916511,0.0,-0.18723647897469373,9.877271718217523,0.0,-0.6866710820838452,0.0,0.0,0.0,2.1894144811725256,0.03821249138730397,0.001929707106367031,0.0,0.0,0.0,0.0,0.0,-0.04904086582917125,-2.809834635678849,0.0,0.0,9.901111744166407,0.18723647897469373,0.029096099633155268,-0.06940864383582156,-3.9768223535192924,0.0,0.0,0.02036777800665031,1.1669877178404435,-2.87285114473457,0.0,0.5946578447424731,9.899058094976507,0.0,-0.20164970307447885,0.0,-0.07933409500149047,0.0,0.0,0.03821249138730397,0.0,0.013945561204319168,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000753128463294105,0.0,-0.0010698469601444108,0.0,7.509452194603706,0.0,-0.5209729604899296,0.0,0.11072719505420618,0.0,-6.5499615629395915,0.0,-0.02461540714496966,0.0,-0.003273061739447965,0.3182055609579008,0.0012618600374292382,0.08857086526071006,0.0,0.0,0.0,0.32023430701497985,0.08857086526071006,0.0,0.0,-0.0005076709949917231,0.0,0.0,0.0002701589948913844,0.0,0.7445485460189036,0.0,2.6919685945434892,0.0,-0.0005974650694562248,0.0,60.04461946353114,-0.9294517143092991,0.0,-2.6338502163476987,0.0,-0.0005974650694562248,0.0
