name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.078,-5.349850962623544,0.0,0.3903712386619911,6.4140551349117185,0.0,0.11317160276934989,0.0,0.0,0.0,-2.1988422631919233,-0.03837703722470278,-0.0029911704847883757,0.0,0.0,0.0,0.0,0.0,0.23190423276096,13.287133788422487,0.0,0.0,6.4150534748636945,-0.3903712386619911,0.018851724925398026,0.01764248331507232,1.0108398340836173,0.0,0.0,0.2142617494458877,12.27629395433887,-3.5874304147134826,0.0,1.1338705290690658,6.268364500193065,0.0,-1.3640079098304794,0.0,4.723924283702044,0.0,0.0,-0.03837703722470278,0.0,-0.09674995088851135,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0382729382485851,0.0,0.00677781359729048,0.0,7.451648704811317,0.0,-0.5181715926642622,0.0,0.21211352977730086,0.0,-6.4931608016911815,0.0,-0.037915930546372684,0.0,-0.014543624777772103,0.6374011880133259,0.0692908920126591,0.11546856308374673,0.0,0.0,0.0,0.6342807067796878,0.11546856308374673,0.0,0.0,0.0720099931446796,0.0,0.0,-0.00041876386787037263,0.0,0.40747271380560784,0.0,2.238289574268011,0.0,0.0355758737805601,0.0,25.20616266970289,-0.36792236307735304,0.0,-2.2451296990420304,0.0,0.0355758737805601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.079,-5.3435841870933904,0.0,0.3890083139754184,6.410468964867866,0.0,0.1143177629789329,0.0,0.0,0.0,-1.929190196086821,-0.03367072081891005,-0.0026258116512313423,0.0,0.0,0.0,0.0,0.0,0.23186821181590184,13.28506994029658,0.0,0.0,6.4114881970153075,-0.3890083139754184,0.01884124775049313,0.017831089684134216,1.0216461830201509,0.0,0.0,0.21403712213176762,12.26342375727643,-3.5849143681228233,0.0,1.1583783535793426,6.265186812392898,0.0,-1.3618425409292823,0.0,4.688714754896835,0.0,0.0,-0.03367072081891005,0.0,-0.09674995088851135,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03824585405296772,0.0,0.006781597186629128,0.0,7.451574528679787,0.0,-0.5181358639299286,0.0,0.21233080936182616,0.0,-6.493251390429938,0.0,-0.03797995632665245,0.0,-0.014569300593249183,0.6381662266855247,0.0691657739219081,0.11551697958123577,0.0,0.0,0.0,0.635426926315085,0.11551697958123577,0.0,0.0,0.0715527816436592,0.0,0.0,-0.00036761363117238793,0.0,0.40719058484745513,0.0,2.239842685395915,0.0,0.035310710819128066,0.0,25.17815292631033,-0.367189134470803,0.0,-2.2467468854404977,0.0,0.035310710819128066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-5.3373205885003685,0.0,0.38764755140733204,6.40688529677521,0.0,0.11548821701712206,0.0,0.0,0.0,-1.661554397728241,-0.028999594941349197,-0.0022627909988647745,0.0,0.0,0.0,0.0,0.0,0.23183687958900814,13.283274735932826,0.0,0.0,6.4079260868321635,-0.38764755140733204,0.018830779884310922,0.018023689486853088,1.0326813388509943,0.0,0.0,0.21381319010215505,12.25059339708183,-3.582426527942323,0.0,1.1824589196937296,6.2620106184211135,0.0,-1.3596836944986113,0.0,4.653543616106141,0.0,0.0,-0.028999594941349197,0.0,-0.09674995088851135,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.038218193897307795,0.0,0.006785449011471259,0.0,7.451498584562448,0.0,-0.5180993374428732,0.0,0.21255266977872478,0.0,-6.49334365706389,0.0,-0.038045345459794044,0.0,-0.014595542820807732,0.6389471549406989,0.06903799280932743,0.11556649045205132,0.0,0.0,0.0,0.6365865891911706,0.11556649045205132,0.0,0.0,0.07109502395049101,0.0,0.0,-0.0003167907398410685,0.0,0.40691258371659567,0.0,2.2414377450926253,0.0,0.03504583697289535,0.0,25.15018361939838,-0.3664497013747385,0.0,-2.248407354612414,0.0,0.03504583697289535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-5.3373205885003685,0.0,0.38764755140733204,6.40688529677521,0.0,0.11548821701712206,0.0,0.0,0.0,-1.661554397728241,-0.028999594941349197,-0.0022627909988647745,0.0,0.0,0.0,0.0,0.0,0.23183687958900814,13.283274735932826,0.0,0.0,6.4079260868321635,-0.38764755140733204,0.018830779884310922,0.018023689486853088,1.0326813388509943,0.0,0.0,0.21381319010215505,12.25059339708183,-3.436987664506375,0.0,0.5123386793303109,6.2620106184211135,0.0,-1.3596836944986113,0.0,-3.0937640850664962,0.0,0.0,-0.028999594941349197,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004735297547182623,0.0,-0.0004267150437655605,0.0,7.470231469233565,0.0,-0.5120199572965346,0.0,0.21276335675045394,0.0,-6.544386412484258,0.0,-0.050141840579456406,0.0,-0.012128801297816273,0.6914872031662963,-0.04933852178181128,0.10515250504690875,0.0,0.0,0.0,0.6891207030123738,0.10515250504690875,0.0,0.0,-0.047265320768394556,0.0,0.0,-0.0003167907398410685,0.0,0.3702446733957258,0.0,2.4264117103366143,0.0,-0.023299137324635785,0.0,25.15018361939838,-0.3264540139298528,0.0,-2.432690420712354,0.0,-0.023299137324635785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.081,-5.3310601737007515,0.0,0.386288605798158,6.403449509618193,0.0,0.11599473828993472,0.0,0.0,0.0,-1.8384163110964937,-0.03208641765100218,-0.0025049900532227516,0.0,0.0,0.0,0.0,0.0,0.23180633384051869,13.281524593462311,0.0,0.0,6.404500011830777,-0.386288605798158,0.01882071178063057,0.018112433527806945,1.0377659978545866,0.0,0.0,0.21369390031271174,12.243758595607725,-3.4345908571157366,0.0,0.5007247517232223,6.258824624015989,0.0,-1.3582101189990974,0.0,-3.079905860452526,0.0,0.0,-0.03208641765100218,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004713643535537861,0.0,-0.00042646767409171976,0.0,7.470173233897873,0.0,-0.5120055559402645,0.0,0.2128657442986808,0.0,-6.544361379701724,0.0,-0.05016950657201793,0.0,-0.012140413985394543,0.6918469486191071,-0.04939905457329679,0.1051795154079916,0.0,0.0,0.0,0.68922716926856,0.1051795154079916,0.0,0.0,-0.04710395615077808,0.0,0.0,-0.0003506986074511852,0.0,0.3699438701767652,0.0,2.424192253036511,0.0,-0.023194771035067972,0.0,25.123297110642017,-0.32597756956165796,0.0,-2.430494840748746,0.0,-0.023194771035067972,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.082,-5.324802940180649,0.0,0.384931136117244,6.400016126244942,0.0,0.11648975062019971,0.0,0.0,0.0,-2.0144848999371434,-0.035159394235611666,-0.002746365864117352,0.0,0.0,0.0,0.0,0.0,0.23177271093481858,13.279598142870729,0.0,0.0,6.401076181252249,-0.384931136117244,0.018810650272568247,0.018199468058951656,1.0427527091610784,0.0,0.0,0.21357324287586693,12.236845433709652,-3.4321758889204603,0.0,0.48929991388082605,6.255642416163769,0.0,-1.3567292431755096,0.0,-3.066047302292679,0.0,0.0,-0.035159394235611666,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004692403655429967,0.0,-0.00042622561061964433,0.0,7.470116079524915,0.0,-0.511991422790183,0.0,0.2129661561662216,0.0,-6.544336779186345,0.0,-0.050196641515671096,0.0,-0.012151808228635192,0.6921996945684995,-0.04945842090150091,0.10520602086431148,0.0,0.0,0.0,0.6893275005162474,0.10520602086431148,0.0,0.0,-0.0469421808627906,0.0,0.0,-0.0003844912209764293,0.0,0.36964156063916576,0.0,2.4219535249883877,0.0,-0.023090402233566166,0.0,25.09644258016018,-0.32550451328541835,0.0,-2.428279343977183,0.0,-0.023090402233566166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.083,-5.3185488869587445,0.0,0.3835751509968994,6.396585166885835,0.0,0.11697343173604001,0.0,0.0,0.0,-2.1897594801567237,-0.03821851275549427,-0.002986915913067058,0.0,0.0,0.0,0.0,0.0,0.23173602198117058,13.277496020671949,0.0,0.0,6.397654615635013,-0.3835751509968994,0.01880059542047963,0.018284817962512818,1.0476428984169817,0.0,0.0,0.21345120401865775,12.229853122254966,-3.4297428277928015,0.0,0.4780623369338155,6.252464027842522,0.0,-1.3552409975687953,0.0,-3.0521897286242243,0.0,0.0,-0.03821851275549427,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000467157203497459,0.0,-0.00042598875175418725,0.0,7.470059992143409,0.0,-0.5119775543411806,0.0,0.21306462124911596,0.0,-6.544312606799885,0.0,-0.050223253057948024,0.0,-0.012162986980160592,0.6925455458068146,-0.04951663776243286,0.1052320280946904,0.0,0.0,0.0,0.6894218040581208,0.1052320280946904,0.0,0.0,-0.04678001415728583,0.0,0.0,-0.0004181682278293882,0.0,0.36933777622998515,0.0,2.419695986151373,0.0,-0.022986040846269033,0.0,25.06962016067456,-0.3250348014510429,0.0,-2.4260444011174354,0.0,-0.022986040846269033,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.084,-5.312298010677605,0.0,0.3822206569167712,6.393156647362446,0.0,0.11744594501590991,0.0,0.0,0.0,-2.3642401285073062,-0.04126377455022634,-0.003226638715533639,0.0,0.0,0.0,0.0,0.0,0.23169627912377588,13.275218922677443,0.0,0.0,6.39423533096142,-0.3822206569167712,0.01879054727133157,0.018368505945270668,1.0524378666249699,0.0,0.0,0.2133277731785052,12.22278105605247,-3.427291758410578,0.0,0.46701025446516375,6.2492894831263275,0.0,-1.353745331959445,0.0,-3.038334288838411,0.0,0.0,-0.04126377455022634,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004651143323592288,0.0,-0.00042575700324757704,0.0,7.470004959121607,0.0,-0.5119639474211835,0.0,0.21316116592684953,0.0,-6.5442888589102814,0.0,-0.050249348172304316,0.0,-0.012173952919265145,0.6928845981679901,-0.049573720667272655,0.10525754314965974,0.0,0.0,0.0,0.6895101771591039,0.10525754314965974,0.0,0.0,-0.0466174728555813,0.0,0.0,-0.00045172942017470953,0.0,0.3690325455509387,0.0,2.417420056047787,0.0,-0.022881695529242074,0.0,25.04282994889376,-0.32456839344808336,0.0,-2.423790441649695,0.0,-0.022881695529242074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.085,-5.306050306852119,0.0,0.38086766253727494,6.3897305886046984,0.0,0.11790750551290557,0.0,0.0,0.0,-2.5379270177043276,-0.04429518263426094,-0.003465532910862611,0.0,0.0,0.0,0.0,0.0,0.2316534984848327,13.272767772621124,0.0,0.0,6.390818349382716,-0.38086766253727494,0.01878050589021927,0.018450562834894338,1.057139380080377,0.0,0.0,0.21320293564993836,12.215628392540747,-3.4248227522879806,0.0,0.4561414434317328,6.246118817633489,0.0,-1.3522421716584843,0.0,-3.0244824863986604,0.0,0.0,-0.04429518263426094,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004631110178853848,0.0,-0.0004255302496756235,0.0,7.4699509623966325,0.0,-0.5119505975171171,0.0,0.21325582594045386,0.0,-6.544265529470118,0.0,-0.05027493636865175,0.0,-0.01218470980105524,0.6932169802415663,-0.049629690665426864,0.10528257459051926,0.0,0.0,0.0,0.6895927497151861,0.10528257459051926,0.0,0.0,-0.046454579205654524,0.0,0.0,-0.0004851746075207656,0.0,0.3687259066025096,0.0,2.4151262715050157,0.0,-0.022777377605068313,0.0,25.01607208957238,-0.32410523610912506,0.0,-2.4215180150971847,0.0,-0.022777377605068313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.086,-5.299805771739801,0.0,0.37951617509107155,6.386307007796738,0.0,0.11835828813356046,0.0,0.0,0.0,-2.7108203901699865,-0.04731274123866359,-0.003703597231727298,0.0,0.0,0.0,0.0,0.0,0.23160769336867718,13.270143332785306,0.0,0.0,6.38740368868319,-0.37951617509107155,0.01877047132940489,0.01853101325402304,1.0617488495565104,0.0,0.0,0.21307668011465414,12.208394483228796,-3.422335886889348,0.0,0.44545402988231153,6.242952058026726,0.0,-1.3507314623504885,0.0,-3.010635533115277,0.0,0.0,-0.04731274123866359,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004611466763751354,0.0,-0.0004253083940978868,0.0,7.469897987895393,0.0,-0.5119375011042286,0.0,0.213348629865722,0.0,-6.544242614082068,0.0,-0.0503000252263183,0.0,-0.0121952605792441,0.6935427953324728,-0.04968456457294232,0.10530712912148228,0.0,0.0,0.0,0.6896696262411771,0.10530712912148228,0.0,0.0,-0.04629135113684506,0.0,0.0,-0.0005185036124418217,0.0,0.3684178902397468,0.0,2.412815075122739,0.0,-0.022673096199891152,0.0,24.989346692943943,-0.3236452858027497,0.0,-2.419227574571254,0.0,-0.022673096199891152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.087,-5.293564401422503,0.0,0.3781662021522785,6.38288592275313,0.0,0.11879847323725964,0.0,0.0,0.0,-2.8829205592969154,-0.05031645583316759,-0.00394083050373779,0.0,0.0,0.0,0.0,0.0,0.2315588776164795,13.267346396210623,0.0,0.0,6.383991367485045,-0.3781662021522785,0.018760443643612932,0.018609882732684525,1.0662677378162104,0.0,0.0,0.21294899488379498,12.201078658394414,-3.419831236124561,0.0,0.43494608985096406,6.239789232194612,0.0,-1.3492131476945182,0.0,-2.996794670891835,0.0,0.0,-0.05031645583316759,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00045922070110783654,0.0,-0.0004250913382883988,0.0,7.469846020862446,0.0,-0.5119246544908069,0.0,0.21343960731865683,0.0,-6.544220107986733,0.0,-0.05032462261156883,0.0,-0.0122056083374752,0.693862150284021,-0.04973835982388406,0.1053312137562109,0.0,0.0,0.0,0.6897409146960075,0.1053312137562109,0.0,0.0,-0.04612780711242209,0.0,0.0,-0.0005517162705232908,0.0,0.3681085283798132,0.0,2.4104869204274433,0.0,-0.02256886066648641,0.0,24.962653875516924,-0.32318849747262757,0.0,-2.4169195843716267,0.0,-0.02256886066648641,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.088,-5.287326191954387,0.0,0.37681775135027107,6.379467351227476,0.0,0.11922823945955292,0.0,0.0,0.0,-3.0542279047574135,-0.05330633304430465,-0.004177231639687036,0.0,0.0,0.0,0.0,0.0,0.23150706506931246,13.264377755932129,0.0,0.0,6.38058140442248,-0.37681775135027107,0.01875042288760316,0.01868719658807951,1.0706974954282278,0.0,0.0,0.21281986848123294,12.1936802605039,-3.417308871865833,0.0,0.42461571253002184,6.236630367654767,0.0,-1.3476871727920752,0.0,-2.98296112151428,0.0,0.0,-0.05330633304430465,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004573324897245229,0.0,-0.0004248789857988031,0.0,7.469795046599056,0.0,-0.5119120540008631,0.0,0.21352878766332117,0.0,-6.544198006383431,0.0,-0.050348736328192055,0.0,-0.012215756142227285,0.694175150942923,-0.04979109370627426,0.10535483547533891,0.0,0.0,0.0,0.6898067219534347,0.10535483547533891,0.0,0.0,-0.045963965370664425,0.0,0.0,-0.0005848124295561851,0.0,0.3677978527054772,0.0,2.408142255375311,0.0,-0.022464680206124042,0.0,24.935993753602187,-0.32273482637214235,0.0,-2.4145945031051057,0.0,-0.022464680206124042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.089,-5.281091139358526,0.0,0.3754708303762042,6.376051310892555,0.0,0.11964776327097795,0.0,0.0,0.0,-3.2247428852788595,-0.05628238087837788,-0.004412799657314058,0.0,0.0,0.0,0.0,0.0,0.23145226956027862,13.261238204528219,0.0,0.0,6.377173818110215,-0.3754708303762042,0.018740409116078095,0.018762979854858867,1.075039556772399,0.0,0.0,0.21268928970541975,12.18619864775582,-3.4147688643501715,0.0,0.41446100274220576,6.23347549144072,0.0,-1.3461534845619527,0.0,-2.96913608257801,0.0,0.0,-0.05628238087837788,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004554814459676349,0.0,-0.00042467124210829305,0.0,7.46974505051178,0.0,-0.5118996959861023,0.0,0.21361619993159708,0.0,-6.544176304453333,0.0,-0.050372374095630536,0.0,-0.01222570703332416,0.694481901880903,-0.04984278331456667,0.10537800120414284,0.0,0.0,0.0,0.6898671535050259,0.10537800120414284,0.0,0.0,-0.04579984386104945,0.0,0.0,-0.0006177919520239681,0.0,0.36748589458447917,0.0,2.4057815213169547,0.0,-0.022360563837894993,0.0,24.90936644306742,-0.3222842281825581,0.0,-2.4122527826273616,0.0,-0.022360563837894993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-5.2748592396333915,0.0,0.37412544696902084,6.372637819357714,0.0,0.12005721940818202,0.0,0.0,0.0,-3.3944660218924176,-0.0592446084290966,-0.004647533656665121,0.0,0.0,0.0,0.0,0.0,0.2313945049143161,13.2579285341095,0.0,0.0,6.3737686271655845,-0.37412544696902084,0.018730402383747933,0.018837257351902184,1.0792953438657766,0.0,0.0,0.2125572475624139,12.178633190243723,-3.412211281880303,0.0,0.40448007880577386,6.230324630214919,0.0,-1.3446120313226435,0.0,-2.9553207319194894,0.0,0.0,-0.0592446084290966,0.0,0.005999383890275489,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00045366697808572366,0.0,-0.0004244680143994873,0.0,7.469696018071032,0.0,-0.5118875768156236,0.0,0.21370187290039525,0.0,-6.544154997343519,0.0,-0.050395543569686,0.0,-0.012235464032365296,0.6947825066689026,-0.04989344559522474,0.10540071783193258,0.0,0.0,0.0,0.6899223137580367,0.10540071783193258,0.0,0.0,-0.04563546031058252,0.0,0.0,-0.0006506547119331171,0.0,0.3671726851409073,0.0,2.4034051540815873,0.0,-0.022256520432085675,0.0,24.882772059510536,-0.32183665891335594,0.0,-2.4098948691507296,0.0,-0.022256520432085675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-5.2748592396333915,0.0,0.37412544696902084,6.372637819357714,0.0,0.12005721940818202,0.0,0.0,0.0,-3.3944660218924176,-0.0592446084290966,-0.004647533656665121,0.0,0.0,0.0,0.0,0.0,0.2313945049143161,13.2579285341095,0.0,0.0,6.3737686271655845,-0.37412544696902084,0.018730402383747933,0.018837257351902184,1.0792953438657766,0.0,0.0,0.2125572475624139,12.178633190243723,-3.488451965087108,0.0,0.8232352531882228,6.230324630214919,0.0,-1.3446120313226435,0.0,1.888232797023374,0.0,0.0,-0.0592446084290966,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.042836028498218104,0.0,0.007154561403495601,0.0,7.453124808165534,0.0,-0.5185800689709485,0.0,0.21411672414899133,0.0,-6.509984849212207,0.0,-0.03714450729385267,0.0,-0.014652434360616688,0.6616070215472304,0.02492195362527927,0.11079554099624032,0.0,0.0,0.0,0.6567576107721719,0.11079554099624032,0.0,0.0,0.029157705942032396,0.0,0.0,-0.0006506547119331171,0.0,0.3859660268547444,0.0,2.2878729898069774,0.0,0.014220281194383032,0.0,24.882772059510536,-0.3428028467952272,0.0,-2.2947371961955563,0.0,0.014220281194383032,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.091,-5.268630508726757,0.0,0.3727818393813725,6.3691506872004995,0.0,0.12088663155716851,0.0,0.0,0.0,-3.2867639499904096,-0.057364852663186895,-0.004502525193401709,0.0,0.0,0.0,0.0,0.0,0.23133621886891806,13.254588989703684,0.0,0.0,6.370297799471845,-0.3727818393813725,0.018720202766675027,0.01897774515174011,1.0873447018695683,0.0,0.0,0.21235847371717795,12.167244287834116,-3.4858635998084546,0.0,0.8353466200435733,6.227198919911617,0.0,-1.3426420467896232,0.0,1.871607271166182,0.0,0.0,-0.057364852663186895,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04281241145576958,0.0,0.007157417827908278,0.0,7.453058852521639,0.0,-0.5185534857129188,0.0,0.2142787186988953,0.0,-6.510020561451942,0.0,-0.037193406983044484,0.0,-0.014671768226908266,0.6621749594736511,0.02482886524997732,0.11083434287718989,0.0,0.0,0.0,0.6574768975384573,0.11083434287718989,0.0,0.0,0.02893247967222739,0.0,0.0,-0.0006303535270762392,0.0,0.3856808092743574,0.0,2.287884922120225,0.0,0.014095074359152518,0.0,24.85567967358994,-0.34219506817797457,0.0,-2.294791850870632,0.0,0.014095074359152518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.092,-5.262404871400437,0.0,0.3714401818690111,6.365666113599216,0.0,0.12172793250067812,0.0,0.0,0.0,-3.180004617734984,-0.05550155080809913,-0.004358648796010549,0.0,0.0,0.0,0.0,0.0,0.2312797856669694,13.251355605407616,0.0,0.0,6.366829883024694,-0.3714401818690111,0.01871001170479501,0.019120245398939542,1.0955093646136667,0.0,0.0,0.21215954026802986,12.155846240793949,-3.48328360263514,0.0,0.8472552579329093,6.22407573269477,0.0,-1.340672977670655,0.0,1.8549964335033915,0.0,0.0,-0.05550155080809913,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04278845450526389,0.0,0.00716030775052928,0.0,7.452991843054981,0.0,-0.5185264990301064,0.0,0.21444302312954186,0.0,-6.51005665298828,0.0,-0.03724301231134332,0.0,-0.014691391137486886,0.6627508555724445,0.024734438788116694,0.11087373920762941,0.0,0.0,0.0,0.6582029592231674,0.11087373920762941,0.0,0.0,0.028706945871067792,0.0,0.0,-0.0006102108314414769,0.0,0.3853979451689003,0.0,2.287918399808443,0.0,0.013969978140714042,0.0,24.828624750690437,-0.3415846038343193,0.0,-2.2948686539202607,0.0,0.013969978140714042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.093,-5.256182356000954,0.0,0.3701004929300474,6.3621841157876675,0.0,0.122581041099227,0.0,0.0,0.0,-3.074196561746089,-0.05365485185595841,-0.004215918205977999,0.0,0.0,0.0,0.0,0.0,0.23122520748702702,13.248228506043413,0.0,0.0,6.363364898763694,-0.3701004929300474,0.018699829259642347,0.019264748390037167,1.1037887761305771,0.0,0.0,0.21196045909698985,12.144439729912834,-3.480712042138972,0.0,0.8589613980871906,6.220955072943933,0.0,-1.3387049022211805,0.0,1.8384015027680818,0.0,0.0,-0.05365485185595841,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.042764159220160865,0.0,0.007163230656855363,0.0,7.452923779696567,0.0,-0.5184991098032699,0.0,0.21460962578828036,0.0,-6.510093115739184,0.0,-0.03729332012834295,0.0,-0.014711302258810795,0.6633346626920782,0.024638680477834476,0.11091372893168586,0.0,0.0,0.0,0.6589357343049957,0.11091372893168586,0.0,0.0,0.028481123290330437,0.0,0.0,-0.00059022854883692,0.0,0.38511742669569565,0.0,2.287973155331199,0.0,0.013845001717346424,0.0,24.801607416935845,-0.3409714636780204,0.0,-2.294967331536156,0.0,0.013845001717346424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.094,-5.249962960282692,0.0,0.36876277165184673,6.3587046862396175,0.0,0.12344577761178196,0.0,0.0,0.0,-2.9693389428189945,-0.05182474115987909,-0.004074334345634649,0.0,0.0,0.0,0.0,0.0,0.23117246952950254,13.245206843657119,0.0,0.0,6.359902840988677,-0.36876277165184673,0.01868965541446612,0.019411228968086017,1.112181495033413,0.0,0.0,0.21176124056141654,12.133025348623708,-3.4781489242480887,0.0,0.870467058762852,6.217836921129786,0.0,-1.3367378834502714,0.0,1.8218235835424241,0.0,0.0,-0.05182474115987909,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.042739529772728095,0.0,0.007166185718506039,0.0,7.452854669640335,0.0,-0.5184713218392972,0.0,0.2147784972030082,0.0,-6.510129937703418,0.0,-0.03734432190502758,0.0,-0.014731498628838753,0.6639262711879531,0.0245416067975922,0.11095430672136372,0.0,0.0,0.0,0.6596751121424577,0.11095430672136372,0.0,0.0,0.028255029237554317,0.0,0.0,-0.000570406808388851,0.0,0.384839228002971,0.0,2.2880487327743855,0.0,0.013720153407657996,0.0,24.774627590578884,-0.34035567863861266,0.0,-2.295087415977623,0.0,0.013720153407657996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.095,-5.243746681414456,0.0,0.36742701680720546,6.355227815388357,0.0,0.1243219158466418,0.0,0.0,0.0,-2.8654306276272132,-0.05001119893958246,-0.0039338977336928075,0.0,0.0,0.0,0.0,0.0,0.23112155301115642,13.242289542048386,0.0,0.0,6.356443701020694,-0.36742701680720546,0.01867949014376177,0.0195596546166397,1.120685658267031,0.0,0.0,0.21156189839451672,12.121603883781356,-3.4755942593667015,0.0,0.8817746787577097,6.214721250385786,0.0,-1.3347720045944107,0.0,1.8052640644446019,0.0,0.0,-0.05001119893958246,0.0,-0.0578147681204918,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04271457157389649,0.0,0.0071691719601403225,0.0,7.452784523577716,0.0,-0.5184431403468246,0.0,0.21494959941859715,0.0,-6.510167105060011,0.0,-0.03739600654942027,0.0,-0.014751976267082245,0.6645255416991649,0.024443239104502728,0.1109954651998109,0.0,0.0,0.0,0.6604209527985845,0.1109954651998109,0.0,0.0,0.028028685531380715,0.0,0.0,-0.0005507456827169931,0.0,0.3845633158791299,0.0,2.2881445744389803,0.0,0.013595443669332297,0.0,24.747685166805805,-0.339737291196004,0.0,-2.295228335139076,0.0,0.013595443669332297,0.0
