name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.116,-13.666146322788824,0.0,0.015347122545474752,10.351542632717733,0.0,-4.248673648844784,0.0,0.0,0.0,-380.70997789102,-6.644642609393117,-0.2969132956994878,0.0,0.0,0.0,0.0,0.0,-0.5357810278480705,-30.697991638875667,0.0,0.0,11.189533620815517,-0.015347122545474752,0.03288234629526438,-0.3894727360502662,-22.31514401109296,0.0,0.0,-0.14630829179780425,-8.382847627782702,-16.285496624543164,0.0,-33.21499474982152,11.06998487672321,0.0,1.6312870625614146,0.0,-60.89333847553515,0.0,0.0,-6.644642609393117,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.824414167425153,0.0,-1.2602194598926744,0.0,3.4659598741467867,0.0,-2.112295396219863,0.0,-1.0799161109979083,0.0,0.7722757377041012,0.0,1.6973097168515434,0.0,0.24142483131626552,-0.5663899811783131,-0.27299394084604695,0.09947873980289222,0.0,0.0,0.0,-0.7104625208376277,0.09947873980289222,0.0,0.0,-0.30509579167191386,0.0,0.0,-0.0415678613979283,0.0,1.0680423029559396,0.0,-7.62780095950955,0.0,-0.45858773205925524,0.0,76.68848246025554,1.9082253314817383,0.0,7.462086700319801,0.0,-0.45858773205925524,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.117,-13.655080285224841,0.0,0.016996760677026376,10.335136351853988,0.0,-4.282163635908643,0.0,0.0,0.0,-384.3213922513356,-6.7076736806344295,-0.2997941043504001,0.0,0.0,0.0,0.0,0.0,-0.5424568337692708,-31.080487143008888,0.0,0.0,11.18713407518262,-0.016996760677026376,0.03287529482260019,-0.3927990076481014,-22.505725335163152,0.0,0.0,-0.1496578261211694,-8.574761807845734,-16.530835556324536,0.0,-33.771811273482825,11.06208601192564,0.0,1.6679993647694136,0.0,-65.19315081573845,0.0,0.0,-6.7076736806344295,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.822037862195013,0.0,-1.2808420321352265,0.0,3.4320101236461062,0.0,-2.1337552822038144,0.0,-1.1119234145114725,0.0,0.7971962179425562,0.0,1.7013373813525492,0.0,0.24350591210724506,-0.5687143527387156,-0.2933201515455271,0.09755387644825367,0.0,0.0,0.0,-0.7127598488983142,0.09755387644825367,0.0,0.0,-0.3267794132064732,0.0,0.0,-0.041971174609056014,0.0,1.0469270618461866,0.0,-7.649184241334185,0.0,-0.49096961879332623,0.0,76.65559498012486,1.9607277896705106,0.0,7.467370512135775,0.0,-0.49096961879332623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.118,-13.644022159379741,0.0,0.01868314216835838,10.318472967433445,0.0,-4.316231383976281,0.0,0.0,0.0,-388.18356789416254,-6.775081361892087,-0.3028688328575128,0.0,0.0,0.0,0.0,0.0,-0.5491978373414534,-31.466718197377567,0.0,0.0,11.184844108867882,-0.01868314216835838,0.03286856536738629,-0.39618319464271856,-22.69962496703778,0.0,0.0,-0.15301464269873488,-8.767093230339785,-16.800071977904732,0.0,-34.370882843682864,11.054161319046319,0.0,1.704774258421551,0.0,-69.64961717020125,0.0,0.0,-6.775081361892087,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.8187612311252455,0.0,-1.3018152504121872,0.0,3.3971674648797574,0.0,-2.1559715671213366,0.0,-1.1451505578076029,0.0,0.8220056362721971,0.0,1.7053665697506566,0.0,0.24553981842200115,-0.5710381387239721,-0.31440595077651484,0.0956129798712583,0.0,0.0,0.0,-0.7150835990393228,0.0956129798712583,0.0,0.0,-0.3492603350489229,0.0,0.0,-0.0424016366000518,0.0,1.0256777462856972,0.0,-7.670980815116241,0.0,-0.5245312669087857,0.0,76.62421594004432,2.0140021463399487,0.0,7.472600408134054,0.0,-0.5245312669087857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.119,-13.632971971348068,0.0,0.02040633054823039,10.301527808827396,0.0,-4.350919918447554,0.0,0.0,0.0,-392.30584630050663,-6.847028692766656,-0.30614478582742555,0.0,0.0,0.0,0.0,0.0,-0.5560085062646909,-31.85694078233998,0.0,0.0,11.182664232319052,-0.02040633054823039,0.03286215942966015,-0.3996296716367051,-22.897093552982145,0.0,0.0,-0.1563788346279858,-8.959847229357838,-17.094591263993358,0.0,-35.01359087870142,11.04621031069859,0.0,1.741613362547491,0.0,-74.27414591005467,0.0,0.0,-6.847028692766656,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.814522954043851,0.0,-1.3231630046343275,0.0,3.3613677400122826,0.0,-2.1789985255522266,0.0,-1.1796844342416464,0.0,0.846698274309245,0.0,1.7093984510154825,0.0,0.24752310826654175,-0.5733640029806356,-0.33630569267984417,0.09365524258082544,0.0,0.0,0.0,-0.7174331319400945,0.09365524258082544,0.0,0.0,-0.37259540933868385,0.0,0.0,-0.04286027001583958,0.0,1.004284758631886,0.0,-7.6931855589736005,0.0,-0.5593585928486218,0.0,76.59435141033941,2.068090969680078,0.0,7.477746429396223,0.0,-0.5593585928486218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.12,-13.62192974766292,0.0,0.022166390819862627,10.284274862870456,0.0,-4.3862735998231095,0.0,0.0,0.0,-396.6981998178919,-6.923689723556584,-0.30962975119131547,0.0,0.0,0.0,0.0,0.0,-0.5628934654257958,-32.251419884391225,0.0,0.0,11.180595044431861,-0.022166390819862627,0.03285607876937865,-0.40314297321303394,-23.098390905462445,0.0,0.0,-0.15975049221276183,-9.153028978928777,-17.415888000748183,0.0,-35.70141405021254,11.038232569981718,0.0,1.7785182817640892,0.0,-79.07898663848717,0.0,0.0,-6.923689723556584,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.809254785147713,0.0,-1.3449098014930567,0.0,3.3245428739025464,0.0,-2.202894513195983,0.0,-1.2156187200647084,0.0,0.8712651087891758,0.0,1.7134339040355364,0.0,0.24945171717105027,-0.5756946453200071,-0.35907794179071045,0.09167986161209152,0.0,0.0,0.0,-0.71980747892199,0.09167986161209152,0.0,0.0,-0.39684568563055983,0.0,0.0,-0.04334816516678417,0.0,0.9827385516029115,0.0,-7.715789998263305,0.0,-0.5955438483744468,0.0,76.56600871169006,2.1230366088573565,0.0,7.4827739452397,0.0,-0.5955438483744468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.12,-13.62192974766292,0.0,0.022166390819862627,10.284274862870456,0.0,-4.3862735998231095,0.0,0.0,0.0,-396.6981998178919,-6.923689723556584,-0.30962975119131547,0.0,0.0,0.0,0.0,0.0,-0.5628934654257958,-32.251419884391225,0.0,0.0,11.180595044431861,-0.022166390819862627,0.03285607876937865,-0.40314297321303394,-23.098390905462445,0.0,0.0,-0.15975049221276183,-9.153028978928777,-17.415888000748183,0.0,-35.70141405021254,11.038232569981718,0.0,1.7785182817640892,0.0,-79.07898663848717,0.0,0.0,-6.923689723556584,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.809254785147713,0.0,-1.3449098014930567,0.0,3.3245428739025464,0.0,-2.202894513195983,0.0,-1.2156187200647084,0.0,0.8712651087891758,0.0,1.7134339040355364,0.0,0.24945171717105027,-0.5756946453200071,-0.35907794179071045,0.09167986161209152,0.0,0.0,0.0,-0.71980747892199,0.09167986161209152,0.0,0.0,-0.39684568563055983,0.0,0.0,-0.04334816516678417,0.0,0.9827385516029115,0.0,-7.715789998263305,0.0,-0.5955438483744468,0.0,76.56600871169006,2.1230366088573565,0.0,7.4827739452397,0.0,-0.5955438483744468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.121,-13.610895530234325,0.0,0.023963452566117774,10.266683576947642,0.0,-4.422343457003339,0.0,0.0,0.0,-401.3727309036052,-7.005275681989106,-0.3133331914406846,0.0,0.0,0.0,0.0,0.0,-0.5698580671860431,-32.65046217124278,0.0,0.0,11.178636469662418,-0.023963452566117774,0.032850323164543234,-0.4067283454905798,-23.30381760494903,0.0,0.0,-0.16312972169546336,-9.346644566293751,-17.765686294309322,0.0,-36.43616610091263,11.030226963825738,0.0,1.8154906905182202,0.0,-84.07807293149285,0.0,0.0,-7.005275681989106,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.802879849034259,0.0,-1.3670841152920874,0.0,3.2866148041085306,0.0,-2.227726111525983,0.0,-1.2530601903302083,0.0,0.8956970797415342,0.0,1.7174740917762472,0.0,0.2513211649777854,-0.5780331667718309,-0.3827894650345839,0.08968573681036643,0.0,0.0,0.0,-0.7222059375568846,0.08968573681036643,0.0,0.0,-0.4220806924729162,0.0,0.0,-0.04386664680169585,0.0,0.961026260375608,0.0,-7.738787638650799,0.0,-0.6331919672470727,0.0,76.53918596790479,2.1788904595488265,0.0,7.487645955475796,0.0,-0.6331919672470727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.122,-13.599869319758506,0.0,0.025797463819239096,10.248727928598163,0.0,-4.45917116884392,0.0,0.0,0.0,-406.33921059315486,-7.091957104805173,-0.31726270203709245,0.0,0.0,0.0,0.0,0.0,-0.5769066823265308,-33.05431807020473,0.0,0.0,11.17678986415495,-0.025797463819239096,0.0328448966004142,-0.41039011015686133,-23.513621265897093,0.0,0.0,-0.16651657216966942,-9.54069680430764,-18.14561180032689,0.0,-37.21928159931452,11.02219385413082,0.0,1.8525318646213866,0.0,-89.28478438665572,0.0,0.0,-7.091957104805173,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.795314752253573,0.0,-1.389708201249477,0.0,3.2475125284403052,0.0,-2.253557155392358,0.0,-1.2921122476544418,0.0,0.9199734006252925,0.0,1.7215185660197132,0.0,0.25312561331886413,-0.5803820095240361,-0.40750479208428225,0.08767238447027467,0.0,0.0,0.0,-0.7246260534781555,0.08767238447027467,0.0,0.0,-0.4483670466481309,0.0,0.0,-0.04441677828519294,0.0,0.9391418598041106,0.0,-7.762155251483099,0.0,-0.6724037112159043,0.0,76.5139009505591,2.235683930871068,0.0,7.492313323814472,0.0,-0.6724037112159043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.123,-13.58885115633411,0.0,0.027668551413898995,10.230376329729777,0.0,-4.496807121805382,0.0,0.0,0.0,-411.61040222321805,-7.183956754253343,-0.32142822484023265,0.0,0.0,0.0,0.0,0.0,-0.5840446369953523,-33.463292747083905,0.0,0.0,11.175055889731153,-0.027668551413898995,0.03283980102186709,-0.4141335046348611,-23.728101970539058,0.0,0.0,-0.16991113236049116,-9.735190776544847,-18.55759712809523,0.0,-38.052667094600494,11.014132825923296,0.0,1.8896434138571865,0.0,-94.71460041283437,0.0,0.0,-7.183956754253343,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.786465778390593,0.0,-1.412809406342501,0.0,3.2071524741984985,0.0,-2.2804617180896294,0.0,-1.332894547747835,0.0,0.9440737214628304,0.0,1.7255673110355525,0.0,0.2548587604968186,-0.5827441778908099,-0.43329864019840914,0.08563890822752983,0.0,0.0,0.0,-0.7270658836111116,0.08563890822752983,0.0,0.0,-0.4757819118555445,0.0,0.0,-0.044999951477632576,0.0,0.9170747544534384,0.0,-7.785874206997288,0.0,-0.7132956557090557,0.0,76.49016195977077,2.2934609881015664,0.0,7.4967259499395915,0.0,-0.7132956557090557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.124,-13.577841064193436,0.0,0.029576777742649968,10.211599849458668,0.0,-4.5352961469170605,0.0,0.0,0.0,-417.19789120884604,-7.281476833971469,-0.32583873597387003,0.0,0.0,0.0,0.0,0.0,-0.5912766828214538,-33.87765845016473,0.0,0.0,11.17343647342683,-0.029576777742649968,0.03283504209182412,-0.4179632189186829,-23.947528435743013,0.0,0.0,-0.17331346390277097,-9.930130014421717,-19.00357282316809,0.0,-38.93803231287092,11.006044740499611,0.0,1.9268268723022017,0.0,-100.3830704254569,0.0,0.0,-7.281476833971469,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.776231067681646,0.0,-1.4364110474577374,0.0,3.1654538522566913,0.0,-2.3085141688583937,0.0,-1.3755280429782304,0.0,0.9679678501729894,0.0,1.7296190744972613,0.0,0.256513024009212,-0.5851223108105541,-0.4602464405230322,0.0835848005832315,0.0,0.0,0.0,-0.7295221582909655,0.0835848005832315,0.0,0.0,-0.5044026394299518,0.0,0.0,-0.045617423036341816,0.0,0.8948186917820764,0.0,-7.809913510027792,0.0,-0.7559849033741161,0.0,76.4679946540417,2.3522521736259643,0.0,7.500823903875436,0.0,-0.7559849033741161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.125,-13.566839075473228,0.0,0.03152222671287129,10.192358150405937,0.0,-4.574699498280489,0.0,0.0,0.0,-423.11795108808695,-7.384801370779441,-0.3305069389076664,0.0,0.0,0.0,0.0,0.0,-0.5986093340657347,-34.29778841910338,0.0,0.0,11.171930905878092,-0.03152222671287129,0.03283061772569894,-0.4218857037910448,-24.17227026413326,0.0,0.0,-0.1767236302746899,-10.125518154970113,-19.485939438390428,0.0,-39.87781902641907,10.997927838852736,0.0,1.964083352890621,0.0,-106.30931081744535,0.0,0.0,-7.384801370779441,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.764493557154155,0.0,-1.4605465421538657,0.0,3.122313241786107,0.0,-2.337806481444377,0.0,-1.420161362709976,0.0,0.9916295379305988,0.0,1.7336737550493293,0.0,0.25808043408720943,-0.587520131233184,-0.488441005203853,0.08150869838643894,0.0,0.0,0.0,-0.7319925980926878,0.08150869838643894,0.0,0.0,-0.5343246672395142,0.0,0.0,-0.046270971447073296,0.0,0.8723578000724892,0.0,-7.834249168279243,0.0,-0.800615419766181,0.0,76.44738864351231,2.4121123584566515,0.0,7.5045440988918175,0.0,-0.800615419766181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.126,-13.555845218054738,0.0,0.03350496925589485,10.172614862316065,0.0,-4.615070807603502,0.0,0.0,0.0,-429.3854109588667,-7.4941891812611665,-0.33544434498661974,0.0,0.0,0.0,0.0,0.0,-0.6060483245562632,-34.72401117804861,0.0,0.0,11.170540349338868,-0.03350496925589485,0.03282653133897225,-0.42590664817619334,-24.4026534070591,0.0,0.0,-0.1801416763800699,-10.321357770989515,-20.00709669922648,0.0,-40.87422779707847,10.989782224924976,0.0,2.0014140863226584,0.0,-112.51241372682878,0.0,0.0,-7.4941891812611665,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.751126163466338,0.0,-1.4852437374287153,0.0,3.0776315481928327,0.0,-2.3684304553634523,0.0,-1.4669439291394502,0.0,1.0150196864151158,0.0,1.737729630277001,0.0,0.2595513709469912,-0.5899408806777815,-0.5179755186018463,0.07940973868477101,0.0,0.0,0.0,-0.7344732545088997,0.07940973868477101,0.0,0.0,-0.5656430845419723,0.0,0.0,-0.046962208298126765,0.0,0.8496818445320682,0.0,-7.858842000827227,0.0,-0.8473309877767476,0.0,76.4283592024443,2.473078765728107,0.0,7.507811814996315,0.0,-0.8473309877767476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.127,-13.544859520667679,0.0,0.03552508007887098,10.152329919797348,0.0,-4.656467848339101,0.0,0.0,0.0,-436.016713781725,-7.609927249216837,-0.34066372282508406,0.0,0.0,0.0,0.0,0.0,-0.6135998534602004,-35.156681913115264,0.0,0.0,11.169265670715697,-0.03552508007887098,0.032822785479196266,-0.43003221952286,-24.639031233303204,0.0,0.0,-0.18356763393734038,-10.517650679812062,-20.569695891923487,0.0,-41.92969985427083,10.981607721740446,0.0,2.038820116841799,0.0,-119.0133721416804,0.0,0.0,-7.609927249216837,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.735987417565583,0.0,-1.510532431615193,0.0,3.0313001680183533,0.0,-2.4004872747651103,0.0,-1.5160405721033223,0.0,1.0380933541442243,0.0,1.741784606983383,0.0,0.2609149763576416,-0.59238811230653,-0.548952767138273,0.07728687855408632,0.0,0.0,0.0,-0.7369596723397709,0.07728687855408632,0.0,0.0,-0.598462471671058,0.0,0.0,-0.04769292119551177,0.0,0.8267785832738543,0.0,-7.88364707213065,0.0,-0.8962897055989952,0.0,76.41091760441812,2.535190853705946,0.0,7.510543343790794,0.0,-0.8962897055989952,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.128,-13.533882012243303,0.0,0.03758263490027749,10.131460627353805,0.0,-4.698950825391884,0.0,0.0,0.0,-443.02949262900466,-7.73232332981608,-0.34617875394389563,0.0,0.0,0.0,0.0,0.0,-0.6212704054419509,-35.59617216820528,0.0,0.0,11.16810786584153,-0.03758263490027749,0.03281938307279535,-0.43426888632851507,-24.88177436047041,0.0,0.0,-0.18700151911343582,-10.71439780773487,-21.17662084618267,0.0,-43.046847341641666,10.973404296372442,0.0,2.076302350676866,0.0,-125.83494976702374,0.0,0.0,-7.73232332981608,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.718920429587505,0.0,-1.5364431312681226,0.0,2.9832024384558045,0.0,-2.434086887062071,0.0,-1.5676307130876916,0.0,1.0607976121091651,0.0,1.745835939156586,0.0,0.26215890371753614,-0.5948655954417456,-0.5814846102720983,0.07513897828446518,0.0,0.0,0.0,-0.7394465778487286,0.07513897828446518,0.0,0.0,-0.6328961936486238,0.0,0.0,-0.048465025552145394,0.0,0.803634723713292,0.0,-7.9086109481084215,0.0,-0.9476630066954559,0.0,76.39507693053497,2.598486756113998,0.0,7.512644173391834,0.0,-0.9476630066954559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.129,-13.522912721760807,0.0,0.03967771035724622,10.10996091000852,0.0,-4.742582988691639,0.0,0.0,0.0,-450.44290610846014,-7.861711803844307,-0.3520043019490109,0.0,0.0,0.0,0.0,0.0,-0.6290668242167732,-36.04287405931915,0.0,0.0,11.167067789107739,-0.03967771035724622,0.03281632663054376,-0.4386234972318392,-25.131275186652534,0.0,0.0,-0.190443326984934,-10.91159887266662,-21.83103083494485,0.0,-44.22850363045021,10.965171808495247,0.0,2.113861446904379,0.0,-133.00195021863072,0.0,0.0,-7.861711803844307,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.699750900441729,0.0,-1.5630073640702544,0.0,2.9332122072028795,0.0,-2.469349381184324,0.0,-1.6219106111181,0.0,1.083070817068146,0.0,1.7498802004043126,0.0,0.2632691484984254,-0.5973773790299033,-0.6156933843859683,0.07296474444333233,0.0,0.0,0.0,-0.7419278431949707,0.07296474444333233,0.0,0.0,-0.6690677665552468,0.0,0.0,-0.04928060227286153,0.0,0.7802352714486358,0.0,-7.933670933091688,0.0,-1.001637687096508,0.0,76.38084837128834,2.663003867426013,0.0,7.5140077159576135,0.0,-1.001637687096508,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.13,-13.511951678283863,0.0,0.041810383552442584,10.087781598109984,0.0,-4.787430335139493,0.0,0.0,0.0,-458.27750147280466,-7.998451288513604,-0.35815629485797906,0.0,0.0,0.0,0.0,0.0,-0.6369962782324103,-36.49719830825823,0.0,0.0,11.166146460842267,-0.041810383552442584,0.032813619150848586,-0.443103247517239,-25.38794597127847,0.0,0.0,-0.19389303071517133,-11.109252336979756,-22.5363680008615,0.0,-45.477698131086655,10.956910318020471,0.0,2.1514978661009123,0.0,-140.54132900537817,0.0,0.0,-7.998451288513604,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.678285347867609,0.0,-1.590257276321136,0.0,2.88119360514554,0.0,-2.5064055805712466,0.0,-1.6790944212444503,0.0,1.104841115310753,0.0,1.7539131344176313,0.0,0.2642298175562264,-0.5999277904057728,-0.6517125563220385,0.07076272574175686,0.0,0.0,0.0,-0.744396258100013,0.07076272574175686,0.0,0.0,-0.7071113683593424,0.0,0.0,-0.050141881280117075,0.0,0.7565635289763688,0.0,-7.958753059347136,0.0,-1.058416748739503,0.0,76.36824543327567,2.7287774065696255,0.0,7.514513457199989,0.0,-1.058416748739503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.13,-13.511951678283863,0.0,0.041810383552442584,10.087781598109984,0.0,-4.787430335139493,0.0,0.0,0.0,-458.27750147280466,-7.998451288513604,-0.35815629485797906,0.0,0.0,0.0,0.0,0.0,-0.6369962782324103,-36.49719830825823,0.0,0.0,11.166146460842267,-0.041810383552442584,0.032813619150848586,-0.443103247517239,-25.38794597127847,0.0,0.0,-0.19389303071517133,-11.109252336979756,-22.5363680008615,0.0,-45.477698131086655,10.956910318020471,0.0,2.1514978661009123,0.0,-140.54132900537817,0.0,0.0,-7.998451288513604,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.678285347867609,0.0,-1.590257276321136,0.0,2.88119360514554,0.0,-2.5064055805712466,0.0,-1.6790944212444503,0.0,1.104841115310753,0.0,1.7539131344176313,0.0,0.2642298175562264,-0.5999277904057728,-0.6517125563220385,0.07076272574175686,0.0,0.0,0.0,-0.744396258100013,0.07076272574175686,0.0,0.0,-0.7071113683593424,0.0,0.0,-0.050141881280117075,0.0,0.7565635289763688,0.0,-7.958753059347136,0.0,-1.058416748739503,0.0,76.36824543327567,2.7287774065696255,0.0,7.514513457199989,0.0,-1.058416748739503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.131,-13.500998944500651,0.0,0.043980877408902684,10.064862968259774,0.0,-4.833572292623368,0.0,0.0,0.0,-466.5588571456973,-8.142988211534291,-0.3646546327087643,0.0,0.0,0.0,0.0,0.0,-0.6450674350502176,-36.959641529706815,0.0,0.0,11.165343150923006,-0.043980877408902684,0.032811258488121914,-0.4477168320181508,-25.652284891607685,0.0,0.0,-0.19735060303206675,-11.307356638099133,-23.296696461180353,0.0,-46.79823145758279,10.948618162310304,0.0,2.189211733431067,0.0,-148.48436829502086,0.0,0.0,-8.142988211534291,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.654302805707493,0.0,-1.6182323880158374,0.0,2.8269867647895675,0.0,-2.5454078274251524,0.0,-1.7394310450536894,0.0,1.126030147807874,0.0,1.7579305162006187,0.0,0.2650230610073822,-0.6025221014626241,-0.6896973163433668,0.06853073156747773,0.0,0.0,0.0,-0.746844436316787,0.06853073156747773,0.0,0.0,-0.7471830117388695,0.0,0.0,-0.051051648579227005,0.0,0.7325946225635019,0.0,-7.983779034934432,0.0,-1.1182357776298022,0.0,76.35725772814826,2.795857523082054,0.0,7.514027100715902,0.0,-1.1182357776298022,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.132,-13.490054486106764,0.0,0.0461889837949982,10.04115739095168,0.0,-4.881067025928747,0.0,0.0,0.0,-475.3060768807928,-8.295655996307133,-0.3715140090621547,0.0,0.0,0.0,0.0,0.0,-0.6532866690136137,-37.430568946639994,0.0,0.0,11.164661081352737,-0.0461889837949982,0.03280925411076651,-0.4524707691619268,-25.924665426016528,0.0,0.0,-0.20081589985168685,-11.505903520623471,-24.11572143140784,0.0,-48.19283903577695,10.940297809246763,0.0,2.2270026732051615,0.0,-156.86055491904835,0.0,0.0,-8.295655996307133,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.627571514811575,0.0,-1.64695703929737,0.0,2.770450245774272,0.0,-2.5864999950544045,0.0,-1.8031579130997912,0.0,1.146534491829116,0.0,1.7619248049738307,0.0,0.26562815779708226,-0.6051644848100268,-0.7297954672546619,0.06626757719094002,0.0,0.0,0.0,-0.7492610356901033,0.06626757719094002,0.0,0.0,-0.7894289748369084,0.0,0.0,-0.05201196126870166,0.0,0.7083149187304425,0.0,-8.00863396700854,0.0,-1.1813168390953532,0.0,76.34792897389536,2.8642497398489972,0.0,7.5123898640441995,0.0,-1.1813168390953532,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.133,-13.47911836216,0.0,0.04843491945197268,10.016601234595356,0.0,-4.92999529485273,0.0,0.0,0.0,-484.54659885690086,-8.456933529393112,-0.37875568465790715,0.0,0.0,0.0,0.0,0.0,-0.6616628615723519,-37.91048942864458,0.0,0.0,11.164101123698552,-0.04843491945197268,0.03280760858003042,-0.45737403012087235,-26.205601584815376,0.0,0.0,-0.20428883145147952,-11.704887843829209,-24.998098120934422,0.0,-49.66554884875132,10.931949306430157,0.0,2.2648704735168557,0.0,-165.70574173289904,0.0,0.0,-8.456933529393112,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.597822775254259,0.0,-1.6764681898969547,0.0,2.711406000842068,0.0,-2.629857561701452,0.0,-1.870563124413202,0.0,1.1662454517329015,0.0,1.7658890573997306,0.0,0.2660220597084378,-0.6078606503205959,-0.7721865345508842,0.06397079357302295,0.0,0.0,0.0,-0.7516351113934252,0.06397079357302295,0.0,0.0,-0.8340276277879213,0.0,0.0,-0.05302579585210701,0.0,0.6836966785280784,0.0,-8.033203911065426,0.0,-1.2479299409904627,0.0,76.34027078618927,2.9339881578446767,0.0,7.5094287209224095,0.0,-1.2479299409904627,0.0
