name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.137,-13.43687352719391,0.0,0.0564168344991946,10.322689398191438,0.0,-4.071657048242328,0.0,0.0,0.0,-295.9326312335979,-5.164998779116491,-0.23272721068238486,0.0,0.0,0.0,0.0,0.0,-0.5846072698605446,-33.49552923567478,0.0,0.0,11.096680022873299,-0.0564168344991946,0.03260948021650151,-0.3757020446639041,-21.526141513677256,0.0,0.0,-0.20890522519664045,-11.96938772199752,-9.970126321376075,0.0,-19.55898302597877,10.855422055990823,0.0,2.3013299451280935,0.0,-42.11677197300567,0.0,0.0,-5.164998779116491,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.825566885472918,0.0,-1.174810958177625,0.0,3.603440651433713,0.0,-2.0273196409120593,0.0,-0.9541075917213391,0.0,0.6636268572278078,0.0,1.6799311139836777,0.0,0.23197647006901662,-0.556303050839467,-0.1929430701251847,0.10761004083003148,0.0,0.0,0.0,-0.6737096676729427,0.10761004083003148,0.0,0.0,-0.214565233963501,0.0,0.0,-0.03258180949553388,0.0,1.1362479979012228,0.0,-7.113660167355364,0.0,-0.31718140972870573,0.0,75.42100221563034,1.5531897253985334,0.0,7.03440275832066,0.0,-0.31718140972870573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.138,-13.426022815989388,0.0,0.058735298686752244,10.312660597891512,0.0,-4.091410944516408,0.0,0.0,0.0,-298.4117031306829,-5.208266746114287,-0.23472035726963744,0.0,0.0,0.0,0.0,0.0,-0.589793708809332,-33.79269029814257,0.0,0.0,11.094620864374445,-0.058735298686752244,0.03260342902928221,-0.37769002661840506,-21.64004448941833,0.0,0.0,-0.21210368219092696,-12.152645808724237,-10.089268534861386,0.0,-19.952500359438144,10.84599282435039,0.0,2.3356052274202064,0.0,-44.4311091022131,0.0,0.0,-5.208266746114287,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.826248425337997,0.0,-1.1871398451860604,0.0,3.5838946766890656,0.0,-2.0392095868241418,0.0,-0.9716153481531878,0.0,0.6798442726310285,0.0,1.682509483639295,0.0,0.2334209668522628,-0.5578082647446555,-0.20409946828126163,0.10642159890692404,0.0,0.0,0.0,-0.6755780901947448,0.10642159890692404,0.0,0.0,-0.22643972895961567,0.0,0.0,-0.032860850017749244,0.0,1.1232823101200184,0.0,-7.130741556365111,0.0,-0.33461068264876687,0.0,75.39301377442301,1.5855219426949512,0.0,7.042397209837977,0.0,-0.33461068264876687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.139,-13.415181556628273,0.0,0.06108805867907005,10.302507225379108,0.0,-4.111569492600131,0.0,0.0,0.0,-301.02545377394887,-5.253885300665398,-0.23681852886892488,0.0,0.0,0.0,0.0,0.0,-0.5950245854752656,-34.09239745425403,0.0,0.0,11.092639849083211,-0.06108805867907005,0.032597607479159574,-0.37971678232052886,-21.756169037254097,0.0,0.0,-0.21530780315473674,-12.336228416999926,-10.219344963316393,0.0,-20.368385603040803,10.836518325935037,0.0,2.3699218116095886,0.0,-46.818624419999615,0.0,0.0,-5.253885300665398,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.826652320173735,0.0,-1.199710449363716,0.0,3.5638638066790547,0.0,-2.0514608931720257,0.0,-0.9896891281232865,0.0,0.6961958311215791,0.0,1.6851141027290841,0.0,0.23486620000674177,-0.5593251570750907,-0.21561065953874575,0.1052146579768663,0.0,0.0,0.0,-0.6774836148052623,0.1052146579768663,0.0,0.0,-0.23869274969307047,0.0,0.0,-0.033154594041649485,0.0,1.1101464684695377,0.0,-7.14830097710725,0.0,-0.3525910605070171,0.0,75.36609237154737,1.6185005961628858,0.0,7.050609041847962,0.0,-0.3525910605070171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.404349794509567,0.0,0.06347515664826785,10.292218095580298,0.0,-4.132155393220816,0.0,0.0,0.0,-303.77820729510694,-5.301929913105473,-0.2390251254058631,0.0,0.0,0.0,0.0,0.0,-0.600302287747974,-34.394787520006815,0.0,0.0,11.090737645473109,-0.06347515664826785,0.032592017530556606,-0.3817845725158722,-21.874644688365805,0.0,0.0,-0.21851771523210178,-12.520142831641014,-10.360864493836134,0.0,-20.807312342610487,10.82699830224169,0.0,2.4042814485766852,0.0,-49.28395937433094,0.0,0.0,-5.301929913105473,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.826759314846767,0.0,-1.2125362711368035,0.0,3.543318890125831,0.0,-2.064096021291395,0.0,-1.0083642807616147,0.0,0.712687075988602,0.0,1.687746366811765,0.0,0.23631180298529414,-0.5608547866789926,-0.22749880779650958,0.10398841209913781,0.0,0.0,0.0,-0.6794267005681333,0.10398841209913781,0.0,0.0,-0.2513478242763735,0.0,0.0,-0.03346351755682084,0.0,1.0968317643894145,0.0,-7.166344515838633,0.0,-0.37115749804808634,0.0,75.34024652008787,1.6521549777191016,0.0,7.0590309227727595,0.0,-0.37115749804808634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.404349794509567,0.0,0.06347515664826785,10.292218095580298,0.0,-4.132155393220816,0.0,0.0,0.0,-303.77820729510694,-5.301929913105473,-0.2390251254058631,0.0,0.0,0.0,0.0,0.0,-0.600302287747974,-34.394787520006815,0.0,0.0,11.090737645473109,-0.06347515664826785,0.032592017530556606,-0.3817845725158722,-21.874644688365805,0.0,0.0,-0.21851771523210178,-12.520142831641014,-10.360864493836134,0.0,-20.807312342610487,10.82699830224169,0.0,2.4042814485766852,0.0,-49.28395937433094,0.0,0.0,-5.301929913105473,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.826759314846767,0.0,-1.2125362711368035,0.0,3.543318890125831,0.0,-2.064096021291395,0.0,-1.0083642807616147,0.0,0.712687075988602,0.0,1.687746366811765,0.0,0.23631180298529414,-0.5608547866789926,-0.22749880779650958,0.10398841209913781,0.0,0.0,0.0,-0.6794267005681333,0.10398841209913781,0.0,0.0,-0.2513478242763735,0.0,0.0,-0.03346351755682084,0.0,1.0968317643894145,0.0,-7.166344515838633,0.0,-0.37115749804808634,0.0,75.34024652008787,1.6521549777191016,0.0,7.0590309227727595,0.0,-0.37115749804808634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14100000000000001,-13.393527643304004,0.0,0.06589687287195321,10.281779469549495,0.0,-4.153197145718326,0.0,0.0,0.0,-306.67593948946643,-5.352504880738087,-0.24134484243739973,0.0,0.0,0.0,0.0,0.0,-0.6056298321716217,-34.700033330650285,0.0,0.0,11.088914987123507,-0.06589687287195321,0.03258666133922098,-0.38389622933558537,-21.995633711915385,0.0,0.0,-0.22173360283603633,-12.704399618734902,-10.514463467793277,0.0,-21.270219138933562,10.817432395256885,0.0,2.4386865246889027,0.0,-51.832654328875904,0.0,0.0,-5.352504880738087,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.826548071682326,0.0,-1.2256342871936552,0.0,3.5222243731645277,0.0,-2.0771418672151154,0.0,-1.027682943206437,0.0,0.7293267396379123,0.0,1.69040823932686,0.0,0.23775759425128962,-0.5623985763046322,-0.2397903619236055,0.10274176568937063,0.0,0.0,0.0,-0.6814084723965108,0.10274176568937063,0.0,0.0,-0.26443305651246674,0.0,0.0,-0.03378827794123596,0.0,1.0833264368903874,0.0,-7.184885401912115,0.0,-0.39035171975076444,0.0,75.31548563398923,1.6865240690916452,0.0,7.067659511595758,0.0,-0.39035171975076444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14200000000000002,-13.382715016914474,0.0,0.0683527849798864,10.271181945572856,0.0,-4.174711002663611,0.0,0.0,0.0,-309.7212578740303,-5.405655713320241,-0.24377972792138072,0.0,0.0,0.0,0.0,0.0,-0.6110089119666802,-35.00823190057123,0.0,0.0,11.087172340810005,-0.0683527849798864,0.03258154027685211,-0.3860534148002149,-22.119231334665624,0.0,0.0,-0.2249554971664653,-12.88900056590561,-10.680583470606994,0.0,-21.75750399169652,10.807820334217661,0.0,2.473137711105809,0.0,-54.46900389448689,0.0,0.0,-5.405655713320241,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.825995191492895,0.0,-1.2390141376626949,0.0,3.500555645607608,0.0,-2.0906190713633794,0.0,-1.0476782262307314,0.0,0.7461129180673297,0.0,1.6931000459156156,0.0,0.23920236820472035,-0.5639570401332228,-0.2525059916656898,0.10147436532808193,0.0,0.0,0.0,-0.6834280705336054,0.10147436532808193,0.0,0.0,-0.27797020024880115,0.0,0.0,-0.0341291619089933,0.0,1.0696264872019252,0.0,-7.203915629100762,0.0,-0.4102060683293808,0.0,75.29181552008313,1.7216236014437065,0.0,7.076476057210832,0.0,-0.4102060683293808,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14300000000000002,-13.371912025692398,0.0,0.07084317245824065,10.260411704536294,0.0,-4.196724795626617,0.0,0.0,0.0,-312.9203038289059,-5.461489598155427,-0.24633459606370184,0.0,0.0,0.0,0.0,0.0,-0.6164424818915464,-35.319552524955284,0.0,0.0,11.085510694452134,-0.07084317245824065,0.032576657246619456,-0.3882589084491155,-22.245596812490536,0.0,0.0,-0.2281835734424309,-13.073955712464748,-10.859918719788029,0.0,-22.27013314086401,10.798161984996067,0.0,2.5076373546823825,0.0,-57.198910452871026,0.0,0.0,-5.461489598155427,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.825074882205182,0.0,-1.2526923038572237,0.0,3.478276156289794,0.0,-2.1045561977187877,0.0,-1.0683952215231085,0.0,0.763051025781503,0.0,1.6958233520337707,0.0,0.24064544936396778,-0.5655314605425616,-0.26567395247837516,0.10018525176787518,0.0,0.0,0.0,-0.6854862258166329,0.10018525176787518,0.0,0.0,-0.29198917374803834,0.0,0.0,-0.03448684344891826,0.0,1.0557216137474614,0.0,-7.223444686225206,0.0,-0.4307649946205717,0.0,75.2692490816571,1.7574897141944543,0.0,7.085473249204276,0.0,-0.4307649946205717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14400000000000002,-13.361118710659944,0.0,0.07336807898718414,10.249456770686223,0.0,-4.219261308739508,0.0,0.0,0.0,-316.27795901591713,-5.520091736315439,-0.24901326315551167,0.0,0.0,0.0,0.0,0.0,-0.6219329557710043,-35.63413350577504,0.0,0.0,11.083931165682683,-0.07336807898718414,0.032572015532876905,-0.3905150054619657,-22.374861649498925,0.0,0.0,-0.23141795030903856,-13.259271856276115,-11.05310802894944,0.0,-22.808870718570926,10.78845745216737,0.0,2.542187225277916,0.0,-60.02790756332807,0.0,0.0,-5.520091736315439,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.823758990069519,0.0,-1.266682159416968,0.0,3.4553533738952873,0.0,-2.118979895419792,0.0,-1.089876445914597,0.0,0.7801410844106645,0.0,1.6985789356435708,0.0,0.2420855807762791,-0.5671227206330811,-0.27932082283400017,0.09887380832728462,0.0,0.0,0.0,-0.6875827552915512,0.09887380832728462,0.0,0.0,-0.30651798963510923,0.0,0.0,-0.03486185684177164,0.0,1.0416051314247812,0.0,-7.2434726476823075,0.0,-0.4520701718594237,0.0,75.24780099909475,1.7941483774444578,0.0,7.094636625454865,0.0,-0.4520701718594237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14500000000000002,-13.350335124844987,0.0,0.07592756273292528,10.238301010094139,0.0,-4.242350782071207,0.0,0.0,0.0,-319.8008597894312,-5.581577954034313,-0.25182093819837925,0.0,0.0,0.0,0.0,0.0,-0.6274835419460896,-35.95215866743109,0.0,0.0,11.082434197027062,-0.07592756273292528,0.0325676164360606,-0.39282476574411995,-22.50720116535331,0.0,0.0,-0.23465877620196962,-13.44495750207778,-11.260934207760098,0.0,-23.374758084118582,10.778706082788737,0.0,2.5767892642371617,0.0,-62.962751129906025,0.0,0.0,-5.581577954034313,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.822016207952861,0.0,-1.2810017012461057,0.0,3.431746078491068,0.0,-2.1339229131920194,0.0,-1.1121737826846334,0.0,0.7973871363357908,0.0,1.701368310511296,0.0,0.2435217124523634,-0.568732193910349,-0.29347909034151987,0.09753903610770351,0.0,0.0,0.0,-0.6897181663105412,0.09753903610770351,0.0,0.0,-0.3215909190906356,0.0,0.0,-0.0352549313477731,0.0,1.0272661806711083,0.0,-7.264006029985277,0.0,-0.4741724787593223,0.0,75.2274768034404,1.831637429665298,0.0,7.10395409162124,0.0,-0.4741724787593223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14600000000000002,-13.339561314028671,0.0,0.07852167553534825,10.226929737605662,0.0,-4.266020197784695,0.0,0.0,0.0,-323.4951226828405,-5.6460550049585585,-0.2547624062748328,0.0,0.0,0.0,0.0,0.0,-0.6330971094073669,-36.27379239097425,0.0,0.0,11.081020719492857,-0.07852167553534825,0.03256346269209456,-0.39519092795944843,-22.64277227393496,0.0,0.0,-0.23790618144791842,-13.63102011703929,-11.484178561505479,0.0,-23.968754151953913,10.768907719498282,0.0,2.611445330609142,0.0,-66.01008371423015,0.0,0.0,-5.6460550049585585,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.8198123518054565,0.0,-1.295666797469462,0.0,3.4074152750750586,0.0,-2.1494173162403603,0.0,-1.135338416450785,0.0,0.8147887833593864,0.0,1.7041923741492193,0.0,0.2449522706143329,-0.5703609733133191,-0.308180752181938,0.09618019188787046,0.0,0.0,0.0,-0.6918923573651232,0.09618019188787046,0.0,0.0,-0.33724160932955133,0.0,0.0,-0.035666736878476595,0.0,1.0126966691283112,0.0,-7.2850456205770975,0.0,-0.49712194045186725,0.0,75.20828867823289,1.8699878470609579,0.0,7.113409146773257,0.0,-0.49712194045186725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14700000000000002,-13.328797325160693,0.0,0.08115047219193776,10.215327158472343,0.0,-4.290298094664573,0.0,0.0,0.0,-327.3673780435825,-5.713638610481508,-0.25784285336757723,0.0,0.0,0.0,0.0,0.0,-0.6387766973017758,-36.599208806697476,0.0,0.0,11.079691633601772,-0.08115047219193776,0.032559556947314855,-0.3976163988643693,-22.7817415201187,0.0,0.0,-0.2411602984374065,-13.817467286578774,-11.723691058569969,0.0,-24.59189822982971,10.759062144294461,0.0,2.6461573027533687,0.0,-69.17707075142572,0.0,0.0,-5.713638610481508,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.817109867545815,0.0,-1.310694202614494,0.0,3.3823191548227483,0.0,-2.1654977079836577,0.0,-1.1594256519536152,0.0,0.8323447515739073,0.0,1.707051992235754,0.0,0.24637544649105791,-0.5720102204529259,-0.32346037400939887,0.09479650695048433,0.0,0.0,0.0,-0.6941051755160292,0.09479650695048433,0.0,0.0,-0.35350635441178696,0.0,0.0,-0.036097999471460814,0.0,0.9978882068704419,0.0,-7.306591679975872,0.0,-0.5209725198289871,0.0,75.19024841221773,1.9092320040908028,0.0,7.122983644924307,0.0,-0.5209725198289871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14800000000000002,-13.318043205547506,0.0,0.08381400945463179,10.20347660224399,0.0,-4.315214108198123,0.0,0.0,0.0,-331.42467457884516,-5.784451793751599,-0.26106778914589607,0.0,0.0,0.0,0.0,0.0,-0.6445254664872622,-36.9285890184207,0.0,0.0,11.078447886420403,-0.08381400945463179,0.03255590198483765,-0.40010420698054505,-22.924282425413963,0.0,0.0,-0.24442125950671711,-14.00430659300674,-11.98038747176211,0.0,-25.245294463376972,10.749169158517336,0.0,2.680927073553545,0.0,-72.47137181595835,0.0,0.0,-5.784451793751599,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.813867539601143,0.0,-1.3261012481308188,0.0,3.3564134606212668,0.0,-2.1822010766477598,0.0,-1.1844947179694085,0.0,0.8500523270956608,0.0,1.7099479203230785,0.0,0.24778913203420527,-0.5736811331693927,-0.3393549611187118,0.09338721890885056,0.0,0.0,0.0,-0.6963563349967415,0.09338721890885056,0.0,0.0,-0.3704239405557581,0.0,0.0,-0.03654949048042545,0.0,0.9828324541245922,0.0,-7.3286431876513625,0.0,-0.5457819011459824,0.0,75.17336844592907,1.949402727632001,0.0,7.132657261518333,0.0,-0.5457819011459824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14900000000000002,-13.307299002723063,0.0,0.08651234618507807,10.191360342292448,0.0,-4.340799140080645,0.0,0.0,0.0,-335.67456538309784,-5.858626381136038,-0.264443115821891,0.0,0.0,0.0,0.0,0.0,-0.6503467189511645,-37.26212221608244,0.0,0.0,11.077290408803774,-0.08651234618507807,0.032552500540138626,-0.40265752308807456,-23.070576662138176,0.0,0.0,-0.2476891958630899,-14.19154555394426,-12.25525895521326,0.0,-25.930125101849352,10.73922852455004,0.0,2.715756524150668,0.0,-75.90119981168255,0.0,0.0,-5.858626381136038,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.810040117892828,0.0,-1.3419059441319345,0.0,3.3296511596594924,0.0,-2.199567088150093,0.0,-1.210609240201073,0.0,0.8679072693795196,0.0,1.712880804287013,0.0,0.24919089361574662,-0.5753749601739688,-0.35590425405346965,0.09195156489566636,0.0,0.0,0.0,-0.6986454259904149,0.09195156489566636,0.0,0.0,-0.38803594841175615,0.0,0.0,-0.037022036215064745,0.0,0.9675210362653297,0.0,-7.351197854036049,0.0,-0.5716119357817813,0.0,75.15766102071049,1.9905335140902314,0.0,7.142407379454335,0.0,-0.5716119357817813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15000000000000002,-13.2965647644464,0.0,0.0892455430068239,10.178959674765645,0.0,-4.367085247437915,0.0,0.0,0.0,-340.1250651510357,-5.936302255445797,-0.2679750923832188,0.0,0.0,0.0,0.0,0.0,-0.6562438856056488,-37.60000497646968,0.0,0.0,11.076220186457787,-0.0892455430068239,0.03254935550988212,-0.40527964834757574,-23.22081337286224,0.0,0.0,-0.2509642372580731,-14.379191603607437,-12.549373159879956,0.0,-26.6476430032396,10.729240035606155,0.0,2.7506475378065107,0.0,-79.47534059580472,0.0,0.0,-5.936302255445797,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.8055779499540865,0.0,-1.3581268772369417,0.0,3.3019824412045504,0.0,-2.2176381782929604,0.0,-1.2378374164525843,0.0,0.8859034687613188,0.0,1.7158511407335943,0.0,0.25057792312510435,-0.5770929943839773,-0.37315083505162727,0.09048879302593729,0.0,0.0,0.0,-0.7009718613461151,0.09048879302593729,0.0,0.0,-0.4063868439953773,0.0,0.0,-0.03751651293365064,0.0,0.9519456751451202,0.0,-7.374251655844178,0.0,-0.5985287900270054,0.0,75.14313914401839,2.032658126893205,0.0,7.1522086792349056,0.0,-0.5985287900270054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15,-13.2965647644464,0.0,0.0892455430068239,10.178959674765645,0.0,-4.367085247437915,0.0,0.0,0.0,-340.1250651510357,-5.936302255445797,-0.2679750923832188,0.0,0.0,0.0,0.0,0.0,-0.6562438856056488,-37.60000497646968,0.0,0.0,11.076220186457787,-0.0892455430068239,0.03254935550988212,-0.40527964834757574,-23.22081337286224,0.0,0.0,-0.2509642372580731,-14.379191603607437,-12.549373159879956,0.0,-26.6476430032396,10.729240035606155,0.0,2.7506475378065107,0.0,-79.47534059580472,0.0,0.0,-5.936302255445797,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.8055779499540865,0.0,-1.3581268772369417,0.0,3.3019824412045504,0.0,-2.2176381782929604,0.0,-1.2378374164525843,0.0,0.8859034687613188,0.0,1.7158511407335943,0.0,0.25057792312510435,-0.5770929943839773,-0.37315083505162727,0.09048879302593729,0.0,0.0,0.0,-0.7009718613461151,0.09048879302593729,0.0,0.0,-0.4063868439953773,0.0,0.0,-0.03751651293365064,0.0,0.9519456751451202,0.0,-7.374251655844178,0.0,-0.5985287900270054,0.0,75.14313914401839,2.032658126893205,0.0,7.1522086792349056,0.0,-0.5985287900270054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.151,-13.285840643545969,0.0,0.09201402028425805,10.1662499581537,0.0,-4.394116185050532,0.0,0.0,0.0,-344.78757456394413,-6.017678396106278,-0.27167264635006894,0.0,0.0,0.0,0.0,0.0,-0.6622216659759048,-37.94250656254149,0.0,0.0,11.075237932405024,-0.09201402028425805,0.03254646898940616,-0.40797506579821735,-23.375249416809915,0.0,0.0,-0.25424660017768747,-14.567257145731578,-12.864090298022665,0.0,-27.399639341200878,10.719202952880366,0.0,2.7856028637162105,0.0,-83.20467772441867,0.0,0.0,-6.017678396106278,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.800424448505363,0.0,-1.3747896761587348,0.0,3.2733433713254345,0.0,-2.236467131984276,0.0,-1.2662635074668855,0.0,0.904039672882711,0.0,1.7188604150134859,0.0,0.2519475157040433,-0.5788372515934309,-0.3911473966710392,0.08899758739966462,0.0,0.0,0.0,-0.7033361514474921,0.08899758739966462,0.0,0.0,-0.42553179571828875,0.0,0.0,-0.03803417048900965,0.0,0.9360920831943661,0.0,-7.397811810760074,0.0,-0.626614427942597,0.0,75.12981214636945,2.0758288580644217,0.0,7.162040388581133,0.0,-0.626614427942597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.152,-13.27512648317012,0.0,0.09481713301847847,10.153217756772804,0.0,-4.421909374908888,0.0,0.0,0.0,-349.66635690007723,-6.102829211359941,-0.27553906379875526,0.0,0.0,0.0,0.0,0.0,-0.6682819189464021,-38.289733480532604,0.0,0.0,11.074344826505705,-0.09481713301847847,0.032543844445930545,-0.41074567464936507,-23.533993610662268,0.0,0.0,-0.25753624429703703,-14.755739869870338,-13.200308847738361,0.0,-28.186756090644955,10.709117675419385,0.0,2.8206226175037643,0.0,-87.09692875738503,0.0,0.0,-6.102829211359941,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.794522919953559,0.0,-1.3919036971240761,0.0,3.2436957846242347,0.0,-2.256090944616451,0.0,-1.2959484088244333,0.0,0.9222938946744681,0.0,1.721906873566431,0.0,0.25329511397004756,-0.5806080401759859,-0.40993177620026866,0.08747815357301328,0.0,0.0,0.0,-0.7057351261400522,0.08747815357301328,0.0,0.0,-0.4455096956802962,0.0,0.0,-0.038575468931825736,0.0,0.9199620250688495,0.0,-7.421847504635874,0.0,-0.6559269704718667,0.0,75.11769571628834,2.1200497780432466,0.0,7.171857461512833,0.0,-0.6559269704718667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.153,-13.264422432217595,0.0,0.09765529896310864,10.13983787280645,0.0,-4.450508105151854,0.0,0.0,0.0,-354.77314059710625,-6.191959401060266,-0.27958350404840615,0.0,0.0,0.0,0.0,0.0,-0.6744293066371132,-38.641952850241026,0.0,0.0,11.073542092791374,-0.09765529896310864,0.03254148547647998,-0.41359593890387675,-23.69730172294279,0.0,0.0,-0.26083336773323645,-14.944651127298236,-13.559520620347367,0.0,-29.010827424870435,10.69898396028572,0.0,2.8557094912422856,0.0,-91.16392831128753,0.0,0.0,-6.191959401060266,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.787806397135279,0.0,-1.4094938148889808,0.0,3.2129724780241333,0.0,-2.276566933609758,0.0,-1.3269841970053755,0.0,0.9406578297691551,0.0,1.7249912528870066,0.0,0.254616885969747,-0.582407302907991,-0.4295614860678303,0.08592936960735524,0.0,0.0,0.0,-0.708168477442382,0.08592936960735524,0.0,0.0,-0.46638042376987043,0.0,0.0,-0.03914169056677686,0.0,0.903543270980549,0.0,-7.446358159467227,0.0,-0.6865555441123065,0.0,75.1068061652752,2.165368123662425,0.0,7.1816308155338255,0.0,-0.6865555441123065,0.0
