name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-7.872445232780004,0.0,-0.36305620658751203,9.484669483751572,0.0,-0.8121868788082995,0.0,0.0,0.0,-17.202317000227307,-0.30023707062576066,-0.01576978011006526,0.0,0.0,0.0,0.0,0.0,-0.059536634726019784,-3.41119789621295,0.0,0.0,9.519380375954976,0.36305620658751203,0.02797431712937487,-0.08542315344640755,-4.894386165177566,0.0,0.0,0.025886518720387768,1.4831882689646154,-2.6478984777187256,0.0,0.2844719532644646,9.51619102925828,0.0,-0.24639609733292184,0.0,-0.20718872369761707,0.0,0.0,-0.30023707062576066,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012406659689541105,0.0,0.00076189362659239,0.0,6.082540289818699,0.0,-0.5237470755920055,0.0,0.09327842435358391,0.0,-3.7469337074294216,0.0,-0.016724697748509737,0.0,-0.0028657313711533505,0.25718754238312974,-0.009706662112904017,0.08524338779605853,0.0,0.0,0.0,0.24375869717978224,0.08524338779605853,0.0,0.0,-0.0014342972214625178,0.0,0.0,-0.0022077692154091363,0.0,0.6623877182721152,0.0,1.8941383186246987,0.0,-0.0015603382781667543,0.0,55.50390437461696,-0.8215789849828089,0.0,-1.8307171902931259,0.0,-0.0015603382781667543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-7.862931270356386,0.0,-0.3633000264213291,9.482025488982448,0.0,-0.8119006977373029,0.0,0.0,0.0,-17.214139556559047,-0.30044341315975204,-0.015785026903904414,0.0,0.0,0.0,0.0,0.0,-0.05983704988274031,-3.4284104167947973,0.0,0.0,9.516721605505708,0.3633000264213291,0.02796650388053045,-0.08541689564305725,-4.894027619456571,0.0,0.0,0.025579845760316945,1.4656172026617733,-2.6433738634796304,0.0,0.2864506483190201,9.51360824414476,0.0,-0.24340972379922565,0.0,-0.20620914613126826,0.0,0.0,-0.30044341315975204,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01240640970354388,0.0,0.0007619681102550534,0.0,6.082540972899214,0.0,-0.5237467667128491,0.0,0.09328578691531707,0.0,-3.746937485748708,0.0,-0.016726556385880394,0.0,-0.002866106048144634,0.25721415213204885,-0.009708684948033345,0.08524381536465418,0.0,0.0,0.0,0.24377232192586473,0.08524381536465418,0.0,0.0,-0.001428313685262559,0.0,0.0,-0.0022099037665466183,0.0,0.6620210797057123,0.0,1.893186210323543,0.0,-0.0015529610795145814,0.0,55.47290413585453,-0.8211209995468101,0.0,-1.8298049734977724,0.0,-0.0015529610795145814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-7.85341895259822,0.0,-0.36354194244307925,9.47938437698271,0.0,-0.8116132672776623,0.0,0.0,0.0,-17.22592670657028,-0.3006491377368745,-0.015800245149761763,0.0,0.0,0.0,0.0,0.0,-0.0601375961659676,-3.4456304503720645,0.0,0.0,9.514065601108971,0.36354194244307925,0.027958698760201506,-0.08541047765263338,-4.893659895692327,0.0,0.0,0.025272881486665774,1.4480294453202625,-2.6388501603132752,0.0,0.28840971447943353,9.5110273577907,0.0,-0.24042225679380683,0.0,-0.20524028617920878,0.0,0.0,-0.3006491377368745,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012406153317907306,0.0,0.000762044497804308,0.0,6.082541673272212,0.0,-0.5237464498755547,0.0,0.0932933379385328,0.0,-3.746941360633564,0.0,-0.016728462602745797,0.0,-0.002866490345505685,0.2572414431460783,-0.009710759574201651,0.08524425398222278,0.0,0.0,0.0,0.24378665220609025,0.08524425398222278,0.0,0.0,-0.0014223966858307405,0.0,0.0,-0.0022120343209666472,0.0,0.6616550112637987,0.0,1.8922408558472832,0.0,-0.0015456645952156213,0.0,55.44194479429019,-0.820663876787519,0.0,-1.828899563071804,0.0,-0.0015456645952156213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-7.8439092139286295,0.0,-0.3637808696705301,9.476747788070089,0.0,-0.8113238931806159,0.0,0.0,0.0,-17.2376588226899,-0.3008539017913882,-0.01581541418317153,0.0,0.0,0.0,0.0,0.0,-0.06043834768569255,-3.4628622431344493,0.0,0.0,9.511413937913598,0.3637808696705301,0.02795090639723059,-0.08540381191077873,-4.893277976816732,0.0,0.0,0.02496546422508618,1.4304157336822823,-2.6343276650319307,0.0,0.29033848115925487,9.50844998143836,0.0,-0.2374321983680613,0.0,-0.20428782182440217,0.0,0.0,-0.3008539017913882,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01240588703456477,0.0,0.0007621238311735449,0.0,6.082542400474581,0.0,-0.5237461207523374,0.0,0.09330118044570786,0.0,-3.746945384936574,0.0,-0.016730442406934783,0.0,-0.002866889509279145,0.2572697877829025,-0.00971291429775778,0.08524470964316938,0.0,0.0,0.0,0.24380207795387338,0.08524470964316938,0.0,0.0,-0.0014165852519284795,0.0,0.0,-0.0022141579856440143,0.0,0.6612897780172029,0.0,1.8913058966958256,0.0,-0.0015384915861595728,0.0,55.41104467574527,-0.8202080316685159,0.0,-1.828004636255855,0.0,-0.0015384915861595728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-7.834402050886754,0.0,-0.3640168055660918,9.474115721045886,0.0,-0.8110326052883474,0.0,0.0,0.0,-17.249336828517297,-0.30105772144314336,-0.01583053478749054,0.0,0.0,0.0,0.0,0.0,-0.060739303498717166,-3.4801057410406884,0.0,0.0,9.50876661731739,0.3640168055660918,0.02794312679572538,-0.08539690135705709,-4.892882031254383,0.0,0.0,0.024657597858339923,1.412776290213695,-2.6298063867714534,0.0,0.292237216461567,9.505876112356628,0.0,-0.2344395852608132,0.0,-0.2033515292626676,0.0,0.0,-0.30105772144314336,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012405610970884981,0.0,0.0007622060750448874,0.0,6.082543154162258,0.0,-0.5237457794821105,0.0,0.09330931097770263,0.0,-3.746949556864664,0.0,-0.01673249492562291,0.0,-0.002867303366994555,0.25729917355587295,-0.009715148169755368,0.085245182159146,0.0,0.0,0.0,0.24381858601610001,0.085245182159146,0.0,0.0,-0.0014108780267868028,0.0,0.0,-0.0022162748702486755,0.0,0.6609253779852036,0.0,1.8903812161684652,0.0,-0.0015314403668771498,0.0,55.380203754197275,-0.8197534580929862,0.0,-1.827120074229398,0.0,-0.0015314403668771498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-7.824897460342285,0.0,-0.3642497478623359,9.471488174820314,0.0,-0.8107394303139088,0.0,0.0,0.0,-17.26096154657403,-0.30126061104784935,-0.015845607654545533,0.0,0.0,0.0,0.0,0.0,-0.06104046276777086,-3.49736089611871,0.0,0.0,9.506123640560686,0.3642497478623359,0.027935359959330823,-0.08538974860603653,-4.892472208808997,0.0,0.0,0.02434928583826567,1.3951113126902877,-2.6252863331814513,0.0,0.2941061625722412,9.503305747799708,0.0,-0.23144445006046202,0.0,-0.2024312072112936,0.0,0.0,-0.30126061104784935,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012405325231252358,0.0,0.0007622911979613175,0.0,6.082543934026148,0.0,-0.5237454261876078,0.0,0.09331772645773405,0.0,-3.74695387482058,0.0,-0.01673461938251916,0.0,-0.002867731765719505,0.2573295893605931,-0.009717460346331235,0.08524567136429055,0.0,0.0,0.0,0.2438361646997771,0.08524567136429055,0.0,0.0,-0.0014052738063191888,0.0,0.0,-0.0022183850716363755,0.0,0.6605618093441347,0.0,1.8894667090989794,0.0,-0.0015245094215082522,0.0,55.349422001841226,-0.8193001504884185,0.0,-1.8262457699244588,0.0,-0.0015245094215082522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-7.8153954383334865,0.0,-0.3644796937226451,9.46886514800478,0.0,-0.810444401830252,0.0,0.0,0.0,-17.27253400627209,-0.3014625885721348,-0.01586063366655423,0.0,0.0,0.0,0.0,0.0,-0.061341824447823066,-3.5146276484926733,0.0,0.0,9.503485009172033,0.3644796937226451,0.027927605892538815,-0.0853823569977455,-4.892048700850108,0.0,0.0,0.024040532549922437,1.3774210523574346,-2.62076751478779,0.0,0.29594561967201827,9.50073888513466,0.0,-0.22844683418197714,0.0,-0.20152660688749433,0.0,0.0,-0.3014625885721348,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012405029949030992,0.0,0.0007623791598259378,0.0,6.0825447396776005,0.0,-0.5237450610272758,0.0,0.09332642295547519,0.0,-3.7469583367687673,0.0,-0.016736814785866822,0.0,-0.002868174509140005,0.25736102100801905,-0.00971984974913636,0.08524617704336478,0.0,0.0,0.0,0.24385479906531565,0.08524617704336478,0.0,0.0,-0.0013997710530700529,0.0,0.0,-0.0022204887133175926,0.0,0.6601990699322935,0.0,1.8885622455485673,0.0,-0.0015176968764697197,0.0,55.31869939428066,-0.8188481021361499,0.0,-1.8253815910321158,0.0,-0.0015176968764697197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.677,-7.805895981421678,0.0,-0.36470664072988723,9.466246639381078,0.0,-0.8101475486605998,0.0,0.0,0.0,-17.28405508562388,-0.30166366934020716,-0.01587561356816376,0.0,0.0,0.0,0.0,0.0,-0.06164338765149269,-3.5319059473193866,0.0,0.0,9.500850724445382,0.36470664072988723,0.027919864599151845,-0.08537472937695091,-4.891611670370851,0.0,0.0,0.023731341725458224,1.359705723051465,-2.6162499399095216,0.0,0.2977558484666343,9.498175521690406,0.0,-0.22544677277685252,0.0,-0.20063751341720798,0.0,0.0,-0.30166366934020716,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01240472523779915,0.0,0.0007624699264302073,0.0,6.082545570781575,0.0,-0.5237446841349938,0.0,0.09333539712328176,0.0,-3.7469629409723453,0.0,-0.01673908029101262,0.0,-0.0028686314306648674,0.2573934564153346,-0.009722315459939844,0.08524669901521548,0.0,0.0,0.0,0.2438744763963882,0.08524669901521548,0.0,0.0,-0.0013943684612248135,0.0,0.0,-0.0022225858995429267,0.0,0.6598371578243316,0.0,1.887667713005146,0.0,-0.0015110011135449934,0.0,55.28803590443835,-0.8183973071131605,0.0,-1.824527422999637,0.0,-0.0015110011135449934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.678,-7.796399086124803,0.0,-0.36493058646768417,9.463632647707028,0.0,-0.8098488997669329,0.0,0.0,0.0,-17.295525662760976,-0.30186386867835346,-0.015890548105094902,0.0,0.0,0.0,0.0,0.0,-0.06194515149395571,-3.5491957419021682,0.0,0.0,9.498220787663342,0.36493058646768417,0.027912136082939087,-0.08536686860700114,-4.891161281429007,0.0,0.0,0.023421717113045436,1.3419655395268384,-2.61173361682114,0.0,0.2995371111373668,9.495615654822418,0.0,-0.22244430109916222,0.0,-0.1997637115018129,0.0,0.0,-0.30186386867835346,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012404411211876337,0.0,0.0007625634633389741,0.0,6.082546427000618,0.0,-0.5237442956454551,0.0,0.09334464559163706,0.0,-3.746967685682903,0.0,-0.0167414150477889,0.0,-0.002869102362648699,0.2574268834209173,-0.009724856554524998,0.08524723709762537,0.0,0.0,0.0,0.24389518389695558,0.08524723709762537,0.0,0.0,-0.0013890647184637579,0.0,0.0,-0.0022246767347132864,0.0,0.6594760710896382,0.0,1.886782998607347,0.0,-0.0015044205113201531,0.0,55.25743150515787,-0.8179477594748394,0.0,-1.8236831509183957,0.0,-0.0015044205113201531,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.679,-7.786904748947459,0.0,-0.365151528541373,9.461023171727225,0.0,-0.8095484839987919,0.0,0.0,0.0,-17.306946608360334,-0.3020632017827534,-0.01590543801719793,0.0,0.0,0.0,0.0,0.0,-0.06224711510055287,-3.5664969821267345,0.0,0.0,9.495595200086418,0.365151528541373,0.027904420347604743,-0.08535877754338454,-4.890697697632003,0.0,0.0,0.023111662442831672,1.324200715505269,-2.607218553648622,0.0,0.3012896692069287,9.493059281909733,0.0,-0.21943945418202393,0.0,-0.19890498716491453,0.0,0.0,-0.3020632017827534,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012404087985267188,0.0,0.0007626597362055927,0.0,6.082547307997781,0.0,-0.5237438956928734,0.0,0.09335416500026203,0.0,-3.7469725691565086,0.0,-0.016743818208366654,0.0,-0.0028695871379708555,0.25746128989675937,-0.009727472111235043,0.08524779110910496,0.0,0.0,0.0,0.24391690880959477,0.08524779110910496,0.0,0.0,-0.0013838585181146796,0.0,0.0,-0.0022267613224077106,0.0,0.6591158078047098,0.0,1.8859079900557407,0.0,-0.0014979534583389714,0.0,55.226886169078554,-0.8174994532972777,0.0,-1.8228486604523129,0.0,-0.0014979534583389714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.777412966397144,0.0,-0.36536946459505437,9.45841821017732,0.0,-0.8092463299159068,0.0,0.0,0.0,-17.31831877953123,-0.3022616836127859,-0.015920284032840026,0.0,0.0,0.0,0.0,0.0,-0.06254927761342637,-3.583809618841453,0.0,0.0,9.492973962942083,0.36536946459505437,0.02789671739675595,-0.08535045901505088,-4.890221081066724,0.0,0.0,0.022801181401624515,1.3064114622252716,-2.6027047582718295,0.0,0.3030137821537142,9.490506400349341,0.0,-0.21643226659749165,0.0,-0.19806112903404308,0.0,0.0,-0.3022616836127859,0.0,-0.045243388382625926,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012403755670915263,0.0,0.0007627587109945739,0.0,6.082548213438679,0.0,-0.5237434844100618,0.0,0.09336395202009172,0.0,-3.7469775896649806,0.0,-0.01674628893280303,0.0,-0.0028700855911501727,0.25749666382787817,-0.009730161217009653,0.08524836087015572,0.0,0.0,0.0,0.24393963849968392,0.08524836087015572,0.0,0.0,-0.001378748568108261,0.0,0.0,-0.002228839764597604,0.0,0.658756366061369,0.0,1.8850425762571292,0.0,-0.0014915983627553785,0.0,55.19639986850891,-0.8170523827069006,0.0,-1.8220238384942915,0.0,-0.0014915983627553785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.777412966397144,0.0,-0.36536946459505437,9.45841821017732,0.0,-0.8092463299159068,0.0,0.0,0.0,-17.31831877953123,-0.3022616836127859,-0.015920284032840026,0.0,0.0,0.0,0.0,0.0,-0.06254927761342637,-3.583809618841453,0.0,0.0,9.492973962942083,0.36536946459505437,0.02789671739675595,-0.08535045901505088,-4.890221081066724,0.0,0.0,0.022801181401624515,1.3064114622252716,-2.602223193391402,0.0,0.3014335939357249,9.490506400349341,0.0,-0.21643226659749165,0.0,-0.21641217437187732,0.0,0.0,-0.3022616836127859,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012360777039466956,0.0,0.0007535255598142454,0.0,6.08261950823764,0.0,-0.5237334801335795,0.0,0.09336446668596678,0.0,-3.747193820861375,0.0,-0.01675850428892741,0.0,-0.0028663800720439333,0.25755139159412266,-0.009858388962231044,0.08522649189014982,0.0,0.0,0.0,0.2439942073612455,0.08522649189014982,0.0,0.0,-0.0015064943686407817,0.0,0.0,-0.002228839764597604,0.0,0.6585873736062519,0.0,1.8854642569155664,0.0,-0.0016298000851946081,0.0,55.19639986850891,-0.816919952364783,0.0,-1.8224583902542386,0.0,-0.0016298000851946081,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.681,-7.767924735301288,0.0,-0.3655832091143608,9.455820005703863,0.0,-0.8089435045053271,0.0,0.0,0.0,-17.330671444636717,-0.3024772782902729,-0.015936028631094896,0.0,0.0,0.0,0.0,0.0,-0.06285173192279499,-3.601138974263819,0.0,0.0,9.490359401716605,0.3655832091143608,0.027889034064229344,-0.08534200472181339,-4.88973668574545,0.0,0.0,0.0224902727990184,1.288597711481631,-2.597723906493147,0.0,0.3029899409932728,9.487959332291272,0.0,-0.21342277886326094,0.0,-0.2154979485786071,0.0,0.0,-0.3024772782902729,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012360440278152864,0.0,0.0007536259411987659,0.0,6.08262042290435,0.0,-0.5237330624045191,0.0,0.09337441340175336,0.0,-3.747198909628286,0.0,-0.016761015141784984,0.0,-0.0028668867150811812,0.2575873437305116,-0.009861122585638597,0.08522707166651683,0.0,0.0,0.0,0.24401674988090355,0.08522707166651683,0.0,0.0,-0.0015009569102044443,0.0,0.0,-0.0022310440083532857,0.0,0.6582291241683125,0.0,1.8845999095802288,0.0,-0.0016229150507454902,0.0,55.16599959692577,-0.8164739234946519,0.0,-1.8216346316828849,0.0,-0.0016229150507454902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.682,-7.758438048698703,0.0,-0.3657951268048573,9.453224531080576,0.0,-0.8086397438011947,0.0,0.0,0.0,-17.342992617291458,-0.3026923233208048,-0.01595174850063764,0.0,0.0,0.0,0.0,0.0,-0.0631543167358137,-3.618475806994547,0.0,0.0,9.487747481371878,0.3657951268048573,0.02788135849237967,-0.0853334230259412,-4.8892449907909095,0.0,0.0,0.022179106290127495,1.2707691837963622,-2.593225369567563,0.0,0.304530728801085,9.485414005024712,0.0,-0.21041250808704756,0.0,-0.21459249882129006,0.0,0.0,-0.3026923233208048,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01236009844107798,0.0,0.0007537278303709628,0.0,6.082621351007865,0.0,-0.5237326382880007,0.0,0.09338451000103963,0.0,-3.7472040748080473,0.0,-0.016763563836002672,0.0,-0.002867401045857235,0.2576238378465375,-0.009863897422524479,0.08522766036682643,0.0,0.0,0.0,0.24403985540431342,0.08522766036682643,0.0,0.0,-0.0014954734450581247,0.0,0.0,-0.0022332447900892697,0.0,0.6578714048290143,0.0,1.8837410509463617,0.0,-0.0016160961086231355,0.0,55.13563839297217,-0.8160286726066664,0.0,-1.820816393213771,0.0,-0.0016160961086231355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.683,-7.748953905615437,0.0,-0.36600403303486445,9.450633554477452,0.0,-0.8083344553016825,0.0,0.0,0.0,-17.35526232520669,-0.30290647012218364,-0.0159674223519471,0.0,0.0,0.0,0.0,0.0,-0.06345711613245317,-3.635824934461096,0.0,0.0,9.48513991318225,0.36600403303486445,0.02787369571007743,-0.08532463570378541,-4.888741514318161,0.0,0.0,0.021867519571332247,1.252916579857065,-2.5887278368654782,0.0,0.3060462729630604,9.482872161554821,0.0,-0.2073999523904854,0.0,-0.21370110184323401,0.0,0.0,-0.30290647012218364,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01235974841228442,0.0,0.0007538321557790738,0.0,6.0826223009876115,0.0,-0.5237322039126916,0.0,0.09339484851553082,0.0,-3.7472093634661285,0.0,-0.016766173603600137,0.0,-0.002867927755695046,0.2576612066038657,-0.009866738767120234,0.08522826336817478,0.0,0.0,0.0,0.2440638747036519,0.08522826336817478,0.0,0.0,-0.0014900803304514001,0.0,0.0,-0.002235439129272594,0.0,0.6575144939173886,0.0,1.8828910588739278,0.0,-0.0016093829979813954,0.0,55.10533611510448,-0.8155846226882701,0.0,-1.820007080352506,0.0,-0.0016093829979813954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.684,-7.739472302644484,0.0,-0.3662099255886823,9.448047074903288,0.0,-0.8080276637013443,0.0,0.0,0.0,-17.367481354807772,-0.30311973242012114,-0.01598305084724726,0.0,0.0,0.0,0.0,0.0,-0.06376012923619552,-3.6531863064426924,0.0,0.0,9.482536698315236,0.3662099255886823,0.02786604572075358,-0.08531564520146051,-4.888226396479241,0.0,0.0,0.02155551596526499,1.2350400900365488,-2.5842313169235087,0.0,0.3075367898618584,9.480333799414593,0.0,-0.20438514273911954,0.0,-0.2128235710867216,0.0,0.0,-0.30311973242012114,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012359390289142113,0.0,0.000753938888019718,0.0,6.082623272553581,0.0,-0.523731759392696,0.0,0.0934054260666182,0.0,-3.7472147741102346,0.0,-0.01676884371838683,0.0,-0.0028684667018702413,0.2576994396145738,-0.009869645829877345,0.08522888051647762,0.0,0.0,0.0,0.24408879682759152,0.08522888051647762,0.0,0.0,-0.0014847764320549389,0.0,0.0,-0.0022376271186146167,0.0,0.6571583897424671,0.0,1.8820498369256955,0.0,-0.0016027743138541004,0.0,55.07509273517881,-0.815141768555281,0.0,-1.8192065949301959,0.0,-0.0016027743138541004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.685,-7.729993236642131,0.0,-0.36641280244185753,9.44546509144019,0.0,-0.8077193915254806,0.0,0.0,0.0,-17.379650419719425,-0.3033321226697184,-0.015998634582779753,0.0,0.0,0.0,0.0,0.0,-0.06406335525319555,-3.6705598774553563,0.0,0.0,9.479937837826865,0.36641280244185753,0.02785840852751143,-0.08530645373968164,-4.887699764511757,0.0,0.0,0.02124309848648609,1.2171398870563999,-2.5797358171264975,0.0,0.30900247831603345,9.477798916124542,0.0,-0.2013681071320986,0.0,-0.21195973579053135,0.0,0.0,-0.3033321226697184,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012359024160042035,0.0,0.0007540480003626902,0.0,6.082624265439934,0.0,-0.5237313048309229,0.0,0.0934162400408755,0.0,-3.747220305383558,0.0,-0.016771573521116568,0.0,-0.0028690177551991955,0.2577385274493676,-0.009872617894139842,0.08522951167322419,0.0,0.0,0.0,0.24411461183957042,0.08522951167322419,0.0,0.0,-0.0014795607227592964,0.0,0.0,-0.0022398088415891654,0.0,0.6568030907218032,0.0,1.8812172966720664,0.0,-0.0015962687702384916,0.0,55.0449082238113,-0.8147001053889231,0.0,-1.818414846936515,0.0,-0.0015962687702384916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.686,-7.720516703742453,0.0,-0.36661266113310803,9.442887602950668,0.0,-0.8074096662810439,0.0,0.0,0.0,-17.39177038771128,-0.3035436560164126,-0.016014174297144343,0.0,0.0,0.0,0.0,0.0,-0.06436679321982917,-3.6879455922874946,0.0,0.0,9.477343332979105,0.36661266113310803,0.027850784134059493,-0.08529706406786079,-4.887161775945409,0.0,0.0,0.020930270848031618,1.199216183657914,-2.5752413472038684,0.0,0.31044357859279437,9.475267509305825,0.0,-0.1983488801503163,0.0,-0.21110939054363265,0.0,0.0,-0.3035436560164126,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012358650134434658,0.0,0.0007541594597993766,0.0,6.082625279323567,0.0,-0.5237308403563862,0.0,0.09342728720284724,0.0,-3.7472259556110186,0.0,-0.016774362195525756,0.0,-0.002869580754825351,0.25777845843068103,-0.009875654072305524,0.08523015666368275,0.0,0.0,0.0,0.24414130743365847,0.08523015666368275,0.0,0.0,-0.001474431930554184,0.0,0.0,-0.0022419844016002086,0.0,0.6564485950261989,0.0,1.8803933317299073,0.0,-0.0015898648201840976,0.0,55.01478255406523,-0.8142596275417046,0.0,-1.8176317280686471,0.0,-0.0015898648201840976,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.687,-7.711042700489032,0.0,-0.36680949949928393,9.440314608405961,0.0,-0.8070985123080966,0.0,0.0,0.0,-17.40384202190844,-0.30375434577924937,-0.016029670633754593,0.0,0.0,0.0,0.0,0.0,-0.06467044229101203,-3.7053434025193397,0.0,0.0,9.474753184872572,0.36680949949928393,0.02784317254363211,-0.08528747860496778,-4.88661256937696,0.0,0.0,0.020617036313955756,1.1812691668576205,-2.5707479152356916,0.0,0.3118603051953812,9.472739576547774,0.0,-0.19532749207022793,0.0,-0.21027235278421408,0.0,0.0,-0.30375434577924937,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012358268308607463,0.0,0.000754273237242279,0.0,6.08262631391695,0.0,-0.5237303660817293,0.0,0.09343856470584744,0.0,-3.7472317233162995,0.0,-0.01677720902349134,0.0,-0.0028701555597200716,0.25781922228624454,-0.009878753583626623,0.08523081533587122,0.0,0.0,0.0,0.24416887279020288,0.08523081533587122,0.0,0.0,-0.0014693889397902546,0.0,0.0,-0.0022441538887256435,0.0,0.656094900983499,0.0,1.8795778473459934,0.0,-0.0015835610888179164,0.0,54.984715697184775,-0.8138203298980287,0.0,-1.8168571418730228,0.0,-0.0015835610888179164,0.0
