name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.526,-9.318580353704922,0.0,-0.4563965905430042,9.754616258930032,0.0,-0.8351208642288842,0.0,0.0,0.0,-17.394446404368917,-0.30359036131792655,-0.015504651306400562,0.0,0.0,0.0,0.0,0.0,0.020082464880346897,1.150640479863575,0.0,0.0,9.790299546839847,0.4563965905430042,0.028770459157894286,-0.08540463411342075,-4.893325085558025,0.0,0.0,0.10548709899376765,6.043965565421599,-3.5972282075662796,0.0,-0.2531160493616067,9.735879122229692,0.0,-1.0308360365182003,0.0,-0.7734000948941213,0.0,0.0,-0.30359036131792655,0.0,-0.03908712131821035,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01116258824955504,0.0,0.0005154588885137691,0.0,6.084480054485747,0.0,-0.5234639617569709,0.0,0.09331373807843248,0.0,-3.7527574273322175,0.0,-0.017084080077392053,0.0,-0.002768589226976563,0.258757182031798,-0.013207700348012292,0.08464896453666543,0.0,0.0,0.0,0.2455498982042209,0.08464896453666543,0.0,0.0,-0.005061772999251568,0.0,0.0,-0.002170651182896079,0.0,0.695741354076021,0.0,2.0182080147694577,0.0,-0.005824476114647628,0.0,58.70811447894851,-0.8653604014294487,0.0,-1.9515048035526517,0.0,-0.005824476114647628,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.527,-9.3088461180456,0.0,-0.45742603703547124,9.751021519454529,0.0,-0.8353703289694047,0.0,0.0,0.0,-17.438558752692867,-0.3043602670369661,-0.015549625910796852,0.0,0.0,0.0,0.0,0.0,0.019778488981589105,1.1332239437910576,0.0,0.0,9.786739204627237,0.45742603703547124,0.028759996487193972,-0.08546136289915242,-4.896575405557351,0.0,0.0,0.10523985188074153,6.0297993493484086,-3.5922496366450516,0.0,-0.24582251664533494,9.732593051629607,0.0,-1.0280548384005974,0.0,-0.7664236980048148,0.0,0.0,-0.3043602670369661,0.0,-0.03908712131821035,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011164664771245825,0.0,0.0005148237953155018,0.0,6.084474825510724,0.0,-0.5234666929866049,0.0,0.09324699995608464,0.0,-3.7527256561432454,0.0,-0.017067270274661574,0.0,-0.0027651934097087136,0.25851583351216284,-0.013189251186520591,0.08464499410791852,0.0,0.0,0.0,0.24527025047611345,0.08464499410791852,0.0,0.0,-0.0050197639726777925,0.0,0.0,-0.0021769476275115595,0.0,0.6952028094549039,0.0,2.014443606544603,0.0,-0.005771936869674261,0.0,58.66542263465961,-0.8646132073968746,0.0,-1.9477510086808603,0.0,-0.005771936869674261,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.528,-9.299115165896625,0.0,-0.458452696049227,9.747431761827485,0.0,-0.8356125273818991,0.0,0.0,0.0,-17.482273491624305,-0.3051232331629694,-0.0155942716073789,0.0,0.0,0.0,0.0,0.0,0.019473746655555922,1.1157634946703565,0.0,0.0,9.783183236932693,0.458452696049227,0.02874954667175848,-0.08551734945747844,-4.899783199058895,0.0,0.0,0.10499109611303437,6.015546693729251,-3.587264536167158,0.0,-0.23858336349448273,9.729312098330022,0.0,-1.025261108542563,0.0,-0.7595207536674656,0.0,0.0,-0.3051232331629694,0.0,-0.03908712131821035,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011166714082131329,0.0,0.000514196816185613,0.0,6.084469649944835,0.0,-0.5234693844903189,0.0,0.09318113462154701,0.0,-3.752694288850633,0.0,-0.01705068056567351,0.0,-0.002761844313001271,0.25827765120054863,-0.013171044184311769,0.08464108366595782,0.0,0.0,0.0,0.24499404907741557,0.08464108366595782,0.0,0.0,-0.004978169424340274,0.0,0.0,-0.0021831980250330463,0.0,0.6946656098570789,0.0,2.0107131565727703,0.0,-0.005719950795869684,0.0,58.622798744488385,-0.8638683879566903,0.0,-1.9440316653341967,0.0,-0.005719950795869684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.529,-9.289387492147645,0.0,-0.45947655511616387,9.743846992523435,0.0,-0.8358475137799144,0.0,0.0,0.0,-17.525594810464813,-0.3058793328130426,-0.01563859169995409,0.0,0.0,0.0,0.0,0.0,0.019168244804501085,1.09825952797148,0.0,0.0,9.779631653595143,0.45947655511616387,0.028739109740501166,-0.08557259838064854,-4.902948729179184,0.0,0.0,0.10474084318514962,6.0012082571506635,-3.5822730138199015,0.0,-0.23139845946667492,9.726036248702219,0.0,-1.0224549715907014,0.0,-0.7526906046616272,0.0,0.0,-0.3058793328130426,0.0,-0.03908712131821035,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011168736351964316,0.0,0.0005135779073909707,0.0,6.084464527954341,0.0,-0.523472036645542,0.0,0.09311613668899414,0.0,-3.7526633233464395,0.0,-0.017034309582995077,0.0,-0.0027585415719319456,0.2580426152476247,-0.013153077817999582,0.08463723257520755,0.0,0.0,0.0,0.24472127134245023,0.08463723257520755,0.0,0.0,-0.004936986087830494,0.0,0.0,-0.002189402837993573,0.0,0.6941297496038407,0.0,2.0070164114679163,0.0,-0.005668512943706715,0.0,58.58024286913866,-0.8631259386580589,0.0,-1.940346515239556,0.0,-0.005668512943706715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.53,-9.279663091702263,0.0,-0.4604976018955927,9.740267217907043,0.0,-0.8360753423412618,0.0,0.0,0.0,-17.56852686000403,-0.30662863843213123,-0.015682589463602663,0.0,0.0,0.0,0.0,0.0,0.018861990255985298,1.0807124348848407,0.0,0.0,9.776084464360242,0.4604976018955927,0.028728685722061303,-0.08562711425646416,-4.906072258779878,0.0,0.0,0.10448910451244946,5.9867846936647195,-3.5772751760220887,0.0,-0.22426767027427452,9.722765489187578,0.0,-1.0196365512125771,0.0,-0.745932598258739,0.0,0.0,-0.30662863843213123,0.0,-0.03908712131821035,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011170731750299093,0.0,0.0005129670250840203,0.0,6.084459459693325,0.0,-0.5234746498261769,0.0,0.09305200077742071,0.0,-3.752632757515258,0.0,-0.017018155960680507,0.0,-0.0027552848237705685,0.25781070582848725,-0.013135350566253944,0.08463344020702092,0.0,0.0,0.0,0.24445189465448466,0.08463344020702092,0.0,0.0,-0.004896210714124884,0.0,0.0,-0.0021955625249043733,0.0,0.6935952230772586,0.0,2.003353118930293,0.0,-0.005617618397486564,0.0,58.5377550680966,-0.8623858549209192,0.0,-1.936695301237559,0.0,-0.005617618397486564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.53,-9.279663091702263,0.0,-0.4604976018955927,9.740267217907043,0.0,-0.8360753423412618,0.0,0.0,0.0,-17.56852686000403,-0.30662863843213123,-0.015682589463602663,0.0,0.0,0.0,0.0,0.0,0.018861990255985298,1.0807124348848407,0.0,0.0,9.776084464360242,0.4604976018955927,0.028728685722061303,-0.08562711425646416,-4.906072258779878,0.0,0.0,0.10448910451244946,5.9867846936647195,-3.5787038986449087,0.0,-0.21958095613868522,9.722765489187578,0.0,-1.0196365512125771,0.0,-0.69144125039278,0.0,0.0,-0.30662863843213123,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011304677113946516,0.0,0.0005377538467689406,0.0,6.084260725081413,0.0,-0.5235044312950223,0.0,0.09305064733321641,0.0,-3.752042844813989,0.0,-0.016979980630959242,0.0,-0.0027650986848634976,0.25765767900281356,-0.012776380806145024,0.08469465645228057,0.0,0.0,0.0,0.2442993041630773,0.08469465645228057,0.0,0.0,-0.004538536144235836,0.0,0.0,-0.0021955625249043733,0.0,0.6940969076972262,0.0,2.0021025962566514,0.0,-0.005207244056708027,0.0,58.5377550680966,-0.8627787536421947,0.0,-1.9354064548502716,0.0,-0.005207244056708027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.531,-9.269942082987113,0.0,-0.46151571384209267,9.736691226322879,0.0,-0.8362909047647746,0.0,0.0,0.0,-17.607946348849783,-0.3073166383019428,-0.015723478110999445,0.0,0.0,0.0,0.0,0.0,0.01855499150277651,1.063122702010199,0.0,0.0,9.772540023665558,0.46151571384209267,0.028718269780674006,-0.08568038602116514,-4.909124506064458,0.0,0.0,0.10423537752394164,5.972247208074657,-3.5736596746339258,0.0,-0.21211074005017672,9.719498682609595,0.0,-1.0168008029577682,0.0,-0.6850448074597238,0.0,0.0,-0.3073166383019428,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01130664610610402,0.0,0.0005371526187987585,0.0,6.084255664623438,0.0,-0.5235069879809346,0.0,0.09298797409450045,0.0,-3.7520127241382535,0.0,-0.0169641917860272,0.0,-0.002761918249510807,0.2574310818901246,-0.012759069598132774,0.0846909670936583,0.0,0.0,0.0,0.24403788938310425,0.0846909670936583,0.0,0.0,-0.004499813006507682,0.0,0.0,-0.0022012869355399222,0.0,0.6935634786214486,0.0,1.9985102695639905,0.0,-0.005159072444979181,0.0,58.495315584452946,-0.8620429671616663,0.0,-1.931826989975378,0.0,-0.005159072444979181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.532,-9.260224215292894,0.0,-0.4625310910876868,9.733120091274284,0.0,-0.8364993101854487,0.0,0.0,0.0,-17.647015252211116,-0.3079985193007415,-0.01576407638719724,0.0,0.0,0.0,0.0,0.0,0.0182473339239285,1.0454952212069946,0.0,0.0,9.768999836580399,0.4625310910876868,0.02870786633924123,-0.08573292394012111,-4.912134707085036,0.0,0.0,0.1039802578640496,5.957629928292031,-3.568610422375931,0.0,-0.2047001008742768,9.716236705921592,0.0,-1.0139536880991045,0.0,-0.6787171911951662,0.0,0.0,-0.3079985193007415,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01130858793765631,0.0,0.0005365594992891281,0.0,6.084250660659441,0.0,-0.5235095059293807,0.0,0.09292616386306077,0.0,-3.751983008006886,0.0,-0.016948620578695804,0.0,-0.0027587836429974707,0.2572076137937627,-0.012741997549056106,0.0846873356486943,0.0,0.0,0.0,0.24377985088947401,0.0846873356486943,0.0,0.0,-0.004461481005219979,0.0,0.0,-0.0022069706942076136,0.0,0.6930313532997946,0.0,1.9949509413071151,0.0,-0.005111419166890796,0.0,58.45294239360937,-0.8613095112803059,0.0,-1.9282810066628697,0.0,-0.005111419166890796,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.533,-9.250509607105478,0.0,-0.4635436154445728,9.729554008010014,0.0,-0.8367003351256522,0.0,0.0,0.0,-17.685723595840567,-0.30867410734506884,-0.015804374728165926,0.0,0.0,0.0,0.0,0.0,0.017938997548898064,1.0278288482473876,0.0,0.0,9.765464077327975,0.4635436154445728,0.028697475909747493,-0.0857847026333353,-4.915101407674912,0.0,0.0,0.10372370018223337,5.9429302559223,-3.5635560044534476,0.0,-0.1973509808873466,9.712979767377808,0.0,-1.0110947948102853,0.0,-0.6724602821912113,0.0,0.0,-0.30867410734506884,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011310501672102886,0.0,0.0005359747821181804,0.0,6.0842457161659125,0.0,-0.5235119840724377,0.0,0.09286524651372459,0.0,-3.7519537112150307,0.0,-0.016933274524873063,0.0,-0.0027556962942241027,0.2569873823649055,-0.012725172877382715,0.08468376357302733,0.0,0.0,0.0,0.24352530447179208,0.08468376357302733,0.0,0.0,-0.00442355333931419,0.0,0.0,-0.0022126124619432294,0.0,0.6925005665573095,0.0,1.9914255602531037,0.0,-0.005064298385182013,0.0,58.41063752440482,-0.8605784661119684,0.0,-1.9247694668130917,0.0,-0.005064298385182013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.534,-9.24079825366336,0.0,-0.46455327581902994,9.72599298137752,0.0,-0.836894037690135,0.0,0.0,0.0,-17.72407519705981,-0.30934346905975646,-0.015844376151635857,0.0,0.0,0.0,0.0,0.0,0.01762998830318933,1.0101239226377563,0.0,0.0,9.761932754538215,0.46455327581902994,0.028687098517553307,-0.085835727093219,-4.918024893878183,0.0,0.0,0.10346571539640834,5.928148816515939,-3.558496513329014,0.0,-0.19006313280426035,9.709727853251485,0.0,-1.0082242408900692,0.0,-0.6662734347682226,0.0,0.0,-0.30934346905975646,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011312387495519827,0.0,0.0005353984182568519,0.0,6.0842408312248635,0.0,-0.5235144227974139,0.0,0.09280521618843117,0.0,-3.751924831377452,0.0,-0.016918152138731733,0.0,-0.0027526558202187862,0.25677036606632586,-0.012708593932201752,0.08468025022371803,0.0,0.0,0.0,0.24327422602053628,0.08468025022371803,0.0,0.0,-0.004386026767260732,0.0,0.0,-0.00221821266122902,0.0,0.6919711125241576,0.0,1.9879338615928415,0.0,-0.005017705237239485,0.0,58.36840102250429,-0.8598498259387355,0.0,-1.9212921005064465,0.0,-0.005017705237239485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.535,-9.231090149749779,0.0,-0.4655600601412387,9.722437016610328,0.0,-0.8370804814601763,0.0,0.0,0.0,-17.762074212462768,-0.3100066769910541,-0.015884083982340036,0.0,0.0,0.0,0.0,0.0,0.01732031263005575,0.9923808135493294,0.0,0.0,9.758405877723899,0.4655600601412387,0.02867673419061359,-0.08588600287702668,-4.920905484102074,0.0,0.0,0.10320631550708242,5.913286297651403,-3.55343204976727,0.0,-0.1828362897658362,9.706480949689485,0.0,-1.0053421545481123,0.0,-0.6601559531053034,0.0,0.0,-0.3100066769910541,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011314245614822324,0.0,0.0005348303521222008,0.0,6.084236005851043,0.0,-0.523516822515135,0.0,0.09274606636416624,0.0,-3.751896365778794,0.0,-0.016903251767207823,0.0,-0.002749661806365875,0.2565565409645477,-0.01269225887972391,0.08467679492589346,0.0,0.0,0.0,0.2430265887686036,0.08467679492589346,0.0,0.0,-0.0043488977043345655,0.0,0.0,-0.0022237717575276056,0.0,0.6914429852124417,0.0,1.9844755599361357,0.0,-0.00497163448283604,0.0,58.326232944049316,-0.8591235839657181,0.0,-1.9178486168770548,0.0,-0.00497163448283604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.536,-9.22138529016987,0.0,-0.4665639565002325,9.718886118822931,0.0,-0.8372597296349225,0.0,0.0,0.0,-17.799724749000134,-0.3106638028187736,-0.015923501506259298,0.0,0.0,0.0,0.0,0.0,0.017009976883352054,0.9745998850311666,0.0,0.0,9.754883456275499,0.4665639565002325,0.028666382956523843,-0.08593553551391096,-4.9237434951436985,0.0,0.0,0.10294551239726302,5.898343380174865,-3.5483627129895647,0.0,-0.1756701828492364,9.703239042932589,0.0,-1.002448662638686,0.0,-0.6541071479456972,0.0,0.0,-0.3106638028187736,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011316076235849617,0.0,0.0005342705282734635,0.0,6.084231240048581,0.0,-0.5235191836315692,0.0,0.09268779055056219,0.0,-3.75186831170911,0.0,-0.016888571765734862,0.0,-0.0027467138417590644,0.25634588325189306,-0.012676165895950773,0.08467339701365266,0.0,0.0,0.0,0.24278236610774498,0.08467339701365266,0.0,0.0,-0.004312162596160657,0.0,0.0,-0.0022292902108763018,0.0,0.6909161787082363,0.0,1.981050371958746,0.0,-0.004926080931179046,0.0,58.284133343628035,-0.8583997333099985,0.0,-1.914438727170969,0.0,-0.004926080931179046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.537,-9.211683670003973,0.0,-0.4675649537144865,9.715340292770113,0.0,-0.8374318419620479,0.0,0.0,0.0,-17.837030666319336,-0.3113149139064704,-0.015962631794478394,0.0,0.0,0.0,0.0,0.0,0.016698987023702424,0.9567814786018769,0.0,0.0,9.751365498957284,0.4675649537144865,0.028656044841039358,-0.08598433019337995,-4.926539224339964,0.0,0.0,0.10268331721708238,5.883320702941842,-3.5432885957482747,0.0,-0.16856455118761815,9.700002119429058,0.0,-0.9995438846424951,0.0,-0.6481263658123264,0.0,0.0,-0.3113149139064704,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011317879551851933,0.0,0.0005337188949375961,0.0,6.084226533841283,0.0,-0.5235215065330678,0.0,0.0926303826564445,0.0,-3.7518406666405704,0.0,-0.016874110590570725,0.0,-0.002743811537691356,0.2561383705713169,-0.012660313267878053,0.08467005585126232,0.0,0.0,0.0,0.24254153306337034,0.08467005585126232,0.0,0.0,-0.004275818112039323,0.0,0.0,-0.0022347684512269753,0.0,0.6903906872727803,0.0,1.9776580282168033,0.0,-0.00488103966093263,0.0,58.24210226825911,-0.8576782675256546,0.0,-1.9110621567750088,0.0,-0.00488103966093263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.538,-9.201985284275047,0.0,-0.46856304055309433,9.711799543189633,0.0,-0.8375968787950524,0.0,0.0,0.0,-17.873995844570107,-0.311960077975533,-0.01600147794141797,0.0,0.0,0.0,0.0,0.0,0.016387349034762373,0.9389259370996673,0.0,0.0,9.747852014596116,0.46856304055309433,0.028645719870099375,-0.08603239217634753,-4.929292973119037,0.0,0.0,0.1024197412111099,5.868218910218704,-3.5382097910812482,0.0,-0.16151912961468007,9.696770165685946,0.0,-0.9966279407725515,0.0,-0.6422129498664215,0.0,0.0,-0.311960077975533,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011319655758683067,0.0,0.0005331753993680716,0.0,6.084221887233459,0.0,-0.5235237916060451,0.0,0.09257383650623731,0.0,-3.751813427994924,0.0,-0.016859866676969672,0.0,-0.0027409545031384687,0.25593398026811215,-0.01264469925993032,0.08466677080477919,0.0,0.0,0.0,0.24230406434341595,0.08466677080477919,0.0,0.0,-0.004239860886757606,0.0,0.0,-0.0022402069117985163,0.0,0.6898665052079874,0.0,1.9742982574794044,0.0,-0.0048365057254440205,0.0,58.20013976563066,-0.8569591799206372,0.0,-1.9077186292647674,0.0,-0.0048365057254440205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.539,-9.192290128020346,0.0,-0.4695582059125743,9.708263874720789,0.0,-0.8377549002047676,0.0,0.0,0.0,-17.9106241240055,-0.3125993620510212,-0.016040043011032585,0.0,0.0,0.0,0.0,0.0,0.0160750688284362,0.921033599251703,0.0,0.0,9.744343011923677,0.4695582059125743,0.028635408069363415,-0.08607972670511953,-4.932005041842912,0.0,0.0,0.10215479553355572,5.853038641094615,-3.533126390771125,0.0,-0.15453365109489958,9.693543168298456,0.0,-0.9937009501656493,0.0,-0.636366248585287,0.0,0.0,-0.3125993620510212,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011321405051474075,0.0,0.000532639988864503,0.0,6.084217300218706,0.0,-0.5235260392327364,0.0,0.09251814594587372,0.0,-3.75178659319462,0.0,-0.016845838465856598,0.0,-0.0027381423500896073,0.2557326897726937,-0.012629322143198805,0.08466354124813741,0.0,0.0,0.0,0.24206993476693697,0.08466354124813741,0.0,0.0,-0.004204287577970808,0.0,0.0,-0.0022456060215445624,0.0,0.6893436268835655,0.0,1.9709707901614564,0.0,-0.004792474218095796,0.0,58.15824588221615,-0.8562424637095994,0.0,-1.9044078698995075,0.0,-0.004792474218095796,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.54,-9.18259819629055,0.0,-0.47055043880859815,9.7047332919113,0.0,-0.8379059659928477,0.0,0.0,0.0,-17.94691930752829,-0.3132328325061094,-0.016078330039014942,0.0,0.0,0.0,0.0,0.0,0.01576215224963882,0.9031047999469405,0.0,0.0,9.740838499584003,0.47055043880859815,0.028625109464233453,-0.08612633900466446,-4.934675729880237,0.0,0.0,0.10188849125430328,5.837780529827177,-3.52803848542643,0.0,-0.14760784694437667,9.690321113951446,0.0,-0.9907630309436789,0.0,-0.6305856155066389,0.0,0.0,-0.3132328325061094,0.0,-0.03971949189068247,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011323127624680905,0.0,0.0005321126107609357,0.0,6.084212772780045,0.0,-0.5235282497913053,0.0,0.09246330484130857,0.0,-3.7517601596622487,0.0,-0.016832024403446957,0.0,-0.002735374693440994,0.25553447659513623,-0.012614180195019514,0.08466036656295797,0.0,0.0,0.0,0.24183911925676754,0.08466036656295797,0.0,0.0,-0.004169094864620729,0.0,0.0,-0.002250966205462092,0.0,0.6888220467362778,0.0,1.9676753582618205,0.0,-0.0047489402703804985,0.0,58.11642066336679,-0.8555281120146512,0.0,-1.9011296055591225,0.0,-0.0047489402703804985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.54,-9.18259819629055,0.0,-0.47055043880859815,9.7047332919113,0.0,-0.8379059659928477,0.0,0.0,0.0,-17.94691930752829,-0.3132328325061094,-0.016078330039014942,0.0,0.0,0.0,0.0,0.0,0.01576215224963882,0.9031047999469405,0.0,0.0,9.740838499584003,0.47055043880859815,0.028625109464233453,-0.08612633900466446,-4.934675729880237,0.0,0.0,0.10188849125430328,5.837780529827177,-3.529421822325101,0.0,-0.14307350755217918,9.690321113951446,0.0,-0.9907630309436789,0.0,-0.5778598991057856,0.0,0.0,-0.3132328325061094,0.0,-0.04033606013322816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011452686813420418,0.0,0.0005563717104789536,0.0,6.0840179744669705,0.0,-0.5235572076870535,0.0,0.09246197338348253,0.0,-3.751180957842935,0.0,-0.01679512679279801,0.0,-0.0027450069001431336,0.2553853712581624,-0.012264282191158894,0.08472013201000732,0.0,0.0,0.0,0.24169045240421333,0.08472013201000732,0.0,0.0,-0.0038205006244815282,0.0,0.0,-0.002250966205462092,0.0,0.6893083162769372,0.0,1.966465760313977,0.0,-0.004351862900165672,0.0,58.11642066336679,-0.8559085296617857,0.0,-1.8998826622262683,0.0,-0.004351862900165672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.541,-9.172909566216696,0.0,-0.47153965015728244,9.701206566053047,0.0,-0.8380452309048756,0.0,0.0,0.0,-17.979864494733263,-0.3138078344955221,-0.0161136376300698,0.0,0.0,0.0,0.0,0.0,0.015448617201198897,0.885140564941903,0.0,0.0,9.73733683541209,0.47153965015728244,0.028614819228928532,-0.08617174334191682,-4.937277206776386,0.0,0.0,0.10162036054311573,5.822417771718289,-3.5242906661462974,0.0,-0.135827220069082,9.687102820193937,0.0,-0.9878094944187605,0.0,-0.572422946462594,0.0,0.0,-0.3138078344955221,0.0,-0.04033606013322816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011454380504445727,0.0,0.0005558544789886071,0.0,6.0840134763048965,0.0,-0.5235593639039926,0.0,0.0924085527337104,0.0,-3.7511550010449017,0.0,-0.01678166753867287,0.0,-0.0027423124103366594,0.25519231068296877,-0.012249542167083658,0.08471705259234469,0.0,0.0,0.0,0.2414673282938594,0.08471705259234469,0.0,0.0,-0.0037872768337350263,0.0,0.0,-0.002255909268209772,0.0,0.6887877792968399,0.0,1.9632380936172658,0.0,-0.0043109172098097955,0.0,58.07464446311157,-0.855198396581493,0.0,-1.8966729079161413,0.0,-0.0043109172098097955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.542,-9.163224070164278,0.0,-0.47252597776529337,9.697684842661676,0.0,-0.8381774675481276,0.0,0.0,0.0,-18.012507981723186,-0.3143775708228282,-0.016148692844261677,0.0,0.0,0.0,0.0,0.0,0.015134524498463713,0.8671443786993197,0.0,0.0,9.73383957001015,0.47252597776529337,0.028604541920156778,-0.08621641672950987,-4.93983680334202,0.0,0.0,0.10135094122797358,5.80698118204134,-3.5191561163580496,0.0,-0.12864606685862867,9.683889284776647,0.0,-0.9848457213611963,0.0,-0.5670497100910364,0.0,0.0,-0.3143775708228282,0.0,-0.04033606013322816,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01145604690292675,0.0,0.0005553454472893652,0.0,6.0840090409908605,0.0,-0.5235614828590449,0.0,0.09235599183895442,0.0,-3.7511294546047536,0.0,-0.01676842505870487,0.0,-0.0027396627573961826,0.2550023636954609,-0.012235039942063708,0.08471402789488264,0.0,0.0,0.0,0.2412475326384068,0.08471402789488264,0.0,0.0,-0.003754422708657208,0.0,0.0,-0.0022608169981966353,0.0,0.6882685231241745,0.0,1.9600423580663853,0.0,-0.0042704513666955955,0.0,58.03293573410905,-0.8544906153969942,0.0,-1.8934955488557228,0.0,-0.0042704513666955955,0.0
