name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-6.548280519238104,0.0,-1.0773389633518642,8.333243453162961,0.0,-0.5849715294069414,0.0,0.0,0.0,-23.921181676552536,-0.417503381223579,-0.024988980037910953,0.0,0.0,0.0,0.0,0.0,-0.018031837720736056,-1.033148198262974,0.0,0.0,8.353749944779294,1.0773389633518642,0.024548913999175095,-0.07008237732920437,-4.015424439206733,0.0,0.0,0.05205053960846832,2.982276240943759,-2.393113152952597,0.0,-0.12791959645320894,8.342436264685297,0.0,-0.43462088026656703,0.0,-0.6772578125953505,0.0,0.0,-0.417503381223579,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01022773048295417,0.0,0.0006064742013388713,0.0,6.085819953219823,0.0,-0.522499199739191,0.0,0.1113244341757838,0.0,-3.7623674050021285,0.0,-0.021739244755926496,0.0,-0.003743638204902052,0.32463420505865925,-0.019250577252324215,0.08584770859781816,0.0,0.0,0.0,0.303343224393113,0.08584770859781816,0.0,0.0,-0.006088095895280312,0.0,0.0,-0.0034984572053075335,0.0,0.5137192723104975,0.0,1.815229119575016,0.0,-0.005100428586655584,0.0,42.74340496188468,-0.639569672585892,0.0,-1.7747999552638856,0.0,-0.005100428586655584,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-6.539939186807981,0.0,-1.0777719271397572,8.330852898847619,0.0,-0.5850978530853269,0.0,0.0,0.0,-23.95985810743695,-0.41817841228543207,-0.02503650338214745,0.0,0.0,0.0,0.0,0.0,-0.01844967901909795,-1.057088741165377,0.0,0.0,8.351374109685354,1.0777719271397572,0.024541932203959428,-0.07011751073358018,-4.017437434997393,0.0,0.0,0.05166783171448223,2.960348693832016,-2.3879943916406328,0.0,-0.1247313883161798,8.340229322007714,0.0,-0.4313054326641203,0.0,-0.6728106554280998,0.0,0.0,-0.41817841228543207,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010228987229541719,0.0,0.0006061211510836742,0.0,6.085819449970719,0.0,-0.5225015465151107,0.0,0.11128319462797298,0.0,-3.76235021065807,0.0,-0.02172880393005342,0.0,-0.0037411442002730226,0.32448376302965953,-0.0192390137273079,0.08584390442284853,0.0,0.0,0.0,0.30315229353573325,0.08584390442284853,0.0,0.0,-0.006051560598952947,0.0,0.0,-0.0035051104735006433,0.0,0.5134043552939813,0.0,1.8130548565447038,0.0,-0.00506693704602902,0.0,42.719095677683455,-0.6391655547416495,0.0,-1.7726306266413665,0.0,-0.00506693704602902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-6.531600059276008,0.0,-1.0782015719471159,8.328467466324348,0.0,-0.5852209987967847,0.0,0.0,0.0,-23.998280752853237,-0.4188490139552725,-0.025083773796675698,0.0,0.0,0.0,0.0,0.0,-0.01886819310131852,-1.081067831743407,0.0,0.0,8.349003171340625,1.0782015719471159,0.024534964798673557,-0.07015224142871293,-4.019427357248055,0.0,0.0,0.05128404832739441,2.9383595255046484,-2.382869659902519,0.0,-0.12156340590419568,8.338026414468056,0.0,-0.42798302149593803,0.0,-0.6683985213678402,0.0,0.0,-0.4188490139552725,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010230229554225253,0.0,0.0006057720746294484,0.0,6.085818946744808,0.0,-0.5225038649163438,0.0,0.11124242752091734,0.0,-3.762333208809879,0.0,-0.02171848289052807,0.0,-0.0037386796625525536,0.3243350464322786,-0.019227582982859166,0.08584014675024604,0.0,0.0,0.0,0.30296330361640483,0.08584014675024604,0.0,0.0,-0.006015290860808039,0.0,0.0,-0.003511728331534598,0.0,0.5130904270876601,0.0,1.8108959121040182,0.0,-0.0050337092644212045,0.0,42.694843389747696,-0.6387626324046813,0.0,-1.770476797443978,0.0,-0.0050337092644212045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.523263132636158,0.0,-1.0786278908845262,8.326087161491383,0.0,-0.5853409866539622,0.0,0.0,0.0,-24.03645159918365,-0.41951522090201104,-0.025130793038696215,0.0,0.0,0.0,0.0,0.0,-0.019287375584979723,-1.1050852189030054,0.0,0.0,8.346637136680178,1.0786278908845262,0.024528011803697368,-0.07018657136452106,-4.021394317680816,0.0,0.0,0.05089919577954133,2.9163090987778104,-2.377739021570429,0.0,-0.11841568544203263,8.335827536895724,0.0,-0.4246537019026505,0.0,-0.6640211691666844,0.0,0.0,-0.41951522090201104,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010231457527330795,0.0,0.0006054269548949631,0.0,6.085818443712,0.0,-0.522506155123823,0.0,0.11120213057495457,0.0,-3.7623163986615062,0.0,-0.02170828105395879,0.0,-0.003736244423017418,0.3241880468866784,-0.019216284369189686,0.08583643526946559,0.0,0.0,0.0,0.3027762447574775,0.08583643526946559,0.0,0.0,-0.0059792851026699585,0.0,0.0,-0.0035183110254174703,0.0,0.5127774856121364,0.0,1.8087522041476634,0.0,-0.0050007434249943,0.0,42.670648126319584,-0.6383609053795057,0.0,-1.7683383839759834,0.0,-0.0050007434249943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.514928402860771,0.0,-1.0790508770683578,8.32371199022666,0.0,-0.5854578369342058,0.0,0.0,0.0,-24.074372633062858,-0.4201770677989635,-0.025177562868403516,0.0,0.0,0.0,0.0,0.0,-0.01970722209092711,-1.1291406517371048,0.0,0.0,8.34427601263709,1.0790508770683578,0.02452107323940489,-0.07022050251429217,-4.023338429356727,0.0,0.0,0.05051328042336506,2.894197777619622,-2.37260254049762,0.0,-0.11528826124094849,8.3336326841746,0.0,-0.42131752910081094,0.0,-0.6596783571998404,0.0,0.0,-0.4201770677989635,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010232671220009858,0.0,0.0006050857745188146,0.0,6.085817941038293,0.0,-0.5225084173191341,0.0,0.11116230148281478,0.0,-3.762299779402612,0.0,-0.021698197830085638,0.0,-0.003733838311832027,0.32404275591324755,-0.01920511722895775,0.0858327696692047,0.0,0.0,0.0,0.3025911069789866,0.0858327696692047,0.0,0.0,-0.005943541737361157,0.0,0.0,-0.0035248588015764928,0.0,0.5124655287897074,0.0,1.8066236501824644,0.0,-0.004968037708071998,0.0,42.64650991562884,-0.6379603734215857,0.0,-1.7662153021475373,0.0,-0.004968037708071998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.506595865927795,0.0,-1.079470523675573,8.321341958338067,0.0,-0.5855715699516739,0.0,0.0,0.0,-24.112045825927492,-0.42083458905419024,-0.025224085032996443,0.0,0.0,0.0,0.0,0.0,-0.020127728278038742,-1.1532338815177399,0.0,0.0,8.341919806083807,1.079470523675573,0.024514149125991966,-0.07025403685983386,-4.025259805825,0.0,0.0,0.05012630858179512,2.8720259243072594,-2.3674602800299844,0.0,-0.11218116505873077,8.331441851205943,0.0,-0.41797455796657623,0.0,-0.6553698449304877,0.0,0.0,-0.42083458905419024,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010233870703708414,0.0,0.0006047485160090151,0.0,6.085817438886034,0.0,-0.5225106516835314,0.0,0.1111229379270525,0.0,-3.762283350215849,0.0,-0.02168823262619233,0.0,-0.003731461159098075,0.32389916499619276,-0.019194080902154673,0.08582914963899758,0.0,0.0,0.0,0.3024078802758672,0.08582914963899758,0.0,0.0,-0.005908059181984688,0.0,0.0,-0.0035313719046195023,0.0,0.5121545545466711,0.0,1.8045101677637763,0.0,-0.004935590302171503,0.0,42.62242878529389,-0.6375610362443849,0.0,-1.7641074679193263,0.0,-0.004935590302171503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.498265517820072,0.0,-1.079886823935724,8.318977071572844,0.0,-0.5856822060496947,0.0,0.0,0.0,-24.149473135994608,-0.42148781884502623,-0.025270361268696927,0.0,0.0,0.0,0.0,0.0,-0.02054888983813999,-1.1773646614046867,0.0,0.0,8.339568523840901,1.079886823935724,0.024507239483502016,-0.0702871763904856,-4.027158561066388,0.0,0.0,0.049738286552345606,2.8497938996617016,-2.3623123030771365,0.0,-0.10909442646420864,8.32925503291539,0.0,-0.41462484307093533,0.0,-0.6510953928257274,0.0,0.0,-0.42148781884502623,0.0,-0.03728272550774353,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010235056050131594,0.0,0.00060441516175332,0.0,6.085816937413953,0.0,-0.5225128583978798,0.0,0.11108403758120806,0.0,-3.7622671102773717,0.0,-0.021678384847399083,0.0,-0.0037291127949198814,0.3237572655877771,-0.019183174726429032,0.08582557486930739,0.0,0.0,0.0,0.3022265546204724,0.08582557486930739,0.0,0.0,-0.005872835857182646,0.0,0.0,-0.00353785057761757,0.0,0.5118445608149315,0.0,1.802411674514123,0.0,-0.004903399403370553,0.0,42.59840476241268,-0.6371628935210861,0.0,-1.7620147973216547,0.0,-0.004903399403370553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.498265517820072,0.0,-1.079886823935724,8.318977071572844,0.0,-0.5856822060496947,0.0,0.0,0.0,-24.149473135994608,-0.42148781884502623,-0.025270361268696927,0.0,0.0,0.0,0.0,0.0,-0.02054888983813999,-1.1773646614046867,0.0,0.0,8.339568523840901,1.079886823935724,0.024507239483502016,-0.0702871763904856,-4.027158561066388,0.0,0.0,0.049738286552345606,2.8497938996617016,-2.3629878525254577,0.0,-0.10683719374442191,8.32925503291539,0.0,-0.41462484307093533,0.0,-0.6250258199374414,0.0,0.0,-0.42148781884502623,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010321095524245637,0.0,0.0006210677449209218,0.0,6.085705420329643,0.0,-0.5225312478922317,0.0,0.11108327941527778,0.0,-3.7619313573775477,0.0,-0.021653569150741285,0.0,-0.003735398610864035,0.3236552308682515,-0.018946841120594145,0.08586395851150819,0.0,0.0,0.0,0.3021249144317279,0.08586395851150819,0.0,0.0,-0.005637690094938339,0.0,0.0,-0.00353785057761757,0.0,0.5120734722846729,0.0,1.8018055151280858,0.0,-0.004707069449948872,0.0,42.59840476241268,-0.6373486696193745,0.0,-1.7613940583237135,0.0,-0.004707069449948872,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.871,-6.489937406782197,0.0,-1.0802996891039744,8.316616791280211,0.0,-0.5857873517410912,0.0,0.0,0.0,-24.185160651592962,-0.4221106834940744,-0.02531482973764538,0.0,0.0,0.0,0.0,0.0,-0.02097070406178043,-1.2015328361578714,0.0,0.0,8.337221460082716,1.0802996891039744,0.02450034223774638,-0.07031963887800143,-4.029018524593542,0.0,0.0,0.04934893481622099,2.8274856884356696,-2.3578198476761143,0.0,-0.10360946743675292,8.327071630062472,0.0,-0.4112660237273781,0.0,-0.6209020054401091,0.0,0.0,-0.4221106834940744,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010322264439835374,0.0,0.0006207396515365822,0.0,6.085704886023717,0.0,-0.522533411006225,0.0,0.11104517336613012,0.0,-3.7619153483941212,0.0,-0.021643920978600184,0.0,-0.003733098963329472,0.32351623556651576,-0.01893616178938089,0.08586046257424887,0.0,0.0,0.0,0.3019480339432612,0.08586046257424887,0.0,0.0,-0.005603647274896397,0.0,0.0,-0.0035440761632703536,0.0,0.5117644426702982,0.0,1.7997371860504117,0.0,-0.004676013002969462,0.0,42.57443059576741,-0.6369522583229675,0.0,-1.7593318630240193,0.0,-0.004676013002969462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.872,-6.481611424916265,0.0,-1.0807092725309375,8.314261558015959,0.0,-0.5858893586777091,0.0,0.0,0.0,-24.220618523248028,-0.4227295401002048,-0.02535906813954522,0.0,0.0,0.0,0.0,0.0,-0.021393124173604217,-1.2257357257468187,0.0,0.0,8.334879219023737,1.0807092725309375,0.024493459164312018,-0.07035170143363512,-4.030855573711755,0.0,0.0,0.0489585772600309,2.805119847964937,-2.3526466807493316,0.0,-0.10040440538428186,8.324892101911534,0.0,-0.40790083015938133,0.0,-0.6168112074352025,0.0,0.0,-0.4227295401002048,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010323418940372543,0.0,0.0006204155375820218,0.0,6.085704353402334,0.0,-0.5225355462124212,0.0,0.11100753655677482,0.0,-3.7618995327255504,0.0,-0.02163439176383269,0.0,-0.0037308283974141782,0.3233789535589945,-0.018925614228374216,0.08585701217972927,0.0,0.0,0.0,0.3017730627664865,0.08585701217972927,0.0,0.0,-0.005569856906542735,0.0,0.0,-0.0035502695395363314,0.0,0.5114563808113114,0.0,1.7976837836587594,0.0,-0.00464520520319451,0.0,42.55051241813966,-0.6365570256357058,0.0,-1.7572847716338127,0.0,-0.00464520520319451,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.873,-6.473287620599367,0.0,-1.0811154875342133,8.311911500513114,0.0,-0.5859881720178617,0.0,0.0,0.0,-24.255842960552695,-0.4233443225083336,-0.025403071855155838,0.0,0.0,0.0,0.0,0.0,-0.021816161125094487,-1.2499739576452917,0.0,0.0,8.332541924893448,1.0811154875342133,0.02448659062826838,-0.07038335601267542,-4.032669247493028,0.0,0.0,0.04856719488758093,2.782695289847736,-2.347468272902917,0.0,-0.09722250271943444,8.322716571398315,0.0,-0.4045291117817029,0.0,-0.6127539408254741,0.0,0.0,-0.4233443225083336,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010324558736719992,0.0,0.000620095486731529,0.0,6.085703822783051,0.0,-0.5225376530222532,0.0,0.1109703784389771,0.0,-3.761883914487152,0.0,-0.021624983893777178,0.0,-0.003728587454637016,0.3232434192608369,-0.01891520107650923,0.08585360810109519,0.0,0.0,0.0,0.30160003925092727,0.08585360810109519,0.0,0.0,-0.005536324041843142,0.0,0.0,-0.0035564300597218175,0.0,0.5111493055146149,0.0,1.7956455647706846,0.0,-0.004614649928356645,0.0,42.526651456072706,-0.6361629981412854,0.0,-1.7552530434682614,0.0,-0.004614649928356645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.874,-6.464965990162688,0.0,-1.0815183281436558,8.309566623560674,0.0,-0.5860838130235992,0.0,0.0,0.0,-24.29083572211593,-0.42395506141197736,-0.02544684243268383,0.0,0.0,0.0,0.0,0.0,-0.022239811188071668,-1.2742473182443357,0.0,0.0,8.330209583634845,1.0815183281436558,0.024479736647079975,-0.07041460472098071,-4.034459666594157,0.0,0.0,0.048174793532909044,2.7602123483498207,-2.342284679473833,0.0,-0.09406374804779638,8.320545033083981,0.0,-0.4011509188613373,0.0,-0.6087299750434911,0.0,0.0,-0.42395506141197736,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010325683905235932,0.0,0.0006197794800326475,0.0,6.085703294313497,0.0,-0.5225397316228039,0.0,0.11093369654912716,0.0,-3.761868492786172,0.0,-0.021615696738983642,0.0,-0.003726375957886098,0.3231096236255171,-0.01890492163355292,0.08585025001977863,0.0,0.0,0.0,0.30142895303037265,0.08585025001977863,0.0,0.0,-0.005503047163175864,0.0,0.0,-0.0035625579405757367,0.0,0.5108432145568275,0.0,1.7936224447926379,0.0,-0.004584345442052532,0.0,42.50284772771997,-0.6357701752819178,0.0,-1.7532365922900055,0.0,-0.004584345442052532,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.875,-6.456646529275269,0.0,-1.0819177873547217,8.307226932761855,0.0,-0.5861763068137372,0.0,0.0,0.0,-24.32559887292873,-0.42456179285202805,-0.02549038174049372,0.0,0.0,0.0,0.0,0.0,-0.02266406998765154,-1.298555556881549,0.0,0.0,8.327882202281305,1.0819177873547217,0.024472897241415572,-0.07044545012321135,-4.036226977959355,0.0,0.0,0.04778138013555981,2.7376714210778066,-2.3370959660044885,0.0,-0.09092812743767986,8.318377482240324,0.0,-0.3977663108294318,0.0,-0.6047390450675432,0.0,0.0,-0.42456179285202805,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010326794538787829,0.0,0.0006194674938459858,0.0,6.085702768129859,0.0,-0.5225417822307334,0.0,0.11089748788486253,0.0,-3.761853266500464,0.0,-0.021606529533722635,0.0,-0.0037241936981457103,0.3229775556424787,-0.0188947750484926,0.08584693756975034,0.0,0.0,0.0,0.3012597915018454,0.08584693756975034,0.0,0.0,-0.005470024434417787,0.0,0.0,-0.0035686534436691216,0.0,0.510538105572698,0.0,1.7916143265286828,0.0,-0.004554289748403668,0.0,42.47910126238071,-0.6353785562101735,0.0,-1.7512353190170817,0.0,-0.004554289748403668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.876,-6.448329233909096,0.0,-1.082313858711384,8.304892433260868,0.0,-0.5862656767634468,0.0,0.0,0.0,-24.3601343189571,-0.42516455009386794,-0.02553369148479354,0.0,0.0,0.0,0.0,0.0,-0.02308893349029161,-1.3228984424519703,0.0,0.0,8.325559787292654,1.082313858711384,0.024466072430258466,-0.07047589458320226,-4.03797131702639,0.0,0.0,0.04738696109291066,2.7150728745744197,-2.3319021927481387,0.0,-0.08781562532228193,8.31621391385668,0.0,-0.39437534248616724,0.0,-0.6007809031880318,0.0,0.0,-0.42516455009386794,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010327890723001167,0.0,0.0006191595065151444,0.0,6.085702244367978,0.0,-0.5225438050483875,0.0,0.11086174967938295,0.0,-3.761838234604002,0.0,-0.021597481572028104,0.0,-0.0037220404811863688,0.32284720516144305,-0.018884760536526546,0.08584367040843151,0.0,0.0,0.0,0.30109254306080196,0.08584367040843151,0.0,0.0,-0.00543725417079549,0.0,0.0,-0.003574716807871096,0.0,0.5102339762731938,0.0,1.7896211187287678,0.0,-0.004524480981909068,0.0,42.45541208351479,-0.6349881401529953,0.0,-1.7492491306296543,0.0,-0.004524480981909068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.877,-6.440014100122185,0.0,-1.0827065359418029,8.30256313003859,0.0,-0.5863519457632613,0.0,0.0,0.0,-24.3944439136815,-0.4257633654868336,-0.025576773319940013,0.0,0.0,0.0,0.0,0.0,-0.02351439777658091,-1.3472757503898931,0.0,0.0,8.323242344938453,1.0827065359418029,0.024459262232032833,-0.0705059404120675,-4.03969281621234,0.0,0.0,0.046991542635486584,2.692417065822447,-2.3267034182236355,0.0,-0.08472622456797652,8.314054322867216,0.0,-0.3909780671463823,0.0,-0.596855307248172,0.0,0.0,-0.4257633654868336,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010328972541592504,0.0,0.0006188554968704809,0.0,6.085701723160945,0.0,-0.5225458002736793,0.0,0.11082647922760001,0.0,-3.761823396093863,0.0,-0.02158855216367783,0.0,-0.003719916117065466,0.32271856225826734,-0.018874877330339452,0.08584044820072005,0.0,0.0,0.0,0.3009271963730195,0.08584044820072005,0.0,0.0,-0.005404734732323899,0.0,0.0,-0.003580748264791602,0.0,0.5099308243972751,0.0,1.7876427319116368,0.0,-0.004494917318885984,0.0,42.43178021265917,-0.6345989263317549,0.0,-1.7472779359121917,0.0,-0.004494917318885984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.878,-6.431701123939422,0.0,-1.083095812763249,8.300239028069686,0.0,-0.5864351369060372,0.0,0.0,0.0,-24.42852951553243,-0.42635827146665617,-0.02561962890796795,0.0,0.0,0.0,0.0,0.0,-0.0239404589193763,-1.3716872556865896,0.0,0.0,8.32092988150298,1.083095812763249,0.024452466665206087,-0.07053558994914157,-4.041391609551201,0.0,0.0,0.04659513102976527,2.6697043538646117,-2.321499701126149,0.0,-0.08165990641207621,8.31189870427461,0.0,-0.3875745383372216,0.0,-0.592962014274441,0.0,0.0,-0.42635827146665617,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01033004007928409,0.0,0.0006185554434109579,0.0,6.085701204637802,0.0,-0.5225477681054806,0.0,0.1107916737911255,0.0,-3.7618087499503288,0.0,-0.021579740610137066,0.0,-0.0037178204143944933,0.32259161688839144,-0.018865124653475562,0.08583727061027856,0.0,0.0,0.0,0.3007637399773283,0.08583727061027856,0.0,0.0,-0.005372464465969172,0.0,0.0,-0.003586748047115513,0.0,0.509628647685171,0.0,1.785679076089193,0.0,-0.004465596929500815,0.0,42.40820567152044,-0.6342109139179811,0.0,-1.7453216431338634,0.0,-0.004465596929500815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.879,-6.423390301391087,0.0,-1.0834816829508949,8.297920132265357,0.0,-0.5865152732636203,0.0,0.0,0.0,-24.462392967877285,-0.42694930020616606,-0.025662259897822403,0.0,0.0,0.0,0.0,0.0,-0.024367113026605675,-1.3961327353427548,0.0,0.0,8.31862240321234,1.0834816829508949,0.024445685748074698,-0.07056484553571223,-4.043067831188879,0.0,0.0,0.046197732509106554,2.6469350958461244,-2.3162910996589776,0.0,-0.07861665030147158,8.309747053104727,0.0,-0.38416480922062,0.0,-0.5891007826221778,0.0,0.0,-0.42694930020616606,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010331093420858117,0.0,0.0006182593245703381,0.0,6.085700688923988,0.0,-0.5225497087418864,0.0,0.11075733062910732,0.0,-3.761794295149858,0.0,-0.02157104621236377,0.0,-0.0037157531821911723,0.32246635899930454,-0.018855501728977722,0.08583413730233534,0.0,0.0,0.0,0.30060216241577115,0.08583413730233534,0.0,0.0,-0.005340441725178341,0.0,0.0,-0.0035927163856951366,0.0,0.5093274438860713,0.0,1.7837300615088112,0.0,-0.004436517993927621,0.0,42.38468848123219,-0.6338241020479307,0.0,-1.7433801608051185,0.0,-0.004436517993927621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.415081628512319,0.0,-1.0838641403318046,8.295606447480036,0.0,-0.5865923778867917,0.0,0.0,0.0,-24.496036100559486,-0.4275364836421558,-0.02570466792692854,0.0,0.0,0.0,0.0,0.0,-0.024794356237579522,-1.4206119681571736,0.0,0.0,8.316319916241032,1.0838641403318046,0.024438919498783483,-0.07059370951494989,-4.04472161537915,0.0,0.0,0.04579935327737037,2.624109647221977,-2.311077671586973,0.0,-0.07559643410723993,8.307599364411638,0.0,-0.38074893262435855,0.0,-0.585271371883589,0.0,0.0,-0.4275364836421558,0.0,-0.03769567517209149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01033213265115436,0.0,0.0006179671187184451,0.0,6.085700176141408,0.0,-0.5225516223802202,0.0,0.11072344699831524,0.0,-3.761780030665177,0.0,-0.02156246827082879,0.0,-0.0037137142298779404,0.32234277853085275,-0.018846007779409184,0.08583104794367145,0.0,0.0,0.0,0.3004424522325736,0.08583104794367145,0.0,0.0,-0.005308664869073262,0.0,0.0,-0.003598653509769996,0.0,0.5090272107588181,0.0,1.7817955986492477,0.0,-0.004407678701655309,0.0,42.36122866242316,-0.6334384898235839,0.0,-1.7414533976735498,0.0,-0.004407678701655309,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.415081628512319,0.0,-1.0838641403318046,8.295606447480036,0.0,-0.5865923778867917,0.0,0.0,0.0,-24.496036100559486,-0.4275364836421558,-0.02570466792692854,0.0,0.0,0.0,0.0,0.0,-0.024794356237579522,-1.4206119681571736,0.0,0.0,8.316319916241032,1.0838641403318046,0.024438919498783483,-0.07059370951494989,-4.04472161537915,0.0,0.0,0.04579935327737037,2.624109647221977,-2.311736020976107,0.0,-0.07339670275720778,8.307599364411638,0.0,-0.38074893262435855,0.0,-0.5598651220860218,0.0,0.0,-0.4275364836421558,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010416120361792012,0.0,0.0006343345992846914,0.0,6.085590410348533,0.0,-0.5225696335825014,0.0,0.11072269875625258,0.0,-3.761449173111411,0.0,-0.02153825573344945,0.0,-0.0037199033223249685,0.32224278953188507,-0.01861437144664543,0.08586869417215132,0.0,0.0,0.0,0.3003428582426617,0.08586869417215132,0.0,0.0,-0.005078219178006603,0.0,0.0,-0.003598653509769996,0.0,0.5092504744278259,0.0,1.7812049493200393,0.0,-0.00421634423442983,0.0,42.36122866242316,-0.6336195359055956,0.0,-1.7408484715522907,0.0,-0.00421634423442983,0.0
