name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.404,-10.551809279088287,0.0,0.6663920998084739,10.80617462604213,0.0,-0.7040814235735599,0.0,0.0,0.0,3.9517183579040136,0.06897049645692872,0.003184501699669788,0.0,0.0,0.0,0.0,0.0,-0.23793822551530483,-13.632856106858965,0.0,0.0,10.829087713170402,-0.6663920998084739,0.03182311473499192,-0.0650635074384638,-3.7278643765420134,0.0,0.0,-0.17287471807684102,-9.904991730316949,-1.7598631790487498,0.0,-2.088347838037153,10.667673052450017,0.0,1.8627647048325573,0.0,-2.5467526055218133,0.0,0.0,0.06897049645692872,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026321916951161212,0.0,-0.001085806595391766,0.0,7.510381191794223,0.0,-0.5204761071753896,0.0,0.11592765397982903,0.0,-6.555561287923791,0.0,-0.02654844477076645,0.0,-0.003556180585729425,0.34138412229884074,-0.010700980730036247,0.09044442556823654,0.0,0.0,0.0,0.3447324773327019,0.09044442556823654,0.0,0.0,-0.013623648178951836,0.0,0.0,0.0004458302379537704,0.0,0.9094938278415584,0.0,3.4665714157704004,0.0,-0.019179593872184778,0.0,71.82736187186362,-1.132957640316913,0.0,-3.400103437950943,0.0,-0.019179593872184778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.405,-10.541142152252721,0.0,0.6682532811717273,10.804414620612517,0.0,-0.7061625602198474,0.0,0.0,0.0,3.8071341929721334,0.06644702673262089,0.0030684474473031513,0.0,0.0,0.0,0.0,0.0,-0.23787052082376073,-13.628976913780251,0.0,0.0,10.827466963956148,-0.6682532811717273,0.03181835188796658,-0.06526587836937589,-3.73945937677941,0.0,0.0,-0.17260464245438484,-9.889517537000842,-1.7601392466966406,0.0,-2.073891457146434,10.666579084606212,0.0,1.8596051966487686,0.0,-2.500283319128611,0.0,0.0,0.06644702673262089,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002630262003535526,0.0,-0.0010862754520579768,0.0,7.510426352849662,0.0,-0.5204875692238274,0.0,0.11568927879752818,0.0,-6.555520283262553,0.0,-0.026488393856370637,0.0,-0.0035415610329380034,0.34048614994325604,-0.010562931233885024,0.0904212876300543,0.0,0.0,0.0,0.3437124987431344,0.0904212876300543,0.0,0.0,-0.013379068960933965,0.0,0.0,0.0004295826426224412,0.0,0.9089890055610469,0.0,3.455280173731769,0.0,-0.018829633676357573,0.0,71.80586321347916,-1.1324055419642813,0.0,-3.3886398126303257,0.0,-0.018829633676357573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.406,-10.530476123774143,0.0,0.6701113236575957,10.802654363219325,0.0,-0.708229145601367,0.0,0.0,0.0,3.665196583941732,0.06396974812263195,0.0029544920250799645,0.0,0.0,0.0,0.0,0.0,-0.23780531628546903,-13.625240968931038,0.0,0.0,10.825845454922252,-0.6701113236575957,0.03181358680808208,-0.0654669701657574,-3.750981088006774,0.0,0.0,-0.17233834611971163,-9.874259880924264,-1.7603675863418196,0.0,-2.059248178432739,10.665476423690205,0.0,1.8564865928870002,0.0,-2.4543658906068684,0.0,0.0,0.06396974812263195,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002628342629100315,0.0,-0.0010867401137026073,0.0,7.510471008241311,0.0,-0.5204989081532841,0.0,0.11545240165773014,0.0,-6.555479272084446,0.0,-0.02642872339462326,0.0,-0.003527062172393167,0.3395938725277222,-0.010425762815683743,0.09039840531039842,0.0,0.0,0.0,0.3427004202655043,0.09039840531039842,0.0,0.0,-0.013137298387876813,0.0,0.0,0.00041362888351119506,0.0,0.9084868046791126,0.0,3.44407413715056,0.0,-0.018483829522160326,0.0,71.78435769648712,-1.1318527203309228,0.0,-3.3772628496972112,0.0,-0.018483829522160326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40700000000000003,-10.519811202255559,0.0,0.6719662678641045,10.800893901060585,0.0,-0.7102809975406821,0.0,0.0,0.0,3.5258740977122653,0.061538112015863296,0.002842611003434508,0.0,0.0,0.0,0.0,0.0,-0.23774256615898637,-13.62164565151967,0.0,0.0,10.824223212657577,-0.6719662678641045,0.03180881957347432,-0.06566676522308428,-3.762428501559179,0.0,0.0,-0.17207580093590208,-9.85921714996049,-1.7605488919786763,0.0,-2.0444258589421125,10.6643651836063,0.0,1.8534085863945002,0.0,-2.408997895647386,0.0,0.0,0.061538112015863296,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026264337989188543,0.0,-0.0010872005859282642,0.0,7.5105151582594365,0.0,-0.5205101239459069,0.0,0.11521704348104764,0.0,-6.555438263069156,0.0,-0.02636943859449947,0.0,-0.0035126847387369317,0.3387073688332204,-0.01028948733956195,0.09037577859579021,0.0,0.0,0.0,0.34169629505746657,0.09037577859579021,0.0,0.0,-0.012898325871012988,0.0,0.0,0.0003979655404808311,0.0,0.9079872273355144,0.0,3.4329537887322714,0.0,-0.018142163152120465,0.0,71.76284567797502,-1.1312992449399402,0.0,-3.3659730448971232,0.0,-0.018142163152120465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40800000000000003,-10.50914739622566,0.0,0.6738181542507592,10.799133280861852,0.0,-0.712317940437544,0.0,0.0,0.0,3.389135317806444,0.05915157009134685,0.002732779953547258,0.0,0.0,0.0,0.0,0.0,-0.2376822250454456,-13.618188360382664,0.0,0.0,10.822600263619055,-0.6738181542507592,0.03180405026189149,-0.06586524653275148,-3.773800642915339,0.0,0.0,-0.17181697851269412,-9.844387717467326,-1.7606838594472403,0.0,-2.029432246296089,10.663245477790584,0.0,1.8503708672765968,0.0,-2.3641768348209276,0.0,0.0,0.05915157009134685,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0026245357339177255,0.0,-0.0010876568750951287,0.0,7.510558803374966,0.0,-0.5205212166282356,0.0,0.11498322448732615,0.0,-6.555397264832289,0.0,-0.026310544487871606,0.0,-0.003498429417251398,0.3378267149519743,-0.01015411626059693,0.09035340737829343,0.0,0.0,0.0,0.34070017358726645,0.09035340737829343,0.0,0.0,-0.01266214041319904,0.0,0.0,0.00038258919349661616,0.0,0.9074902746907426,0.0,3.421919583191837,0.0,-0.017804615743036406,0.0,71.74132751307195,-1.1307451850042867,0.0,-3.354770865361701,0.0,-0.017804615743036406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40900000000000003,-10.498484714086919,0.0,0.6756670229306726,10.79737254857256,0.0,-0.714339807280831,0.0,0.0,0.0,3.2549489890270413,0.05680957684298265,0.0026249745639704805,0.0,0.0,0.0,0.0,0.0,-0.23762424815680777,-13.614866529354417,0.0,0.0,10.820976633970444,-0.6756670229306726,0.031799278950220236,-0.06606239786992696,-3.7850965824608545,0.0,0.0,-0.1715618502868808,-9.829769946893562,-1.760773181511424,0.0,-2.0142749252370837,10.662117418911073,0.0,1.8473731237320068,0.0,-2.3199001297566184,0.0,0.0,0.05680957684298265,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002622648647000802,0.0,-0.0010881089887223561,0.0,7.5106019442760505,0.0,-0.5205321862806058,0.0,0.11475096397415481,0.0,-6.555356285880799,0.0,-0.026252045873787284,0.0,-0.0034842968309741168,0.33695198345418914,-0.010019660496870484,0.09033129143667741,0.0,0.0,0.0,0.3397121029231256,0.09033129143667741,0.0,0.0,-0.012428730588018638,0.0,0.0,0.00036749643895586735,0.0,0.9069959467114467,0.0,3.4109719400623018,0.0,-0.017471167877197095,0.0,71.71980355281222,-1.1301906092838334,0.0,-3.3436567422404493,0.0,-0.017471167877197095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.487823164136032,0.0,0.6775129137219078,10.79561174949029,0.0,-0.7163464381209801,0.0,0.0,0.0,3.1232839979676874,0.05451158923938803,0.0025191706249091113,0.0,0.0,0.0,0.0,0.0,-0.237568591217846,-13.611677621651289,0.0,0.0,10.819352349616006,-0.6775129137219078,0.031794505714584635,-0.06625820365254724,-3.7963154274092523,0.0,0.0,-0.17131038756529876,-9.815362194242038,-1.7608175493059468,0.0,-1.9989613440901746,10.660981118830444,0.0,1.844415042522205,0.0,-2.276165138612242,0.0,0.0,0.05451158923938803,0.0,0.02190490949556828,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002620772744352763,0.0,-0.0010885569351338034,0.0,7.510644581832061,0.0,-0.5205430330281186,0.0,0.11452028048277686,0.0,-6.555315334636147,0.0,-0.026193947360328554,0.0,-0.003470287551468133,0.3360832440140323,-0.009886130525830544,0.09030943045478738,0.0,0.0,0.0,0.33873212734268804,0.09030943045478738,0.0,0.0,-0.012198084621754972,0.0,0.0,0.00035268388748727563,0.0,0.9065042423624088,0.0,3.4001112498912094,0.0,-0.017141799658888793,0.0,71.69827414458449,-1.1296355861188703,0.0,-3.3326310770368335,0.0,-0.017141799658888793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.487823164136032,0.0,0.6775129137219078,10.79561174949029,0.0,-0.7163464381209801,0.0,0.0,0.0,3.1232839979676874,0.05451158923938803,0.0025191706249091113,0.0,0.0,0.0,0.0,0.0,-0.237568591217846,-13.611677621651289,0.0,0.0,10.819352349616006,-0.6775129137219078,0.031794505714584635,-0.06625820365254724,-3.7963154274092523,0.0,0.0,-0.17131038756529876,-9.815362194242038,-1.7461595522287556,0.0,-1.9657517038002243,10.660981118830444,0.0,1.844415042522205,0.0,-1.874931627107707,0.0,0.0,0.05451158923938803,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002294454280571651,0.0,-0.0010939971785485477,0.0,7.510257511314734,0.0,-0.5205862875446222,0.0,0.1144995028321935,0.0,-6.55433483157142,0.0,-0.026072233939807593,0.0,-0.0034725305190623514,0.3351489587893337,-0.007736245560049093,0.08996897258836818,0.0,0.0,0.0,0.3377977056044547,0.08996897258836818,0.0,0.0,-0.010047853848340959,0.0,0.0,0.00035268388748727563,0.0,0.9030868085606402,0.0,3.3907317502575776,0.0,-0.014120110083748142,0.0,71.69827414458449,-1.125604636922643,0.0,-3.3234984259570974,0.0,-0.014120110083748142,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41100000000000003,-10.477162761536054,0.0,0.679355862483944,10.793865698212942,0.0,-0.718302795738519,0.0,0.0,0.0,3.0170082142028427,0.052656726897553956,0.0024338136982767575,0.0,0.0,0.0,0.0,0.0,-0.2375150229927933,-13.608608388439764,0.0,0.0,10.817739857170894,-0.679355862483944,0.03178976713147872,-0.06644934066149276,-3.807266771330585,0.0,0.0,-0.17106568233130054,-9.801341617109179,-1.7459460647370277,0.0,-1.9472746051955472,10.65984318128273,0.0,1.8415316907085297,0.0,-1.835466999752444,0.0,0.0,0.052656726897553956,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002292448713820994,0.0,-0.001094476602147205,0.0,7.510298731702097,0.0,-0.520596852624137,0.0,0.11427430274833796,0.0,-6.5542935637849995,0.0,-0.02601546247694935,0.0,-0.003458872903790161,0.3343011237859629,-0.007606023415880343,0.08994789758296907,0.0,0.0,0.0,0.3368601372963543,0.08994789758296907,0.0,0.0,-0.00983929354000974,0.0,0.0,0.00034073391775874613,0.0,0.9026061577222401,0.0,3.3803128520529024,0.0,-0.013822901975135657,0.0,71.67690423143216,-1.1250684503072579,0.0,-3.3129192317102083,0.0,-0.013822901975135657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41200000000000003,-10.466503491181724,0.0,0.6811959712049805,10.79211987762003,0.0,-0.7202408008338741,0.0,0.0,0.0,2.912958928713219,0.05084072428141246,0.002350227829764756,0.0,0.0,0.0,0.0,0.0,-0.23746327426777042,-13.60564340490077,0.0,0.0,10.816126768123013,-0.6811959712049805,0.03178502679515417,-0.0666388402257754,-3.8181242965835485,0.0,0.0,-0.17082443404199502,-9.78751910831722,-1.7456951189315966,0.0,-1.9287355451594674,10.658697526983314,0.0,1.8386857513960808,0.0,-1.7965382228014466,0.0,0.0,0.05084072428141246,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002290458799218882,0.0,-0.00109495102183646,0.0,7.510339403119692,0.0,-0.5206072822098161,0.0,0.11405102423815702,0.0,-6.5542524133142175,0.0,-0.025959178076366482,0.0,-0.0034453575032998333,0.3334605749380144,-0.0074769247306957385,0.08992710086908058,0.0,0.0,0.0,0.3359317161526811,0.08992710086908058,0.0,0.0,-0.009633482830206083,0.0,0.0,0.0003290318961670658,0.0,0.9021283653256922,0.0,3.3699911041841535,0.0,-0.013529729355917695,0.0,71.65552959859963,-1.1245321745972494,0.0,-3.3024389499430744,0.0,-0.013529729355917695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41300000000000003,-10.455845370308435,0.0,0.6830332526389404,10.79037432648138,0.0,-0.722160238525729,0.0,0.0,0.0,2.811124758181838,0.049063382714602484,0.0022684046094596333,0.0,0.0,0.0,0.0,0.0,-0.23741332225529543,-13.602781365407768,0.0,0.0,10.814513096561308,-0.6830332526389404,0.03178028474701375,-0.06682668158634969,-3.82888681376245,0.0,0.0,-0.17058664066894574,-9.773894551645318,-1.745407077342405,0.0,-1.9101396569981244,10.657544203233636,0.0,1.8358771941001861,0.0,-1.7581460064922279,0.0,0.0,0.049063382714602484,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002288484813997285,0.0,-0.0010954204276240134,0.0,7.510379526183041,0.0,-0.5206175763308347,0.0,0.11382969197573595,0.0,-6.55421139080366,0.0,-0.02590338688807292,0.0,-0.0034319851491157794,0.33262740459111834,-0.007348963457906487,0.08990658225136214,0.0,0.0,0.0,0.3350125257261562,0.08990658225136214,0.0,0.0,-0.009430427924144547,0.0,0.0,0.00031757664532434867,0.0,0.9016534293487047,0.0,3.359767273226354,0.0,-0.013240597574892968,0.0,71.63415043627084,-1.1239958972094006,0.0,-3.2920583621733632,0.0,-0.013240597574892968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41400000000000003,-10.445188405693985,0.0,0.6848677398945168,10.788629077533818,0.0,-0.7240610603902353,0.0,0.0,0.0,2.7114784483159027,0.0473242265199794,0.0021883228135945567,0.0,0.0,0.0,0.0,0.0,-0.23736513277627988,-13.600020311643242,0.0,0.0,10.81289886162733,-0.6848677398945168,0.031775541043308146,-0.06701285936705652,-3.8395540148360636,0.0,0.0,-0.17035227340922338,-9.760466296807179,-1.7450825357423465,0.0,-1.8914920097374743,10.656383310981468,0.0,1.8331057037763168,0.0,-1.7202869157346679,0.0,0.0,0.0473242265199794,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022865268728361884,0.0,-0.00109588484705164,0.0,7.510419104811184,0.0,-0.5206277358630896,0.0,0.1136103125094733,0.0,-6.554170503558782,0.0,-0.025848090492975595,0.0,-0.0034187555751818183,0.3318016368127142,-0.00722214307031024,0.08988633984231804,0.0,0.0,0.0,0.33410256781805425,0.08988633984231804,0.0,0.0,-0.009230112787507908,0.0,0.0,0.000306365193903238,0.0,0.9011813316436937,0.0,3.349641308123455,0.0,-0.012955480762397784,0.0,71.61276700144549,-1.123459685662903,0.0,-3.2817774178454457,0.0,-0.012955480762397784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41500000000000004,-10.43453260590312,0.0,0.6866994749926743,10.786884172018388,0.0,-0.7259432098627867,0.0,0.0,0.0,2.613985341384614,0.0456226508060295,0.0021099552293846434,0.0,0.0,0.0,0.0,0.0,-0.23731866261161183,-13.597357767334485,0.0,0.0,10.811284090453212,-0.6866994749926743,0.03177079576376976,-0.06719736738222128,-3.8501255453913403,0.0,0.0,-0.17012129522939057,-9.747232221943145,-1.744722268092573,0.0,-1.872798961969595,10.655214973409867,0.0,1.8303708790594475,0.0,-1.6829565996906655,0.0,0.0,0.0456226508060295,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022845850977463913,0.0,-0.0010963443045737163,0.0,7.510458142729866,0.0,-0.520637761633072,0.0,0.1133928933400022,0.0,-6.554129759036159,0.0,-0.025793290712356504,0.0,-0.0034056685755000623,0.3309832992186854,-0.007096467592220571,0.0898663718501178,0.0,0.0,0.0,0.3332018414793512,0.0898663718501178,0.0,0.0,-0.00903251644250071,0.0,0.0,0.0002953937321138501,0.0,0.900712056370119,0.0,3.339613134996987,0.0,-0.012674346152270402,0.0,71.5913796567989,-1.1229236047959301,0.0,-3.271596044398973,0.0,-0.012674346152270402,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41600000000000004,-10.423877978156087,0.0,0.6885284935927207,10.785139644499276,0.0,-0.7278066455859509,0.0,0.0,0.0,2.5186159337759495,0.04395814063758178,0.00203327879106514,0.0,0.0,0.0,0.0,0.0,-0.23727387530442917,-13.594791643657162,0.0,0.0,10.809668804579955,-0.6885284935927207,0.031766048971700475,-0.06738020088497385,-3.860601133452656,0.0,0.0,-0.16989367441945533,-9.734190510204506,-1.7443269257289669,0.0,-1.8540658205871665,10.654039297680018,0.0,1.8276723744147627,0.0,-1.6461512358992625,0.0,0.0,0.04395814063758178,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022826595944262654,0.0,-0.001096798827172873,0.0,7.510496643947366,0.0,-0.5206476545400811,0.0,0.11317744027085207,0.0,-6.5540891643472605,0.0,-0.025738988940112534,0.0,-0.00339272384464212,0.33017241300224676,-0.006971940068056309,0.08984667633524276,0.0,0.0,0.0,0.33231034369735735,0.08984667633524276,0.0,0.0,-0.008837620737022708,0.0,0.0,0.00028465903074911965,0.0,0.9002455852901468,0.0,3.329682655633752,0.0,-0.012397164957557346,0.0,71.56998869075593,-1.1223877193184912,0.0,-3.261514143551377,0.0,-0.012397164957557346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41700000000000004,-10.413224529708877,0.0,0.690354831701636,10.783395529583759,0.0,-0.7296513303365162,0.0,0.0,0.0,2.4253403727409064,0.042330174985875345,0.001958270138216407,0.0,0.0,0.0,0.0,0.0,-0.2372307341920355,-13.592319839993506,0.0,0.0,10.808053025929732,-0.690354831701636,0.03176130073152232,-0.06756135550469056,-3.870980528601721,0.0,0.0,-0.16966937868734494,-9.721339311391784,-1.743897169532707,0.0,-1.8352978799230595,10.652856391678723,0.0,1.8250098382141948,0.0,-1.609866907381374,0.0,0.0,0.042330174985875345,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022807504634242922,0.0,-0.001097248441709509,0.0,7.510534612524699,0.0,-0.5206574154973409,0.0,0.11296395866035616,0.0,-6.5540487264870295,0.0,-0.02568518645836105,0.0,-0.0033799210537656423,0.32936899764808847,-0.006848563286306689,0.08982725132803922,0.0,0.0,0.0,0.33142806943961317,0.08982725132803922,0.0,0.0,-0.008645406993075963,0.0,0.0,0.000274157819350297,0.0,0.8997818999446193,0.0,3.3198497516784906,0.0,-0.012123907679489128,0.0,71.54859439661857,-1.121852092713038,0.0,-3.251531596534633,0.0,-0.012123907679489128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41800000000000004,-10.402572267744068,0.0,0.6921785251311993,10.781651861393065,0.0,-0.7314772316247601,0.0,0.0,0.0,2.3341289059761174,0.040738234575256396,0.0018849059786531246,0.0,0.0,0.0,0.0,0.0,-0.23718920296061796,-13.5899402757153,0.0,0.0,10.806436776322988,-0.6921785251311993,0.031756551107358394,-0.06774082730592344,-3.881263505353976,0.0,0.0,-0.1694483756546945,-9.708676770361324,-1.7434336591943982,0.0,-1.8165003416331817,10.65166636264286,0.0,1.822382917942492,0.0,-1.5740996571931247,0.0,0.0,0.040738234575256396,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002278857799518901,0.0,-0.0010976931750756832,0.0,7.5105720525855855,0.0,-0.520667045434636,0.0,0.11275245335212887,0.0,-6.554008452317892,0.0,-0.02563188441994923,0.0,-0.0033672598467581107,0.3285730706721588,-0.006726339739506632,0.08980809482363435,0.0,0.0,0.0,0.3305550117752621,0.08980809482363435,0.0,0.0,-0.008455856299735026,0.0,0.0,0.0002638868370114375,0.0,0.8993209815222264,0.0,3.3101142855842816,0.0,-0.011854544518321422,0.0,71.5271970661695,-1.121316787319678,0.0,-3.2416482649896357,0.0,-0.011854544518321422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41900000000000004,-10.391921199325003,0.0,0.6939996093000715,10.779908673313805,0.0,-0.7332843227195633,0.0,0.0,0.0,2.24495203468929,0.03918180455467407,0.001813163212082248,0.0,0.0,0.0,0.0,0.0,-0.2371492458742146,-13.587650903302748,0.0,0.0,10.804820077304965,-0.6939996093000715,0.03175180016252304,-0.06791861288499094,-3.8914498686928334,0.0,0.0,-0.16923063298922364,-9.696201034609913,-1.742937048776668,0.0,-1.7976782750235092,10.650469316757944,0.0,1.8197912615819694,0.0,-1.5388454973651395,0.0,0.0,0.03918180455467407,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022769816906992573,0.0,-0.0010981330544415537,0.0,7.51060896833393,0.0,-0.520676545302893,0.0,0.11254292856114663,0.0,-6.553968348544895,0.0,-0.025579083819779365,0.0,-0.003354739833768454,0.3277846471944976,-0.006605271558578445,0.0897892047730082,0.0,0.0,0.0,0.32969116157793815,0.0897892047730082,0.0,0.0,-0.008268949560961072,0.0,0.0,0.00025384284969151474,0.0,0.8988628107419437,0.0,3.3004760975654355,0.0,-0.011589045440656866,0.0,71.50579698737694,-1.1207818642836882,0.0,-3.2318639878293847,0.0,-0.011589045440656866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42000000000000004,-10.381271331415512,0.0,0.6958181192952454,10.778165998118714,0.0,-0.7350725815968719,0.0,0.0,0.0,2.1577804765299833,0.03766037385070044,0.0017430189002420786,0.0,0.0,0.0,0.0,0.0,-0.2371108276799211,-13.585449702913216,0.0,0.0,10.803202950200365,-0.6958181192952454,0.03174704795968252,-0.06809470927256656,-3.901539448488416,0.0,0.0,-0.16901611840735453,-9.6839102544248,-1.7424079882154628,0.0,-1.77883663905018,10.649265359219305,0.0,1.8172345176530185,0.0,-1.5041004162707774,0.0,0.0,0.03766037385070044,0.0,0.020005984969530655,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0022751222191924212,0.0,-0.001098568107021592,0.0,7.510645364030834,0.0,-0.5206859160683449,0.0,0.1123353879884573,0.0,-6.553928421734378,0.0,-0.025526785523752125,0.0,-0.003342360598428728,0.3270037403724739,-0.0064853605792940935,0.08977057909478905,0.0,0.0,0.0,0.32883650792762686,0.08977057909478905,0.0,0.0,-0.00808466753468244,0.0,0.0,0.000244022646033891,0.0,0.8984073679810302,0.0,3.2909350096916254,0.0,-0.011327380234935226,0.0,71.48439444512047,-1.1202473836011346,0.0,-3.2221785854281007,0.0,-0.011327380234935226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42,-10.381271331415512,0.0,0.6958181192952454,10.778165998118714,0.0,-0.7350725815968719,0.0,0.0,0.0,2.1577804765299833,0.03766037385070044,0.0017430189002420786,0.0,0.0,0.0,0.0,0.0,-0.2371108276799211,-13.585449702913216,0.0,0.0,10.803202950200365,-0.6958181192952454,0.03174704795968252,-0.06809470927256656,-3.901539448488416,0.0,0.0,-0.16901611840735453,-9.6839102544248,-1.7272918125496672,0.0,-1.7444864618119222,10.649265359219305,0.0,1.8172345176530185,0.0,-1.0883833590451595,0.0,0.0,0.03766037385070044,0.0,0.01803117653310632,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0018642427952802927,0.0,-0.0010966428270690021,0.0,7.510208064164741,0.0,-0.5207431769346671,0.0,0.11231483113162496,0.0,-6.552824437233494,0.0,-0.025379821897242735,0.0,-0.00334705059584024,0.32603387973860204,-0.004251115472156697,0.08942039593043535,0.0,0.0,0.0,0.3278665405826846,0.08942039593043535,0.0,0.0,-0.005850153030325957,0.0,0.0,0.000244022646033891,0.0,0.8949027995782122,0.0,3.281227755731762,0.0,-0.008196615076969097,0.0,71.48439444512047,-1.116090435293041,0.0,-3.21273228668758,0.0,-0.008196615076969097,0.0
