name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.599,-8.688604420415077,0.0,-0.656714208711708,9.401628486792145,0.0,-0.7663629987163442,0.0,0.0,0.0,-8.031010980002325,-0.14016758386485706,-0.007429788335744828,0.0,0.0,0.0,0.0,0.0,-0.017577911500021554,-1.007140141605709,0.0,0.0,9.43281137569617,0.656714208711708,0.027719919409022215,-0.08133403337192037,-4.660096842987229,0.0,0.0,0.06375612187189882,3.65295670138152,-2.950689161015978,0.0,1.4095363332065727,9.413646419889428,0.0,-0.6009921220498811,0.0,0.6997714324818327,0.0,0.0,-0.14016758386485706,0.0,-0.06647217022227803,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014885081626985333,0.0,0.0017077057407426227,0.0,6.076429499595511,0.0,-0.5242526715017816,0.0,0.09802689938375372,0.0,-3.7286442495720924,0.0,-0.017185478019946545,0.0,-0.003488266518608071,0.2694099696202209,0.0010551790212169243,0.08760664480960594,0.0,0.0,0.0,0.26308944771755105,0.08760664480960594,0.0,0.0,0.004933604278722711,0.0,0.0,-0.0010401703670042761,0.0,0.6684263418857945,0.0,2.0073353740322024,0.0,0.005269978658020682,0.0,54.498992410782336,-0.8293014014913587,0.0,-1.9463936559319894,0.0,0.005269978658020682,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.679192218959262,0.0,-0.6573138642763862,9.398679513754558,0.0,-0.7649555404219682,0.0,0.0,0.0,-7.991162183370736,-0.13947209116067819,-0.007395316667168603,0.0,0.0,0.0,0.0,0.0,-0.01771773062553539,-1.0151511873928618,0.0,0.0,9.42975787499827,0.6573138642763862,0.027710946178254633,-0.08121067728593653,-4.653029059883102,0.0,0.0,0.06349294666040114,3.6378778724902405,-2.9472591204140923,0.0,1.4053763759071831,9.410756912222467,0.0,-0.5983209173586956,0.0,0.691223468790479,0.0,0.0,-0.13947209116067819,0.0,-0.06647217022227803,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014879263094921307,0.0,0.0017092916943680025,0.0,6.076447029273416,0.0,-0.5242455751915597,0.0,0.09817196770340224,0.0,-3.72873366761758,0.0,-0.01722231277277477,0.0,-0.0034959852474486545,0.2699348717783143,0.0010159718615408268,0.08761562846716063,0.0,0.0,0.0,0.26364365677932894,0.08761562846716063,0.0,0.0,0.004876495135079928,0.0,0.0,-0.0010353443334036045,0.0,0.6680621582621235,0.0,2.0102617928048385,0.0,0.005205603943461098,0.0,54.46371432242503,-0.828935707628545,0.0,-1.9494422575524348,0.0,0.005205603943461098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.679192218959262,0.0,-0.6573138642763862,9.398679513754558,0.0,-0.7649555404219682,0.0,0.0,0.0,-7.991162183370736,-0.13947209116067819,-0.007395316667168603,0.0,0.0,0.0,0.0,0.0,-0.01771773062553539,-1.0151511873928618,0.0,0.0,9.42975787499827,0.6573138642763862,0.027710946178254633,-0.08121067728593653,-4.653029059883102,0.0,0.0,0.06349294666040114,3.6378778724902405,-2.9448208108435843,0.0,1.3976141639698128,9.410756912222467,0.0,-0.5983209173586956,0.0,0.6016481118470867,0.0,0.0,-0.13947209116067819,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014824605734979577,0.0,0.001662695307219519,0.0,6.076788709038234,0.0,-0.5242214684289351,0.0,0.09817614367109745,0.0,-3.7298643832475715,0.0,-0.017238261867195476,0.0,-0.003475742776610069,0.27020712062547164,0.0003828582396499587,0.08750526826709486,0.0,0.0,0.0,0.2639155518702779,0.08750526826709486,0.0,0.0,0.004244552193209262,0.0,0.0,-0.0010353443334036045,0.0,0.6672206705648706,0.0,2.0123349711231144,0.0,0.00453101193032041,0.0,54.46371432242503,-0.8282651724966553,0.0,-1.9515768658352117,0.0,0.00453101193032041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.601,-8.669783354461199,0.0,-0.6579104453882146,9.395736895011602,0.0,-0.7635610843255206,0.0,0.0,0.0,-7.956992856716777,-0.13887572390737715,-0.007366074476170257,0.0,0.0,0.0,0.0,0.0,-0.01785681095557544,-1.0231199033174432,0.0,0.0,9.426711904464813,0.6579104453882146,0.027701995076155082,-0.08108856144887369,-4.646032337807695,0.0,0.0,0.06323175049329825,3.6229124344902512,-2.9414657256929213,0.0,1.392800411603222,9.407872987054194,0.0,-0.5956703696127711,0.0,0.5936050110613242,0.0,0.0,-0.13887572390737715,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01481886345920078,0.0,0.001664263546495961,0.0,6.076805700746321,0.0,-0.5242144356824268,0.0,0.09831975260218369,0.0,-3.7299520770591768,0.0,-0.017274725268595418,0.0,-0.003483398169837714,0.2707268240749484,0.0003440012291687216,0.08751423924128396,0.0,0.0,0.0,0.2644601156033005,0.08751423924128396,0.0,0.0,0.004190515900071659,0.0,0.0,-0.001031250426663836,0.0,0.6668580519426041,0.0,2.015184717786338,0.0,0.004470439338302833,0.0,54.42853461203378,-0.8278962494764947,0.0,-1.954547750335878,0.0,0.004470439338302833,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.602,-8.660376922413075,0.0,-0.6585047952480725,9.392797102056406,0.0,-0.7621706947502321,0.0,0.0,0.0,-7.923210799272902,-0.13828611577688368,-0.007337169447921449,0.0,0.0,0.0,0.0,0.0,-0.017995391876430785,-1.031060005203491,0.0,0.0,9.423669220019093,0.6585047952480725,0.027693053630782838,-0.08096677252798244,-4.639054346649173,0.0,0.0,0.06297138065155165,3.6079943414456817,-2.93812017983494,0.0,1.387978762376866,9.404991109044456,0.0,-0.5930293476127416,0.0,0.585611243347153,0.0,0.0,-0.13828611577688368,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01481313639333189,0.0,0.0016658263990746557,0.0,6.076822577132949,0.0,-0.5242074031471797,0.0,0.09846297478762062,0.0,-3.730039480930851,0.0,-0.01731109206443516,0.0,-0.003491043741473176,0.27124516952995636,0.00030524400817302414,0.0875232240641598,0.0,0.0,0.0,0.2650030347564833,0.0875232240641598,0.0,0.0,0.004136754448836752,0.0,0.0,-0.001027203722709003,0.0,0.6664960544980539,0.0,2.018018405786002,0.0,0.004410238273647409,0.0,54.39340420169689,-0.8275265735146656,0.0,-1.9575022469666865,0.0,0.004410238273647409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.603,-8.650973371186339,0.0,-0.6590965087184214,9.38986064991757,0.0,-0.7607851308186143,0.0,0.0,0.0,-7.889885374762028,-0.1377044773945441,-0.007308665748467103,0.0,0.0,0.0,0.0,0.0,-0.01813338651906311,-1.0389665158217394,0.0,0.0,9.420630395050274,0.6590965087184214,0.02768412352713942,-0.08084538686828512,-4.632099460655105,0.0,0.0,0.062712000349222,3.5931329448333655,-2.9347859512617274,0.0,1.3831475667217958,9.402111761409909,0.0,-0.5903994123494445,0.0,0.577674960906944,0.0,0.0,-0.1377044773945441,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01480742812908474,0.0,0.001667382895508223,0.0,6.076839328248423,0.0,-0.5242003754035222,0.0,0.09860572045613,0.0,-3.7301265405640844,0.0,-0.017347339451815096,0.0,-0.003498674605074841,0.27176183154738015,0.0002666109167954178,0.08753221674422146,0.0,0.0,0.0,0.26554392930335713,0.08753221674422146,0.0,0.0,0.0040833256486210515,0.0,0.0,-0.0010232132047853946,0.0,0.6661347132552563,0.0,2.020833423196075,0.0,0.004350470130590196,0.0,54.35832967173785,-0.8271561270318709,0.0,-1.960437686340391,0.0,0.004350470130590196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.604,-8.641572697662225,0.0,-0.6596855994114726,9.386927524746431,0.0,-0.7594044038236943,0.0,0.0,0.0,-7.857012532988027,-0.13713073807110066,-0.00728056005944735,0.0,0.0,0.0,0.0,0.0,-0.01827080466385161,-1.046839995546638,0.0,0.0,9.417595415146533,0.6596855994114726,0.027675204722873232,-0.0807244063213808,-4.625167785914303,0.0,0.0,0.06245360165752918,3.5783277903676645,-2.9314628753494603,0.0,1.378307598923442,9.39923494302489,0.0,-0.5877804770565748,0.0,0.5697958948428915,0.0,0.0,-0.13713073807110066,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014801738755304206,0.0,0.001668933023416216,0.0,6.076855954531641,0.0,-0.5241933527477753,0.0,0.09874798744211435,0.0,-3.7302132551740925,0.0,-0.0173834668709347,0.0,-0.0035062905405554203,0.2722768017080019,0.00022810259279757797,0.08754121675019644,0.0,0.0,0.0,0.266082793643061,0.08754121675019644,0.0,0.0,0.004030228422235401,0.0,0.0,-0.0010192784083226292,0.0,0.665774021703133,0.0,2.0236297621411348,0.0,0.004291132884061816,0.0,54.32331081279241,-0.8267849168952424,0.0,-1.9633540596114285,0.0,0.004291132884061816,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.605,-8.632174900166897,0.0,-0.6602720745771654,9.383997719212562,0.0,-0.7580285193639059,0.0,0.0,0.0,-7.8245901108389715,-0.1365648600531281,-0.007252850801617073,0.0,0.0,0.0,0.0,0.0,-0.018407651515939386,-1.0546807426109186,0.0,0.0,9.414564271932909,0.6602720745771654,0.02766629719337303,-0.08060383208090796,-4.618259390817214,0.0,0.0,0.062196180564968576,3.5635786482062954,-2.928150860515104,0.0,1.3734592756492265,9.396360656373393,0.0,-0.5851724922736613,0.0,0.5619738765357524,0.0,0.0,-0.1365648600531281,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014796068329893074,0.0,0.0016704767788799655,0.0,6.076872456513241,0.0,-0.5241863354383332,0.0,0.09888977435396955,0.0,-3.730299624448825,0.0,-0.01741947395839188,0.0,-0.003513891368999671,0.272790074396864,0.00018971946446092822,0.08755022359941918,0.0,0.0,0.0,0.26661962349940743,0.08755022359941918,0.0,0.0,0.003977462391464702,0.0,0.0,-0.0010153991122263902,0.0,0.6654139745664078,0.0,2.0264074273742563,0.0,0.004232225264190751,0.0,54.28834748538733,-0.8264129509061693,0.0,-1.9662513709697376,0.0,0.004232225264190751,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.606,-8.622779975599421,0.0,-0.6608559476038176,9.381071219817658,0.0,-0.7566574874200608,0.0,0.0,0.0,-7.792614108398139,-0.13600677352890983,-0.007225534693936858,0.0,0.0,0.0,0.0,0.0,-0.01854393668344458,-1.0624893075191997,0.0,0.0,9.411536951240217,0.6608559476038176,0.027657400897000254,-0.08048366585747786,-4.611374373374644,0.0,0.0,0.06193972917403329,3.548885065855444,-2.924849745944235,0.0,1.3686033447523194,9.393488900338946,0.0,-0.5825753717494488,0.0,0.5542086348410828,0.0,0.0,-0.13600677352890983,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01479041693506525,0.0,0.0016720141513841716,0.0,6.076888834653872,0.0,-0.524179323763801,0.0,0.09903107919241415,0.0,-3.730385647706639,0.0,-0.017455360196325855,0.0,-0.0035214768787355613,0.27330164180210575,0.00015146212455639357,0.08755923677054878,0.0,0.0,0.0,0.2671544138472673,0.08755923677054878,0.0,0.0,0.003925026453253975,0.0,0.0,-0.0010115748571511603,0.0,0.6650545654684256,0.0,2.0291664154149833,0.0,0.004173745228988195,0.0,54.25343948342554,-0.8260402360896845,0.0,-1.969129616063754,0.0,0.004173745228988195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.607,-8.61338792152244,0.0,-0.661437228912113,9.378148016141969,0.0,-0.7552913149611012,0.0,0.0,0.0,-7.761081400624516,-0.1354564239561909,-0.007198609259325947,0.0,0.0,0.0,0.0,0.0,-0.01867966763653013,-1.07026611828029,0.0,0.0,9.408513441725171,0.661437228912113,0.02764851580042073,-0.08036390901686669,-4.604512811839802,0.0,0.0,0.061684241380336555,3.534246693559512,-2.921559405219348,0.0,1.363740383005922,9.390619675464329,0.0,-0.5799890463667653,0.0,0.5464999434917894,0.0,0.0,-0.1354564239561909,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014784784636816761,0.0,0.001673545134854608,0.0,6.0769050894623735,0.0,-0.5241723179928991,0.0,0.0991719003639225,0.0,-3.73047132451379,0.0,-0.01749112516977575,0.0,-0.0035290468796284466,0.27381149758348344,0.00011333105601328538,0.08756825576782755,0.0,0.0,0.0,0.2676871604491766,0.08756825576782755,0.0,0.0,0.0038729198145745717,0.0,0.0,-0.0010078052963056327,0.0,0.6646957886387036,0.0,2.031906729933886,0.0,0.004115691074436666,0.0,54.218586633643675,-0.8256667799441055,0.0,-1.9719887979097086,0.0,0.004115691074436666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.608,-8.603998735404653,0.0,-0.6620159292654987,9.375228097469334,0.0,-0.7539300087551438,0.0,0.0,0.0,-7.729988753363547,-0.1349137548883258,-0.00717207191543462,0.0,0.0,0.0,0.0,0.0,-0.018814852087104997,-1.0780116167540246,0.0,0.0,9.405493731733598,0.6620159292654987,0.02763964186938669,-0.08024456290631445,-4.597674783403857,0.0,0.0,0.06142971081920945,3.519663166649832,-2.918279708594935,0.0,1.358870980042413,9.387752982030625,0.0,-0.577413444643534,0.0,0.5388475682254815,0.0,0.0,-0.1349137548883258,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014779171500270322,0.0,0.0016750697234742954,0.0,6.076921221450739,0.0,-0.5241653183933552,0.0,0.09931223629700704,0.0,-3.7305566544504325,0.0,-0.01752676846924347,0.0,-0.0035366011825663196,0.27431963548350247,0.00007532673577083616,0.08757728009689843,0.0,0.0,0.0,0.2682178592400479,0.08757728009689843,0.0,0.0,0.0038211416212158714,0.0,0.0,-0.0010040900681608468,0.0,0.6643376382852614,0.0,2.034628375719248,0.0,0.004058061036306101,0.0,54.18378875941796,-0.8252925899666889,0.0,-1.9748289206588145,0.0,0.004058061036306101,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.609,-8.594612414714478,0.0,-0.6625920593521125,9.372311453219526,0.0,-0.752573574955247,0.0,0.0,0.0,-7.699332946659581,-0.13437871012648664,-0.00714592008863231,0.0,0.0,0.0,0.0,0.0,-0.01894949768772509,-1.08572624139956,0.0,0.0,9.4024778096984,0.6625920593521125,0.027630779069906256,-0.0801256288068801,-4.5908603614660795,0.0,0.0,0.061176131119155,3.505134120066519,-2.9150105277649967,0.0,1.3539957145172412,9.384888820306104,0.0,-0.5748484951396459,0.0,0.5312512731117786,0.0,0.0,-0.13437871012648664,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01477357758743415,0.0,0.0016765879122901052,0.0,6.076937231140473,0.0,-0.5241583252290827,0.0,0.09945208549823822,0.0,-3.7306416371445654,0.0,-0.017562289704924874,0.0,-0.0035441396024938404,0.27482604953031736,0.00003744961959958732,0.08758630926847015,0.0,0.0,0.0,0.26874650643308634,0.08758630926847015,0.0,0.0,0.003769691002169915,0.0,0.0,-0.0010004288124085235,0.0,0.6639801086785805,0.0,2.0373313596473945,0.0,0.0040008533378048045,0.0,54.14904568535315,-0.824917673719591,0.0,-1.977649990597067,0.0,0.0040008533378048045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.61,-8.585228956920059,0.0,-0.6631656297846071,9.369398072947352,0.0,-0.7512220191070259,0.0,0.0,0.0,-7.669110774877704,-0.13385123372178956,-0.007120151214151001,0.0,0.0,0.0,0.0,0.0,-0.01908361203164179,-1.093410427278153,0.0,0.0,9.39946566413968,0.6631656297846071,0.027621927368243787,-0.08000710793415565,-4.584069615674761,0.0,0.0,0.06092349590251386,3.4906591883966085,-2.9117517358517797,0.0,1.3491151542055757,9.382027190546655,0.0,-0.572294126462971,0.0,0.523710820597209,0.0,0.0,-0.13385123372178956,0.0,-0.06536106230760297,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014768002957235137,0.0,0.0016780996972000318,0.0,6.076953119062257,0.0,-0.5241513387601655,0.0,0.09959144655139703,0.0,-3.7307262722713816,0.0,-0.01759768850649996,0.0,-0.0035516619583993063,0.27533073403477354,-2.9985768334194545e-7,0.08759534279837493,0.0,0.0,0.0,0.2692730985167094,0.08759534279837493,0.0,0.0,0.0037185670699215944,0.0,0.0,-0.0009968211699811402,0.0,0.6636231941518796,0.0,2.0400156906532207,0.0,0.003944066189917581,0.0,54.11435723728186,-0.8245420388268085,0.0,-1.9804520161152632,0.0,0.003944066189917581,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.61,-8.585228956920059,0.0,-0.6631656297846071,9.369398072947352,0.0,-0.7512220191070259,0.0,0.0,0.0,-7.669110774877704,-0.13385123372178956,-0.007120151214151001,0.0,0.0,0.0,0.0,0.0,-0.01908361203164179,-1.093410427278153,0.0,0.0,9.39946566413968,0.6631656297846071,0.027621927368243787,-0.08000710793415565,-4.584069615674761,0.0,0.0,0.06092349590251386,3.4906591883966085,-2.90932113060933,0.0,1.3413327007996543,9.382027190546655,0.0,-0.572294126462971,0.0,0.4339120249638807,0.0,0.0,-0.13385123372178956,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014701965802646962,0.0,0.0016309058029059685,0.0,6.077294765679401,0.0,-0.524125298185018,0.0,0.09959553483482671,0.0,-3.731853697329263,0.0,-0.01761685601562603,0.0,-0.0035313334343784883,0.27560561324152955,-0.0006390329122307686,0.08748481960250937,0.0,0.0,0.0,0.26954763716288477,0.08748481960250937,0.0,0.0,0.003080957856539431,0.0,0.0,-0.0009968211699811402,0.0,0.6627858693133091,0.0,2.0420955981856608,0.0,0.0032677914600029857,0.0,54.11435723728186,-0.8238736223851348,0.0,-1.982592190801892,0.0,0.0032677914600029857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.611,-8.575848913870098,0.0,-0.6637361626519582,9.366490966752657,0.0,-0.7498845167095819,0.0,0.0,0.0,-7.644529664516128,-0.13342221241218397,-0.0070995990958102155,0.0,0.0,0.0,0.0,0.0,-0.019217164803978653,-1.1010624374753268,0.0,0.0,9.396461026293883,0.6637361626519582,0.027613097729271747,-0.07988994863212581,-4.577356882137753,0.0,0.0,0.060672783828147156,3.476294444662426,-2.9061334920246615,0.0,1.335819872009063,9.37917126750618,0.0,-0.5697597330861705,0.0,0.4268769318894867,0.0,0.0,-0.13342221241218397,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014696475970428563,0.0,0.0016323976792255992,0.0,6.0773101181096205,0.0,-0.5241183863831254,0.0,0.0997332938852092,0.0,-3.731936550242146,0.0,-0.017651846296413125,0.0,-0.003538782552416021,0.2761045722021422,-0.0006763910178047232,0.08749382218753916,0.0,0.0,0.0,0.2700640670434137,0.08749382218753916,0.0,0.0,0.0030329444522761103,0.0,0.0,-0.0009939438734134303,0.0,0.6624303641979387,0.0,2.0447002292902883,0.0,0.0032148101740597248,0.0,54.07976632241108,-0.8234948289539122,0.0,-1.9853133963576979,0.0,0.0032148101740597248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.612,-8.566471169591567,0.0,-0.6643046593742388,9.363586423712388,0.0,-0.7485514497164777,0.0,0.0,0.0,-7.6202716387589655,-0.1329988299926879,-0.007079331690361792,0.0,0.0,0.0,0.0,0.0,-0.01935037532692272,-1.1086948382267525,0.0,0.0,9.39345942596249,0.6643046593742388,0.027604277016552027,-0.07977316331568164,-4.570665576396403,0.0,0.0,0.06042278798875892,3.46197073816965,-2.9029525813686496,0.0,1.330314140437487,9.376317289271148,0.0,-0.5672337067898334,0.0,0.41988789165863655,0.0,0.0,-0.1329988299926879,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01469100351358112,0.0,0.0016338837019793562,0.0,6.077325357301222,0.0,-0.5241114795662825,0.0,0.09987061098664199,0.0,-3.732019087876258,0.0,-0.017686725840691857,0.0,-0.0035462177310358676,0.2766019670760318,-0.0007136336807337454,0.08750283066193461,0.0,0.0,0.0,0.2705786907967903,0.08750283066193461,0.0,0.0,0.002985194458963505,0.0,0.0,-0.0009911064366506508,0.0,0.662075380111553,0.0,2.047287935763913,0.0,0.003162175712081192,0.0,54.0452214192988,-0.8231153233727463,0.0,-1.9880173201718592,0.0,0.003162175712081192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.613,-8.55709627831263,0.0,-0.6648706339862783,9.36068505830795,0.0,-0.7472238853459208,0.0,0.0,0.0,-7.596412816556709,-0.1325824149896106,-0.007059419505268066,0.0,0.0,0.0,0.0,0.0,-0.01948316515447533,-1.116303134907787,0.0,0.0,9.390461559245166,0.6648706339862783,0.027595467275691808,-0.07965686053699227,-4.564001918031857,0.0,0.0,0.060173695382516934,3.44769878312407,-2.899780160407822,0.0,1.3248164929581758,9.373465851198736,0.0,-0.564717834030692,0.0,0.4129549193924177,0.0,0.0,-0.1325824149896106,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01468555352051242,0.0,0.0016353625015477378,0.0,6.07734046979683,0.0,-0.5241045843461181,0.0,0.10000735851709223,0.0,-3.732101234067282,0.0,-0.017721462220218785,0.0,-0.00355363195300574,0.2770973350320642,-0.0007507262362774298,0.08751183625521011,0.0,0.0,0.0,0.27109098561269473,0.08751183625521011,0.0,0.0,0.002937779318359914,0.0,0.0,-0.0009883187307375295,0.0,0.6617209485188408,0.0,2.0498551031588,0.0,0.0031099634979442977,0.0,54.01073050189371,-0.8227350744588093,0.0,-1.9907002674712504,0.0,0.0031099634979442977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.614,-8.547724236632249,0.0,-0.6654341000113612,9.357786859271451,0.0,-0.7459018124344439,0.0,0.0,0.0,-7.572948912493693,-0.1321728926083389,-0.007039858931222196,0.0,0.0,0.0,0.0,0.0,-0.019615543563790146,-1.1238878590601813,0.0,0.0,9.387467412318747,0.6654341000113612,0.027586668466069372,-0.07954103980545815,-4.557365878934835,0.0,0.0,0.05992549624166801,3.4334780198746535,-2.8966160848223503,0.0,1.3193274288233212,9.370616952515809,0.0,-0.5622120121180164,0.0,0.406077626221816,0.0,0.0,-0.1321728926083389,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014680125970177975,0.0,0.0016368340972787762,0.0,6.077355456453554,0.0,-0.5240977009080238,0.0,0.10014353707106174,0.0,-3.732182989784365,0.0,-0.017756055572530547,0.0,-0.003561025130171659,0.2775906776244071,-0.0007876687883330558,0.08752083856234885,0.0,0.0,0.0,0.2716009561120414,0.08752083856234885,0.0,0.0,0.0028906970571694075,0.0,0.0,-0.0009855802503711075,0.0,0.6613670641533961,0.0,2.0524018041384657,0.0,0.003058170603076496,0.0,53.976293370100464,-0.8223540928099331,0.0,-1.9933623115772166,0.0,0.003058170603076496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.615,-8.538355043171544,0.0,-0.6659950628790581,9.35489182210588,0.0,-0.7445852262210162,0.0,0.0,0.0,-7.549878201344695,-0.1317702327380123,-0.007020648728644898,0.0,0.0,0.0,0.0,0.0,-0.01974751427829933,-1.1314492240208833,0.0,0.0,9.384476978628594,0.6659950628790581,0.027577880568422797,-0.07942570125090508,-4.550757466543804,0.0,0.0,0.05967818697260575,3.419308242522921,-2.8934602968526697,0.0,1.3138471471217894,9.367770596117348,0.0,-0.5597161967723662,0.0,0.39925582644373525,0.0,0.0,-0.1317702327380123,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014674720870595721,0.0,0.0016382985005805807,0.0,6.0773703180443395,0.0,-0.5240908294731405,0.0,0.10027914651368176,0.0,-3.7322643555557407,0.0,-0.01779050584984213,0.0,-0.0035683971353203166,0.27808199377078946,-0.0008244612432750235,0.08752983713260161,0.0,0.0,0.0,0.272108602263226,0.08752983713260161,0.0,0.0,0.0028439471371168477,0.0,0.0,-0.0009828908220102857,0.0,0.6610137224371627,0.0,2.0549280791726092,0.0,0.00300679562894777,0.0,53.941909907636315,-0.8219723882953243,0.0,-1.9960034931588533,0.0,0.00300679562894777,0.0
