name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.853,-6.702156493646205,0.0,-0.9383962980847024,8.257045201014083,0.0,-0.507574719178783,0.0,0.0,0.0,-13.750993449796232,-0.24000011111911781,-0.01450566961750085,0.0,0.0,0.0,0.0,0.0,-0.006051268759820164,-0.34671216063705923,0.0,0.0,8.2726312348091,0.9383962980847024,0.02431053288315584,-0.06139445966080492,-3.5176434240503056,0.0,0.0,0.05534319090098476,3.1709312634132467,-2.4069228046358497,0.0,0.6171149346235651,8.259965476135578,0.0,-0.4576001313237189,0.0,-0.16704664209025366,0.0,0.0,-0.24000011111911781,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013485971540854466,0.0,0.0016657365964283218,0.0,6.080074924085157,0.0,-0.5227050748493273,0.0,0.12146177936170173,0.0,-3.7482479563723454,0.0,-0.023290143073357118,0.0,-0.004762623605956176,0.3562097929279491,-0.0091431498969249,0.08893260230241608,0.0,0.0,0.0,0.34386241479416874,0.08893260230241608,0.0,0.0,-0.0015312313869795006,0.0,0.0,-0.0020307937464501195,0.0,0.5218942835522098,0.0,2.0179307021656783,0.0,-0.0012580282615817003,0.0,41.917319572081574,-0.6447229602684597,0.0,-1.9821075315052954,0.0,-0.0012580282615817003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.854,-6.693897678156683,0.0,-0.9388526059229355,8.25464015725775,0.0,-0.5069583965360573,0.0,0.0,0.0,-13.760595248584027,-0.24016769412207883,-0.014520078094424514,0.0,0.0,0.0,0.0,0.0,-0.006291352535620293,-0.3604679477199717,0.0,0.0,8.27019292046024,0.9388526059229355,0.024303367482030734,-0.0613379195236647,-3.51440391281908,0.0,0.0,0.05504656698804441,3.1539359650991083,-2.4031649520064353,0.0,0.6155307443697939,8.257666226811974,0.0,-0.4550158548881159,0.0,-0.1681171167622185,0.0,0.0,-0.24016769412207883,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013483365898850753,0.0,0.0016663664642249556,0.0,6.080076828555146,0.0,-0.5227004794133113,0.0,0.12152803317385039,0.0,-3.7482825105546516,0.0,-0.023307111681758058,0.0,-0.004766991211549298,0.3564517033023481,-0.009161502381562254,0.08893957219270344,0.0,0.0,0.0,0.34409205665044706,0.08893957219270344,0.0,0.0,-0.0015419527133115766,0.0,0.0,-0.002032810933219432,0.0,0.5216275558947749,0.0,2.0180881702970934,0.0,-0.0012660900063362675,0.0,41.892613396669546,-0.6443543172638425,0.0,-1.9823175033241456,0.0,-0.0012660900063362675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.855,-6.685641160278772,0.0,-0.9393063301786139,8.252238870810856,0.0,-0.5063436571668364,0.0,0.0,0.0,-13.770258091349403,-0.24033634254343716,-0.014534552692306964,0.0,0.0,0.0,0.0,0.0,-0.006531604462656134,-0.3742333691590104,0.0,0.0,8.267758479786085,0.9393063301786139,0.024296213464357123,-0.06128150934541752,-3.511171847683936,0.0,0.0,0.05474990488276139,3.1369384785249257,-2.3994081160678955,0.0,0.6139482913509688,8.255370056495298,0.0,-0.4524328794368556,0.0,-0.16917809947424864,0.0,0.0,-0.24033634254343716,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013480766211372789,0.0,0.0016669946273644165,0.0,6.080078713731964,0.0,-0.5226958907213163,0.0,0.12159413382373425,0.0,-3.748316973315773,0.0,-0.023324041622854272,0.0,-0.004771351134763624,0.3566930572291649,-0.009179813335176121,0.08894653350423162,0.0,0.0,0.0,0.34432108580782933,0.08894653350423162,0.0,0.0,-0.0015525978573183883,0.0,0.0,-0.0020348373769229753,0.0,0.521361308974252,0.0,2.0182427007755757,0.0,-0.0012740802671405665,0.0,41.86795373693699,-0.6439862101478426,0.0,-1.982524394520444,0.0,-0.0012740802671405665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.856,-6.677386937024637,0.0,-0.9397574721075994,8.249841340694985,0.0,-0.5057304993618272,0.0,0.0,0.0,-13.77998145187798,-0.2405060471990193,-0.014549092895902133,0.0,0.0,0.0,0.0,0.0,-0.0067720255695107616,-0.38800848388764436,0.0,0.0,8.265327911500233,0.9397574721075994,0.024289070826354675,-0.06122522912085488,-3.507947228346448,0.0,0.0,0.05445320355134412,3.1199387444588043,-2.395652282762223,0.0,0.6123676149016521,8.253076964889264,0.0,-0.4498511934395632,0.0,-0.17022963757270126,0.0,0.0,-0.2405060471990193,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01347817247842221,0.0,0.0016676210876517294,0.0,6.080080579719009,0.0,-0.5226913087997734,0.0,0.12166008132240783,0.0,-3.74835134474132,0.0,-0.023340932896240202,0.0,-0.004775703359911246,0.356933854712042,-0.009198082754313677,0.08895348618448558,0.0,0.0,0.0,0.3445495027083956,0.08895348618448558,0.0,0.0,-0.0015631670853567155,0.0,0.0,-0.002036873005426299,0.0,0.5210955421140606,0.0,2.0183943047110797,0.0,-0.0012819994005600134,0.0,41.84334054520291,-0.6436186394992606,0.0,-1.982728216420594,0.0,-0.0012819994005600134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.857,-6.669135005322886,0.0,-0.9402060329904057,8.247447565917096,0.0,-0.505118921328279,0.0,0.0,0.0,-13.789764791687686,-0.2406767986905401,-0.014563698176259035,0.0,0.0,0.0,0.0,0.0,-0.007012616905218858,-0.4017933520111334,0.0,0.0,8.262901214297292,0.9402060329904057,0.024281939564187286,-0.061169078834391113,-3.5047300539136237,0.0,0.0,0.054156461929172256,3.1029367019024905,-2.391897437731744,0.0,0.6107887549357489,8.250786951680029,0.0,-0.4472707851204024,0.0,-0.1712717794264732,0.0,0.0,-0.2406767986905401,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013475584699521816,0.0,0.0016682458470035411,0.0,6.0800824266197875,0.0,-0.5226867336741998,0.0,0.121725875693086,0.0,-3.7483856249230505,0.0,-0.023357785504625504,0.0,-0.004780047872143259,0.35717409579930837,-0.009216310638910326,0.08896043018238049,0.0,0.0,0.0,0.344777307850579,0.08896043018238049,0.0,0.0,-0.001573660674365286,0.0,0.0,-0.0020389177446762654,0.0,0.5208302546446796,0.0,2.018542993501507,0.0,-0.0012898477708607697,0.0,41.818773773664596,-0.6432516058960893,0.0,-1.982928980644382,0.0,-0.0012898477708607697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.858,-6.660885362095259,0.0,-0.9406520140995145,8.245057545495216,0.0,-0.5045089212324063,0.0,0.0,0.0,-13.799607573639557,-0.24084858764315614,-0.01457836800503339,0.0,0.0,0.0,0.0,0.0,-0.007253379512473847,-0.4155880332714101,0.0,0.0,8.260478386881156,0.9406520140995145,0.024274819674046124,-0.0611130584649839,-3.501520323179827,0.0,0.0,0.05385967895251006,3.085932289908417,-2.3881435667072672,0.0,0.609211750651637,8.248500016549938,0.0,-0.44469164272153594,0.0,-0.1723045734352631,0.0,0.0,-0.24084858764315614,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013473002873942253,0.0,0.001668868907393168,0.0,6.080084254537717,0.0,-0.5226821653695951,0.0,0.12179151696537753,0.0,-3.748419813955855,0.0,-0.02337459945235855,0.0,-0.004784384657070902,0.3574137805629286,-0.00923449699069279,0.08896736544765876,0.0,0.0,0.0,0.3450045017559322,0.08896736544765876,0.0,0.0,-0.0015840789027637735,0.0,0.0,-0.002040971520704675,0.0,0.520565445903656,0.0,2.0186887786511583,0.0,-0.0012976257425409664,0.0,41.79425337468384,-0.6428851099141172,0.0,-1.9831266989205933,0.0,-0.0012976257425409664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.859,-6.652638004263858,0.0,-0.9410954166942087,8.242671278463364,0.0,-0.5039004971966864,0.0,0.0,0.0,-13.809509263709717,-0.24102140473639244,-0.014593101856355132,0.0,0.0,0.0,0.0,0.0,-0.007494314423450094,-0.42939258680770925,0.0,0.0,8.25805942796974,0.9410954166942087,0.024267711152163567,-0.06105716798576375,-3.4983180346055485,0.0,0.0,0.053562853562313655,3.0689254477978394,-2.3843906555645695,0.0,0.607636640269277,8.246216159180594,0.0,-0.4421137545347195,0.0,-0.1733280679362561,0.0,0.0,-0.24102140473639244,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013470427000685013,0.0,0.0016694902708545996,0.0,6.0800860635761405,0.0,-0.52267760391041,0.0,0.12185700517571872,0.0,-3.748453911937971,0.0,-0.023391374745537808,0.0,-0.0047887137007954,0.35765290910008235,-0.009252641813299683,0.08897429193093939,0.0,0.0,0.0,0.34523108496911825,0.08897429193093939,0.0,0.0,-0.0015944220495927707,0.0,0.0,-0.0020430342598897187,0.0,0.520301115236474,0.0,2.018831671772695,0.0,-0.0013053336796279447,0.0,41.769779300834806,-0.6425191521271602,0.0,-1.9833213830891472,0.0,-0.0013053336796279447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.644392928751082,0.0,-0.9415362420228697,8.240288763868664,0.0,-0.503293647308471,0.0,0.0,0.0,-13.819469330457576,-0.24119524069486098,-0.014607899206276467,0.0,0.0,0.0,0.0,0.0,-0.007735422661651381,-0.44320707126247794,0.0,0.0,8.255644336292669,0.9415362420228697,0.024260613994806394,-0.0610014073650888,-3.495123186377844,0.0,0.0,0.05326598470343742,3.0519161151153664,-2.3806386903014465,0.0,0.6060634612016198,8.24393537925097,0.0,-0.4395371088945292,0.0,-0.17434231119869778,0.0,0.0,-0.24119524069486098,0.0,-0.05985060189879393,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01346785707853096,0.0,0.0016701099394706377,0.0,6.080087853838296,0.0,-0.5226730493206314,0.0,0.12192234036613712,0.0,-3.7484879189703397,0.0,-0.023408111391695467,0.0,-0.004793034989827394,0.35789148152865236,-0.009270745111939295,0.08898120958359063,0.0,0.0,0.0,0.3454570580538678,0.08898120958359063,0.0,0.0,-0.0016046903944623688,0.0,0.0,-0.0020451058888787056,0.0,0.5200372619954962,0.0,2.0189716845620698,0.0,-0.001312971945637393,0.0,41.74535150488015,-0.64215373310655,0.0,-1.983513045075453,0.0,-0.001312971945637393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.644392928751082,0.0,-0.9415362420228697,8.240288763868664,0.0,-0.503293647308471,0.0,0.0,0.0,-13.819469330457576,-0.24119524069486098,-0.014607899206276467,0.0,0.0,0.0,0.0,0.0,-0.007735422661651381,-0.44320707126247794,0.0,0.0,8.255644336292669,0.9415362420228697,0.024260613994806394,-0.0610014073650888,-3.495123186377844,0.0,0.0,0.05326598470343742,3.0519161151153664,-2.37999560620835,0.0,0.603924801613914,8.24393537925097,0.0,-0.4395371088945292,0.0,-0.1988965132305937,0.0,0.0,-0.24119524069486098,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013430089210881081,0.0,0.0016530365171582694,0.0,6.0801899291584665,0.0,-0.5226621041967483,0.0,0.12192360346394704,0.0,-3.7488293323769453,0.0,-0.02341914300745514,0.0,-0.004786130440496492,0.35799029085321343,-0.009497446377433593,0.08894487127206298,0.0,0.0,0.0,0.34555565862359044,0.08894487127206298,0.0,0.0,-0.0018306934333882753,0.0,0.0,-0.0020451058888787056,0.0,0.519824888213202,0.0,2.0195479407239016,0.0,-0.0014978896411396013,0.0,41.74535150488015,-0.6419768849809484,0.0,-1.984101176462072,0.0,-0.0014978896411396013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.861,-6.636150155891182,0.0,-0.9419744653448892,8.23791067735388,0.0,-0.5026906017777988,0.0,0.0,0.0,-13.830891518952969,-0.24139459549188902,-0.014624242919620794,0.0,0.0,0.0,0.0,0.0,-0.007976719672980592,-0.4570323716207621,0.0,0.0,8.253233921874308,0.9419744653448892,0.024253530582368885,-0.06094604152985354,-3.491950957689647,0.0,0.0,0.05296932185687295,3.0349185860688848,-2.376256244860356,0.0,0.6022026520259409,8.241658377109411,0.0,-0.43696380193222695,0.0,-0.1997940008691696,0.0,0.0,-0.24139459549188902,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01342754337327229,0.0,0.001653650927402217,0.0,6.080191639633864,0.0,-0.5226575809455338,0.0,0.12198847534833412,0.0,-3.7488629506387574,0.0,-0.023435760469742318,0.0,-0.004790423759186654,0.3582271794956936,-0.009515427995216064,0.08895175266604582,0.0,0.0,0.0,0.3457786315606742,0.08895175266604582,0.0,0.0,-0.0018400284504650026,0.0,0.0,-0.0020473940087469117,0.0,0.519561578014366,0.0,2.0196711821046356,0.0,-0.0015046486205457163,0.0,41.72097814201523,-0.6416117176756642,0.0,-1.9842757673554343,0.0,-0.0015046486205457163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.862,-6.6279096344963175,0.0,-0.9424101430767075,8.235536290480695,0.0,-0.5020892579390331,0.0,0.0,0.0,-13.84236431807182,-0.24159483361093287,-0.01464064293035203,0.0,0.0,0.0,0.0,0.0,-0.008218214387523808,-0.47086899953880496,0.0,0.0,8.250827329108414,0.9424101430767075,0.024246458400506668,-0.060890821921883005,-3.4887871072065684,0.0,0.0,0.0526726075343592,3.0179181076677635,-2.3725175015226863,0.0,0.6004850255168837,8.23938441262281,0.0,-0.4343916617415597,0.0,-0.20068223705418878,0.0,0.0,-0.24159483361093287,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01342500422601643,0.0,0.0016542634694973512,0.0,6.080193331296573,0.0,-0.5226530659847973,0.0,0.1220531750521363,0.0,-3.7488964686075343,0.0,-0.02345233436781866,0.0,-0.004794707997985644,0.35846344194738955,-0.009533362741064052,0.08895862300387325,0.0,0.0,0.0,0.3460009304158467,0.08895862300387325,0.0,0.0,-0.001849287099900369,0.0,0.0,-0.0020496900102492843,0.0,0.5192987260155727,0.0,2.0197911826639765,0.0,-0.0015113379272550958,0.0,41.69665052296781,-0.6412470833235733,0.0,-1.9844469674288483,0.0,-0.0015113379272550958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.863,-6.619671385531407,0.0,-0.9428432492438971,8.2331656420442,0.0,-0.5014896294556558,0.0,0.0,0.0,-13.853887744114576,-0.24179595533648904,-0.014657099212305746,0.0,0.0,0.0,0.0,0.0,-0.008459909780706376,-0.48471712549592116,0.0,0.0,8.248424597326974,0.9428432492438971,0.02423939756480347,-0.060835750113228095,-3.48563172500049,0.0,0.0,0.05237584033252172,3.0009145995045685,-2.3687793732798603,0.0,0.5987719542633965,8.237113526080975,0.0,-0.43182067602479035,0.0,-0.20156118705061404,0.0,0.0,-0.24179595533648904,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013422471841669633,0.0,0.001654874127938955,0.0,6.080195004212709,0.0,-0.5226485594727,0.0,0.12211770073913895,0.0,-3.7489298854204383,0.0,-0.023468864227581057,0.0,-0.004798983017069475,0.358699071466307,-0.009551250098853747,0.08896548203150444,0.0,0.0,0.0,0.34622254846933936,0.08896548203150444,0.0,0.0,-0.001858468880971795,0.0,0.0,-0.0020519938897228043,0.0,0.5190363355086689,0.0,2.0199079319815563,0.0,-0.0015179572996781745,0.0,41.67236901136137,-0.6408829883150736,0.0,-1.9846147652752701,0.0,-0.0015179572996781745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-6.611435406248003,0.0,-0.9432737848724961,8.230798731499588,0.0,-0.5008917122587666,0.0,0.0,0.0,-13.865461323255062,-0.24199795239873062,-0.014673611291917223,0.0,0.0,0.0,0.0,0.0,-0.008701806638097704,-0.4985767945019222,0.0,0.0,8.24602572551558,0.9432737848724961,0.02423234807227829,-0.06078082582176153,-3.4824847949067093,0.0,0.0,0.052079019183663824,2.983908000404787,-2.365041849569272,0.0,0.5970634407871263,8.234845717324433,0.0,-0.4292508331129924,0.0,-0.20243090472657266,0.0,0.0,-0.24199795239873062,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013419946207528129,0.0,0.001655482907792885,0.0,6.080196658505311,0.0,-0.5226440614158238,0.0,0.1221820527456547,0.0,-3.748963201340209,0.0,-0.023485350131441082,0.0,-0.004803248820449484,0.35893406924405985,-0.009569090154683156,0.0889723297255589,0.0,0.0,0.0,0.34644348731571495,0.0889723297255589,0.0,0.0,-0.0018675741276996585,0.0,0.0,-0.0020543055808684113,0.0,0.5187744060532001,0.0,2.020021448438928,0.0,-0.0015245071434958188,0.0,41.64813356285636,-0.6405194333849719,0.0,-1.984779179653331,0.0,-0.0015245071434958188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-6.603201693166739,0.0,-0.9437017512491002,8.228435558168469,0.0,-0.500295501193836,0.0,0.0,0.0,-13.877084458891131,-0.24220081438498595,-0.014690178565304314,0.0,0.0,0.0,0.0,0.0,-0.008943905945414849,-0.5124480630342353,0.0,0.0,8.243630712461957,0.9437017512491002,0.024225309919368648,-0.06072604863412178,-3.4793462932413557,0.0,0.0,0.05178214268870693,2.96689823020712,-2.361304916681217,0.0,0.5953594911686828,8.232580986124939,0.0,-0.42668211860841765,0.0,-0.2032914558120375,0.0,0.0,-0.24220081438498595,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013417427304851978,0.0,0.0016560898155688684,0.0,6.080198294300701,0.0,-0.5226395718098288,0.0,0.12224623156173442,0.0,-3.7489964167086747,0.0,-0.023501792201210563,0.0,-0.004807505422429184,0.35916843703405205,-0.009586883037314186,0.08897916607936668,0.0,0.0,0.0,0.346663749222249,0.08897916607936668,0.0,0.0,-0.001876603285015082,0.0,0.0,-0.002056624999142604,0.0,0.5185129372817382,0.0,2.0201317541906056,0.0,-0.0015309879537204545,0.0,41.62394413118175,-0.6401564193022623,0.0,-1.9849402331666954,0.0,-0.0015309879537204545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-6.594970243263977,0.0,-0.9441271494753949,8.226076121476853,0.0,-0.4997009917746846,0.0,0.0,0.0,-13.888756636838465,-0.24240453232104558,-0.014706800514748089,0.0,0.0,0.0,0.0,0.0,-0.009186208547442577,-0.5263309794954621,0.0,0.0,8.24123955710015,0.9441271494753949,0.024218283102942047,-0.06067141821620467,-3.476216200861669,0.0,0.0,0.05148520966876209,2.949885221366207,-2.3575685630822925,0.0,0.5936601083614743,8.230319332291025,0.0,-0.4241145199458279,0.0,-0.204142898206354,0.0,0.0,-0.24240453232104558,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013414915118544148,0.0,0.0016566948568868822,0.0,6.080199911722154,0.0,-0.5226350906566866,0.0,0.12231023758454333,0.0,-3.7490295318190463,0.0,-0.023518190534921973,0.0,-0.0048117528312609315,0.35940217625086873,-0.009604628849803783,0.0889859910767404,0.0,0.0,0.0,0.3468833360440606,0.0889859910767404,0.0,0.0,-0.001885556727033083,0.0,0.0,-0.002058952072064733,0.0,0.5182519287901616,0.0,2.02023886900317,0.0,-0.001537400166392052,0.0,41.599800671612584,-0.639793946803802,0.0,-1.9850979459863292,0.0,-0.001537400166392052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.586741053476451,0.0,-0.944549980655675,8.22372042085403,0.0,-0.49910817945376384,0.0,0.0,0.0,-13.900477339289017,-0.24260909716945428,-0.01472347661794304,0.0,0.0,0.0,0.0,0.0,-0.009428715291611715,-0.5402255924398125,0.0,0.0,8.238852258365194,0.944549980655675,0.024211267619868915,-0.06061693422562088,-3.4730944981501874,0.0,0.0,0.05118821893400917,2.932868905710375,-2.353832777177562,0.0,0.5919652950647247,8.228060755623144,0.0,-0.4215480244806373,0.0,-0.20498529021255943,0.0,0.0,-0.24260909716945428,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0134124096331251,0.0,0.00165729803744791,0.0,6.080201510892527,0.0,-0.522630617957515,0.0,0.12237407122093115,0.0,-3.749062546969047,0.0,-0.0235345452331043,0.0,-0.0048159910559410985,0.35963528834483044,-0.009622327697937524,0.0889928047028768,0.0,0.0,0.0,0.3471022496759093,0.0889928047028768,0.0,0.0,-0.0018944348330068592,0.0,0.0,-0.0020612867265120257,0.0,0.5179913801829777,0.0,2.020342812821009,0.0,-0.0015437442205907851,0.0,41.57570313950121,-0.6394320166219434,0.0,-1.985252338464853,0.0,-0.0015437442205907851,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.578514120727094,0.0,-0.9449702458868291,8.221368455738073,0.0,-0.4985170596604315,0.0,0.0,0.0,-13.912246049362853,-0.24281449990895534,-0.014740206352801672,0.0,0.0,0.0,0.0,0.0,-0.009671427020326652,-0.5541319501335026,0.0,0.0,8.236468815200935,0.9449702458868291,0.024204263467045562,-0.06056259631628381,-3.4699811652776087,0.0,0.0,0.050891169295957155,2.915849215144106,-2.3500975474294763,0.0,0.5902750535682628,8.225805255916216,0.0,-0.4189826195902485,0.0,-0.20581869010347179,0.0,0.0,-0.24281449990895534,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013409910832943683,0.0,0.0016578993629830301,0.0,6.0802030919341385,0.0,-0.5226261537129554,0.0,0.12243773288205673,0.0,-3.749095462458121,0.0,-0.023550856397406214,0.0,-0.004820220105854231,0.35986777478236137,-0.009639979688739496,0.08899960694378575,0.0,0.0,0.0,0.3473204920284741,0.08899960694378575,0.0,0.0,-0.0019032379833215781,0.0,0.0,-0.0020636288893922344,0.0,0.5177312910709582,0.0,2.0204436056316526,0.0,-0.0015500205551692461,0.0,41.551651490355894,-0.6390706294831181,0.0,-1.9854034309993234,0.0,-0.0015500205551692461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.570289441939051,0.0,-0.9453879462531524,8.219020225578545,0.0,-0.4979276278219426,0.0,0.0,0.0,-13.92406225351285,-0.24302073157646062,-0.014756989199998639,0.0,0.0,0.0,0.0,0.0,-0.00991434456699206,-0.5680501003271027,0.0,0.0,8.234089226564015,0.9453879462531524,0.0241972706414059,-0.06050840414093097,-3.4668761823472583,0.0,0.0,0.05059405957393891,2.8988260820201552,-2.3463628624198427,0.0,0.5885893856800735,8.22355283296091,0.0,-0.4164182927275999,0.0,-0.20664315588956358,0.0,0.0,-0.24302073157646062,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013407418702293126,0.0,0.0016584988392254855,0.0,6.080204654968667,0.0,-0.5226216979233778,0.0,0.12250122298043317,0.0,-3.7491282785858973,0.0,-0.023567124129839086,0.0,-0.004824439990577072,0.36009963703519654,-0.009657584929653113,0.08900639778597513,0.0,0.0,0.0,0.34753806501539497,0.08900639778597513,0.0,0.0,-0.0019119665573428916,0.0,0.0,-0.00206597848799981,0.0,0.517471661069793,0.0,2.0205412673923084,0.0,-0.0015562296070043035,0.0,41.52764567988101,-0.6387097861070842,0.0,-1.9855512439563705,0.0,-0.0015562296070043035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.562067014035678,0.0,-0.9458030828264304,8.216675729836364,0.0,-0.4973398793639813,0.0,0.0,0.0,-13.93592544150811,-0.24322778326676095,-0.014773824642959763,0.0,0.0,0.0,0.0,0.0,-0.01015746875607847,-0.5819800902592945,0.0,0.0,8.231713491423745,0.9458030828264304,0.024190289139921082,-0.060454357351190036,-3.4637795293988716,0.0,0.0,0.05029688859511157,2.8817994391395776,-2.3426287108488406,0.0,0.5869082927355151,8.221303486543679,0.0,-0.4138550314210214,0.0,-0.20745874531812072,0.0,0.0,-0.24322778326676095,0.0,-0.059456482077526795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013404933225414091,0.0,0.0016590964719099721,0.0,6.0802062001171855,0.0,-0.5226172505888872,0.0,0.122564541929851,0.0,-3.749160995652165,0.0,-0.023583348532757394,0.0,-0.004828650719873286,0.3603308765800979,-0.009675143528519597,0.08901317721644181,0.0,0.0,0.0,0.34775497055299837,0.08901317721644181,0.0,0.0,-0.0019206209334010653,0.0,0.0,-0.0020683354500143666,0.0,0.5172124898000119,0.0,2.0206358180283357,0.0,-0.0015623718109907673,0.0,41.503685663975446,-0.6383494872069339,0.0,-1.9856957976706335,0.0,-0.0015623718109907673,0.0
