name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-4.106105165143332,0.0,0.1387752180602988,5.320622527837105,0.0,0.5509005322906186,0.0,0.0,0.0,-18.327825117445034,-0.31988089302913225,-0.029900626205610605,0.0,0.0,0.0,0.0,0.0,0.2838780090554185,16.265011815452045,0.0,0.0,5.349066785917501,-0.1387752180602988,0.015719141866988456,0.10317296975327421,5.91137572669351,0.0,0.0,0.18070503930214427,10.353636088758533,-3.691104789233954,0.0,2.2117656467574323,5.2619691370598005,0.0,-0.9613512785844369,0.0,34.34123599770168,0.0,0.0,-0.31988089302913225,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9366707337696396,0.0,0.5503572936554855,0.0,6.497671938790592,0.0,-0.8272107526154193,0.0,0.38934239191558545,0.0,-5.001497963443599,0.0,0.5302184250664845,0.0,-0.20020888897634923,0.6274926356176052,0.731985807122749,0.1884356513648004,0.0,0.0,0.0,0.6002928112388204,0.1884356513648004,0.0,0.0,0.7529225160729759,0.0,0.0,-0.004186087668785485,0.0,0.4623313277100669,0.0,1.4728326111578667,0.0,0.2586238482986914,0.0,17.52516895068486,-0.3081857591341346,0.0,-1.5126161756834318,0.0,0.2586238482986914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-4.100844506292217,0.0,0.13781628288960973,5.3169278502569215,0.0,0.5531890725177208,0.0,0.0,0.0,-16.36396427988212,-0.2856050553626859,-0.026713891180217938,0.0,0.0,0.0,0.0,0.0,0.28357529594562975,16.24766763185787,0.0,0.0,5.345628112279296,-0.13781628288960973,0.015709036740072572,0.1036699900578529,5.939852892478177,0.0,0.0,0.17990530588777684,10.307814739379692,-3.6982381623923395,0.0,2.3650457852116,5.259353103358936,0.0,-0.9565274951507886,0.0,34.21066829442071,0.0,0.0,-0.2856050553626859,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9316396147557642,0.0,0.549981908630323,0.0,6.499304619935034,0.0,-0.8266241784819115,0.0,0.38994538975334525,0.0,-5.0073213288397715,0.0,0.5286195404955448,0.0,-0.20018957885560634,0.6288318960311648,0.7322980384949344,0.18841618812234162,0.0,0.0,0.0,0.6045248557402003,0.18841618812234162,0.0,0.0,0.7510251436865557,0.0,0.0,-0.0037399447652305116,0.0,0.461689402733919,0.0,1.4813096600981854,0.0,0.2576405429252824,0.0,17.50264391273068,-0.305918199364962,0.0,-1.5211342705344273,0.0,0.2576405429252824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-4.095586460847791,0.0,0.1368621507478234,5.313225986638934,0.0,0.5556299529286929,0.0,0.0,0.0,-14.407541274141229,-0.2514590323507434,-0.02353515948000686,0.0,0.0,0.0,0.0,0.0,0.28330676390475684,16.23228187925182,0.0,0.0,5.342199456187201,-0.1368621507478234,0.0156989610514185,0.10419615175781313,5.969999737227326,0.0,0.0,0.1791106121469437,10.26228214202449,-3.705488972514683,0.0,2.5167149500710764,5.256737782680878,0.0,-0.9517367880996038,0.0,34.08137792958111,0.0,0.0,-0.2514590323507434,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9263145512720694,0.0,0.5495806602573213,0.0,6.5010291983135415,0.0,-0.8260056069241584,0.0,0.3905827163031777,0.0,-5.013486571787682,0.0,0.5269263518353082,0.0,-0.20016886959946145,0.6302475402084737,0.7326284796418765,0.18839575529355182,0.0,0.0,0.0,0.6088271539531651,0.18839575529355182,0.0,0.0,0.7491475284843819,0.0,0.0,-0.003294922327200961,0.0,0.4610473388572963,0.0,1.4899387659599548,0.0,0.25666685718767535,0.0,17.480198916481807,-0.3035817192508655,0.0,-1.5298105486348157,0.0,0.25666685718767535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-4.090331030401857,0.0,0.135912792498075,5.3095168067039715,0.0,0.5582217056289108,0.0,0.0,0.0,-12.458490455840346,-0.21744167828270325,-0.020364357269290825,0.0,0.0,0.0,0.0,0.0,0.2830723135579517,16.218848863874506,0.0,0.0,5.3387807777906735,-0.135912792498075,0.01568891468391864,0.10475123725504859,6.001803793487839,0.0,0.0,0.17832107630290311,10.217045070386666,-3.712870804856683,0.0,2.6667902345611445,5.2541231064598835,0.0,-0.9469797122808515,0.0,33.953330503622034,0.0,0.0,-0.21744167828270325,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9206979274309446,0.0,0.5491530987003065,0.0,6.502844296966781,0.0,-0.8253557279490175,0.0,0.3912539074146254,0.0,-5.019991245065924,0.0,0.5251394597839655,0.0,-0.20014675823946357,0.631738623437066,0.7329769866163023,0.18837439007037945,0.0,0.0,0.0,0.6131989492028658,0.18837439007037945,0.0,0.0,0.7472890319447552,0.0,0.0,-0.002851010017700716,0.0,0.4604052252321188,0.0,1.4987175285046181,0.0,0.25570253202277754,0.0,17.45783357509117,-0.30117599751152635,0.0,-1.5386423301699996,0.0,0.25570253202277754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-4.0850782143979005,0.0,0.13496817849154572,5.305800190294429,0.0,0.5609629406783574,0.0,0.0,0.0,-10.51675020203954,-0.18355191763536885,-0.0172014168246258,0.0,0.0,0.0,0.0,0.0,0.2828718325919327,16.207362150648912,0.0,0.0,5.3353720657647585,-0.13496817849154572,0.015678897604292686,0.10533504246321673,6.03525336797363,0.0,0.0,0.17753679012871598,10.17210878267528,-3.7203966430928457,0.0,2.8152882142517086,5.251509060710359,0.0,-0.9422566876493448,0.0,33.82649275192824,0.0,0.0,-0.18355191763536885,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9147919964637956,0.0,0.5486987322782954,0.0,6.5047485540348795,0.0,-0.8246752323528372,0.0,0.39195850849560815,0.0,-5.0268330598736215,0.0,0.5232594197448418,0.0,-0.200123238411379,0.6333042110208116,0.7333434174620929,0.1883521308271312,0.0,0.0,0.0,0.6176394862503846,0.1883521308271312,0.0,0.0,0.7454490285699902,0.0,0.0,-0.002408198355447612,0.0,0.45976315831543574,0.0,1.5076435804138817,0.0,0.2547473169147716,0.0,17.435547689184528,-0.29870068232779456,0.0,-1.547626967225721,0.0,0.2547473169147716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-4.079828012156919,0.0,0.13402826887393185,5.302075965262273,0.0,0.5638518299936878,0.0,0.0,0.0,-8.582240641100483,-0.14978835638567242,-0.014046240498792783,0.0,0.0,0.0,0.0,0.0,0.28270517302516335,16.197813260857547,0.0,0.0,5.331973220825391,-0.13402826887393185,0.015668909520777544,0.10594728182837028,6.070332099648697,0.0,0.0,0.17675789119679308,10.127481161208852,-3.728079742630053,0.0,2.962229667383382,5.248895502980358,0.0,-0.9375683582500414,0.0,33.70082593549555,0.0,0.0,-0.14978835638567242,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9085998306472094,0.0,0.5482170595011727,0.0,6.506740325635462,0.0,-0.823964892030219,0.0,0.3926959873432571,0.0,-5.034008737484307,0.0,0.5212870593555445,0.0,-0.20009827041092718,0.634943090604632,0.7337275471431759,0.18832902224224535,0.0,0.0,0.0,0.6221477570778424,0.18832902224224535,0.0,0.0,0.7436267927791379,0.0,0.0,-0.00196647366983099,0.0,0.4591212342627265,0.0,1.5167139016733653,0.0,0.253800920120217,0.0,17.41334048542238,-0.29615560448109574,0.0,-1.5567611329984472,0.0,0.253800920120217,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-4.074580423250024,0.0,0.13309303002991715,5.298343973242799,0.0,0.5668868893070473,0.0,0.0,0.0,-6.654898531011736,-0.11614989075228875,-0.0108987571873111,0.0,0.0,0.0,0.0,0.0,0.2825722143250849,16.190195288493506,0.0,0.0,5.328584202587636,-0.13309303002991715,0.015658950314695216,0.1065877327356199,6.107027233619425,0.0,0.0,0.175984481589465,10.083168054874083,-3.7359325920067876,0.0,3.107632550303663,5.246282383754447,0.0,-0.93291519120136,0.0,33.5762945531019,0.0,0.0,-0.11614989075228875,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.9021238665093885,0.0,0.5477074859753933,0.0,6.508818151001554,0.0,-0.8232254096825642,0.0,0.39346589135300625,0.0,-5.041515723677345,0.0,0.5192230066688617,0.0,-0.2000717974092087,0.6366541804351387,0.7341291737176648,0.18830510878417506,0.0,0.0,0.0,0.6267228564305606,0.18830510878417506,0.0,0.0,0.7418216495196367,0.0,0.0,-0.0015258260062235539,0.0,0.4584795583039061,0.0,1.5259257714806804,0.0,0.25286307427941046,0.0,17.39121157694399,-0.29354046613860507,0.0,-1.566041813040311,0.0,0.25286307427941046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-4.0693354472705225,0.0,0.13216242656741686,5.294604038399768,0.0,0.5700665899288967,0.0,0.0,0.0,-4.734659876719595,-0.08263540381082575,-0.007758894208660567,0.0,0.0,0.0,0.0,0.0,0.2824728320094575,16.18450110124982,0.0,0.0,5.3252049575948055,-0.13216242656741686,0.01564901982895414,0.10725616383023558,6.145325514236212,0.0,0.0,0.17521666817922193,10.039175587013608,-3.7439674255528312,0.0,3.2515153427386023,5.2436696373684475,0.0,-0.9282976756044098,0.0,33.45286256337133,0.0,0.0,-0.08263540381082575,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8953666316647169,0.0,0.5471693891253504,0.0,6.51098051684036,0.0,-0.8224575078531674,0.0,0.39426775577449724,0.0,-5.049351355306093,0.0,0.5170679190784975,0.0,-0.20004375513300962,0.6384363428500007,0.7345480776907013,0.1882804371667101,0.0,0.0,0.0,0.6313638215865267,0.1882804371667101,0.0,0.0,0.740032911309046,0.0,0.0,-0.0010862451892124795,0.0,0.45783823830830417,0.0,1.5352763364938853,0.0,0.2519335079647495,0.0,17.369160492643143,-0.2908549909479816,0.0,-1.5754658536750286,0.0,0.2519335079647495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-4.0640930838736775,0.0,0.1312364226246579,5.290855973507405,0.0,0.5733894198578917,0.0,0.0,0.0,-2.821462591537328,-0.04924381194417827,-0.004626581616313099,0.0,0.0,0.0,0.0,0.0,0.28240690257540857,16.18072362293313,0.0,0.0,5.321835431428142,-0.1312364226246579,0.015639117903635553,0.10795234630423339,6.185213831767264,0.0,0.0,0.17445455627117518,9.995509791165865,-3.7521961559923946,0.0,3.3938965254322317,5.241057199875665,0.0,-0.9237162913121165,0.0,33.330493961312236,0.0,0.0,-0.04924381194417827,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8883306299829627,0.0,0.5466021093448326,0.0,6.513225895188436,0.0,-0.8216619145804577,0.0,0.395101118108239,0.0,-5.057512991526346,0.0,0.5148224475759949,0.0,-0.20001407084579712,0.6402884133445268,0.7349840280181676,0.188255055955207,0.0,0.0,0.0,0.6360696573779866,0.188255055955207,0.0,0.0,0.7382598875464881,0.0,0.0,-0.0006477214262838339,0.0,0.45719738588826053,0.0,1.544762679124281,0.0,0.2510119500226425,0.0,17.34718675637911,-0.2880989018832236,0.0,-1.5850300335362626,0.0,0.2510119500226425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.309,-4.058853332787205,0.0,0.13031498179914777,5.287099577935943,0.0,0.576853888086087,0.0,0.0,0.0,-0.9152469328483447,-0.015974072446983057,-0.0015017529220723318,0.0,0.0,0.0,0.0,0.0,0.2823743037361639,16.178855847027386,0.0,0.0,5.318475566852824,-0.13031498179914777,0.015629244370545192,0.10867605476454643,6.226679272141112,0.0,0.0,0.17369824897161745,9.952176574886272,-3.7606303763906324,0.0,3.5347945368098763,5.238445007729721,0.0,-0.9191715053253223,0.0,33.20915274854991,0.0,0.0,-0.015974072446983057,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8810183321788188,0.0,0.5460049491296163,0.0,6.515552747171382,0.0,-0.8208393612580293,0.0,0.3959655199045154,0.0,-5.06599802292812,0.0,0.5124872345488681,0.0,-0.19998266273266807,0.6422092016213372,0.7354367815514996,0.18822901557669108,0.0,0.0,0.0,0.6408393365685598,0.18822901557669108,0.0,0.0,0.7365018843782799,0.0,0.0,-0.00021024540909012646,0.0,0.45655711608294436,0.0,1.554381817701436,0.0,0.2500981293493294,0.0,17.32528987491103,-0.28527192079067776,0.0,-1.5947310640528678,0.0,0.2500981293493294,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-4.0536161937963895,0.0,0.12939806726610048,5.283334640594199,0.0,0.5804585205598708,0.0,0.0,0.0,0.984044943561622,0.017174824252752078,0.0016156556302943873,0.0,0.0,0.0,0.0,0.0,0.28237491414014293,16.178890820599182,0.0,0.0,5.315125306010498,-0.12939806726610048,0.015619399059656463,0.10942706644368912,6.269709071721021,0.0,0.0,0.17294784769645383,9.909181748878161,-3.769281381208034,0.0,3.674227832432986,5.2358329993928585,0.0,-0.9146637748713868,0.0,33.0888028600579,0.0,0.0,0.017174824252752078,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.8734321831569747,0.0,0.5453771735135329,0.0,6.5179595213850625,0.0,-0.8199905824024301,0.0,0.39686050657567096,0.0,-5.074803861227165,0.0,0.5100629169262033,0.0,-0.1999494393457219,0.6441974882016859,0.7359060814288113,0.18820236839336257,0.0,0.0,0.0,0.6456717971215118,0.18820236839336257,0.0,0.0,0.7347582024684669,0.0,0.0,0.00022619178824121423,0.0,0.45591754789149674,0.0,1.5641307014323282,0.0,0.2491917743390961,0.0,17.30346935222491,-0.28237377196300906,0.0,-1.604565584370413,0.0,0.2491917743390961,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-4.0536161937963895,0.0,0.12939806726610048,5.283334640594199,0.0,0.5804585205598708,0.0,0.0,0.0,0.984044943561622,0.017174824252752078,0.0016156556302943873,0.0,0.0,0.0,0.0,0.0,0.28237491414014293,16.178890820599182,0.0,0.0,5.315125306010498,-0.12939806726610048,0.015619399059656463,0.10942706644368912,6.269709071721021,0.0,0.0,0.17294784769645383,9.909181748878161,-3.9852026290919436,0.0,-1.4709391693345104,5.2358329993928585,0.0,-0.9146637748713868,0.0,-28.055415514928878,0.0,0.0,0.017174824252752078,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20459189655714033,0.0,0.08933444379462285,0.0,7.403639347012076,0.0,-0.5136328448665747,0.0,0.32730404478029157,0.0,-6.228677031248835,0.0,-0.016715689516256644,0.0,-0.05856417318928807,1.2219049623227598,-0.6215797154520026,0.27635356937957206,0.0,0.0,0.0,1.2235796047461536,0.27635356937957206,0.0,0.0,-0.6229885910480778,0.0,0.0,0.00022619178824121423,0.0,0.6694625725392339,0.0,2.964104106702555,0.0,-0.2112853342429294,0.0,17.30346935222491,-0.3417521151310842,0.0,-3.0194865098564745,0.0,-0.2112853342429294,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.311,-4.048382484854478,0.0,0.12848321849842498,5.279356044554542,0.0,0.5789363289903018,0.0,0.0,0.0,-0.6190964280936201,-0.010805271057569992,-0.0010172530735847048,0.0,0.0,0.0,0.0,0.0,0.282378098810328,16.179073288759927,0.0,0.0,5.311004379418204,-0.12848321849842498,0.01560728901648066,0.10922398068683162,6.258073114973866,0.0,0.0,0.17315411812349638,9.92100017378606,-3.971989549267392,0.0,-1.5734431792898729,5.231584916658786,0.0,-0.9150337578404615,0.0,-27.904776246316473,0.0,0.0,-0.010805271057569992,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20477131905217202,0.0,0.08933423472668967,0.0,7.403565382018281,0.0,-0.513709271390004,0.0,0.3270823977275802,0.0,-6.228307782309526,0.0,-0.01659864163426176,0.0,-0.05851846838859436,1.2214341624319192,-0.6214925196145753,0.2763093974189259,0.0,0.0,0.0,1.2203797804822711,0.2763093974189259,0.0,0.0,-0.6206055124817053,0.0,0.0,-0.0001424154303018587,0.0,0.6683180385276873,0.0,2.951770112668981,0.0,-0.21015086991100937,0.0,17.27664827830713,-0.3425720999939034,0.0,-3.0070317848292047,0.0,-0.21015086991100937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.312,-4.043153019075194,0.0,0.12756802196024586,5.275390612072032,0.0,0.5773122976626585,0.0,0.0,0.0,-2.213618825492857,-0.03863493688898015,-0.00364007623618235,0.0,0.0,0.0,0.0,0.0,0.28235337870706634,16.177656931173907,0.0,0.0,5.306885677963137,-0.12756802196024586,0.015595185512248777,0.1090012334613346,6.2453106390546385,0.0,0.0,0.17335214524573173,9.932346292119266,-3.9588754167659364,0.0,-1.6746194700588184,5.227346641783318,0.0,-0.9153593204894657,0.0,-27.75455540213004,0.0,0.0,-0.03863493688898015,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20496823148831148,0.0,0.08933423947183414,0.0,7.40348395645585,0.0,-0.513793158445487,0.0,0.3268392788102375,0.0,-6.22790268516396,0.0,-0.016470228461043616,0.0,-0.05846857399814605,1.2209167121607964,-0.6213968851630822,0.27626078755028916,0.0,0.0,0.0,1.217143817718717,0.27626078755028916,0.0,0.0,-0.6182230794839092,0.0,0.0,-0.0005096106730655291,0.0,0.6671644828640784,0.0,2.9393788851474225,0.0,-0.20901955673344136,0.0,17.249862472859245,-0.34344317596512386,0.0,-2.9945122244747617,0.0,-0.20901955673344136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.313,-4.037927786582302,0.0,0.12665252214921785,5.271438242392781,0.0,0.5755877494528717,0.0,0.0,0.0,-3.799546347490723,-0.06631459384583771,-0.006252826581292846,0.0,0.0,0.0,0.0,0.0,0.2823009039426281,16.17465034864065,0.0,0.0,5.302769314299964,-0.12665252214921785,0.015583088878015704,0.108759029284678,6.231433361951774,0.0,0.0,0.17354187465795007,9.943216986688876,-3.945863944433569,0.0,-1.7744769417666966,5.223118343852681,0.0,-0.9156403042630571,0.0,-27.604758493080176,0.0,0.0,-0.06631459384583771,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20518248694811428,0.0,0.08933452466771692,0.0,7.40339506199499,0.0,-0.5138844473558754,0.0,0.3265749081125937,0.0,-6.227462085238111,0.0,-0.016330557484714976,0.0,-0.058414602826487715,1.2203527928811246,-0.6212929013446222,0.2762077385365903,0.0,0.0,0.0,1.213871892520161,0.2762077385365903,0.0,0.0,-0.6158414076801424,0.0,0.0,-0.0008753957213809985,0.0,0.6660019787674968,0.0,2.926931325935953,0.0,-0.2078914362113868,0.0,17.2231126339938,-0.344363930891972,0.0,-2.9819287559510954,0.0,-0.2078914362113868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.314,-4.032706778582692,0.0,0.12573675810987067,5.267498844154601,0.0,0.57376383512431,0.0,0.0,0.0,-5.376900365946045,-0.09384461493744647,-0.008855512192591784,0.0,0.0,0.0,0.0,0.0,0.2822208056197438,16.170061052793304,0.0,0.0,5.29865539657625,-0.12573675810987067,0.015570999431591436,0.10849754089224865,6.216451180673912,0.0,0.0,0.1737232647274951,9.953609872119392,-3.932958816058981,0.0,-1.873023305606786,5.218900174726473,0.0,-0.9158766171852,0.0,-27.45539048443191,0.0,0.0,-0.09384461493744647,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20541396955280633,0.0,0.08933516284050107,0.0,7.403298672322859,0.0,-0.5139830934065863,0.0,0.3262894710474336,0.0,-6.226986268645573,0.0,-0.016179716566553454,0.0,-0.0583566664878421,1.2197424909805086,-0.6211806441251657,0.27615023819671386,0.0,0.0,0.0,1.210564090748367,0.27615023819671386,0.0,0.0,-0.6134606027296527,0.0,0.0,-0.0012397717069628498,0.0,0.6648305717557247,0.0,2.9144281093318396,0.0,-0.20676654573825673,0.0,17.196399428315562,-0.34533304812763044,0.0,-2.969282064653927,0.0,-0.20676654573825673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.315,-4.0274899831936635,0.0,0.12482078204816502,5.263572292354808,0.0,0.5718420808440766,0.0,0.0,0.0,-6.945709667971234,-0.12122550259370016,-0.011448153190158647,0.0,0.0,0.0,0.0,0.0,0.2821132581328967,16.16389903569973,0.0,0.0,5.29454404479454,-0.12482078204816502,0.015558917525623848,0.10821701279902314,6.200378104897237,0.0,0.0,0.1738962453338736,9.963520930802492,-3.920163003256162,0.0,-1.9702683658287263,5.214692322920549,0.0,-0.9160680212423191,0.0,-27.306457300500355,0.0,0.0,-0.12122550259370016,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20566250278632037,0.0,0.08933623217853413,0.0,7.403194781506159,0.0,-0.514089026868654,0.0,0.32598323146777275,0.0,-6.226475650810751,0.0,-0.01601783359010315,0.0,-0.058294898375430636,1.2190860405401107,-0.6210602207028365,0.2760882861697323,0.0,0.0,0.0,1.2072206334263735,0.2760882861697323,0.0,0.0,-0.6110807901108981,0.0,0.0,-0.0016027414466222108,0.0,0.6636503386727024,0.0,2.901870243540669,0.0,-0.2056449299300682,0.0,17.169723597159848,-0.34634899634967115,0.0,-2.9565731946114155,0.0,-0.2056449299300682,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.316,-4.02227739043112,0.0,0.12390463708992586,5.259658480424037,0.0,0.5698237288374687,0.0,0.0,0.0,-8.50599830487388,-0.14845767658910566,-0.0140307617600264,0.0,0.0,0.0,0.0,0.0,0.2819784041502462,16.156172471643323,0.0,0.0,5.290435370802929,-0.12390463708992586,0.015546843488797582,0.1079176366185416,6.1832251132688985,0.0,0.0,0.17406076753170463,9.972947358374427,-3.907479589968199,0.0,-2.0662200938669475,5.210494948404645,0.0,-0.916214388280606,0.0,-27.15796401048336,0.0,0.0,-0.14845767658910566,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20592795983767698,0.0,0.08933781679800608,0.0,7.40308335830865,0.0,-0.5142022001112754,0.0,0.3256563956377571,0.0,-6.225930549803603,0.0,-0.01584500445408341,0.0,-0.058229425999135345,1.218383533633952,-0.6209317160370506,0.2760218665344017,0.0,0.0,0.0,1.2038416077893457,0.2760218665344017,0.0,0.0,-0.6087020792780236,0.0,0.0,-0.0019643066464036965,0.0,0.66246131672326,0.0,2.8892584005585693,0.0,-0.2045266269629502,0.0,17.143085826620677,-0.34741040354040986,0.0,-2.943802831859645,0.0,-0.2045266269629502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.317,-4.017068989735954,0.0,0.12298836834492835,5.255757294545813,0.0,0.5677100683848856,0.0,0.0,0.0,-10.057791627760619,-0.17554157938394271,-0.016603352076902514,0.0,0.0,0.0,0.0,0.0,0.2818163921663378,16.14688986873483,0.0,0.0,5.2863294884936085,-0.12298836834492835,0.015534777655804192,0.10759961363012682,6.165003738244594,0.0,0.0,0.17421677853621098,9.981886130490237,-3.894911364718967,0.0,-2.160886608853332,5.206308215532893,0.0,-0.9163155710735242,0.0,-27.009915750496756,0.0,0.0,-0.17554157938394271,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20621020825057856,0.0,0.08934000668739328,0.0,7.402964369368327,0.0,-0.514322564114872,0.0,0.3253091805964499,0.0,-6.225351300351451,0.0,-0.015661329056926233,0.0,-0.05816038494710502,1.2176350670876235,-0.6207952197678354,0.27595096151048,0.0,0.0,0.0,1.2004271037503893,0.27595096151048,0.0,0.0,-0.6063245818459361,0.0,0.0,-0.002324469290766352,0.0,0.6612635391530535,0.0,2.876593256918532,0.0,-0.20341167551699108,0.0,17.116486813802968,-0.34851586888979974,0.0,-2.9309716687635134,0.0,-0.20341167551699108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.318,-4.011864770394922,0.0,0.12207202106062454,5.251868618395264,0.0,0.5655023812118366,0.0,0.0,0.0,-11.601115261923844,-0.20247765822393543,-0.019165938619781296,0.0,0.0,0.0,0.0,0.0,0.28162737025672285,16.136059711078392,0.0,0.0,5.2822265123753676,-0.12207202106062454,0.01552272036314722,0.10726314444358269,6.145725473919415,0.0,0.0,0.17436422581314015,9.990334237158976,-3.8824608916000853,0.0,-2.254275860509569,5.202132287875077,0.0,-0.9163714244174402,0.0,-26.8623175797793,0.0,0.0,-0.20247765822393543,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2065091190831598,0.0,0.08934289777782813,0.0,7.402837775573603,0.0,-0.5144500724748939,0.0,0.3249418029468513,0.0,-6.2247382352201885,0.0,-0.01546690523244899,0.0,-0.05808791664257538,1.216840719350857,-0.6206508218386376,0.27587554916495405,0.0,0.0,0.0,1.1969771925322192,0.27587554916495405,0.0,0.0,-0.6039484087069766,0.0,0.0,-0.0026832314067693815,0.0,0.6600570294307375,0.0,2.8638754409030747,0.0,-0.20230011369331793,0.0,17.08992725753799,-0.349663993690252,0.0,-2.9180803475273422,0.0,-0.20230011369331793,0.0
