name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.964,-6.1099473675632545,0.0,0.5421015977344781,6.805726713934008,0.0,0.10869705716288133,0.0,0.0,0.0,1.2677524938010853,0.022126455117197942,0.0016253689365483058,0.0,0.0,0.0,0.0,0.0,0.23610969387449654,13.528088961134518,0.0,0.0,6.806594681262492,-0.5421015977344781,0.020002335305952253,0.015970052983490073,0.9150166345542897,0.0,0.0,0.22013964089100646,12.613072326580227,-5.014735938815698,0.0,4.431709251923619,6.642330900646523,0.0,-1.4863281472498615,0.0,49.392083494958236,0.0,0.0,0.022126455117197942,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.829531775665171,0.0,0.536658704293259,0.0,6.165004430908125,0.0,-0.9471284466770803,0.0,0.28375180896781615,0.0,-3.967455153935541,0.0,0.8048971432612521,0.0,-0.17889670745897449,0.35919531097791574,0.6696900274176689,0.1939497885152976,0.0,0.0,0.0,0.360598167915311,0.1939497885152976,0.0,0.0,0.6687872264466592,0.0,0.0,0.00022755165111676282,0.0,0.7705189052559874,0.0,1.4325754501016392,0.0,0.3719717808005305,0.0,28.376965544770865,-0.7475433164118205,0.0,-1.4446974747949193,0.0,0.3719717808005305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.965,-6.103306973946361,0.0,0.5406179248614106,6.80071359082916,0.0,0.1132601115826914,0.0,0.0,0.0,4.092600162375253,0.07142934780110272,0.00525087868050229,0.0,0.0,0.0,0.0,0.0,0.23615648671407657,13.530769993353886,0.0,0.0,6.801656650946457,-0.5406179248614106,0.01998782406461094,0.016652611598666253,0.954124362474179,0.0,0.0,0.2195038751154103,12.576645630879707,-5.0115996314019835,0.0,4.693799877068866,6.638454969508034,0.0,-1.4810296469612843,0.0,49.21413595636468,0.0,0.0,0.07142934780110272,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8225425230479897,0.0,0.5374463689201789,0.0,6.167907029431745,0.0,-0.9461272842222421,0.0,0.2845806670964868,0.0,-3.9757552033239794,0.0,0.8028138404541008,0.0,-0.17930947431205865,0.3615246255245068,0.6702683567139992,0.19391985168984774,0.0,0.0,0.0,0.3660587959378897,0.19391985168984774,0.0,0.0,0.667345687560955,0.0,0.0,0.0007351230152703207,0.0,0.7692825629822231,0.0,1.4521599840725803,0.0,0.3706316578873824,0.0,28.335806788164405,-0.7449947622281122,0.0,-1.464768611522944,0.0,0.3706316578873824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.966,-6.096670460448767,0.0,0.5391395137407614,6.795703326493813,0.0,0.1180834796940028,0.0,0.0,0.0,6.907324004397673,0.12055554637877867,0.008868644267264799,0.0,0.0,0.0,0.0,0.0,0.23625249388220612,13.536270798890712,0.0,0.0,6.796729169968135,-0.5391395137407614,0.01997334382429144,0.017374448496556665,0.9954825702201153,0.0,0.0,0.21887804538564945,12.540788228670596,-5.009022187889015,0.0,4.952345624359164,6.63457062225881,0.0,-1.4758048882410137,0.0,49.0386756576243,0.0,0.0,0.12055554637877867,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8151487503611006,0.0,0.5382695050762268,0.0,6.170972411153732,0.0,-0.9450698759709399,0.0,0.2854543226128743,0.0,-3.984528188649808,0.0,0.8006082495087127,0.0,-0.17974332857827843,0.36398582572979343,0.6708781915395492,0.19388680733185143,0.0,0.0,0.0,0.37164776800346133,0.19388680733185143,0.0,0.0,0.6659309607086258,0.0,0.0,0.0012416101974170723,0.0,0.7680374509804099,0.0,1.472196114464801,0.0,0.36931026637756864,0.0,28.294765735801477,-0.7423442209239979,0.0,-1.4853174688309854,0.0,0.36931026637756864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.967,-6.090037835621831,0.0,0.5376662898523212,6.790695350984478,0.0,0.12316364274780775,0.0,0.0,0.0,9.712063201907833,0.16950748003507451,0.01247881093034477,0.0,0.0,0.0,0.0,0.0,0.23639753991776555,13.544581324563373,0.0,0.0,6.79181217590542,-0.5376662898523212,0.01995889440155579,0.018135129607040064,1.0390663874061388,0.0,0.0,0.2182624103107255,12.505514937157233,-5.0070256496276055,0.0,5.2073982982474565,6.630677582969749,0.0,-1.4706554400945042,0.0,48.865586917326205,0.0,0.0,0.16950748003507451,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8073545958255957,0.0,0.5391258828445094,0.0,6.174198000555527,0.0,-0.9439570581045726,0.0,0.2863718839320268,0.0,-3.993768073516817,0.0,0.7982813430769399,0.0,-0.18019748760942025,0.3665770029230986,0.6715188706605263,0.19385048533102228,0.0,0.0,0.0,0.3773635338524609,0.19385048533102228,0.0,0.0,0.6645416239240574,0.0,0.0,0.001747033530248268,0.0,0.7667829290254471,0.0,1.4926757356355054,0.0,0.36800673507438364,0.0,28.25384167729931,-0.7395884574260322,0.0,-1.5063352301669186,0.0,0.36800673507438364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.968,-6.083409108274661,0.0,0.5361981772109258,6.785689074136487,0.0,0.12849713003417956,0.0,0.0,0.0,12.50695077116142,0.21828747034161064,0.01608151659754412,0.0,0.0,0.0,0.0,0.0,0.236591451574638,13.555691644100554,0.0,0.0,6.7869056073649885,-0.5361981772109258,0.01994447561598927,0.018934226523654347,1.0848512681500546,0.0,0.0,0.21765722505098367,12.470840375950498,-5.00563102836589,0.0,5.459009020229791,6.626775584542609,0.0,-1.4655828449433579,0.0,48.694755644122644,0.0,0.0,0.21828747034161064,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7991641500818965,0.0,0.5400131865212257,0.0,6.177581211459645,0.0,-0.9427896583887175,0.0,0.28733248541809586,0.0,-4.003468867507618,0.0,0.7958340762508662,0.0,-0.18067113038404894,0.36929623190222927,0.6721897267612668,0.19381071965245525,0.0,0.0,0.0,0.38320451437209635,0.19381071965245525,0.0,0.0,0.6631762676155862,0.0,0.0,0.0022514123236561773,0.0,0.7655183768689655,0.0,1.5135906743292005,0.0,0.3667202047558876,0.0,28.213033912738098,-0.7367242035673328,0.0,-1.527812999885293,0.0,0.3667202047558876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.969,-6.076784287518251,0.0,0.5347350980870554,6.780683882259603,0.0,0.13408052875745324,0.0,0.0,0.0,15.292112322890409,0.26689770961923587,0.019676890275770395,0.0,0.0,0.0,0.0,0.0,0.23683405820234682,13.56959197995017,0.0,0.0,6.782009399825913,-0.5347350980870554,0.019930087277986168,0.019771318013483873,1.1328130775836047,0.0,0.0,0.21706274018886296,12.436778902366566,-5.004858361324461,0.0,5.707228054208695,6.622864366027803,0.0,-1.4605886102959282,0.0,48.52606944542444,0.0,0.0,0.26689770961923587,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.79058144415562,0.0,0.5409290158510229,0.0,6.181119453789718,0.0,-0.9415684926040367,0.0,0.28833529417040243,0.0,-4.013624646630269,0.0,0.7932673842845619,0.0,-0.181163396426689,0.37214157427384287,0.6728900882662286,0.19376735012608193,0.0,0.0,0.0,0.3891691035721539,0.19376735012608193,0.0,0.0,0.6618334970170466,0.0,0.0,0.002754764638607856,0.0,0.7642432002185368,0.0,1.5349326960741052,0.0,0.3654498289934915,0.0,28.172341718091065,-0.7337481665064262,0.0,-1.549741810336822,0.0,0.3654498289934915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-6.070163382697791,0.0,0.5332769733884759,6.775679143907659,0.0,0.13991047175560448,0.0,0.0,0.0,18.06766762399241,0.3153402881946484,0.02326505401967993,0.0,0.0,0.0,0.0,0.0,0.2371251910859008,13.586272665455287,0.0,0.0,6.777123490190518,-0.5332769733884759,0.019915729202123242,0.020645988240412465,1.182927990052363,0.0,0.0,0.21647920284548833,12.403344675402922,-5.004726786715382,0.0,5.952105079690147,6.61894367514095,0.0,-1.4556742171941208,0.0,48.35941751534359,0.0,0.0,0.3153402881946484,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7816104711121747,0.0,0.5418708834610146,0.0,6.184810126356323,0.0,-0.9402943657845558,0.0,0.2893795128681878,0.0,-4.024229533818971,0.0,0.790582190370344,0.0,-0.18167338271810188,0.37511107056575077,0.6736192783821712,0.19372022440177164,0.0,0.0,0.0,0.39525566240251087,0.19372022440177164,0.0,0.0,0.6605119299333067,0.0,0.0,0.0032571075627551905,0.0,0.762956839275431,0.0,1.556693483210618,0.0,0.36419477330805256,0.0,28.131764383091337,-0.7306570451509022,0.0,-1.5721125982698934,0.0,0.36419477330805256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-6.070163382697791,0.0,0.5332769733884759,6.775679143907659,0.0,0.13991047175560448,0.0,0.0,0.0,18.06766762399241,0.3153402881946484,0.02326505401967993,0.0,0.0,0.0,0.0,0.0,0.2371251910859008,13.586272665455287,0.0,0.0,6.777123490190518,-0.5332769733884759,0.019915729202123242,0.020645988240412465,1.182927990052363,0.0,0.0,0.21647920284548833,12.403344675402922,-5.608292490149017,0.0,-2.2101910132523646,6.61894367514095,0.0,-1.4556742171941208,0.0,-44.43849803998219,0.0,0.0,0.3153402881946484,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2851316463260794,0.0,0.08969084202612032,0.0,7.347849123133865,0.0,-0.5509783644535647,0.0,0.23036246584764458,0.0,-6.046406293256084,0.0,0.024885205697642868,0.0,-0.040325014872213585,0.9402594779873032,-0.5872646751313213,0.24762079372924825,0.0,0.0,0.0,0.9641922129362467,0.24762079372924825,0.0,0.0,-0.6069584707965763,0.0,0.0,0.0032571075627551905,0.0,0.9752413755763383,0.0,3.7974199416067496,0.0,-0.3346663287391059,0.0,28.131764383091337,-0.8966376135951517,0.0,-3.8167440238290844,0.0,-0.3346663287391059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.971,-6.063547652387082,0.0,0.5318198609320913,6.7700735182036365,0.0,0.13759399805903888,0.0,0.0,0.0,15.5296812565409,0.2710440697118889,0.020013675457682574,0.0,0.0,0.0,0.0,0.0,0.23741836081043885,13.60307005335233,0.0,0.0,6.771471594135504,-0.5318198609320913,0.019899120144980763,0.020321058193026313,1.1643108697001507,0.0,0.0,0.21709730261741253,12.438759183652179,-5.602964253361117,0.0,-2.42253835415392,6.612523431000065,0.0,-1.458547710792882,0.0,-44.154226424287955,0.0,0.0,0.2710440697118889,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.285408152765003,0.0,0.08963314083368694,0.0,7.347575484705427,0.0,-0.5511167672489519,0.0,0.22999804651971426,0.0,-6.045623999559186,0.0,0.02499558092393514,0.0,-0.04022514361497263,0.9390052102845915,-0.587143605499197,0.2475018923766039,0.0,0.0,0.0,0.9595924890458322,0.2475018923766039,0.0,0.0,-0.6040829274324866,0.0,0.0,0.0028019145640755605,0.0,0.9731479100484448,0.0,3.7730031728089135,0.0,-0.3325254792013126,0.0,28.08486203317252,-0.8962808481887761,0.0,-3.7919982117648465,0.0,-0.3325254792013126,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.972,-6.056938329561721,0.0,0.5303599212558047,6.764473206520554,0.0,0.13506723921372882,0.0,0.0,0.0,13.007948519408853,0.22703153059360598,0.01677782437234313,0.0,0.0,0.0,0.0,0.0,0.23766739861291944,13.617338868373679,0.0,0.0,6.765821525937799,-0.5303599212558047,0.019882516459307643,0.019964495317236222,1.143881321786331,0.0,0.0,0.2177029032956832,12.473457546587348,-5.597659015750728,0.0,-2.6309792054393917,6.606122216051303,0.0,-1.4613316486809935,0.0,-43.87085173523894,0.0,0.0,0.22703153059360598,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28571140084441304,0.0,0.0895693118260682,0.0,7.347274894727032,0.0,-0.5512685469446142,0.0,0.22959781740121116,0.0,-6.044764577404595,0.0,0.02511711098062694,0.0,-0.04011568602877599,0.9376275154153162,-0.5870103714107694,0.24737140015235745,0.0,0.0,0.0,0.9548854957071841,0.24737140015235745,0.0,0.0,-0.6012088911940291,0.0,0.0,0.0023488954121280384,0.0,0.9710123880505747,0.0,3.7482330007851288,0.0,-0.3303913844180845,0.0,28.038013964096166,-0.8959922716822705,0.0,-3.7668705227294472,0.0,-0.3303913844180845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.973,-6.050335398088101,0.0,0.5288972429907299,6.7588781810024114,0.0,0.1323339713078508,0.0,0.0,0.0,10.502425890974271,0.18330191124420003,0.01355748559181574,0.0,0.0,0.0,0.0,0.0,0.23787256533268705,13.629094055512907,0.0,0.0,6.760173558836532,-0.5288972429907299,0.01986591894806351,0.01957677911263466,1.1216668196138309,0.0,0.0,0.21829578622005238,12.507427235899076,-5.592391936422532,0.0,-2.835556323721816,6.599740727243273,0.0,-1.4640248900749606,0.0,-43.5883868932982,0.0,0.0,0.18330191124420003,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28604093520591745,0.0,0.08949930387201809,0.0,7.346947676109656,0.0,-0.5514334710550111,0.0,0.2291622198233976,0.0,-6.043828917249361,0.0,0.02524976329383122,0.0,-0.03999683925548046,0.9361278898041734,-0.5868650388853248,0.24722948898167613,0.0,0.0,0.0,0.9500727490209487,0.24722948898167613,0.0,0.0,-0.5983365161704258,0.0,0.0,0.001898047982854204,0.0,0.9688357854122783,0.0,3.723117666051298,0.0,-0.32826414169342877,0.0,27.991222400660337,-0.8957681414387526,0.0,-3.7413697185846324,0.0,-0.32826414169342877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.974,-6.043738840432487,0.0,0.5274319059159245,6.753288402281683,0.0,0.12939756189963883,0.0,0.0,0.0,8.013067481458599,0.1398544107359422,0.010352641335360504,0.0,0.0,0.0,0.0,0.0,0.23803410840944614,13.63834979202076,0.0,0.0,6.75452796081398,-0.5274319059159245,0.01984932839875982,0.01915833033847915,1.0976914709122971,0.0,0.0,0.21887577807096698,12.540658321108463,-5.587177478643851,0.0,-3.0363087604191197,6.593379588429039,0.0,-1.4666265974354806,0.0,-43.30684179734188,0.0,0.0,0.1398544107359422,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28639634786215645,0.0,0.08942304795262786,0.0,7.3465940989987395,0.0,-0.5516113294773547,0.0,0.22869162040527033,0.0,-6.042817751364759,0.0,0.02539354212306029,0.0,-0.039868791306644835,0.9345075828668913,-0.5867076404426101,0.24707630938255237,0.0,0.0,0.0,0.9451555143909687,0.24707630938255237,0.0,0.0,-0.5954659179194862,0.0,0.0,0.0014493697869504708,0.0,0.9666189872284022,0.0,3.6976643708862733,0.0,-0.32614382557578175,0.0,27.94448951661933,-0.8956048559801928,0.0,-3.7155034663066777,0.0,-0.32614382557578175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.975,-6.037148632628427,0.0,0.525964017146132,6.74770380476106,0.0,0.12626244885600763,0.0,0.0,0.0,5.539811663766345,0.09668795347310777,0.007163253883229778,0.0,0.0,0.0,0.0,0.0,0.23815235610225396,13.64512488575581,0.0,0.0,6.748885007375515,-0.525964017146132,0.019832745621015942,0.018709729898286356,1.0719885590015392,0.0,0.0,0.2194426262039676,12.573136326754268,-5.582028497477115,0.0,-3.2332862910559186,6.58703954524803,0.0,-1.4691354165347108,0.0,-43.02622847080091,0.0,0.0,0.09668795347310777,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28677709264380896,0.0,0.08934049809804699,0.0,7.3462145665907155,0.0,-0.5518018414386177,0.0,0.22818655719386421,0.0,-6.041732184293894,0.0,0.025548414448738486,0.0,-0.03973178899556373,0.932768447111233,-0.5865382571293076,0.24691207068083365,0.0,0.0,0.0,0.9401356391141967,0.24691207068083365,0.0,0.0,-0.5925972417435885,0.0,0.0,0.0010028555436521688,0.0,0.964363105497155,0.0,3.6718825532699886,0.0,-0.32403052661360165,0.0,27.897817540529616,-0.8954983980971767,0.0,-3.68928181401991,0.0,-0.32403052661360165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.976,-6.030564754047836,0.0,0.5244936664097601,6.74212431834004,0.0,0.12293222959587585,0.0,0.0,0.0,3.082606905540831,0.05380164004640133,0.003989298944812732,0.0,0.0,0.0,0.0,0.0,0.2382275775527864,13.649434757400169,0.0,0.0,6.743244964927906,-0.5244936664097601,0.01981617139771344,0.018231436147282697,1.0445843457015485,0.0,0.0,0.2199961414055037,12.60485041169862,-5.57695730663359,0.0,-3.426529956285547,6.580721239649913,0.0,-1.4715504147143847,0.0,-42.74655506785357,0.0,0.0,0.05380164004640133,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28718272570877407,0.0,0.08925158104576063,0.0,7.3458093772089,0.0,-0.5520047756574908,0.0,0.22764742179711128,0.0,-6.040573011505738,0.0,0.025714408105062658,0.0,-0.03958605235297256,0.9309118463705872,-0.5863569119693274,0.246736937619742,0.0,0.0,0.0,0.9350144945142085,0.246736937619742,0.0,0.0,-0.5897305831850483,0.0,0.0,0.0005585018522737826,0.0,0.9620690692846808,0.0,3.6457797246851937,0.0,-0.32192430621600526,0.0,27.85120861819502,-0.8954450667566075,0.0,-3.6627127688942784,0.0,-0.32192430621600526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.977,-6.023987182632116,0.0,0.5230209479974521,6.736549859511268,0.0,0.11941061606056408,0.0,0.0,0.0,0.6413991511832083,0.01119452700764387,0.000830749343240307,0.0,0.0,0.0,0.0,0.0,0.23826005236963682,13.65129542734616,0.0,0.0,6.7376080996826495,-0.5230209479974521,0.01979960651116004,0.01772392611979434,1.015506163065897,0.0,0.0,0.22053612624984248,12.63578926428026,-5.571975201858482,0.0,-3.6160818094312184,6.5744253232326155,0.0,-1.4738706097032273,0.0,-42.46782888027717,0.0,0.0,0.01119452700764387,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2876127858560797,0.0,0.0891562227611324,0.0,7.345378844347582,0.0,-0.5522198902418166,0.0,0.22707461799382306,0.0,-6.039341061680042,0.0,0.025891564624512104,0.0,-0.03943181890553676,0.9289392045143947,-0.5861636225493473,0.2465510821421451,0.0,0.0,0.0,0.9297935081255058,0.2465510821421451,0.0,0.0,-0.5868660275562305,0.0,0.0,0.00011630490805364301,0.0,0.9597378302903998,0.0,3.6193635669868907,0.0,-0.31982521929736735,0.0,27.804664886474526,-0.895441115492239,0.0,-3.6358045246696924,0.0,-0.31982521929736735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.978,-6.017415895710104,0.0,0.5215459571306863,6.730980334574211,0.0,0.11570128185896869,0.0,0.0,0.0,-1.7838660241615742,-0.03113433553608019,-0.002312422211175212,0.0,0.0,0.0,0.0,0.0,0.23825005933658183,13.650722868727573,0.0,0.0,6.731974676946472,-0.5215459571306863,0.01978305174100465,0.017187672901056127,0.9847811168818918,0.0,0.0,0.2210623864355257,12.665941751845681,-5.567092575545921,0.0,-3.8019833828322174,6.5681524397542255,0.0,-1.4760950440941067,0.0,-42.19005585812238,0.0,0.0,-0.03113433553608019,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2880668140711894,0.0,0.0890543452690189,0.0,7.344923278366094,0.0,-0.5524469422649732,0.0,0.22646853618140197,0.0,-6.03803714336823,0.0,0.026079948237979517,0.0,-0.03926933776283999,0.9268519201255817,-0.5859583921016267,0.24635467519658663,0.0,0.0,0.0,0.9244740812036237,0.24635467519658663,0.0,0.0,-0.5840036433333151,0.0,0.0,-0.00032373910956452973,0.0,0.9573703305521297,0.0,3.5926416091049393,0.0,-0.31773331066751964,0.0,27.758188467447976,-0.8954828141380159,0.0,-3.6085651180042575,0.0,-0.31773331066751964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.979,-6.01085086988266,0.0,0.5200687901101537,6.72541563836907,0.0,0.11180785357747883,0.0,0.0,0.0,-4.193243400868646,-0.07318590368268231,-0.0054402431135203095,0.0,0.0,0.0,0.0,0.0,0.23819787615564206,13.647732992698156,0.0,0.0,6.7263449588123905,-0.5200687901101537,0.019766507857452143,0.016623144325612585,0.9524360120944442,0.0,0.0,0.22157473183002946,12.695296980603711,-5.562318955916886,0.0,-3.9842756332754004,6.561903221140813,0.0,-1.478222791504271,0.0,-41.913240529899696,0.0,0.0,-0.07318590368268231,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2885443549394718,0.0,0.08894586732011904,0.0,7.344442986172348,0.0,-0.5526856882677856,0.0,0.22582955177448663,0.0,-6.036662043091532,0.0,0.0262796475882475,0.0,-0.03909887024405356,0.9246513636251853,-0.5857412085706538,0.2461478863493439,0.0,0.0,0.0,0.919057585872242,0.2461478863493439,0.0,0.0,-0.5811434812954529,0.0,0.0,-0.0007616340358928435,0.0,0.9549675003054005,0.0,3.565621214278894,0.0,-0.3156486144306746,0.0,27.711781449432873,-0.8955664544318728,0.0,-3.5810024149742716,0.0,-0.3156486144306746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.98,-6.004292081176412,0.0,0.5185895440698124,6.719855657546365,0.0,0.10773392052200238,0.0,0.0,0.0,-6.586787945430586,-0.11496113677843632,-0.008552740654831116,0.0,0.0,0.0,0.0,0.0,0.23810377964755325,13.642341659917749,0.0,0.0,6.720719206743348,-0.5185895440698124,0.01974997562885582,0.016030804399056763,0.9184974342657064,0.0,0.0,0.22207297524849648,12.723844225652043,-5.557663030406514,0.0,-4.1629990505278816,6.5556782916129315,0.0,-1.4802529489124086,0.0,-41.63738607143817,0.0,0.0,-0.11496113677843632,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2890449557461533,0.0,0.08883070555222214,0.0,7.343938273203732,0.0,-0.5529358836047298,0.0,0.22515802667231466,0.0,-6.035216530021449,0.0,0.026490776489942015,0.0,-0.038920691326312866,0.9223388849410333,-0.5855120447137028,0.24593088439354197,0.0,0.0,0.0,0.9135453730200214,0.24593088439354197,0.0,0.0,-0.5782855748649195,0.0,0.0,-0.0011973836916763564,0.0,0.9525302611144588,0.0,3.538309614298761,0.0,-0.3135711545040009,0.0,27.665445908377563,-0.8956883500392451,0.0,-3.5531241470826487,0.0,-0.3135711545040009,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.98,-6.004292081176412,0.0,0.5185895440698124,6.719855657546365,0.0,0.10773392052200238,0.0,0.0,0.0,-6.586787945430586,-0.11496113677843632,-0.008552740654831116,0.0,0.0,0.0,0.0,0.0,0.23810377964755325,13.642341659917749,0.0,0.0,6.720719206743348,-0.5185895440698124,0.01974997562885582,0.016030804399056763,0.9184974342657064,0.0,0.0,0.22207297524849648,12.723844225652043,-3.6439107729625237,0.0,-0.5416149577560745,6.5556782916129315,0.0,-1.4802529489124086,0.0,-0.32203660610431745,0.0,0.0,-0.11496113677843632,0.0,-0.024430756733861636,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.020155441578801826,0.0,0.00283889443662547,0.0,7.46321839543014,0.0,-0.5154231145309005,0.0,0.2106246501932679,0.0,-6.529075930857441,0.0,-0.04333740249753394,0.0,-0.012903391823488165,0.6675695222921477,-0.012290451093568121,0.10594751358109698,0.0,0.0,0.0,0.6586331862980407,0.10594751358109698,0.0,0.0,-0.004472642052242796,0.0,0.0,-0.0011973836916763564,0.0,0.410351928854691,0.0,2.550993310458713,0.0,-0.002425257680571615,0.0,27.665445908377563,-0.36940647924214776,0.0,-2.5572435215704017,0.0,-0.002425257680571615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.981,-5.997738547054153,0.0,0.5171099621019776,6.716213025597048,0.0,0.1072004148826615,0.0,0.0,0.0,-6.605040782476099,-0.11527970888271051,-0.00858110266066026,0.0,0.0,0.0,0.0,0.0,0.2379886227895698,13.635743657973311,0.0,0.0,6.717068507477832,-0.5171099621019776,0.01973924742859864,0.015960082287240208,0.9144453557403656,0.0,0.0,0.2220285405023296,12.721298302232945,-3.6418243680242535,0.0,-0.5284031985644653,6.552182975152071,0.0,-1.4791577313720854,0.0,-0.31640058712837904,0.0,0.0,-0.11527970888271051,0.0,-0.024430756733861636,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02016191203391727,0.0,0.0028381035756343135,0.0,7.463258508193479,0.0,-0.5154352079001173,0.0,0.21054296301690606,0.0,-6.5290787613036025,0.0,-0.043314147425373505,0.0,-0.012894065252159187,0.6672816524033053,-0.012242880817012778,0.10592722522965912,0.0,0.0,0.0,0.6583156341614457,0.10592722522965912,0.0,0.0,-0.004399143498773194,0.0,0.0,-0.0012013543724924364,0.0,0.409827748305506,0.0,2.546994065385514,0.0,-0.0023828128216638227,0.0,27.63539829329354,-0.36912704376131855,0.0,-2.553210288627676,0.0,-0.0023828128216638227,0.0
