name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.8170000000000001,-6.900739918283048,0.0,-0.9855101281964977,8.498909235188417,0.0,-0.6273055418649076,0.0,0.0,0.0,-22.00236574716421,-0.3840137255160377,-0.022530652398591786,0.0,0.0,0.0,0.0,0.0,-0.013478765899346238,-0.7722763990773949,0.0,0.0,8.52202853966269,0.9855101281964977,0.02504342925052952,-0.07367652255764051,-4.221353791753207,0.0,0.0,0.06019775665829427,3.449077392675812,-2.537460967552171,0.0,0.18346233792217248,8.506592266682876,0.0,-0.5126972198447152,0.0,-0.14523949493248892,0.0,0.0,-0.3840137255160377,0.0,-0.04599222168301692,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012072993971469187,0.0,0.0009286282967871989,0.0,6.083283197426578,0.0,-0.523112187241683,0.0,0.10708687160739824,0.0,-3.753110870366504,0.0,-0.020178761080654695,0.0,-0.0036312704034833355,0.30710635128412045,-0.013092958538509608,0.08628976405272004,0.0,0.0,0.0,0.2879179038012427,0.08628976405272004,0.0,0.0,-0.0012545534378050494,0.0,0.0,-0.0031542913358028504,0.0,0.5373774752176946,0.0,1.793035337541936,0.0,-0.0010937986363365741,0.0,44.482802559572555,-0.6679047558241178,0.0,-1.7486147402138053,0.0,-0.0010937986363365741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8180000000000001,-6.892234496781534,0.0,-0.9860211169290637,8.496374382998544,0.0,-0.6271201766566878,0.0,0.0,0.0,-22.010658046473463,-0.384158453441545,-0.022545867906722212,0.0,0.0,0.0,0.0,0.0,-0.013862852073412766,-0.794282915820734,0.0,0.0,8.519486919530062,0.9860211169290637,0.025035960267801173,-0.07367672536859167,-4.221365411964747,0.0,0.0,0.059813873295178906,3.4270824961440134,-2.5322436223512694,0.0,0.18725934272570477,8.504251380906439,0.0,-0.5092797093884116,0.0,-0.14422026919595018,0.0,0.0,-0.384158453441545,0.0,-0.04599222168301692,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012073002180245386,0.0,0.0009286260291798464,0.0,6.083283186149264,0.0,-0.5231122002508513,0.0,0.1070866333746995,0.0,-3.753110755769126,0.0,-0.020178700667620036,0.0,-0.003631256535274918,0.3071054841777624,-0.013092892451278256,0.08628974428689956,0.0,0.0,0.0,0.28790407829618764,0.08628974428689956,0.0,0.0,-0.0012464929438365854,0.0,0.0,-0.0031564215069411097,0.0,0.5370568637756228,0.0,1.7918799346985235,0.0,-0.001086122847314701,0.0,44.45627330619589,-0.6675003195035291,0.0,-1.7474859366433766,0.0,-0.001086122847314701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8190000000000001,-6.883731414232606,0.0,-0.9865286865482371,8.49384474752163,0.0,-0.6269310406106701,0.0,0.0,0.0,-22.018892619439285,-0.3843021738522943,-0.022561020302309227,0.0,0.0,0.0,0.0,0.0,-0.0142470824698292,-0.8162976958960342,0.0,0.0,8.516950224386775,0.9865286865482371,0.02502850575799105,-0.07367644166963813,-4.221349157212058,0.0,0.0,0.059429359199808934,3.405051461316023,-2.5270275450435737,0.0,0.19100408677000758,8.501914360597143,0.0,-0.505859001851315,0.0,-0.1432244132374853,0.0,0.0,-0.3843021738522943,0.0,-0.04599222168301692,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012072990697525977,0.0,0.0009286292011864395,0.0,6.083283201924306,0.0,-0.5231121820531637,0.0,0.10708696662281302,0.0,-3.753110916071846,0.0,-0.02017878517545753,0.0,-0.003631275934611511,0.3071066971160579,-0.013092984896379415,0.08628977193603897,0.0,0.0,0.0,0.2878923865007944,0.08628977193603897,0.0,0.0,-0.0012386232759752733,0.0,0.0,-0.003158542842323292,0.0,0.5367372637507205,0.0,1.7907402965398826,0.0,-0.0010786230560915018,0.0,44.42980334982468,-0.6670972022136572,0.0,-1.7463731052524454,0.0,-0.0010786230560915018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8200000000000001,-6.875230666773736,0.0,-0.9870328338852028,8.491320327478824,0.0,-0.6267381857521569,0.0,0.0,0.0,-22.02707079544142,-0.3844449099503392,-0.02257611085838354,0.0,0.0,0.0,0.0,0.0,-0.014631456092772348,-0.8383206822468294,0.0,0.0,8.514418456790516,0.9870328338852028,0.025021065728615344,-0.07367567713117441,-4.221305352384811,0.0,0.0,0.05904422103840207,3.3829846701379815,-2.521812757341154,0.0,0.19469703776375447,8.499581199919048,0.0,-0.502435153345879,0.0,-0.1422515940638779,0.0,0.0,-0.3844449099503392,0.0,-0.04599222168301692,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012072959752814997,0.0,0.0009286377493790188,0.0,6.083283244434482,0.0,-0.5231121330118408,0.0,0.10708786469090709,0.0,-3.7531113480691,0.0,-0.020179012915111542,0.0,-0.0036313282140486213,0.30710996585609784,-0.013093234026170453,0.08628984644850181,0.0,0.0,0.0,0.2878828030887958,0.08628984644850181,0.0,0.0,-0.0012309419260693108,0.0,0.0,-0.0031606555201736963,0.0,0.536418670954937,0.0,1.7896162408382046,0.0,-0.0010712967548950647,0.0,44.40339267122351,-0.666695397871496,0.0,-1.7452760602488921,0.0,-0.0010712967548950647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8200000000000001,-6.875230666773736,0.0,-0.9870328338852028,8.491320327478824,0.0,-0.6267381857521569,0.0,0.0,0.0,-22.02707079544142,-0.3844449099503392,-0.02257611085838354,0.0,0.0,0.0,0.0,0.0,-0.014631456092772348,-0.8383206822468294,0.0,0.0,8.514418456790516,0.9870328338852028,0.025021065728615344,-0.07367567713117441,-4.221305352384811,0.0,0.0,0.05904422103840207,3.3829846701379815,-2.523008825981698,0.0,0.19868865016627701,8.499581199919048,0.0,-0.502435153345879,0.0,-0.09615331521271714,0.0,0.0,-0.3844449099503392,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198551414770433,0.0,0.0009583148805723188,0.0,6.083083829181352,0.0,-0.5231411710200622,0.0,0.10708633621527137,0.0,-3.7524930865155333,0.0,-0.0201430172229881,0.0,-0.0036429189656941047,0.3069371312031097,-0.012692378907110485,0.08635561149039409,0.0,0.0,0.0,0.28771059871872834,0.08635561149039409,0.0,0.0,-0.0008320409188015323,0.0,0.0,-0.0031606555201736963,0.0,0.5368274976920225,0.0,1.7885457366812716,0.0,-0.0007241306168669728,0.0,44.40339267122351,-0.6670243167476456,0.0,-1.744178366838199,0.0,-0.0007241306168669728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8210000000000001,-6.866732284996925,0.0,-0.9875335033305541,8.488800015431872,0.0,-0.6265374723063016,0.0,0.0,0.0,-22.03255811165254,-0.3845406816853213,-0.02258844230286677,0.0,0.0,0.0,0.0,0.0,-0.0150159503001692,-0.8603505775778968,0.0,0.0,8.511890207597848,0.9875335033305541,0.02501363603866657,-0.0736739558695404,-4.221206731357744,0.0,0.0,0.058658005569371195,3.3608561537798467,-2.5177688613921525,0.0,0.20262169248726636,8.497250713345437,0.0,-0.49900422919106374,0.0,-0.09541239034888996,0.0,0.0,-0.3845406816853213,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198481147898012,0.0,0.0009583342379455039,0.0,6.0830839281787945,0.0,-0.5231410603847891,0.0,0.10708835811508975,0.0,-3.752494067545099,0.0,-0.020143530074913468,0.0,-0.003643036661476363,0.3069444899723251,-0.012692939435567301,0.08635577893623166,0.0,0.0,0.0,0.2877074553254023,0.08635577893623166,0.0,0.0,-0.0008261200324443767,0.0,0.0,-0.003162381922401348,0.0,0.5365097770179182,0.0,1.7874641929523662,0.0,-0.0007185507117174903,0.0,44.37702653131042,-0.666624846224466,0.0,-1.7431242917012193,0.0,-0.0007185507117174903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8220000000000001,-6.8582361976431345,0.0,-0.9880307906685601,8.486284865611474,0.0,-0.626332911666815,0.0,0.0,0.0,-22.038004254633954,-0.3846357348118813,-0.022600725928899185,0.0,0.0,0.0,0.0,0.0,-0.015400538508468332,-0.8823858587639353,0.0,0.0,8.509366823480075,0.9880307906685601,0.025006220645567234,-0.07367173804566916,-4.2210796594102185,0.0,0.0,0.058271199537200835,3.3386938006462836,-2.5125307793295426,0.0,0.20649958490936804,8.494923994298647,0.0,-0.49557044668998185,0.0,-0.09469386408950287,0.0,0.0,-0.3846357348118813,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198390609864523,0.0,0.0009583591793754987,0.0,6.083084055715115,0.0,-0.5231409178272661,0.0,0.10709096330660596,0.0,-3.752495331572879,0.0,-0.020144190878496542,0.0,-0.003643188314179296,0.3069539716591784,-0.012693661670384356,0.08635599469873281,0.0,0.0,0.0,0.2877064754827841,0.08635599469873281,0.0,0.0,-0.0008203850750150305,0.0,0.0,-0.0031641016300458864,0.0,0.5361930628937859,0.0,1.7863984641908548,0.0,-0.0007131394904580461,0.0,44.35071893506343,-0.6662266821677176,0.0,-1.742086243997885,0.0,-0.0007131394904580461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8230000000000001,-6.849742435098311,0.0,-0.9885246427943293,8.48377495291653,0.0,-0.6261245007197985,0.0,0.0,0.0,-22.043409867440246,-0.3847300805534391,-0.022612962134500102,0.0,0.0,0.0,0.0,0.0,-0.015785221417917546,-0.9044265659261884,0.0,0.0,8.506848378931853,0.9885246427943293,0.024998819768232542,-0.07366902220839176,-4.220924053396379,0.0,0.0,0.05788380079047421,3.316497487470191,-2.507294619456031,0.0,0.21032204430335,8.492601113555546,0.0,-0.4921337909253645,0.0,-0.09399772719004765,0.0,0.0,-0.3847300805534391,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198279741386563,0.0,0.0009583897209540988,0.0,6.08308421185813,0.0,-0.5231407432501463,0.0,0.1070941534938019,0.0,-3.752496879413512,0.0,-0.02014500006638476,0.0,-0.0036433740254374317,0.30696558247204,-0.012694546084878659,0.08635625892714774,0.0,0.0,0.0,0.28770766505991874,0.08635625892714774,0.0,0.0,-0.000814836306717602,0.0,0.0,-0.0031658146988300146,0.0,0.5358773645571641,0.0,1.7853485923385266,0.0,-0.0007078968834682488,0.0,44.32447061366725,-0.6658298357922477,0.0,-1.7410642652638526,0.0,-0.0007078968834682488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8240000000000001,-6.841250993908289,0.0,-0.9890150571416536,8.481270275609369,0.0,-0.62591228918742,0.0,0.0,0.0,-22.04877609782759,-0.3848237389421188,-0.0226251520287617,0.0,0.0,0.0,0.0,0.0,-0.016169998399912844,-0.9264726630483002,0.0,0.0,8.504334875914216,0.9890150571416536,0.02499143341242533,-0.07366581376586727,-4.220740223180916,0.0,0.0,0.057495815365954425,3.2942675601326155,-2.5020603976068245,0.0,0.21408953919930518,8.490282065449415,0.0,-0.48869431222271215,0.0,-0.0933236697230733,0.0,0.0,-0.3848237389421188,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198148763189377,0.0,0.0009584258015848643,0.0,6.0830843962778625,0.0,-0.523140536996114,0.0,0.10709792232313371,0.0,-3.7524987079695573,0.0,-0.0201459560275375,0.0,-0.0036435934283669674,0.30697929929505785,-0.012695590918785058,0.08635657110514412,0.0,0.0,0.0,0.2877109999973174,0.08635657110514412,0.0,0.0,-0.0008094713930090255,0.0,0.0,-0.003167521284026638,0.0,0.535562677972437,0.0,1.7843144032789462,0.0,-0.000702820556684465,0.0,44.298281541834456,-0.6654343010677178,0.0,-1.740058177978032,0.0,-0.000702820556684465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8250000000000001,-6.832761869795984,0.0,-0.9895020305819641,8.478770831518641,0.0,-0.6256963382275648,0.0,0.0,0.0,-22.05410435022771,-0.3849167344898782,-0.022637296984598054,0.0,0.0,0.0,0.0,0.0,-0.016554868696146117,-0.9485241066824165,0.0,0.0,8.50182631680292,0.9895020305819641,0.024984061585127153,-0.07366211947957306,-4.220528556167944,0.0,0.0,0.05710725078342695,3.2720044494855283,-2.4968281339359484,0.0,0.2178026363543495,8.487966844085745,0.0,-0.48525207344614574,0.0,-0.09267131613324453,0.0,0.0,-0.3849167344898782,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197997951236281,0.0,0.0009584673449073466,0.0,6.083084608563438,0.0,-0.5231402994940431,0.0,0.1071022618512396,0.0,-3.752500813369818,0.0,-0.020147056747744186,0.0,-0.0036438460640174117,0.30699509322748814,-0.012696793971275835,0.08635693058631495,0.0,0.0,0.0,0.2877164502261798,0.08635693058631495,0.0,0.0,-0.0008042874226680697,0.0,0.0,-0.0031692215778437276,0.0,0.5352489983607469,0.0,1.7832956862859703,0.0,-0.0006979076817994645,0.0,44.27215169866237,-0.6650400708153963,0.0,-1.739067767277108,0.0,-0.0006979076817994645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8260000000000001,-6.824275058970459,0.0,-0.9899855604086071,8.47627661869366,0.0,-0.6254767014989961,0.0,0.0,0.0,-22.059395847226288,-0.38500908853486276,-0.022649398190849605,0.0,0.0,0.0,0.0,0.0,-0.016939831661092097,-0.9705808598426638,0.0,0.0,8.49932270364709,0.9899855604086071,0.024976704292359722,-0.07365794523883834,-4.220289389791174,0.0,0.0,0.05671811357774624,3.2497085299485096,-2.49159784526078,0.0,0.22146183878584758,8.48565544381688,0.0,-0.4818071289964647,0.0,-0.09204033550040405,0.0,0.0,-0.38500908853486276,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197827545878883,0.0,0.0009585142843259523,0.0,6.083084848351177,0.0,-0.5231400311159767,0.0,0.10710716515911271,0.0,-3.752503192237815,0.0,-0.020148300472703176,0.0,-0.0036441315335312063,0.307012939098023,-0.012698153325679444,0.08635733681063172,0.0,0.0,0.0,0.28772398956375883,0.08635733681063172,0.0,0.0,-0.0007992818637994475,0.0,0.0,-0.003170915746718945,0.0,0.5349363214497405,0.0,1.7822922551165548,0.0,-0.0006931557666535429,0.0,44.24608105990817,-0.6646471385782202,0.0,-1.7380928432723088,0.0,-0.0006931557666535429,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8270000000000001,-6.81579055763698,0.0,-0.9904656439604732,8.473787635162985,0.0,-0.6252534323066156,0.0,0.0,0.0,-22.0646517961412,-0.3851008221487446,-0.022661456822330936,0.0,0.0,0.0,0.0,0.0,-0.01732488666813909,-0.9926428866268368,0.0,0.0,8.49682403845415,0.9904656439604732,0.024969361540022186,-0.07365329690026667,-4.220023059609269,0.0,0.0,0.05632841023212758,3.227380172982432,-2.4863695479909262,0.0,0.22506764676018243,8.483347859063242,0.0,-0.47835953275691234,0.0,-0.0914303998454083,0.0,0.0,-0.3851008221487446,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197637786125176,0.0,0.0009585665535718625,0.0,6.083085115276437,0.0,-0.5231397322311168,0.0,0.10711262536606976,0.0,-3.7525058412134618,0.0,-0.020149685457912403,0.0,-0.0036444494407238946,0.307032811876038,-0.01269966707611586,0.08635778922271034,0.0,0.0,0.0,0.28773359197994186,0.08635778922271034,0.0,0.0,-0.0007944522026473722,0.0,0.0,-0.003172603955126331,0.0,0.5346246430018562,0.0,1.7813039249442035,0.0,-0.0006885623412357699,0.0,44.2200696009597,-0.6642554979168431,0.0,-1.7371332175206753,0.0,-0.0006885623412357699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8280000000000001,-6.807308361982513,0.0,-0.9909422786098043,8.47130387892799,0.0,-0.6250265838209209,0.0,0.0,0.0,-22.069873394376053,-0.3851919562301591,-0.022673474045278252,0.0,0.0,0.0,0.0,0.0,-0.017710033106223703,-1.0147101520235817,0.0,0.0,8.494330323199309,0.9909422786098043,0.024962033333919036,-0.07364818031347624,-4.219729900780664,0.0,0.0,0.055938147207252535,3.205019748757083,-2.4811432582286037,0.0,0.22862055963615013,8.481044084308213,0.0,-0.4749093383414764,0.0,-0.09084118283143178,0.0,0.0,-0.3851919562301591,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197428910690644,0.0,0.0009586240864154778,0.0,6.083085408972295,0.0,-0.5231394032075162,0.0,0.10711863559952052,0.0,-3.7525087569385143,0.0,-0.020151209960997826,0.0,-0.0036447993903037817,0.30705468656150725,-0.012701333319108013,0.08635828726923894,0.0,0.0,0.0,0.28774523148253106,0.08635828726923894,0.0,0.0,-0.0007897959323905444,0.0,0.0,-0.003174286366338956,0.0,0.5343139587994812,0.0,1.7803305116481751,0.0,-0.0006841249479035128,0.0,44.194117296934955,-0.6638651423891315,0.0,-1.736188702299979,0.0,-0.0006841249479035128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8290000000000001,-6.79882846820007,0.0,-0.9914154617876554,8.468825347972496,0.0,-0.6247962086637986,0.0,0.0,0.0,-22.075061818818476,-0.38528251131967034,-0.02268545100649184,0.0,0.0,0.0,0.0,0.0,-0.0180952703871833,-1.036782622333662,0.0,0.0,8.491841559804453,0.9914154617876554,0.02495471967969806,-0.07364260127232802,-4.219410245269142,0.0,0.0,0.05554733088514473,3.18262762293548,-2.4759189915712096,0.0,0.23212107247383784,8.478744114103295,0.0,-0.4714565986184235,0.0,-0.09027236222768759,0.0,0.0,-0.38528251131967034,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012197201156007602,0.0,0.0009586868172166893,0.0,6.083085729072455,0.0,-0.5231390444089716,0.0,0.10712518905226301,0.0,-3.752511936084452,0.0,-0.020152872256242977,0.0,-0.0036451809911880566,0.30707853839347954,-0.012703150169458395,0.08635883040365912,0.0,0.0,0.0,0.2877588823349567,0.08635883040365912,0.0,0.0,-0.0007853105746336402,0.0,0.0,-0.003175963140908858,0.0,0.534004264671164,0.0,1.7793718331479815,0.0,-0.0006798411599367153,0.0,44.16822412246314,-0.6634760655916336,0.0,-1.7352591119698653,0.0,-0.0006798411599367153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8300000000000001,-6.79035087248785,0.0,-0.9918851909753859,8.466352040265628,0.0,-0.6245623589846626,0.0,0.0,0.0,-22.080218228776317,-0.38537250765101727,-0.022697388836297554,0.0,0.0,0.0,0.0,0.0,-0.01848059794236276,-1.0588602649755394,0.0,0.0,8.489357750146382,0.9918851909753859,0.024947420582874552,-0.07363656552373074,-4.219064422348316,0.0,0.0,0.05515596758136798,3.1602041573727764,-2.470696763182792,0.0,0.2355696765283355,8.476447943069395,0.0,-0.4680013658154021,0.0,-0.08972361938898475,0.0,0.0,-0.38537250765101727,0.0,-0.046693817561233586,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012196954756584964,0.0,0.0009587546808276354,0.0,6.083086075210868,0.0,-0.5231386561956237,0.0,0.10713227897214554,0.0,-3.7525153753475555,0.0,-0.020154670631963346,0.0,-0.0036455938558819416,0.30710434281239873,-0.012705115757375915,0.08635941808524628,0.0,0.0,0.0,0.28777451901607676,0.08635941808524628,0.0,0.0,-0.0007809936749931176,0.0,0.0,-0.003177634437081658,0.0,0.5336955564868099,0.0,1.7784277091515925,0.0,-0.0006757085776184442,0.0,44.14239005177123,-0.6630882611534595,0.0,-1.7343442627149974,0.0,-0.0006757085776184442,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8300000000000001,-6.79035087248785,0.0,-0.9918851909753859,8.466352040265628,0.0,-0.6245623589846626,0.0,0.0,0.0,-22.080218228776317,-0.38537250765101727,-0.022697388836297554,0.0,0.0,0.0,0.0,0.0,-0.01848059794236276,-1.0588602649755394,0.0,0.0,8.489357750146382,0.9918851909753859,0.024947420582874552,-0.07363656552373074,-4.219064422348316,0.0,0.0,0.05515596758136798,3.1602041573727764,-2.471867068592886,0.0,0.23947403109826482,8.476447943069395,0.0,-0.4680013658154021,0.0,-0.04463996400864163,0.0,0.0,-0.38537250765101727,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012318290008793377,0.0,0.000988034973451626,0.0,6.082889744578093,0.0,-0.5231669124944731,0.0,0.107130751566572,0.0,-3.7519049830138345,0.0,-0.020119898896065892,0.0,-0.00365705585349317,0.3069342817957249,-0.012310748274179127,0.08642413621332083,0.0,0.0,0.0,0.28760508186638273,0.08642413621332083,0.0,0.0,-0.00038856579549609305,0.0,0.0,-0.003177634437081658,0.0,0.5340955102862142,0.0,1.777380598646445,0.0,-0.00033618356894908017,0.0,44.14239005177123,-0.6634100951412355,0.0,-1.7332705652082665,0.0,-0.00033618356894908017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8310000000000001,-6.7818756244822875,0.0,-0.9923513813624045,8.46388291776799,0.0,-0.6243209582522287,0.0,0.0,0.0,-22.08276613744082,-0.385416977046253,-0.022706641774814604,0.0,0.0,0.0,0.0,0.0,-0.01886599372039338,-1.080941816498855,0.0,0.0,8.48687755918499,0.9923513813624045,0.024940132120206262,-0.07362960264289382,-4.218665478663108,0.0,0.0,0.05476360892250044,3.137723662164253,-2.4666211043182624,0.0,0.2431549633180552,8.474154442219312,0.0,-0.46453976580314277,0.0,-0.044314571892469484,0.0,0.0,-0.385416977046253,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012318003419965215,0.0,0.0009881136946437434,0.0,6.082890156752685,0.0,-0.5231664637199718,0.0,0.10713893058868668,0.0,-3.751908983900684,0.0,-0.02012197400402722,0.0,-0.0036575321418223067,0.3069640484652315,-0.012313014382839679,0.086424813020651,0.0,0.0,0.0,0.28762696738094146,0.086424813020651,0.0,0.0,-0.00038595892515986933,0.0,0.0,-0.003178929848474045,0.0,0.5337876608902704,0.0,1.7764773883924843,0.0,-0.0003337330409221877,0.0,44.11660115999351,-0.6630245683312858,0.0,-1.7323970677005889,0.0,-0.0003337330409221877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8320000000000001,-6.773402614958204,0.0,-0.9928141892309257,8.461418918357165,0.0,-0.6240759901246177,0.0,0.0,0.0,-22.085296407328705,-0.3854611385867606,-0.022715869002841633,0.0,0.0,0.0,0.0,0.0,-0.019251432778254068,-1.1030258477737709,0.0,0.0,8.484402215441142,0.9928141892309257,0.02493285790191055,-0.07362217195014063,-4.218239731329492,0.0,0.0,0.05437073917188656,3.115213883555721,-2.4613777172755396,0.0,0.24678129047845943,8.471864605990305,0.0,-0.4610759711276187,0.0,-0.04400851024490325,0.0,0.0,-0.3854611385867606,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012317697575541712,0.0,0.0009881977011259153,0.0,6.082890596367341,0.0,-0.5231659847281067,0.0,0.10714765912052447,0.0,-3.7519132533922948,0.0,-0.020124188535689123,0.0,-0.0036580404691858603,0.3069958151238471,-0.012315432755595143,0.08642553543080948,0.0,0.0,0.0,0.2876508746914494,0.08642553543080948,0.0,0.0,-0.00038351695922327934,0.0,0.0,-0.003180221660397829,0.0,0.5334807888403917,0.0,1.775588832352413,0.0,-0.0003314280906543664,0.0,44.09087018264787,-0.6626402962894449,0.0,-1.731538417526394,0.0,-0.0003314280906543664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8330000000000001,-6.764931893398271,0.0,-0.993273532195575,8.458960161025711,0.0,-0.6238274230767402,0.0,0.0,0.0,-22.087809693631858,-0.3855050037077959,-0.022725070844175032,0.0,0.0,0.0,0.0,0.0,-0.019636915850889433,-1.1251124009095124,0.0,0.0,8.481931835354649,0.993273532195575,0.024925598270165588,-0.07361426831016875,-4.217786886116312,0.0,0.0,0.053977352459279315,3.0926744852067993,-2.4561369702762557,0.0,0.25035228192919234,8.469578549455925,0.0,-0.4576099367351516,0.0,-0.043721917251189124,0.0,0.0,-0.3855050037077959,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012317372264022112,0.0,0.0009882870502258597,0.0,6.082891063676363,0.0,-0.523165475174956,0.0,0.1071569431922491,0.0,-3.751917794399866,0.0,-0.020126544022356564,0.0,-0.0036585811945083558,0.3070296037388544,-0.012318005066134648,0.08642630396863502,0.0,0.0,0.0,0.2876768254885322,0.08642630396863502,0.0,0.0,-0.00038124139103854274,0.0,0.0,-0.003181509918184505,0.0,0.5331749110044178,0.0,1.7747150900210367,0.0,-0.00032926975881870533,0.0,44.06519828549224,-0.6622572995616579,0.0,-1.7306947754154243,0.0,-0.00032926975881870533,0.0
