name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.665,-8.078553096822011,0.0,-0.6986711429841185,9.207159918346136,0.0,-0.6750088912706631,0.0,0.0,0.0,-6.717694264412968,-0.11724588305634483,-0.006350061157404285,0.0,0.0,0.0,0.0,0.0,-0.02314656024749477,-1.3262002124267367,0.0,0.0,9.231870382825687,0.6986711429841185,0.02712942014994765,-0.07318254724831015,-4.193051091344908,0.0,0.0,0.05003598700081538,2.866850878918171,-2.756182521662807,0.0,0.9243158791526209,9.22031633836346,0.0,-0.46173302437870894,0.0,-0.3738902403125128,0.0,0.0,-0.11724588305634483,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013894612304928344,0.0,0.0014727399401182827,0.0,6.0797268296788625,0.0,-0.5235397949322985,0.0,0.10763504223587822,0.0,-3.74200890105965,0.0,-0.019797714625823134,0.0,-0.0038802620372745387,0.3061206357713382,-0.006078720447808951,0.08752086631214348,0.0,0.0,0.0,0.30071570656491003,0.08752086631214348,0.0,0.0,-0.0027520424955497537,0.0,0.0,-0.0008890085620365999,0.0,0.6396246802197951,0.0,2.197706624185489,0.0,-0.002815767399793534,0.0,52.201810932277844,-0.7986028750955774,0.0,-2.1450565459735857,0.0,-0.002815767399793534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.666,-8.06933414141374,0.0,-0.6991319060023402,9.204405025283986,0.0,-0.6740880302444912,0.0,0.0,0.0,-6.739162166449347,-0.11762056863037525,-0.006372297135775192,0.0,0.0,0.0,0.0,0.0,-0.023263993333216527,-1.3329286326137912,0.0,0.0,9.22905556067315,0.6991319060023402,0.027121148316650943,-0.07310486150659921,-4.188600026216528,0.0,0.0,0.04984086817338269,2.8556713936027367,-2.753603023020352,0.0,0.9174186405369706,9.21759492894494,0.0,-0.45979372318517164,0.0,-0.37547418073131034,0.0,0.0,-0.11762056863037525,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013891070941371486,0.0,0.0014736743437348632,0.0,6.079733493434333,0.0,-0.523534605199524,0.0,0.10772629315590149,0.0,-3.7420591766384046,0.0,-0.019820938302659366,0.0,-0.003885593548072745,0.30645252039547677,-0.006103759095281262,0.08752827853269766,0.0,0.0,0.0,0.3010286588297684,0.08752827853269766,0.0,0.0,-0.002765387279034077,0.0,0.0,-0.000892121599008527,0.0,0.639288830465003,0.0,2.198652395155244,0.0,-0.002827696055087498,0.0,52.169982839659056,-0.798170358554569,0.0,-2.146086354787261,0.0,-0.002827696055087498,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-8.060117906112621,0.0,-0.6995907317353697,9.201652713390805,0.0,-0.6731740307558088,0.0,0.0,0.0,-6.760719722015101,-0.11799681895367928,-0.0063946293110610005,0.0,0.0,0.0,0.0,0.0,-0.023381801896650966,-1.3396785660890838,0.0,0.0,9.226243869177553,0.6995907317353697,0.027112885683321732,-0.0730278496667249,-4.184187572819193,0.0,0.0,0.049646047770073934,2.8445090067301084,-2.7510202110254527,0.0,0.910592123200674,9.214876104039144,0.0,-0.45785840687351964,0.0,-0.37702013568876874,0.0,0.0,-0.11799681895367928,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013887560231198769,0.0,0.0014746001766095616,0.0,6.0797400713781595,0.0,-0.5235294531545694,0.0,0.10781675129304301,0.0,-3.7421089937988525,0.0,-0.019843961012233003,0.0,-0.00389088314583343,0.3067815335976405,-0.006128581996774172,0.0875356410706582,0.0,0.0,0.0,0.30133865782867114,0.0875356410706582,0.0,0.0,-0.002778466016803813,0.0,0.0,-0.0008952481035485403,0.0,0.6389531045697492,0.0,2.1995757224316517,0.0,-0.0028393386418721174,0.0,52.138199836142036,-0.797737619748365,0.0,-2.147093178832315,0.0,-0.0028393386418721174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-8.050904388343033,0.0,-0.7000476241101959,9.19890298596414,0.0,-0.6722668226909639,0.0,0.0,0.0,-6.782364778187903,-0.11837459645067379,-0.006417055713835832,0.0,0.0,0.0,0.0,0.0,-0.02349998747708599,-1.3464501010473144,0.0,0.0,9.223435305029843,0.7000476241101959,0.027104632240235807,-0.07295150481540692,-4.179813335051119,0.0,0.0,0.049451517338320934,2.8333632340038037,-2.7484340909633747,0.0,0.9038356867155919,9.212159866334794,0.0,-0.45592699323626734,0.0,-0.3785286117498235,0.0,0.0,-0.11837459645067379,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013884079860998693,0.0,0.0014755175338885267,0.0,6.079746564829771,0.0,-0.5235243385268505,0.0,0.10790642479627015,0.0,-3.7421583575917046,0.0,-0.0198667848093816,0.0,-0.0038961311930635826,0.30710770466217324,-0.0061531913411271314,0.08754295420218094,0.0,0.0,0.0,0.3016457345216212,0.08754295420218094,0.0,0.0,-0.002791281927234401,0.0,0.0,-0.0008983877999370165,0.0,0.6386175044965001,0.0,2.20047687421328,0.0,-0.002850698975087921,0.0,52.10646185198976,-0.7973046725468774,0.0,-2.1480772914706074,0.0,-0.002850698975087921,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-8.04169358551659,0.0,-0.7005025869932036,9.196155846309695,0.0,-0.6713663362531613,0.0,0.0,0.0,-6.804095200412035,-0.11875386386633344,-0.006439574389450616,0.0,0.0,0.0,0.0,0.0,-0.023618551585131438,-1.3532433240400519,0.0,0.0,9.220629864985904,0.7005025869932036,0.027096387977859775,-0.07287582006370277,-4.175476918204975,0.0,0.0,0.049257268478571335,2.8222335941649233,-2.745844668011886,0.0,0.8971486925534489,9.209446218490756,0.0,-0.4539994006563264,0.0,-0.3800001122474217,0.0,0.0,-0.11875386386633344,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013880629518430465,0.0,0.00147642651015895,0.0,6.079752975090257,0.0,-0.5235192610430999,0.0,0.10799532178540641,0.0,-3.7422072730390696,0.0,-0.01988941174190554,0.0,-0.0039013380530882793,0.30743106277660087,-0.0061775893102613035,0.08755021820980444,0.0,0.0,0.0,0.30194991975924,0.08755021820980444,0.0,0.0,-0.0028038382140943524,0.0,0.0,-0.0009015404145230863,0.0,0.6382820322571775,0.0,2.2013561172624962,0.0,-0.002861780845335333,0.0,52.07476881828022,-0.7968715306177747,0.0,-2.149038964607727,0.0,-0.002861780845335333,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.032485495041955,0.0,-0.700955624160216,9.193411297727433,0.0,-0.6704725023552731,0.0,0.0,0.0,-6.825908886142495,-0.11913458450432526,-0.0064621834109689245,0.0,0.0,0.0,0.0,0.0,-0.023737495690078745,-1.3600583192514937,0.0,0.0,9.217827545880697,0.700955624160216,0.02708815288689264,-0.07280078858968331,-4.171177931413014,0.0,0.0,0.049063292899604566,2.8111196121615207,-2.743251947439743,0.0,0.8905305070949581,9.20673516312599,0.0,-0.4520755486159725,0.0,-0.3814351345134582,0.0,0.0,-0.11913458450432526,0.0,-0.05854491219785318,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013877208894170106,0.0,0.0014773271989410907,0.0,6.079759303439052,0.0,-0.5235142204303054,0.0,0.10808345030101281,0.0,-3.742255745107098,0.0,-0.01991184383780656,0.0,-0.003906504087072048,0.30775163684911977,-0.006201778065404762,0.08755743337819782,0.0,0.0,0.0,0.30225124408924825,0.08755743337819782,0.0,0.0,-0.002816138046015968,0.0,0.0,-0.0009047056775356496,0.0,0.6379466898840052,0.0,2.2022137155070083,0.0,-0.0028725879980208537,0.0,52.04312066706479,-0.7964382073914249,0.0,-2.1499784672661897,0.0,-0.0028725879980208537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.032485495041955,0.0,-0.700955624160216,9.193411297727433,0.0,-0.6704725023552731,0.0,0.0,0.0,-6.825908886142495,-0.11913458450432526,-0.0064621834109689245,0.0,0.0,0.0,0.0,0.0,-0.023737495690078745,-1.3600583192514937,0.0,0.0,9.217827545880697,0.700955624160216,0.02708815288689264,-0.07280078858968331,-4.171177931413014,0.0,0.0,0.049063292899604566,2.8111196121615207,-2.741052016521628,0.0,0.8832728754506292,9.20673516312599,0.0,-0.4520755486159725,0.0,-0.46511108213681074,0.0,0.0,-0.11913458450432526,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0137571020441055,0.0,0.0014307464335431622,0.0,6.080069584181408,0.0,-0.5234805385102619,0.0,0.10808669472233437,0.0,-3.7432639885560905,0.0,-0.019946400048627955,0.0,-0.0038874328110384015,0.30801908034353637,-0.006820470287280471,0.08745469582935661,0.0,0.0,0.0,0.30251840687091563,0.08745469582935661,0.0,0.0,-0.003433918104319035,0.0,0.0,-0.0009047056775356496,0.0,0.6371981403128116,0.0,2.2041602733907775,0.0,-0.0035027515595723218,0.0,52.04312066706479,-0.7958332263889433,0.0,-2.15197431596838,0.0,-0.0035027515595723218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-8.02328110711206,0.0,-0.7014060404835253,9.19067245586048,0.0,-0.6695953923983485,0.0,0.0,0.0,-6.852606747098104,-0.11960055008124029,-0.006489426606072418,0.0,0.0,0.0,0.0,0.0,-0.023857034517371676,-1.366907389543322,0.0,0.0,9.21503218553433,0.7014060404835253,0.02707993824542105,-0.07272747654035619,-4.166977460399115,0.0,0.0,0.04887044202298452,2.8000700708557935,-2.738504479693922,0.0,0.876175617144856,9.2040301521823,0.0,-0.45016345714931744,0.0,-0.46609320843343477,0.0,0.0,-0.11960055008124029,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01375378412867446,0.0,0.0014316224619293578,0.0,6.080075547464911,0.0,-0.523475617207989,0.0,0.10817280263595544,0.0,-3.7433108255372485,0.0,-0.019968313996260936,0.0,-0.0038924857764734873,0.3083323395356106,-0.006844128929605859,0.08746178051258362,0.0,0.0,0.0,0.30280847097215974,0.08746178051258362,0.0,0.0,-0.003443257208360213,0.0,0.0,-0.0009085197248501386,0.0,0.6368633187150425,0.0,2.2049357631201114,0.0,-0.0035101479527121972,0.0,52.01156068910525,-0.7953978718042637,0.0,-2.152830423358991,0.0,-0.0035101479527121972,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-8.014078428734399,0.0,-0.7018552490524108,9.18793522675256,0.0,-0.6687227405159726,0.0,0.0,0.0,-6.879339414810188,-0.12006712315065773,-0.006516717904729161,0.0,0.0,0.0,0.0,0.0,-0.02397686834854982,-1.3737733623127126,0.0,0.0,9.212238806863606,0.7018552490524108,0.02707172942744014,-0.07265458994453584,-4.162801366075533,0.0,0.0,0.048677721595986025,2.7890280037628212,-2.7359536424300535,0.0,0.8691296496188734,9.201326667111216,0.0,-0.4482537225632399,0.0,-0.4670522647604385,0.0,0.0,-0.12006712315065773,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013750485407437764,0.0,0.0014324929940771915,0.0,6.080081451085917,0.0,-0.5234707179149839,0.0,0.1082584097467458,0.0,-3.7433573707556125,0.0,-0.019990101214118396,0.0,-0.003897513298036306,0.30864378730693987,-0.006867651559578668,0.08746883712385936,0.0,0.0,0.0,0.30309668271530943,0.08746883712385936,0.0,0.0,-0.003452434999326251,0.0,0.0,-0.0009123405066620826,0.0,0.6365286212954628,0.0,2.2056965647640663,0.0,-0.0035173706059108624,0.0,51.980032646542355,-0.794962369898206,0.0,-2.153671481908541,0.0,-0.0035173706059108624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-8.004878452507734,0.0,-0.7023025495585085,9.185200550801408,0.0,-0.6678570950941493,0.0,0.0,0.0,-6.906125985878229,-0.12053463701111451,-0.006544074631412853,0.0,0.0,0.0,0.0,0.0,-0.024097169228729443,-1.3806660950187142,0.0,0.0,9.20944853169342,0.7023025495585085,0.027063529729623025,-0.07258239781671678,-4.158665061837433,0.0,0.0,0.048485228587987345,2.7779989668187186,-2.7333982593808175,0.0,0.86216119028885,9.1986257862482,0.0,-0.4463472890919593,0.0,-0.46797545888283965,0.0,0.0,-0.12053463701111451,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013747218056917119,0.0,0.0014333548263918826,0.0,6.080087273830636,0.0,-0.5234658588652944,0.0,0.10834320011323079,0.0,-3.743403452876221,0.0,-0.020011681279126947,0.0,-0.0039024967311158355,0.3089522739510985,-0.006890951327510799,0.08747583931487664,0.0,0.0,0.0,0.3033818776671353,0.08747583931487664,0.0,0.0,-0.0034613557075553205,0.0,0.0,-0.0009161704483977996,0.0,0.63619401163808,0.0,2.2064347747106865,0.0,-0.0035243231808466655,0.0,51.94854917498551,-0.7945266950660915,0.0,-2.154489398053308,0.0,-0.0035243231808466655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-7.9956811758625,0.0,-0.7027479452350344,9.182468432490943,0.0,-0.6669983798766961,0.0,0.0,0.0,-6.932964443151785,-0.12100305645669387,-0.0065714949077373165,0.0,0.0,0.0,0.0,0.0,-0.024217938073869717,-1.3875856401419209,0.0,0.0,9.206661357541659,0.7027479452350344,0.027055339144675596,-0.07251089256469495,-4.154568112683562,0.0,0.0,0.048292954490825234,2.7669824725416414,-2.7308383468439716,0.0,0.8552694947168487,9.195927512589769,0.0,-0.4444440748230966,0.0,-0.4688633154868354,0.0,0.0,-0.12100305645669387,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013743981735198672,0.0,0.0014342080610454343,0.0,6.080093017015434,0.0,-0.5234610397328403,0.0,0.10842718268095454,0.0,-3.7434490773047497,0.0,-0.020033056449051585,0.0,-0.003907436491189859,0.30925783168455656,-0.006914030646378561,0.08748278745211138,0.0,0.0,0.0,0.3036640896425725,0.08748278745211138,0.0,0.0,-0.003470022729535064,0.0,0.0,-0.0009200092870832243,0.0,0.6358594925246445,0.0,2.207150681427266,0.0,-0.003531009628931358,0.0,51.91711021461694,-0.7940908612082521,0.0,-2.155284465889382,0.0,-0.003531009628931358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-7.986486596465774,0.0,-0.7031914389309954,9.179738875865157,0.0,-0.6661465264872453,0.0,0.0,0.0,-6.959852986974482,-0.12147235007746673,-0.0065989770590383235,0.0,0.0,0.0,0.0,0.0,-0.02433917568094354,-1.3945320433455164,0.0,0.0,9.203877282092646,0.7031914389309954,0.02704715766579284,-0.07244006744297579,-4.150510132125554,0.0,0.0,0.04810089176203225,2.755978088780038,-2.728273922413964,0.0,0.848453887606869,9.193231848802812,0.0,-0.4425440068272987,0.0,-0.4697163068524567,0.0,0.0,-0.12147235007746673,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013740776138650747,0.0,0.0014350527898374667,0.0,6.080098681872145,0.0,-0.5234562602442325,0.0,0.10851036540041421,0.0,-3.7434942488935437,0.0,-0.02005422872879953,0.0,-0.003912332937778695,0.30956048911237405,-0.006936891656790754,0.0874896818285667,0.0,0.0,0.0,0.30394334867180317,0.0874896818285667,0.0,0.0,-0.003478439083118099,0.0,0.0,-0.0009238567882653653,0.0,0.6355250662183214,0.0,2.2078445452546522,0.0,-0.0035374335069058515,0.0,51.885715707564636,-0.7936548812975331,0.0,-2.1560569508236838,0.0,-0.0035374335069058515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-7.977294711372689,0.0,-0.7036330341611293,9.177011886007097,0.0,-0.6653014494155961,0.0,0.0,0.0,-6.986789376647814,-0.12194247876586657,-0.0066265189903489275,0.0,0.0,0.0,0.0,0.0,-0.024460883021455885,-1.4015053602926353,0.0,0.0,9.20109630286033,0.7036330341611293,0.027038985285669077,-0.0723699138310293,-4.146490626243422,0.0,0.0,0.047909030809573414,2.744985265950786,-2.7257050001239698,0.0,0.8417135407916447,9.19053879822629,0.0,-0.44064699341682645,0.0,-0.47053501545712395,0.0,0.0,-0.12194247876586657,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01373760087873639,0.0,0.0014358891266620355,0.0,6.0801042697660606,0.0,-0.5234515199951842,0.0,0.10859275842370295,0.0,-3.743538973677736,0.0,-0.020075200684048257,0.0,-0.003917186562567167,0.309860282858871,-0.006959537105498533,0.08749652292855797,0.0,0.0,0.0,0.3042196931619041,0.08749652292855797,0.0,0.0,-0.003486608611472373,0.0,0.0,-0.00092771265864885,0.0,0.6351907363410384,0.0,2.208516686620056,0.0,-0.003543599201407601,0.0,51.85436559410314,-0.7932187697765205,0.0,-2.156807179579789,0.0,-0.003543599201407601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.677,-7.968105518009722,0.0,-0.7040727338880423,9.174287467335455,0.0,-0.6644630749911344,0.0,0.0,0.0,-7.0137716949940785,-0.12241340906083016,-0.006654118910841759,0.0,0.0,0.0,0.0,0.0,-0.024583060898607283,-1.4085056370032782,0.0,0.0,9.198318417587808,0.7040727338880423,0.027030821997672008,-0.07230042438548459,-4.142509174293005,0.0,0.0,0.04771736348687731,2.7340035372897273,-2.7231315961217595,0.0,0.835047730155658,9.187848363717677,0.0,-0.43875295630396177,0.0,-0.4713199454980507,0.0,0.0,-0.12241340906083016,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013734455624683393,0.0,0.00143671716990724,0.0,6.080109781943553,0.0,-0.5234468186631653,0.0,0.10867437040230286,0.0,-3.743583256864617,0.0,-0.020095974498942872,0.0,-0.003921997771519898,0.3101572440972971,-0.00698196932793658,0.08750331112098954,0.0,0.0,0.0,0.3044931558100937,0.08750331112098954,0.0,0.0,-0.0034945345878026994,0.0,0.0,-0.0009315766475178465,0.0,0.6348565056991422,0.0,2.2091673838446453,0.0,-0.0035495105095458197,0.0,51.82305981715818,-0.7927825397833855,0.0,-2.1575354359282546,0.0,-0.0035495105095458197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.678,-7.958919013772043,0.0,-0.7045105410333186,9.171565624302099,0.0,-0.66363132941212,0.0,0.0,0.0,-7.0407980308894595,-0.12288510760695448,-0.006681775033138534,0.0,0.0,0.0,0.0,0.0,-0.02470571009291735,-1.415532918197925,0.0,0.0,9.195543624074503,0.7045105410333186,0.027022667795334868,-0.07223159173822048,-4.1385653541120595,0.0,0.0,0.047525881645303136,2.7230324359141345,-2.7205537262891997,0.0,0.8284557297012398,9.18516054812667,0.0,-0.4368618172770764,0.0,-0.47207160088743244,0.0,0.0,-0.12288510760695448,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013731340044560916,0.0,0.001437537017996852,0.0,6.080115219637054,0.0,-0.5234421559197674,0.0,0.10875521001618428,0.0,-3.743627103664648,0.0,-0.020116552365272187,0.0,-0.003926766974757885,0.3104514041129751,-0.007004190668408697,0.08751004678563959,0.0,0.0,0.0,0.3047637694227304,0.08751004678563959,0.0,0.0,-0.003502220292358094,0.0,0.0,-0.0009354485046393947,0.0,0.6345223771777448,0.0,2.2097969153810877,0.0,-0.003555171226283254,0.0,51.79179832035583,-0.7923462043052754,0.0,-2.1582420037822656,0.0,-0.003555171226283254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.679,-7.94973519603947,0.0,-0.704946458460403,9.168846361365782,0.0,-0.6628061391914766,0.0,0.0,0.0,-7.067866490641079,-0.12335754135306382,-0.006709485584116727,0.0,0.0,0.0,0.0,0.0,-0.02482883135789324,-1.4225872470493555,0.0,0.0,9.192771920181663,0.704946458460403,0.02701452267237257,-0.07216340854492925,-4.134658744902747,0.0,0.0,0.047334577187036014,2.7120714978533917,-2.7179714063236156,0.0,0.8219368155569011,9.182475354277898,0.0,-0.4349734986863602,0.0,-0.4727904823811949,0.0,0.0,-0.12335754135306382,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013728253807478184,0.0,0.001438348768815281,0.0,6.080120584061409,0.0,-0.5234375314340524,0.0,0.10883528591677466,0.0,-3.7436705192606805,0.0,-0.020136936467948157,0.0,-0.003931494583161575,0.31074279409561145,-0.007026203464396224,0.08751673030828934,0.0,0.0,0.0,0.30503156669842824,0.08751673030828934,0.0,0.0,-0.0035096689911034993,0.0,0.0,-0.0009393279817763418,0.0,0.6341883537059666,0.0,2.2104055582445032,0.0,-0.0035605851228127793,0.0,51.76058104808349,-0.7919097761386718,0.0,-2.158927165596486,0.0,-0.0035605851228127793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.940554062188706,0.0,-0.7053804889470122,9.166129682967934,0.0,-0.6619874316426949,0.0,0.0,0.0,-7.094975212246255,-0.12383067780108066,-0.006737248818469028,0.0,0.0,0.0,0.0,0.0,-0.02495242541057675,-1.4296686646410381,0.0,0.0,9.190003303842646,0.7053804889470122,0.027006386622711938,-0.07209586753810567,-4.130788930267691,0.0,0.0,0.04714344212752891,2.701120265626653,-2.715384651897538,0.0,0.8154902700704643,9.179792784954886,0.0,-0.433087924016554,0.0,-0.47347708433180247,0.0,0.0,-0.12383067780108066,0.0,-0.057463042948337206,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013725196585983628,0.0,0.0014391525190813946,0.0,6.080125876410035,0.0,-0.5234329448762224,0.0,0.10891460666473513,0.0,-3.7437135087744604,0.0,-0.020157128969160696,0.0,-0.003936181004652642,0.3110314449126749,-0.0070480100294331586,0.08752336207537029,0.0,0.0,0.0,0.30529657998989684,0.08752336207537029,0.0,0.0,-0.0035168839115183406,0.0,0.0,-0.0009432148345856639,0.0,0.6338544382194753,0.0,2.2109935862973353,0.0,-0.0035657559221028046,0.0,51.72940794560451,-0.7914732678468778,0.0,-2.159591200616974,0.0,-0.0035657559221028046,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.940554062188706,0.0,-0.7053804889470122,9.166129682967934,0.0,-0.6619874316426949,0.0,0.0,0.0,-7.094975212246255,-0.12383067780108066,-0.006737248818469028,0.0,0.0,0.0,0.0,0.0,-0.02495242541057675,-1.4296686646410381,0.0,0.0,9.190003303842646,0.7053804889470122,0.027006386622711938,-0.07209586753810567,-4.130788930267691,0.0,0.0,0.04714344212752891,2.701120265626653,-2.7132999576755235,0.0,0.8085907073175438,9.179792784954886,0.0,-0.433087924016554,0.0,-0.5530230507779031,0.0,0.0,-0.12383067780108066,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013602969762274719,0.0,0.0013945234922028852,0.0,6.080420337082221,0.0,-0.5233996469376895,0.0,0.10891760907699678,0.0,-3.7446675849168063,0.0,-0.020192282183000444,0.0,-0.0039180324411394706,0.3112873322539712,-0.007639759916256214,0.08742553482656437,0.0,0.0,0.0,0.30555218959151886,0.08742553482656437,0.0,0.0,-0.004107733899570611,0.0,0.0,-0.0009432148345856639,0.0,0.6331459618268404,0.0,2.212844740967332,0.0,-0.004164816595408388,0.0,51.72940794560451,-0.7908999769358237,0.0,-2.161488580374027,0.0,-0.004164816595408388,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.681,-7.9313766145698965,0.0,-0.7058119336159809,9.163418613346815,0.0,-0.6611848828270387,0.0,0.0,0.0,-7.126674266633767,-0.12438393066991149,-0.006769383979490552,0.0,0.0,0.0,0.0,0.0,-0.025076740787471033,-1.4367914110656588,0.0,0.0,9.187241486578541,0.7058119336159809,0.026998270553288493,-0.07202999615168569,-4.127014777835152,0.0,0.0,0.04695325536421466,2.690223366769493,-2.7107538500377997,0.0,0.8017002439451417,9.177116213062835,0.0,-0.4312124124478537,0.0,-0.5532829787857524,0.0,0.0,-0.12438393066991149,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013600010408604974,0.0,0.0013953036260779675,0.0,6.080425308531545,0.0,-0.523395177782894,0.0,0.1089949680741874,0.0,-3.744709057099926,0.0,-0.02021197165568044,0.0,-0.003922607294678433,0.31156887374733494,-0.007661048097901382,0.08743203173886038,0.0,0.0,0.0,0.3058063710332462,0.08743203173886038,0.0,0.0,-0.004112135808043423,0.0,0.0,-0.0009477137571286774,0.0,0.6328124909209871,0.0,2.213354620089931,0.0,-0.0041667741132355015,0.0,51.698320752337914,-0.790461683608919,0.0,-2.1620732294918272,0.0,-0.0041667741132355015,0.0
