name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.744,-7.008475856792224,0.0,0.2514315760050409,9.896539240819047,0.0,-0.9172716961968832,0.0,0.0,0.0,-17.920746992984153,-0.3127760394444466,-0.015734851429330666,0.0,0.0,0.0,0.0,0.0,-0.22934301918078845,-13.140387059847065,0.0,0.0,9.938957506183188,-0.2514315760050409,0.02920731583703073,-0.09242205354206318,-5.295393601892341,0.0,0.0,-0.13692096563872527,-7.8449934579547245,-1.2583419134870883,0.0,0.0980479949700257,9.84593840268489,0.0,1.3566035825730696,0.0,-0.23500911284551906,0.0,0.0,-0.3127760394444466,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866438527117397,0.0,0.0005163337946245137,0.0,6.083017561810687,0.0,-0.5238717759350067,0.0,0.08505061267891187,0.0,-3.7466705637804574,0.0,-0.014878970655430755,0.0,-0.0023989893459446235,0.228471896365565,-0.009745890828138868,0.08442761129459002,0.0,0.0,0.0,0.21507174350477093,0.08442761129459002,0.0,0.0,-0.0014924281735363785,0.0,0.0,-0.0022028792001062935,0.0,0.715155327183166,0.0,1.8217938507975324,0.0,-0.0017698536288396041,0.0,60.504522853294816,-0.8802374584002816,0.0,-1.7480165884885577,0.0,-0.0017698536288396041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.745,-6.998630754062056,0.0,0.25278962431961943,9.895282729919975,0.0,-0.9171738510670735,0.0,0.0,0.0,-17.934174956598827,-0.3130104016213607,-0.015748638306132094,0.0,0.0,0.0,0.0,0.0,-0.2296559125563215,-13.15831452970271,0.0,0.0,9.937697327758263,-0.25278962431961943,0.029203612588551715,-0.09242391881554143,-5.295500474190283,0.0,0.0,-0.13723199374078007,-7.862814055512429,-1.2546797575008055,0.0,0.09764341842181246,9.844267653808457,0.0,1.3594934859403642,0.0,-0.23371667857455986,0.0,0.0,-0.3130104016213607,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01186650883785224,0.0,0.000516311609464184,0.0,6.083017316935485,0.0,-0.523871849885091,0.0,0.08504841683222454,0.0,-3.746669442551171,0.0,-0.01487841802765887,0.0,-0.0023988871266502052,0.22846400246489085,-0.009745288866378205,0.08442751555658305,0.0,0.0,0.0,0.21505210893008114,0.08442751555658305,0.0,0.0,-0.001484596999905571,0.0,0.0,-0.0022048093628584935,0.0,0.7149731762455835,0.0,1.821165627893009,0.0,-0.0017601203063450103,0.0,60.48918086988315,-0.8800013652254491,0.0,-1.7474062161303485,0.0,-0.0017601203063450103,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.746,-6.988787320747512,0.0,0.2541505635167742,9.8940298814496,0.0,-0.9170764080047468,0.0,0.0,0.0,-17.947529053342926,-0.31324347457817503,-0.01576235796268473,0.0,0.0,0.0,0.0,0.0,-0.22996903960413043,-13.176255387993553,0.0,0.0,9.936440833273071,-0.2541505635167742,0.029199920165955715,-0.09242579083503874,-5.295607733006644,0.0,0.0,-0.13754324876909169,-7.880647654986909,-1.2510170973410863,0.0,0.09724349955763323,9.842599399838978,0.0,1.3623852199087718,0.0,-0.23243025848182058,0.0,0.0,-0.31324347457817503,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866579402830995,0.0,0.0005162893438446597,0.0,6.083017071158,0.0,-0.5238719240981254,0.0,0.08504621304365187,0.0,-3.7466683172538073,0.0,-0.01487786340134746,0.0,-0.0023987845401984512,0.22845608002710857,-0.009744684728491751,0.08442741948151092,0.0,0.0,0.0,0.21503250306748856,0.08442741948151092,0.0,0.0,-0.0014767989227311672,0.0,0.0,-0.002206730114775863,0.0,0.7147915758778898,0.0,1.8205391409154392,0.0,-0.0017504322766265909,0.0,60.47388567326287,-0.8797659899965943,0.0,-1.7467975164272573,0.0,-0.0017504322766265909,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.747,-6.978945554435484,0.0,0.255514395364001,9.892780695884566,0.0,-0.9169793625711262,0.0,0.0,0.0,-17.96080961642126,-0.31347526413041077,-0.015776010650792337,0.0,0.0,0.0,0.0,0.0,-0.2302823990804352,-13.194209563456248,0.0,0.0,9.935188022792909,-0.255514395364001,0.029196238569434624,-0.0924276691517379,-5.295715352626096,0.0,0.0,-0.1378547299286973,-7.898494210830151,-1.247353951853074,0.0,0.09684812480002414,9.840933639889505,0.0,1.3652787786890892,0.0,-0.23114984761901525,0.0,0.0,-0.31347526413041077,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866650205135198,0.0,0.0005162670031017884,0.0,6.08301682453698,0.0,-0.5238719985562692,0.0,0.08504400184154946,0.0,-3.7466671881580185,0.0,-0.014877306909469527,0.0,-0.002398681611211005,0.22844813095175406,-0.009744078559331706,0.08442732309250388,0.0,0.0,0.0,0.21501292760195584,0.08442732309250388,0.0,0.0,-0.0014690339541819936,0.0,0.0,-0.0022086414911109274,0.0,0.7146105260844665,0.0,1.819914403068848,0.0,-0.001740789502418804,0.0,60.45863724721763,-0.8795313331501458,0.0,-1.7461905029220857,0.0,-0.001740789502418804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.748,-6.969105452636746,0.0,0.25688112167988586,9.891535173699628,0.0,-0.9168827102884443,0.0,0.0,0.0,-17.9740169893845,-0.3137057762741582,-0.015789596631631802,0.0,0.0,0.0,0.0,0.0,-0.23059598970708833,-13.212176982858335,0.0,0.0,9.93393889637755,-0.25688112167988586,0.02919256779916409,-0.09242955331269029,-5.29582330709659,0.0,0.0,-0.13816643639439805,-7.916353675761743,-1.2436903403575124,0.0,0.09645717868095005,9.839270373115165,0.0,1.3681741562026961,0.0,-0.22987544049633668,0.0,0.0,-0.3137057762741582,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866721227690736,0.0,0.0005162445926207675,0.0,6.08301657713173,0.0,-0.5238720732415235,0.0,0.08504178375913723,0.0,-3.746666055535962,0.0,-0.014876748686222007,0.0,-0.002398578364533553,0.22844015715583577,-0.009743470505082704,0.08442722641289561,0.0,0.0,0.0,0.21499338422793424,0.08442722641289561,0.0,0.0,-0.0014613021028351252,0.0,0.0,-0.0022105435284284526,0.0,0.7144300268709992,0.0,1.8192914276239833,0.0,-0.0017311919423779116,0.0,60.44343557551338,-0.8792973951240308,0.0,-1.7455851892271261,0.0,-0.0017311919423779116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.749,-6.959267012858544,0.0,0.2582507442800932,9.890293315351176,0.0,-0.9167864467850434,0.0,0.0,0.0,-17.987151516048254,-0.3139350170101317,-0.015803116166906047,0.0,0.0,0.0,0.0,0.0,-0.2309098102096812,-13.23015757318158,0.0,0.0,9.93269345407825,-0.2582507442800932,0.029188907855294745,-0.09243144287551396,-5.295931571071511,0.0,0.0,-0.13847836733416724,-7.9342260021100675,-1.2400262820840662,0.0,0.09607054722612851,9.837609598678537,0.0,1.3710713463116417,0.0,-0.22860703106994656,0.0,0.0,-0.3139350170101317,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866792453821821,0.0,0.0005162221176613212,0.0,6.083016329000194,0.0,-0.5238721481363121,0.0,0.08503955931719563,0.0,-3.7466649196534414,0.0,-0.01487618886267109,0.0,-0.0023984748244303797,0.22843216051163315,-0.009742860708518404,0.08442712946546906,0.0,0.0,0.0,0.21497387459470044,0.08442712946546906,0.0,0.0,-0.0014536033735926962,0.0,0.0,-0.002212436263366847,0.0,0.7142500782376644,0.0,1.8186702274547784,0.0,-0.0017216395509877676,0.0,60.42828064186192,-0.8790641763337614,0.0,-1.744981588550312,0.0,-0.0017216395509877676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-6.9494302326089565,0.0,0.25962326497413113,9.889055121276424,0.0,-0.9166905678025551,0.0,0.0,0.0,-18.000213539869215,-0.3141629923327814,-0.015816569518295503,0.0,0.0,0.0,0.0,0.0,-0.23122385931980388,-13.248151261751449,0.0,0.0,9.931451695937591,-0.25962326497413113,0.02918525873795172,-0.09243333740912929,-5.296040119851816,0.0,0.0,-0.1387905219106746,-7.952111141899633,-1.2363617961381999,0.0,0.0956881181389857,9.835951315747515,0.0,1.3739703428336318,0.0,-0.22734461275076764,0.0,0.0,-0.3141629923327814,0.0,-0.04118430740879908,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011866863867278761,0.0,0.0005161995833489447,0.0,6.083016080198838,0.0,-0.5238722232235106,0.0,0.08503732902320031,0.0,-3.7466637807694885,0.0,-0.01487562756653432,0.0,-0.002398371014544125,0.22842414284358256,-0.009742249308764125,0.08442703227241881,0.0,0.0,0.0,0.21495440030371016,0.08442703227241881,0.0,0.0,-0.0014459377677332567,0.0,0.0,-0.0022143197325613707,0.0,0.7140706801787978,0.0,1.8180508150165064,0.0,-0.0017121322786260312,0.0,60.41317242991912,-0.8788316771713277,0.0,-1.7443797136728647,0.0,-0.0017121322786260312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-6.9494302326089565,0.0,0.25962326497413113,9.889055121276424,0.0,-0.9166905678025551,0.0,0.0,0.0,-18.000213539869215,-0.3141629923327814,-0.015816569518295503,0.0,0.0,0.0,0.0,0.0,-0.23122385931980388,-13.248151261751449,0.0,0.0,9.931451695937591,-0.25962326497413113,0.02918525873795172,-0.09243333740912929,-5.296040119851816,0.0,0.0,-0.1387905219106746,-7.952111141899633,-1.2362298850249864,0.0,0.09526096306788467,9.835951315747515,0.0,1.3739703428336318,0.0,-0.23232619945658675,0.0,0.0,-0.3141629923327814,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855059243767658,0.0,0.0005140089562816099,0.0,6.083034863858559,0.0,-0.5238695369582844,0.0,0.08503745770564843,0.0,-3.746719455123309,0.0,-0.014878971341539364,0.0,-0.0023974831917605876,0.22843761787007696,-0.009774056051418067,0.08442147965529997,0.0,0.0,0.0,0.21496783373717618,0.08442147965529997,0.0,0.0,-0.0014776212295669368,0.0,0.0,-0.0022143197325613707,0.0,0.7140237170086366,0.0,1.8181644329030295,0.0,-0.001749648608107555,0.0,60.41317242991912,-0.8787954016151941,0.0,-1.7444971813174175,0.0,-0.001749648608107555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.751,-6.939595664668149,0.0,0.26099966078443526,9.88782195229942,0.0,-0.9165956528921697,0.0,0.0,0.0,-18.01346358131613,-0.3143942491820558,-0.0158301833453515,0.0,0.0,0.0,0.0,0.0,-0.23153821573445216,-13.26616255757366,0.0,0.0,9.930215030465108,-0.26099966078443526,0.029181624586279667,-0.09243528237736219,-5.2961515583228485,0.0,0.0,-0.13910293335708995,-7.97001099925081,-1.232568632315179,0.0,0.09484741535090535,9.83429687144825,0.0,1.376871669945426,0.0,-0.2310475810916721,0.0,0.0,-0.3143942491820558,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855132497567195,0.0,0.0005139858354334793,0.0,6.083034608718966,0.0,-0.5238696140180015,0.0,0.08503516804020048,0.0,-3.7467182866874644,0.0,-0.014878395115350818,0.0,-0.0023973766217322634,0.22842938673436225,-0.009773428339647746,0.08442137985318378,0.0,0.0,0.0,0.21494800929306268,0.08442137985318378,0.0,0.0,-0.0014698551006176123,0.0,0.0,-0.0022162256683492102,0.0,0.713845063553516,0.0,1.8175440347143461,0.0,-0.0017400193332013825,0.0,60.39812805670751,-0.878563638787152,0.0,-1.7438942128140993,0.0,-0.0017400193332013825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.752,-6.929762194355183,0.0,0.26237798355082453,9.8865912143978,0.0,-0.916501010851709,0.0,0.0,0.0,-18.02666511593174,-0.31462465942741413,-0.015843754027682993,0.0,0.0,0.0,0.0,0.0,-0.23185272519616074,-13.284182622346492,0.0,0.0,9.928980810914078,-0.26237798355082453,0.029177997622363505,-0.09243723259422446,-5.296263297518191,0.0,0.0,-0.13941549260193628,-7.987919324828301,-1.2289071676474208,0.0,0.09443670034414708,9.832643792712133,0.0,1.379773890584807,0.0,-0.22977298349744224,0.0,0.0,-0.31462465942741413,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855205948998663,0.0,0.0005139626519496858,0.0,6.083034352872775,0.0,-0.5238696912807824,0.0,0.08503287219560575,0.0,-3.746717115084408,0.0,-0.014877817334301349,0.0,-0.0023972697668677725,0.2284211333996976,-0.009772798934987698,0.08442127979171724,0.0,0.0,0.0,0.2149281993956569,0.08442127979171724,0.0,0.0,-0.0014621099214086625,0.0,0.0,-0.002218125563875619,0.0,0.7136667820801963,0.0,1.816924794547339,0.0,-0.0017304203387192376,0.0,60.38311530668765,-0.8783323600524638,0.0,-1.743292359350623,0.0,-0.0017304203387192376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.753,-6.919930375858323,0.0,0.2637592094519134,9.885364138189185,0.0,-0.9164067772264367,0.0,0.0,0.0,-18.039793792447625,-0.3148537980590456,-0.01585725815680658,0.0,0.0,0.0,0.0,0.0,-0.23216746442489053,-13.302215851799911,0.0,0.0,9.927750275160196,-0.2637592094519134,0.029174381483911358,-0.09243919021290568,-5.296375460806521,0.0,0.0,-0.13972827421198486,-8.005840390993392,-1.2252452496299022,0.0,0.09403055020401219,9.830993201043706,0.0,1.3826779115093222,0.0,-0.22850427965842293,0.0,0.0,-0.3148537980590456,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855279679157624,0.0,0.0005139393802315145,0.0,6.083034096037326,0.0,-0.5238697688318829,0.0,0.08503056763707181,0.0,-3.746715939020457,0.0,-0.014877237360477384,0.0,-0.0023971625092179187,0.22841284875389672,-0.009772167142536804,0.08442117936052207,0.0,0.0,0.0,0.21490841486864387,0.08442117936052207,0.0,0.0,-0.0014543972785990913,0.0,0.0,-0.0022200161419529216,0.0,0.7134890494526592,0.0,1.8163072561351887,0.0,-0.0017208657301075831,0.0,60.36814922318521,-0.878101795460118,0.0,-1.7426921441229701,0.0,-0.0017208657301075831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.754,-6.91010020671171,0.0,0.2651433402699161,9.884140724115404,0.0,-0.9163129475293631,0.0,0.0,0.0,-18.052849946070804,-0.3150816709274163,-0.0158706959875839,0.0,0.0,0.0,0.0,0.0,-0.2324824321602394,-13.320262173718195,0.0,0.0,9.926523423229632,-0.2651433402699161,0.029170776171000123,-0.09244115477978014,-5.296488022196999,0.0,0.0,-0.14004127738045924,-8.023774151521195,-1.2215828972754519,0.0,0.09362885083216987,9.8293450955685,0.0,1.3855837268638855,0.0,-0.2272414648038854,0.0,0.0,-0.3150816709274163,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01185535367095856,0.0,0.0005139160256688734,0.0,6.083033838271944,0.0,-0.5238698466532788,0.0,0.08502825489861492,0.0,-3.746714758767981,0.0,-0.0148766553282737,0.0,-0.0023970548736673017,0.22840453471685332,-0.009771533108707549,0.08442107858298123,0.0,0.0,0.0,0.21488865741473737,0.08442107858298123,0.0,0.0,-0.0014467171843034927,0.0,0.0,-0.002221897438261747,0.0,0.713311865675703,0.0,1.8156914328260452,0.0,-0.001711355471438061,0.0,60.353229789859476,-0.8778719454531239,0.0,-1.7420935808210753,0.0,-0.001711355471438061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.755,-6.900271684714114,0.0,0.26653037759174264,9.882920972554084,0.0,-0.916219517860806,0.0,0.0,0.0,-18.065833875469302,-0.31530828324526655,-0.015884067743039625,0.0,0.0,0.0,0.0,0.0,-0.23279762728349257,-13.338321524003709,0.0,0.0,9.925300255138806,-0.26653037759174264,0.029167181683678055,-0.09244312590049918,-5.296600959095111,0.0,0.0,-0.14035450138299338,-8.041720564908596,-1.2179201274779698,0.0,0.0932315012826308,9.827699475294331,0.0,1.3884913316106737,0.0,-0.2259845338161868,0.0,0.0,-0.31530828324526655,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01185542790954853,0.0,0.0005138925929471976,0.0,6.083033579628172,0.0,-0.5238699247292978,0.0,0.085025934444469,0.0,-3.7467135745637417,0.0,-0.014876071354523238,0.0,-0.002396946881850474,0.22839619295758917,-0.009770896960780756,0.0844209774794284,0.0,0.0,0.0,0.21486892851290934,0.0844209774794284,0.0,0.0,-0.0014390696482816275,0.0,0.0,-0.002223769484025548,0.0,0.7131352307273466,0.0,1.815077336062952,0.0,-0.001701889524169703,0.0,60.33835699030091,-0.8776428103764546,0.0,-1.7414966811878931,0.0,-0.001701889524169703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.756,-6.890444807020798,0.0,0.26792032346324157,9.881704883975232,0.0,-0.9161264832873243,0.0,0.0,0.0,-18.078745966435854,-0.3155336417459499,-0.01589737372307347,0.0,0.0,0.0,0.0,0.0,-0.23311304835405672,-13.356393820116532,0.0,0.0,9.924080770900666,-0.26792032346324157,0.029163598021983206,-0.09244510307592359,-5.296714242902286,0.0,0.0,-0.14066794527813314,-8.059679577214247,-1.2142569618315782,0.0,0.0928383745121355,9.826056339533046,0.0,1.3914007185864072,0.0,-0.2247334805575942,0.0,0.0,-0.3155336417459499,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855502376127916,0.0,0.0005138690879978848,0.0,6.0830333201713325,0.0,-0.5238700030401199,0.0,0.08502360686223033,0.0,-3.7467123867074728,0.0,-0.014875485587104604,0.0,-0.0023968385611407767,0.22838782558858742,-0.009770258859855847,0.08442087607556356,0.0,0.0,0.0,0.21484923002009332,0.08442087607556356,0.0,0.0,-0.0014314546736458305,0.0,0.0,-0.002225632321230286,0.0,0.7129591446308361,0.0,1.8144649804701394,0.0,-0.001692467842079242,0.0,60.32353080810753,-0.8774143907324519,0.0,-1.7409014602213524,0.0,-0.001692467842079242,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.757,-6.880619571214298,0.0,0.26931317961547496,9.880492458753556,0.0,-0.9160338397610979,0.0,0.0,0.0,-18.09158654651558,-0.3157577521462071,-0.015910614176674606,0.0,0.0,0.0,0.0,0.0,-0.23342869415501113,-13.374478992332246,0.0,0.0,9.922864970514985,-0.26931317961547496,0.029160025185914908,-0.09244708589641097,-5.2968278501477455,0.0,0.0,-0.14098160825860018,-8.077651142184502,-1.2105934186011376,0.0,0.09244936371070978,9.82441568740432,0.0,1.3943118819536988,0.0,-0.22348829859076302,0.0,0.0,-0.3157577521462071,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01185557705526788,0.0,0.0005138455156886069,0.0,6.0830330599550155,0.0,-0.523870081569477,0.0,0.08502127263413778,0.0,-3.7467111954451533,0.0,-0.014874898147381518,0.0,-0.002396729934005828,0.2283794343435697,-0.009769618938147644,0.08442077439248738,0.0,0.0,0.0,0.2148295634578436,0.08442077439248738,0.0,0.0,-0.001423872261445927,0.0,0.0,-0.002227485984734445,0.0,0.712783607369056,0.0,1.8138543778227658,0.0,-0.0016830903766870363,0.0,60.30875122676699,-0.8771866868773727,0.0,-1.740307930007203,0.0,-0.0016830903766870363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.758,-6.870795974818465,0.0,0.27070894781674654,9.879283697256149,0.0,-0.9159415832327293,0.0,0.0,0.0,-18.104355950959867,-0.31598062029727875,-0.015923789359890958,0.0,0.0,0.0,0.0,0.0,-0.23374456344475372,-13.392576969512291,0.0,0.0,9.921652853973777,-0.27070894781674654,0.029156463175449693,-0.0924490739520178,-5.296941757343454,0.0,0.0,-0.1412954894927359,-8.095635212168837,-1.2069295163812703,0.0,0.09206436105731264,9.822777518060601,0.0,1.397224815643212,0.0,-0.22224898093677664,0.0,0.0,-0.31598062029727875,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01185565193152825,0.0,0.0005138218808908195,0.0,6.083032799032868,0.0,-0.5238701603010906,0.0,0.08501893224278462,0.0,-3.7467100010229504,0.0,-0.014874309156806818,0.0,-0.0023966210229274666,0.22837102095752082,-0.009768977327967302,0.0844206724513076,0.0,0.0,0.0,0.2148099303429658,0.0844206724513076,0.0,0.0,-0.0014163224091232208,0.0,0.0,-0.0022293305103847343,0.0,0.712608618924241,0.0,1.8132455398433898,0.0,-0.001673757075434865,0.0,60.29401822972255,-0.8769596991625714,0.0,-1.7397161025787375,0.0,-0.001673757075434865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.759,-6.860974015350932,0.0,0.2721076298343136,9.878078599832737,0.0,-0.9158497097473214,0.0,0.0,0.0,-18.117054515554322,-0.3162022520597291,-0.015936899529524987,0.0,0.0,0.0,0.0,0.0,-0.2340606549839647,-13.410687680648874,0.0,0.0,9.920444421260457,-0.2721076298343136,0.029152911990538825,-0.09245106684223493,-5.297055941541928,0.0,0.0,-0.14160958814172975,-8.113631739106944,-1.20326527369909,0.0,0.09168326002406424,9.821141830662542,0.0,1.400139513522905,0.0,-0.22101552010369485,0.0,0.0,-0.3162022520597291,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855726989824272,0.0,0.0005137981883640178,0.0,6.083032537457305,0.0,-0.5238702392190612,0.0,0.08501658615965835,0.0,-3.7467088036813827,0.0,-0.014873718734038177,0.0,-0.002396511849868412,0.2283625871254887,-0.00976833415858034,0.08442057027264001,0.0,0.0,0.0,0.21479033215168833,0.08442057027264001,0.0,0.0,-0.0014088051106883655,0.0,0.0,-0.002231165934133498,0.0,0.7124341792736444,0.0,1.8126384778994475,0.0,-0.001664467881900926,0.0,60.279331800362854,-0.8767334279191834,0.0,-1.7391259896074278,0.0,-0.001664467881900926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-6.851153690330172,0.0,0.27350922742928413,9.87687716681457,0.0,-0.915758215455863,0.0,0.0,0.0,-18.129682575643592,-0.3164226532864266,-0.015949944942275435,0.0,0.0,0.0,0.0,0.0,-0.2343769675391825,-13.428811055069852,0.0,0.0,9.919239672349786,-0.27350922742928413,0.029149371631108128,-0.09245306417714824,-5.2971703804027355,0.0,0.0,-0.14192390336203425,-8.131640674667118,-1.1996007089619916,0.0,0.09130595566576538,9.819508624375654,0.0,1.4030559694217626,0.0,-0.21978790809932133,0.0,0.0,-0.3164226532864266,0.0,-0.04112805318486795,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011855802215470213,0.0,0.0005137744427419352,0.0,6.083032275279378,0.0,-0.5238703183079131,0.0,0.08501423484377382,0.0,-3.746707603654607,0.0,-0.01487312699459422,0.0,-0.002396402436208738,0.22835413449767283,-0.00976768955583209,0.08442046787654901,0.0,0.0,0.0,0.21477077031548217,0.08442046787654901,0.0,0.0,-0.0014013203567986889,0.0,0.0,-0.002232992291918561,0.0,0.712260288389038,0.0,1.8120332029684842,0.0,-0.0016552227358959891,0.0,60.26469192202136,-0.876507873456397,0.0,-1.7385376023673471,0.0,-0.0016552227358959891,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-6.851153690330172,0.0,0.27350922742928413,9.87687716681457,0.0,-0.915758215455863,0.0,0.0,0.0,-18.129682575643592,-0.3164226532864266,-0.015949944942275435,0.0,0.0,0.0,0.0,0.0,-0.2343769675391825,-13.428811055069852,0.0,0.0,9.919239672349786,-0.27350922742928413,0.029149371631108128,-0.09245306417714824,-5.2971703804027355,0.0,0.0,-0.14192390336203425,-8.131640674667118,-1.1994609270559193,0.0,0.09085334694570513,9.819508624375654,0.0,1.4030559694217626,0.0,-0.2250664094601089,0.0,0.0,-0.3164226532864266,0.0,-0.04106829659810357,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011843249731611232,0.0,0.0005114487053865954,0.0,6.083052230493951,0.0,-0.5238674630224072,0.0,0.08501437150077808,0.0,-3.7467667369966695,0.0,-0.014876682681429877,0.0,-0.002395459919263297,0.2283684478949194,-0.009801476187746,0.08441456927191511,0.0,0.0,0.0,0.21478503915288838,0.08441456927191511,0.0,0.0,-0.0014349749444155773,0.0,0.0,-0.002232992291918561,0.0,0.7122105215262934,0.0,1.812153589961136,0.0,-0.0016949751296440802,0.0,60.26469192202136,-0.8764694334322273,0.0,-1.7386620697653636,0.0,-0.0016949751296440802,0.0
