name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.8160000000000001,-7.151778945237188,0.0,0.7727329170731377,7.660793911228521,0.0,0.307848363245844,0.0,0.0,0.0,13.850714755256686,0.24174057623378975,0.015765051928096276,0.0,0.0,0.0,0.0,0.0,0.2208259534840637,12.652395141589087,0.0,0.0,7.666976846519698,-0.7727329170731377,0.022530714527372823,0.04016330681182883,2.3011879716068218,0.0,0.0,0.18066264667223486,10.351207169982265,-5.410765381592245,0.0,2.9637845695945497,7.542195598020362,0.0,-1.3776137072022079,0.0,63.70005999193594,0.0,0.0,0.24174057623378975,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.580916115231112,0.0,0.5585667309695095,0.0,6.265379342235608,0.0,-0.9122619947485329,0.0,0.31212795526094905,0.0,-4.2591354347152475,0.0,0.7299573079326565,0.0,-0.19162273732060603,0.4401845490367444,0.6892015913905598,0.19233103521303951,0.0,0.0,0.0,0.45401291333188365,0.19233103521303951,0.0,0.0,0.6798012226089685,0.0,0.0,0.002207107269933479,0.0,0.9694644341261967,0.0,2.288498949853516,0.0,0.47972515179926956,0.0,36.004308666949775,-0.8767936453539494,0.0,-2.325579849410294,0.0,0.47972515179926956,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8170000000000001,-7.144239232589986,0.0,0.7713564164853579,7.655377873598348,0.0,0.3110135400840447,0.0,0.0,0.0,17.492140059888907,0.30529543726505953,0.01992349711663117,0.0,0.0,0.0,0.0,0.0,0.221099495869525,12.66806796579396,0.0,0.0,7.661693011971622,-0.7713564164853579,0.022515187081523468,0.04060447457076368,2.3264650222510337,0.0,0.0,0.1804950212987613,10.341602943542926,-5.421357766087022,0.0,3.365568428793271,7.5372284166848535,0.0,-1.3754008886187028,0.0,63.410430728190825,0.0,0.0,0.30529543726505953,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5763741357831904,0.0,0.5588417210731053,0.0,6.267159300957319,0.0,-0.9116350844971461,0.0,0.3126387788692111,0.0,-4.264408640653296,0.0,0.7285748451027801,0.0,-0.1918101993476118,0.4416241015400676,0.6895386954219179,0.19229528406210894,0.0,0.0,0.0,0.4591050237767604,0.19229528406210894,0.0,0.0,0.6776440247660509,0.0,0.0,0.0027892895963283638,0.0,0.9679486879192513,0.0,2.3109776589129427,0.0,0.4775439538140051,0.0,35.95469973767071,-0.8733406069737633,0.0,-2.348365088024016,0.0,0.4775439538140051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8180000000000001,-7.136704491180288,0.0,0.7699820872429679,7.649951071173932,0.0,0.31457754110882474,0.0,0.0,0.0,21.117097701201615,0.3685628833512939,0.02406889002271736,0.0,0.0,0.0,0.0,0.0,0.2214364488926313,12.687373951912125,0.0,0.0,7.656416290976169,-0.7699820872429679,0.022499680540057503,0.04109835517084716,2.3547622962192056,0.0,0.0,0.18033809372178417,10.33261165569292,-5.432309453055106,0.0,3.761454346514226,7.532253013226084,0.0,-1.3732716284376694,0.0,63.12518380339028,0.0,0.0,0.3685628833512939,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5712894756973856,0.0,0.5591438470706818,0.0,6.269149685686057,0.0,-0.9109335137887894,0.0,0.31321091578648397,0.0,-4.270310083299405,0.0,0.7270267471407589,0.0,-0.1920177990818527,0.4432337539610918,0.6899152916221447,0.1922551937092995,0.0,0.0,0.0,0.46435856036599416,0.1922551937092995,0.0,0.0,0.6755258642960479,0.0,0.0,0.0033696446031804303,0.0,0.9664143427125743,0.0,2.334203639656225,0.0,0.4753957592233322,0.0,35.905191727833156,-0.8696933580622505,0.0,-2.3719394545661046,0.0,0.4753957592233322,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8190000000000001,-7.129174729462914,0.0,0.7686098445021831,7.644513114900629,0.0,0.31853451364647906,0.0,0.0,0.0,24.725833177436098,0.4315471992451112,0.028201472224071822,0.0,0.0,0.0,0.0,0.0,0.2218365272617176,12.710296753935248,0.0,0.0,7.651146646109439,-0.7686098445021831,0.022484194792998437,0.041644294197444066,2.3860422983146887,0.0,0.0,0.18019223306427354,10.32425445562056,-5.443680446230381,0.0,4.151534373683388,7.527268913989831,0.0,-1.3712285355673153,0.0,62.84412097832217,0.0,0.0,0.4315471992451112,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5656689052365733,0.0,0.5594707550978864,0.0,6.271347094381838,0.0,-0.9101582852763485,0.0,0.31384374169100787,0.0,-4.276831335472858,0.0,0.7253149298158011,0.0,-0.19224447517972318,0.4450107105343293,0.69033061722807,0.19221080887617856,0.0,0.0,0.0,0.46977128145889047,0.19221080887617856,0.0,0.0,0.6734448056120571,0.0,0.0,0.003948206111370056,0.0,0.9648616983763896,0.0,2.3581624734167215,0.0,0.47327907508774425,0.0,35.855784148730066,-0.8658495356513749,0.0,-2.3962873220123124,0.0,0.47327907508774425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8200000000000001,-7.121649956396102,0.0,0.7672396006694739,7.639063553087934,0.0,0.32287870247045974,0.0,0.0,0.0,28.318579974267095,0.4942524600402919,0.03232147244176003,0.0,0.0,0.0,0.0,0.0,0.22229945014941943,12.73682028164057,0.0,0.0,7.645884031596704,-0.7672396006694739,0.02246872970582945,0.042241648308166256,2.4202681677338607,0.0,0.0,0.18005780184125317,10.31655211390671,-5.455528182274663,0.0,4.535899472460484,7.522275646274387,0.0,-1.3692741603100136,0.0,62.56704665652659,0.0,0.0,0.4942524600402919,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.559519098217495,0.0,0.5598199103728887,0.0,6.273748098422121,0.0,-0.9093103871202645,0.0,0.3145366786441134,0.0,-4.283964053376481,0.0,0.7234412711265094,0.0,-0.19248908787475086,0.4469521412676453,0.6907838951510068,0.19216218034717988,0.0,0.0,0.0,0.47534088994540263,0.19216218034717988,0.0,0.0,0.671398931498029,0.0,0.0,0.004525006141846405,0.0,0.9632910815108969,0.0,2.3828395323917806,0.0,0.4711924283703018,0.0,35.8064764345898,-0.8618066436974884,0.0,-2.4213928334176558,0.0,0.4711924283703018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8200000000000001,-7.121649956396102,0.0,0.7672396006694739,7.639063553087934,0.0,0.32287870247045974,0.0,0.0,0.0,28.318579974267095,0.4942524600402919,0.03232147244176003,0.0,0.0,0.0,0.0,0.0,0.22229945014941943,12.73682028164057,0.0,0.0,7.645884031596704,-0.7672396006694739,0.02246872970582945,0.042241648308166256,2.4202681677338607,0.0,0.0,0.18005780184125317,10.31655211390671,-5.455528182274663,0.0,4.535899472460484,7.522275646274387,0.0,-1.3692741603100136,0.0,62.56704665652659,0.0,0.0,0.4942524600402919,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.559519098217495,0.0,0.5598199103728887,0.0,6.273748098422121,0.0,-0.9093103871202645,0.0,0.3145366786441134,0.0,-4.283964053376481,0.0,0.7234412711265094,0.0,-0.19248908787475086,0.4469521412676453,0.6907838951510068,0.19216218034717988,0.0,0.0,0.0,0.47534088994540263,0.19216218034717988,0.0,0.0,0.671398931498029,0.0,0.0,0.004525006141846405,0.0,0.9632910815108969,0.0,2.3828395323917806,0.0,0.4711924283703018,0.0,35.8064764345898,-0.8618066436974884,0.0,-2.4213928334176558,0.0,0.4711924283703018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8210000000000001,-7.114130185378554,0.0,0.7658712591399556,7.633601827502673,0.0,0.32760421351614366,0.0,0.0,0.0,31.895568805119222,0.556682692445724,0.03642911733858155,0.0,0.0,0.0,0.0,0.0,0.22282495686303308,12.766929598436423,0.0,0.0,7.640628336829746,-0.7658712591399556,0.022453284953509494,0.04288975465324498,2.457401925982521,0.0,0.0,0.1799352022097881,10.309527672453902,-5.467908083505549,0.0,4.914642549962406,7.517272619142294,0.0,-1.3674113320648054,0.0,62.29376442008769,0.0,0.0,0.556682692445724,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5528469506278917,0.0,0.5601885831526915,0.0,6.276349121797184,0.0,-0.9083908346991176,0.0,0.3152891649113315,0.0,-4.291699615186352,0.0,0.721407710154959,0.0,-0.19275040597489823,0.4490550821015177,0.6912743119802118,0.19210936955416588,0.0,0.0,0.0,0.4810649423077371,0.19210936955416588,0.0,0.0,0.6693863159393122,0.0,0.0,0.0051000764274014175,0.0,0.9617028539884134,0.0,2.408219489995666,0.0,0.46913433984768044,0.0,35.75726741417687,-0.8575621693496612,0.0,-2.447239386955177,0.0,0.46913433984768044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8220000000000001,-7.1066154193172295,0.0,0.7645047324200499,7.628127437080521,0.0,0.33270546156065106,0.0,0.0,0.0,35.45701281226307,0.6188416164958047,0.040524613814377865,0.0,0.0,0.0,0.0,0.0,0.22341271903084295,12.800605890009388,0.0,0.0,7.635379566235914,-0.7645047324200499,0.022437860549049084,0.043587988510741534,2.4974077791302123,0.0,0.0,0.17982473052010142,10.303198110879176,-5.480872404707415,0.0,5.287853015895664,7.512259499049515,0.0,-1.365642097854796,0.0,62.02408480817525,0.0,0.0,0.6188416164958047,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5456589912530485,0.0,0.5605738853042243,0.0,6.279146674532618,0.0,-0.9074005870723586,0.0,0.3161007274261392,0.0,-4.300029812791059,0.0,0.7192160692798432,0.0,-0.1930271295119798,0.4513166213824946,0.6918010628275116,0.19205244606468866,0.0,0.0,0.0,0.48694102055219235,0.19205244606468866,0.0,0.0,0.667405076169998,0.0,0.0,0.005673445934012901,0.0,0.960097445355932,0.0,2.434287297302631,0.0,0.46710338269036783,0.0,35.708156995249105,-0.8531134477157882,0.0,-2.4738106628669896,0.0,0.46710338269036783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8230000000000001,-7.099105671656444,0.0,0.7631399269140305,7.6226397648183895,0.0,0.33817719650461964,0.0,0.0,0.0,39.003103219153196,0.6807325696694227,0.044608144667731976,0.0,0.0,0.0,0.0,0.0,0.22406250614766463,12.837835949385244,0.0,0.0,7.6301376658895395,-0.7631399269140305,0.022422456333978488,0.044335767843119316,2.54025237888257,0.0,0.0,0.1797267383045453,10.297583570502674,-5.494471793987769,0.0,5.655615974484514,7.507235818430682,0.0,-1.363968902467238,0.0,61.7578229091337,0.0,0.0,0.6807325696694227,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.537961338973203,0.0,0.5609727726022637,0.0,6.282137371522124,0.0,-0.906340538838163,0.0,0.31697099314538135,0.0,-4.308946908844172,0.0,0.7168680427664156,0.0,-0.19331788926051954,0.453733912663442,0.6923633554866909,0.19199148946267688,0.0,0.0,0.0,0.4929667416402414,0.19199148946267688,0.0,0.0,0.6654533776961493,0.0,0.0,0.006245140253482478,0.0,0.958475318253453,0.0,2.4610281211128964,0.0,0.46509816432868595,0.0,35.65914454020557,-0.848457625206426,0.0,-2.50109056350197,0.0,0.46509816432868595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8240000000000001,-7.0916009517655,0.0,0.7617767576849165,7.617138234586591,0.0,0.3440146792593911,0.0,0.0,0.0,42.53400739225197,0.7423584730624042,0.04867986540602271,0.0,0.0,0.0,0.0,0.0,0.22477408468796392,12.878606396536474,0.0,0.0,7.624902686877181,-0.7617767576849165,0.02240707245842423,0.04513257561876538,2.585906101510296,0.0,0.0,0.17964150906919854,10.292700295026178,-5.508754467134789,0.0,6.018010607377133,7.502201304455087,0.0,-1.3623936919184758,0.0,61.49480244815079,0.0,0.0,0.7423584730624042,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.52975947742101,0.0,0.5613820543862879,0.0,6.285318021612351,0.0,-0.9052114868078082,0.0,0.3178997215081486,0.0,-4.318443905130341,0.0,0.7143651295640102,0.0,-0.19362125220873447,0.45630424413910065,0.6929604277006056,0.19192658987202968,0.0,0.0,0.0,0.49913982508476,0.19192658987202968,0.0,0.0,0.663529450171477,0.0,0.0,0.006815181156843179,0.0,0.9568370117674496,0.0,2.4884277838035582,0.0,0.46311735723702363,0.0,35.61023039387228,-0.8435916318993003,0.0,-2.529063672761725,0.0,0.46311735723702363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8250000000000001,-7.0841012725189625,0.0,0.760415109636416,7.6116220345777394,0.0,0.35021169285744824,0.0,0.0,0.0,46.04993774431291,0.803723033976671,0.05273998532942484,0.0,0.0,0.0,0.0,0.0,0.2255471473010498,12.92289962156565,0.0,0.0,7.619674417393663,-0.760415109636416,0.022391708299960806,0.04597770093309629,2.6343282151811245,0.0,0.0,0.17956944636795352,10.288571406384527,-5.523767699993138,0.0,6.375134913830956,7.497155260261641,0.0,-1.360919259403236,0.0,61.23482931394245,0.0,0.0,0.803723033976671,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5210609241274824,0.0,0.5617982637800842,0.0,6.288684596176772,0.0,-0.9040144949195609,0.0,0.3188865088880162,0.0,-4.328511460956608,0.0,0.7117094497948478,0.0,-0.19393562194969036,0.459024202676518,0.6935913544030758,0.19185787143233377,0.0,0.0,0.0,0.505457321344642,0.19185787143233377,0.0,0.0,0.661631366070202,0.0,0.0,0.007383597946119478,0.0,0.9551831655845489,0.0,2.5164686789519695,0.0,0.4611594995633006,0.0,35.56141244608146,-0.8385130550404806,0.0,-2.557710958745939,0.0,0.4611594995633006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8260000000000001,-7.076606645248832,0.0,0.7590548847373274,7.6060904371927665,0.0,0.3567632284883447,0.0,0.0,0.0,49.55105587778643,0.8648290729070621,0.05678865529874632,0.0,0.0,0.0,0.0,0.0,0.22638144489298065,12.970701352441216,0.0,0.0,7.614452819471447,-0.7590548847373274,0.022376363747014155,0.04687058892415044,2.685486928646442,0.0,0.0,0.1795108559688302,10.285214423794773,-5.539556312464739,0.0,6.727071948741399,7.4920972913666315,0.0,-1.3595476882601267,0.0,60.97772687013363,0.0,0.0,0.8648290729070621,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.511871633122118,0.0,0.5622178414940984,0.0,6.292233628186684,0.0,-0.9027503964630865,0.0,0.31993120262211155,0.0,-4.339142067940019,0.0,0.7089026489968295,0.0,-0.19425937118836586,0.4618908019891796,0.6942553112731411,0.19178546620165274,0.0,0.0,0.0,0.5119166501090179,0.19178546620165274,0.0,0.0,0.6597573452267462,0.0,0.0,0.007950411741824486,0.0,0.9535144988211022,0.0,2.5451352374827203,0.0,0.4592232610589764,0.0,35.51269021376691,-0.8332190109209257,0.0,-2.58701553075706,0.0,0.4592232610589764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8270000000000001,-7.06911708209882,0.0,0.757695979079456,7.60054264544484,0.0,0.36366414304915384,0.0,0.0,0.0,53.03752114145965,0.9256793710145721,0.060826024472398994,0.0,0.0,0.0,0.0,0.0,0.2272767204270523,13.021996862044842,0.0,0.0,7.609237814273209,-0.757695979079456,0.022361038567907398,0.04781066598599477,2.739349376707181,0.0,0.0,0.17946605444105754,10.28264748533766,-5.556163639591937,0.0,7.073906797066619,7.48702694590739,0.0,-1.3582811290090044,0.0,60.7233183274377,0.0,0.0,0.9256793710145721,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.502197798779224,0.0,0.5626370442433374,0.0,6.29596151453765,0.0,-0.9014200399387374,0.0,0.32103370412539023,0.0,-4.350327969264446,0.0,0.7059464502638236,0.0,-0.19459077202685565,0.4649009161858169,0.6949514443532704,0.19170953085556489,0.0,0.0,0.0,0.5185150794682938,0.19170953085556489,0.0,0.0,0.6579056025802686,0.0,0.0,0.008515643426135859,0.0,0.9518318387403909,0.0,2.57441119021235,0.0,0.45730731032393335,0.0,35.46406283403773,-0.8277067422547576,0.0,-2.616959757878691,0.0,0.45730731032393335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8280000000000001,-7.061632595642165,0.0,0.7563382867330616,7.594977822191279,0.0,0.37090937133110885,0.0,0.0,0.0,56.50948350749033,0.98627654580714,0.06485223191916348,0.0,0.0,0.0,0.0,0.0,0.2282327193139261,13.076771563481916,0.0,0.0,7.604029318809772,-0.7563382867330616,0.022345732518762738,0.04879736744777519,2.795883206106588,0.0,0.0,0.17943535186615092,10.280888357375328,-5.573631530281665,0.0,7.415723971165786,7.481943773992867,0.0,-1.3571216762427751,0.0,60.47142957148691,0.0,0.0,0.98627654580714,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4920455755851223,0.0,0.5630519596074011,0.0,6.299864627526485,0.0,-0.9000242479289984,0.0,0.32219400785509456,0.0,-4.362061492859956,0.0,0.702842570590624,0.0,-0.19492800430557408,0.4680513672777126,0.6956788917152888,0.19163024690469474,0.0,0.0,0.0,0.5252498067414281,0.19163024690469474,0.0,0.0,0.656074372414004,0.0,0.0,0.009079312468682887,0.0,0.9501361302468765,0.0,2.604279996771187,0.0,0.4554103361028679,0.0,35.4155294075044,-0.8219735509769737,0.0,-2.6475257220804007,0.0,0.4554103361028679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8290000000000001,-7.054153198965236,0.0,0.7549816994123218,7.589395083282626,0.0,0.3784939439397471,0.0,0.0,0.0,59.96708166905482,1.0466230179373432,0.06886740447777255,0.0,0.0,0.0,0.0,0.0,0.22924918986722512,13.135011036185276,0.0,0.0,7.598827238183111,-0.7549816994123218,0.02233044532070619,0.04983014004300334,2.855056717009934,0.0,0.0,0.17941904982422177,10.279954319175342,-5.59200044350119,0.0,7.752607074250639,7.476847322448773,0.0,-1.356071352305687,0.0,60.22188932518435,0.0,0.0,1.0466230179373432,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.481421057479725,0.0,0.563458507030179,0.0,6.303939325351244,0.0,-0.898563811699429,0.0,0.32341221104747203,0.0,-4.37433508387148,0.0,0.6995927163878748,0.0,-0.1952691539457732,0.47133893105703223,0.6964367861244317,0.19154782298120487,0.0,0.0,0.0,0.5321179625621544,0.19154782298120487,0.0,0.0,0.6542619116285113,0.0,0.0,0.00964143662688816,0.0,0.9484284444594313,0.0,2.6347248621628343,0.0,0.4535310485079634,0.0,35.367088926198164,-0.8160168108299158,0.0,-2.6786952379846567,0.0,0.4535310485079634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8300000000000001,-7.0466789055709365,0.0,0.7536261070149389,7.583793508251081,0.0,0.38641296787489243,0.0,0.0,0.0,63.41044540501606,1.1067210524736395,0.07287165938422831,0.0,0.0,0.0,0.0,0.0,0.23032588251107608,13.19670098051072,0.0,0.0,7.593631473645078,-0.7536261070149389,0.022315176683549553,0.05090843936725861,2.9168387173415695,0.0,0.0,0.17941744314381747,10.27986226316915,-5.611309600864535,0.0,8.084639241758689,7.471737140018101,0.0,-1.3551321219745536,0.0,59.97452899805052,0.0,0.0,1.1067210524736395,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.470330308810583,0.0,0.5638524363530742,0.0,6.308181942652755,0.0,-0.8970394928855676,0.0,0.32468851764607204,0.0,-4.387141277447284,0.0,0.6961985947661188,0.0,-0.1956122094127378,0.47476032686706315,0.6972242539676072,0.19146249753108296,0.0,0.0,0.0,0.5391166028872856,0.19146249753108296,0.0,0.0,0.6524664968899195,0.0,0.0,0.010202032313791963,0.0,0.9467099931595095,0.0,2.665728704122547,0.0,0.4516681778843185,0.0,35.318740348907376,-0.8098340012355539,0.0,-2.710449819785226,0.0,0.4516681778843185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8300000000000001,-7.0466789055709365,0.0,0.7536261070149389,7.583793508251081,0.0,0.38641296787489243,0.0,0.0,0.0,63.41044540501606,1.1067210524736395,0.07287165938422831,0.0,0.0,0.0,0.0,0.0,0.23032588251107608,13.19670098051072,0.0,0.0,7.593631473645078,-0.7536261070149389,0.022315176683549553,0.05090843936725861,2.9168387173415695,0.0,0.0,0.17941744314381747,10.27986226316915,-6.2790065317526125,0.0,-2.5237144922739887,7.471737140018101,0.0,-1.3551321219745536,0.0,-60.69450389749481,0.0,0.0,1.1067210524736395,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2585796441696857,0.0,0.09274422228895256,0.0,7.371690179699953,0.0,-0.5378653575483856,0.0,0.26350108008138534,0.0,-6.115318918830283,0.0,0.014519700038909981,0.0,-0.0490080975684815,1.0512501598759332,-0.5979104657697867,0.25857168594677415,0.0,0.0,0.0,1.126456381296495,0.25857168594677415,0.0,0.0,-0.6602991469888365,0.0,0.0,0.010202032313791963,0.0,1.2785396732546677,0.0,5.5699028623533,0.0,-0.45709030885203344,0.0,35.318740348907376,-0.9934506572297752,0.0,-5.627747096644212,0.0,-0.45709030885203344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8310000000000001,-7.039211288716623,0.0,0.7522663311343267,7.577521021756523,0.0,0.3837181326556558,0.0,0.0,0.0,59.94506008353851,1.046238668763574,0.06894733782861048,0.0,0.0,0.0,0.0,0.0,0.2314021600914016,13.258367143447924,0.0,0.0,7.587230353725314,-0.7522663311343267,0.022296365904743935,0.050595787812719076,2.89892510280825,0.0,0.0,0.18080637227868251,10.359442040639673,-6.266053893247578,0.0,-2.86365633390829,7.4635509758663074,0.0,-1.364357457243466,0.0,-60.27307440940003,0.0,0.0,1.046238668763574,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.258863288461318,0.0,0.09273987540802246,0.0,7.371465011375418,0.0,-0.5380016351422423,0.0,0.2631622195586152,0.0,-6.114649369992696,0.0,0.014643943137721863,0.0,-0.048935909912312364,1.0501702188717519,-0.5977988389715431,0.2584603947751254,0.0,0.0,0.0,1.1213242232521035,0.2584603947751254,0.0,0.0,-0.6568212703858372,0.0,0.0,0.009652627296005469,0.0,1.2758357031336731,0.0,5.535182595609626,0.0,-0.4539165233771917,0.0,35.25922094628628,-0.9942655724962348,0.0,-5.592623631130478,0.0,-0.4539165233771917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8320000000000001,-7.031751827593789,0.0,0.7508974281899943,7.571261327275096,0.0,0.3806876768037228,0.0,0.0,0.0,56.50370300068583,0.9861756569309675,0.06504407772190637,0.0,0.0,0.0,0.0,0.0,0.23241836725836706,13.316591525225991,0.0,0.0,7.580825891231223,-0.7508974281899943,0.02227754530321556,0.050238307133216066,2.8784429686152584,0.0,0.0,0.182180060125151,10.438148556610733,-6.2533345702317815,0.0,-3.1972551865469256,7.455371257842899,0.0,-1.3734484340125985,0.0,-59.85294878130147,0.0,0.0,0.9861756569309675,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2591873331215596,0.0,0.09273411631924636,0.0,7.371206903996441,0.0,-0.5381574684745318,0.0,0.26277479742196275,0.0,-6.113882671570204,0.0,0.014785154538532304,0.0,-0.04885264182545404,1.048933531018647,-0.5976714491466212,0.25833308476926353,0.0,0.0,0.0,1.1160570006861386,0.25833308476926353,0.0,0.0,-0.6533455095007332,0.0,0.0,0.009106170881066892,0.0,1.273055340271296,0.0,5.49988525875297,0.0,-0.4507525572719814,0.0,35.19972069636808,-0.9952604414992052,0.0,-5.556875418112979,0.0,-0.4507525572719814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8330000000000001,-7.024300542292292,0.0,0.7495195025149826,7.565014217520549,0.0,0.37732676768506745,0.0,0.0,0.0,53.08637857335531,0.9265320940652203,0.061161929075088495,0.0,0.0,0.0,0.0,0.0,0.23337472103228038,13.371386560192633,0.0,0.0,7.574418499191849,-0.7495195025149826,0.02225871609272047,0.04983656585139326,2.855424888710636,0.0,0.0,0.18353815518088712,10.515961671481996,-6.240884619568774,0.0,-3.5245595890124033,7.447199335330342,0.0,-1.3824028576196676,0.0,-59.434177105112894,0.0,0.0,0.9265320940652203,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2595511567686174,0.0,0.09272664399030887,0.0,7.370916012709238,0.0,-0.5383326143219118,0.0,0.2623394346464113,0.0,-6.113019588453724,0.0,0.014942791164364956,0.0,-0.048758147772050155,1.0475413141689394,-0.5975285862851825,0.2581899345056688,0.0,0.0,0.0,1.1106560361032254,0.2581899345056688,0.0,0.0,-0.6498723561556912,0.0,0.0,0.00856267007051239,0.0,1.2702000038570274,0.0,5.4640212990610335,0.0,-0.44759878777860523,0.0,35.14024351018275,-0.9964275929223174,0.0,-5.520513459675111,0.0,-0.44759878777860523,0.0
