name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.722,-7.4162731055134214,0.0,-0.46366962800694206,9.269724492854236,0.0,-0.7893279084208855,0.0,0.0,0.0,-18.368103323121204,-0.3205838803349769,-0.01722963452570869,0.0,0.0,0.0,0.0,0.0,-0.0642848926383206,-3.683253034627386,0.0,0.0,9.303269893990704,0.46366962800694206,0.027339239748422534,-0.08494626062459723,-4.8670622192077495,0.0,0.0,0.02066136798627663,1.1838091845803635,-2.4740505315628036,0.0,0.4270289154309648,9.301284218294473,0.0,-0.1922046069687005,0.0,-0.19385445622644298,0.0,0.0,-0.3205838803349769,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012189851681155588,0.0,0.0007254722258783347,0.0,6.08291597492843,0.0,-0.5236775611420044,0.0,0.09384182324311165,0.0,-3.7482034274404463,0.0,-0.016922578699194887,0.0,-0.0028775114474188395,0.2594656514642352,-0.010446284788897869,0.0851765721150521,0.0,0.0,0.0,0.24479275279042956,0.0851765721150521,0.0,0.0,-0.0014050602633048099,0.0,0.0,-0.002412148833599217,0.0,0.6321579547524406,0.0,1.8167869650024493,0.0,-0.0014599179098413423,0.0,53.012393553690394,-0.7840222647269937,0.0,-1.7566011625784481,0.0,-0.0014599179098413423,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.723,-7.406973037804879,0.0,-0.4638602079938585,9.267252723271897,0.0,-0.7889009514743115,0.0,0.0,0.0,-18.379205716384917,-0.3207776536522799,-0.017244681115251063,0.0,0.0,0.0,0.0,0.0,-0.06460557340530958,-3.7016266891468725,0.0,0.0,9.30077081473506,0.4638602079938585,0.027331895779291366,-0.08492306875300064,-4.865733422846255,0.0,0.0,0.02031749534769106,1.164106733699383,-2.4694886331382158,0.0,0.4268849785610769,9.298851198804915,0.0,-0.18895536698351928,0.0,-0.19369217803954564,0.0,0.0,-0.3207776536522799,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012188937425595235,0.0,0.0007257449334872828,0.0,6.082918387608872,0.0,-0.5236764066677894,0.0,0.09386910764007023,0.0,-3.7482172198474344,0.0,-0.01692946501456005,0.0,-0.0028789082040401085,0.25956430764910027,-0.01045379210455692,0.0851781921557921,0.0,0.0,0.0,0.24487858935088255,0.0851781921557921,0.0,0.0,-0.0014046386055822542,0.0,0.0,-0.0024142553561351493,0.0,0.6318303921405526,0.0,1.8164477458432702,0.0,-0.0014586957928158183,0.0,52.98391660298331,-0.7836263705867076,0.0,-1.7563091325654165,0.0,-0.0014586957928158183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.724,-7.397675401386397,0.0,-0.46404753855746395,9.264785514999359,0.0,-0.7884741431962985,0.0,0.0,0.0,-18.39029888713521,-0.32097126600635845,-0.01725971866830619,0.0,0.0,0.0,0.0,0.0,-0.06492644786541585,-3.720011441464501,0.0,0.0,9.298276297972171,0.46404753855746395,0.027324565217820597,-0.08489983874820302,-4.864402441613283,0.0,0.0,0.01997339088278717,1.1443910001487825,-2.46492791578099,0.0,0.4267315461280443,9.29642164945771,0.0,-0.18570575899810735,0.0,-0.1935325391280045,0.0,0.0,-0.32097126600635845,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012188021659990535,0.0,0.0007260180535932384,0.0,6.0829208016975995,0.0,-0.5236752496140612,0.0,0.09389643682934624,0.0,-3.7482310329198487,0.0,-0.01693636268163156,0.0,-0.002880307647328648,0.25966312746770465,-0.01046131190199241,0.08517981623609153,0.0,0.0,0.0,0.24496459722706032,0.08517981623609153,0.0,0.0,-0.0014042340635108275,0.0,0.0,-0.0024163606135628665,0.0,0.6315035575285716,0.0,1.8161111569984352,0.0,-0.001457493552173002,0.0,52.955499271450755,-0.7832313718740659,0.0,-1.7560196741089507,0.0,-0.001457493552173002,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.725,-7.388380193154464,0.0,-0.4642316193715747,9.262322866980515,0.0,-0.7880474920449321,0.0,0.0,0.0,-18.401382969420563,-0.32116471973679983,-0.01727474728188328,0.0,0.0,0.0,0.0,0.0,-0.0652475158756109,-3.7384072833853406,0.0,0.0,9.29578634338744,0.4642316193715747,0.027317248063085723,-0.08487657152993737,-4.863069328205652,0.0,0.0,0.019629055654326474,1.1246620448203115,-2.4603683784321655,0.0,0.4265687058447778,9.293995568457555,0.0,-0.18245579026100398,0.0,-0.1933754875785684,0.0,0.0,-0.32116471973679983,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012187104420565325,0.0,0.0007262915752078129,0.0,6.082923217086601,0.0,-0.5236740900233514,0.0,0.0939238097284956,0.0,-3.7482448661009653,0.0,-0.016943271427485695,0.0,-0.002881709723779702,0.25976210701294694,-0.010468843884108254,0.08518144429821548,0.0,0.0,0.0,0.24505077242950893,0.08518144429821548,0.0,0.0,-0.0014038462903567667,0.0,0.0,-0.0024184646194636596,0.0,0.6311774499396341,0.0,1.815777167457999,0.0,-0.0014563107969541988,0.0,52.92714151368435,-0.7828372664570338,0.0,-1.7557327556949471,0.0,-0.0014563107969541988,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.726,-7.379087409199143,0.0,-0.46441245003296966,9.259864777885234,0.0,-0.7876210085870518,0.0,0.0,0.0,-18.412458129028625,-0.3213580177371444,-0.017289767083104805,0.0,0.0,0.0,0.0,0.0,-0.06556877725810815,-3.7568142047229713,0.0,0.0,9.293300950571181,0.46441245003296966,0.027309944313882808,-0.08485326824762345,-4.861734148480262,0.0,0.0,0.01928449098951529,1.1049199437572907,-2.455810020206049,0.0,0.4263965678268562,9.291572953878376,0.0,-0.17920547046089408,0.0,-0.19322095922333912,0.0,0.0,-0.3213580177371444,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012186185752599183,0.0,0.0007265654846484485,0.0,6.082925633644437,0.0,-0.5236729279497535,0.0,0.09395122498486819,0.0,-3.7482587186978296,0.0,-0.0169501909109932,0.0,-0.0028831143659830065,0.2598612414003814,-0.010476387679431728,0.08518307626812792,0.0,0.0,0.0,0.245137109965843,0.08518307626812792,0.0,0.0,-0.0014034748495414025,0.0,0.0,-0.002420567391634673,0.0,0.6308520682652762,0.0,1.8154457388196785,0.0,-0.001455147043910967,0.0,52.898843283273465,-0.7824440518503799,0.0,-1.755448338276312,0.0,-0.001455147043910967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.727,-7.369797046108977,0.0,-0.46459003020056494,9.257411246553271,0.0,-0.7871947019228308,0.0,0.0,0.0,-18.423524506513182,-0.3215511624605185,-0.01730477817547438,0.0,0.0,0.0,0.0,0.0,-0.06589023186097571,-3.7752321967723366,0.0,0.0,9.290820119157747,0.46459003020056494,0.027302653969137343,-0.08482992989317054,-4.86039695926933,0.0,0.0,0.01893969803219482,1.0851647624969936,-2.45125284007547,0.0,0.4262152269216912,9.289153803885508,0.0,-0.1759548075664724,0.0,-0.19306889872813132,0.0,0.0,-0.3215511624605185,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012185265695163561,0.0,0.0007268397700904854,0.0,6.082928051256453,0.0,-0.5236717634396286,0.0,0.09397868143113013,0.0,-3.7482725901114877,0.0,-0.01695712083778972,0.0,-0.002884521515951885,0.2599605264153561,-0.01048394296745448,0.08518471208257325,0.0,0.0,0.0,0.24522360553354522,0.08518471208257325,0.0,0.0,-0.0014031193676218665,0.0,0.0,-0.002422668944566413,0.0,0.6305274114851075,0.0,1.8151168378925935,0.0,-0.001454001876321557,0.0,52.870604534390246,-0.7820517258234263,0.0,-1.7551663881159296,0.0,-0.001454001876321557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.728,-7.360509100437274,0.0,-0.4647643595370479,9.254962271812818,0.0,-0.7867685811612767,0.0,0.0,0.0,-18.434582240950736,-0.32174415633426495,-0.01731978066126804,0.0,0.0,0.0,0.0,0.0,-0.0662118795329439,-3.7936612508663217,0.0,0.0,9.288343848769877,0.4647643595370479,0.02729537702774068,-0.08480655746070138,-4.859057817531893,0.0,0.0,0.018594677927757486,1.0653965666655714,-2.4466968370067064,0.0,0.42602477821935203,9.286738116645148,0.0,-0.17270380954486728,0.0,-0.19291925087126352,0.0,0.0,-0.32174415633426495,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012184344287418237,0.0,0.0007271144196891672,0.0,6.082930469808217,0.0,-0.5236705965395607,0.0,0.09400617789735408,0.0,-3.7482864797420006,0.0,-0.016964060912849167,0.0,-0.002885931115501915,0.26005995783355623,-0.010491509426928468,0.08518635167791272,0.0,0.0,0.0,0.24531025482148108,0.08518635167791272,0.0,0.0,-0.001402779471066552,0.0,0.0,-0.002424769292577526,0.0,0.6302034785764427,0.0,1.8147904314941419,0.0,-0.0014528748783114857,0.0,52.84242522115555,-0.7816602861492278,0.0,-1.7548868714847832,0.0,-0.0014528748783114857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.351223568722197,0.0,-0.46493543771123685,9.252517852487339,0.0,-0.7863426553628524,0.0,0.0,0.0,-18.44563146900716,-0.32193700174365336,-0.017334774640651408,0.0,0.0,0.0,0.0,0.0,-0.06653372012435482,-3.812101358430162,0.0,0.0,9.285872139020654,0.46493543771123685,0.0272881134885558,-0.08478315194033074,-4.857716779997348,0.0,0.0,0.018249431815975922,1.045615421567186,-2.4421420099541753,0.0,0.4258253164522099,9.284325890327537,0.0,-0.16945248429514131,0.0,-0.19277196088236628,0.0,0.0,-0.32193700174365336,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012183421568366121,0.0,0.0007273894216527808,0.0,6.0829328891861145,0.0,-0.5236694272960482,0.0,0.09403371321833917,0.0,-3.748300386992144,0.0,-0.016971010842331047,0.0,-0.0028873431066258628,0.2601595314474707,-0.01049908673788006,0.08518799499055989,0.0,0.0,0.0,0.24539705353711602,0.08518799499055989,0.0,0.0,-0.0014024547887235197,0.0,0.0,-0.0024268684496911975,0.0,0.6298802685177918,0.0,1.8144664866518143,0.0,-0.0014517656374051005,0.0,52.81430529766144,-0.7812697306142548,0.0,-1.7546097548676043,0.0,-0.0014517656374051005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.341940447503737,0.0,-0.4651032643998026,9.250077987401347,0.0,-0.7859169334936076,0.0,0.0,0.0,-18.456672324226467,-0.32212970101946625,-0.017349760211004355,0.0,0.0,0.0,0.0,0.0,-0.06685575348791406,-3.8305525110245084,0.0,0.0,9.283404989515374,0.4651032643998026,0.027280863350422794,-0.08475971431317914,-4.85637390287976,0.0,0.0,0.017903960825265075,1.0258213918552512,-2.4375883578567024,0.0,0.4256169355101598,9.281917123109686,0.0,-0.16620083959519358,0.0,-0.19262697471046175,0.0,0.0,-0.32212970101946625,0.0,-0.044212460889749505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012182497576656655,0.0,0.000727664764301214,0.0,6.082935309277883,0.0,-0.5236682557552516,0.0,0.0940612862394767,0.0,-3.7483143112703683,0.0,-0.016977970335061016,0.0,-0.0028887574317947116,0.26025924308760656,-0.01050667458322432,0.08518964195733167,0.0,0.0,0.0,0.24548399742830335,0.08518964195733167,0.0,0.0,-0.0014021449537819624,0.0,0.0,-0.00242896642954061,0.0,0.6295577802917026,0.0,1.8141449707642066,0.0,-0.0014506737465444874,0.0,52.78624471799255,-0.7808800570261258,0.0,-1.754335005126944,0.0,-0.0014506737465444874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.341940447503737,0.0,-0.4651032643998026,9.250077987401347,0.0,-0.7859169334936076,0.0,0.0,0.0,-18.456672324226467,-0.32212970101946625,-0.017349760211004355,0.0,0.0,0.0,0.0,0.0,-0.06685575348791406,-3.8305525110245084,0.0,0.0,9.283404989515374,0.4651032643998026,0.027280863350422794,-0.08475971431317914,-4.85637390287976,0.0,0.0,0.017903960825265075,1.0258213918552512,-2.437185137861615,0.0,0.4242923205798288,9.281917123109686,0.0,-0.16620083959519358,0.0,-0.20800748843065736,0.0,0.0,-0.32212970101946625,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012144033893261057,0.0,0.0007196096994057735,0.0,6.0829974053178795,0.0,-0.5236593927496891,0.0,0.09406172892016364,0.0,-3.7485020755783203,0.0,-0.016988911965313977,0.0,-0.0028855390512982884,0.26030723836466946,-0.010619086470151308,0.08517051822335688,0.0,0.0,0.0,0.2455318418761697,0.08517051822335688,0.0,0.0,-0.0015141007675082696,0.0,0.0,-0.00242896642954061,0.0,0.6294164544774905,0.0,1.8144985447868927,0.0,-0.0015665043953712807,0.0,52.78624471799255,-0.7807691715274769,0.0,-1.7546992742327852,0.0,-0.0015665043953712807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.731,-7.332660692711744,0.0,-0.465266540014296,9.247644888424277,0.0,-0.7854929343879673,0.0,0.0,0.0,-18.46857914222285,-0.32233751419693885,-0.017365555095887514,0.0,0.0,0.0,0.0,0.0,-0.0671780701761587,-3.8490198969275604,0.0,0.0,9.280944732750706,0.465266540014296,0.027273633467779557,-0.08473638748134606,-4.855037373866312,0.0,0.0,0.01755831730518735,1.0060174769387522,-2.432643573859126,0.0,0.4239658824280568,9.279514137366464,0.0,-0.16294939947426806,0.0,-0.2077916594408087,0.0,0.0,-0.32233751419693885,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012143116679726037,0.0,0.0007198831992149476,0.0,6.082999798696901,0.0,-0.5236582269330061,0.0,0.0940891714569145,0.0,-3.748515899399206,0.0,-0.01699583809124893,0.0,-0.002886947091040028,0.26040648171674513,-0.010626640056421296,0.08517216007675736,0.0,0.0,0.0,0.245617628175389,0.08517216007675736,0.0,0.0,-0.0015133317433854796,0.0,0.0,-0.0024311777134242525,0.0,0.6290950140087801,0.0,1.8141705587664885,0.0,-0.0015648789872487305,0.0,52.758269959325254,-0.78038019349035,0.0,-1.7544178825336294,0.0,-0.0015648789872487305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.732,-7.323382379329374,0.0,-0.46542786392709296,9.245214515330318,0.0,-0.7850691335765193,0.0,0.0,0.0,-18.480478578453944,-0.32254519853830255,-0.01738134628532081,0.0,0.0,0.0,0.0,0.0,-0.06750051153592863,-3.8674944259828368,0.0,0.0,9.278487213924961,0.46542786392709296,0.02726641163103518,-0.08471304471603447,-4.853699931931795,0.0,0.0,0.017212533180105835,0.9862055059489576,-2.4281026435324256,0.0,0.42363552563308104,9.277112773132027,0.0,-0.1596983830837409,0.0,-0.20757707650676474,0.0,0.0,-0.32254519853830255,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012142198832814975,0.0,0.0007201568496632476,0.0,6.083002191125792,0.0,-0.5236570596320953,0.0,0.09411663266707229,0.0,-3.7485297306288254,0.0,-0.017002768977495742,0.0,-0.002888356486664458,0.26050579427794,-0.01063419894091647,0.08517380444021869,0.0,0.0,0.0,0.24570348682257484,0.08517380444021869,0.0,0.0,-0.0015125698776732761,0.0,0.0,-0.002433388479944914,0.0,0.6287740387085187,0.0,1.8138437604091013,0.0,-0.0015632629631724454,0.0,52.73033373523387,-0.7799917650473299,0.0,-1.754137630115494,0.0,-0.0015632629631724454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.733,-7.314106465511558,0.0,-0.4655859366347497,9.24278868268346,0.0,-0.784645666576873,0.0,0.0,0.0,-18.492365778503867,-0.32275266931801694,-0.017397125782963596,0.0,0.0,0.0,0.0,0.0,-0.06782316046984573,-3.8859808481606817,0.0,0.0,9.276034252568245,0.4655859366347497,0.027259203187188115,-0.08468968403523748,-4.8523614635155745,0.0,0.0,0.016866523565391756,0.9663806153548932,-2.423562650220826,0.0,0.42329847487447836,9.274714862510422,0.0,-0.15644703240281438,0.0,-0.2073644823589916,0.0,0.0,-0.32275266931801694,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01214128027457901,0.0,0.0007204306739072296,0.0,6.083004582802084,0.0,-0.523655890746385,0.0,0.09414411488210671,0.0,-3.7485435704371106,0.0,-0.017009705212643462,0.0,-0.002889767358702598,0.2606051844823497,-0.010641763765714024,0.08517545145624898,0.0,0.0,0.0,0.24578943306120044,0.08517545145624898,0.0,0.0,-0.001511820006020079,0.0,0.0,-0.002435597609614904,0.0,0.6284537758777469,0.0,1.813518973333595,0.0,-0.0015616619166455659,0.0,52.70245669657168,-0.7796041987395051,0.0,-1.7538593182931372,0.0,-0.0015616619166455659,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.734,-7.304832947889072,0.0,-0.46574075782868557,9.240367389564128,0.0,-0.7842225399217043,0.0,0.0,0.0,-18.504240853248735,-0.3229599284712353,-0.017412893661279447,0.0,0.0,0.0,0.0,0.0,-0.06814601676940395,-3.904479151514579,0.0,0.0,9.273585848324338,0.46574075782868557,0.027252008135191564,-0.08466630616946871,-4.851022010473001,0.0,0.0,0.016520289400064767,0.9465428589584219,-2.419023594221989,0.0,0.42295479427932925,9.27232040375713,0.0,-0.15319535342377785,0.0,-0.20715383640461688,0.0,0.0,-0.3229599284712353,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012140361033726338,0.0,0.0007207046633023563,0.0,6.083006973645174,0.0,-0.523654720310913,0.0,0.09417161724238363,0.0,-3.748557418386654,0.0,-0.017016646579886753,0.0,-0.0028911796639282143,0.26070464922362746,-0.010649334294526133,0.08517710107634482,0.0,0.0,0.0,0.24587546372342078,0.08517710107634482,0.0,0.0,-0.0015110818551867505,0.0,0.0,-0.0024378051125791226,0.0,0.6281342246304894,0.0,1.8131961737362345,0.0,-0.0015600755419631698,0.0,52.67463879820808,-0.7792174928314459,0.0,-1.7535829228951059,0.0,-0.0015600755419631698,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.735,-7.295561823335736,0.0,-0.4658923272136968,9.237950635123179,0.0,-0.7837997595925184,0.0,0.0,0.0,-18.516103902926044,-0.32316697774743197,-0.017428649982788275,0.0,0.0,0.0,0.0,0.0,-0.06846908024362046,-3.922989325102019,0.0,0.0,9.271142000859982,0.4658923272136968,0.027244826474066182,-0.08464291179018157,-4.849681611275519,0.0,0.0,0.016173831546561115,0.926692286173501,-2.414485475701367,0.0,0.4226045423615208,9.269929395172124,0.0,-0.14994335141577503,0.0,-0.20694510146444456,0.0,0.0,-0.32316697774743197,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012139441136643664,0.0,0.000720978809900618,0.0,6.0830093635808025,0.0,-0.5236535483578443,0.0,0.09419913895775714,0.0,-3.7485712740752666,0.0,-0.017023592879953055,0.0,-0.0028925933626357697,0.2608041856465311,-0.010656910310173809,0.08517875325600317,0.0,0.0,0.0,0.24596157590094878,0.08517875325600317,0.0,0.0,-0.0015103551761788542,0.0,0.0,-0.002440010997590359,0.0,0.6278153841151711,0.0,1.8128753397895498,0.0,-0.001558503559128732,0.0,52.6468799953538,-0.7788316456867256,0.0,-1.7533084217631714,0.0,-0.001558503559128732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.736,-7.2862930880328864,0.0,-0.46604064443473014,9.23553841832268,0.0,-0.7833773328367429,0.0,0.0,0.0,-18.527955047777695,-0.32337381924522407,-0.017444394829100603,0.0,0.0,0.0,0.0,0.0,-0.06879235066094906,-3.9415113556563806,0.0,0.0,9.268702709760227,0.46604064443473014,0.027237658202592573,-0.08461950170739681,-4.8483403123339,0.0,0.0,0.015827151046447746,0.9068289566775202,-2.409948295128193,0.0,0.42224779099670684,9.26754183495644,0.0,-0.14669103329390018,0.0,-0.20673823294709748,0.0,0.0,-0.32337381924522407,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01213852061516717,0.0,0.0007212531041346463,0.0,6.083011752520876,0.0,-0.5236523749263686,0.0,0.09422667907507581,0.0,-3.748585137018948,0.0,-0.017030543872422692,0.0,-0.0028940084066978785,0.26090379030607297,-0.010664491550587348,0.08518040794076402,0.0,0.0,0.0,0.2460477660795283,0.08518040794076402,0.0,0.0,-0.0015096396652954092,0.0,0.0,-0.0024422152760740844,0.0,0.6274972533975417,0.0,1.8125564452200484,0.0,-0.0015569456323245912,0.0,52.619180242372366,-0.778446655454778,0.0,-1.7530357882089764,0.0,-0.0015569456323245912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.737,-7.2770267385419425,0.0,-0.4661857091796884,9.233130738226913,0.0,-0.7829552661030387,0.0,0.0,0.0,-18.53979439325487,-0.32358045480508185,-0.017460128267956808,0.0,0.0,0.0,0.0,0.0,-0.06911582781513265,-3.9600452313600023,0.0,0.0,9.26626797464379,0.4661857091796884,0.027230503319650268,-0.08459607664520559,-4.846998155135513,0.0,0.0,0.015480248830072943,0.8869529237755099,-2.4054120527802287,0.0,0.4218846038660722,9.265157721372075,0.0,-0.14343840492888854,0.0,-0.20653319114740223,0.0,0.0,-0.32358045480508185,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012137599497755086,0.0,0.0007215275374486916,0.0,6.083014140386405,0.0,-0.5236512000514595,0.0,0.09425423674228679,0.0,-3.74859900678485,0.0,-0.017037499342386634,0.0,-0.0028954247531291174,0.26100346012268366,-0.01067207778150643,0.08518206508205686,0.0,0.0,0.0,0.24613403112211182,0.08518206508205686,0.0,0.0,-0.0015089350538025712,0.0,0.0,-0.0024444179575139535,0.0,0.6271798315931678,0.0,1.8122394666037613,0.0,-0.0015554014625310862,0.0,52.5915394940907,-0.7780625204262115,0.0,-1.7527649984471765,0.0,-0.0015554014625310862,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.738,-7.267762771441988,0.0,-0.4663275211435613,9.230727593904271,0.0,-0.7825335657481242,0.0,0.0,0.0,-18.55162204209979,-0.3237868862201954,-0.017475850364661046,0.0,0.0,0.0,0.0,0.0,-0.06943951150265724,-3.9785909405523934,0.0,0.0,9.263837795125097,0.4663275211435613,0.027223361824106194,-0.08457263731857452,-4.845655180644924,0.0,0.0,0.015133125815917275,0.8670642400925302,-2.400876748915726,0.0,0.42151504381064875,9.262777052688316,0.0,-0.14018547206811308,0.0,-0.2063299370234778,0.0,0.0,-0.3237868862201954,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012136677812507653,0.0,0.000721802101398336,0.0,6.083016527099662,0.0,-0.5236500237677191,0.0,0.09428181111808008,0.0,-3.7486128829457748,0.0,-0.01704445907764169,0.0,-0.0028968423594474186,0.26110319205543847,-0.010679668771608579,0.08518372463178595,0.0,0.0,0.0,0.24622036793236893,0.08518372463178595,0.0,0.0,-0.0015082410771724356,0.0,0.0,-0.002446619051052547,0.0,0.6268631178223258,0.0,1.8119243808676018,0.0,-0.0015538707557238114,0.0,52.56395770536786,-0.7776792389112,0.0,-1.7524960290496712,0.0,-0.0015538707557238114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.739,-7.258501183288987,0.0,-0.46646608002471096,9.228328984416148,0.0,-0.7821122381135576,0.0,0.0,0.0,-18.563438095627195,-0.3239931152588405,-0.017491561183293845,0.0,0.0,0.0,0.0,0.0,-0.06976340152026143,-3.9971484715875314,0.0,0.0,9.261412170809708,0.46646608002471096,0.02721623371480122,-0.08454918444169218,-4.844311429782126,0.0,0.0,0.014785782921430748,0.8471629581945944,-2.3963423837919,0.0,0.421139173635817,9.260399827175462,0.0,-0.13693224043605656,0.0,-0.20612843173966555,0.0,0.0,-0.3239931152588405,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012135755587495379,0.0,0.0007220767875526861,0.0,6.0830189125832925,0.0,-0.5236488461097935,0.0,0.09430940136206935,0.0,-3.74862676507523,0.0,-0.017051422866212158,0.0,-0.0028982611831697494,0.2612029830665442,-0.010687264289806262,0.08518538654174096,0.0,0.0,0.0,0.24630677341814242,0.08518538654174096,0.0,0.0,-0.0015075574717557851,0.0,0.0,-0.0024488185656611383,0.0,0.6265471112050358,0.0,1.811611165017747,0.0,-0.0015523532194314214,0.0,52.5364348310432,-0.7772968092262108,0.0,-1.7522288566688673,0.0,-0.0015523532194314214,0.0
