name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.004,-4.6749362187718315,0.0,0.07832748258895944,9.161306206813595,0.0,-0.8020887921026961,0.0,0.0,0.0,-22.91034776213008,-0.39986100122608453,-0.02174019819025151,0.0,0.0,0.0,0.0,0.0,-0.2246519291068501,-12.871607397294685,0.0,0.0,9.19635133329616,-0.07832748258895944,0.027025041386159333,-0.08732911300066835,-5.0035896035593455,0.0,0.0,-0.13732281610618174,-7.868017793735339,-0.885188926510525,0.0,-0.021470619114978717,9.1097771554656,0.0,1.2589035003427187,0.0,-0.3491570888916969,0.0,0.0,-0.39986100122608453,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01068368020188382,0.0,0.0003966939486740585,0.0,6.085098655552615,0.0,-0.5234331847329113,0.0,0.09105492286240041,0.0,-3.754042660853339,0.0,-0.016670448292344705,0.0,-0.0026161755675103548,0.25118455207417145,-0.014015791484447438,0.08427289445581929,0.0,0.0,0.0,0.2326637769651189,0.08427289445581929,0.0,0.0,-0.002589883079821935,0.0,0.0,-0.003043627746635212,0.0,0.6111576158868518,0.0,1.6873069348268168,0.0,-0.0026295020364433693,0.0,51.800897195213125,-0.7559924353755074,0.0,-1.627572966544412,0.0,-0.0026295020364433693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.005,-4.665827122001901,0.0,0.0795880987119642,9.160423098834556,0.0,-0.8021107054773317,0.0,0.0,0.0,-22.930294968191323,-0.40020914564842697,-0.02176120378921154,0.0,0.0,0.0,0.0,0.0,-0.22505196437576236,-12.894527729859737,0.0,0.0,9.195473502408836,-0.0795880987119642,0.02702246173090257,-0.08733986317205747,-5.004205543008983,0.0,0.0,-0.1377121012037049,-7.890322186850754,-0.8810266915464844,0.0,-0.02235358437543411,9.10841687267703,0.0,1.262329199153463,0.0,-0.3471330541750084,0.0,0.0,-0.40020914564842697,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010684057638343347,0.0,0.00039657577421770213,0.0,6.0850976436024355,0.0,-0.5234336708474503,0.0,0.09104227395158332,0.0,-3.7540367593454746,0.0,-0.01666726708640362,0.0,-0.0026155470255017875,0.2511388633451655,-0.01401229163045295,0.08427218695079403,0.0,0.0,0.0,0.2326001963592098,0.08427218695079403,0.0,0.0,-0.0025753613771298083,0.0,0.0,-0.0030465685304896157,0.0,0.6110358163268418,0.0,1.6865238224222245,0.0,-0.0026142590309919883,0.0,51.79100843484878,-0.7558202867185033,0.0,-1.6267953364257717,0.0,-0.0026142590309919883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.006,-4.656719384215837,0.0,0.08085214174002193,9.159544153981361,0.0,-0.802133495153952,0.0,0.0,0.0,-22.95012640458922,-0.40055526950897014,-0.02178209351288731,0.0,0.0,0.0,0.0,0.0,-0.2254523467517244,-12.917467950193783,0.0,0.0,9.194599896285974,-0.08085214174002193,0.02701989449083421,-0.0873506708386394,-5.004824776690513,0.0,0.0,-0.138101675913085,-7.9126431735032705,-0.8768627265097719,0.0,-0.023223613147743905,9.107059121358406,0.0,1.265757248790103,0.0,-0.3451157966198111,0.0,0.0,-0.40055526950897014,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010684437091848988,0.0,0.0003964569608019316,0.0,6.085096625685154,0.0,-0.5234341594138456,0.0,0.09102955737701626,0.0,-3.7540308258395445,0.0,-0.01666406887150051,0.0,-0.002614915206604114,0.251092930596208,-0.014008773086714854,0.08427147596035964,0.0,0.0,0.0,0.23253647047321996,0.08427147596035964,0.0,0.0,-0.002560882016897059,0.0,0.0,-0.003049493091804224,0.0,0.6109145660056589,0.0,1.6857414127463282,0.0,-0.0025990670643437977,0.0,51.781168203599705,-0.7556488233683412,0.0,-1.62601831888448,0.0,-0.0025990670643437977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.007,-4.6476130029161205,0.0,0.08211961399221962,9.158669373946573,0.0,-0.8021571484828938,0.0,0.0,0.0,-22.969842455525644,-0.4008993795133017,-0.021802867662710102,0.0,0.0,0.0,0.0,0.0,-0.22585307424406284,-12.940427944239637,0.0,0.0,9.193730515526823,-0.08211961399221962,0.027017339667715252,-0.08736153461518935,-5.005447225236398,0.0,0.0,-0.1384915396288735,-7.9349807190032395,-0.8726970593286687,0.0,-0.024080924928327363,9.105703899683204,0.0,1.2691876470495553,0.0,-0.34310534661000736,0.0,0.0,-0.4008993795133017,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010684818513740688,0.0,0.00039633752354563135,0.0,6.0850956019224665,0.0,-0.5234346503671337,0.0,0.09101677476838335,0.0,-3.754024861089178,0.0,-0.01666085405762945,0.0,-0.0026142801931378005,0.2510467597200088,-0.014005236304661939,0.08427076158037704,0.0,0.0,0.0,0.23247260494269711,0.08427076158037704,0.0,0.0,-0.0025464452898227956,0.0,0.0,-0.0030524014727794143,0.0,0.6107938655376165,0.0,1.6849597457252963,0.0,-0.0025839263653199655,0.0,51.771376494651214,-0.7554780470564262,0.0,-1.6252419546974681,0.0,-0.0025839263653199655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.008,-4.6385079755739325,0.0,0.08339051781608486,9.157798760419439,0.0,-0.8021816528478358,0.0,0.0,0.0,-22.989443511825893,-0.40124148248260977,-0.02182352654682832,0.0,0.0,0.0,0.0,0.0,-0.2262541448420439,-12.96340759679074,0.0,0.0,9.192865360729781,-0.08339051781608486,0.027014797263304184,-0.08737245311944435,-5.006072809448805,0.0,0.0,-0.13888169172259957,-7.957334787341935,-0.8685297181770935,0.0,-0.024925739504904953,9.104351205856107,0.0,1.2726203915276337,0.0,-0.34110173392549265,0.0,0.0,-0.40124148248260977,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010685201855463098,0.0,0.00039621747753812984,0.0,6.085094572436034,0.0,-0.5234351436425495,0.0,0.09100392775188981,0.0,-3.7540188658465654,0.0,-0.016657623053905803,0.0,-0.002613642067213447,0.2510003565965479,-0.014001681734746543,0.08427004390638336,0.0,0.0,0.0,0.2324086053847353,0.08427004390638336,0.0,0.0,-0.0025320514820929806,0.0,0.0,-0.0030552937165559653,0.0,0.6106737155346504,0.0,1.6841788611168855,0.0,-0.002568837158192885,0.0,51.761633301242114,-0.755307959508163,0.0,-1.624466284470527,0.0,-0.002568837158192885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.009,-4.629404299662364,0.0,0.08466485555651397,9.156932315059166,0.0,-0.8022069958659913,0.0,0.0,0.0,-23.008929966109406,-0.4015815852693964,-0.021844070475546384,0.0,0.0,0.0,0.0,0.0,-0.2266555565422291,-12.986406793058523,0.0,0.0,9.19200443248322,-0.08466485555651397,0.02701226727933004,-0.08738342499406049,-5.006701451557657,0.0,0.0,-0.13927213154816862,-7.979705341500866,-0.8643607311070256,0.0,-0.025758273819571187,9.103001038097426,0.0,1.2760554796670507,0.0,-0.339104987107439,0.0,0.0,-0.4015815852693964,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010685587069336413,0.0,0.00039609683759779735,0.0,6.085093537345395,0.0,-0.5234356391765151,0.0,0.09099101792442639,0.0,-3.754012840850404,0.0,-0.01665437626206845,0.0,-0.0026130009094482817,0.25095372699975804,-0.013998109819296077,0.08426932303214787,0.0,0.0,0.0,0.23234447730854899,0.08426932303214787,0.0,0.0,-0.0025177008706661515,0.0,0.0,-0.003058169866576494,0.0,0.6105541165946454,0.0,1.6833987978596678,0.0,-0.0025537996579061235,0.0,51.75193861656133,-0.7551385624101752,0.0,-1.6236913479744655,0.0,-0.0025537996579061235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.01,-4.620301972656273,0.0,0.08594262955577188,9.156070039496988,0.0,-0.8022331653699957,0.0,0.0,0.0,-23.02830221259479,-0.4019196947540743,-0.021864499761138183,0.0,0.0,0.0,0.0,0.0,-0.22705730734804525,-13.009425418647767,0.0,0.0,9.191147731365977,-0.08594262955577188,0.02700974971749383,-0.08739444890464827,-5.0073330751080665,0.0,0.0,-0.139662858443397,-8.002092343539701,-0.8601901260549658,0.0,-0.02657874217086409,9.10165339464195,0.0,1.2794929087715312,0.0,-0.3371151335588199,0.0,0.0,-0.4019196947540743,0.0,-0.03655943479911017,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010685974108487484,0.0,0.0003959756182936161,0.0,6.085092496768173,0.0,-0.5234361369065572,0.0,0.09097804685588115,0.0,-3.754006786826975,0.0,-0.016651114077061373,0.0,-0.002612356799081448,0.2509068766058756,-0.013994520993152865,0.08426859904980272,0.0,0.0,0.0,0.23228022612398277,0.08426859904980272,0.0,0.0,-0.002503393724008332,0.0,0.0,-0.003061029966559346,0.0,0.6104350693024685,0.0,1.6826195941359778,0.0,-0.0025388140708314725,0.0,51.74229243375371,-0.7549698574135106,0.0,-1.6229171842092425,0.0,-0.0025388140708314725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.01,-4.620301972656273,0.0,0.08594262955577188,9.156070039496988,0.0,-0.8022331653699957,0.0,0.0,0.0,-23.02830221259479,-0.4019196947540743,-0.021864499761138183,0.0,0.0,0.0,0.0,0.0,-0.22705730734804525,-13.009425418647767,0.0,0.0,9.191147731365977,-0.08594262955577188,0.02700974971749383,-0.08739444890464827,-5.0073330751080665,0.0,0.0,-0.139662858443397,-8.002092343539701,-0.8597045501500689,0.0,-0.028161624824006637,9.10165339464195,0.0,1.2794929087715312,0.0,-0.35553709510875325,0.0,0.0,-0.4019196947540743,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010632400134820018,0.0,0.00038679160435865605,0.0,6.085169538783495,0.0,-0.5234244255815497,0.0,0.09097856677826338,0.0,-3.7542325654336692,0.0,-0.016666395526528526,0.0,-0.0026087228526295173,0.2509653648951315,-0.01413201232376007,0.08424499063245745,0.0,0.0,0.0,0.2323384785853211,0.08424499063245745,0.0,0.0,-0.0026401939395346383,0.0,0.0,-0.003061029966559346,0.0,0.6102640517936839,0.0,1.6830415703605153,0.0,-0.002677549863264021,0.0,51.74229243375371,-0.754836324039664,0.0,-1.6233524769388565,0.0,-0.002677549863264021,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.011,-4.611201051889632,0.0,0.0872239964740245,9.155212601895625,0.0,-0.8022618368247278,0.0,0.0,0.0,-23.048608508102372,-0.4022741064695645,-0.021885807782347628,0.0,0.0,0.0,0.0,0.0,-0.2274594202629688,-13.03246479156059,0.0,0.0,9.190296069264246,-0.0872239964740245,0.02700724696366113,-0.08740570011608115,-5.007977722037579,0.0,0.0,-0.14005372014688766,-8.02448706952301,-0.8555451048614566,0.0,-0.029096380380360998,9.100309271582914,0.0,1.2829314098095503,0.0,-0.3534726197633291,0.0,0.0,-0.4022741064695645,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010632793541095075,0.0,0.0003866682305840508,0.0,6.085168483821052,0.0,-0.5234249328526056,0.0,0.0909653283007945,0.0,-3.7542264057818473,0.0,-0.016663066422544618,0.0,-0.002608065568298795,0.2509175478662242,-0.014128348649616906,0.08424425130999182,0.0,0.0,0.0,0.2322725119798092,0.08424425130999182,0.0,0.0,-0.0026253498012471597,0.0,0.0,-0.0030640130895286683,0.0,0.6101456069235505,0.0,1.6822519114342178,0.0,-0.0026620022994376315,0.0,51.73270387981815,-0.7546676631193796,0.0,-1.6225676791475052,0.0,-0.0026620022994376315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.012,-4.60210141350813,0.0,0.08850864824974894,9.154359137372612,0.0,-0.8022913940076688,0.0,0.0,0.0,-23.068802038190615,-0.4026265500572049,-0.02190700304430406,0.0,0.0,0.0,0.0,0.0,-0.2278618705912215,-13.055523496833125,0.0,0.0,9.18944844356266,-0.08850864824974894,0.02700475607147627,-0.08741701168351368,-5.008625827111141,0.0,0.0,-0.14044485890770783,-8.046897669721984,-0.8513839411818984,0.0,-0.03001798518651455,9.098967491440444,0.0,1.286372141569534,0.0,-0.3514145553029481,0.0,0.0,-0.4026265500572049,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01063318905600148,0.0,0.00038654418742667884,0.0,6.0851674225914785,0.0,-0.5234254426826852,0.0,0.09095201879207172,0.0,-3.754220212610672,0.0,-0.01665971946545948,0.0,-0.002607404850883107,0.2508694746980308,-0.014124665353274314,0.08424350834856505,0.0,0.0,0.0,0.23220638532277718,0.08424350834856505,0.0,0.0,-0.002610545445543337,0.0,0.0,-0.003066980426202569,0.0,0.6100276840677046,0.0,1.6814627766698373,0.0,-0.002646503015986502,0.0,51.723161652464874,-0.7544996483024903,0.0,-1.6217833164040951,0.0,-0.002646503015986502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.013,-4.593003115682531,0.0,0.08979674191481578,9.15350983488668,0.0,-0.8023218661582332,0.0,0.0,0.0,-23.088877837690017,-0.4029769388584397,-0.02192808031697139,0.0,0.0,0.0,0.0,0.0,-0.22826467236184828,-13.078602338270436,0.0,0.0,9.188605045069835,-0.08979674191481578,0.0270022776016628,-0.08742838498309984,-5.009277469176566,0.0,0.0,-0.14083628737874843,-8.069324869093869,-0.8472209849308294,0.0,-0.030925967421913114,9.09762822375421,0.0,1.2898152490312869,0.0,-0.34936321787233826,0.0,0.0,-0.4029769388584397,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010633586727628644,0.0,0.000386419459672904,0.0,6.0851663549557955,0.0,-0.5234259551311761,0.0,0.0909386366326419,0.0,-3.7542139851589607,0.0,-0.016656354248171645,0.0,-0.002606740621507786,0.2508211395482036,-0.014120961987137264,0.08424276166311394,0.0,0.0,0.0,0.23214009722789924,0.08424276166311394,0.0,0.0,-0.0025957831760244528,0.0,0.0,-0.003069931244375995,0.0,0.6099103077926665,0.0,1.680674224777712,0.0,-0.0026310543937965794,0.0,51.71366788687033,-0.7543323112930634,0.0,-1.620999444023092,0.0,-0.0026310543937965794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.014,-4.583906155997565,0.0,0.09108827975299574,9.152664696149307,0.0,-0.8023532402751744,0.0,0.0,0.0,-23.10883627808442,-0.4033252793568851,-0.021949039890197992,0.0,0.0,0.0,0.0,0.0,-0.2286678236017849,-13.10170120282427,0.0,0.0,9.187765874374355,-0.09108827975299574,0.026999811555950378,-0.08743981859022111,-5.009932566609225,0.0,0.0,-0.1412280050115638,-8.091768636215045,-0.8430562637840597,0.0,-0.03182054911721721,9.096291466588964,0.0,1.2932607305484618,0.0,-0.34731864039419114,0.0,0.0,-0.4033252793568851,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0106339865061356,0.0,0.00038629406282283333,0.0,6.085165281037808,0.0,-0.5234264701312391,0.0,0.09092518349852087,0.0,-3.754207724198996,0.0,-0.016652971192294194,0.0,-0.0026060729648892007,0.25077254847742075,-0.014117239015602863,0.08424201135251987,0.0,0.0,0.0,0.23207365350854822,0.08424201135251987,0.0,0.0,-0.0025810633023682153,0.0,0.0,-0.003072865584627719,0.0,0.609793478737453,0.0,1.6798862969225017,0.0,-0.0026156566808086534,0.0,51.704222576556916,-0.7541656538874129,0.0,-1.6202161040414613,0.0,-0.0026156566808086534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.015,-4.574810531904832,0.0,0.09238326417433554,9.151823722940772,0.0,-0.8023855028452144,0.0,0.0,0.0,-23.12867775344285,-0.403671578430343,-0.021969882075655874,0.0,0.0,0.0,0.0,0.0,-0.22907132223388016,-13.12481997148263,0.0,0.0,9.18693093208813,-0.09238326417433554,0.026997357936137202,-0.08745131102339189,-5.010591034526247,0.0,0.0,-0.14162001121048828,-8.114228936956383,-0.8388898067880977,0.0,-0.03270196149819782,9.094957218095706,0.0,1.2967085840567534,0.0,-0.34528085672767334,0.0,0.0,-0.403671578430343,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01063438833969374,0.0,0.0003861680130035166,0.0,6.0851642009669416,0.0,-0.5234269876135418,0.0,0.09091166113264257,0.0,-3.7542014305343994,0.0,-0.016649570736263986,0.0,-0.0026054019690243866,0.25072370778788194,-0.014113496921571744,0.08424125751925543,0.0,0.0,0.0,0.23200706020100745,0.08424125751925543,0.0,0.0,-0.0025663861411778354,0.0,0.0,-0.0030757834905918227,0.0,0.6096771975702437,0.0,1.6790990358557891,0.0,-0.002600310132016108,0.0,51.69482571537271,-0.7539996779639464,0.0,-1.619433340115984,0.0,-0.002600310132016108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.016,-4.565716240766442,0.0,0.09368169767245461,9.150986917073292,0.0,-0.8024186401238789,0.0,0.0,0.0,-23.14840267407221,-0.4040158432400199,-0.021990607200848465,0.0,0.0,0.0,0.0,0.0,-0.2294751661142404,-13.147958521409459,0.0,0.0,9.18610021883415,-0.09368169767245461,0.02699491674405404,-0.08746286077504559,-5.011252786550428,0.0,0.0,-0.14201230533919482,-8.13670573485903,-0.8347216438596288,0.0,-0.033570440641817356,9.093625476491844,0.0,1.3001588071321426,0.0,-0.34324990074902667,0.0,0.0,-0.4040158432400199,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010634792175563358,0.0,0.00038604132663149626,0.0,6.085163114875333,0.0,-0.523427507507652,0.0,0.09089807130863552,0.0,-3.7541951049832996,0.0,-0.01664615332623221,0.0,-0.002604727723390945,0.2506746238924633,-0.014109736196422812,0.0842405002673558,0.0,0.0,0.0,0.23194032343873922,0.0842405002673558,0.0,0.0,-0.002551752009157797,0.0,0.0,-0.0030786850081187854,0.0,0.6095614649720593,0.0,1.6783124850007365,0.0,-0.00258501500254092,0.0,51.68547729735371,-0.7538343854371122,0.0,-1.6186511965895807,0.0,-0.00258501500254092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.017,-4.556623280116991,0.0,0.09498358257751176,9.150154280210025,0.0,-0.8024526395065389,0.0,0.0,0.0,-23.16801142581845,-0.40435808052019795,-0.02201121557059464,0.0,0.0,0.0,0.0,0.0,-0.2298793532450912,-13.17111673814071,0.0,0.0,9.18527373518595,-0.09498358257751176,0.026992487981386315,-0.08747446646194551,-5.011917743428144,0.0,0.0,-0.1424048867831457,-8.159198994712566,-0.8305518029342047,0.0,-0.03442620501793314,9.092296239920557,0.0,1.3036113975504007,0.0,-0.34122580251737766,0.0,0.0,-0.40435808052019795,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010635197965352717,0.0,0.0003859140187629732,0.0,6.085162022883711,0.0,-0.5234280297488074,0.0,0.09088441565384452,0.0,-3.754188748295943,0.0,-0.016642719371559967,0.0,-0.0026040503101666126,0.2506253026755049,-0.014105957291037885,0.08423973969255771,0.0,0.0,0.0,0.23187344884602845,0.08423973969255771,0.0,0.0,-0.0025371611946358816,0.0,0.0,-0.0030815701798832503,0.0,0.6094462815573836,0.0,1.6775266840429577,0.0,-0.002569771518758371,0.0,51.67617731604258,-0.7536697780366319,0.0,-1.6178697139926,0.0,-0.002569771518758371,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.018,-4.547531647452286,0.0,0.09628892125573217,9.149325814015931,0.0,-0.8024874883796657,0.0,0.0,0.0,-23.187504402383915,-0.4046982971422794,-0.02203170749760426,0.0,0.0,0.0,0.0,0.0,-0.23028388160206978,-13.194294505688944,0.0,0.0,9.184451481717577,-0.09628892125573217,0.026990071649820965,-0.08748612669921597,-5.012585825811863,0.0,0.0,-0.1427977549028538,-8.181708679877081,-0.8263803122807909,0.0,-0.0352694740770616,9.090969506560993,0.0,1.307066352869034,0.0,-0.3392085916084667,0.0,0.0,-0.4046982971422794,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010635605660613506,0.0,0.0003857861044753658,0.0,6.08516092511322,0.0,-0.5234285542722396,0.0,0.09087069579754949,0.0,-3.754182361223679,0.0,-0.016639269282090825,0.0,-0.002603369811584994,0.2505757500281586,-0.014102160656819195,0.0842389758905656,0.0,0.0,0.0,0.2318064420472462,0.0842389758905656,0.0,0.0,-0.0025226139822988394,0.0,0.0,-0.0030844390496645967,0.0,0.6093316479406512,0.0,1.6767416726362012,0.0,-0.002554579903403363,0.0,51.66692576505124,-0.7535058574931257,0.0,-1.6170889328235678,0.0,-0.002554579903403363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.019,-4.538441340270051,0.0,0.09759771607069703,9.148501520126203,0.0,-0.8025231743600563,0.0,0.0,0.0,-23.206881999230024,-0.4050365000083681,-0.02205208329671181,0.0,0.0,0.0,0.0,0.0,-0.23068874916807458,-13.217491708482754,0.0,0.0,9.183633458993036,-0.09759771607069703,0.026987667751015413,-0.08749784012659775,-5.013256955764472,0.0,0.0,-0.14319090904147683,-8.204234752718282,-0.8222072000482732,0.0,-0.03610046446470072,9.089645274608289,0.0,1.3105236704949554,0.0,-0.33719829637874194,0.0,0.0,-0.4050365000083681,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010636015213758898,0.0,0.0003856575985793088,0.0,6.085159821682934,0.0,-0.5234290810143585,0.0,0.09085691334007212,0.0,-3.7541759445045795,0.0,-0.01663580346038222,0.0,-0.0026026863084029988,0.2505259717368071,-0.014098346737140364,0.0842382089553306,0.0,0.0,0.0,0.23173930856018923,0.0842382089553306,0.0,0.0,-0.002508110647718621,0.0,0.0,-0.003087291661539654,0.0,0.609217564722406,0.0,1.6759574896275005,0.0,-0.0025394403700283058,0.0,51.657722637942015,-0.7533426254990665,0.0,-1.6163088927587403,0.0,-0.0025394403700283058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-4.52935235606983,0.0,0.09890996938328246,9.147681400147505,0.0,-0.8025596852831605,0.0,0.0,0.0,-23.226144613434407,-0.405372696048776,-0.02207234328473976,0.0,0.0,0.0,0.0,0.0,-0.2310939539330285,-13.240708231353205,0.0,0.0,9.182819667566516,-0.09890996938328246,0.02698527628659824,-0.08750960540718727,-5.0139310566870385,0.0,0.0,-0.14358434852584123,-8.226777174666166,-0.8180324942691422,0.0,-0.03691939014964163,9.088323542272775,0.0,1.313983347693892,0.0,-0.3351949440314446,0.0,0.0,-0.405372696048776,0.0,-0.036316999926707616,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010636426578019447,0.0,0.00038552851563244473,0.0,6.085158712710007,0.0,-0.5234296099126947,0.0,0.09084306985425973,0.0,-3.7541694988641283,0.0,-0.016632322302078492,0.0,-0.0026019998799748896,0.2504759734884261,-0.014094515967757116,0.08423743897913495,0.0,0.0,0.0,0.23167205380155764,0.08423743897913495,0.0,0.0,-0.0024936514578331286,0.0,0.0,-0.003090128059863567,0.0,0.6091040324899615,0.0,1.6751741730979341,0.0,-0.0025243531235008094,0.0,51.64856792823034,-0.7531800837108316,0.0,-1.6155296326936328,0.0,-0.0025243531235008094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.02,-4.52935235606983,0.0,0.09890996938328246,9.147681400147505,0.0,-0.8025596852831605,0.0,0.0,0.0,-23.226144613434407,-0.405372696048776,-0.02207234328473976,0.0,0.0,0.0,0.0,0.0,-0.2310939539330285,-13.240708231353205,0.0,0.0,9.182819667566516,-0.09890996938328246,0.02698527628659824,-0.08750960540718727,-5.0139310566870385,0.0,0.0,-0.14358434852584123,-8.226777174666166,-0.8175465065870857,0.0,-0.03850290948014212,9.088323542272775,0.0,1.313983347693892,0.0,-0.35362582732599646,0.0,0.0,-0.405372696048776,0.0,-0.03607398217273555,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01058256665928553,0.0,0.0003763495496912663,0.0,6.0852359875878275,0.0,-0.5234178518778052,0.0,0.09084359134192624,0.0,-3.7543957339475784,0.0,-0.016647686939512706,0.0,-0.002598368231629462,0.2505345904759627,-0.014232329896802778,0.08421376328347883,0.0,0.0,0.0,0.231730431999826,0.08421376328347883,0.0,0.0,-0.002630766291499295,0.0,0.0,-0.003090128059863567,0.0,0.6089328382814135,0.0,1.6755962941453646,0.0,-0.0026631561055920796,0.0,51.64856792823034,-0.7530464370982661,0.0,-1.6159651005095206,0.0,-0.0026631561055920796,0.0
