name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.908,-5.731508233217882,0.0,-0.45641138400617426,8.87671647871857,0.0,-0.7234024941586054,0.0,0.0,0.0,-21.348975247316318,-0.3726099099924404,-0.020918699309731784,0.0,0.0,0.0,0.0,0.0,-0.12729211380445782,-7.293300886294398,0.0,0.0,8.90614431794751,0.45641138400617426,0.02617221874856008,-0.08131468373157365,-4.658988190260266,0.0,0.0,-0.04597743007288417,-2.634312696034132,-1.6411145897493737,0.0,0.23194147443038915,8.896732519658853,0.0,0.40933737400013126,0.0,-0.326780600554857,0.0,0.0,-0.3726099099924404,0.0,-0.04077934354899582,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011364230472635602,0.0,0.0006282158377971881,0.0,6.084304932083768,0.0,-0.5233342615285642,0.0,0.09812067881598559,0.0,-3.7534857419497003,0.0,-0.018196020118313287,0.0,-0.0030459929553872567,0.2757667803247427,-0.013576970062557338,0.08511854418683613,0.0,0.0,0.0,0.25794817597112574,0.08511854418683613,0.0,0.0,-0.0025844445186677563,0.0,0.0,-0.00292861790336245,0.0,0.5789457260642167,0.0,1.7544707261057613,0.0,-0.0024609847027786285,0.0,48.58314547376794,-0.7195398297237492,0.0,-1.7016486464400393,0.0,-0.0024609847027786285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.909,-5.722612405073221,0.0,-0.4560003780930918,8.875077582762081,0.0,-0.7231711357343759,0.0,0.0,0.0,-21.36766551942042,-0.37293611677875066,-0.020940897856134115,0.0,0.0,0.0,0.0,0.0,-0.12766488691345276,-7.314659212155778,0.0,0.0,8.904492045681515,0.4560003780930918,0.0261673632656896,-0.08130373706876297,-4.6583609926814615,0.0,0.0,-0.046361149844689795,-2.6562982194743174,-1.6366771590514015,0.0,0.2307769546480234,8.894924296914501,0.0,0.4126746221485228,0.0,-0.32563331140816654,0.0,0.0,-0.37293611677875066,0.0,-0.04077934354899582,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011363818727080359,0.0,0.0006283377560292367,0.0,6.084305778421772,0.0,-0.5233336739839379,0.0,0.09813355100095748,0.0,-3.753491836502679,0.0,-0.018199268540797786,0.0,-0.0030466810084505825,0.27581345543777314,-0.01358053514626266,0.08511941946203784,0.0,0.0,0.0,0.2579759398213748,0.08511941946203784,0.0,0.0,-0.0025763266649776375,0.0,0.0,-0.002931725699858777,0.0,0.5787368844980918,0.0,1.7540085756138832,0.0,-0.002452344468214902,0.0,48.56512080789884,-0.7192755174336182,0.0,-1.7012128599402845,0.0,-0.002452344468214902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.713718383569799,0.0,-0.4555860344215805,8.873443124726473,0.0,-0.7229409371100569,0.0,0.0,0.0,-21.38629011531986,-0.37326117729904934,-0.02096302962624539,0.0,0.0,0.0,0.0,0.0,-0.12803798565588745,-7.336036195438925,0.0,0.0,8.902844291927444,0.4555860344215805,0.02616252106123437,-0.08129287570703703,-4.6577386824947995,0.0,0.0,-0.04674510994885042,-2.6782975129441247,-1.6322387512532504,0.0,0.22962184391410823,8.893119236834657,0.0,0.41601289132241237,0.0,-0.3244880756953638,0.0,0.0,-0.37326117729904934,0.0,-0.04077934354899582,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01136341018845987,0.0,0.0006284587167020771,0.0,6.084306617602645,0.0,-0.5233330908694347,0.0,0.09814632286251677,0.0,-3.753497883120537,0.0,-0.01820249165747724,0.0,-0.0030473637858196047,0.27585976709779875,-0.013584072477316283,0.08512028821367709,0.0,0.0,0.0,0.2580033971146036,0.08512028821367709,0.0,0.0,-0.002568216251689558,0.0,0.0,-0.002934824147674355,0.0,0.5785286212772749,0.0,1.7535461022273826,0.0,-0.002443719698061785,0.0,48.54714876510126,-0.7190119100639034,0.0,-1.7007766377335056,0.0,-0.002443719698061785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.713718383569799,0.0,-0.4555860344215805,8.873443124726473,0.0,-0.7229409371100569,0.0,0.0,0.0,-21.38629011531986,-0.37326117729904934,-0.02096302962624539,0.0,0.0,0.0,0.0,0.0,-0.12803798565588745,-7.336036195438925,0.0,0.0,8.902844291927444,0.4555860344215805,0.02616252106123437,-0.08129287570703703,-4.6577386824947995,0.0,0.0,-0.04674510994885042,-2.6782975129441247,-1.6318827374649665,0.0,0.2284462522001185,8.893119236834657,0.0,0.41601289132241237,0.0,-0.33812232029776385,0.0,0.0,-0.37326117729904934,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011324298670227924,0.0,0.0006208133365906261,0.0,6.084364299930934,0.0,-0.5233243742277607,0.0,0.09814672058812111,0.0,-3.7536708744200564,0.0,-0.01821366459241521,0.0,-0.0030443656835909562,0.27590617567038767,-0.01369249073206279,0.08510206844109579,0.0,0.0,0.0,0.2580496363997026,0.08510206844109579,0.0,0.0,-0.0026761268073928982,0.0,0.0,-0.002934824147674355,0.0,0.5784047887558789,0.0,1.7538603721907313,0.0,-0.0025463991941624595,0.0,48.54714876510126,-0.7189140062721253,0.0,-1.701099925454853,0.0,-0.0025463991941624595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.911,-5.704827063524473,0.0,-0.45516668217273715,8.8718156732944,0.0,-0.7227137217078811,0.0,0.0,0.0,-21.40559414170688,-0.37359809611839473,-0.020985818659222145,0.0,0.0,0.0,0.0,0.0,-0.1284115837505041,-7.357441789494588,0.0,0.0,8.901203764910509,0.45516668217273715,0.026157700093774452,-0.08128228045484696,-4.657131619261432,0.0,0.0,-0.047129303295657135,-2.700310170233155,-1.6274514463022016,0.0,0.22721525383516905,8.89132004571279,0.0,0.4193522495026366,0.0,-0.3369188661157161,0.0,0.0,-0.37359809611839473,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011323901264892612,0.0,0.0006209310941335679,0.0,6.084365112372604,0.0,-0.5233238056587325,0.0,0.09815917948000856,0.0,-3.7536767580238903,0.0,-0.018216808510346506,0.0,-0.0030450318148267323,0.2759513536182908,-0.01369594204987541,0.08510291672926251,0.0,0.0,0.0,0.25807540001162593,0.08510291672926251,0.0,0.0,-0.0026675848849837345,0.0,0.0,-0.0029380146122911007,0.0,0.5781974064595462,0.0,1.7533891045408019,0.0,-0.002537335980717458,0.0,48.52925884843328,-0.7186510214997892,0.0,-1.7006546686662318,0.0,-0.002537335980717458,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.912,-5.695937539513397,0.0,-0.45474398950858946,8.870192654271039,0.0,-0.7224877267508362,0.0,0.0,0.0,-21.42482933033499,-0.3739338134921974,-0.02100853792874316,0.0,0.0,0.0,0.0,0.0,-0.12878551756245404,-7.378866618736558,0.0,0.0,8.899567755750247,0.45474398950858946,0.026152892402804218,-0.08127177754650049,-4.6565298469405665,0.0,0.0,-0.04751374001595356,-2.7223367717959914,-1.6230190375696312,0.0,0.22599481022765033,8.889524011465227,0.0,0.422692664678075,0.0,-0.3357174197280752,0.0,0.0,-0.3739338134921974,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011323507321713047,0.0,0.0006210478183348464,0.0,6.084365917207471,0.0,-0.5233232419064109,0.0,0.0981715297686426,0.0,-3.7536825899334896,0.0,-0.018219925034011222,0.0,-0.0030456922207144845,0.2759961380562406,-0.013699363313573278,0.08510375790184682,0.0,0.0,0.0,0.2581008295560799,0.08510375790184682,0.0,0.0,-0.0026590496847419976,0.0,0.0,-0.002941195310024042,0.0,0.5779905977011518,0.0,1.7529173378493597,0.0,-0.0025282878879721343,0.0,48.511421482180516,-0.7183887343787548,0.0,-1.7002087962016643,0.0,-0.0025282878879721343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.913,-5.687048913044178,0.0,-0.45431962669287707,8.868571851673815,0.0,-0.7222623395854043,0.0,0.0,0.0,-21.44403013634177,-0.3742689307760524,-0.021031226491612695,0.0,0.0,0.0,0.0,0.0,-0.1291596189338148,-7.400301048425586,0.0,0.0,8.897934006019852,0.45431962669287707,0.026148091351552653,-0.08126131863812283,-4.655930595632213,0.0,0.0,-0.047898300295691976,-2.7443704527933734,-1.6185861710861338,0.0,0.22477937399274595,8.887728927363266,0.0,0.42603296726276035,0.0,-0.33451719381145145,0.0,0.0,-0.3742689307760524,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011323115027435193,0.0,0.0006211640466009315,0.0,6.084366718150327,0.0,-0.5233226803785966,0.0,0.09818382830152896,0.0,-3.7536883970006305,0.0,-0.018223028508337905,0.0,-0.00304634993947829,0.2760407351178457,-0.01370277027039217,0.08510459582528011,0.0,0.0,0.0,0.25812609788680274,0.08510459582528011,0.0,0.0,-0.002650516350515931,0.0,0.0,-0.0029443717088257775,0.0,0.5777840951782814,0.0,1.752445358128648,0.0,-0.002519248986594041,0.0,48.493612022389925,-0.7181268194254411,0.0,-1.6997626496336278,0.0,-0.002519248986594041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.914,-5.678162080081824,0.0,-0.45389192304376225,8.86695548248586,0.0,-0.7220381627353882,0.0,0.0,0.0,-21.463162234288504,-0.37460284887803696,-0.021053845297721405,0.0,0.0,0.0,0.0,0.0,-0.1295340548236344,-7.421754644610474,0.0,0.0,8.896304774277484,0.45389192304376225,0.02614330357717677,-0.08125095104023783,-4.655336576029714,0.0,0.0,-0.048283103783396564,-2.7664180685807604,-1.6141522048182335,0.0,0.22357432656841603,8.885936997344658,0.0,0.42937433092085964,0.0,-0.333319009857485,0.0,0.0,-0.37460284887803696,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011322726156617112,0.0,0.0006212792533113439,0.0,6.084367511588189,0.0,-0.523322123617998,0.0,0.09819601944697659,0.0,-3.753694152965175,0.0,-0.01822610489473609,0.0,-0.003047001994411642,0.27608494306501324,-0.013706147508572703,0.08510542670391871,0.0,0.0,0.0,0.2581510365397289,0.08510542670391871,0.0,0.0,-0.0026419900697640768,0.0,0.0,-0.002947538341680997,0.0,0.5775781662702681,0.0,1.7519729126570505,0.0,-0.00251022546323672,0.0,48.47585506920385,-0.7178656029699721,0.0,-1.6993159214544873,0.0,-0.00251022546323672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.915,-5.669277037473286,0.0,-0.45346087749912933,8.865343547805958,0.0,-0.7218151858168314,0.0,0.0,0.0,-21.4822257409381,-0.37493556983604825,-0.021076394388290173,0.0,0.0,0.0,0.0,0.0,-0.1299088240329812,-7.443227338597501,0.0,0.0,8.894680060749826,0.45346087749912933,0.026138529080342723,-0.08124067364520966,-4.6547477246702105,0.0,0.0,-0.048668150387771544,-2.7884796139272905,-1.6097171549786216,0.0,0.2223795112497644,8.884148219733937,0.0,0.4327167582828895,0.0,-0.3321229057618454,0.0,0.0,-0.37493556983604825,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011322340667750607,0.0,0.0006213934509530911,0.0,6.084368297619235,0.0,-0.5233215715686708,0.0,0.09820810450786181,0.0,-3.753699858452646,0.0,-0.018229154521704382,0.0,-0.0030476484531299034,0.2761287666144578,-0.013709495388257116,0.08510625061944332,0.0,0.0,0.0,0.2581756501962652,0.08510625061944332,0.0,0.0,-0.0026334711797747403,0.0,0.0,-0.0029506952143606244,0.0,0.577372811309226,0.0,1.7515000353140924,0.0,-0.0025012176032924577,0.0,48.45815059804111,-0.7176050861046016,0.0,-1.698868646288227,0.0,-0.0025012176032924577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.916,-5.6603937824609165,0.0,-0.453026489127211,8.863736048576243,0.0,-0.7215933999335526,0.0,0.0,0.0,-21.501220761313867,-0.3752670954830888,-0.02109887379334284,0.0,0.0,0.0,0.0,0.0,-0.13028392551512358,-7.464719070413361,0.0,0.0,8.893059865628796,0.453026489127211,0.026133767861614494,-0.08123048551249198,-4.654163987664369,0.0,0.0,-0.04905344000263159,-2.810555082748992,-1.6052810359503218,0.0,0.2211947910190002,8.882362592824787,0.0,0.4360602518512705,0.0,-0.33092891327925267,0.0,0.0,-0.3752670954830888,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011321958525593801,0.0,0.0006215066501522756,0.0,6.084369076328526,0.0,-0.5233210241835599,0.0,0.09822008459057258,0.0,-3.7537055139955484,0.0,-0.018232177668164682,0.0,-0.003048289372787354,0.27617220977056645,-0.01371281421517408,0.0851070676403095,0.0,0.0,0.0,0.25819994283506614,0.0851070676403095,0.0,0.0,-0.0026249599695706734,0.0,0.0,-0.0029538423310679976,0.0,0.5771680305328113,0.0,1.7510267551412686,0.0,-0.002492225645906052,0.0,48.440498584014996,-0.7173452697189702,0.0,-1.6984208538231924,0.0,-0.002492225645906052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.917,-5.651512311369432,0.0,-0.452588756683377,8.862132986037595,0.0,-0.7213727933696047,0.0,0.0,0.0,-21.520147437421084,-0.3755974282976183,-0.021121283579266962,0.0,0.0,0.0,0.0,0.0,-0.13065935787641678,-7.486229760208092,0.0,0.0,8.891444189175878,0.452588756683377,0.02612901992176049,-0.08122038538176764,-4.653585292801333,0.0,0.0,-0.04943897249464914,-2.832644467406759,-1.6008438662263225,0.0,0.2200199900919273,8.880580114989892,0.0,0.4394048138967309,0.0,-0.3297370747793546,0.0,0.0,-0.3755974282976183,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011321579682909809,0.0,0.0006216188650836817,0.0,6.084369847825252,0.0,-0.5233204813983459,0.0,0.09823196117750108,0.0,-3.753711120303651,0.0,-0.018235174707929167,0.0,-0.003048924830703355,0.27621527790141237,-0.013716104399234968,0.08510787786078541,0.0,0.0,0.0,0.2582239197674242,0.08510787786078541,0.0,0.0,-0.0026164568127135853,0.0,0.0,-0.002956979701097375,0.0,0.5769638243625804,0.0,1.7505531101904777,0.0,-0.0024832499101633196,0.0,48.42289900307002,-0.7170861550743137,0.0,-1.6979725829416052,0.0,-0.0024832499101633196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.918,-5.642632621181946,0.0,-0.45214767914234516,8.860534361187575,0.0,-0.7211533567072074,0.0,0.0,0.0,-21.539005888708658,-0.3759265703644134,-0.021143623790697577,0.0,0.0,0.0,0.0,0.0,-0.13103511997497952,-7.5077593425567155,0.0,0.0,8.889833031597151,0.45214767914234516,0.02612428526138632,-0.08121037225141958,-4.653011582692676,0.0,0.0,-0.04982474772355994,-2.8547477598640407,-1.5964056612790198,0.0,0.21885496358669165,8.8788007845476,0.0,0.4427504466318537,0.0,-0.3285474234461156,0.0,0.0,-0.3759265703644134,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011321204102164317,0.0,0.000621730107043408,0.0,6.084370612198513,0.0,-0.5233199431625233,0.0,0.0982437354468278,0.0,-3.753716677942857,0.0,-0.01823814593804945,0.0,-0.0030495548879720647,0.2762579752721024,-0.013719366266094705,0.08510868135456384,0.0,0.0,0.0,0.25824758522025215,0.08510868135456384,0.0,0.0,-0.0026079620103539834,0.0,0.0,-0.002960107330697661,0.0,0.5767601930730942,0.0,1.750079131079216,0.0,-0.002474290645972697,0.0,48.40535183062028,-0.7168277431219042,0.0,-1.6975238649407716,0.0,-0.002474290645972697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.919,-5.633754708751901,0.0,-0.45170325543235484,8.858940175053439,0.0,-0.7209350802463014,0.0,0.0,0.0,-21.557796241469017,-0.37625452388769287,-0.021165894479214065,0.0,0.0,0.0,0.0,0.0,-0.13141121062115071,-7.529307749296673,0.0,0.0,8.888226393105972,0.45170325543235484,0.02611956388111896,-0.08120044508691393,-4.652442798063969,0.0,0.0,-0.050210765534236784,-2.876864951232704,-1.5919664371274287,0.0,0.21769956247323563,8.877024599828186,0.0,0.44609715214380635,0.0,-0.32735999330315474,0.0,0.0,-0.37625452388769287,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011320831744587515,0.0,0.0006218403876892269,0.0,6.084371369539618,0.0,-0.5233194094237386,0.0,0.09825540861543021,0.0,-3.753722187497099,0.0,-0.01824109166534844,0.0,-0.0030501796078049306,0.2763003062882492,-0.013722600152146306,0.08510947819813865,0.0,0.0,0.0,0.25827094355504543,0.08510947819813865,0.0,0.0,-0.0025994758706675575,0.0,0.0,-0.0029632252270899695,0.0,0.5765571369586758,0.0,1.7496048492865675,0.0,-0.0024653481095660585,0.0,48.38785704223256,-0.7165700348470854,0.0,-1.697074731997476,0.0,-0.0024653481095660585,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.92,-5.624878570934306,0.0,-0.45125548447976516,8.8573504286474,0.0,-0.7207179544259877,0.0,0.0,0.0,-21.576518623799608,-0.3765812911031789,-0.0211880956984231,0.0,0.0,0.0,0.0,0.0,-0.13178762862736604,-7.550874912385541,0.0,0.0,8.88662427391258,0.45125548447976516,0.02611485578157624,-0.08119060286845155,-4.651878880485029,0.0,0.0,-0.05059702575891449,-2.8989960319005115,-1.5875262097433744,0.0,0.21655363932640093,8.875251559162699,0.0,0.4494449324136996,0.0,-0.3261748175927501,0.0,0.0,-0.3765812911031789,0.0,-0.04058880721996233,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011320462571961417,0.0,0.0006219497185112179,0.0,6.08437211993844,0.0,-0.5233188801303496,0.0,0.09826698188285007,0.0,-3.7537276495418994,0.0,-0.018244012192280484,0.0,-0.0030507990525319795,0.27634227529277805,-0.013725806388997792,0.08511026846697982,0.0,0.0,0.0,0.25829399906888784,0.08511026846697982,0.0,0.0,-0.0025909986959943097,0.0,0.0,-0.0029663333977792347,0.0,0.5763546563061306,0.0,1.7491302958002237,0.0,-0.002456422551291001,0.0,48.370414613513034,-0.716313031213264,0.0,-1.696625215787506,0.0,-0.002456422551291001,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.92,-5.624878570934306,0.0,-0.45125548447976516,8.8573504286474,0.0,-0.7207179544259877,0.0,0.0,0.0,-21.576518623799608,-0.3765812911031789,-0.0211880956984231,0.0,0.0,0.0,0.0,0.0,-0.13178762862736604,-7.550874912385541,0.0,0.0,8.88662427391258,0.45125548447976516,0.02611485578157624,-0.08119060286845155,-4.651878880485029,0.0,0.0,-0.05059702575891449,-2.8989960319005115,-1.5871693392555055,0.0,0.2153751508327666,8.875251559162699,0.0,0.4494449324136996,0.0,-0.339842305376551,0.0,0.0,-0.3765812911031789,0.0,-0.04039711137020813,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011281002707482765,0.0,0.0006142668750482411,0.0,6.084430081607759,0.0,-0.5233100998727321,0.0,0.09826738087307377,0.0,-3.7539013776915313,0.0,-0.018255286657094076,0.0,-0.0030477885551687205,0.2763889717559637,-0.01383489063034821,0.08509194265425533,0.0,0.0,0.0,0.258340523598438,0.08509194265425533,0.0,0.0,-0.0026995676017323392,0.0,0.0,-0.0029663333977792347,0.0,0.5762305565037847,0.0,1.7494453533099894,0.0,-0.002559352401790806,0.0,48.370414613513034,-0.7162148918291,0.0,-1.696949300123255,0.0,-0.002559352401790806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.921,-5.616005086565002,0.0,-0.450802690608241,8.85576769247909,0.0,-0.7205038008708584,0.0,0.0,0.0,-21.59591893091514,-0.376919890338243,-0.02121095350721636,0.0,0.0,0.0,0.0,0.0,-0.13216454851600679,-7.572470831219197,0.0,0.0,8.885029383757026,0.450802690608241,0.02611016892578984,-0.08118102654310234,-4.651330197459275,0.0,0.0,-0.05098352197290444,-2.921140633759921,-1.5827361830105784,0.0,0.21415340393414972,8.873484369722766,0.0,0.45279387198982757,0.0,-0.33859928166886316,0.0,0.0,-0.376919890338243,0.0,-0.04039711137020813,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011280644533454617,0.0,0.000614373034492411,0.0,6.084430806161218,0.0,-0.5233095851277243,0.0,0.09827864143630023,0.0,-3.753906678687077,0.0,-0.01825812807319199,0.0,-0.003048391332351704,0.27642980778331877,-0.01383801083998011,0.085092712293416,0.0,0.0,0.0,0.2583618867306883,0.085092712293416,0.0,0.0,-0.0026906592354916277,0.0,0.0,-0.002969533491010291,0.0,0.5760289518864466,0.0,1.7489620768898486,0.0,-0.0025499911902482084,0.0,48.35305401110096,-0.7159585108020022,0.0,-1.696490822439199,0.0,-0.0025499911902482084,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.922,-5.607133366247005,0.0,-0.4503465466868917,8.854189390608672,0.0,-0.7202908584504417,0.0,0.0,0.0,-21.615248144479658,-0.377257248756765,-0.021233738883879527,0.0,0.0,0.0,0.0,0.0,-0.1325418057630261,-7.594086079264128,0.0,0.0,8.883439012315806,0.4503465466868917,0.026105495349013505,-0.08117154219309178,-4.6507867842322455,0.0,0.0,-0.05137026356993432,-2.943299295031882,-1.5783018850958708,0.0,0.21294227077022576,8.871720318418713,0.0,0.4561439216859275,0.0,-0.33735846427652927,0.0,0.0,-0.377257248756765,0.0,-0.04039711137020813,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011280289798293241,0.0,0.0006144781686263539,0.0,6.084431523326686,0.0,-0.523309075213431,0.0,0.09828979383433849,0.0,-3.7539119284307207,0.0,-0.018260942204637122,0.0,-0.0030489883857695767,0.27647025179969026,-0.01384110110297736,0.0850934747670803,0.0,0.0,0.0,0.2583829195684473,0.0850934747670803,0.0,0.0,-0.0026817591075843587,0.0,0.0,-0.0029727234437431343,0.0,0.5758279179696619,0.0,1.7484783530262065,0.0,-0.002540646594466542,0.0,48.3357456982983,-0.7157028271564723,0.0,-1.6960317819294377,0.0,-0.002540646594466542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.923,-5.598262527486525,0.0,-0.4498887277790587,8.85261330611214,0.0,-0.720078519170926,0.0,0.0,0.0,-21.634541850405736,-0.3775939874500866,-0.021256492125001664,0.0,0.0,0.0,0.0,0.0,-0.13291923138025863,-7.615710974211671,0.0,0.0,8.881850900647066,0.4498887277790587,0.026100828412962667,-0.08116210189010303,-4.650245894713666,0.0,0.0,-0.051757129490155596,-2.965465079498006,-1.5738671226445413,0.0,0.21173613879079412,8.869957202964617,0.0,0.459493894302428,0.0,-0.3361189680253433,0.0,0.0,-0.3775939874500866,0.0,-0.04039711137020813,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011279936709401802,0.0,0.000614582808858431,0.0,6.084432236737499,0.0,-0.5233085675554763,0.0,0.09830089442512556,0.0,-3.7539171534588425,0.0,-0.01826374327227411,0.0,-0.0030495827311722676,0.27651050818099077,-0.013844177035249762,0.08509423392347563,0.0,0.0,0.0,0.2584037921514464,0.08509423392347563,0.0,0.0,-0.002672861577792845,0.0,0.0,-0.002975908897500233,0.0,0.5756271877380637,0.0,1.7479944447323228,0.0,-0.0025313119481988606,0.0,48.318465070795945,-0.7154475147008836,0.0,-1.6955724967652142,0.0,-0.0025313119481988606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.924,-5.589393450273644,0.0,-0.4494275583414234,8.851041656932438,0.0,-0.719867380875103,0.0,0.0,0.0,-21.653764603903145,-0.37792948778991564,-0.021279172951021195,0.0,0.0,0.0,0.0,0.0,-0.1332969931178713,-7.637355127438406,0.0,0.0,8.880267307846161,0.4494275583414234,0.026096174756372978,-0.08115275251949511,-4.649710215236728,0.0,0.0,-0.05214424059837619,-2.987644912201678,-1.5694312367549443,0.0,0.21054045339317717,8.868197222797678,0.0,0.4628449809221888,0.0,-0.3348817113309981,0.0,0.0,-0.37792948778991564,0.0,-0.04039711137020813,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011279587020425067,0.0,0.0006146864356123704,0.0,6.084432942859556,0.0,-0.5233080646775381,0.0,0.09831188807775058,0.0,-3.753922327828431,0.0,-0.01826651736445681,0.0,-0.003050171415353032,0.2765503769892538,-0.013847223359697595,0.08509498598745487,0.0,0.0,0.0,0.2584243388632539,0.08509498598745487,0.0,0.0,-0.0026639726154990186,0.0,0.0,-0.002979084213142967,0.0,0.5754270283106969,0.0,1.7475101221258966,0.0,-0.0025219941680337467,0.0,48.301236690585576,-0.7151929004613186,0.0,-1.6951126826770755,0.0,-0.0025219941680337467,0.0
