name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.026,-4.350339468276548,0.0,0.5020895294937922,9.476815105793568,0.0,-0.8639905832806121,0.0,0.0,0.0,-21.31042218672541,-0.3719370321484083,-0.019542476619147233,0.0,0.0,0.0,0.0,0.0,-0.28647783858635373,-16.413971075028112,0.0,0.0,9.516118130697764,-0.5020895294937922,0.02796473046724195,-0.09091753707695022,-5.209191158233427,0.0,0.0,-0.1955603015094035,-11.204779916794683,-0.47983981872647297,0.0,-0.05715567151140277,9.334730907021664,0.0,1.8491357902785888,0.0,-0.23137689935123062,0.0,0.0,-0.3719370321484083,0.0,-0.03830067083059491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011193539856745283,0.0,0.0004227005345655024,0.0,6.08415887302284,0.0,-0.5236722065656476,0.0,0.08682813030173833,0.0,-3.750374646729334,0.0,-0.015499654684320623,0.0,-0.00243741146313894,0.23553520888905632,-0.011863667375564711,0.08422443078915774,0.0,0.0,0.0,0.21888927433580468,0.08422443078915774,0.0,0.0,-0.0016028421370196302,0.0,0.0,-0.0027359467266806128,0.0,0.6540213749489034,0.0,1.6997237359910964,0.0,-0.0017424994290141179,0.0,55.465869057988336,-0.8056420530311709,0.0,-1.6333234890765835,0.0,-0.0017424994290141179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.027,-4.341005302953999,0.0,0.5039403063400927,9.476337099076137,0.0,-0.8640481634678312,0.0,0.0,0.0,-21.32363590199308,-0.3721676549862501,-0.01955556160357699,0.0,0.0,0.0,0.0,0.0,-0.2868498910557122,-16.43528811127977,0.0,0.0,9.515647326594173,-0.5039403063400927,0.027963346929366636,-0.090928124030701,-5.209797746001247,0.0,0.0,-0.19592176702501118,-11.225490365278523,-0.47617351277655917,0.0,-0.058002887452229146,9.333600101405665,0.0,1.8524182009360102,0.0,-0.22986951065734365,0.0,0.0,-0.3721676549862501,0.0,-0.03830067083059491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011193921822408347,0.0,0.000422579481702171,0.0,6.084157643768966,0.0,-0.5236726405794361,0.0,0.08681566905796734,0.0,-3.750368560503892,0.0,-0.015496521037686879,0.0,-0.0024368199688724343,0.23549033878735665,-0.011860236297476576,0.08422383721420361,0.0,0.0,0.0,0.21883326204215295,0.08422383721420361,0.0,0.0,-0.0015925574185292647,0.0,0.0,-0.002737778624500779,0.0,0.6539520531525496,0.0,1.699120649734564,0.0,-0.0017311472847604552,0.0,55.46038091409879,-0.805535547518389,0.0,-1.6327206594702877,0.0,-0.0017311472847604552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.028,-4.331672267347872,0.0,0.5057943664926705,9.475862758966061,0.0,-0.8641065854950702,0.0,0.0,0.0,-21.33676337721296,-0.372396772651311,-0.01956856112074195,0.0,0.0,0.0,0.0,0.0,-0.2872221733949635,-16.456618318106127,0.0,0.0,9.51518025146428,-0.5057943664926705,0.0279619743497143,-0.0909387651455977,-5.210407436974142,0.0,0.0,-0.19628340824936577,-11.246210881131985,-0.4725066074920754,0.0,-0.05883937990572896,9.332471473852177,0.0,1.85570240275514,0.0,-0.22836655904729056,0.0,0.0,-0.372396772651311,0.0,-0.03830067083059491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011194305740638294,0.0,0.00042245780264254894,0.0,6.084156407688181,0.0,-0.5236730766687557,0.0,0.08680314405368972,0.0,-3.7503624427219293,0.0,-0.015493371363771016,0.0,-0.0024362255306776912,0.2354452395129614,-0.011856787695939716,0.08422324089671124,0.0,0.0,0.0,0.2187770933984814,0.08422324089671124,0.0,0.0,-0.0015823001599922348,0.0,0.0,-0.002739598556903873,0.0,0.6538832266878736,0.0,1.6985177753042193,0.0,-0.0017198285561851453,0.0,55.45493650701266,-0.8054296302506325,0.0,-1.6321179546474174,0.0,-0.0017198285561851453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.029,-4.322340359281062,0.0,0.5076517117423842,9.475392086052018,0.0,-0.8641658387254929,0.0,0.0,0.0,-21.349804867526963,-0.3726243895966573,-0.019581475377528815,0.0,0.0,0.0,0.0,0.0,-0.28759468410114747,-16.47796160939391,0.0,0.0,9.514716904944537,-0.5076517117423842,0.0279606127272166,-0.09094945929817255,-5.211020166782149,0.0,0.0,-0.19664522480297492,-11.266941442611758,-0.46883912426631946,0.0,-0.059665322637494356,9.331345022458095,0.0,1.8589883950912387,0.0,-0.22686807647990676,0.0,0.0,-0.3726243895966573,0.0,-0.03830067083059491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01119469157087898,0.0,0.00042233551012859635,0.0,6.084155164902835,0.0,-0.5236735147853692,0.0,0.086790556611114,0.0,-3.750356294022985,0.0,-0.015490205995165892,0.0,-0.002435628212557518,0.23539991583319442,-0.011853321935499619,0.08422264190410683,0.0,0.0,0.0,0.21872077299554907,0.08422264190410683,0.0,0.0,-0.0015720706155276341,0.0,0.0,-0.0027414065528540347,0.0,0.6538148959481825,0.0,1.6979151473378078,0.0,-0.0017085434839701778,0.0,55.44953582609183,-0.8053243028399797,0.0,-1.6315154099726437,0.0,-0.0017085434839701778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-4.3130095765783505,0.0,0.5095123438793719,9.474925080901297,0.0,-0.8642259126953149,0.0,0.0,0.0,-21.362760629882132,-0.37285051030686095,-0.0195943045827352,0.0,0.0,0.0,0.0,0.0,-0.2879674216757857,-16.49931789928662,0.0,0.0,9.514257286665444,-0.5095123438793719,0.027959262060787693,-0.0909602053829327,-5.211635872085196,0.0,0.0,-0.197007216292853,-11.287682027201425,-0.4651710844046857,0.0,-0.06048088734041457,9.330220745340934,0.0,1.8622761771757077,0.0,-0.225374093936002,0.0,0.0,-0.37285051030686095,0.0,-0.03830067083059491,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011195079273223276,0.0,0.0004222126166991189,0.0,6.084153915533372,0.0,-0.523673954881823,0.0,0.0867779080312953,0.0,-3.7503501150364107,0.0,-0.015487025259142483,0.0,-0.002435028077482248,0.23535437243907215,-0.011849839374866347,0.08422204030270804,0.0,0.0,0.0,0.2186643053461839,0.08422204030270804,0.0,0.0,-0.0015618690324376277,0.0,0.0,-0.002743202641582928,0.0,0.6537470613176726,0.0,1.697312799848445,0.0,-0.001697292301432031,0.0,55.44417886068071,-0.8052195668662484,0.0,-1.6309130601741442,0.0,-0.001697292301432031,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-4.3130095765783505,0.0,0.5095123438793719,9.474925080901297,0.0,-0.8642259126953149,0.0,0.0,0.0,-21.362760629882132,-0.37285051030686095,-0.0195943045827352,0.0,0.0,0.0,0.0,0.0,-0.2879674216757857,-16.49931789928662,0.0,0.0,9.514257286665444,-0.5095123438793719,0.027959262060787693,-0.0909602053829327,-5.211635872085196,0.0,0.0,-0.197007216292853,-11.287682027201425,-0.46470919749030504,0.0,-0.06197880088491203,9.330220745340934,0.0,1.8622761771757077,0.0,-0.24283534151886,0.0,0.0,-0.37285051030686095,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011148147440024377,0.0,0.0004140287537628509,0.0,6.08422451600251,0.0,-0.5236635200650944,0.0,0.08677838602931436,0.0,-3.7505575126361568,0.0,-0.015500360301101987,0.0,-0.002431744702063265,0.2354059286544153,-0.011971416812154159,0.08420092369080262,0.0,0.0,0.0,0.21871566789013358,0.08420092369080262,0.0,0.0,-0.0016828775360819576,0.0,0.0,-0.002743202641582928,0.0,0.6535831502686343,0.0,1.697711485418733,0.0,-0.0018287929569785347,0.0,55.44417886068071,-0.8050925479647938,0.0,-1.631324986398881,0.0,-0.0018287929569785347,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.031,-4.303680698721132,0.0,0.511378566139687,9.474464757631834,0.0,-0.8642889976582614,0.0,0.0,0.0,-21.376566474603013,-0.3730914677532594,-0.01960790049546665,0.0,0.0,0.0,0.0,0.0,-0.28834056143304587,-16.520697232546166,0.0,0.0,9.513804597272365,-0.511378566139687,0.027957931756067957,-0.09097120388004577,-5.212266039550761,0.0,0.0,-0.1973693575530001,-11.308431192995403,-0.4610527308627277,0.0,-0.06289934567327116,9.329101825705184,0.0,1.8655661448217162,0.0,-0.2412703119488488,0.0,0.0,-0.3730914677532594,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011148542878359468,0.0,0.0004139032724867129,0.0,6.084223243322329,0.0,-0.5236639698652878,0.0,0.08676544038257653,0.0,-3.7505512050496317,0.0,-0.015497105138008782,0.0,-0.0024311305743617163,0.23535931501451504,-0.011967851695417699,0.08420030761026477,0.0,0.0,0.0,0.2186574768618973,0.08420030761026477,0.0,0.0,-0.0016721908189704978,0.0,0.0,-0.0027451060693653314,0.0,0.6535161749579016,0.0,1.6970982881220815,0.0,-0.0018170067192867804,0.0,55.43890290611787,-0.8049880852866473,0.0,-1.6307115542072557,0.0,-0.0018170067192867804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.032,-4.2943521567891825,0.0,0.5132457770809974,9.474005532989539,0.0,-0.8643523572888644,0.0,0.0,0.0,-21.3903454219654,-0.373331955752192,-0.019621470718614503,0.0,0.0,0.0,0.0,0.0,-0.2887137733193916,-16.54208069849789,0.0,0.0,9.513353028068874,-0.5132457770809974,0.027956604743215707,-0.09098222168388924,-5.212897313210496,0.0,0.0,-0.19773155163550232,-11.329183385287394,-0.457396327415573,0.0,-0.06381715704311652,9.327982746530514,0.0,1.8688562590783313,0.0,-0.23970668916123322,0.0,0.0,-0.373331955752192,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011148939009221566,0.0,0.00041377756354678367,0.0,6.0842219678300395,0.0,-0.523664420299536,0.0,0.08675247199952044,0.0,-3.7505448859393598,0.0,-0.015493844265020646,0.0,-0.0024305154567642803,0.23531261995294192,-0.011964280351998785,0.08419969076407911,0.0,0.0,0.0,0.21859922630671597,0.08419969076407911,0.0,0.0,-0.0016615114198355926,0.0,0.0,-0.0027470059006060306,0.0,0.6534493514607737,0.0,1.6964851220200645,0.0,-0.0018052310760732476,0.0,55.43364025712289,-0.8048837947040485,0.0,-1.6300981262435554,0.0,-0.0018052310760732476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.033,-4.285024732502301,0.0,0.515116279311636,9.473549965241757,0.0,-0.8644166273079941,0.0,0.0,0.0,-21.404034932746768,-0.37357088278831413,-0.019634952495719227,0.0,0.0,0.0,0.0,0.0,-0.2890872247381129,-16.563477888643792,0.0,0.0,9.512905184511125,-0.515116279311636,0.027955288678806676,-0.09099330090736407,-5.213532105955886,0.0,0.0,-0.1980939238307488,-11.349945782687907,-0.45373917398371066,0.0,-0.06472293502070414,9.32686582726008,0.0,1.8721482018757938,0.0,-0.23814739615478492,0.0,0.0,-0.37357088278831413,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011149337346707588,0.0,0.00041365114636948003,0.0,6.08422068464401,0.0,-0.5236648730877985,0.0,0.08673943131150612,0.0,-3.7505385311470993,0.0,-0.01549056521827883,0.0,-0.002429896999103002,0.23526566499367838,-0.011960689131648742,0.08419907079799245,0.0,0.0,0.0,0.21854079121737433,0.08419907079799245,0.0,0.0,-0.0016508587067074407,0.0,0.0,-0.002748893349400692,0.0,0.6533830193901439,0.0,1.695871945761706,0.0,-0.0017934880404416854,0.0,55.428421274023506,-0.804780079254839,0.0,-1.6294845965775653,0.0,-0.0017934880404416854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.034,-4.275698424165216,0.0,0.5169900743065449,9.473098054973248,0.0,-0.8644817977955448,0.0,0.0,0.0,-21.41763521525047,-0.3738082524972051,-0.01964834599016315,0.0,0.0,0.0,0.0,0.0,-0.2894609143847429,-16.58488872824343,0.0,0.0,9.51246106629918,-0.5169900743065449,0.027953983561959442,-0.0910044405020036,-5.214170357714217,0.0,0.0,-0.19845647388273932,-11.370718370529213,-0.4500812893312003,0.0,-0.06561683834872412,9.325751065786557,0.0,1.8754419737327577,0.0,-0.2365924646518307,0.0,0.0,-0.3738082524972051,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011149737853094359,0.0,0.00041352403279471634,0.0,6.0842193938760305,0.0,-0.523665328184626,0.0,0.08672631955243558,0.0,-3.7505321412667,0.0,-0.015487268308157784,0.0,-0.0024292752613757017,0.23521845458714322,-0.011957078374747783,0.08419844777595946,0.0,0.0,0.0,0.21848217590481203,0.08419844777595946,0.0,0.0,-0.0016402329325108014,0.0,0.0,-0.0027507684386228414,0.0,0.6533171791242421,0.0,1.6952587918350344,0.0,-0.0017817778512929372,0.0,55.42324594719283,-0.8046769404455166,0.0,-1.6288709983752798,0.0,-0.0017817778512929372,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.035,-4.2663732293604495,0.0,0.5188671641158891,9.47264980299296,0.0,-0.8645478555292818,0.0,0.0,0.0,-21.431146550533956,-0.37404406978424287,-0.01966165143247501,0.0,0.0,0.0,0.0,0.0,-0.2898348405158454,-16.606313117405257,0.0,0.0,9.5120206730559,-0.5188671641158891,0.027952689391565724,-0.09101563907114558,-5.214811988462638,0.0,0.0,-0.19881920144469983,-11.39150112894262,-0.44642269827163483,0.0,-0.06649907724856519,9.324638460097134,0.0,1.87873757430893,0.0,-0.23504193748816707,0.0,0.0,-0.37404406978424287,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011150140478140417,0.0,0.0004133962386381852,0.0,6.0842180956784215,0.0,-0.5236657855303984,0.0,0.08671313836605546,0.0,-3.750525717091892,0.0,-0.01548395394808345,0.0,-0.002428650322984002,0.23517099465930028,-0.011953448534528583,0.0841978217813013,0.0,0.0,0.0,0.21842338609820622,0.0841978217813013,0.0,0.0,-0.0016296344272093994,0.0,0.0,-0.0027526312005465015,0.0,0.6532518311812645,0.0,1.694645703686758,0.0,-0.0017701008312233863,0.0,55.41811426615611,-0.8045743803550411,0.0,-1.6282573759826682,0.0,-0.0017701008312233863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-4.257049146373108,0.0,0.5207475501956438,9.472205209855035,0.0,-0.8646147912924488,0.0,0.0,0.0,-21.44456914019854,-0.37427833816803396,-0.01967486898030913,0.0,0.0,0.0,0.0,0.0,-0.290209001897341,-16.627750985421738,0.0,0.0,9.511584004513999,-0.5207475501956438,0.027951406166840043,-0.09102689563953877,-5.215456942323367,0.0,0.0,-0.19918210625780225,-11.412294043098372,-0.44276341859759016,0.0,-0.06736980052889052,9.32352800812203,0.0,1.8820350041087397,0.0,-0.2334958434197095,0.0,0.0,-0.37427833816803396,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011150545186756027,0.0,0.00041326777490932013,0.0,6.084216790154878,0.0,-0.5236662450827625,0.0,0.0866998889000985,0.0,-3.7505192591748315,0.0,-0.015480622426758123,0.0,-0.0024280222397799964,0.23512328935001503,-0.011949799927618538,0.08419719287366607,0.0,0.0,0.0,0.21836442580284185,0.08419719287366607,0.0,0.0,-0.001619063423083815,0.0,0.0,-0.0027544816572432785,0.0,0.6531869759111075,0.0,1.6940327114080573,0.0,-0.0017584571967938323,0.0,55.413026221770316,-0.8044724003720012,0.0,-1.6276437601207898,0.0,-0.0017584571967938323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-4.247726172694404,0.0,0.5226312346764997,9.471764276352546,0.0,-0.8646825917453242,0.0,0.0,0.0,-21.457903281067026,-0.37451106282911384,-0.019687998879208347,0.0,0.0,0.0,0.0,0.0,-0.29058339672648525,-16.649202229003226,0.0,0.0,9.511151060268977,-0.5226312346764997,0.02795013388659372,-0.09103820879764081,-5.216105138535579,0.0,0.0,-0.19954518792884446,-11.433097090467648,-0.4391034758802608,0.0,-0.06822922174406187,9.322419707910015,0.0,1.8853342623594957,0.0,-0.23195422474628555,0.0,0.0,-0.37451106282911384,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011150951928237864,0.0,0.0004131386575763328,0.0,6.084215477459648,0.0,-0.5236667067816869,0.0,0.0866865728134809,0.0,-3.7505127683169763,0.0,-0.015477274161416405,0.0,-0.0024273910918181,0.23507534463954483,-0.011946133011401886,0.08419656113685943,0.0,0.0,0.0,0.21830530078939256,0.08419656113685943,0.0,0.0,-0.0016085202463305137,0.0,0.0,-0.002756319843089169,0.0,0.6531226138325505,0.0,1.6934198587197495,0.0,-0.0017468472665642765,0.0,55.40798180334534,-0.8043710025894162,0.0,-1.6270301954171522,0.0,-0.0017468472665642765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-4.238404306240852,0.0,0.5245182193297034,9.471327003115425,0.0,-0.8647512460415654,0.0,0.0,0.0,-21.47114922270028,-0.3747422481231411,-0.01970104133147093,0.0,0.0,0.0,0.0,0.0,-0.29095802351024364,-16.67066676260514,0.0,0.0,9.510721839980068,-0.5245182193297034,0.027948872549825348,-0.09104957739815943,-5.216756511364267,0.0,0.0,-0.1999084461120842,-11.453910251240876,-0.435442891411276,0.0,-0.06907751646642879,9.321313557484173,0.0,1.888635348746715,0.0,-0.2304171148482788,0.0,0.0,-0.3747422481231411,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011151360661311947,0.0,0.0004130088996173901,0.0,6.084214157716799,0.0,-0.523667170577908,0.0,0.0866731914564438,0.0,-3.750506245169513,0.0,-0.015473909491675009,0.0,-0.0024267569444860913,0.23502716539658217,-0.011942448158247401,0.08419592663991413,0.0,0.0,0.0,0.21824601575388428,0.08419592663991413,0.0,0.0,-0.0015980051612439813,0.0,0.0,-0.0027581457864059304,0.0,0.6530587453588133,0.0,1.6928071810094498,0.0,-0.0017352712919223876,0.0,55.402981000985406,-0.8042701886694722,0.0,-1.6264167179982991,0.0,-0.0017352712919223876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.039,-4.2290835448636495,0.0,0.5264085059831441,9.470893390774531,0.0,-0.8648207431440139,0.0,0.0,0.0,-21.484307224395934,-0.3749718985757132,-0.019713996548608503,0.0,0.0,0.0,0.0,0.0,-0.2913328807114965,-16.692144498157017,0.0,0.0,9.510296343289669,-0.5264085059831441,0.027947622155484055,-0.09106100027347584,-5.217410993909801,0.0,0.0,-0.20027188043802063,-11.474733504247215,-0.4317816870612403,0.0,-0.06991486385840062,9.320209554896891,0.0,1.891938262734154,0.0,-0.22888454735705993,0.0,0.0,-0.3749718985757132,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011151771343974068,0.0,0.00041287851424529125,0.0,6.084212831052951,0.0,-0.5236676364213865,0.0,0.08665974620315815,0.0,-3.7504996903954404,0.0,-0.015470528763164909,0.0,-0.002426119864274204,0.23497875657582298,-0.0119387457471011,0.08419528945288535,0.0,0.0,0.0,0.21818657547049014,0.08419528945288535,0.0,0.0,-0.0015875184338192821,0.0,0.0,-0.002759959516805191,0.0,0.652995370909051,0.0,1.6921947142477078,0.0,-0.0017237295261460185,0.0,55.39802380465029,-0.8041699603046771,0.0,-1.6258033645862913,0.0,-0.0017237295261460185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.2197638864159135,0.0,0.5283020964640951,9.470463439938854,0.0,-0.8648910721939428,0.0,0.0,0.0,-21.497377547351327,-0.37520001874558384,-0.019726864744133273,0.0,0.0,0.0,0.0,0.0,-0.2917079667976809,-16.713635347849465,0.0,0.0,9.509874569834203,-0.5283020964640951,0.027946382702501403,-0.0910724762745298,-5.218068520335881,0.0,0.0,-0.2006354905231511,-11.495566827513583,-0.42811988461194117,0.0,-0.07074144095498625,9.319107698222425,0.0,1.8952430036569945,0.0,-0.22735655489354234,0.0,0.0,-0.37520001874558384,0.0,-0.03808584315157787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01115218393488787,0.0,0.00041274751446368745,0.0,6.084211497592787,0.0,-0.5236681042628972,0.0,0.08664623840595483,0.0,-3.7504931046472803,0.0,-0.015467132316022826,0.0,-0.0024254799166055973,0.23493012305317154,-0.011935026150882424,0.08419464964467878,0.0,0.0,0.0,0.21812698463289165,0.08419464964467878,0.0,0.0,-0.00157706032299703,0.0,0.0,-0.0027617610641786586,0.0,0.6529324908930031,0.0,1.6915824937616455,0.0,-0.0017122222149032675,0.0,55.393110204281875,-0.8040703191543483,0.0,-1.6251901712475478,0.0,-0.0017122222149032675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.2197638864159135,0.0,0.5283020964640951,9.470463439938854,0.0,-0.8648910721939428,0.0,0.0,0.0,-21.497377547351327,-0.37520001874558384,-0.019726864744133273,0.0,0.0,0.0,0.0,0.0,-0.2917079667976809,-16.713635347849465,0.0,0.0,9.509874569834203,-0.5283020964640951,0.027946382702501403,-0.0910724762745298,-5.218068520335881,0.0,0.0,-0.2006354905231511,-11.495566827513583,-0.4276551920148757,0.0,-0.07224792327186336,9.319107698222425,0.0,1.8952430036569945,0.0,-0.24491917842530678,0.0,0.0,-0.37520001874558384,0.0,-0.03786954918955304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011104786380479693,0.0,0.0004045283949406954,0.0,6.08428262669249,0.0,-0.5236575791776347,0.0,0.08664671975741672,0.0,-3.7507018711109317,0.0,-0.015480600662544575,0.0,-0.0024221826258132716,0.23498202056625064,-0.012057425974149967,0.08417338107881789,0.0,0.0,0.0,0.21817868570439267,0.08417338107881789,0.0,0.0,-0.001698883583173754,0.0,0.0,-0.0027617610641786586,0.0,0.6527675524112364,0.0,1.6919834374028322,0.0,-0.0018444863327209855,0.0,55.393110204281875,-0.8039425286901554,0.0,-1.6256044538846892,0.0,-0.0018444863327209855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.041,-4.2104461229102546,0.0,0.5302013910937122,9.470040257128149,0.0,-0.8649644632194913,0.0,0.0,0.0,-21.511298086246107,-0.3754429779829497,-0.019740499736210462,0.0,0.0,0.0,0.0,0.0,-0.2920834647332936,-16.735149794775946,0.0,0.0,9.509459816112603,-0.5302013910937122,0.02794516387819978,-0.09108420921520305,-5.218740768317735,0.0,0.0,-0.20099925551809056,-11.516409026458213,-0.4240049372003094,0.0,-0.0731791341886332,9.318011254880524,0.0,1.8985500383661806,0.0,-0.24332009331753826,0.0,0.0,-0.3754429779829497,0.0,-0.03786954918955304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011105206732651711,0.0,0.0004043947839713419,0.0,6.084281269825515,0.0,-0.5236580568023728,0.0,0.08663290956486154,0.0,-3.750695155652396,0.0,-0.015477128478041235,0.0,-0.002421528467894321,0.234932297676444,-0.012053622289296856,0.08417272659246133,0.0,0.0,0.0,0.21811735228416107,0.08417272659246133,0.0,0.0,-0.0016879387469901763,0.0,0.0,-0.002763669963069465,0.0,0.6527055402882924,0.0,1.6913602544703092,0.0,-0.0018324436227743807,0.0,55.388278595316564,-0.8038431630204057,0.0,-1.6249800620285315,0.0,-0.0018324436227743807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.042,-4.201128660395339,0.0,0.5321015944155066,9.469618077143279,0.0,-0.8650381082793278,0.0,0.0,0.0,-21.52519349591481,-0.375685498632582,-0.019754110730746257,0.0,0.0,0.0,0.0,0.0,-0.2924590291665916,-16.756668051739144,0.0,0.0,9.509046085477461,-0.5321015944155066,0.027943948060411592,-0.09109596018990893,-5.219414049573547,0.0,0.0,-0.20136306897668269,-11.537254002165598,-0.4203547716099929,0.0,-0.07410786839764505,9.316914549020108,0.0,1.9018571823330184,0.0,-0.24172232318142545,0.0,0.0,-0.375685498632582,0.0,-0.03786954918955304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011105627729069284,0.0,0.00040426095925320165,0.0,6.084279910215292,0.0,-0.5236585349842613,0.0,0.08661907813237325,0.0,-3.7506884293583704,0.0,-0.015473650961368783,0.0,-0.0024208734048059488,0.2348824988215411,-0.012049812793839721,0.08417207145952695,0.0,0.0,0.0,0.21805596335268643,0.08417207145952695,0.0,0.0,-0.001677000756829361,0.0,0.0,-0.002765575502304476,0.0,0.6526436669575983,0.0,1.690737094344865,0.0,-0.0018204108158793152,0.0,55.38345911458406,-0.8037439523946489,0.0,-1.624355668319782,0.0,-0.0018204108158793152,0.0
