name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.4929999999999999,-3.176731236362549,0.0,0.009322628160142149,4.672941733852527,0.0,0.7284671217974087,0.0,0.0,0.0,-3.648085348226416,-0.06367110072031484,-0.006731440627236735,0.0,0.0,0.0,0.0,0.0,0.25308896183236257,14.500929354341952,0.0,0.0,4.729381438996062,-0.009322628160142149,0.013898091154591853,0.1546457691592941,8.860549892381941,0.0,0.0,0.09844319267306847,5.640379461960013,-2.9773845967064654,0.0,-0.034368600235554325,4.706483575203918,0.0,-0.4648237858115742,0.0,-22.619400054320078,0.0,0.0,-0.06367110072031484,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16600045453968107,0.0,0.09175869135784344,0.0,7.414251729541996,0.0,-0.4961663650976501,0.0,0.3756713141140582,0.0,-6.307485843403917,0.0,-0.04354434609882214,0.0,-0.07111483565232377,1.3021992586236093,-0.6403436384857469,0.28436740895925255,0.0,0.0,0.0,1.2952120552798174,0.28436740895925255,0.0,0.0,-0.6343994531810656,0.0,0.0,-0.0009424016878131431,0.0,0.5454095204899925,0.0,2.4841840652148957,0.0,-0.1703467018090845,0.0,13.699819903667175,-0.15626155425792349,0.0,-2.5385476835327765,0.0,-0.1703467018090845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.494,-3.1720261827133167,0.0,0.008858313862424663,4.669972324978111,0.0,0.7283940795583126,0.0,0.0,0.0,-4.941150240796167,-0.08623934053760376,-0.009123083049484552,0.0,0.0,0.0,0.0,0.0,0.25301399437705524,14.496634035552008,0.0,0.0,4.72643623158052,-0.008858313862424663,0.013889436162039788,0.15472726984591942,8.86521953775299,0.0,0.0,0.09828672453113582,5.6314144977990175,-2.9614359162032526,0.0,-0.11154808929533466,4.703625254605531,0.0,-0.4637983564374845,0.0,-22.517140304048784,0.0,0.0,-0.08623934053760376,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1659311417547893,0.0,0.09176251358133711,0.0,7.4142614659476305,0.0,-0.4961308880225352,0.0,0.37575547699045214,0.0,-6.307619530086402,0.0,-0.0435967526968075,0.0,-0.07113684981233433,1.302297775848542,-0.6403749998857546,0.28438145600430587,0.0,0.0,0.0,1.2928280466139213,0.28438145600430587,0.0,0.0,-0.6323187087313006,0.0,0.0,-0.0012772316269278375,0.0,0.5447573362132373,0.0,2.4765242176849225,0.0,-0.1695765836297914,0.0,13.682762177135896,-0.15659073129029405,0.0,-2.530891562080847,0.0,-0.1695765836297914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4949999999999999,-3.167323983908806,0.0,0.008395039490638478,4.667018856687588,0.0,0.7282442312664912,0.0,0.0,0.0,-6.228363983146232,-0.10870545851853036,-0.011506888369878414,0.0,0.0,0.0,0.0,0.0,0.2529165134673136,14.491048790840715,0.0,0.0,4.723494963377271,-0.008395039490638478,0.013880792745532548,0.15479228584075663,8.868944679858007,0.0,0.0,0.09812422762655695,5.622104110982709,-2.945503349676395,0.0,-0.18803267559155934,4.700773438541882,0.0,-0.462745879019552,0.0,-22.415138678903986,0.0,0.0,-0.10870545851853036,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16587584345396855,0.0,0.09176554889150629,0.0,7.414269211717351,0.0,-0.49610256818729925,0.0,0.37582260573698606,0.0,-6.307726149408345,0.0,-0.04363857663184776,0.0,-0.07115439718652541,1.3023762428623855,-0.6404000083340525,0.2843926678111663,0.0,0.0,0.0,1.2904321193195014,0.2843926678111663,0.0,0.0,-0.6302384862403918,0.0,0.0,-0.001610964371782978,0.0,0.5441009910618056,0.0,2.468858991420731,0.0,-0.16880840939082592,0.0,13.665737869944033,-0.15695947019390954,0.0,-2.523226968132252,0.0,-0.16880840939082592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.496,-3.1626246336434423,0.0,0.00793283111789018,4.664081311451326,0.0,0.728018243508624,0.0,0.0,0.0,-7.509740919718987,-0.13106970502084347,-0.013882862282604724,0.0,0.0,0.0,0.0,0.0,0.25279661739109544,14.484179251693236,0.0,0.0,4.720557704626743,-0.00793283111789018,0.013872161111483566,0.15484092626052973,8.87173157062475,0.0,0.0,0.09795569113056571,5.6124476810684865,-2.9295902382517136,0.0,-0.26382770643133213,4.697928183298857,0.0,-0.461666359265228,0.0,-22.313397665514795,0.0,0.0,-0.13106970502084347,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16583447020081582,0.0,0.09176781165082275,0.0,7.414274994202318,0.0,-0.4960813705040509,0.0,0.37587282039446906,0.0,-6.307805898671657,0.0,-0.0436698764485231,0.0,-0.0711675166882145,1.3024348746094212,-0.6404187122941993,0.28440105918741143,0.0,0.0,0.0,1.2880244843956392,0.28440105918741143,0.0,0.0,-0.6281588562106669,0.0,0.0,-0.0019436007195646615,0.0,0.5434405482373933,0.0,2.4611889067610577,0.0,-0.16804219781899193,0.0,13.648747345690209,-0.15736710078720062,0.0,-2.515554423943573,0.0,-0.16804219781899193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4969999999999999,-3.1579281253303457,0.0,0.007471715786273132,4.661159668381835,0.0,0.7277168035156798,0.0,0.0,0.0,-8.78529604436028,-0.1533323417365207,-0.016251011582354875,0.0,0.0,0.0,0.0,0.0,0.25265440790624744,14.476031248404716,0.0,0.0,4.7176245293864305,-0.007471715786273132,0.013863541477523379,0.15487330500702776,8.873586736145011,0.0,0.0,0.09778110289921968,5.602444512259705,-2.9136998330742263,0.0,-0.33893847604495875,4.695089549059085,0.0,-0.46055979696961363,0.0,-22.211919720578084,0.0,0.0,-0.1533323417365207,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16580692763422475,0.0,0.09176931408507616,0.0,7.414278837600564,0.0,-0.4960672546062474,0.0,0.3759062440447185,0.0,-6.307858978290968,0.0,-0.0436907167629211,0.0,-0.0711762461120164,1.3024738702736256,-0.6404311604005684,0.28440664678308153,0.0,0.0,0.0,1.2856053358965738,0.28440664678308153,0.0,0.0,-0.6260798878963189,0.0,0.0,-0.0022751416215296824,0.0,0.542776075079277,0.0,2.4535144526742743,0.0,-0.16727796741567355,0.0,13.631790989079683,-0.1578129523884133,0.0,-2.507874420543912,0.0,-0.16727796741567355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.498,-3.153234452318718,0.0,0.00701172053757869,4.658253903162686,0.0,0.7273405929458772,0.0,0.0,0.0,-10.055044498009961,-0.17549363292481424,-0.018611343246174545,0.0,0.0,0.0,0.0,0.0,0.2524899864897668,14.466610595178812,0.0,0.0,4.71469551132173,-0.00701172053757869,0.01385493406013027,0.15488953529178692,8.874516662962007,0.0,0.0,0.09760045119797986,5.592093932216805,-2.8978353179724308,0.0,-0.41337011978476745,4.69225759491228,0.0,-0.459426193708282,0.0,-22.11070718685433,0.0,0.0,-0.17549363292481424,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16579312112909303,0.0,0.09177006604662083,0.0,7.414280762393583,0.0,-0.49606017728181595,0.0,0.37592299719038047,0.0,-6.307885582902965,0.0,-0.04370116469316441,0.0,-0.07118062067569049,1.3024934071321215,-0.6404373993800002,0.28440944814147323,0.0,0.0,0.0,1.2831748457451833,0.28440944814147323,0.0,0.0,-0.6240016480562598,0.0,0.0,-0.0026055880544644367,0.0,0.5421076402619901,0.0,2.4458360726625514,0.0,-0.16651573582419998,0.0,13.614869181549295,-0.15829636718930085,0.0,-2.5001874025965467,0.0,-0.16651573582419998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.4989999999999999,-3.1485436078961127,0.0,0.006552872411402932,4.6553639881671165,0.0,0.7268902881403848,0.0,0.0,0.0,-11.319001559639002,-0.19755384525407388,-0.020963864419136398,0.0,0.0,0.0,0.0,0.0,0.25230345434026596,14.455923090268913,0.0,0.0,4.711770723763631,-0.006552872411402932,0.01384633907479982,0.1548897296853653,8.874527800893611,0.0,0.0,0.09741372465490067,5.5813952893753,-2.881999810105989,0.0,-0.4871276181267401,4.689432378935015,0.0,-0.45826555261326346,0.0,-22.009762297070864,0.0,0.0,-0.19755384525407388,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16579295576393394,0.0,0.09177007504834993,0.0,7.414280785440136,0.0,-0.4960600925089598,0.0,0.3759231978426863,0.0,-6.307885901542934,0.0,-0.04370128983608378,0.0,-0.07118067306599934,1.3024936410877743,-0.6404374741023389,0.2844094816959673,0.0,0.0,0.0,1.2807331642865818,0.2844094816959673,0.0,0.0,-0.6219242010287529,0.0,0.0,-0.002934941018679096,0.0,0.5414353137917063,0.0,2.438154166147769,0.0,-0.1657555198592407,0.0,13.597982301611232,-0.15881669997480552,0.0,-2.492493769848494,0.0,-0.1657555198592407,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-3.143855585296014,0.0,0.006095198443531829,4.652489892880641,0.0,0.72636656085538,0.0,0.0,0.0,-12.577182624613569,-0.21951324742412878,-0.023308582374612648,0.0,0.0,0.0,0.0,0.0,0.2520949124042813,14.443974517485502,0.0,0.0,4.708850240142001,-0.006095198443531829,0.013837756737318173,0.15487400025668208,8.873626571015912,0.0,0.0,0.0972209121475992,5.570347946469591,-2.866196360031254,0.0,-0.560215802147308,4.686613958674409,0.0,-0.45707787787594045,0.0,-21.909087183354398,0.0,0.0,-0.21951324742412878,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.16580633621673288,0.0,0.0917693463123341,0.0,7.414278920076243,0.0,-0.49606695145906216,0.0,0.37590696170441634,0.0,-6.3078601179722105,0.0,-0.04369116429663937,0.0,-0.07117643351943832,1.3024747073058152,-0.6404314276680056,0.2844067667767969,0.0,0.0,0.0,1.278280420971842,0.2844067667767969,0.0,0.0,-0.6198476088645851,0.0,0.0,-0.003263201532445771,0.0,0.5407591671078895,0.0,2.4304690904824495,0.0,-0.164997335577842,0.0,13.581130727362119,-0.15937331761698542,0.0,-2.4847938792249065,0.0,-0.164997335577842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.5,-3.143855585296014,0.0,0.006095198443531829,4.652489892880641,0.0,0.72636656085538,0.0,0.0,0.0,-12.577182624613569,-0.21951324742412878,-0.023308582374612648,0.0,0.0,0.0,0.0,0.0,0.2520949124042813,14.443974517485502,0.0,0.0,4.708850240142001,-0.006095198443531829,0.013837756737318173,0.15487400025668208,8.873626571015912,0.0,0.0,0.0972209121475992,5.570347946469591,-2.4472765856649175,0.0,1.5790016827992153,4.686613958674409,0.0,-0.45707787787594045,0.0,4.948997862912935,0.0,0.0,-0.21951324742412878,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0127244666914605,0.0,0.009859808294940937,0.0,7.31414367662626,0.0,-0.48076143859665244,0.0,0.36157101718349943,0.0,-6.377444057588526,0.0,-0.08866829384672424,0.0,-0.03967722102787225,1.0057951159697038,0.11920519422184547,0.17681510339321244,0.0,0.0,0.0,0.9819275911156085,0.17681510339321244,0.0,0.0,0.14001607944365552,0.0,0.0,-0.003263201532445771,0.0,0.3361888647257375,0.0,1.86699617716428,0.0,0.037270902905597314,0.0,13.581130727362119,-0.04417037966624282,0.0,-1.8965090708646126,0.0,0.037270902905597314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.501,-3.1391699116707725,0.0,0.005639709546832949,4.650043666219187,0.0,0.7279561971188057,0.0,0.0,0.0,-12.294522815732108,-0.21457990309608937,-0.02279525620813978,0.0,0.0,0.0,0.0,0.0,0.2518778749437277,14.431539186999546,0.0,0.0,4.706678905838898,-0.005639709546832949,0.013831375902432918,0.15528787044935388,8.897339586322271,0.0,0.0,0.09659000449437383,5.534199600677273,-2.445184491023114,0.0,1.6001923059840717,4.684740186542371,0.0,-0.45391156326293286,0.0,4.917805536152836,0.0,0.0,-0.21457990309608937,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012685192197256164,0.0,0.00985644409591529,0.0,7.3137263729974045,0.0,-0.480626040180658,0.0,0.3620063170940702,0.0,-6.377434820727374,0.0,-0.08882414472271387,0.0,-0.039762370838654845,1.0065772451365684,0.11890945847710399,0.17697996070969577,0.0,0.0,0.0,0.9832366878253498,0.17697996070969577,0.0,0.0,0.13926199497359093,0.0,0.0,-0.0031913358691395693,0.0,0.33619205473813407,0.0,1.867761531013902,0.0,0.03703599349276701,0.0,13.568608614944404,-0.043270245878457014,0.0,-1.897283827007984,0.0,0.03703599349276701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.502,-3.134486106424098,0.0,0.005187379164699146,4.647599521410777,0.0,0.7295668841015952,0.0,0.0,0.0,-12.013646040664224,-0.2096776785787713,-0.02228473461521233,0.0,0.0,0.0,0.0,0.0,0.2516657461527356,14.419385102562487,0.0,0.0,4.704513699607579,-0.005187379164699146,0.013825013075928117,0.1557064744352415,8.921323828000986,0.0,0.0,0.09595927171749413,5.4980612745615005,-2.443105123213706,0.0,1.6211816472946001,4.682870306501337,0.0,-0.45074920109022776,0.0,4.886643497359412,0.0,0.0,-0.2096776785787713,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012645463628700261,0.0,0.009853008601388944,0.0,7.313303454730734,0.0,-0.4804889253391911,0.0,0.3624464466596581,0.0,-6.377424375170504,0.0,-0.08898184228639114,0.0,-0.03984857242129325,1.0073643647322708,0.11861026664285407,0.17714685301099223,0.0,0.0,0.0,0.9845478610013841,0.17714685301099223,0.0,0.0,0.1385069560049506,0.0,0.0,-0.0031198628461297263,0.0,0.33619954792757895,0.0,1.8685318996956208,0.0,0.03680131217861373,0.0,13.556127594266874,-0.04236396679171994,0.0,-1.8980639848341532,0.0,0.03680131217861373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.503,-3.129804169114216,0.0,0.004738209159379467,4.645157449489894,0.0,0.7311984606326183,0.0,0.0,0.0,-11.734553830425803,-0.2048066005934426,-0.021777026339860207,0.0,0.0,0.0,0.0,0.0,0.2514585040162036,14.407511002801929,0.0,0.0,4.702354614380223,-0.004738209159379467,0.013818668237033772,0.15612978362544075,8.945577658028505,0.0,0.0,0.09532872039076287,5.461933344773424,-2.441038718671665,0.0,1.641971360565397,4.681004313805545,0.0,-0.44759081035791937,0.0,4.855512477568379,0.0,0.0,-0.2048066005934426,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012605283443653758,0.0,0.009849500801438675,0.0,7.312874922347219,0.0,-0.48035009770703024,0.0,0.3628913707072376,0.0,-6.3774126842086245,0.0,-0.08914137781008975,0.0,-0.03993582237194573,1.008156281554566,0.1183076366602666,0.17731577311445487,0.0,0.0,0.0,0.9858609077819978,0.17731577311445487,0.0,0.0,0.13775098842085037,0.0,0.0,-0.0030487836875804294,0.0,0.33621132066665294,0.0,1.8693068979546423,0.0,0.03656686446856746,0.0,13.543687575854259,-0.04145161531779973,0.0,-1.8988491500044882,0.0,0.03656686446856746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.504,-3.1251240963320157,0.0,0.0042921960412988566,4.642717438980494,0.0,0.7328507522489024,0.0,0.0,0.0,-11.457244610197277,-0.19996664165431677,-0.021272134371116212,0.0,0.0,0.0,0.0,0.0,0.2512561212017561,14.395915321688106,0.0,0.0,4.700201638577369,-0.0042921960412988566,0.013812341351721673,0.15655776663900897,8.970099278409254,0.0,0.0,0.09469835456274714,5.425816043278854,-2.4389855111158805,0.0,1.6625633727684157,4.679142200404063,0.0,-0.4444363977929783,0.0,4.824413084759049,0.0,0.0,-0.19996664165431677,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012564654358479612,0.0,0.009845919697555432,0.0,7.312440779132335,0.0,-0.48020956181717406,0.0,0.3633410511125435,0.0,-6.377399711111665,0.0,-0.08930274151072629,0.0,-0.04002411670762719,1.0089527965158591,0.11800158846014702,0.17748671267868582,0.0,0.0,0.0,0.9871756253190245,0.17748671267868582,0.0,0.0,0.13699411496317893,0.0,0.0,-0.0029780988119562702,0.0,0.3362273466041747,0.0,1.8700861384154304,0.0,0.0363326549413204,0.0,13.531288444466986,-0.0405332679069938,0.0,-1.8996389256621375,0.0,0.0363326549413204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.505,-3.120445883584223,0.0,0.0038493351883128303,4.640279474489342,0.0,0.7345235303281777,0.0,0.0,0.0,-11.181716260364109,-0.19515776476714122,-0.020770060719065304,0.0,0.0,0.0,0.0,0.0,0.251058561615666,14.38459599120279,0.0,0.0,4.698054748294537,-0.0038493351883128303,0.013806032349744445,0.15699038075417046,8.994886241365792,0.0,0.0,0.09406818086149552,5.389709749836998,-2.4369457317200967,0.0,1.6829598520355136,4.677283944867976,0.0,-0.4412859810294368,0.0,4.79334615406315,0.0,0.0,-0.19515776476714122,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0125235801598669,0.0,0.009842264376484375,0.0,7.312001039870507,0.0,-0.48006732592039597,0.0,0.3637954378288977,0.0,-6.377385419469711,0.0,-0.089465919321744,0.0,-0.04011344909664091,1.0097536890263041,0.11769215008158292,0.17765965877712392,0.0,0.0,0.0,0.988491790245667,0.17765965877712392,0.0,0.0,0.13623636561636038,0.0,0.0,-0.0029078085006691433,0.0,0.3362475890694696,0.0,1.8708691864709783,0.0,0.036098689886249584,0.0,13.518930014193039,-0.03960902038109909,0.0,-1.9004328663612562,0.0,0.036098689886249584,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.506,-3.1157695271645145,0.0,0.003409622747719532,4.637843542960564,0.0,0.7362166077754273,0.0,0.0,0.0,-10.90796696751006,-0.19037993828183186,-0.02027080789664376,0.0,0.0,0.0,0.0,0.0,0.25086579535173853,14.373551297847243,0.0,0.0,4.69591392835786,-0.003409622747719532,0.013799741186511092,0.15742759180456511,9.01993658930989,0.0,0.0,0.09343820354717342,5.353614708537354,-2.4349196006497733,0.0,1.7031627846146256,4.6754295355586475,0.0,-0.43813956745677163,0.0,4.762312336469831,0.0,0.0,-0.19037993828183186,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012482063816099126,0.0,0.009838533844513143,0.0,7.311555710685367,0.0,-0.47992339545644797,0.0,0.3642544897961204,0.0,-6.377369772619694,0.0,-0.08963090039280561,0.0,-0.04020381496099883,1.0105587541295769,0.11737934344623518,0.1778346018398833,0.0,0.0,0.0,0.9898091943564092,0.1778346018398833,0.0,0.0,0.1354777647027643,0.0,0.0,-0.002837913105530127,0.0,0.3362720191394431,0.0,1.8716556446573793,0.0,0.0358649742059543,0.0,13.506612149731122,-0.03867895489181322,0.0,-1.9012305650505479,0.0,0.0358649742059543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.507,-3.111095023236504,0.0,0.0029730547158825227,4.635409630649613,0.0,0.7379297922196254,0.0,0.0,0.0,-10.635994816809934,-0.18563312877838448,-0.019774378210948466,0.0,0.0,0.0,0.0,0.0,0.2506777914029537,14.36277946505008,0.0,0.0,4.693779162057422,-0.0029730547158825227,0.013793467812916693,0.1578693644494427,9.045248297365704,0.0,0.0,0.09280842695351102,5.317531167684374,-2.4329073316092447,0.0,1.723174181113742,4.673578959308432,0.0,-0.43499716467351557,0.0,4.7313123006561355,0.0,0.0,-0.18563312877838448,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01244010840057363,0.0,0.009834727108367435,0.0,7.311104798899796,0.0,-0.4797777762469896,0.0,0.364718164715632,0.0,-6.3773527339272045,0.0,-0.0897976734219691,0.0,-0.040295209469900735,1.0113677843479327,0.11706319131519541,0.17801153176846718,0.0,0.0,0.0,0.9911276271472672,0.17801153176846718,0.0,0.0,0.13471833720753779,0.0,0.0,-0.0027684129495327858,0.0,0.33630060680057267,0.0,1.8724451113648646,0.0,0.03563151293624136,0.0,13.494334707242691,-0.037743156094054875,0.0,-1.902031610509319,0.0,0.03563151293624136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.508,-3.10642236797362,0.0,0.0025396270788481355,4.632977723590558,0.0,0.7396628931270827,0.0,0.0,0.0,-10.365797853897709,-0.18091730214667714,-0.01928077387067224,0.0,0.0,0.0,0.0,0.0,0.2504945187693992,14.35227871664716,0.0,0.0,4.691650432710803,-0.0025396270788481355,0.01378721217993712,0.15831566365389016,9.070819358180591,0.0,0.0,0.09217885511550905,5.2814593584665674,-2.4309091313131295,0.0,1.7429960450454134,4.6717322031389745,0.0,-0.43185877889621915,0.0,4.700346702368742,0.0,0.0,-0.18091730214667714,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012397716951234641,0.0,0.009830843162947162,0.0,7.310648311540743,0.0,-0.47963047401072406,0.0,0.36518642060677386,0.0,-6.377334266749749,0.0,-0.08996622721319081,0.0,-0.04038762784439518,1.012180572466716,0.11674371623102478,0.17819043852503197,0.0,0.0,0.0,0.99244687849472,0.17819043852503197,0.0,0.0,0.13395810781630957,0.0,0.0,-0.002699308341894114,0.0,0.33633332228832385,0.0,1.8732371871452285,0.0,0.035398311015539,0.0,13.482097543356929,-0.036801708691277635,0.0,-1.9028355938500496,0.0,0.035398311015539,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.509,-3.1017515575621784,0.0,0.00210933581708606,4.630547807614156,0.0,0.7414157219636585,0.0,0.0,0.0,-10.097374087183107,-0.1762324236269022,-0.01878999699011898,0.0,0.0,0.0,0.0,0.0,0.2503159464855239,14.342047278443092,0.0,0.0,4.689527723702586,-0.00210933581708606,0.013780974238745145,0.1587664547237327,9.096647783924755,0.0,0.0,0.09154949176179122,5.245399494518336,-2.428925199614711,0.0,1.7626303719402125,4.669889254299071,0.0,-0.42872441493017655,0.0,4.669416183832887,0.0,0.0,-0.1762324236269022,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012354892467202852,0.0,0.009826880991076795,0.0,7.310186255308098,0.0,-0.47948149435272036,0.0,0.36565921584415806,0.0,-6.37731433444104,0.0,-0.09013655068905661,0.0,-0.040481065364061354,1.0129969116194144,0.11642094049315449,0.17837131214476395,0.0,0.0,0.0,0.9937667387365916,0.17837131214476395,0.0,0.0,0.13319710089404105,0.0,0.0,-0.002630599578616657,0.0,0.3363701361146892,0.0,1.8740314748808142,0.0,0.03516537328044547,0.0,13.469900515396112,-0.035854697382749545,0.0,-1.9036421086930617,0.0,0.03516537328044547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.51,-3.097082588201131,0.0,0.001682176906966474,4.62811986835468,0.0,0.7431880921867002,0.0,0.0,0.0,-9.830721488665292,-0.17157845782376774,-0.018302049590604576,0.0,0.0,0.0,0.0,0.0,0.25014204362086045,14.33208337825264,0.0,0.0,4.6874110184863715,-0.001682176906966474,0.013774753940716363,0.15922170330500954,9.122731606261237,0.0,0.0,0.09092034031585092,5.209351771991404,-2.426955729647291,0.0,1.7820791492133141,4.668050100261294,0.0,-0.425594076178185,0.0,4.638521373892683,0.0,0.0,-0.17157845782376774,0.0,-0.2218651511435236,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012311637908769334,0.0,0.009822839563550043,0.0,7.309718636579312,0.0,-0.47933084276533955,0.0,0.3661365091577745,0.0,-6.377292900356198,0.0,-0.0903086328901675,0.0,-0.040575517366398396,1.0138165953064855,0.11609488615860741,0.17855414273414708,0.0,0.0,0.0,0.9950869986892797,0.17855414273414708,0.0,0.0,0.13243534048686556,0.0,0.0,-0.0025622869426846404,0.0,0.3364110190636684,0.0,1.874827579803042,0.0,0.0349327044667858,0.0,13.457743481385108,-0.03490220686941298,0.0,-1.904450751186082,0.0,0.0349327044667858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.51,-3.097082588201131,0.0,0.001682176906966474,4.62811986835468,0.0,0.7431880921867002,0.0,0.0,0.0,-9.830721488665292,-0.17157845782376774,-0.018302049590604576,0.0,0.0,0.0,0.0,0.0,0.25014204362086045,14.33208337825264,0.0,0.0,4.6874110184863715,-0.001682176906966474,0.013774753940716363,0.15922170330500954,9.122731606261237,0.0,0.0,0.09092034031585092,5.209351771991404,-2.3609055756094794,0.0,1.5991901973175846,4.668050100261294,0.0,-0.425594076178185,0.0,2.138704773180957,0.0,0.0,-0.17157845782376774,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005748876869957254,0.0,0.0009576227354460727,0.0,7.341982240475742,0.0,-0.4752735487563024,0.0,0.3658920393142567,0.0,-6.4610931387099475,0.0,-0.09648143137112421,0.0,-0.0374483471848846,1.0417845118345568,0.044507408080303276,0.17326782813451436,0.0,0.0,0.0,1.0229722466063633,0.17326782813451436,0.0,0.0,0.0610625826650891,0.0,0.0,-0.0025622869426846404,0.0,0.3264511578455423,0.0,1.9273657316766535,0.0,0.01610658564682579,0.0,13.457743481385108,-0.01673841450901481,0.0,-1.9547452129574077,0.0,0.01610658564682579,0.0
