name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.8380000000000001,-6.439685872170232,0.0,-0.674570411175758,8.81701174457697,0.0,-0.7466451828908075,0.0,0.0,0.0,-24.413472243009494,-0.4260954724847609,-0.02407708340335668,0.0,0.0,0.0,0.0,0.0,-0.07550564572981838,-4.32615482972858,0.0,0.0,8.84856910088531,0.674570411175758,0.026003024187855387,-0.0844807843210532,-4.840392391551326,0.0,0.0,0.008975138591234819,0.5142375618227465,-2.130951566605869,0.0,0.2810261293668539,8.848212713385513,0.0,-0.07941606780263319,0.0,-0.38260366656562705,0.0,0.0,-0.4260954724847609,0.0,-0.035177733995492344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010278857431633781,0.0,0.00037522080730594204,0.0,6.085774717246982,0.0,-0.5232331515890611,0.0,0.09440871913958405,0.0,-3.756844954350822,0.0,-0.01760066459656589,0.0,-0.002765087390038952,0.2636361790174418,-0.01572898606030419,0.08433722066450201,0.0,0.0,0.0,0.2431223002556745,0.08433722066450201,0.0,0.0,-0.003065444358390363,0.0,0.0,-0.0033707916764699358,0.0,0.5662387502222812,0.0,1.6323192341798782,0.0,-0.0028813882129057377,0.0,47.95702857789456,-0.7019549639346105,0.0,-1.5787183514276493,0.0,-0.0028813882129057377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8390000000000001,-6.430838714979175,0.0,-0.674647882189091,8.8148834097781,0.0,-0.7463644690759118,0.0,0.0,0.0,-24.435350077393,-0.4264773127279591,-0.02410450145785932,0.0,0.0,0.0,0.0,0.0,-0.07593193224985445,-4.350579248189965,0.0,0.0,8.84642467037843,0.674647882189091,0.02599672241434785,-0.08446946640523809,-4.839743922742236,0.0,0.0,0.008537534155383636,0.4891646745522703,-2.1257178164975525,0.0,0.2804021176942584,8.8461022666479,0.0,-0.07552573526320136,0.0,-0.38107797480366207,0.0,0.0,-0.4264773127279591,0.0,-0.035177733995492344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01027846890197596,0.0,0.00037534131050850813,0.0,6.085775584498929,0.0,-0.5232326020664988,0.0,0.09442203173637083,0.0,-3.756850933690974,0.0,-0.01760401337950624,0.0,-0.002765772591208144,0.26368437445225396,-0.015732683474426367,0.0843380520903027,0.0,0.0,0.0,0.24314713234942767,0.0843380520903027,0.0,0.0,-0.003054700841290373,0.0,0.0,-0.0033746302041003052,0.0,0.5659699096179786,0.0,1.631694793855682,0.0,-0.0028698982282463793,0.0,47.93378684189242,-0.7016165305762606,0.0,-1.578126763891561,0.0,-0.0028698982282463793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8400000000000001,-6.421993666441982,0.0,-0.6747214622016683,8.812760309364378,0.0,-0.7460843774688025,0.0,0.0,0.0,-24.457140694240085,-0.4268576307379812,-0.0241318323731723,0.0,0.0,0.0,0.0,0.0,-0.07635859984844028,-4.375025500843916,0.0,0.0,8.844285509220693,0.6747214622016683,0.025990436125718337,-0.08445816317550531,-4.839096295383681,0.0,0.0,0.008099563327065032,0.4640707945397656,-2.12048279985163,0.0,0.2797816946181175,8.843995405302385,0.0,-0.07163406732451114,0.0,-0.37955919768386015,0.0,0.0,-0.4268576307379812,0.0,-0.035177733995492344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01027808087468821,0.0,0.00037546164992161013,0.0,6.085776450016834,0.0,-0.5232320530957247,0.0,0.09443532704188813,0.0,-3.756856904793696,0.0,-0.01760735782361474,0.0,-0.0027664569962942438,0.2637325076749564,-0.015736376120592355,0.08433888276074428,0.0,0.0,0.0,0.24317197647361954,0.08433888276074428,0.0,0.0,-0.0030439983698856577,0.0,0.0,-0.0033784565322441226,0.0,0.5657017991312334,0.0,1.6310724079623862,0.0,-0.002858460317757151,0.0,47.91060782859259,-0.7012790346890806,0.0,-1.5775371441148642,0.0,-0.002858460317757151,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.84,-6.421993666441982,0.0,-0.6747214622016683,8.812760309364378,0.0,-0.7460843774688025,0.0,0.0,0.0,-24.457140694240085,-0.4268576307379812,-0.0241318323731723,0.0,0.0,0.0,0.0,0.0,-0.07635859984844028,-4.375025500843916,0.0,0.0,8.844285509220693,0.6747214622016683,0.025990436125718337,-0.08445816317550531,-4.839096295383681,0.0,0.0,0.008099563327065032,0.4640707945397656,-2.120136794867704,0.0,0.27865007804690123,8.843995405302385,0.0,-0.07163406732451114,0.0,-0.39271174151787025,0.0,0.0,-0.4268576307379812,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010236585823320219,0.0,0.0003684218189265253,0.0,6.08583409240326,0.0,-0.5232231007735996,0.0,0.09443571538795908,0.0,-3.757025559374086,0.0,-0.01761923069134012,0.0,-0.0027637028393111187,0.2637777354735256,-0.015842427013561478,0.08432083368727537,0.0,0.0,0.0,0.24321700952989184,0.08432083368727537,0.0,0.0,-0.003149479470685968,0.0,0.0,-0.0033784565322441226,0.0,0.5655807352399442,0.0,1.6313744665161602,0.0,-0.002957512125371081,0.0,47.91060782859259,-0.701183883318501,0.0,-1.5778483386719488,0.0,-0.002957512125371081,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.841,-6.413151366817462,0.0,-0.6747899551708234,8.810644391058586,0.0,-0.7458062942300616,0.0,0.0,0.0,-24.479568804736925,-0.4272490751111522,-0.02415978565911941,0.0,0.0,0.0,0.0,0.0,-0.07678577344124826,-4.399500744831253,0.0,0.0,8.842153675106834,0.6747899551708234,0.02598417136885255,-0.08444701229177957,-4.838457396808355,0.0,0.0,0.007661238850531313,0.4389566519771024,-2.1149087666034516,0.0,0.2779479805996008,8.841894183124737,0.0,-0.0677411885801154,0.0,-0.3911416246075453,0.0,0.0,-0.4272490751111522,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01023620426946595,0.0,0.0003685402621739041,0.0,6.085834939788664,0.0,-0.5232225594773966,0.0,0.09444883143828961,0.0,-3.757031434495801,0.0,-0.01762252979955239,0.0,-0.002764378100549675,0.2638252210130354,-0.015846070574769656,0.08432165402188366,0.0,0.0,0.0,0.24324067553474504,0.08432165402188366,0.0,0.0,-0.003138400190690706,0.0,0.0,-0.003382369992276718,0.0,0.5653136117059419,0.0,1.6307467683764023,0.0,-0.002945687574919424,0.0,47.887513784777056,-0.7008471729871407,0.0,-1.577253227058366,0.0,-0.002945687574919424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.842,-6.404310522280656,0.0,-0.6748557497356931,8.808532096756586,0.0,-0.745528695701225,0.0,0.0,0.0,-24.501934727678186,-0.42763943410672456,-0.02418768104197613,0.0,0.0,0.0,0.0,0.0,-0.07721321769981125,-4.423991496824011,0.0,0.0,8.840025494064198,0.6748557497356931,0.025977917347157417,-0.0844358760920623,-4.83781933956474,0.0,0.0,0.007222658392251044,0.4138278427407295,-2.1096798327264503,0.0,0.27724908424675654,8.83979491717101,0.0,-0.06384792919540633,0.0,-0.38957640438987645,0.0,0.0,-0.42763943410672456,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010235823216323967,0.0,0.00036865854226569454,0.0,6.085835785467295,0.0,-0.5232220187374681,0.0,0.09446193020037144,0.0,-3.7570373014162186,0.0,-0.01762582456968627,0.0,-0.002765052562885213,0.26387264433748453,-0.015849709366820664,0.08432247359017671,0.0,0.0,0.0,0.2432643286581027,0.08432247359017671,0.0,0.0,-0.003127346579495951,0.0,0.0,-0.0033862753458766587,0.0,0.56504701045723,0.0,1.6301203677587461,0.0,-0.00293389990146016,0.0,47.86446486746193,-0.7005111290185917,0.0,-1.5766593466978405,0.0,-0.00293389990146016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.843,-6.395471775207064,0.0,-0.6749176503615992,8.806425032083647,0.0,-0.7452517936829014,0.0,0.0,0.0,-24.5242111643745,-0.4280282312726873,-0.02421548705767833,0.0,0.0,0.0,0.0,0.0,-0.07764105153249555,-4.448504569769727,0.0,0.0,8.837902583854216,0.6749176503615992,0.02597167881469986,-0.08442476316079775,-4.837182615505263,0.0,0.0,0.0067837116283022,0.3886780457355355,-2.1044495131475207,0.0,0.2765549528773992,8.83769923004821,0.0,-0.05995332269599577,0.0,-0.3880179274520962,0.0,0.0,-0.4280282312726873,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010235442957641554,0.0,0.0003687765680612625,0.0,6.085836628790288,0.0,-0.5232214789714535,0.0,0.094475001576977,0.0,-3.75704315561514,0.0,-0.017629112461908725,0.0,-0.002765725705940532,0.26391996888837893,-0.015853340584565976,0.08432329175876496,0.0,0.0,0.0,0.2432879591516327,0.08432329175876496,0.0,0.0,-0.003116332397174742,0.0,0.0,-0.003390168188074967,0.0,0.5647811337013818,0.0,1.629495795522856,0.0,-0.0029221630116417364,0.0,47.841478562659894,-0.7001760111266077,0.0,-1.5760672035336931,0.0,-0.0029221630116417364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.844,-6.386635122032981,0.0,-0.6749756557104275,8.80432319841195,0.0,-0.7449755834781013,0.0,0.0,0.0,-24.546398499751025,-0.4284154733272519,-0.02424320396957628,0.0,0.0,0.0,0.0,0.0,-0.07806927338512319,-4.473039874620564,0.0,0.0,8.83578494544052,0.6749756557104275,0.025965455774311676,-0.08441367299185584,-4.836547195630804,0.0,0.0,0.006344399606732651,0.36350732101024014,-2.0992178296123893,0.0,0.2758654595909551,8.835607119651783,0.0,-0.05605737446656778,0.0,-0.38646618433776153,0.0,0.0,-0.4284154733272519,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010235063476110856,0.0,0.00036889434498041986,0.0,6.085837469799698,0.0,-0.5232209401557416,0.0,0.0944880461635262,0.0,-3.7570489973620624,0.0,-0.017632393625928916,0.0,-0.002766397559814694,0.26396719681896347,-0.01585696439320419,0.08432410856295605,0.0,0.0,0.0,0.2433115689441173,0.08432410856295605,0.0,0.0,-0.003105357669860514,0.0,0.0,-0.0033940485557406794,0.0,0.5645159813474748,0.0,1.62887306437559,0.0,-0.002910476834247682,0.0,47.81855483967971,-0.6998418193946359,0.0,-1.5754768106422365,0.0,-0.002910476834247682,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.845,-6.377800559612892,0.0,-0.6750297646037323,8.80222659693338,0.0,-0.7447000610531928,0.0,0.0,0.0,-24.56849707297987,-0.4288011661900883,-0.02427083199672065,0.0,0.0,0.0,0.0,0.0,-0.07849788189214288,-4.497597333136196,0.0,0.0,8.83367257966323,0.6750297646037323,0.02595924822846169,-0.0844026051550914,-4.835913055295863,0.0,0.0,0.005904723262948525,0.3383157221596667,-2.093984801335367,0.0,0.27518049193093574,8.833518583770703,0.0,-0.052160088877012796,0.0,-0.3849211654430823,0.0,0.0,-0.4288011661900883,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010234684757023755,0.0,0.00036901187763470426,0.0,6.085838308531721,0.0,-0.5232204022703839,0.0,0.09450106446606013,0.0,-3.757054826886364,0.0,-0.017635668188976068,0.0,-0.0027670681500200902,0.26401432995895785,-0.015860580933110553,0.084324924032519,0.0,0.0,0.0,0.24333515967857666,0.084324924032519,0.0,0.0,-0.003094422422294728,0.0,0.0,-0.003397916479540891,0.0,0.5642515532522943,0.0,1.628252185042975,0.0,-0.002898841296951853,0.0,47.795693666585684,-0.6995085538075702,0.0,-1.574888179076499,0.0,-0.002898841296951853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.846,-6.368968083813336,0.0,-0.675079975497271,8.800135229194312,0.0,-0.7444252212242656,0.0,0.0,0.0,-24.590507329419125,-0.4291853176341616,-0.024298371462898722,0.0,0.0,0.0,0.0,0.0,-0.07892687526460682,-4.522176842817463,0.0,0.0,8.83156548761892,0.675079975497271,0.02595305618037239,-0.08439155908670537,-4.8352801621971295,0.0,0.0,0.005464683822098554,0.31310331937966673,-2.088750453145157,0.0,0.2744999092115492,8.831433620445832,0.0,-0.048261472839620054,0.0,-0.38338285977431596,0.0,0.0,-0.4291853176341616,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010234306781098422,0.0,0.0003691291720536464,0.0,6.085839145032578,0.0,-0.5232198652889086,0.0,0.09451405714782486,0.0,-3.757060644487745,0.0,-0.01763893631782378,0.0,-0.002767737510183664,0.2640613707073162,-0.01586419038833853,0.08432573820712813,0.0,0.0,0.0,0.243358733477993,0.08432573820712813,0.0,0.0,-0.0030835266675624043,0.0,0.0,-0.0034017720048058215,0.0,0.5639878493722669,0.0,1.6276331715363501,0.0,-0.0028872563169603737,0.0,47.772895014310144,-0.6991762145168801,0.0,-1.5743013232475156,0.0,-0.0028872563169603737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.847,-6.360137691186877,0.0,-0.6751262871099238,8.798049096456586,0.0,-0.7441510598284194,0.0,0.0,0.0,-24.612429640012866,-0.42956793413366723,-0.0243258226195068,0.0,0.0,0.0,0.0,0.0,-0.07935625201840268,-4.546778318630994,0.0,0.0,8.829463670206945,0.6751262871099238,0.025946879632686663,-0.08438053434022855,-4.834648490753806,0.0,0.0,0.0050242823218258625,0.28787017212281196,-2.083514805792019,0.0,0.2738235934342832,8.829352227543046,0.0,-0.04436153158946535,0.0,-0.3818512563536364,0.0,0.0,-0.42956793413366723,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010233929533067527,0.0,0.00036924623301947746,0.0,6.085839979339467,0.0,-0.5232193291905164,0.0,0.09452702473405644,0.0,-3.757066450404014,0.0,-0.01764219814453319,0.0,-0.00276840566684027,0.26410832096339554,-0.015867792904608182,0.08432655111787161,0.0,0.0,0.0,0.24338229202745945,0.08432655111787161,0.0,0.0,-0.003072670418696249,0.0,0.0,-0.0034056151667309523,0.0,0.5637248695817201,0.0,1.6270160348417508,0.0,-0.002875721811599236,0.0,47.75015885174305,-0.6988448015228379,0.0,-1.5737162544758843,0.0,-0.002875721811599236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.848,-6.351309378168986,0.0,-0.6751686981210382,8.795968200006898,0.0,-0.7438775726649665,0.0,0.0,0.0,-24.634264387926354,-0.42994902237610055,-0.024353185730507973,0.0,0.0,0.0,0.0,0.0,-0.07978601062401243,-4.57140167294186,0.0,0.0,8.827367128348437,0.6751686981210382,0.025940718588111422,-0.08436953046419125,-4.834018015098584,0.0,0.0,0.0045835198401788235,0.2626163421567242,-2.0782778806103352,0.0,0.27315142464653164,8.827274402959354,0.0,-0.040460270699674596,0.0,-0.38032634362559253,0.0,0.0,-0.42994902237610055,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010233552997492306,0.0,0.0003693630653662991,0.0,6.085840811489892,0.0,-0.5232187939541371,0.0,0.09453996775586997,0.0,-3.757072244875533,0.0,-0.01764545380264593,0.0,-0.002769072646843216,0.2641551826479042,-0.015871388629278484,0.08432736279626002,0.0,0.0,0.0,0.2434058370227116,0.08432736279626002,0.0,0.0,-0.0030618536837438287,0.0,0.0,-0.0034094460022711165,0.0,0.5634626137612062,0.0,1.626400786004824,0.0,-0.0028642376938443374,0.0,47.727485148102915,-0.6985143148298673,0.0,-1.5731329841438964,0.0,-0.0028642376938443374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.849,-6.342483141192394,0.0,-0.6752072072137864,8.793892541112452,0.0,-0.7436047556461299,0.0,0.0,0.0,-24.656011956162917,-0.4303285890461307,-0.024380461060287552,0.0,0.0,0.0,0.0,0.0,-0.08021614955652133,-4.596046818378882,0.0,0.0,8.82527586295481,0.6752072072137864,0.025934573049325012,-0.08435854701955872,-4.833388710076624,0.0,0.0,0.004142397463037392,0.237341891697742,-2.0730396988532256,0.0,0.27248328445378434,8.825200144593381,0.0,-0.03655769579339987,0.0,-0.37880810954543837,0.0,0.0,-0.4303285890461307,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010233177159359225,0.0,0.00036947967379497243,0.0,6.085841641520291,0.0,-0.5232182595592808,0.0,0.09455288672975178,0.0,-3.7570780281360436,0.0,-0.017648703422025704,0.0,-0.0027697384763073762,0.2642019576286491,-0.015874977705650044,0.08432817327293995,0.0,0.0,0.0,0.24342937010622645,0.08432817327293995,0.0,0.0,-0.003051076466489458,0.0,0.0,-0.0034132645484402577,0.0,0.5632010817848825,0.0,1.6257874356924218,0.0,-0.0028528038729866965,0.0,47.70487387259595,-0.6981847544244527,0.0,-1.5725515232475753,0.0,-0.0028528038729866965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.333658976691936,0.0,-0.6752418130769782,8.79182212101924,0.0,-0.7433326048018164,0.0,0.0,0.0,-24.677672727024607,-0.43070664081618726,-0.024407648873122394,0.0,0.0,0.0,0.0,0.0,-0.08064666729769424,-4.620713667953596,0.0,0.0,8.823189874926456,0.6752418130769782,0.02592844301897339,-0.08434758358030374,-4.832760551278366,0.0,0.0,0.0037009162826095038,0.2120468833247704,-2.067800281665303,0.0,0.2718190561485656,8.823129450344245,0.0,-0.032653812530529874,0.0,-0.3772965415917921,0.0,0.0,-0.43070664081618726,0.0,-0.03499105400212099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01023280200409955,0.0,0.0003695960628670818,0.0,6.0858424694660345,0.0,-0.5232177259860629,0.0,0.09456578215688553,0.0,-3.7570838004123543,0.0,-0.017651947128688627,0.0,-0.0027704031805738955,0.26424864771809575,-0.015878560272777686,0.08432898257764972,0.0,0.0,0.0,0.24345289286523492,0.08432898257764972,0.0,0.0,-0.0030403387665471453,0.0,0.0,-0.0034170708422371354,0.0,0.5629402735200686,0.0,1.625175994179852,0.0,-0.0028414202547277865,0.0,47.68232499440221,-0.6978561202745028,0.0,-1.571971882383632,0.0,-0.0028414202547277865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.333658976691936,0.0,-0.6752418130769782,8.79182212101924,0.0,-0.7433326048018164,0.0,0.0,0.0,-24.677672727024607,-0.43070664081618726,-0.024407648873122394,0.0,0.0,0.0,0.0,0.0,-0.08064666729769424,-4.620713667953596,0.0,0.0,8.823189874926456,0.6752418130769782,0.02592844301897339,-0.08434758358030374,-4.832760551278366,0.0,0.0,0.0037009162826095038,0.2120468833247704,-2.0674578036292823,0.0,0.27069906292810586,8.823129450344245,0.0,-0.032653812530529874,0.0,-0.39031347279815903,0.0,0.0,-0.43070664081618726,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010191479914572917,0.0,0.00036260738295298256,0.0,6.085899712038017,0.0,-0.5232088226815237,0.0,0.09456616785620248,0.0,-3.7572511924333662,0.0,-0.017663773186408712,0.0,-0.002767670833469479,0.2642936290966754,-0.015984025566463868,0.08431103721354241,0.0,0.0,0.0,0.24349767864189092,0.08431103721354241,0.0,0.0,-0.003145232069839103,0.0,0.0,-0.0034170708422371354,0.0,0.5628204787843776,0.0,1.6254749627739213,0.0,-0.002939450763642936,0.0,47.68232499440221,-0.697761938814597,0.0,-1.5722798805192577,0.0,-0.002939450763642936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.851,-6.324837572170477,0.0,-0.6752712054574862,8.789759033350204,0.0,-0.7430625276525451,0.0,0.0,0.0,-24.699961263174465,-0.431095649157452,-0.024435449861356394,0.0,0.0,0.0,0.0,0.0,-0.08107769893970554,-4.645409961877437,0.0,0.0,8.821111369003505,0.6752712054574862,0.02592233497606014,-0.08433677918295919,-4.832141504910341,0.0,0.0,0.003259080243253651,0.18673154303290387,-2.0622252520650135,0.0,0.2699548414061308,8.82106452186893,0.0,-0.028748658893384498,0.0,-0.3887512978050505,0.0,0.0,-0.431095649157452,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010191111401735231,0.0,0.0003627218193304518,0.0,6.0859005217553275,0.0,-0.5232082971183984,0.0,0.09457887615744694,0.0,-3.757256866046973,0.0,-0.017666969587508453,0.0,-0.0027683259705199264,0.26433964288523715,-0.01598755682112424,0.08431183559767674,0.0,0.0,0.0,0.24352000249675945,0.08431183559767674,0.0,0.0,-0.0031341201738103383,0.0,0.0,-0.0034209629805898954,0.0,0.5625606664451218,0.0,1.6248581699847333,0.0,-0.0029276860237698356,0.0,47.65986229718309,-0.697434105658985,0.0,-1.5716947045342387,0.0,-0.0029276860237698356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.852,-6.316017539247832,0.0,-0.6752980014126457,8.787699424785037,0.0,-0.7427929433329425,0.0,0.0,0.0,-24.722190447181006,-0.4314836216083978,-0.02446319548928594,0.0,0.0,0.0,0.0,0.0,-0.08150898858408745,-4.670121038248219,0.0,0.0,8.819036372361353,0.6752980014126457,0.02591623724576494,-0.08432599214955641,-4.8315234534228955,0.0,0.0,0.002817003565468962,0.1614024151746764,-2.056991864704445,0.0,0.26921383785434827,8.819001380612853,0.0,-0.02484322404764034,0.0,-0.3871936818692865,0.0,0.0,-0.4314836216083978,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010190743479509011,0.0,0.00036283606507539896,0.0,6.085901329616808,0.0,-0.5232077722530696,0.0,0.09459156401947538,0.0,-3.757262530106311,0.0,-0.017670160857594038,0.0,-0.002768980139445038,0.2643855830192828,-0.015991082427629824,0.08431263299314855,0.0,0.0,0.0,0.2435422998655938,0.08431263299314855,0.0,0.0,-0.003123031738631451,0.0,0.0,-0.003424847368500032,0.0,0.5623013524620932,0.0,1.6242425332308206,0.0,-0.0029159556181575967,0.0,47.63744280407516,-0.6971069064641975,0.0,-1.5711106194971407,0.0,-0.0029159556181575967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.853,-6.307199567659115,0.0,-0.6753208912585973,8.785645050290054,0.0,-0.742524097467765,0.0,0.0,0.0,-24.74433057490522,-0.43187003973399746,-0.024490851369949822,0.0,0.0,0.0,0.0,0.0,-0.0819406654147448,-4.694854298758469,0.0,0.0,8.81696665441162,0.6753208912585973,0.02591015502780458,-0.08431523350188154,-4.830907028317856,0.0,0.0,0.002374568087136736,0.13605272955938807,-2.0517571253142104,0.0,0.26847789266664535,8.816941796865594,0.0,-0.020936467967599025,0.0,-0.3856425692850926,0.0,0.0,-0.43187003973399746,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010190376523833778,0.0,0.0003629500034985028,0.0,6.085902134800552,0.0,-0.5232072486227624,0.0,0.09460421847839764,0.0,-3.757268178826827,0.0,-0.017673343735910896,0.0,-0.002769632671300657,0.2644314025568829,-0.015994598783472917,0.08431342858332515,0.0,0.0,0.0,0.2435645531079184,0.08431342858332515,0.0,0.0,-0.0031119812700163355,0.0,0.0,-0.0034287191917929754,0.0,0.5620427566837901,0.0,1.6236285863282236,0.0,-0.0029042741892860327,0.0,47.6150855993526,-0.6967806224970368,0.0,-1.570528131169748,0.0,-0.0029042741892860327,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.854,-6.2983836538787665,0.0,-0.6753398736911546,8.783595911198788,0.0,-0.7422559850861344,0.0,0.0,0.0,-24.76638201629003,-0.43225490999097294,-0.024518417754178297,0.0,0.0,0.0,0.0,0.0,-0.082372727890625,-4.719609655112377,0.0,0.0,8.814902216055732,0.6753398736911546,0.02590408832482803,-0.0843045027046026,-4.8302921989229635,0.0,0.0,0.0019317748139776048,0.11068254381058647,-2.046521055403831,0.0,0.26774687805769837,8.814885768537843,0.0,-0.01702839549768357,0.0,-0.38409795303582817,0.0,0.0,-0.43225490999097294,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010190010516463172,0.0,0.00036306364032150947,0.0,6.08590293735094,0.0,-0.5232067262025697,0.0,0.0946168401639918,0.0,-3.757273812492982,0.0,-0.01767651838079051,0.0,-0.0027702835978948353,0.2644771037754936,-0.01599810606340742,0.0843142224054864,0.0,0.0,0.0,0.24358676428738443,0.0843142224054864,0.0,0.0,-0.003100968810192223,0.0,0.0,-0.003432578485584962,0.0,0.5617848790373301,0.0,1.623016342986262,0.0,-0.002892641684312822,0.0,47.59279065259832,-0.6964552538969364,0.0,-1.569947253647345,0.0,-0.002892641684312822,0.0
