name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-8.82527477993636,0.0,-0.4118422740480922,9.676762867445438,0.0,-0.8385394217326323,0.0,0.0,0.0,-17.207595977728005,-0.3003292061642865,-0.015460124582956118,0.0,0.0,0.0,0.0,0.0,-0.01685011990054395,-0.9654407545905668,0.0,0.0,9.71302671439601,0.4118422740480922,0.02854337980662379,-0.08643902433689636,-4.952591279732771,0.0,0.0,0.0695889044363524,3.9871505251422037,-3.1875788062908734,0.0,0.07662777090053119,9.68951797622996,0.0,-0.6753734839975731,0.0,-0.3476191164979577,0.0,0.0,-0.3003292061642865,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012089221329422617,0.0,0.0006750283838450096,0.0,6.083013605407655,0.0,-0.5237136982264323,0.0,0.09208732549000476,0.0,-3.748089893473618,0.0,-0.016524705743598465,0.0,-0.0027752647853473956,0.2533149214783966,-0.010423883187275917,0.08499639977906186,0.0,0.0,0.0,0.2401487407332779,0.08499639977906186,0.0,0.0,-0.0023114520491049964,0.0,0.0,-0.0021644174416138567,0.0,0.687612725444106,0.0,1.9427802890100458,0.0,-0.0026179195663461195,0.0,57.785029486246664,-0.8527684925013186,0.0,-1.8761642811213675,0.0,-0.0026179195663461195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-8.815586754107164,0.0,-0.41251618000404366,9.673577728165597,0.0,-0.8384602043165968,0.0,0.0,0.0,-17.22742661032352,-0.3006753159958315,-0.015483010569317668,0.0,0.0,0.0,0.0,0.0,-0.01715062244746863,-0.9826582822622829,0.0,0.0,9.709846629946536,0.41251618000404366,0.028534034587988293,-0.08645921579403762,-4.953748165009184,0.0,0.0,0.069308593346569,3.971089882746902,-3.1826996981444986,0.0,0.08179609732222737,9.686534460780464,0.0,-0.6724371473949209,0.0,-0.3446086643154716,0.0,0.0,-0.3006753159958315,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012090008282523643,0.0,0.0006747907522454581,0.0,6.08301140475142,0.0,-0.5237146615145656,0.0,0.09206356738690093,0.0,-3.748077887183515,0.0,-0.01651871368148201,0.0,-0.0027740708446317495,0.25322910608853233,-0.010417349727643027,0.08499506300937773,0.0,0.0,0.0,0.24004343990630586,0.08499506300937773,0.0,0.0,-0.0022929355917786793,0.0,0.0,-0.0021676214797044734,0.0,0.6871517374875341,0.0,1.9406570330550095,0.0,-0.0025952478509598167,0.0,57.74719757308717,-0.8521637623558433,0.0,-1.874071544100049,0.0,-0.0025952478509598167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-8.805901709683262,0.0,-0.4131871461889974,9.670397468123166,0.0,-0.838375848123783,0.0,0.0,0.0,-17.24708600525816,-0.301018437166391,-0.015505750540097235,0.0,0.0,0.0,0.0,0.0,-0.017451469573069183,-0.9998955528378368,0.0,0.0,9.706670966618793,0.4131871461889974,0.0285247023615704,-0.08647884963673716,-4.954873101331492,0.0,0.0,0.06902738006366797,3.9549775484936545,-3.177820346190348,0.0,0.08690666139117553,9.683555075361712,0.0,-0.6694941050051535,0.0,-0.3416407690444012,0.0,0.0,-0.301018437166391,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012090773497914663,0.0,0.0006745596574113599,0.0,6.083009263012431,0.0,-0.5237155977043725,0.0,0.09204046534873864,0.0,-3.7480662110052663,0.0,-0.01651288711759009,0.0,-0.002772910159047059,0.25314566170560476,-0.010410996799506612,0.084993764159729,0.0,0.0,0.0,0.23994063432245274,0.084993764159729,0.0,0.0,-0.0022746756449204975,0.0,0.0,-0.002170805075613613,0.0,0.6866918430079604,0.0,1.938557234454758,0.0,-0.0025728966316733858,0.0,57.70943061838368,-0.8515610196331624,0.0,-1.8720025823571607,0.0,-0.0025728966316733858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5770000000000001,-8.79621964258295,0.0,-0.41385516601390626,9.667222087537468,0.0,-0.838286410065201,0.0,0.0,0.0,-17.26657655959172,-0.3013586115125504,-0.015528346468898963,0.0,0.0,0.0,0.0,0.0,-0.0177526583429956,-1.0171523981913573,0.0,0.0,9.703499729225136,0.41385516601390626,0.02851538314151205,-0.08649793113181427,-4.95596639046621,0.0,0.0,0.06874527278881867,3.9388139922748526,-3.172940791361281,0.0,0.09195990130540466,9.680579812337127,0.0,-0.666544441161393,0.0,-0.33871493372462463,0.0,0.0,-0.3013586115125504,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012091517181279224,0.0,0.0006743350395045357,0.0,6.083007179771422,0.0,-0.523716507088425,0.0,0.09201801318234194,0.0,-3.7480548619286593,0.0,-0.01650722448730175,0.0,-0.002771782393584259,0.2530645658544702,-0.010404822690244685,0.08499250279787512,0.0,0.0,0.0,0.2398402998260295,0.08499250279787512,0.0,0.0,-0.0022566694629789566,0.0,0.0,-0.002173968505645855,0.0,0.6862330379452397,0.0,1.936480655978849,0.0,-0.0025508621658801483,0.0,57.671728627742645,-0.8509602544753976,0.0,-1.869957154228672,0.0,-0.0025508621658801483,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5780000000000001,-8.78654054868729,0.0,-0.41452023289574147,9.664051586592839,0.0,-0.8381919472645447,0.0,0.0,0.0,-17.285900670211745,-0.30169588086788945,-0.015550800332109222,0.0,0.0,0.0,0.0,0.0,-0.018054185829460268,-1.0344286505729707,0.0,0.0,9.700332922574704,0.41452023289574147,0.028506076941945704,-0.08651646557660778,-4.957028335928496,0.0,0.0,0.06846227974714751,3.922599685355525,-3.168061074399483,0.0,0.09695625739242786,9.67760866413374,0.0,-0.6635882403043788,0.0,-0.33583066110238874,0.0,0.0,-0.30169588086788945,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012092239539473573,0.0,0.0006741168382403311,0.0,6.083005154599505,0.0,-0.5237173899590756,0.0,0.0919962046584572,0.0,-3.748043836920389,0.0,-0.01650172421700744,0.0,-0.0027706872123885906,0.2529857959338534,-0.010398825677698889,0.08499127849294294,0.0,0.0,0.0,0.23974241213288186,0.08499127849294294,0.0,0.0,-0.002238914289547077,0.0,0.0,-0.0021771120464952913,0.0,0.6857753182609463,0.0,1.9344270600038729,0.0,-0.00252914070876209,0.0,57.63409160672948,-0.8503614569305269,0.0,-1.867935017654019,0.0,-0.00252914070876209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5790000000000001,-8.776864423885474,0.0,-0.41518234034216456,9.66088596542998,0.0,-0.8380925163716775,0.0,0.0,0.0,-17.305060703404727,-0.3020302865318984,-0.015573114081618983,0.0,0.0,0.0,0.0,0.0,-0.01835604914958147,-1.0517241448057222,0.0,0.0,9.697170551405197,0.41518234034216456,0.0284967837767939,-0.08653445822855133,-4.958059238947109,0.0,0.0,0.06817840907896985,3.9063350941413866,-3.163181235262353,0.0,0.1018961676997776,9.674641623246867,0.0,-0.6606255859254975,0.0,-0.3329874591726534,0.0,0.0,-0.3020302865318984,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012092940777782288,0.0,0.0006739049937185608,0.0,6.0830031870660095,0.0,-0.5237182466051364,0.0,0.09197503359462213,0.0,-3.7480331329660523,0.0,-0.016496384745006667,0.0,-0.002769624282900563,0.25290932951558215,-0.010393004052954211,0.0849900908200075,0.0,0.0,0.0,0.23964694715283782,0.0849900908200075,0.0,0.0,-0.002221407394362671,0.0,0.0,-0.002180235971426658,0.0,0.6853186799655985,0.0,1.9323962110875395,0.0,-0.002507728555029253,0.0,57.59651956005842,-0.849764617072762,0.0,-1.865935932797922,0.0,-0.002507728555029253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5800000000000001,-8.76719126407406,0.0,-0.4158414819427395,9.65772522415056,0.0,-0.8379881736053824,0.0,0.0,0.0,-17.324058997794246,-0.30236186932125864,-0.015595289647408608,0.0,0.0,0.0,0.0,0.0,-0.018658245460958216,-1.069038718032031,0.0,0.0,9.694012620390819,0.4158414819427395,0.028487503659792583,-0.08655191430944002,-4.95905939870887,0.0,0.0,0.0678936688484818,3.890020680676839,-3.1583013131975948,0.0,0.10678006811251173,9.671678682241593,0.0,-0.6576565606530662,0.0,-0.3301848407517636,0.0,0.0,-0.30236186932125864,0.0,-0.04340081166634607,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012093621100085003,0.0,0.0006736994463753964,0.0,6.0830012767381545,0.0,-0.5237190773121225,0.0,0.09195449385014975,0.0,-3.748022747067732,0.0,-0.016491204520239902,0.0,-0.0027685932755805646,0.25283514432637494,-0.010387356118950452,0.08498893935972883,0.0,0.0,0.0,0.23955388096929464,0.08498893935972883,0.0,0.0,-0.0022041460705668203,0.0,0.0,-0.0021833405506372053,0.0,0.6848631191166786,0.0,1.9303878758001736,0.0,-0.0024866220357015315,0.0,57.55901249168852,-0.8491697249970638,0.0,-1.863959661878696,0.0,-0.0024866220357015315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.58,-8.76719126407406,0.0,-0.4158414819427395,9.65772522415056,0.0,-0.8379881736053824,0.0,0.0,0.0,-17.324058997794246,-0.30236186932125864,-0.015595289647408608,0.0,0.0,0.0,0.0,0.0,-0.018658245460958216,-1.069038718032031,0.0,0.0,9.694012620390819,0.4158414819427395,0.028487503659792583,-0.08655191430944002,-4.95905939870887,0.0,0.0,0.0678936688484818,3.890020680676839,-3.159339203079626,0.0,0.11018005746476334,9.671678682241593,0.0,-0.6576565606530662,0.0,-0.29066564202945744,0.0,0.0,-0.30236186932125864,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012185671804811594,0.0,0.0006925415722358336,0.0,6.082852635558716,0.0,-0.5237402577766289,0.0,0.09195344416776871,0.0,-3.7475751232405625,0.0,-0.01646504859120256,0.0,-0.002776149416284205,0.252722286301098,-0.010122568731807134,0.08503425634104807,0.0,0.0,0.0,0.23944134747833226,0.08503425634104807,0.0,0.0,-0.001940335998676792,0.0,0.0,-0.0021833405506372053,0.0,0.6852282952138162,0.0,1.9294810514744882,0.0,-0.002189002950123844,0.0,57.55901249168852,-0.8494551447146224,0.0,-1.8630246648068267,0.0,-0.002189002950123844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-8.757521177993079,0.0,-0.4164975357942327,9.654568526225345,0.0,-0.8378752420018641,0.0,0.0,0.0,-17.340633990828874,-0.30265115752320804,-0.015615292175983456,0.0,0.0,0.0,0.0,0.0,-0.01896076304596795,-1.0863716988815788,0.0,0.0,9.690857977947088,0.4164975357942327,0.028478233206815032,-0.08656846272897337,-4.960007553305743,0.0,0.0,0.06760769968300542,3.8736358544241645,-3.1544303072608972,0.0,0.11529108797221,9.668718920701872,0.0,-0.6546776162374458,0.0,-0.2881074879777343,0.0,0.0,-0.30265115752320804,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012186320834678273,0.0,0.0006923458267794133,0.0,6.082850801984027,0.0,-0.5237410464060199,0.0,0.09193397227364553,0.0,-3.74756522170188,0.0,-0.016460136900146288,0.0,-0.0027751722210570453,0.2526519621010954,-0.010117217039118442,0.08503316764011362,0.0,0.0,0.0,0.23935399314607,0.08503316764011362,0.0,0.0,-0.0019245114151583715,0.0,0.0,-0.0021861409046376843,0.0,0.68477362408414,0.0,1.9275219996429356,0.0,-0.002169737491960317,0.0,57.52155667928067,-0.8488636258323733,0.0,-1.8610982026984886,0.0,-0.002169737491960317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-8.747853937008008,0.0,-0.41715072103721,9.651416550052353,0.0,-0.8377574246423228,0.0,0.0,0.0,-17.35706915246494,-0.3029380052068549,-0.01563517485758059,0.0,0.0,0.0,0.0,0.0,-0.019263557627375815,-1.10372055045568,0.0,0.0,9.68770761971932,0.41715072103721,0.02846897534373423,-0.08658447734142119,-4.960925123009541,0.0,0.0,0.06732091971404537,3.8572045725538606,-3.1495220386234464,0.0,0.1203436306191712,9.665763049490284,0.0,-0.6516928695912622,0.0,-0.2855878803067021,0.0,0.0,-0.3029380052068549,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01218694892533193,0.0,0.0006921563782586916,0.0,6.082849026317279,0.0,-0.5237418092656023,0.0,0.09191512845861016,0.0,-3.747555638587708,0.0,-0.01645538365977399,0.0,-0.0027742267360520902,0.25258390710531936,-0.010112038045346492,0.08503211472739813,0.0,0.0,0.0,0.23926900996309652,0.08503211472739813,0.0,0.0,-0.0019089217676501648,0.0,0.0,-0.002188924480061283,0.0,0.6843200027711114,0.0,1.925585057903186,0.0,-0.002150762326589774,0.0,57.48416390047387,-0.8482740088675158,0.0,-1.8591941499726445,0.0,-0.002150762326589774,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.583,-8.738189649897816,0.0,-0.4178009185794644,9.64826948182541,0.0,-0.8376345842644155,0.0,0.0,0.0,-17.373361061465605,-0.30322235266035175,-0.01565493418576413,0.0,0.0,0.0,0.0,0.0,-0.01956663783120703,-1.1210857669891734,0.0,0.0,9.684561719080497,0.4178009185794644,0.028459730580036136,-0.08659994182151946,-4.961811172451536,0.0,0.0,0.06703330399031243,3.8407254054623627,-3.1446144279090325,0.0,0.12533593081002792,9.66281125152484,0.0,-0.6487020950207862,0.0,-0.2831078123118315,0.0,0.0,-0.30322235266035175,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012187555436824994,0.0,0.0006919734215222946,0.0,6.08284731049218,0.0,-0.5237425456107263,0.0,0.0918969319351626,0.0,-3.7475463837641256,0.0,-0.01645079371423537,0.0,-0.002773313906270533,0.2525181906158383,-0.010107037023187262,0.08503109860942674,0.0,0.0,0.0,0.23918647021274525,0.08503109860942674,0.0,0.0,-0.0018935741437576589,0.0,0.0,-0.002191690786006978,0.0,0.6838674626745568,0.0,1.923670835323532,0.0,-0.002132084934520403,0.0,57.446836162493284,-0.8476863515640397,0.0,-1.857313123453156,0.0,-0.002132084934520403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.584,-8.728528312808585,0.0,-0.41844812274722315,9.64512732090779,0.0,-0.8375067777037893,0.0,0.0,0.0,-17.389511851187542,-0.30350423711779684,-0.01567457192943034,0.0,0.0,0.0,0.0,0.0,-0.01987000130625063,-1.138467213767594,0.0,0.0,9.681420280063337,0.41844812274722315,0.02845049892757159,-0.08661486146590021,-4.962666005106389,0.0,0.0,0.06674486015964957,3.8241987913387945,-3.139707506316998,0.0,0.13026846753116317,9.659863519414035,0.0,-0.6457053705178418,0.0,-0.2806668106000029,0.0,0.0,-0.30350423711779684,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012188140577208397,0.0,0.0006917968955906042,0.0,6.082845654041678,0.0,-0.5237432557258072,0.0,0.09187937647400998,0.0,-3.747537454156053,0.0,-0.016446365490198796,0.0,-0.0027724334006945604,0.2524547900531695,-0.010102212253175886,0.08503011887296558,0.0,0.0,0.0,0.23910634980958365,0.08503011887296558,0.0,0.0,-0.0018784658994994222,0.0,0.0,-0.002194440070120248,0.0,0.683415999824422,0.0,1.9217790976350004,0.0,-0.002113701750628622,0.0,57.409573461630934,-0.8471006436792329,0.0,-1.8554548844962628,0.0,-0.002113701750628622,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.585,-8.718869921521506,0.0,-0.41909232739575225,9.64199006657056,0.0,-0.8373740668105911,0.0,0.0,0.0,-17.40552383416956,-0.30378369894060636,-0.015694090021066774,0.0,0.0,0.0,0.0,0.0,-0.02017364551099134,-1.1558647451728428,0.0,0.0,9.678283307054627,0.41909232739575225,0.02844128039923191,-0.08662924209655812,-4.963489954549823,0.0,0.0,0.06645559658556678,3.807625209376981,-3.1348013078188908,0.0,0.13514175782705706,9.656919845739761,0.0,-0.642702780894719,0.0,-0.2782643650485139,0.0,0.0,-0.30378369894060636,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012188704575122123,0.0,0.0006916267331869087,0.0,6.08284405643459,0.0,-0.5237439399187154,0.0,0.09186245522753095,0.0,-3.747528846369412,0.0,-0.016442097258464614,0.0,-0.0027715848581865436,0.2523936806086907,-0.010097561846269898,0.08502917507341734,0.0,0.0,0.0,0.23902862229987934,0.08502917507341734,0.0,0.0,-0.001863594136264645,0.0,0.0,-0.002197172602949349,0.0,0.6829656100594592,0.0,1.919909592322335,0.0,-0.002095608933180358,0.0,57.37237579838763,-0.8465168740475251,0.0,-1.853619175874055,0.0,-0.002095608933180358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.586,-8.70921447182465,0.0,-0.41973352647289036,9.638857718046912,0.0,-0.8372365128796937,0.0,0.0,0.0,-17.421399291316163,-0.30406077793807385,-0.015713490367551642,0.0,0.0,0.0,0.0,0.0,-0.020477567947965854,-1.1732782181108132,0.0,0.0,9.675150804367417,0.41973352647289036,0.028432075007691723,-0.08664308948767176,-4.964283351617902,0.0,0.0,0.0661655215397059,3.7910051335070882,-3.1298958656168563,0.0,0.13995631545218146,9.65398022315828,0.0,-0.6396944099492301,0.0,-0.27589997125689913,0.0,0.0,-0.30406077793807385,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012189247657315595,0.0,0.0006914628675199738,0.0,6.082842517139281,0.0,-0.523744598493511,0.0,0.09184616140421831,0.0,-3.7475205570342225,0.0,-0.016437987304086545,0.0,-0.0027707679213067704,0.25233483768031734,-0.010093083929202872,0.08502826677242847,0.0,0.0,0.0,0.2389532614582611,0.08502826677242847,0.0,0.0,-0.001848955984680609,0.0,0.0,-0.00219988865145723,0.0,0.6825162892694372,0.0,1.9180620693565154,0.0,-0.0020778026835357073,0.0,57.33524317239607,-0.8459350315509047,0.0,-1.8518057428945647,0.0,-0.0020778026835357073,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.587,-8.69956195972784,0.0,-0.4203717143212533,9.635730274574517,0.0,-0.8370941735539582,0.0,0.0,0.0,-17.437140357391733,-0.3043355113688665,-0.015732774747159024,0.0,0.0,0.0,0.0,0.0,-0.020781766288114647,-1.190707499136224,0.0,0.0,9.672022776014844,0.4203717143212533,0.028422882764744316,-0.08665640904614996,-4.965046506103681,0.0,0.0,0.06587464275803531,3.7743390069674563,-3.1249912102749193,0.0,0.144712627502404,9.651044644456181,0.0,-0.6366803361684177,0.0,-0.27357315391360515,0.0,0.0,-0.3043355113688665,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012189770036119537,0.0,0.0006913052360670646,0.0,6.08284103565939,0.0,-0.5237452317353021,0.0,0.09183048864457662,0.0,-3.7475125829959928,0.0,-0.016434034021184506,0.0,-0.0027699822551302848,0.25227823822987916,-0.01008877674777772,0.08502739355873916,0.0,0.0,0.0,0.2388802427327265,0.08502739355873916,0.0,0.0,-0.001834548761518914,0.0,0.0,-0.0022025884646022635,0.0,0.6820680335303126,0.0,1.9162362926883842,0.0,-0.0020602794221233605,0.0,57.29817557974268,-0.8453551056605861,0.0,-1.8500143451102236,0.0,-0.0020602794221233605,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.588,-8.689912381190494,0.0,-0.4210068852741961,9.632607735352519,0.0,-0.8369471068537128,0.0,0.0,0.0,-17.452749172818592,-0.30460793659040125,-0.01575194494585332,0.0,0.0,0.0,0.0,0.0,-0.021086238203023796,-1.2081524548407847,0.0,0.0,9.668899226015544,0.4210068852741961,0.028413703682199132,-0.08666920622658342,-4.965779730532185,0.0,0.0,0.06558296802355962,3.7576272756914,-3.120087372257106,0.0,0.14941118442847845,9.648113102478266,0.0,-0.6336606383792294,0.0,-0.2712834361449934,0.0,0.0,-0.30460793659040125,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01219027192572049,0.0,0.0006911537756662187,0.0,6.082839611487875,0.0,-0.5237458399300311,0.0,0.09181543053286531,0.0,-3.747504921067465,0.0,-0.016430235789783334,0.0,-0.002769227522737263,0.25222385901972183,-0.010084638532670881,0.08502655502086197,0.0,0.0,0.0,0.23880954136527605,0.08502655502086197,0.0,0.0,-0.0018203697645352065,0.0,0.0,-0.002205272292419465,0.0,0.6816208389275995,0.0,1.9144320252581783,0.0,-0.0020430355576079454,0.0,57.261173016591115,-0.8447770857371292,0.0,-1.8482447410470233,0.0,-0.0020430355576079454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.589,-8.680265732179596,0.0,-0.4216390337485106,9.629490099547956,0.0,-0.8367953702792269,0.0,0.0,0.0,-17.468227849096245,-0.3048780904552966,-0.015771002726189746,0.0,0.0,0.0,0.0,0.0,-0.021390981403795983,-1.2256129540803389,0.0,0.0,9.665780158322082,0.4216390337485106,0.028404537771671463,-0.08668148643873397,-4.966483334859937,0.0,0.0,0.06529050503493798,3.7408703807795978,-3.1151843813381865,0.0,0.1540524734821087,9.645185590140121,0.0,-0.6306353944762526,0.0,-0.26903034638179324,0.0,0.0,-0.3048780904552966,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012190753538533003,0.0,0.0006910084236129529,0.0,6.082838244117455,0.0,-0.5237464233601135,0.0,0.09180098070595787,0.0,-3.747497568084115,0.0,-0.01642659100326866,0.0,-0.0027685033906492953,0.2521716770057471,-0.010080667529340576,0.08502575075307453,0.0,0.0,0.0,0.23874113281141443,0.08502575075307453,0.0,0.0,-0.0018064163185704113,0.0,0.0,-0.002207940381666565,0.0,0.6811747015942593,0.0,1.912649032331069,0.0,-0.002026067538601285,0.0,57.22423547833478,-0.844200961188076,0.0,-1.8464966916022707,0.0,-0.002026067538601285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-8.67062200866922,0.0,-0.4222681542388221,9.626377366298279,0.0,-0.8366390208426077,0.0,0.0,0.0,-17.483578470717102,-0.30514600934480846,-0.0157899498289915,0.0,0.0,0.0,0.0,0.0,-0.02169599363832615,-1.2430888678187717,0.0,0.0,9.662665576825903,0.4222681542388221,0.028395385044596967,-0.08669325505070571,-4.967157626656645,0.0,0.0,0.06499726141237956,3.724068758837873,-3.110282266650673,0.0,0.15863697884960892,9.642262100428509,0.0,-0.6276046814805144,0.0,-0.2668134180575213,0.0,0.0,-0.30514600934480846,0.0,-0.04386751850745174,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012191215085324399,0.0,0.0006908691176247835,0.0,6.082836933040387,0.0,-0.5237469823046242,0.0,0.0917871328496142,0.0,-3.74749052090235,0.0,-0.016423098067444054,0.0,-0.002767809528620015,0.2521216693238548,-0.010076861996993541,0.08502498035513296,0.0,0.0,0.0,0.23867499272516463,0.08502498035513296,0.0,0.0,-0.0017926857736398332,0.0,0.0,-0.0022105929760588105,0.0,0.680729617708938,0.0,1.9108870813714496,0.0,-0.002009371851391193,0.0,57.18736295965705,-0.8436267214640945,0.0,-1.8447699599164653,0.0,-0.002009371851391193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-8.67062200866922,0.0,-0.4222681542388221,9.626377366298279,0.0,-0.8366390208426077,0.0,0.0,0.0,-17.483578470717102,-0.30514600934480846,-0.0157899498289915,0.0,0.0,0.0,0.0,0.0,-0.02169599363832615,-1.2430888678187717,0.0,0.0,9.662665576825903,0.4222681542388221,0.028395385044596967,-0.08669325505070571,-4.967157626656645,0.0,0.0,0.06499726141237956,3.724068758837873,-3.1112620993841054,0.0,0.16184536869603328,9.642262100428509,0.0,-0.6276046814805144,0.0,-0.22952239416537215,0.0,0.0,-0.30514600934480846,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012277856254031392,0.0,0.0007088129426226346,0.0,6.082695505173217,0.0,-0.5237670013415898,0.0,0.0917861289136071,0.0,-3.74706397836769,0.0,-0.016398487059709595,0.0,-0.0027750168706054024,0.2520144820361436,-0.009825365389140335,0.08506805135570938,0.0,0.0,0.0,0.2385681180769032,0.08506805135570938,0.0,0.0,-0.0015421320777177384,0.0,0.0,-0.0022105929760588105,0.0,0.6810744540809579,0.0,1.910031418269266,0.0,-0.0017285331504594177,0.0,57.18736295965705,-0.8438961754657883,0.0,-1.8438876527086985,0.0,-0.0017285331504594177,0.0
