name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.196,-4.69308797641386,0.0,0.2524076863850297,5.739741307003065,0.0,0.42543148888726795,0.0,0.0,0.0,31.28731526560496,0.5460666654942907,0.047438794892524914,0.0,0.0,0.0,0.0,0.0,0.2552997913172432,14.627600553048694,0.0,0.0,5.755486271641527,-0.2524076863850297,0.01691347460002212,0.07398503565275841,4.239030290027981,0.0,0.0,0.18131475566448477,10.388570263020714,-4.556785284858046,0.0,0.3112876893896903,5.661139246428425,0.0,-1.0378461618187431,0.0,-34.19816088190268,0.0,0.0,0.5460666654942907,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.23719119658401916,0.0,0.0916523482174172,0.0,7.386765890595461,0.0,-0.5279083186298508,0.0,0.2885983079526283,0.0,-6.16238442947296,0.0,0.003571321623388858,0.0,-0.05297895070143307,1.1263994472475118,-0.606706155718559,0.26652143193035743,0.0,0.0,0.0,1.1754581453279398,0.26652143193035743,0.0,0.0,-0.647633208458371,0.0,0.0,0.0066414312849534885,0.0,0.7570601580798678,0.0,3.3389154593420054,0.0,-0.2575463496016091,0.0,20.289447338427742,-0.5081846342839949,0.0,-3.3857414114286093,0.0,-0.2575463496016091,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1969999999999998,-4.687429284518107,0.0,0.2513690284804864,5.7351900564420895,0.0,0.425666475456863,0.0,0.0,0.0,29.333198667284076,0.5119608968857198,0.044510869783639974,0.0,0.0,0.0,0.0,0.0,0.2558287896889722,14.65790992711806,0.0,0.0,5.75096486964058,-0.2513690284804864,0.016900187691793998,0.07408428179143883,4.244716674907339,0.0,0.0,0.18174450789753338,10.413193252210721,-4.545706420468164,0.0,0.15904068683475536,5.656245773011653,0.0,-1.0394617295157536,0.0,-34.01344035109195,0.0,0.0,0.5119608968857198,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.23709815424284283,0.0,0.09164373182440518,0.0,7.38682398778222,0.0,-0.5278662074044104,0.0,0.2887065439460975,0.0,-6.162578153819056,0.0,0.0035181106352634526,0.0,-0.05299229466054056,1.1267021228796736,-0.6067460281746436,0.26655386733677194,0.0,0.0,0.0,1.1727332773685517,0.26655386733677194,0.0,0.0,-0.6451482680977039,0.0,0.0,0.0062315217697095976,0.0,0.7559631495917082,0.0,3.3259436482699845,0.0,-0.2561552192840735,0.0,20.257581841706052,-0.507714739079995,0.0,-3.3727744037704337,0.0,-0.2561552192840735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.198,-4.681775482295388,0.0,0.2503287789541328,5.730649908746484,0.0,0.4257502729463258,0.0,0.0,0.0,27.38965454937362,0.47803965287041345,0.04159439327585518,0.0,0.0,0.0,0.0,0.0,0.2563237746093094,14.686270473976,0.0,0.0,5.746443393224191,-0.2503287789541328,0.016886900564883456,0.07415730324020998,4.248900495735857,0.0,0.0,0.18216647136909941,10.437369978240143,-4.534582938510557,0.0,0.008903345875308943,5.651359992683213,0.0,-1.0410292525330649,0.0,-33.82911477519496,0.0,0.0,0.47803965287041345,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.23702969633870483,0.0,0.09163738234946743,0.0,7.386866695758683,0.0,-0.5278352290011963,0.0,0.288786180984093,0.0,-6.162720648498308,0.0,0.003478934759538955,0.0,-0.05300210361616995,1.126924701831853,-0.606775374050323,0.2665777191061703,0.0,0.0,0.0,1.1699400152106114,0.2665777191061703,0.0,0.0,-0.642662221732725,0.0,0.0,0.005823215058619726,0.0,0.7548424613429817,0.0,3.3128065003568503,0.0,-0.25476706337199323,0.0,20.225740863917476,-0.5073241674851212,0.0,-3.3596273959084306,0.0,-0.25476706337199323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1989999999999998,-4.676126561870291,0.0,0.24928698614954042,5.726120901969095,0.0,0.42568497887022705,0.0,0.0,0.0,25.456659932850197,0.44430253238875456,0.0386893562973402,0.0,0.0,0.0,0.0,0.0,0.25678493037808153,14.712692753224754,0.0,0.0,5.741922002709816,-0.24928698614954042,0.01687361369041058,0.07420440185273647,4.251599047454546,0.0,0.0,0.18258052852534506,10.461093705770208,-4.523426224537367,0.0,-0.1391455475610499,5.646482224749558,0.0,-1.0425482102955155,0.0,-33.64519486675743,0.0,0.0,0.44430253238875456,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2369855407835305,0.0,0.09163328256840327,0.0,7.386894225326428,0.0,-0.5278152504596851,0.0,0.2888375471710805,0.0,-6.162812539102778,0.0,0.0034536550948286895,0.0,-0.05300842635872542,1.127068211482502,-0.6067943062134813,0.2665930975908932,0.0,0.0,0.0,1.1670793970485205,0.2665930975908932,0.0,0.0,-0.6401752412301501,0.0,0.0,0.0054165098816276284,0.0,0.7536985624861183,0.0,3.2995080210684473,0.0,-0.2533819625415502,0.0,20.193925533948377,-0.507011082496636,0.0,-3.3463045985705264,0.0,-0.2533819625415502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2,-4.670482515072231,0.0,0.24824369888590883,5.721603063873067,0.0,0.42547267130860134,0.0,0.0,0.0,23.534191270644097,0.4107491244668474,0.03579574920557319,0.0,0.0,0.0,0.0,0.0,0.2572124409144544,14.737187302656293,0.0,0.0,5.737400858799404,-0.24824369888590883,0.01686032754062536,0.07422587718402891,4.252829493301248,0.0,0.0,0.1829865637304255,10.484357809355046,-4.512247160159216,0.0,-0.2851266965472501,5.641612786325667,0.0,-1.044018095493981,0.0,-33.46169125477043,0.0,0.0,0.4107491244668474,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2369654072795487,0.0,0.09163141207643583,0.0,7.38690677344109,0.0,-0.5278061415734846,0.0,0.28886096850821424,0.0,-6.162854433338377,0.0,0.003442125498851817,0.0,-0.05301130827559426,1.1271336330729858,-0.6068029397044031,0.2666001081248134,0.0,0.0,0.0,1.1641524137903723,0.2666001081248134,0.0,0.0,-0.6376874985404761,0.0,0.0,0.005011404888780247,0.0,0.7525319058392085,0.0,3.2860520605146957,0.0,-0.2519999968396761,0.0,20.162136979835672,-0.5067736386949895,0.0,-3.332810059520751,0.0,-0.2519999968396761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2,-4.670482515072231,0.0,0.24824369888590883,5.721603063873067,0.0,0.42547267130860134,0.0,0.0,0.0,23.534191270644097,0.4107491244668474,0.03579574920557319,0.0,0.0,0.0,0.0,0.0,0.2572124409144544,14.737187302656293,0.0,0.0,5.737400858799404,-0.24824369888590883,0.01686032754062536,0.07422587718402891,4.252829493301248,0.0,0.0,0.1829865637304255,10.484357809355046,-3.768596457461383,0.0,0.8740169403550748,5.641612786325667,0.0,-1.044018095493981,0.0,-20.734343434252107,0.0,0.0,0.4107491244668474,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003342609824555218,0.0,0.013041936143014098,0.0,7.386189683081763,0.0,-0.5019407809921873,0.0,0.2796397095439327,0.0,-6.316222689323539,0.0,-0.0699160681289092,0.0,-0.026000171118796506,1.0198919196828313,-0.3634862206441396,0.18597525699616385,0.0,0.0,0.0,1.0569071067700855,0.18597525699616385,0.0,0.0,-0.3951393699080403,0.0,0.0,0.005011404888780247,0.0,0.5249522048983517,0.0,2.983330820632438,0.0,-0.15615034040335263,0.0,20.162136979835672,-0.30226969545308524,0.0,-3.014045559372611,0.0,-0.15615034040335263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2009999999999998,-4.664842841910612,0.0,0.2471994287614966,5.717837659859841,0.0,0.42629908632736974,0.0,0.0,0.0,22.34918046790039,0.39006678428726865,0.03401523392552916,0.0,0.0,0.0,0.0,0.0,0.2576127673301769,14.760124316704793,0.0,0.0,5.733707213968551,-0.2471994287614966,0.016849473137525495,0.0744183134762768,4.263855280672198,0.0,0.0,0.1831944538539001,10.496269036032594,-3.762260528783947,0.0,0.7795637886719575,5.637763785135422,0.0,-1.0445180316923834,0.0,-20.6311476369179,0.0,0.0,0.39006678428726865,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003249786229648598,0.0,0.01304080873144868,0.0,7.385994706702793,0.0,-0.5018961968978307,0.0,0.27985408290208164,0.0,-6.315988049541742,0.0,-0.06997950328257738,0.0,-0.026033204809514415,1.020508878159238,-0.36360189488264305,0.18606646878318941,0.0,0.0,0.0,1.055681965440208,0.18606646878318941,0.0,0.0,-0.3936794684192843,0.0,0.0,0.004762132749574082,0.0,0.5245336432234758,0.0,2.9760370637382723,0.0,-0.1553731728536287,0.0,20.13618522815856,-0.3018145631368741,0.0,-3.006798981823645,0.0,-0.1553731728536287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.202,-4.65920700048889,0.0,0.24615467411287367,5.714078607987174,0.0,0.4270320435271891,0.0,0.0,0.0,21.17005845636341,0.3694872229032098,0.0322413939724977,0.0,0.0,0.0,0.0,0.0,0.2579925443351292,14.781883936244679,0.0,0.0,5.73001315046097,-0.24615467411287367,0.01683861750407291,0.07459465036962121,4.273958640433282,0.0,0.0,0.18339789396550799,10.507925295811397,-3.755843148358686,0.0,0.686350662332206,5.633919058683738,0.0,-1.0449912653490352,0.0,-20.5279751126958,0.0,0.0,0.3694872229032098,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003164726704941757,0.0,0.013039771093999068,0.0,7.385815881802291,0.0,-0.5018553090785671,0.0,0.2800505008908934,0.0,-6.315772834717547,0.0,-0.07003764360454055,0.0,-0.02606349375712489,1.0210736447685627,-0.36370787019903605,0.18615008661450702,0.0,0.0,0.0,1.0544117047200552,0.18615008661450702,0.0,0.0,-0.3922159750277258,0.0,0.0,0.004513795156149678,0.0,0.5240933974493834,0.0,2.9686272119846753,0.0,-0.15459618057371208,0.0,20.110247250370367,-0.3013975501975364,0.0,-2.9994301008226323,0.0,-0.15459618057371208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2029999999999998,-4.653575001545715,0.0,0.2451094598075692,5.710326011882096,0.0,0.4276724035405236,0.0,0.0,0.0,19.996846937361674,0.3490108190743055,0.030474274317901295,0.0,0.0,0.0,0.0,0.0,0.2583517933242313,14.80246738711457,0.0,0.0,5.726318786683764,-0.2451094598075692,0.016827760988226994,0.0747550052760306,4.283146299794755,0.0,0.0,0.1835967880482007,10.519321087319815,-3.749348946742649,0.0,0.5943702259391266,5.630078830591691,0.0,-1.0454373286097618,0.0,-20.424832532485905,0.0,0.0,0.3490108190743055,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003087375158467877,0.0,0.013038823763068544,0.0,7.385653131205463,0.0,-0.5018180990787406,0.0,0.2802290996777196,0.0,-6.315576955170191,0.0,-0.07009052461488285,0.0,-0.026091053205598076,1.0215867454917376,-0.36380422273429264,0.18622615645545187,0.0,0.0,0.0,1.0530968842269486,0.18622615645545187,0.0,0.0,-0.39074899017936676,0.0,0.0,0.004266398404506181,0.0,0.5236317018367401,0.0,2.9611034463820722,0.0,-0.15381941380215136,0.0,20.084323882750162,-0.30101808226368854,0.0,-2.9919411580936073,0.0,-0.15381941380215136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.204,-4.647946841042298,0.0,0.2440638099197223,5.706579937336545,0.0,0.42822124845719034,0.0,0.0,0.0,18.829544253223865,0.32863754386873334,0.028713884658164563,0.0,0.0,0.0,0.0,0.0,0.2586906052054342,14.821879877956384,0.0,0.0,5.722624224850187,-0.2440638099197223,0.016816903890358774,0.07489953497347551,4.291427241472651,0.0,0.0,0.18379107023195868,10.530452636483732,-3.7427826577941397,0.0,0.5036118917292516,5.626243276797163,0.0,-1.0458559217869947,0.0,-20.321725986357208,0.0,0.0,0.32863754386873334,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00030176564030526097,0.0,0.013037966899304471,0.0,7.385506333560299,0.0,-0.5017845384344811,0.0,0.2803900587405365,0.0,-6.31540026771583,0.0,-0.07013819513865854,0.0,-0.026115905657210278,1.0220488174318356,-0.36389105173766956,0.18629474395683654,0.0,0.0,0.0,1.051738138212395,0.18629474395683654,0.0,0.0,-0.38927860621769633,0.0,0.0,0.004019943852143039,0.0,0.5231488421871404,0.0,2.9534681312176736,0.0,-0.15304291840325615,0.0,20.05841584591163,-0.30067549589672143,0.0,-2.9843345923953337,0.0,-0.15304291840325615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2049999999999998,-4.642322513499099,0.0,0.24301775628571096,5.702840465856887,0.0,0.4286799829183968,0.0,0.0,0.0,17.668147857907726,0.3083673528496731,0.026960233275450916,0.0,0.0,0.0,0.0,0.0,0.2590090988780801,14.840128221200615,0.0,0.0,5.718929611978952,-0.24301775628571096,0.01680604664250772,0.07502845266439936,4.29881368106716,0.0,0.0,0.18398064621368074,10.541314540133456,-3.736148759876125,0.0,0.41406302831886777,5.622412646733716,0.0,-1.0462465945552615,0.0,-20.21866351419372,0.0,0.0,0.3083673528496731,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002955467943007189,0.0,0.013037200194055817,0.0,7.3853753059637715,0.0,-0.501754584699345,0.0,0.2805336198566848,0.0,-6.315242554756052,0.0,-0.07018072293554957,0.0,-0.026138083812565993,1.022460663094623,-0.3639684898033103,0.1863559425511689,0.0,0.0,0.0,1.0503362648451982,0.1863559425511689,0.0,0.0,-0.3878049475487292,0.0,0.0,0.0037744326585631284,0.0,0.5226451893386412,0.0,2.945724126068748,0.0,-0.15226675492539293,0.0,20.0325241725114,-0.30036899971670783,0.0,-2.97661335830697,0.0,-0.15226675492539293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.206,-4.636702014034706,0.0,0.24197132612552563,5.69910766038862,0.0,0.42904977092002794,0.0,0.0,0.0,16.51265508694711,0.2882001995134176,0.025213328613192233,0.0,0.0,0.0,0.0,0.0,0.2593073740672031,14.85721813067083,0.0,0.0,5.715235063462112,-0.24197132612552563,0.016795189583772994,0.07514193034232353,4.305315473081159,0.0,0.0,0.18416544372487959,10.551902657589672,-3.7294516395362365,0.0,0.32571273383071286,5.618587135398868,0.0,-1.046609016088206,0.0,-20.115651595490117,0.0,0.0,0.2882001995134176,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002900727085867567,0.0,0.01303652345581563,0.0,7.385259903244598,0.0,-0.5017282041371443,0.0,0.28065997838382695,0.0,-6.315103643787755,0.0,-0.07021816248796636,0.0,-0.026157613769327077,1.0228229385951941,-0.36403664422630916,0.1864098270844708,0.0,0.0,0.0,1.0488919164720014,0.1864098270844708,0.0,0.0,-0.3863281139019155,0.0,0.0,0.003529866005846913,0.0,0.5221210548026591,0.0,2.9378738362016694,0.0,-0.1514909721656361,0.0,20.006649671121156,-0.30009789407030596,0.0,-2.9687799391805925,0.0,-0.1514909721656361,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2069999999999999,-4.631085337438222,0.0,0.24092454781187314,5.695381581892694,0.0,0.4293318033409739,0.0,0.0,0.0,15.363062858155573,0.26813603006566533,0.02347317862013776,0.0,0.0,0.0,0.0,0.0,0.2595855336000219,14.873155497932677,0.0,0.0,5.7115406993842335,-0.24092454781187314,0.0167843330670435,0.0752401451550738,4.310942767337417,0.0,0.0,0.1843453884449481,10.56221273059526,-3.722695519973507,0.0,0.23855004143863212,5.614766944219744,0.0,-1.0469428460139685,0.0,-20.012696823831703,0.0,0.0,0.26813603006566533,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00028533485909736724,0.0,0.013035936343806941,0.0,7.38515997104263,0.0,-0.5017053609894286,0.0,0.2807693349134585,0.0,-6.314983350944283,0.0,-0.07025057027988056,0.0,-0.02617452297536384,1.023136302433283,-0.3640956248752877,0.18645647577178445,0.0,0.0,0.0,1.0474057475126834,0.18645647577178445,0.0,0.0,-0.38484820738047526,0.0,0.0,0.003286245006819287,0.0,0.5215767591530301,0.0,2.929919666477959,0.0,-0.15071561978027656,0.0,19.980793181055443,-0.2998614671090284,0.0,-2.960836818915577,0.0,-0.15071561978027656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.208,-4.625472478301301,0.0,0.23987745008321673,5.691662287560613,0.0,0.429527263008678,0.0,0.0,0.0,14.219367733141198,0.24817478449515631,0.021739790865936557,0.0,0.0,0.0,0.0,0.0,0.25984368043374684,14.887946221999782,0.0,0.0,5.707846639960418,-0.23987745008321673,0.016773477445591753,0.07532327334508111,4.315705661783398,0.0,0.0,0.18452040708866574,10.572240560216384,-3.715884473992927,0.0,0.15256414963378262,5.610952273319323,0.0,-1.047247750935826,0.0,-19.909805692413375,0.0,0.0,0.24817478449515631,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002813247603878441,0.0,0.013035438410841847,0.0,7.385075352099539,0.0,-0.5016860189090583,0.0,0.2808618885382223,0.0,-6.314881488579436,0.0,-0.07027800278754805,0.0,-0.026188839171479444,1.02340139655521,-0.3641455405668811,0.18649596728403076,0.0,0.0,0.0,1.0458783956709459,0.18649596728403076,0.0,0.0,-0.38336532897356584,0.0,0.0,0.0030435707212311184,0.0,0.5210126229855006,0.0,2.921863964074287,0.0,-0.14994074666956514,0.0,19.95495554036778,-0.299659008748167,0.0,-2.9527864224054885,0.0,-0.14994074666956514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2089999999999999,-4.619863430991001,0.0,0.238830062050698,5.6879498300558184,0.0,0.42963732065059906,0.0,0.0,0.0,13.081565856849746,0.22831639551850128,0.020013172450508123,0.0,0.0,0.0,0.0,0.0,0.2600819174556186,14.901596197876799,0.0,0.0,5.7041530043055335,-0.238830062050698,0.01676262306945703,0.0753914895522081,4.3196141625461655,0.0,0.0,0.1846904279034105,10.581982035330636,-3.709022429386969,0.0,0.06774444065462326,5.607143319765352,0.0,-1.0475234069645534,0.0,-19.806984561114334,0.0,0.0,0.22831639551850128,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002780340002249343,0.0,0.01303502911388873,0.0,7.385005887104102,0.0,-0.5016701411491982,0.0,0.2809378360917926,0.0,-6.3147978662970425,0.0,-0.07030051623890868,0.0,-0.026200590255964135,1.0236188445741816,-0.36418649866260433,0.1865283803804675,0.0,0.0,0.0,1.04431048006551,0.1865283803804675,0.0,0.0,-0.38187957807896683,0.0,0.0,0.0028018441430711374,0.0,0.5204289656529014,0.0,2.9137090122822418,0.0,-0.14916640072975204,0.0,19.929137577247985,-0.2994898124681503,0.0,-2.9446311091158934,0.0,-0.14916640072975204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.21,-4.6142581896926,0.0,0.23778241312130147,5.684244258480626,0.0,0.42966313723218,0.0,0.0,0.0,11.94965303971823,0.20856079001403185,0.018293330122071606,0.0,0.0,0.0,0.0,0.0,0.2603003474861776,14.914111316746743,0.0,0.0,5.700459911407689,-0.23778241312130147,0.016751770288306118,0.0754449672081455,4.3226782065296305,0.0,0.0,0.18485538027803208,10.591433110217112,-3.7021131705573467,0.0,-0.015919534334557284,5.603340278916476,0.0,-1.0477694976655838,0.0,-19.704239682499573,0.0,0.0,0.20856079001403185,0.0,0.24213706787081035,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002754542213566856,0.0,0.013034707817531164,0.0,7.384951414423879,0.0,-0.5016576904981297,0.0,0.2809973726040416,0.0,-6.314732290639412,0.0,-0.0703181667334397,0.0,-0.02620980433732042,1.0237892534711124,-0.36421860532136063,0.18655379406130398,0.0,0.0,0.0,1.0427026030534445,0.18655379406130398,0.0,0.0,-0.38039105286088476,0.0,0.0,0.002561066217090025,0.0,0.51982610586061,0.0,2.9054570369009887,0.0,-0.1483926290489043,0.0,19.903340116845424,-0.29935317476110895,0.0,-2.9363731796847827,0.0,-0.1483926290489043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.21,-4.6142581896926,0.0,0.23778241312130147,5.684244258480626,0.0,0.42966313723218,0.0,0.0,0.0,11.94965303971823,0.20856079001403185,0.018293330122071606,0.0,0.0,0.0,0.0,0.0,0.2603003474861776,14.914111316746743,0.0,0.0,5.700459911407689,-0.23778241312130147,0.016751770288306118,0.0754449672081455,4.3226782065296305,0.0,0.0,0.18485538027803208,10.591433110217112,-4.098884086111481,0.0,4.7988564307734585,5.603340278916476,0.0,-1.0477694976655838,0.0,36.37545688237627,0.0,0.0,0.20856079001403185,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.218751787835748,0.0,0.5647417662578208,0.0,6.401296819085826,0.0,-0.8627853142097028,0.0,0.35482439574884894,0.0,-4.6766106533541185,0.0,0.618714788972166,0.0,-0.20009263447153286,0.5495323895542694,0.7142066076090647,0.18978456494298365,0.0,0.0,0.0,0.565926534583196,0.18978456494298365,0.0,0.0,0.7022294980542761,0.0,0.0,0.002561066217090025,0.0,0.528828544298284,0.0,1.5769359618539849,0.0,0.2739435657811757,0.0,19.903340116845424,-0.4084651765384957,0.0,-1.6123097892800782,0.0,0.2739435657811757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2109999999999999,-4.608656323100988,0.0,0.23673689427850927,5.680141929960336,0.0,0.43453971170261796,0.0,0.0,0.0,14.030188209474575,0.2448729789298192,0.02149238115608068,0.0,0.0,0.0,0.0,0.0,0.2605270763602746,14.927101924326257,0.0,0.0,5.6967391642535405,-0.23673689427850927,0.016740836240422993,0.07635283915667807,4.374695437518865,0.0,0.0,0.18417423720359655,10.55240648680739,-4.105768689499433,0.0,4.954189052957058,5.600394838769289,0.0,-1.043271180195462,0.0,36.24900479157642,0.0,0.0,0.2448729789298192,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.209475511642707,0.0,0.5645030585527363,0.0,6.404608713709844,0.0,-0.8615504896905968,0.0,0.355963730447305,0.0,-4.687267723158965,0.0,0.6158359090051561,0.0,-0.2001573850082552,0.5521902590497791,0.7148064249932662,0.1897317427687881,0.0,0.0,0.0,0.5714612998780642,0.1897317427687881,0.0,0.0,0.7007027487651244,0.0,0.0,0.003008933361851296,0.0,0.5279914310440996,0.0,1.5902803880141039,0.0,0.27299125508536204,0.0,19.877366378258568,-0.40514866808050576,0.0,-1.625921652636091,0.0,0.27299125508536204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.212,-4.603057402149593,0.0,0.23569584698641424,5.676032528759573,0.0,0.4395706984046827,0.0,0.0,0.0,16.1035070006971,0.28105921828012115,0.02468451050103254,0.0,0.0,0.0,0.0,0.0,0.2607900424623623,14.942168772130888,0.0,0.0,5.693027987497758,-0.23569584698641424,0.01672993031678203,0.07728903507539525,4.428335512458732,0.0,0.0,0.18350100738696706,10.513833259672156,-4.11303365279273,0.0,5.107784245980754,5.59744706145816,0.0,-1.038823402030479,0.0,36.1234740778245,0.0,0.0,0.28105921828012115,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1999124738186158,0.0,0.5642385376946727,0.0,6.4080133984650285,0.0,-0.8602808542187294,0.0,0.3571391821415926,0.0,-4.698254591615522,0.0,0.6128661039943081,0.0,-0.2002182349563447,0.5549232716390575,0.7154232660009341,0.189677921954986,0.0,0.0,0.0,0.577068286002581,0.189677921954986,0.0,0.0,0.699186889928478,0.0,0.0,0.0034558314701445565,0.0,0.5271541492417998,0.0,1.6037920398258436,0.0,0.2720458832800963,0.0,19.851476342049782,-0.4017482641483006,0.0,-1.6397069056161877,0.0,0.2720458832800963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2129999999999999,-4.597461430187388,0.0,0.23465922190785,5.671915666991398,0.0,0.4447544224793636,0.0,0.0,0.0,18.169658660991786,0.3171203675978108,0.02786976440396703,0.0,0.0,0.0,0.0,0.0,0.26108913226100894,14.959305355288757,0.0,0.0,5.689326307198193,-0.23465922190785,0.016719052300091665,0.07825331822258928,4.483584867048543,0.0,0.0,0.18283581403841964,10.475720488240214,-4.120689829998867,0.0,5.25966374816005,5.594496860588004,0.0,-1.0344267526743485,0.0,35.99882475421267,0.0,0.0,0.3171203675978108,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1900653603827758,0.0,0.5639468037854362,0.0,6.411508982047728,0.0,-0.8589772138740882,0.0,0.3583503655316243,0.0,-4.709568383234188,0.0,0.6098059984109574,0.0,-0.20027480985331214,0.5577300605317402,0.7160568697442233,0.1896231711952711,0.0,0.0,0.0,0.5827462748042427,0.1896231711952711,0.0,0.0,0.6976812311643081,0.0,0.0,0.0039017670165553842,0.0,0.5263168813782982,0.0,1.6174668952980709,0.0,0.2711071492239756,0.0,19.825669362358106,-0.398263219236883,0.0,-1.6536610974477306,0.0,0.2711071492239756,0.0
