name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.643,-8.281677300267969,0.0,-0.6874640391204427,9.269007579564859,0.0,-0.6982688648732103,0.0,0.0,0.0,-6.4627550525711595,-0.11279635441726596,-0.006067404742572689,0.0,0.0,0.0,0.0,0.0,-0.02086439283287241,-1.1954416514265926,0.0,0.0,9.295271965772821,0.6874640391204427,0.027315736477042583,-0.07519169739834607,-4.308166915350042,0.0,0.0,0.05432730456547366,3.1127252639234495,-2.816999120504035,0.0,1.0966354967402427,9.281558046066486,0.0,-0.5047386999038308,0.0,-0.1289695949147685,0.0,0.0,-0.11279635441726596,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014215593896415092,0.0,0.0015473642039280327,0.0,6.07886744014059,0.0,-0.5237395136322561,0.0,0.10526735578834136,0.0,-3.73849457944815,0.0,-0.019131267397414567,0.0,-0.0037849705511180834,0.2969705253853795,-0.004111997399343655,0.08755605524179053,0.0,0.0,0.0,0.2918069125063703,0.08755605524179053,0.0,0.0,-0.0009363830355440155,0.0,0.0,-0.0008494366639601766,0.0,0.6487010446180178,0.0,2.1619915201397766,0.0,-0.0009712700193031217,0.0,52.921284282769854,-0.8092787700853602,0.0,-2.1071516914389283,0.0,-0.0009712700193031217,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.644,-8.272397132757433,0.0,-0.6879677371447558,9.2661919125825,0.0,-0.6971757519274544,0.0,0.0,0.0,-6.4702432698678445,-0.1129270484641979,-0.006076323932320169,0.0,0.0,0.0,0.0,0.0,-0.02097725453329909,-1.2019081505297113,0.0,0.0,9.292382180575922,0.6879677371447558,0.027307244352099448,-0.07509715663024237,-4.302750128345775,0.0,0.0,0.054119902096943284,3.100841977816064,-2.8143348441989837,0.0,1.0895904257177875,9.278776976299676,0.0,-0.5026573524539165,0.0,-0.13241847213520147,0.0,0.0,-0.1129270484641979,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01421122664085095,0.0,0.0015485244047661114,0.0,6.078876961707868,0.0,-0.5237334046337974,0.0,0.10537844145584357,0.0,-3.738557829314442,0.0,-0.019159525276154717,0.0,-0.003791317127805906,0.29737408352264,-0.004142358035460477,0.08756454900656716,0.0,0.0,0.0,0.2922028719436723,0.08756454900656716,0.0,0.0,-0.0009620216579727964,0.0,0.0,-0.0008506853505248238,0.0,0.6483606520468767,0.0,2.163579287882369,0.0,-0.0009972435136502023,0.0,52.88838425095093,-0.8088592463436219,0.0,-2.1088370230249325,0.0,-0.0009972435136502023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.645,-8.26311974535623,0.0,-0.6884693562421109,9.263378909926121,0.0,-0.6960896620059474,0.0,0.0,0.0,-6.477928065704788,-0.11306117345389612,-0.006085431199541052,0.0,0.0,0.0,0.0,0.0,-0.02109024823047179,-1.2083822124892862,0.0,0.0,9.289495661574723,0.6884693562421109,0.027298761825427495,-0.07500328944430253,-4.297371934756653,0.0,0.0,0.05391304121383074,3.088989722267366,-2.811670439780768,0.0,1.0826033844061271,9.275998432900693,0.0,-0.5005823800729639,0.0,-0.135820128810124,0.0,0.0,-0.11306117345389612,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014206890404192587,0.0,0.0015496756392117403,0.0,6.078886373869978,0.0,-0.5237273282239151,0.0,0.10548873397575621,0.0,-3.7386205955192615,0.0,-0.019187582518994956,0.0,-0.0037976249060196745,0.2977747798182095,-0.004172504619465023,0.08757300417105364,0.0,0.0,0.0,0.2925958095464876,0.08757300417105364,0.0,0.0,-0.0009873480413342705,0.0,0.0,-0.0008519603679357473,0.0,0.6480204767067408,0.0,2.165142988749753,0.0,-0.001022861390069044,0.0,52.855531617041514,-0.8084392459994741,0.0,-2.110497734064466,0.0,-0.001022861390069044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.646,-8.253845135145285,0.0,-0.6889689037393608,9.2605685717555,0.0,-0.6950105282383071,0.0,0.0,0.0,-6.485806326504763,-0.11319867504418649,-0.006094723788557106,0.0,0.0,0.0,0.0,0.0,-0.021203377868009726,-1.2148640632580547,0.0,0.0,9.286612402084401,0.6889689037393608,0.027290288877382236,-0.07491008938499076,-4.29203196470772,0.0,0.0,0.05370671151698103,3.0771679014496645,-2.8090058742396873,0.0,1.0756739277823133,9.273222418224808,0.0,-0.4985136795321343,0.0,-0.1391751293690948,0.0,0.0,-0.11319867504418649,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014202584890312881,0.0,0.001550818001254765,0.0,6.078895678162794,0.0,-0.5237212842204338,0.0,0.10559824096421365,0.0,-3.73868288308239,0.0,-0.019215441042237234,0.0,-0.003803894183365264,0.29817264144548666,-0.004202439173429665,0.08758142084028447,0.0,0.0,0.0,0.29298575483178685,0.08758142084028447,0.0,0.0,-0.001012365642674574,0.0,0.0,-0.0008532613303979948,0.0,0.6476805187180146,0.0,2.166682886002656,0.0,-0.0010481278992786529,0.0,52.82272627034675,-0.8080187853667411,0.0,-2.11213409264613,0.0,-0.0010481278992786529,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.647,-8.244573299679844,0.0,-0.6894663856464546,9.257760898240674,0.0,-0.6939382952029288,0.0,0.0,0.0,-6.4938754851575,-0.11333950843054254,-0.006104199452982344,0.0,0.0,0.0,0.0,0.0,-0.021316646682131644,-1.2213538882576926,0.0,0.0,9.28373239632332,0.6894663856464546,0.027281825490973344,-0.07481755121678506,-4.286729918225661,0.0,0.0,0.053500904534653414,3.065376029967968,-2.8063411246329886,0.0,1.0688016772633517,9.270448934472894,0.0,-0.49645116564826175,0.0,-0.1424839466301296,0.0,0.0,-0.11333950843054254,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014198309859404928,0.0,0.001551951569653292,0.0,6.078904875983503,0.0,-0.5237152725157744,0.0,0.10570696860340514,0.0,-3.7387446961949546,0.0,-0.019243102397723276,0.0,-0.0038101251779456002,0.29856769037930525,-0.00423216332861549,0.08758979901835873,0.0,0.0,0.0,0.2933727316846858,0.08758979901835873,0.0,0.0,-0.0010370772625059458,0.0,0.0,-0.0008545879234175283,0.0,0.6473407775787383,0.0,2.1681992010206312,0.0,-0.001073046602071506,0.0,52.789968110576794,-0.8075978793498018,0.0,-2.1137463241582353,0.0,-0.001073046602071506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.648,-8.235304236431787,0.0,-0.689961808096566,9.254955889577651,0.0,-0.6928729059769846,0.0,0.0,0.0,-6.502132913580333,-0.11348362774426872,-0.006113855885983016,0.0,0.0,0.0,0.0,0.0,-0.02143005797638947,-1.2278518767677824,0.0,0.0,9.280855638456243,0.689961808096566,0.027273371649052993,-0.07472566953456092,-4.2814654856196555,0.0,0.0,0.053295611558171446,3.053613608851873,-2.8036761666996006,0.0,1.0619862442213304,9.267677983826578,0.0,-0.49439475114647013,0.0,-0.14574706416484554,0.0,0.0,-0.11348362774426872,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0141940650637897,0.0,0.0015530764249885275,0.0,6.0789139687306735,0.0,-0.5237092929871877,0.0,0.10581492327437453,0.0,-3.738806039149188,0.0,-0.019270568188186014,0.0,-0.003816318121631953,0.29895994932751,-0.004261678771721562,0.08759813873322173,0.0,0.0,0.0,0.29375676477477486,0.08759813873322173,0.0,0.0,-0.0010614857884614069,0.0,0.0,-0.0008559398240376222,0.0,0.647001252955015,0.0,2.169692160379317,0.0,-0.0010976211402254517,0.0,52.75725703695303,-0.8071765428390736,0.0,-2.1153346592979534,0.0,-0.0010976211402254517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.649,-8.226037942867059,0.0,-0.6904551771509382,9.252153545985303,0.0,-0.6918143039139713,0.0,0.0,0.0,-6.510576005492823,-0.11363098749719018,-0.00612369079796345,0.0,0.0,0.0,0.0,0.0,-0.021543615016682657,-1.2343582159105788,0.0,0.0,9.27798212272412,0.6904551771509382,0.02726492733469723,-0.07463443895442683,-4.2762383584154415,0.0,0.0,0.05309082393774417,3.041880142504863,-2.8010109764058444,0.0,1.055227240573565,9.26490956843031,0.0,-0.4923443494109173,0.0,-0.14896496229279685,0.0,0.0,-0.11363098749719018,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014189850256732323,0.0,0.001554192647326992,0.0,6.078922957785295,0.0,-0.5237033455091541,0.0,0.10592211133279258,0.0,-3.738866916210949,0.0,-0.019297840010207304,0.0,-0.003822473247214589,0.29934944091614524,-0.004290987183582668,0.08760644001937377,0.0,0.0,0.0,0.29413787867520863,0.08760644001937377,0.0,0.0,-0.0010855940934371314,0.0,0.0,-0.0008573167117148831,0.0,0.6466619445709316,0.0,2.1711619893927385,0.0,-0.001121855131027053,0.0,52.72459294968377,-0.8067547905227272,0.0,-2.1168993274855383,0.0,-0.001121855131027053,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.216774416449198,0.0,-0.6909464987733488,9.249353867709527,0.0,-0.6907624328050183,0.0,0.0,0.0,-6.51920218559083,-0.11378154274177041,-0.006133701925222709,0.0,0.0,0.0,0.0,0.0,-0.021657321017738575,-1.240873089876393,0.0,0.0,9.27511184345978,0.6909464987733488,0.027256492531252105,-0.07454385413109249,-4.271048230350446,0.0,0.0,0.052886533113353916,3.030175140474053,-2.7983455301482882,0.0,1.0485242795023897,9.262143690393053,0.0,-0.49029987477058107,0.0,-0.1521381167050543,0.0,0.0,-0.11378154274177041,0.0,-0.060855093088898915,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01418566519324493,0.0,0.001555300316011601,0.0,6.078931844509271,0.0,-0.523697429954581,0.0,0.10602853908855288,0.0,-3.738927331608324,0.0,-0.01932491944902421,0.0,-0.0038285907871976887,0.2997361876151124,-0.004320090233573881,0.08761470291616154,0.0,0.0,0.0,0.2945160977809974,0.08761470291616154,0.0,0.0,-0.0011094050254723507,0.0,0.0,-0.0008587182695311795,0.0,0.646322852197987,0.0,2.1726089115223464,0.0,-0.001145752156905764,0.0,52.691975750141005,-0.8063326368724206,0.0,-2.118440556261616,0.0,-0.001145752156905764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.216774416449198,0.0,-0.6909464987733488,9.249353867709527,0.0,-0.6907624328050183,0.0,0.0,0.0,-6.51920218559083,-0.11378154274177041,-0.006133701925222709,0.0,0.0,0.0,0.0,0.0,-0.021657321017738575,-1.240873089876393,0.0,0.0,9.27511184345978,0.6909464987733488,0.027256492531252105,-0.07454385413109249,-4.271048230350446,0.0,0.0,0.052886533113353916,3.030175140474053,-2.7959414819373087,0.0,1.0406558393685739,9.262143690393053,0.0,-0.49029987477058107,0.0,-0.24286431887904208,0.0,0.0,-0.11378154274177041,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014075733354895328,0.0,0.0015056672683729576,0.0,6.0792700940461275,0.0,-0.5236641499440295,0.0,0.1060322647644438,0.0,-3.7400329870885463,0.0,-0.01935659312155409,0.0,-0.003807953948320708,0.3000223138961589,-0.004982623422681952,0.08750348680986647,0.0,0.0,0.0,0.29480193360098694,0.08750348680986647,0.0,0.0,-0.0017709887680197479,0.0,0.0,-0.0008587182695311795,0.0,0.6455024247053575,0.0,2.174717487095704,0.0,-0.001829011185478066,0.0,52.691975750141005,-0.8056715236144013,0.0,-2.1206043772984153,0.0,-0.001829011185478066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.651,-8.207514581805397,0.0,-0.6914351006106958,9.246560110173329,0.0,-0.6897278488552495,0.0,0.0,0.0,-6.5332456434780966,-0.11402664732026839,-0.006148812947295999,0.0,0.0,0.0,0.0,0.0,-0.021771307450824635,-1.2474040314139747,0.0,0.0,9.272248830598492,0.6914351006106958,0.027248079081367338,-0.07445502496120299,-4.265958693818127,0.0,0.0,0.052683717510378356,3.018554662404153,-2.793330920529751,0.0,1.0334030131422072,9.259383899833772,0.0,-0.4882705930467434,0.0,-0.24553876372265848,0.0,0.0,-0.11402664732026839,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01407165620916491,0.0,0.0015067492651473261,0.0,6.079278526637516,0.0,-0.5236583514204685,0.0,0.10613662861115924,0.0,-3.740091565536743,0.0,-0.019383143602082202,0.0,-0.0038139607525118266,0.30040160894785095,-0.005011194224213279,0.08751163771180909,0.0,0.0,0.0,0.29516836043577793,0.08751163771180909,0.0,0.0,-0.0017915969422989948,0.0,0.0,-0.00086083381262144,0.0,0.6451640739055922,0.0,2.176076541201368,0.0,-0.001849152429595341,0.0,52.659451178223264,-0.805246830451769,0.0,-2.1220563935656256,0.0,-0.001849152429595341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.652,-8.198256577031383,0.0,-0.6919223584738223,9.243768085318,0.0,-0.6886980495255765,0.0,0.0,0.0,-6.547389747208405,-0.11427350850010588,-0.00616402662271914,0.0,0.0,0.0,0.0,0.0,-0.021885457517119615,-1.2539443484438155,0.0,0.0,9.269387974325163,0.6919223584738223,0.027239671968982814,-0.07436664177870507,-4.260894710481062,0.0,0.0,0.052481184261585455,3.006950362037246,-2.7907187664850963,0.0,1.026196361215483,9.256625683568455,0.0,-0.48624517772908277,0.0,-0.24818314715039194,0.0,0.0,-0.11427350850010588,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014067599446864327,0.0,0.0015078252138985909,0.0,6.079286880071737,0.0,-0.5236525723395491,0.0,0.10624046695163591,0.0,-3.740149820609431,0.0,-0.01940956140512157,0.0,-0.003819943088868898,0.3007790109189512,-0.005039623548151654,0.0875197670316203,0.0,0.0,0.0,0.29553280685432387,0.0875197670316203,0.0,0.0,-0.0018120099187443894,0.0,0.0,-0.0008629637271806796,0.0,0.6448259129425301,0.0,2.1774190956822035,0.0,-0.0018690672811896018,0.0,52.62696113549809,-0.8048217961643152,0.0,-2.1234915240383034,0.0,-0.0018690672811896018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.653,-8.189001329181615,0.0,-0.6924075936705888,9.240978673503877,0.0,-0.6876754232421207,0.0,0.0,0.0,-6.561684081959765,-0.11452299170589936,-0.0061793890293412946,0.0,0.0,0.0,0.0,0.0,-0.02199985576724871,-1.2604988853598946,0.0,0.0,9.266530328655096,0.6924075936705888,0.027231274291501645,-0.07427895504426482,-4.255870630678351,0.0,0.0,0.052279099277016114,2.9953717453184567,-2.788104861352388,0.0,1.0190562051251355,9.253870015966717,0.0,-0.4842252156557628,0.0,-0.2507832647967471,0.0,0.0,-0.11452299170589936,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01406357456575209,0.0,0.001508892077393896,0.0,6.07929513138922,0.0,-0.5236468292667846,0.0,0.10634348555356345,0.0,-3.7402075877871477,0.0,-0.019435771657024314,0.0,-0.003825883895340891,0.3011534500274782,-0.005067830790879916,0.08752785135156008,0.0,0.0,0.0,0.2958941638777334,0.08752785135156008,0.0,0.0,-0.0018321231079195806,0.0,0.0,-0.0008651144641077812,0.0,0.644487916134193,0.0,2.1787375118791923,0.0,-0.0018886487671843028,0.0,52.59451756394776,-0.8043963667708491,0.0,-2.124901951817633,0.0,-0.0018886487671843028,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.654,-8.17974883572558,0.0,-0.6928908115835981,9.238191876474133,0.0,-0.6866599041780994,0.0,0.0,0.0,-6.576126140949383,-0.11477505318603544,-0.006194897930650632,0.0,0.0,0.0,0.0,0.0,-0.022114504787791648,-1.2670677903623135,0.0,0.0,9.263675888682556,0.6928908115835981,0.027222886034507496,-0.07419195839256892,-4.250886089704407,0.0,0.0,0.05207745360477728,2.983818299342093,-2.7854891956394185,0.0,1.0119820156145067,9.251116899610134,0.0,-0.48221061820154815,0.0,-0.25333963254979786,0.0,0.0,-0.11477505318603544,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01405958127568689,0.0,0.0015099499473202572,0.0,6.079303282047355,0.0,-0.5236411220122722,0.0,0.1064456919267067,0.0,-3.7402648719434852,0.0,-0.019461776247134143,0.0,-0.003831783471299757,0.3015249531150646,-0.005095817951839378,0.08753589080126542,0.0,0.0,0.0,0.2962524602500192,0.08753589080126542,0.0,0.0,-0.0018519396756990648,0.0,0.0,-0.0008672857102910886,0.0,0.6441500841100641,0.0,2.180032046753383,0.0,-0.0019079007727325276,0.0,52.5621203741847,-0.80397055770091,0.0,-2.1262879386576112,0.0,-0.0019079007727325276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.655,-8.170499094402723,0.0,-0.6933720169318257,9.235407695790473,0.0,-0.6856514341053566,0.0,0.0,0.0,-6.5907137149546156,-0.11502965438230507,-0.006210551367221114,0.0,0.0,0.0,0.0,0.0,-0.022229406846304336,-1.273651193372456,0.0,0.0,9.260824649919499,0.6933720169318257,0.02721450718481148,-0.07410564626857835,-4.245940769278937,0.0,0.0,0.05187623942227401,2.9722895759064807,-2.782871764110833,0.0,1.0049733172480213,9.248366336873133,0.0,-0.48020130731648025,0.0,-0.2558527097605506,0.0,0.0,-0.11502965438230507,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014055619323680567,0.0,0.0015109989052374943,0.0,6.079311333410877,0.0,-0.5236354504347969,0.0,0.10654709262839487,0.0,-3.7403216774053027,0.0,-0.019487576822814733,0.0,-0.003837642063716631,0.301893543571993,-0.005123586770805109,0.08754388544458175,0.0,0.0,0.0,0.2966077210281061,0.08754388544458175,0.0,0.0,-0.0018714623837612306,0.0,0.0,-0.000869477191410956,0.0,0.6438124170706586,0.0,2.1813029296924293,0.0,-0.0019268267572067064,0.0,52.529769481666236,-0.8035443834136674,0.0,-2.127649718196933,0.0,-0.0019268267572067064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.656,-8.161252102289401,0.0,-0.6938512157293508,9.232626133479002,0.0,-0.684649938286149,0.0,0.0,0.0,-6.60544397725161,-0.11528674595907,-0.006226346795367478,0.0,0.0,0.0,0.0,0.0,-0.02234456483159006,-1.2802492599065576,0.0,0.0,9.257976607153134,0.6938512157293508,0.02720613772709493,-0.07402001132674206,-4.241034248532869,0.0,0.0,0.051675446495152,2.960784988626312,-2.780252551898355,0.0,0.9980295145879214,9.245618330487233,0.0,-0.47819718271142275,0.0,-0.25832307509583236,0.0,0.0,-0.11528674595907,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01405168837451589,0.0,0.0015120390541900077,0.0,6.07931928699478,0.0,-0.5236298142710105,0.0,0.10664769631896646,0.0,-3.7403780096646226,0.0,-0.01951317556687915,0.0,-0.003843460043655524,0.3022592524434827,-0.005151139564607693,0.08755183552031129,0.0,0.0,0.0,0.2969599794209993,0.08755183552031129,0.0,0.0,-0.001890694875856329,0.0,0.0,-0.0008716885513514472,0.0,0.6434749163995667,0.0,2.1825504490721284,0.0,-0.0019454310785467137,0.0,52.49746479373075,-0.8031178598904306,0.0,-2.1289875842534625,0.0,-0.0019454310785467137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.657,-8.152007856895947,0.0,-0.6943284129758268,9.22984719127849,0.0,-0.6836553538458123,0.0,0.0,0.0,-6.620314561990191,-0.11554628662445507,-0.006242282102146243,0.0,0.0,0.0,0.0,0.0,-0.02245998114382771,-1.286862127484739,0.0,0.0,9.255131755798697,0.6943284129758268,0.027197777647884735,-0.07393504749147241,-4.236166179360674,0.0,0.0,0.0514750663476447,2.9493040518759344,-2.777631550894501,0.0,0.9911500965697417,9.24287288288241,0.0,-0.4761981605072763,0.0,-0.2607512194673652,0.0,0.0,-0.11554628662445507,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014047788151229635,0.0,0.001513070481507038,0.0,6.079327144178461,0.0,-0.5236242133364519,0.0,0.10674751016625975,0.0,-3.740433873364156,0.0,-0.019538574282754687,0.0,-0.0038492376985889104,0.30262210536009154,-0.0051784782425132354,0.08755974115889482,0.0,0.0,0.0,0.29730926285656395,0.08755974115889482,0.0,0.0,-0.0019096401634384691,0.0,0.0,-0.0008739194943004739,0.0,0.6431375827666181,0.0,2.1837748503699332,0.0,-0.0019637174338087275,0.0,52.4652062249472,-0.8026910017027892,0.0,-2.1303017868979235,0.0,-0.0019637174338087275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.658,-8.142766355669698,0.0,-0.694803613715765,9.22707087097712,0.0,-0.6826676168478324,0.0,0.0,0.0,-6.635323071510228,-0.11580823453139663,-0.006258355141749734,0.0,0.0,0.0,0.0,0.0,-0.022575658203799767,-1.2934899348076196,0.0,0.0,9.252290091276167,0.694803613715765,0.027189426933721728,-0.07385074856333053,-4.231336206560667,0.0,0.0,0.05127509035953076,2.9378462717530476,-2.7750087522443794,0.0,0.9843345436112791,9.24012999648516,0.0,-0.4742041555936498,0.0,-0.2631376404727062,0.0,0.0,-0.11580823453139663,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014043918371134681,0.0,0.001514093275754963,0.0,6.079334906336555,0.0,-0.523618647434169,0.0,0.10684654148311179,0.0,-3.740489273215238,0.0,-0.019563774811112666,0.0,-0.0038549753268833508,0.30298212848955147,-0.005205604754603103,0.08756760251108485,0.0,0.0,0.0,0.2976555993278229,0.08756760251108485,0.0,0.0,-0.001928301316007019,0.0,0.0,-0.0008761697198449628,0.0,0.6428004169881867,0.0,2.184976382590502,0.0,-0.0019816895703999504,0.0,52.43299369003972,-0.8022638233548594,0.0,-2.1315925798084647,0.0,-0.0019816895703999504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.659,-8.13352759604838,0.0,-0.6952768229290485,9.224297174376392,0.0,-0.681686663656699,0.0,0.0,0.0,-6.650467127782818,-0.11607254817546063,-0.006274563783953435,0.0,0.0,0.0,0.0,0.0,-0.02269159840037391,-1.3001328187472352,0.0,0.0,9.249451609074761,0.6952768229290485,0.027181085571350204,-0.07376710836609085,-4.226543976261191,0.0,0.0,0.05107550996571694,2.926411157513957,-2.7723841471257473,0.0,0.9775823374825663,9.237389673687693,0.0,-0.4722150834775251,0.0,-0.2654828324756555,0.0,0.0,-0.11607254817546063,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014040078752571268,0.0,0.001515107524953404,0.0,6.079342574825448,0.0,-0.5236131163644454,0.0,0.10694479755458884,0.0,-3.7405442139012273,0.0,-0.01958877898590618,0.0,-0.0038606732277855715,0.3033393479085568,-0.0052325210444447105,0.08757541973420227,0.0,0.0,0.0,0.29799901672352236,0.08757541973420227,0.0,0.0,-0.0019466813884897408,0.0,0.0,-0.0008784389297534809,0.0,0.6424634199348801,0.0,2.186155293374566,0.0,-0.001999351211374162,0.0,52.40082710461802,-0.8018363391452282,0.0,-2.1328602152814033,0.0,-0.001999351211374162,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.124291575467062,0.0,-0.6957480455012152,9.221526103287662,0.0,-0.6807124312165538,0.0,0.0,0.0,-6.665744384416339,-0.11633918660438772,-0.006290905925466986,0.0,0.0,0.0,0.0,0.0,-0.022807804076089108,-1.306790913521182,0.0,0.0,9.246616304769463,0.6957480455012152,0.0271727535477665,-0.07368412077688431,-4.221789137647692,0.0,0.0,0.050876316700795204,2.91499822412651,-2.7697577269678564,0.0,0.970892963105932,9.234651916844456,0.0,-0.47023086069451075,0.0,-0.2677872844851952,0.0,0.0,-0.11633918660438772,0.0,-0.0596957149365408,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0140362690162913,0.0,0.0015161133162138406,0.0,6.079350150980743,0.0,-0.5236076199268598,0.0,0.10704228560257953,0.0,-3.7405987000578977,0.0,-0.01961358862535628,0.0,-0.0038663316993303967,0.30369378947383424,-0.005259229039373954,0.08758319298917455,0.0,0.0,0.0,0.29833954268954316,0.08758319298917455,0.0,0.0,-0.001964783405595588,0.0,0.0,-0.0008807268295653781,0.0,0.6421265925119776,0.0,2.1873118279953165,0.0,-0.002016706039458005,0.0,52.36870638536335,-0.8014085631416855,0.0,-2.1341049432074413,0.0,-0.002016706039458005,0.0
