name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-4.9038512890341455,0.0,-0.8450879443764915,8.297501081990378,0.0,-0.5861316957020684,0.0,0.0,0.0,-23.415894296228668,-0.4086844527681507,-0.024565745303689594,0.0,0.0,0.0,0.0,0.0,-0.11000477888179346,-6.302809556196612,0.0,0.0,8.318177358672877,0.8450879443764915,0.024444377909056618,-0.07052239906380414,-4.040635827493325,0.0,0.0,-0.03948237981798931,-2.2621737287032873,-1.4739279297442764,0.0,0.009698713405889237,8.311694770883028,0.0,0.32833611743731567,0.0,-0.4651311359587365,0.0,0.0,-0.4086844527681507,0.0,-0.040707175193011924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01094314941782008,0.0,0.0007417384772215593,0.0,6.084883206459823,0.0,-0.5226796738251728,0.0,0.11080150622559454,0.0,-3.759335746994986,0.0,-0.02140689366844712,0.0,-0.0037654265429641737,0.3219040389356083,-0.017146180751326113,0.08611850348043307,0.0,0.0,0.0,0.3009768821882457,0.08611850348043307,0.0,0.0,-0.0042170569252832826,0.0,0.0,-0.0034392043425165437,0.0,0.5109601550400764,0.0,1.7857625036566818,0.0,-0.003502902584905245,0.0,42.38015345880519,-0.6355219678234756,0.0,-1.7453194057015857,0.0,-0.003502902584905245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-4.895540393875664,0.0,-0.8447579853622658,8.296029455459612,0.0,-0.5861218932615876,0.0,0.0,0.0,-23.44247436404202,-0.40914836246689706,-0.024597973623266246,0.0,0.0,0.0,0.0,0.0,-0.11041369549331086,-6.32623875220935,0.0,0.0,8.316708699937378,0.8447579853622658,0.024440062005752085,-0.0705336918188914,-4.0412828546989,0.0,0.0,-0.03988000367441946,-2.2849558975104505,-1.4693246593210794,0.0,0.009906288895480841,8.310096068552062,0.0,0.33158246493087645,0.0,-0.46269042443421615,0.0,0.0,-0.40914836246689706,0.0,-0.040707175193011924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010943575357197149,0.0,0.0007416205191729941,0.0,6.084882912485182,0.0,-0.5226804301594192,0.0,0.11078824918834236,0.0,-3.7593299236309567,0.0,-0.02140353343369088,0.0,-0.003764628363137914,0.3218556993559404,-0.017142475969603443,0.08611730176826041,0.0,0.0,0.0,0.300901088842464,0.08611730176826041,0.0,0.0,-0.004196410207235272,0.0,0.0,-0.003443716307257275,0.0,0.5107726130468403,0.0,1.784682430370222,0.0,-0.003484521586414082,0.0,42.36518948648812,-0.6352784831669925,0.0,-1.74424805814308,0.0,-0.003484521586414082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-4.887231095852606,0.0,-0.8444247783454203,8.29456243360384,0.0,-0.5861118829286588,0.0,0.0,0.0,-23.46891495996433,-0.40960983792193073,-0.024630053389877643,0.0,0.0,0.0,0.0,0.0,-0.1108230747963579,-6.349694458493953,0.0,0.0,8.315244620831201,0.8444247783454203,0.024435759560466664,-0.07054492459109717,-4.041926445138523,0.0,0.0,-0.04027815020526074,-2.307768013355431,-1.4647185849004032,0.0,0.010114479357527628,8.308500499829053,0.0,0.334832120028236,0.0,-0.46026264020773455,0.0,0.0,-0.40960983792193073,0.0,-0.040707175193011924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0109439990324275,0.0,0.000741503179651715,0.0,6.084882619473668,0.0,-0.5226811823221753,0.0,0.11077506254061543,0.0,-3.7593241307205627,0.0,-0.021400191058583245,0.0,-0.0037638345148311323,0.3218076166523714,-0.017138790891947583,0.08611610674247988,0.0,0.0,0.0,0.3008256789219429,0.08611610674247988,0.0,0.0,-0.004175861325017186,0.0,0.0,-0.0034482074745828704,0.0,0.5105857099994694,0.0,1.7836070239188506,0.0,-0.0034662379434044492,0.0,42.35027480534556,-0.6350358361390647,0.0,-1.7431813645881715,0.0,-0.0034662379434044492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.039,-4.878923391831928,0.0,-0.8440883200265173,8.293100019211293,0.0,-0.5861016641459424,0.0,0.0,0.0,-23.495216823214125,-0.410068892035049,-0.02466198523987455,0.0,0.0,0.0,0.0,0.0,-0.11123291436311514,-6.373176535946612,0.0,0.0,8.313785124078983,0.8440883200265173,0.024431470581207152,-0.07055609723965653,-4.042566590746957,0.0,0.0,-0.04067681712345861,-2.330609945199656,-1.4601097381368435,0.0,0.010323169339908844,8.30690806361162,0.0,0.3380850663091095,0.0,-0.45784773203830376,0.0,0.0,-0.410068892035049,0.0,-0.040707175193011924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010944420438229293,0.0,0.0007413864602564891,0.0,6.084882327438526,0.0,-0.5226819303064765,0.0,0.11076194644810207,0.0,-3.7593183683440428,0.0,-0.02139686658482456,0.0,-0.0037630450065220915,0.3217597914257946,-0.017135125564132533,0.08611491841322873,0.0,0.0,0.0,0.30075065248540184,0.08611491841322873,0.0,0.0,-0.0041554099884399225,0.0,0.0,-0.003452677933582438,0.0,0.5103994459288932,0.0,1.782536280818464,0.0,-0.0034480512699804657,0.0,42.3354094184856,-0.634794026627097,0.0,-1.7421193215727788,0.0,-0.0034480512699804657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.8706172786816735,0.0,-0.8437486071225759,8.291642215038552,0.0,-0.5860912364708063,0.0,0.0,0.0,-23.521380690060035,-0.41052553765656347,-0.02469376980747533,0.0,0.0,0.0,0.0,0.0,-0.11164321177866872,-6.396684846202958,0.0,0.0,8.312330212381923,0.8437486071225759,0.024427195075911495,-0.07056720963792347,-4.043203284267921,0.0,0.0,-0.04107600214074525,-2.353481561935037,-1.4554981505370557,0.0,0.010532245248249694,8.305318758796256,0.0,0.3413412873713497,0.0,-0.45544564841919416,0.0,0.0,-0.41052553765656347,0.0,-0.040707175193011924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010944839569853176,0.0,0.000741270362438281,0.0,6.084882036392604,0.0,-0.5226826741062975,0.0,0.1107489010599145,0.0,-3.7593126365743443,0.0,-0.021393560049914547,0.0,-0.003762259845694822,0.32171222421666595,-0.017131480027301266,0.08611373678915354,0.0,0.0,0.0,0.30067600953294105,0.08611373678915354,0.0,0.0,-0.004135055903835262,0.0,0.0,-0.0034571277730465464,0.0,0.5102138208552188,0.0,1.7814701972452862,0.0,-0.0034299611782449514,0.0,42.320593328835336,-0.6345530545071036,0.0,-1.7410619252859862,0.0,-0.0034299611782449514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.04,-4.8706172786816735,0.0,-0.8437486071225759,8.291642215038552,0.0,-0.5860912364708063,0.0,0.0,0.0,-23.521380690060035,-0.41052553765656347,-0.02469376980747533,0.0,0.0,0.0,0.0,0.0,-0.11164321177866872,-6.396684846202958,0.0,0.0,8.312330212381923,0.8437486071225759,0.024427195075911495,-0.07056720963792347,-4.043203284267921,0.0,0.0,-0.04107600214074525,-2.353481561935037,-1.4552454252573974,0.0,0.009685969305204267,8.305318758796256,0.0,0.3413412873713497,0.0,-0.46521634104409126,0.0,0.0,-0.41052553765656347,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01091375951074962,0.0,0.0007348369458404099,0.0,6.084924515811887,0.0,-0.5226758766105092,0.0,0.11074919934783627,0.0,-3.75944208808513,0.0,-0.021402506753252483,0.0,-0.0037598102248953165,0.3217507256456931,-0.017220637067539343,0.08609926634848529,0.0,0.0,0.0,0.30071436410518804,0.08609926634848529,0.0,0.0,-0.00422376541366014,0.0,0.0,-0.0034571277730465464,0.0,0.5101280851863453,0.0,1.7816974436008974,0.0,-0.0035035442644030515,0.0,42.320593328835336,-0.6344835550551977,0.0,-1.7412946511703236,0.0,-0.0035035442644030515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.041,-4.862313849779733,0.0,-0.8434033737381988,8.29019247254048,0.0,-0.5860813716184139,0.0,0.0,0.0,-23.547869905367538,-0.4109878616799491,-0.024725883082437016,0.0,0.0,0.0,0.0,0.0,-0.1120542894032753,-6.420237859145179,0.0,0.0,8.310883383005983,0.8434033737381988,0.0244229433218901,-0.07057832507430595,-4.043840151860083,0.0,0.0,-0.041475964328969356,-2.3763977072850957,-1.4506342686242844,0.0,0.009836262549846708,8.303735985795635,0.0,0.34460308200527956,0.0,-0.46279406281250723,0.0,0.0,-0.4109878616799491,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010914177790913809,0.0,0.0007347209905190494,0.0,6.08492422897563,0.0,-0.5226766201150576,0.0,0.11073615039153928,0.0,-3.7594363666994206,0.0,-0.021399199531070442,0.0,-0.0037590249392939813,0.32170314500338476,-0.017216990061158545,0.08609808426842067,0.0,0.0,0.0,0.3006394274962252,0.08609808426842067,0.0,0.0,-0.004203236292916508,0.0,0.0,-0.0034616236315411827,0.0,0.509943515423143,0.0,1.7806334233206327,0.0,-0.003485302087040992,0.0,42.30586211695618,-0.6342437655724382,0.0,-1.7402392430356128,0.0,-0.003485302087040992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.042,-4.8540109056105525,0.0,-0.8430571401571224,8.288744143847865,0.0,-0.5860714606558352,0.0,0.0,0.0,-23.574316711061698,-0.41144944551594737,-0.024757958806174617,0.0,0.0,0.0,0.0,0.0,-0.11246550831796756,-6.443798967412995,0.0,0.0,8.309437961689559,0.8430571401571224,0.024418695705690906,-0.07058942684574972,-4.04447623650893,0.0,0.0,-0.041876081472217844,-2.3993227309040654,-1.4460224803449993,0.0,0.009986006021007299,8.302153285358846,0.0,0.3478650105613488,0.0,-0.4603762173828942,0.0,0.0,-0.41144944551594737,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010914595555184202,0.0,0.0007346051699477861,0.0,6.084923941908679,0.0,-0.522677362555311,0.0,0.11072311745101493,0.0,-3.759430651881518,0.0,-0.02139589638571796,0.0,-0.0037582407086628436,0.3216556229671821,-0.01721334756327077,0.08609690393729642,0.0,0.0,0.0,0.30056458148623477,0.08609690393729642,0.0,0.0,-0.004182731473317375,0.0,0.0,-0.0034661142328644466,0.0,0.5097591645603319,0.0,1.7795709595601055,0.0,-0.0034670932931105763,0.0,42.29114780211449,-0.6340042570774715,0.0,-1.7391853863146864,0.0,-0.0034670932931105763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.043,-4.845709542112196,0.0,-0.8427076425575856,8.287300428642137,0.0,-0.5860613992496534,0.0,0.0,0.0,-23.600625419648498,-0.41190861910273474,-0.024789886931807174,0.0,0.0,0.0,0.0,0.0,-0.11287718734877197,-6.467386438392125,0.0,0.0,8.30799713277891,0.8427076425575856,0.0244144615850566,-0.07060047524458786,-4.045109263132733,0.0,0.0,-0.042276712104184114,-2.4222771752593917,-1.44140793901721,0.0,0.01013677630041876,8.300573712224432,0.0,0.35113018410740515,0.0,-0.45797094863034715,0.0,0.0,-0.41190861910273474,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010915011309359984,0.0,0.0007344898984521823,0.0,6.0849236556430455,0.0,-0.5226781012771408,0.0,0.11071014714138014,0.0,-3.75942496407581,0.0,-0.021392609131440015,0.0,-0.003757460337146942,0.3216083295081343,-0.017209722601763715,0.08609572957413844,0.0,0.0,0.0,0.3004900897904445,0.08609572957413844,0.0,0.0,-0.004162321831436354,0.0,0.0,-0.0034705841704530047,0.0,0.5095754480868221,0.0,1.7785129751268207,0.0,-0.0034489792141351445,0.0,42.27648278486651,-0.6337655812816512,0.0,-1.7381359923694322,0.0,-0.0034489792141351445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.044,-4.837409756777138,0.0,-0.8423548783293423,8.28586132920349,0.0,-0.5860511866691995,0.0,0.0,0.0,-23.626796640114637,-0.41236539306913417,-0.02482166796276088,0.0,0.0,0.0,0.0,0.0,-0.11328932447262448,-6.491000156169533,0.0,0.0,8.306560898481766,0.8423548783293423,0.024410240966474966,-0.07061147011761268,-4.045739222953337,0.0,0.0,-0.0426778543550118,-2.445260933216196,-1.4367906709523448,0.0,0.010288473217780592,8.29899726471436,0.0,0.35439858979649747,0.0,-0.4555782140166401,0.0,0.0,-0.41236539306913417,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010915425047700027,0.0,0.0007343751777427677,0.0,6.084923370191086,0.0,-0.5226788362724571,0.0,0.11069723964287718,0.0,-3.7594193033678636,0.0,-0.021389337813658735,0.0,-0.0037566838342809245,0.3215612652806061,-0.017206115226549707,0.0860945611909965,0.0,0.0,0.0,0.3004159526342843,0.0860945611909965,0.0,0.0,-0.004142007151210977,0.0,0.0,-0.003475033514786523,0.0,0.5093923659905101,0.0,1.7774594675519926,0.0,-0.003430959529759317,0.0,42.261867063360086,-0.6335277380473224,0.0,-1.7370910587658512,0.0,-0.003430959529759317,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.045,-4.829111546121883,0.0,-0.8419988438766752,8.284426848556803,0.0,-0.5860408219358639,0.0,0.0,0.0,-23.652831171616864,-0.4128197813630622,-0.024853302600916373,0.0,0.0,0.0,0.0,0.0,-0.11370191702051702,-6.514639967822325,0.0,0.0,8.305129261731215,0.8419988438766752,0.024406033858565386,-0.07062241127556951,-4.046366105127249,0.0,0.0,-0.04307950574494751,-2.4682738626950758,-1.4321707108386823,0.0,0.01044096874831979,8.297423942110083,0.0,0.3576702097777403,0.0,-0.45319796099900067,0.0,0.0,-0.4128197813630622,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010915836763106677,0.0,0.0007342610099061084,0.0,6.084923085566075,0.0,-0.5226795675307595,0.0,0.1106843951780654,0.0,-3.7594136698618,0.0,-0.021386082488521568,0.0,-0.003755911212146126,0.32151443109325933,-0.017202525499368126,0.08609339880375354,0.0,0.0,0.0,0.30034217022841675,0.08609339880375354,0.0,0.0,-0.0041217871238945665,0.0,0.0,-0.0034794623641282926,0.0,0.5092099183718083,0.0,1.776410434605307,0.0,-0.003413033844283474,0.0,42.247300643184694,-0.6332907273024193,0.0,-1.7360505833228512,0.0,-0.003413033844283474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.046,-4.820814907636062,0.0,-0.8416395366216376,8.282996988854343,0.0,-0.5860303044507915,0.0,0.0,0.0,-23.678729587804778,-0.4132717939965931,-0.024884791314615594,0.0,0.0,0.0,0.0,0.0,-0.11411496307967917,-6.538305763756827,0.0,0.0,8.303702224616728,0.8416395366216376,0.024401840267468125,-0.07063329858227155,-4.046989901851541,0.0,0.0,-0.04348166449740762,-2.4913158619052864,-1.427548083554632,0.0,0.010594169107848828,8.295853742621045,0.0,0.3609450320273106,0.0,-0.450830148669519,0.0,0.0,-0.4132717939965931,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010916246450479259,0.0,0.0007341473964749456,0.0,6.084922801779898,0.0,-0.5226802950450925,0.0,0.11067161390720416,0.0,-3.759408063634416,0.0,-0.021382843196386905,0.0,-0.0037551424790773337,0.32146782752759373,-0.01719895346454719,0.08609224242265714,0.0,0.0,0.0,0.3002687427552963,0.08609224242265714,0.0,0.0,-0.0041016615463436105,0.0,0.0,-0.0034838707840461835,0.0,0.509028105195183,0.0,1.7753658735440676,0.0,-0.0033952018496301475,0.0,42.232783521405594,-0.6330545488944409,0.0,-1.7350145633243383,0.0,-0.0033952018496301475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.047,-4.812519837692123,0.0,-0.8412769528519985,8.281571753180827,0.0,-0.5860196334414973,0.0,0.0,0.0,-23.704492715460972,-0.4137214453998053,-0.024916134836293295,0.0,0.0,0.0,0.0,0.0,-0.11452845989614477,-6.5619973861824015,0.0,0.0,8.302279790145684,0.8412769528519985,0.024397660202020877,-0.07064413187281718,-4.047610603678044,0.0,0.0,-0.04388432802332759,-2.5143867825043573,-1.4229228249357093,0.0,0.010747945300249029,8.29428666568517,0.0,0.36422303784720084,0.0,-0.44847472208169853,0.0,0.0,-0.4137214453998053,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010916654103636502,0.0,0.000734034339281526,0.0,6.084922518845191,0.0,-0.5226810188065797,0.0,0.11065889602426218,0.0,-3.7594024847772785,0.0,-0.02137961998615688,0.0,-0.003754377645438491,0.3214214552880205,-0.01719539917583656,0.08609109206100989,0.0,0.0,0.0,0.3001956702953083,0.08609109206100989,0.0,0.0,-0.004081630085791618,0.0,0.0,-0.0034882588770810616,0.0,0.5088469265566027,0.0,1.7743257814306208,0.0,-0.003377463131997272,0.0,42.21831570448658,-0.6328192027375192,0.0,-1.7339829958687987,0.0,-0.003377463131997272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.048,-4.804226333264351,0.0,-0.8409110894910409,8.280151144069215,0.0,-0.5860088084127569,0.0,0.0,0.0,-23.7301212407981,-0.41416874754936894,-0.02494733375313946,0.0,0.0,0.0,0.0,0.0,-0.11494240518838938,-6.585714704377327,0.0,0.0,8.300861960794679,0.8409110894910409,0.024393493669501536,-0.07065491102036608,-4.048228203339345,0.0,0.0,-0.0442874941680233,-2.537486501037982,-1.4182949646959149,0.0,0.010902190190998695,8.292722710076633,0.0,0.3675042121491015,0.0,-0.44613163338687506,0.0,0.0,-0.41416874754936894,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010917059717829355,0.0,0.000733921839760746,0.0,6.084922236773579,0.0,-0.522681738808885,0.0,0.11064624167852509,0.0,-3.759396933362352,0.0,-0.02137641289540967,0.0,-0.0037536167189080147,0.3213753149160258,-0.017191862674498733,0.08608994772807764,0.0,0.0,0.0,0.30012295288964913,0.08608994772807764,0.0,0.0,-0.0040616924735019915,0.0,0.0,-0.0034926267254395244,0.0,0.5086663824639551,0.0,1.7732901548851567,0.0,-0.0033598173310365564,0.0,42.20389719355096,-0.6325846886917861,0.0,-1.7329558775959377,0.0,-0.0033598173310365564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.049,-4.795934391231993,0.0,-0.8405419433780598,8.278735164105923,0.0,-0.5859978289500885,0.0,0.0,0.0,-23.755615869320998,-0.41461371275866643,-0.024978388673297536,0.0,0.0,0.0,0.0,0.0,-0.11535679661328868,-6.60945758409047,0.0,0.0,8.29944873909937,0.8405419433780598,0.024389340677361572,-0.0706656359074081,-4.048842694102607,0.0,0.0,-0.044691160705880584,-2.5606148899878627,-1.4136645333683282,0.0,0.011056795172745382,8.291161874675458,0.0,0.3707885392866029,0.0,-0.44380083331109466,0.0,0.0,-0.41461371275866643,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010917463288659801,0.0,0.0007338098992499073,0.0,6.08492195557642,0.0,-0.5226824550462906,0.0,0.11063365100832404,0.0,-3.7593914094567804,0.0,-0.021373221958947843,0.0,-0.003752859706508194,0.3213294069131568,-0.017188343998735662,0.08608880943214367,0.0,0.0,0.0,0.30005059052172706,0.08608880943214367,0.0,0.0,-0.004041848426670238,0.0,0.0,-0.0034969744142616553,0.0,0.5084864729274673,0.0,1.7722589902286399,0.0,-0.003342264075665854,0.0,42.18952799038325,-0.6323510066136743,0.0,-1.7319332048410894,0.0,-0.003342264075665854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.05,-4.7876440084753975,0.0,-0.8401695113680347,8.277323815846842,0.0,-0.5859866947469067,0.0,0.0,0.0,-23.78097730369739,-0.41505635329156293,-0.02500930020285261,0.0,0.0,0.0,0.0,0.0,-0.11577163184003697,-6.633225891776499,0.0,0.0,8.298040127572637,0.8401695113680347,0.0243852012329855,-0.07067630642975037,-4.04945406999802,0.0,0.0,-0.0450953254102866,-2.58377182177848,-1.409031561344469,0.0,0.011211653392834364,8.289604158360794,0.0,0.374076003631812,0.0,-0.44148227233515625,0.0,0.0,-0.41505635329156293,0.0,-0.04055136613841975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010917864812230883,0.0,0.0007336985189470577,0.0,6.084921675264714,0.0,-0.5226831675139644,0.0,0.1106211241363552,0.0,-3.7593859131208336,0.0,-0.021370047207612215,0.0,-0.003752106614324228,0.321283731723955,-0.017184843182380817,0.08608767718008702,0.0,0.0,0.0,0.2999785831196994,0.08608767718008702,0.0,0.0,-0.004022097659234839,0.0,0.0,-0.003501302028399366,0.0,0.5083071979471949,0.0,1.771232283463383,0.0,-0.003324802992956062,0.0,42.17520809659683,-0.632118156348901,0.0,-1.7309149736142169,0.0,-0.003324802992956062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.05,-4.7876440084753975,0.0,-0.8401695113680347,8.277323815846842,0.0,-0.5859866947469067,0.0,0.0,0.0,-23.78097730369739,-0.41505635329156293,-0.02500930020285261,0.0,0.0,0.0,0.0,0.0,-0.11577163184003697,-6.633225891776499,0.0,0.0,8.298040127572637,0.8401695113680347,0.0243852012329855,-0.07067630642975037,-4.04945406999802,0.0,0.0,-0.0450953254102866,-2.58377182177848,-1.4087670482781334,0.0,0.010326140200604073,8.289604158360794,0.0,0.374076003631812,0.0,-0.45170645879272314,0.0,0.0,-0.41505635329156293,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010885132436518693,0.0,0.0007269518611747021,0.0,6.084966320482816,0.0,-0.522676015907791,0.0,0.11062143687547457,0.0,-3.7595218531771093,0.0,-0.02137946954239828,0.0,-0.0037495381281935345,0.3213241573631338,-0.017278465984670578,0.08607247596988325,0.0,0.0,0.0,0.3000188524424855,0.08607247596988325,0.0,0.0,-0.004115244494329821,0.0,0.0,-0.003501302028399366,0.0,0.508217441958682,0.0,1.771470054852961,0.0,-0.0034018013411679982,0.0,42.17520809659683,-0.6320454152556587,0.0,-1.7311584897420802,0.0,-0.0034018013411679982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.051,-4.779356309884345,0.0,-0.8397913925571581,8.275920736511491,0.0,-0.5859762546013864,0.0,0.0,0.0,-23.806693383537933,-0.41550518355548616,-0.025040570210127813,0.0,0.0,0.0,0.0,0.0,-0.11618723967732071,-6.657038466785417,0.0,0.0,8.29663981428491,0.8397913925571581,0.024381086174395106,-0.07068699362957356,-4.0500664014427015,0.0,0.0,-0.04550024604774715,-2.606972065342716,-1.4041349820575184,0.0,0.010419432726376243,8.288053143663534,0.0,0.37736891205631773,0.0,-0.44936540652175094,0.0,0.0,-0.41550518355548616,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010885533609881131,0.0,0.0007268404841807272,0.0,6.084966044116111,0.0,-0.522676728997871,0.0,0.11060889042570081,0.0,-3.7595163603630164,0.0,-0.021376290047608135,0.0,-0.0037487839421734824,0.32127841034453614,-0.01727495921687297,0.08607134178872206,0.0,0.0,0.0,0.2999464676209855,0.08607134178872206,0.0,0.0,-0.00409529854398177,0.0,0.0,-0.003505679829417894,0.0,0.5080392361696903,0.0,1.7704449719863573,0.0,-0.0033841708765153067,0.0,42.16097497160022,-0.6318137559997743,0.0,-1.73014179824924,0.0,-0.0033841708765153067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.052,-4.7710690328292635,0.0,-0.8394123777221301,8.27451891746137,0.0,-0.5859657890651491,0.0,0.0,0.0,-23.832373088017864,-0.41595337894960005,-0.02507180871056254,0.0,0.0,0.0,0.0,0.0,-0.11660296924321802,-6.680858016330139,0.0,0.0,8.295240757288532,0.8394123777221301,0.02437697480763035,-0.0706976706522981,-4.050678149782582,0.0,0.0,-0.04590529859091992,-2.6301798665475564,-1.399502444745177,0.0,0.010512035092011374,8.286502026388527,0.0,0.3806617764363182,0.0,-0.44702818409384654,0.0,0.0,-0.41595337894960005,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010885934399668784,0.0,0.0007267292060504554,0.0,6.08496576747306,0.0,-0.5226774412699039,0.0,0.11059635589941048,0.0,-3.759510872348727,0.0,-0.0213731135907377,0.0,-0.0037480305571687775,0.3212327069945266,-0.017271455811574913,0.0860702089611994,0.0,0.0,0.0,0.2998741533119898,0.0860702089611994,0.0,0.0,-0.004075372570421877,0.0,0.0,-0.003510053219478756,0.0,0.5078612256608751,0.0,1.769421230448028,0.0,-0.0033665692544107583,0.0,42.14675701469813,-0.6315823470296297,0.0,-1.7291264425167188,0.0,-0.0033665692544107583,0.0
