name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.9400000000000001,-5.318834226176304,0.0,1.2254098630517376,9.503863017843168,0.0,-0.3756974281814454,0.0,0.0,0.0,22.071903228963944,0.38522738352698865,0.020251067243022666,0.0,0.0,0.0,0.0,0.0,-0.07955353645450144,-4.558081884183071,0.0,0.0,9.511285970859523,-1.2254098630517376,0.02795053034429317,-0.03951045061902049,-2.263782067129925,0.0,0.0,-0.040043085835480954,-2.2942998170531466,-2.2060817614739303,0.0,0.7693792975410716,9.503661560047409,0.0,0.38075946678508166,0.0,0.6864439813063318,0.0,0.0,0.38522738352698865,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023717555144447067,0.0,0.001745485494094918,0.0,7.487066694201277,0.0,-0.5228420693197862,0.0,0.1458917913261955,0.0,-6.522798897383987,0.0,-0.02585709946524865,0.0,-0.006542487797191801,0.4318690419333387,0.023253219876968143,0.0931398074259262,0.0,0.0,0.0,0.45309599468415585,0.0931398074259262,0.0,0.0,0.0047601104052589285,0.0,0.0,0.0028351494140231733,0.0,0.7225169222992704,0.0,3.5148185575290016,0.0,0.0051696096232179845,0.0,55.40955367966483,-0.8607889800893134,0.0,-3.48353592304082,0.0,0.0051696096232179845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9410000000000001,-5.3093324853716055,0.0,1.2257878329156204,9.50165497354296,0.0,-0.37492664359817834,0.0,0.0,0.0,22.11058188445758,0.3859024534155972,0.020291326932621253,0.0,0.0,0.0,0.0,0.0,-0.07916769532372292,-4.535974815826907,0.0,0.0,9.509049228200128,-1.2257878329156204,0.02794395729583628,-0.039438627990871555,-2.2596669336634534,0.0,0.0,-0.039729067332851364,-2.2763078821634535,-2.20824419228554,0.0,0.7709188440952719,9.50154567934073,0.0,0.37768628216414435,0.0,0.673921169936691,0.0,0.0,0.3859024534155972,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023711583965966232,0.0,0.0017469647600984258,0.0,7.487047225294198,0.0,-0.5228346523309231,0.0,0.14597613597593762,0.0,-6.52282114228303,0.0,-0.02587981520525546,0.0,-0.006549316149894657,0.43218431721591466,0.023205407876419223,0.09315154871982019,0.0,0.0,0.0,0.45345341443709336,0.09315154871982019,0.0,0.0,0.0046754703914681645,0.0,0.0,0.002840785770566976,0.0,0.7222681760142441,0.0,3.515936933458885,0.0,0.0050753003307932205,0.0,55.383495722857816,-0.8603343240836967,0.0,-3.4847250521306066,0.0,0.0050753003307932205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9420000000000001,-5.299831998664556,0.0,1.2261639820408197,9.499445645345292,0.0,-0.3741549868011215,0.0,0.0,0.0,22.148837254786343,0.3865701355844039,0.020331219729989143,0.0,0.0,0.0,0.0,0.0,-0.07878145880276217,-4.51384509328204,0.0,0.0,9.506811217386078,-1.2261639820408197,0.0279373805206914,-0.03936668520654649,-2.255544915755207,0.0,0.0,-0.03941477359621569,-2.258300177526833,-2.210412502071789,0.0,0.7723912091374263,9.499427641850794,0.0,0.37461179941216477,0.0,0.6614462395435551,0.0,0.0,0.3865701355844039,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02370560276218669,0.0,0.00174844583866642,0.0,7.487027695789473,0.0,-0.5228272166972345,0.0,0.1460606201312738,0.0,-6.522843390741712,0.0,-0.02590256944426285,0.0,-0.006556159308812922,0.43250010703325964,0.023157514464985613,0.09316332243502652,0.0,0.0,0.0,0.45381096376232505,0.09316332243502652,0.0,0.0,0.004591083751178806,0.0,0.0,0.0028463707621984805,0.0,0.7220194826377357,0.0,3.5170531568313415,0.0,0.004981351630002514,0.0,55.35742912601398,-0.8598790510029954,0.0,-3.4859120842230022,0.0,0.004981351630002514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9430000000000001,-5.290333631535849,0.0,1.2265370549249317,9.497234143946278,0.0,-0.37338191530281756,0.0,0.0,0.0,22.186380165667483,0.3872253829900626,0.020370481835570154,0.0,0.0,0.0,0.0,0.0,-0.07839456104427478,-4.49167748461764,0.0,0.0,9.50457102870057,-1.2265370549249317,0.027930797345501097,-0.03929456879527035,-2.251412949755455,0.0,0.0,-0.03909999224900443,-2.2402645348621855,-2.212590293485747,0.0,0.7737518208023175,9.497306615526542,0.0,0.37153396922754456,0.0,0.6490485778140936,0.0,0.0,0.3872253829900626,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02369960708619044,0.0,0.0017499298257683089,0.0,7.4870080909999315,0.0,-0.5228197568538855,0.0,0.14614530657407585,0.0,-6.522865659089,0.0,-0.02592537909885216,0.0,-0.006563022380931446,0.4328166459667541,0.023109504039716705,0.09317513739727169,0.0,0.0,0.0,0.45416860069162146,0.09317513739727169,0.0,0.0,0.004507155740309549,0.0,0.0,0.002851867456979822,0.0,0.7217707721090668,0.0,3.5181662270184613,0.0,0.004887984839517939,0.0,55.33134330763781,-0.8594228651149655,0.0,-3.4870960679800347,0.0,0.004887984839517939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9440000000000001,-5.280837386921718,0.0,1.226907048323598,9.495020460137956,0.0,-0.3726075375937966,0.0,0.0,0.0,22.223214956335603,0.38786827136650415,0.020409116825252347,0.0,0.0,0.0,0.0,0.0,-0.07800701417328074,-4.469472684546181,0.0,0.0,9.502328657519172,-1.226907048323598,0.027924207756675694,-0.039222290030761046,-2.247271681600652,0.0,0.0,-0.03878472414251969,-2.222201002945529,-2.2147773901769545,0.0,0.7750028027315121,9.495182591504067,0.0,0.3684528049944188,0.0,0.6367287149765205,0.0,0.0,0.38786827136650415,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023693597873766202,0.0,0.0017514164839859438,0.0,7.48698841379317,0.0,-0.5228122739230902,0.0,0.1462301820540023,0.0,-6.522887943606612,0.0,-0.025948240608448234,0.0,-0.0065699043172738275,0.4331338843943835,0.023061384098037662,0.09318699184598858,0.0,0.0,0.0,0.45452627936328166,0.09318699184598858,0.0,0.0,0.004423690606964025,0.0,0.0,0.0028572763555353288,0.0,0.721522029780987,0.0,3.519275782793843,0.0,0.0047952039524881765,0.0,55.30523823182902,-0.8589657770142819,0.0,-3.488276633057754,0.0,0.0047952039524881765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9450000000000001,-5.271343267551021,0.0,1.2272739592116915,9.4928045855283,0.0,-0.3718319525388052,0.0,0.0,0.0,22.25934569022126,0.38849887163397073,0.02044712802328184,0.0,0.0,0.0,0.0,0.0,-0.07761882939656516,-4.44723133516915,0.0,0.0,9.50008409962543,-1.2272739592116915,0.027917611741824416,-0.039149859181189205,-2.2431216996136385,0.0,0.0,-0.03846897021537595,-2.2041096355555116,-2.2169736274218885,0.0,0.7761461101368692,9.493055561303901,0.0,0.36536832094886257,0.0,0.6244871167961348,0.0,0.0,0.38849887163397073,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023687575977108143,0.0,0.0017529055969669114,0.0,7.48696866677966,0.0,-0.5228047689266563,0.0,0.14631523450244954,0.0,-6.5229102409062625,0.0,-0.025971150730253047,0.0,-0.006576804162600898,0.4334517771146416,0.02301316146879589,0.09319888417791002,0.0,0.0,0.0,0.4548839580716737,0.09319888417791002,0.0,0.0,0.004340692159569774,0.0,0.0,0.0028625979232594577,0.0,0.7212732423112942,0.0,3.520381496064264,0.0,0.004703012476591691,0.0,55.279113867503504,-0.8585077965484689,0.0,-3.4894534430439683,0.0,0.004703012476591691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9460000000000001,-5.261851276737823,0.0,1.2276377839404504,9.490586510126231,0.0,-0.37105527781995246,0.0,0.0,0.0,22.294777316947936,0.38911727017968883,0.020484519572410036,0.0,0.0,0.0,0.0,0.0,-0.07723002021244178,-4.424954209882956,0.0,0.0,9.497837349912244,-1.2276377839404504,0.02791100928593918,-0.03907728851037458,-2.238963706459527,0.0,0.0,-0.038152731702067205,-2.1859905034234286,-2.2191788122424034,0.0,0.7771840701483459,9.490925515459228,0.0,0.36228053410728267,0.0,0.6123243317267517,0.0,0.0,0.38911727017968883,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023681542414336662,0.0,0.0017543969077210906,0.0,7.486948853130851,0.0,-0.5227972430969345,0.0,0.14640044950836967,0.0,-6.522932547005599,0.0,-0.02599410558995679,0.0,-0.006583720769526673,0.43377027017455955,0.022964844310373038,0.09321081245436197,0.0,0.0,0.0,0.4552415872193024,0.09321081245436197,0.0,0.0,0.004258164790362506,0.0,0.0,0.002867832740137405,0.0,0.7210243936515093,0.0,3.5214829776369747,0.0,0.004611414542234168,0.0,55.25297017327855,-0.8580489355865395,0.0,-3.4906260988777222,0.0,0.004611414542234168,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9470000000000001,-5.252361417505514,0.0,1.2279985192124574,9.48836622506682,0.0,-0.370277617795473,0.0,0.0,0.0,22.329514371199476,0.38972354614882215,0.020521295235955448,0.0,0.0,0.0,0.0,0.0,-0.07684059879401496,-4.402642006155101,0.0,0.0,9.495588403844653,-1.2279985192124574,0.02790440037569324,-0.039004588886661966,-2.234798324848605,0.0,0.0,-0.037836009907352995,-2.1678436813064956,-2.2213927683575005,0.0,0.7781187727908101,9.4887924450632,0.0,0.35918946217919995,0.0,0.6002408232104353,0.0,0.0,0.38972354614882215,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023675498087563532,0.0,0.0017558901883563626,0.0,7.486928975655319,0.0,-0.5227896975255917,0.0,0.1464858143003612,0.0,-6.52295485837296,0.0,-0.02601710175434709,0.0,-0.00659065312147869,0.4340893157534403,0.022916439852991275,0.09322277495774445,0.0,0.0,0.0,0.4555991229422476,0.09322277495774445,0.0,0.0,0.004176112308663868,0.0,0.0,0.002872981333033763,0.0,0.7207754695777775,0.0,3.5225798837973943,0.0,0.004520413639597788,0.0,55.22680711450049,-0.8575892048951996,0.0,-3.491794248080254,0.0,0.004520413639597788,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9480000000000001,-5.24287369285956,0.0,1.2283561617777488,9.486143721738118,0.0,-0.36949907384213704,0.0,0.0,0.0,22.363561373005865,0.3903177784307761,0.020557458766314964,0.0,0.0,0.0,0.0,0.0,-0.07645057712805998,-4.38029541077722,0.0,0.0,9.493337256994598,-1.2283561617777488,0.02789778499807399,-0.03893177087350999,-2.230626160022469,0.0,0.0,-0.037518806254549994,-2.1496692507547506,-2.223615322059943,0.0,0.7789522645013598,9.486656341288045,0.0,0.3560951240062604,0.0,0.5882370259028072,0.0,0.0,0.3903177784307761,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023669443873563432,0.0,0.0017573852176306617,0.0,7.486909037094951,0.0,-0.5227821332763586,0.0,0.14657131646597218,0.0,-6.522977171590279,0.0,-0.02604013588637052,0.0,-0.006597600228947292,0.43440886737588824,0.02286795512473814,0.09323477001300304,0.0,0.0,0.0,0.4559565227103005,0.09323477001300304,0.0,0.0,0.0040945383313368035,0.0,0.0,0.002878044227284095,0.0,0.7205264562365182,0.0,3.5236718818586668,0.0,0.004430013042074041,0.0,55.2006246578265,-0.857128615129453,0.0,-3.492957549450669,0.0,0.004430013042074041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9490000000000001,-5.233388105837325,0.0,1.2287107083791333,9.48391899162092,0.0,-0.3687197462516138,0.0,0.0,0.0,22.39692290023026,0.39090004692433544,0.020593013971788903,0.0,0.0,0.0,0.0,0.0,-0.07605996722222388,-4.3579151117368085,0.0,0.0,9.491083904955419,-1.2287107083791333,0.027891163140131705,-0.03885884492946834,-2.226447811211875,0.0,0.0,-0.037201122292755545,-2.131467300524933,-2.2258462996609505,0.0,0.7796865834764066,9.484517195298965,0.0,0.35299753962612057,0.0,0.5763133561028095,0.0,0.0,0.39090004692433544,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023663380640401535,0.0,0.0017588817768375668,0.0,7.48688904017926,0.0,-0.5227745514057089,0.0,0.14665694371686552,0.0,-6.5229994832912634,0.0,-0.02606320468187986,0.0,-0.006604561110456514,0.43472887903411217,0.02281939708469427,0.09324679595487945,0.0,0.0,0.0,0.45631374451946244,0.09324679595487945,0.0,0.0,0.0040134463550598395,0.0,0.0,0.0028830219560504466,0.0,0.7202773398777345,0.0,3.5247586438376453,0.0,0.004340215884810259,0.0,55.1744227702292,-0.856667177013312,0.0,-3.494115666585407,0.0,0.004340215884810259,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-5.223904659485813,0.0,1.2290621557817774,9.481692026385272,0.0,-0.36793973309856964,0.0,0.0,0.0,22.429603556265853,0.3914704319738683,0.02062796468682964,0.0,0.0,0.0,0.0,0.0,-0.07566878099668543,-4.3355017920098025,0.0,0.0,9.488828343394704,-1.2290621557817774,0.027884534789134868,-0.03878582128848582,-2.2222638647788977,0.0,0.0,-0.03688295970819962,-2.1132379272309043,-2.2280855288171217,0.0,0.7803237401151382,9.482374998304994,0.0,0.34989673038064273,0.0,0.564470204240477,0.0,0.0,0.3914704319738683,0.0,-0.02298987449703238,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023657309237483628,0.0,0.0017603796522586016,0.0,7.486868987592385,0.0,-0.5227669529503687,0.0,0.14674268402934532,0.0,-6.523021790197807,0.0,-0.02608630490749789,0.0,-0.006611534804014473,0.43504930571312195,0.022770772543222375,0.09325885114775168,0.0,0.0,0.0,0.45667074738585856,0.09325885114775168,0.0,0.0,0.00393283970367549,0.0,0.0,0.0028879150561561496,0.0,0.7200281070160794,0.0,3.5258398502991333,0.0,0.0042510251081350325,0.0,55.148201419610785,-0.8562049012289796,0.0,-3.4952682718157764,0.0,0.0042510251081350325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-5.223904659485813,0.0,1.2290621557817774,9.481692026385272,0.0,-0.36793973309856964,0.0,0.0,0.0,22.429603556265853,0.3914704319738683,0.02062796468682964,0.0,0.0,0.0,0.0,0.0,-0.07566878099668543,-4.3355017920098025,0.0,0.0,9.488828343394704,-1.2290621557817774,0.027884534789134868,-0.03878582128848582,-2.2222638647788977,0.0,0.0,-0.03688295970819962,-2.1132379272309043,-2.2306834625205076,0.0,0.7918061710084547,9.482374998304994,0.0,0.34989673038064273,0.0,0.6961353719254351,0.0,0.0,0.3914704319738683,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02440997497052849,0.0,0.001851242097148904,0.0,7.486484464280898,0.0,-0.5228900404459121,0.0,0.14674805221792767,0.0,-6.522148144246141,0.0,-0.02585935924315105,0.0,-0.006640306788335789,0.43464532709998394,0.02368560175515042,0.09336717439591852,0.0,0.0,0.0,0.45626565830205984,0.09336717439591852,0.0,0.0,0.004850191930901096,0.0,0.0,0.0028879150561561496,0.0,0.7208644435392458,0.0,3.522712259485063,0.0,0.0052425954859704514,0.0,55.148201419610785,-0.8569193329974107,0.0,-3.4921106033201146,0.0,0.0052425954859704514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9510000000000001,-5.214424132237544,0.0,1.229409392171146,9.479459444803915,0.0,-0.3671467276200672,0.0,0.0,0.0,22.468857489336308,0.39215554235030525,0.02066899195614848,0.0,0.0,0.0,0.0,0.0,-0.0752767207179951,-4.313038392726123,0.0,0.0,9.48656671748448,-1.229409392171146,0.02787788861701631,-0.03871141731295457,-2.2180008310019628,0.0,0.0,-0.03656530340504053,-2.0950375617241606,-2.2328920069665346,0.0,0.7931928424298285,9.480225552635428,0.0,0.34680189798003663,0.0,0.6833174691260845,0.0,0.0,0.39215554235030525,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024403632267907975,0.0,0.0018528044297209249,0.0,7.486464203315618,0.0,-0.5228822584331091,0.0,0.14683541852168255,0.0,-6.522171381550228,0.0,-0.02588293592745363,0.0,-0.0066474262912835595,0.434971769831047,0.02363609499469153,0.093379450387238,0.0,0.0,0.0,0.4566350434068124,0.093379450387238,0.0,0.0,0.0047631558996278425,0.0,0.0,0.0028936588738607875,0.0,0.7206155885922249,0.0,3.523883779695153,0.0,0.005146063859988542,0.0,55.121915827142665,-0.8564561750888566,0.0,-3.493354625495797,0.0,0.005146063859988542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9520000000000001,-5.204944982530946,0.0,1.2297546458793989,9.477225445421116,0.0,-0.3663528768596883,0.0,0.0,0.0,22.507642978890953,0.3928324768450317,0.020709610820646478,0.0,0.0,0.0,0.0,0.0,-0.07488422659201104,-4.29055013582356,0.0,0.0,9.48430369472218,-1.2297546458793989,0.027871238340010523,-0.03863689456971101,-2.21373099233637,0.0,0.0,-0.03624733202230002,-2.0768191434871905,-2.235106900309071,0.0,0.7945070444766742,9.478073810192468,0.0,0.34370542949516886,0.0,0.6705532373917366,0.0,0.0,0.3928324768450317,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024397279381708218,0.0,0.0018543685136280861,0.0,7.486443879925152,0.0,-0.5228744573106646,0.0,0.14692292255918632,0.0,-6.52219461983757,0.0,-0.025906550806733382,0.0,-0.006654560782968203,0.4352987193209057,0.023586507684016284,0.09339175964388631,0.0,0.0,0.0,0.45700450680664617,0.09339175964388631,0.0,0.0,0.004676411965747227,0.0,0.0,0.002899345514890507,0.0,0.7203667696154851,0.0,3.5250525477123587,0.0,0.005049936430797168,0.0,55.09562027148002,-0.8559923513931185,0.0,-3.4945959482114834,0.0,0.005049936430797168,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9530000000000001,-5.195467986116339,0.0,1.2300968013135365,9.474989226308887,0.0,-0.3655577684805863,0.0,0.0,0.0,22.5456994968577,0.3934966883853958,0.020749583020807004,0.0,0.0,0.0,0.0,0.0,-0.0744910620098069,-4.268023464609239,0.0,0.0,9.482038458093596,-1.2300968013135365,0.02786458155718239,-0.03856221274713507,-2.2094520390964236,0.0,0.0,-0.035928849262671834,-2.058571425512816,-2.237331323480724,0.0,0.795709722731555,9.475919019048755,0.0,0.34060543917567365,0.0,0.6578698411873841,0.0,0.0,0.3934966883853958,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02439091287377446,0.0,0.0018559351899262973,0.0,7.486423482947353,0.0,-0.5228666328211368,0.0,0.14701061165397736,0.0,-6.522217871475616,0.0,-0.025930216659963572,0.0,-0.006661714143098104,0.43562635229381913,0.0235368129936165,0.09340410889713285,0.0,0.0,0.0,0.4573739754761861,0.09340410889713285,0.0,0.0,0.004590150825060077,0.0,0.0,0.0029049416229129806,0.0,0.7201179141410677,0.0,3.5262173911969006,0.0,0.00495441777398219,0.0,55.069305274211594,-0.8555276035542466,0.0,-3.4958334370795017,0.0,0.00495441777398219,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9540000000000001,-5.185993146017888,0.0,1.2304358550091834,9.472750778112585,0.0,-0.36476151194486905,0.0,0.0,0.0,22.583031634114956,0.39414825709734136,0.020788912357822563,0.0,0.0,0.0,0.0,0.0,-0.07409723952043774,-4.245459098091051,0.0,0.0,9.479771002763142,-1.2304358550091834,0.02785791825432173,-0.03848738325478638,-2.205164625001737,0.0,0.0,-0.035609856265651364,-2.0402944730893138,-2.2395650947699464,0.0,0.7968030445700247,9.473761169832882,0.0,0.337501943395306,0.0,0.6452677857783813,0.0,0.0,0.39414825709734136,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024384533715016973,0.0,0.0018575042138095884,0.0,7.486403015311883,0.0,-0.5228587861183634,0.0,0.14709847239821403,0.0,-6.522241132687766,0.0,-0.0259539298769009,0.0,-0.006668885301414048,0.43595461855364265,0.02348701850852755,0.0934164963412078,0.0,0.0,0.0,0.45774340321613466,0.0934164963412078,0.0,0.0,0.004504376608763159,0.0,0.0,0.0029104477300951593,0.0,0.7198690072174188,0.0,3.5273779486435948,0.0,0.0048595116946969896,0.0,55.042970797612966,-0.8550619429143921,0.0,-3.4970667213979136,0.0,0.0048595116946969896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9550000000000001,-5.176520464966741,0.0,1.2307718038468003,9.470510092562707,0.0,-0.3639642039891672,0.0,0.0,0.0,22.619643557403652,0.3947872557042167,0.02082760224392594,0.0,0.0,0.0,0.0,0.0,-0.0737027703699546,-4.222857680620256,0.0,0.0,9.47750132445876,-1.2307718038468003,0.02785124841887437,-0.03841241616666264,-2.2008693272498614,0.0,0.0,-0.035290354203291956,-2.0219883533703937,-2.241808048806586,0.0,0.7977889475414948,9.471600253737769,0.0,0.3343949588617989,0.0,0.6327474988135006,0.0,0.0,0.3947872557042167,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02437814276250987,0.0,0.0018590753688945381,0.0,7.486382479600434,0.0,-0.5228509182199863,0.0,0.14718649295318853,0.0,-6.522264400133383,0.0,-0.025977687270234123,0.0,-0.0066760733135624774,0.43628347377083093,0.02343713092595254,0.09342892038352105,0.0,0.0,0.0,0.45811274928517287,0.09342892038352105,0.0,0.0,0.004419092914155053,0.0,0.0,0.002915864314149632,0.0,0.7196200356472129,0.0,3.528533901684529,0.0,0.004765221413564473,0.0,55.016616810574014,-0.854595379721058,0.0,-3.498295474656388,0.0,0.004765221413564473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9560000000000001,-5.167049946439913,0.0,1.2311046438833368,9.468267159334719,0.0,-0.36316596537431145,0.0,0.0,0.0,22.65554058340516,0.395413776999617,0.020865657155435285,0.0,0.0,0.0,0.0,0.0,-0.07330766875948631,-4.200220025861601,0.0,0.0,9.475229417747235,-1.2311046438833368,0.027844572034873883,-0.03833732410799973,-2.196566869213528,0.0,0.0,-0.03497034465148658,-2.0036531566480726,-2.2440599839759887,0.0,0.7986698459057617,9.469436260674646,0.0,0.33128450607113563,0.0,0.6203095110574716,0.0,0.0,0.395413776999617,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024371741090842336,0.0,0.0018606483857558068,0.0,7.486361879111165,0.0,-0.5228430304153137,0.0,0.1472746584857325,0.0,-6.522287669701135,0.0,-0.02600148484384248,0.0,-0.006683276988451335,0.43661286243231484,0.023387158641755248,0.0934413790006388,0.0,0.0,0.0,0.4584819628758624,0.0934413790006388,0.0,0.0,0.00433430406784029,0.0,0.0,0.0029211920017609403,0.0,0.7193709827634415,0.0,3.529684854191483,0.0,0.004671550927773819,0.0,54.990243268572506,-0.8541279268508858,0.0,-3.4995192906060963,0.0,0.004671550927773819,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9570000000000001,-5.1575815934616775,0.0,1.231434371726502,9.46602196971455,0.0,-0.3623668979714653,0.0,0.0,0.0,22.690727352975223,0.3960279019817552,0.02090308094769316,0.0,0.0,0.0,0.0,0.0,-0.07291194688692376,-4.1775468327027525,0.0,0.0,9.472955278046234,-1.231434371726502,0.02783788908885431,-0.0382621177166799,-2.1922578603984926,0.0,0.0,-0.03464982917024386,-1.9852889723042604,-2.2463207236714635,0.0,0.7994478072243645,9.467269181427909,0.0,0.32817060540109183,0.0,0.6079542438889298,0.0,0.0,0.3960279019817552,0.0,-0.023784617988568846,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02436532960520675,0.0,0.0018622230370630712,0.0,7.486341216616093,0.0,-0.522835123789139,0.0,0.14736295649711886,0.0,-6.522310937918415,0.0,-0.02602531923108006,0.0,-0.006690495323341484,0.43694273775115683,0.023337108730239215,0.093453870490158,0.0,0.0,0.0,0.45885100125457373,0.093453870490158,0.0,0.0,0.004250013640052574,0.0,0.0,0.0029264313326770428,0.0,0.7191218345286204,0.0,3.5308304735461307,0.0,0.00457850341072753,0.0,54.96385013703892,-0.85365959546462,0.0,-3.500737828071246,0.0,0.00457850341072753,0.0
