name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.7020000000000001,-7.578013987806116,0.0,-0.38841730933905033,9.38570283649204,0.0,-0.8004622098435338,0.0,0.0,0.0,-17.188819063655213,-0.30000148719035225,-0.015924026487848592,0.0,0.0,0.0,0.0,0.0,-0.06966769276928012,-3.991664764093833,0.0,0.0,9.419774810701279,0.38841730933905033,0.027681609247116514,-0.08507939238919822,-4.874690107438515,0.0,0.0,0.015411699619918104,0.8830253433446823,-2.4864979406840435,0.0,0.4178532687251302,9.418656138102211,0.0,-0.14516899294227528,0.0,-0.12680516184653562,0.0,0.0,-0.30000148719035225,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012580953439053012,0.0,0.0008071673780713494,0.0,6.0822613892836985,0.0,-0.5237740410374977,0.0,0.09368056124385171,0.0,-3.7461796393870683,0.0,-0.01677336224366885,0.0,-0.0029029016274493445,0.2584062177735131,-0.009248088677642026,0.08536412930544346,0.0,0.0,0.0,0.24484664496785694,0.08536412930544346,0.0,0.0,-0.0008964917448245988,0.0,0.0,-0.002229363708298803,0.0,0.6495172128570561,0.0,1.8629852106601703,0.0,-0.0009549696738662598,0.0,54.34845644198286,-0.8054783642040029,0.0,-1.8010527781648602,0.0,-0.0009549696738662598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7030000000000001,-7.568596563817837,0.0,-0.3885609435277251,9.383218551547891,0.0,-0.8000441159426904,0.0,0.0,0.0,-17.196087627284037,-0.3001283475575659,-0.01593500766348044,0.0,0.0,0.0,0.0,0.0,-0.06996775768655623,-4.008857217433697,0.0,0.0,9.41726398555159,0.3885609435277251,0.027674230760679392,-0.08505757341173435,-4.873439972116545,0.0,0.0,0.015089815725178118,0.864582754682848,-2.4820719474571415,0.0,0.4183345432047325,9.41619183843786,0.0,-0.142099385302272,0.0,-0.1269155673378035,0.0,0.0,-0.3001283475575659,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012580070676749319,0.0,0.0008074288524426786,0.0,6.082263794172409,0.0,-0.523772950336814,0.0,0.09370623147832376,0.0,-3.7461929379070793,0.0,-0.01677984538087867,0.0,-0.0029042134972308035,0.2584990102014433,-0.009255136662162457,0.08536563357355328,0.0,0.0,0.0,0.2449300813774407,0.08536563357355328,0.0,0.0,-0.0008977508177428709,0.0,0.0,-0.0022309010728872617,0.0,0.6491824431104382,0.0,1.862626703084715,0.0,-0.0009558011376209982,0.0,54.31948732382414,-0.8050750503719297,0.0,-1.8007415813368968,0.0,-0.0009558011376209982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7040000000000001,-7.5591816024596055,0.0,-0.38870150787189767,9.380738691535873,0.0,-0.7996255502363538,0.0,0.0,0.0,-17.203362635735086,-0.3002553204081471,-0.01594599326278507,0.0,0.0,0.0,0.0,0.0,-0.07026794951949016,-4.0260569425051065,0.0,0.0,9.414757533758847,0.38870150787189767,0.027666865126094935,-0.08503565294551871,-4.8721840219174295,0.0,0.0,0.014767703426028553,0.8461270794123223,-2.477648118115543,0.0,0.4187964970767766,9.41373094341415,0.0,-0.1390292935891987,0.0,-0.1270302162629815,0.0,0.0,-0.3002553204081471,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012579183802470893,0.0,0.0008076915102919876,0.0,6.08226620797392,0.0,-0.5237718539568895,0.0,0.09373202105338536,0.0,-3.7462062964955716,0.0,-0.016786358699673917,0.0,-0.0029055318153401823,0.2585922355155285,-0.009262217554684078,0.0853671460643991,0.0,0.0,0.0,0.24501394687905406,0.0853671460643991,0.0,0.0,-0.0008990403035950816,0.0,0.0,-0.00223243905678991,0.0,0.6488484187654564,0.0,1.8622727751496935,0.0,-0.0009566645586765138,0.0,54.290576366628656,-0.8046726994518363,0.0,-1.8004349492150693,0.0,-0.0009566645586765138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7050000000000001,-7.549769100513675,0.0,-0.38883900191990356,9.37826325441321,0.0,-0.7992065309028408,0.0,0.0,0.0,-17.210644316332253,-0.3003824097096463,-0.01595698348548185,0.0,0.0,0.0,0.0,0.0,-0.07056826837603628,-4.043263945493394,0.0,0.0,9.412255454890436,0.38883900191990356,0.027659512342091852,-0.08501363288281738,-4.8709223652600295,0.0,0.0,0.014445364506781105,0.8276584197666353,-2.47322644589711,0.0,0.41923933978563177,9.411273451090741,0.0,-0.13595873237633038,0.0,-0.1271490016904644,0.0,0.0,-0.3003824097096463,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012578292892694562,0.0,0.0008079553284938077,0.0,6.082268630448531,0.0,-0.5237707519840432,0.0,0.09375792774185684,0.0,-3.746219713974685,0.0,-0.016792901638180913,0.0,-0.00290685647275479,0.2586858856844532,-0.009269330745644483,0.08536866666420954,0.0,0.0,0.0,0.2450982332718068,0.08536866666420954,0.0,0.0,-0.0009003594904011987,0.0,0.0,-0.0022339776879674593,0.0,0.6485151383538587,0.0,1.861923359840774,0.0,-0.0009575591317308873,0.0,54.26172352512447,-0.8042713074948216,0.0,-1.8001328135822232,0.0,-0.0009575591317308873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7060000000000001,-7.540359054438915,0.0,-0.3889734251892929,9.375792237937496,0.0,-0.7987870777443358,0.0,0.0,0.0,-17.21793291312826,-0.3005096197215869,-0.015967978547112134,0.0,0.0,0.0,0.0,0.0,-0.07086871437910056,-4.060478233440552,0.0,0.0,9.409757748451357,0.3889734251892929,0.027652172407215483,-0.08499151529193497,-4.869655120649471,0.0,0.0,0.01412280091283441,0.8091768872089181,-2.468806923661317,0.0,0.41966329910562905,9.408819359463594,0.0,-0.13288771772972507,0.0,-0.12727180775899286,0.0,0.0,-0.3005096197215869,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01257739803102122,0.0,0.0008082202818233065,0.0,6.08227106133784,0.0,-0.5237696445135853,0.0,0.09378394910946496,0.0,-3.746233189059823,0.0,-0.01679947358221172,0.0,-0.002908187349759284,0.25877995192780784,-0.009276475568577079,0.08537019524668985,0.0,0.0,0.0,0.24518293159228494,0.08537019524668985,0.0,0.0,-0.0009017076012229359,0.0,0.0,-0.002235516996595699,0.0,0.6481826003068137,0.0,1.8615783844830434,0.0,-0.0009584839842329752,0.0,54.232928753396045,-0.803870870288973,0.0,-1.7998351004511077,0.0,-0.0009584839842329752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7070000000000001,-7.5309514607091375,0.0,-0.38910477721729264,9.373325639882115,0.0,-0.7983672102402056,0.0,0.0,0.0,-17.22522866197808,-0.30063695456041484,-0.015978978655852974,0.0,0.0,0.0,0.0,0.0,-0.07116928765583108,-4.077699813631629,0.0,0.0,9.407264413933424,0.38910477721729264,0.027644845319972446,-0.08496930220930726,-4.868382404764928,0.0,0.0,0.013800014553476181,0.7906825911332984,-2.4643895442501176,0.0,0.4200685996160711,9.40636866654227,0.0,-0.12981626535217827,0.0,-0.12739852085180892,0.0,0.0,-0.30063695456041484,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012576499299764277,0.0,0.0008084863454478628,0.0,6.08227350038768,0.0,-0.5237685316394235,0.0,0.09381008275944844,0.0,-3.74624672048638,0.0,-0.016806073927040158,0.0,-0.0029095243284455543,0.2588744256002825,-0.009283651367269314,0.08537173168735367,0.0,0.0,0.0,0.24526803301843683,0.08537173168735367,0.0,0.0,-0.0009030838731997649,0.0,0.0,-0.0022370570118194163,0.0,0.6478508030706983,0.0,1.861237777634335,0.0,-0.000959438260534973,0.0,54.20419200545229,-0.8034713836861321,0.0,-1.799541737090318,0.0,-0.000959438260534973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7080000000000001,-7.521546315973739,0.0,-0.3892330575801301,9.370863458137647,0.0,-0.7979469466764789,0.0,0.0,0.0,-17.232531780329104,-0.30076441802130305,-0.015989984002986474,0.0,0.0,0.0,0.0,0.0,-0.07146998833140573,-4.094928693238789,0.0,0.0,9.404775450842502,0.3892330575801301,0.02763753107891064,-0.08494699554630657,-4.867104327119967,0.0,0.0,0.013477007214900832,0.7721756338811777,-2.4599743006748946,0.0,0.4204554529461557,9.4039213703876,0.0,-0.12674438976614627,0.0,-0.1275290345227799,0.0,0.0,-0.30076441802130305,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012575596776178907,0.0,0.0008087534960430128,0.0,6.082275947358328,0.0,-0.5237674134493897,0.0,0.09383632644220057,0.0,-3.746260307066481,0.0,-0.01681270210509371,0.0,-0.0029108672983253698,0.2589692985880427,-0.009290857525869852,0.08537327586998117,0.0,0.0,0.0,0.24535352927404142,0.08537327586998117,0.0,0.0,-0.0009044875925275798,0.0,0.0,-0.0022385977604181067,0.0,0.6475197451597847,0.0,1.8609014721601325,0.0,-0.0009604211589910554,0.0,54.17551323554038,-0.8030728437476709,0.0,-1.799252655158405,0.0,-0.0009604211589910554,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7090000000000001,-7.512143616836842,0.0,-0.3893582658612659,9.3684056905715,0.0,-0.7975263054027673,0.0,0.0,0.0,-17.239842483138233,-0.30089201385595715,-0.016000994777706168,0.0,0.0,0.0,0.0,0.0,-0.07177081653616904,-4.112164879730224,0.0,0.0,9.402290858665342,0.3893582658612659,0.027630229682521795,-0.08492459722353417,-4.865820997756937,0.0,0.0,0.013153780687365127,0.7536561180267127,-2.455561185879822,0.0,0.4208240716974174,9.40147746906094,0.0,-0.12367210551030969,0.0,-0.1276632422941475,0.0,0.0,-0.30089201385595715,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012574690537895497,0.0,0.0008090217101836107,0.0,6.082278402009719,0.0,-0.5237662900319611,0.0,0.0938626778972738,0.0,-3.746273947607178,0.0,-0.01681935754605045,0.0,-0.00291221614825079,0.259064562737589,-0.009298093425507513,0.08537482767734207,0.0,0.0,0.0,0.24543941204499323,0.08537482767734207,0.0,0.0,-0.0009059180434948348,0.0,0.0,-0.0022401392688788636,0.0,0.6471894250811716,0.0,1.860569400783887,0.0,-0.0009614318777172249,0.0,54.14689239776364,-0.8026752465337003,0.0,-1.7989677861685778,0.0,-0.0009614318777172249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7100000000000001,-7.502743359904631,0.0,-0.38948040165953124,9.365952335058587,0.0,-0.7971053045433222,0.0,0.0,0.0,-17.247160978908052,-0.3010197457034338,-0.016012011163423195,0.0,0.0,0.0,0.0,0.0,-0.07207177240441315,-4.129408380800307,0.0,0.0,9.399810636875644,0.38948040165953124,0.02762294112925929,-0.08490210913991804,-4.864532525476395,0.0,0.0,0.01283033673550489,0.7351241446760887,-2.451150192787087,0.0,0.42117466629473377,9.399036960633858,0.0,-0.12059942686070324,0.0,-0.12780103932925166,0.0,0.0,-0.3010197457034338,0.0,-0.04624667666982163,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012573780661669252,0.0,0.0008092909647139962,0.0,6.082280864104869,0.0,-0.523765161474713,0.0,0.09388913488973642,0.0,-3.7462876409292574,0.0,-0.016826039686021164,0.0,-0.0029135707682738537,0.25916020998718314,-0.009305358454273906,0.08537638699333218,0.0,0.0,0.0,0.245525673113866,0.08537638699333218,0.0,0.0,-0.0009073745203603996,0.0,0.0,-0.0022416815628792477,0.0,0.6468598413518192,0.0,1.8602414971090044,0.0,-0.0009624696271885942,0.0,54.118329446151556,-0.8022785881512715,0.0,-1.7986870625303486,0.0,-0.0009624696271885942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.71,-7.502743359904631,0.0,-0.38948040165953124,9.365952335058587,0.0,-0.7971053045433222,0.0,0.0,0.0,-17.247160978908052,-0.3010197457034338,-0.016012011163423195,0.0,0.0,0.0,0.0,0.0,-0.07207177240441315,-4.129408380800307,0.0,0.0,9.399810636875644,0.38948040165953124,0.02762294112925929,-0.08490210913991804,-4.864532525476395,0.0,0.0,0.01283033673550489,0.7351241446760887,-2.450752112061442,0.0,0.41986803835773756,9.399036960633858,0.0,-0.12059942686070324,0.0,-0.14296886381928256,0.0,0.0,-0.3010197457034338,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012538476025282679,0.0,0.0008014562482044922,0.0,6.082340776025541,0.0,-0.5237568679374434,0.0,0.0938895745714658,0.0,-3.7464701534838554,0.0,-0.016836073544267544,0.0,-0.0029104210145420497,0.25920637373607036,-0.009413457617050248,0.08535796855787366,0.0,0.0,0.0,0.24557170255930524,0.08535796855787366,0.0,0.0,-0.0010150645481081036,0.0,0.0,-0.0022416815628792477,0.0,0.6467202928576954,0.0,1.860590242245955,0.0,-0.001076698513423017,0.0,54.118329446151556,-0.8021691159517191,0.0,-1.7990463852130225,0.0,-0.001076698513423017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.711,-7.4933467970690915,0.0,-0.38959787897207016,9.363506051528113,0.0,-0.7966852132066202,0.0,0.0,0.0,-17.255356516084845,-0.3011627848111384,-0.016023835656533918,0.0,0.0,0.0,0.0,0.0,-0.07237293749113051,-4.146663869205903,0.0,0.0,9.397337543471856,0.38959787897207016,0.02761567352397031,-0.08487964182292028,-4.863245243035442,0.0,0.0,0.01250670433178977,0.7165813738295382,-2.446354656188665,0.0,0.42008647764455453,9.396602598309157,0.0,-0.11752665823230496,0.0,-0.14303824256606792,0.0,0.0,-0.3011627848111384,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012537569119535918,0.0,0.0008017247782459422,0.0,6.0823432218368545,0.0,-0.5237557405674406,0.0,0.09391600701019517,0.0,-3.7464838023838394,0.0,-0.016842749106659744,0.0,-0.0029117747609382133,0.2593019355171122,-0.009420717431555623,0.0853595289250589,0.0,0.0,0.0,0.24565718997004368,0.0853595289250589,0.0,0.0,-0.001016091728058532,0.0,0.0,-0.0022433369919147485,0.0,0.6463918489680398,0.0,1.860258687421288,0.0,-0.0010772210047650577,0.0,54.089856090226924,-0.8017733260749449,0.0,-1.798761890894238,0.0,-0.0010772210047650577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.712,-7.483951411285684,0.0,-0.38971386959644755,9.361061895168438,0.0,-0.7962650205387076,0.0,0.0,0.0,-17.263554027263574,-0.3013058583716763,-0.016035664597427966,0.0,0.0,0.0,0.0,0.0,-0.07267417180832256,-4.163923324225513,0.0,0.0,9.394866565742593,0.38971386959644755,0.02760841213595049,-0.084857132740221,-4.861955567596062,0.0,0.0,0.01218296093189844,0.6980322433705489,-2.44195822389136,0.0,0.4202974761810303,9.394169360005774,0.0,-0.11445446097341513,0.0,-0.14310912867674916,0.0,0.0,-0.3013058583716763,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01253666052165109,0.0,0.0008019937729769866,0.0,6.082345669794429,0.0,-0.523754610462161,0.0,0.09394248851972395,0.0,-3.74649747476797,0.0,-0.016849437106173044,0.0,-0.002913131389620998,0.25939767627483484,-0.00942799087321643,0.08536109348605228,0.0,0.0,0.0,0.245742852557133,0.08536109348605228,0.0,0.0,-0.0010171301043478288,0.0,0.0,-0.0022449930436399153,0.0,0.6460638048973825,0.0,1.8599288723420533,0.0,-0.001077754848064598,0.0,54.06141457532717,-0.8013780201053133,0.0,-1.798479112767828,0.0,-0.001077754848064598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.713,-7.474558456851374,0.0,-0.38982678776328616,9.358622134228368,0.0,-0.7958446252857369,0.0,0.0,0.0,-17.271755696666514,-0.30144900450691764,-0.016047496164135273,0.0,0.0,0.0,0.0,0.0,-0.07297554923965725,-4.181190979081484,0.0,0.0,9.39239995522259,0.38982678776328616,0.02760116358171733,-0.0848345506695802,-4.860661710255678,0.0,0.0,0.011859001429922952,0.6794707311741934,-2.437563656055424,0.0,0.4204930418051003,9.39173950858238,0.0,-0.11138187374127051,0.0,-0.14318313579583783,0.0,0.0,-0.30144900450691764,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012535748971268069,0.0,0.0008022636052545974,0.0,6.082348123275448,0.0,-0.5237534760491791,0.0,0.09396905583185429,0.0,-3.7465111895866534,0.0,-0.016856146819938064,0.0,-0.002914492785168436,0.25949372881962224,-0.009435288031958245,0.08536266442083007,0.0,0.0,0.0,0.24582882467481448,0.08536266442083007,0.0,0.0,-0.0010181906798288065,0.0,0.0,-0.0022466494629789385,0.0,0.6457364864679429,0.0,1.8596027033022533,0.0,-0.0010783121956784547,0.0,54.033030787702415,-0.8009836279964273,0.0,-1.7981999476606303,0.0,-0.0010783121956784547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.714,-7.465167930623002,0.0,-0.389936633159401,9.356186766952554,0.0,-0.7954240418817381,0.0,0.0,0.0,-17.2799616907702,-0.30159222612242625,-0.01605933049776079,0.0,0.0,0.0,0.0,0.0,-0.07327706985394591,-4.198466837716417,0.0,0.0,9.389937711428205,0.389936633159401,0.027593927859849553,-0.08481189713246712,-4.859363758188055,0.0,0.0,0.011534827278521204,0.6608969204716383,-2.4331709471950234,0.0,0.4206733410017396,9.389313042229784,0.0,-0.10830890782964124,0.0,-0.1432601802972713,0.0,0.0,-0.30159222612242625,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01253483452974171,0.0,0.0008025342565651887,0.0,6.082350582091426,0.0,-0.5237523373987778,0.0,0.09399570715590513,0.0,-3.7465249458975625,0.0,-0.016862877796181713,0.0,-0.002915858859395983,0.259590086691415,-0.009442608417367505,0.08536424163592683,0.0,0.0,0.0,0.24591509974326742,0.08536424163592683,0.0,0.0,-0.0010192728919690992,0.0,0.0,-0.002248306269686511,0.0,0.6454098923955661,0.0,1.8592801273941042,0.0,-0.0010788924178187502,0.0,54.00470468220163,-0.8005901465421404,0.0,-1.7979243417297421,0.0,-0.0010788924178187502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.715,-7.455779829326589,0.0,-0.3900434054231162,9.35375579154499,0.0,-0.7950032850255884,0.0,0.0,0.0,-17.288172175932736,-0.3017355261216986,-0.016071167739475235,0.0,0.0,0.0,0.0,0.0,-0.07357873372539192,-4.21575090438185,0.0,0.0,9.387479833856524,0.3900434054231162,0.02758670496886927,-0.08478917368062149,-4.858061800301331,0.0,0.0,0.011210439955229565,0.6423108959194817,-2.428780091725092,0.0,0.420838543514483,9.386889959132922,0.0,-0.10523557474741974,0.0,-0.14334017736243646,0.0,0.0,-0.3017355261216986,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012533917259650291,0.0,0.0008028057080419215,0.0,6.082353046051178,0.0,-0.5237511945829211,0.0,0.09402244066559802,0.0,-3.746538742740454,0.0,-0.016869629574130587,0.0,-0.002917229522204648,0.25968674330104713,-0.00944995152921609,0.08536582503545219,0.0,0.0,0.0,0.2460016710535156,0.08536582503545219,0.0,0.0,-0.00102037616843266,0.0,0.0,-0.002249963483526533,0.0,0.6450840213777794,0.0,1.8589610908457954,0.0,-0.001079494875716509,0.0,53.976436213528046,-0.8001975725008523,0.0,-1.7976522402509503,0.0,-0.001079494875716509,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.716,-7.446394149557298,0.0,-0.3901471041895304,9.351329206142504,0.0,-0.7945823698423177,0.0,0.0,0.0,-17.296387320407216,-0.3018789074413053,-0.016083008032408776,0.0,0.0,0.0,0.0,0.0,-0.07388054093408751,-4.233043183666731,0.0,0.0,9.385026321972571,0.3901471041895304,0.027579494907204356,-0.08476638191345079,-4.856755928234806,0.0,0.0,0.010885840979363279,0.6237127445680746,-2.4243910839310114,0.0,0.4209888241519337,9.384470257456726,0.0,-0.10216188637686377,0.0,-0.14342304005688605,0.0,0.0,-0.3018789074413053,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012532997225497854,0.0,0.0008030779402572306,0.0,6.082355514958947,0.0,-0.5237500476761303,0.0,0.09404925447858983,0.0,-3.746552579126617,0.0,-0.016876401678841385,0.0,-0.002918604680527904,0.2597836918562316,-0.009457316851838154,0.08536741451986554,0.0,0.0,0.0,0.24608853169180453,0.08536741451986554,0.0,0.0,-0.001021499920487225,0.0,0.0,-0.002251621124537229,0.0,0.6447588720828245,0.0,1.8586455384472644,0.0,-0.0010801189146684089,0.0,53.948225336092456,-0.7998059025673802,0.0,-1.7973835870336126,0.0,-0.0010801189146684089,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.717,-7.437010887742532,0.0,-0.3902477290888298,9.34890700879506,0.0,-0.7941613120197792,0.0,0.0,0.0,-17.304607295401855,-0.3020223730693934,-0.016094851522653053,0.0,0.0,0.0,0.0,0.0,-0.07418249156731099,-4.250343680571739,0.0,0.0,9.382577175201192,0.3902477290888298,0.027572297673164627,-0.08474352349277661,-4.855446237203841,0.0,0.0,0.01056103192546562,0.6051025566321014,-2.4200039179291357,0.0,0.4211243643983664,9.382053935337304,0.0,-0.0990878550992942,0.0,-0.14350867859531682,0.0,0.0,-0.3020223730693934,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012532074494309531,0.0,0.0008033509330471678,0.0,6.082357988612853,0.0,-0.5237488967562384,0.0,0.09407614663912567,0.0,-3.746566454029947,0.0,-0.01688319361681893,0.0,-0.00291998423743687,0.2598809252988177,-0.009464703849362884,0.08536900998492987,0.0,0.0,0.0,0.24617567447600916,0.08536900998492987,0.0,0.0,-0.0010226435377318176,0.0,0.0,-0.002253279213171428,0.0,0.6444344431407136,0.0,1.858333413070409,0.0,-0.001080763858501331,0.0,53.92007200392032,-0.7994151333501303,0.0,-1.7971183239316186,0.0,-0.001080763858501331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.718,-7.427630040560859,0.0,-0.39034527979005645,9.34648919769509,0.0,-0.7937401259571752,0.0,0.0,0.0,-17.312832254670706,-0.30216592568947725,-0.016106698340153994,0.0,0.0,0.0,0.0,0.0,-0.0744845857094439,-4.26765239993158,0.0,0.0,9.380132392998808,0.39034527979005645,0.027565113265152687,-0.08472059994416459,-4.854132814616909,0.0,0.0,0.010236014234720689,0.5864804146853286,-2.415618588051058,0.0,0.42124533147326026,9.379640990972652,0.0,-0.09601349202639975,0.0,-0.1435970107232691,0.0,0.0,-0.30216592568947725,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012531149127611843,0.0,0.000803624667884165,0.0,6.082360466826411,0.0,-0.5237477418943858,0.0,0.09410311535176723,0.0,-3.7465803665075477,0.0,-0.016890004935047064,0.0,-0.0029213681041294743,0.25997843714987484,-0.009472112029916997,0.08537061133557486,0.0,0.0,0.0,0.24626309281693967,0.08537061133557486,0.0,0.0,-0.0010238064620497044,0.0,0.0,-0.0022549377676215595,0.0,0.64411073325777,0.0,1.8580246622006595,0.0,-0.0010814290877569398,0.0,53.89197617147687,-0.799025261681171,0.0,-1.7968563975006664,0.0,-0.0010814290877569398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.719,-7.418251604635362,0.0,-0.3904397559665734,9.344075771009118,0.0,-0.7933188261498295,0.0,0.0,0.0,-17.321062350360176,-0.3023095679570127,-0.016118548613523076,0.0,0.0,0.0,0.0,0.0,-0.07478682344870616,-4.284969346800883,0.0,0.0,9.377691974802936,0.3904397559665734,0.027557941681515576,-0.08469761280539609,-4.852815748582392,0.0,0.0,0.00991078935668993,0.5678464017815092,-2.4112350885718787,0.0,0.42135189391108874,9.377231422556953,0.0,-0.09293880833044606,0.0,-0.14368795390900332,0.0,0.0,-0.3023095679570127,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012530221187425953,0.0,0.0008038991261034637,0.0,6.082362949412396,0.0,-0.5237465831624912,0.0,0.09413015880672047,0.0,-3.7465943156095776,0.0,-0.016896835176873442,0.0,-0.0029227561909742346,0.26007622087815235,-0.009479540897645754,0.0853722184755494,0.0,0.0,0.0,0.246350780074225,0.0853722184755494,0.0,0.0,-0.0010249881320634462,0.0,0.0,-0.002256596805893231,0.0,0.6437877411314713,0.0,1.8577192330474996,0.0,-0.001082113980888704,0.0,53.86393779308664,-0.798636284384235,0.0,-1.7965977540147087,0.0,-0.001082113980888704,0.0
