name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.2109999999999999,-3.4360009155031417,0.0,-1.2594655233918106,7.516038051770706,0.0,-0.21351236595830186,0.0,0.0,0.0,-6.17859406001106,-0.1078368094913571,-0.00717088733821868,0.0,0.0,0.0,0.0,0.0,0.08531168583811843,4.887999541670181,0.0,0.0,7.519070123764128,1.2594655233918106,0.022096065484628193,-0.02839993067758906,-1.6271961662899654,0.0,0.0,0.11371161651570749,6.515195707960147,-2.7305576232160673,0.0,0.4564568182469433,7.470510446501712,0.0,-0.8531642249831393,0.0,-0.47829453917991244,0.0,0.0,-0.1078368094913571,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004019277983374382,0.0,-0.0003745538901519357,0.0,7.49335313658068,0.0,-0.5186107287270065,0.0,0.15881545375755193,0.0,-6.54702232203346,0.0,-0.03513293274840756,0.0,-0.0068941275239870325,0.4927293561922764,-0.011879817804436059,0.09244323587741093,0.0,0.0,0.0,0.48520659743436934,0.09244323587741093,0.0,0.0,-0.005307103478341386,0.0,0.0,-0.0010039242273506153,0.0,0.4481646708888878,0.0,2.352280867154576,0.0,-0.003602036174563921,0.0,34.62856087037017,-0.5147795817160299,0.0,-2.3386061730147505,0.0,-0.003602036174563921,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.212,-3.4285316993685857,0.0,-1.260317940584624,7.51330875777326,0.0,-0.2130560753063402,0.0,0.0,0.0,-6.205995419144084,-0.10831505342774979,-0.007205316163819209,0.0,0.0,0.0,0.0,0.0,0.08520360990238397,4.8818072466856695,0.0,0.0,7.516328983011408,1.260317940584624,0.022088010176647587,-0.02834955963712507,-1.6243101182616961,0.0,0.0,0.11355316953950904,6.506117364947366,-2.728030113153975,0.0,0.4561243845569063,7.467922046859521,0.0,-0.8516699377615713,0.0,-0.4781932433355084,0.0,0.0,-0.10831505342774979,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004017835925646068,0.0,-0.00037416998466214825,0.0,7.493333118969969,0.0,-0.5186053921124473,0.0,0.15887433513826837,0.0,-6.54702482450455,0.0,-0.03514822872237786,0.0,-0.006899115999349176,0.4929491034391169,-0.011914124038016493,0.09245327392019631,0.0,0.0,0.0,0.48539024664509745,0.09245327392019631,0.0,0.0,-0.005309850307006535,0.0,0.0,-0.0010087442629346894,0.0,0.44788659493254457,0.0,2.351455773983683,0.0,-0.0036012733155597137,0.0,34.60331720178306,-0.5143604309225405,0.0,-2.337815220675631,0.0,-0.0036012733155597137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2129999999999999,-3.4210650701902536,0.0,-1.2611688621515094,7.5105819930871,0.0,-0.21260011689273944,0.0,0.0,0.0,-6.233390941339975,-0.10879319549037128,-0.00723976086746971,0.0,0.0,0.0,0.0,0.0,0.08509505577789984,4.875587553503991,0.0,0.0,7.513590399042724,1.2611688621515094,0.022079962382211417,-0.028299186519114776,-1.6214239511987918,0.0,0.0,0.11339424229701461,6.497011504702783,-2.7254992593657557,0.0,0.45579244387056583,7.465336309979613,0.0,-0.8501731961706249,0.0,-0.47809088119776805,0.0,0.0,-0.10879319549037128,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004016393772911069,0.0,-0.0003737861723846116,0.0,7.493313086841594,0.0,-0.518600052129966,0.0,0.15893321821676154,0.0,-6.54702731044658,0.0,-0.035163525629255794,0.0,-0.006904106425032919,0.49316884942868866,-0.011948431964622315,0.09246331846817699,0.0,0.0,0.0,0.48557387814915465,0.09246331846817699,0.0,0.0,-0.005312584267762587,0.0,0.0,-0.0010135665214457597,0.0,0.4476089032986161,0.0,2.3506315225275323,0.0,-0.0036005024263003915,0.0,34.578106270686696,-0.5139417642480413,0.0,-2.3370250636169705,0.0,-0.0036005024263003915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.214,-3.413601025444443,0.0,-1.2620182857769182,7.507857760890992,0.0,-0.2121444901845704,0.0,0.0,0.0,-6.260780569040272,-0.10927123467463691,-0.007274221361441835,0.0,0.0,0.0,0.0,0.0,0.08498602356174982,4.869340467687637,0.0,0.0,7.5108543750020065,1.2620182857769182,0.02207192211055866,-0.02824881128972021,-1.6185376631624797,0.0,0.0,0.11323483485147003,6.487878130850117,-2.7229650632387004,0.0,0.45546098247124256,7.462753237116397,0.0,-0.8486740036053382,0.0,-0.47798746530135133,0.0,0.0,-0.10927123467463691,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004014951523726596,0.0,-0.0003734024533877833,0.0,7.493293040180348,0.0,-0.518594708775542,0.0,0.15899210303242517,0.0,-6.547029779859131,0.0,-0.03517882348002934,0.0,-0.006909098804619673,0.49338859429108456,-0.011982741606578903,0.0924733695278693,0.0,0.0,0.0,0.4857574921690253,0.0924733695278693,0.0,0.0,-0.0053153054635683055,0.0,0.0,-0.001018390990601857,0.0,0.44733159612920964,0.0,2.3498081167919875,0.0,-0.003599723601184477,0.0,34.552928080275535,-0.5135235817506865,0.0,-2.336235705921592,0.0,-0.003599723601184477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2149999999999999,-3.4061395626007247,0.0,-1.2628662091346365,7.505136064358501,0.0,-0.21168919473285638,0.0,0.0,0.0,-6.288164245222865,-0.10974916998532311,-0.0073086975584153585,0.0,0.0,0.0,0.0,0.0,0.08487651335204584,4.863065994858006,0.0,0.0,7.508120914030438,1.2628662091346365,0.022063889370920207,-0.028198433926339563,-1.6156512528577718,0.0,0.0,0.11307494727838541,6.478717247715778,-2.720427526208599,0.0,0.45512998746184685,7.460172829509497,0.0,-0.8471723635421157,0.0,-0.4778830074257033,0.0,0.0,-0.10974916998532311,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0040135091769713475,0.0,-0.00037301882782604233,0.0,7.4932729789754475,0.0,-0.5185893620463401,0.0,0.15905098961151676,0.0,-6.547032232741171,0.0,-0.035194122282275135,0.0,-0.006914093140581406,0.49360833810735216,-0.012017052978559314,0.09248342710356196,0.0,0.0,0.0,0.4859410888777153,0.09248342710356196,0.0,0.0,-0.005318013989357026,0.0,0.0,-0.0010232176581781503,0.0,0.4470546735552079,0.0,2.348985560537498,0.0,-0.0035989369289229716,0.0,34.52778263370063,-0.5131058834960153,0.0,-2.3354471514215414,0.0,-0.0035989369289229716,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.216,-3.3986806789024513,0.0,-1.2637126296952852,7.5024169069438065,0.0,-0.2112342300610072,0.0,0.0,0.0,-6.31554190844271,-0.11022700035001155,-0.007343189365436542,0.0,0.0,0.0,0.0,0.0,0.08476652525663292,4.856764141194164,0.0,0.0,7.505390019549,1.2637126296952852,0.0220558641733492,-0.02814805440169697,-1.6127647187218759,0.0,0.0,0.11291457965832989,6.46952885991604,-2.717886649913161,0.0,0.45479944537503236,7.457595088670681,0.0,-0.8456682795166646,0.0,-0.4777775201039622,0.0,0.0,-0.11022700035001155,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004012066731390002,0.0,-0.0003726352958184691,0.0,7.493252903214222,0.0,-0.5185840119390206,0.0,0.15910987798575593,0.0,-6.547034669091876,0.0,-0.035209422044990064,0.0,-0.006919089435856865,0.4938280809789038,-0.012051366098420406,0.0924934912004886,0.0,0.0,0.0,0.4861246684745065,0.0924934912004886,0.0,0.0,-0.005320709948409632,0.0,0.0,-0.001028046511161116,0.0,0.44677813574527414,0.0,2.348163857822702,0.0,-0.0035981425039029393,0.0,34.50266993666762,-0.5126886695841112,0.0,-2.334659404248271,0.0,-0.0035981425039029393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2169999999999999,-3.3912243715724095,0.0,-1.2645575449159532,7.4997002921227045,0.0,-0.21077959570356494,0.0,0.0,0.0,-6.342913497621004,-0.11070472470267603,-0.0073776966897256685,0.0,0.0,0.0,0.0,0.0,0.08465605938527142,4.850434912984914,0.0,0.0,7.50266169500067,1.2645575449159532,0.022047846527963412,-0.02809767268997556,-1.6098780592755944,0.0,0.0,0.11275373207524697,6.460312972260509,-2.715342436023543,0.0,0.4544693427519011,7.455020016129198,0.0,-0.8441617550821301,0.0,-0.4776710157350805,0.0,0.0,-0.11070472470267603,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004010624185768835,0.0,-0.0003722518574955642,0.0,7.493232812884557,0.0,-0.518578658450393,0.0,0.1591687681851557,0.0,-6.547037088910317,0.0,-0.0352247227767287,0.0,-0.006924087693243811,0.4940478230007583,-0.012085680983025714,0.09250356182360425,0.0,0.0,0.0,0.4863082311521036,0.09250356182360425,0.0,0.0,-0.005323393442854638,0.0,0.0,-0.0010328775365615937,0.0,0.44650198286920273,0.0,2.347343012684097,0.0,-0.003597340419500891,0.0,34.4775899950627,-0.512271940118223,0.0,-2.3338724685103287,0.0,-0.003597340419500891,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.218,-3.3837706379802,0.0,-1.2654009523934526,7.4969862231836375,0.0,-0.2103252912344274,0.0,0.0,0.0,-6.3702789556894714,-0.11118234204728723,-0.0074122194431231235,0.0,0.0,0.0,0.0,0.0,0.08454511584297893,4.844078316247324,0.0,0.0,7.499935943642326,1.2654009523934526,0.02203983644433373,-0.028047288771363997,-1.6069912733838212,0.0,0.0,0.11259240461434292,6.451069589631144,-2.712794886103123,0.0,0.4541396666016624,7.452447613226804,0.0,-0.8426527937699076,0.0,-0.4775635059147378,0.0,0.0,-0.11118234204728723,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004009181539065855,0.0,-0.0003718685130338243,0.0,7.493212707976702,0.0,-0.5185733015778987,0.0,0.1592276602327072,0.0,-6.547039492195236,0.0,-0.035240024484222573,0.0,-0.00692908791494749,0.4942675642417187,-0.012119997645148744,0.09251363897667494,0.0,0.0,0.0,0.4864917770721456,0.09251363897667494,0.0,0.0,-0.005326064566496517,0.0,0.0,-0.0010377107220372374,0.0,0.44622621506876925,0.0,2.3465230288878356,0.0,-0.0035965307630438904,0.0,34.4525428130405,-0.5118556951792739,0.0,-2.3330863480437416,0.0,-0.0035965307630438904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2189999999999999,-3.376319475455498,0.0,-1.26624284969268,7.494274703461836,0.0,-0.20987131623363703,0.0,0.0,0.0,-6.3976382253711925,-0.11165985138417434,-0.0074467575369597284,0.0,0.0,0.0,0.0,0.0,0.08443369473726256,4.837694357141095,0.0,0.0,7.49721276877785,1.26624284969268,0.022031833932169176,-0.027996902626758937,-1.6041043599520153,0.0,0.0,0.1124305973640215,6.441798717093111,-2.7102440017625518,0.0,0.45381040388490845,7.449877881347767,0.0,-0.8411413991303314,0.0,-0.4774550022123454,0.0,0.0,-0.11165985138417434,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00400773879025917,0.0,-0.00037148526261538675,0.0,7.493192588481182,0.0,-0.5185679413190509,0.0,0.1592865541505738,0.0,-6.547041878945329,0.0,-0.0352553271739888,0.0,-0.006934090103105618,0.49448730476747876,-0.012154316097081017,0.0925237226633344,0.0,0.0,0.0,0.48667530639369594,0.0925237226633344,0.0,0.0,-0.005328723413125222,0.0,0.0,-0.001042546055174362,0.0,0.4459508324906053,0.0,2.3457039102134583,0.0,-0.0035957136216611734,0.0,34.42752839516816,-0.5114399348543545,0.0,-2.3323010466974337,0.0,-0.0035957136216611734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.22,-3.368870881326587,0.0,-1.2670832343820881,7.491565736290907,0.0,-0.20941767029425515,0.0,0.0,0.0,-6.424991250047827,-0.11213725172516087,-0.007481310883112884,0.0,0.0,0.0,0.0,0.0,0.08432179617662486,4.8312830418829655,0.0,0.0,7.49449217370993,1.2670832343820881,0.02202383900117526,-0.027946514238865353,-1.6012173179892448,0.0,0.0,0.11226831041549021,6.43250035987221,-2.707689784627762,0.0,0.4534815416209721,7.447310821871347,0.0,-0.8396275747242536,0.0,-0.4773455160112205,0.0,0.0,-0.11213725172516087,0.0,0.0010017615400411684,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004006295938378491,0.0,-0.00037110210643638797,0.0,7.493172454389194,0.0,-0.5185625776715491,0.0,0.15934544995880323,0.0,-6.547044249159169,0.0,-0.03527063085199587,0.0,-0.006939094259678927,0.49470704463582266,-0.012188636349882563,0.09253381288686341,0.0,0.0,0.0,0.48685881926733376,0.09253381288686341,0.0,0.0,-0.0053313700747987065,0.0,0.0,-0.0010473835236358038,0.0,0.4456758352793999,0.0,2.344885660395338,0.0,-0.0035948890810805017,0.0,34.40254674598216,-0.5110246592308488,0.0,-2.3315165682743206,0.0,-0.0035948890810805017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.22,-3.368870881326587,0.0,-1.2670832343820881,7.491565736290907,0.0,-0.20941767029425515,0.0,0.0,0.0,-6.424991250047827,-0.11213725172516087,-0.007481310883112884,0.0,0.0,0.0,0.0,0.0,0.08432179617662486,4.8312830418829655,0.0,0.0,7.49449217370993,1.2670832343820881,0.02202383900117526,-0.027946514238865353,-1.6012173179892448,0.0,0.0,0.11226831041549021,6.43250035987221,-2.7076815020563574,0.0,0.4535030443197332,7.447310821871347,0.0,-0.8396275747242536,0.0,-0.4770945306030624,0.0,0.0,-0.11213725172516087,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00400765714194274,0.0,-0.0003709482989885048,0.0,7.4931716593772615,0.0,-0.5185627920583737,0.0,0.1593454472725998,0.0,-6.5470425020376055,0.0,-0.035270202353749655,0.0,-0.006939145122052221,0.49470580332627767,-0.012185831317580092,0.09253337446733921,0.0,0.0,0.0,0.48685757879047115,0.09253337446733921,0.0,0.0,-0.005328566872402575,0.0,0.0,-0.0010473835236358038,0.0,0.4456737236946553,0.0,2.3448796858164824,0.0,-0.003592998909971663,0.0,34.40254674598216,-0.5110223815237125,0.0,-2.331510655032161,0.0,-0.003592998909971663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2209999999999999,-3.3614262197820155,0.0,-1.2679212933674273,7.488860699885871,0.0,-0.20896450630449176,0.0,0.0,0.0,-6.452320289095118,-0.11261423343794218,-0.0075158574113177974,0.0,0.0,0.0,0.0,0.0,0.08420916589478053,4.824829802087917,0.0,0.0,7.491775540363591,1.2679212933674273,0.022015855712373536,-0.027896138925488808,-1.59833102514112,0.0,0.0,0.11210530482026934,6.4231608272290375,-2.705122165201483,0.0,0.45317459556737205,7.4447480064854155,0.0,-0.8381096987397352,0.0,-0.4769852951991822,0.0,0.0,-0.11261423343794218,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004006214422464407,0.0,-0.00037056531334333067,0.0,7.493151517050799,0.0,-0.5185574266173157,0.0,0.15940432707262675,0.0,-6.5470448557294505,0.0,-0.0352855024192422,0.0,-0.006944149737409883,0.4949254756873051,-0.012220142886417429,0.09254346811009005,0.0,0.0,0.0,0.4870410315164076,0.09254346811009005,0.0,0.0,-0.005331211102254433,0.0,0.0,-0.0010522200375844917,0.0,0.4453992624287713,0.0,2.344062964572474,0.0,-0.0035921762581450412,0.0,34.377610522203675,-0.5106077954003754,0.0,-2.3307276469224707,0.0,-0.0035921762581450412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.222,-3.353982752777949,0.0,-1.2687586438710377,7.48615685800589,0.0,-0.2085114950362294,0.0,0.0,0.0,-6.479646394075192,-0.11309116394159009,-0.007550424356574597,0.0,0.0,0.0,0.0,0.0,0.08409631318995334,4.818363818394683,0.0,0.0,7.489060124356785,1.2687586438710377,0.022007876000930925,-0.027845743009069997,-1.595443551825628,0.0,0.0,0.11194205619902334,6.4138073702203116,-2.702561248111491,0.0,0.45284777978421253,7.442186307241658,0.0,-0.8365910079218069,0.0,-0.47687560233655496,0.0,0.0,-0.11309116394159009,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00400477107313701,0.0,-0.00037018228302202686,0.0,7.493131352783899,0.0,-0.5185520558313937,0.0,0.159463230222015,0.0,-6.547047193739433,0.0,-0.0353008090506479,0.0,-0.006949158145537112,0.49514522741794204,-0.012254468759860011,0.09255357196770118,0.0,0.0,0.0,0.4872245424117119,0.09255357196770118,0.0,0.0,-0.005333850916524509,0.0,0.0,-0.0010570594099204437,0.0,0.4451250416678423,0.0,2.343246620652229,0.0,-0.0035913501611965957,0.0,34.352694507039466,-0.510193492376432,0.0,-2.3299449839544772,0.0,-0.0035913501611965957,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2229999999999999,-3.3465418459821525,0.0,-1.2695944743242544,7.483455578879191,0.0,-0.208058810496565,0.0,0.0,0.0,-6.506966183785308,-0.11356798422298409,-0.007585006392227337,0.0,0.0,0.0,0.0,0.0,0.08398298361583506,4.811870512103691,0.0,0.0,7.486347298227844,1.2695944743242544,0.02199990390028459,-0.027795344646618717,-1.5925559383627992,0.0,0.0,0.11177832826245378,6.40442645046649,-2.6999970056018427,0.0,0.45252130140881164,7.439627284602564,0.0,-0.8350698987991424,0.0,-0.4767649592893143,0.0,0.0,-0.11356798422298409,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00400332761348352,0.0,-0.00036979934641544107,0.0,7.493111173832034,0.0,-0.5185466816334293,0.0,0.15952213549813413,0.0,-6.5470495152137405,0.0,-0.035316116734068495,0.0,-0.006954168543177322,0.49536497932097545,-0.012288796570160557,0.09256368240306641,0.0,0.0,0.0,0.4874080378598094,0.09256368240306641,0.0,0.0,-0.005336478830923043,0.0,0.0,-0.001061900894911827,0.0,0.44485120687077195,0.0,2.34243115929956,0.0,-0.003590516908407826,0.0,34.32781127558351,-0.5097796741817715,0.0,-2.3291631578966276,0.0,-0.003590516908407826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.224,-3.339103496913702,0.0,-1.2704287825004774,7.480756865602549,0.0,-0.20760645227743713,0.0,0.0,0.0,-6.534279608046084,-0.11404469340632872,-0.00761960343714717,0.0,0.0,0.0,0.0,0.0,0.08386917727520912,4.805349889103996,0.0,0.0,7.4836370650431,1.2704287825004774,0.02199193941944547,-0.027744943821685318,-1.5896681838101376,0.0,0.0,0.11161412109689445,6.395018072914135,-2.6974294391325015,0.0,0.45219514738267996,7.437070939711285,0.0,-0.8335463748279407,0.0,-0.47665337666912716,0.0,0.0,-0.11404469340632872,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0040018840425566325,0.0,-0.0003694165037281374,0.0,7.493090980186552,0.0,-0.5185413040211682,0.0,0.15958104292003364,0.0,-6.547051820150675,0.0,-0.03533142547522116,0.0,-0.006959180932232514,0.49558473145033,-0.012323126327806242,0.09257379941938444,0.0,0.0,0.0,0.487591518000082,0.09257379941938444,0.0,0.0,-0.0053390949305261405,0.0,0.0,-0.001066744481200604,0.0,0.44457775815307343,0.0,2.341616584028196,0.0,-0.0035896765796951968,0.0,34.30296083012611,-0.5093663408675666,0.0,-2.3283821723315694,0.0,-0.0035896765796951968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2249999999999999,-3.3316677029501047,0.0,-1.2712615660365905,7.478060721430128,0.0,-0.20715442006768414,0.0,0.0,0.0,-6.561586614439396,-0.11452129057675517,-0.007654215407224389,0.0,0.0,0.0,0.0,0.0,0.08375489427724055,4.798801955650295,0.0,0.0,7.480929428028958,1.2712615660365905,0.021983982567894904,-0.02769454053024956,-1.5867802879373007,0.0,0.0,0.1114494348074901,6.385582243587596,-2.6948585503425284,0.0,0.4518693054588283,7.43451727385293,0.0,-0.8320204396119546,0.0,-0.47654086456838773,0.0,0.0,-0.11452129057675517,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00400044035976483,0.0,-0.0003690337552592952,0.0,7.493070771843787,0.0,-0.5185359229936773,0.0,0.1596399524922352,0.0,-6.547054108547958,0.0,-0.03534673527604821,0.0,-0.00696419531337023,0.4958044838057203,-0.012357458034818216,0.09258392301736472,0.0,0.0,0.0,0.48777498292082255,0.09258392301736472,0.0,0.0,-0.005341699294677082,0.0,0.0,-0.0010715901570114146,0.0,0.44430469563726993,0.0,2.340802898203646,0.0,-0.003588829251064528,0.0,34.2781431744085,-0.508953492516148,0.0,-2.3276020306872764,0.0,-0.003588829251064528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.226,-3.3242344614416726,0.0,-1.272092822549814,7.475367149646651,0.0,-0.20670271356407416,0.0,0.0,0.0,-6.588887150542746,-0.1149977748193182,-0.0076888422180998225,0.0,0.0,0.0,0.0,0.0,0.08364013473307438,4.7922267181107285,0.0,0.0,7.478224390442629,1.272092822549814,0.021976033355204764,-0.02764413476932466,-1.5838922505731585,0.0,0.0,0.11128426950239904,6.376118968683887,-2.6922843409073685,0.0,0.4515437633803483,7.431966288339381,0.0,-0.83049209677035,0.0,-0.4764274330143951,0.0,0.0,-0.1149977748193182,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003998996564546062,0.0,-0.00036865110131606156,0.0,7.493050548800464,0.0,-0.5185305385501338,0.0,0.15969886421805193,0.0,-6.547056380403245,0.0,-0.03536204613817831,0.0,-0.0069692116871557155,0.4960242363823462,-0.012391791692513502,0.09259405319751077,0.0,0.0,0.0,0.48795843270607,0.09259405319751077,0.0,0.0,-0.005344292002244102,0.0,0.0,-0.0010764379105339752,0.0,0.4440320194485142,0.0,2.339990105187802,0.0,-0.0035879749980314095,0.0,34.25335831243605,-0.5085411292140958,0.0,-2.32682273638754,0.0,-0.0035879749980314095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2269999999999999,-3.3168037695286303,0.0,-1.2729225494735257,7.472676153793281,0.0,-0.20625133245208635,0.0,0.0,0.0,-6.616181160425201,-0.11547414515783891,-0.007723483780840657,0.0,0.0,0.0,0.0,0.0,0.08352489876359316,4.785624183411356,0.0,0.0,7.475521955797402,1.2729225494735257,0.021968091791699437,-0.02759372653355667,-1.5810040714109523,0.0,0.0,0.11111862529714983,6.3666282548223085,-2.689706812703656,0.0,0.4512185084516691,7.429417984729592,0.0,-0.8289613499949794,0.0,-0.47631309255769705,0.0,0.0,-0.11547414515783891,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003997552656270332,0.0,-0.0003682685421877456,0.0,7.493030311052372,0.0,-0.5185251506894608,0.0,0.15975777810356362,0.0,-6.547058635714298,0.0,-0.03537735806395953,0.0,-0.006974230054390339,0.4962439891857182,-0.01242612730382141,0.09260418996080365,0.0,0.0,0.0,0.48814186745497173,0.09260418996080365,0.0,0.0,-0.005346873137900108,0.0,0.0,-0.0010812877293176922,0.0,0.4437597297446085,0.0,2.3391782085727866,0.0,-0.0035871139000520167,0.0,34.2286062505408,-0.5081292510807862,0.0,-2.3260442930866296,0.0,-0.0035871139000520167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.228,-3.3093756245777115,0.0,-1.2737507444500082,7.469987737126794,0.0,-0.2058002764564893,0.0,0.0,0.0,-6.64346859327355,-0.11595040070545945,-0.007758140012559773,0.0,0.0,0.0,0.0,0.0,0.08340918648109541,4.778994357986409,0.0,0.0,7.4728221273234015,1.2737507444500082,0.021960157886871202,-0.027543315823987703,-1.5781157505103909,0.0,0.0,0.1109525023050831,6.3571101084968,-2.6871259674200783,0.0,0.45089352858562926,7.426872364301668,0.0,-0.8274282029193756,0.0,-0.4761978528037948,0.0,0.0,-0.11595040070545945,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003996108634490693,0.0,-0.0003678860782123136,0.0,7.493010058597841,0.0,-0.5185197594112643,0.0,0.15981669414737437,0.0,-6.547060874478599,0.0,-0.035392671053797245,0.0,-0.006979250415239158,0.49646374219345574,-0.012460464867314376,0.09261433330693963,0.0,0.0,0.0,0.48832528723243884,0.09261433330693963,0.0,0.0,-0.005349442776420394,0.0,0.0,-0.0010861396017583685,0.0,0.44348782664351627,0.0,2.3383672116069505,0.0,-0.003586246029465379,0.0,34.20388699244103,-0.5077178582004517,0.0,-2.3252667040930595,0.0,-0.003586246029465379,0.0
