name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.021,-4.50414109792942,0.0,0.13805721919271374,9.173872396827585,0.0,-0.7950623450961339,0.0,0.0,0.0,-22.009117779842338,-0.3841315707174733,-0.020857988134326065,0.0,0.0,0.0,0.0,0.0,-0.23006298854746926,-13.181638265936582,0.0,0.0,9.208260361537617,-0.13805721919271374,0.0270600380896812,-0.08644993805318317,-4.953216589614808,0.0,0.0,-0.14361305049428608,-8.228421676321773,-0.8348976727604347,0.0,-0.02016234693461172,9.113464615749827,0.0,1.3178852694148755,0.0,-0.33651515011923233,0.0,0.0,-0.3841315707174733,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010980807276357606,0.0,0.0004639637440497233,0.0,6.084705214980141,0.0,-0.5234649281106474,0.0,0.0920861311526422,0.0,-3.753127881193257,0.0,-0.016837071511137797,0.0,-0.0026906387567826907,0.2545590243914987,-0.013449236419242847,0.08447768908275292,0.0,0.0,0.0,0.2367909651070088,0.08447768908275292,0.0,0.0,-0.0024896588654876265,0.0,0.0,-0.0029201183388056495,0.0,0.6142305516295153,0.0,1.7216882551804726,0.0,-0.002534295595547939,0.0,51.93514560714582,-0.7605912441208333,0.0,-1.6622245870965215,0.0,-0.002534295595547939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.022,-4.4950282899688325,0.0,0.13937675039861427,9.17303949197703,0.0,-0.7950829722443885,0.0,0.0,0.0,-22.028343476998092,-0.38446712243383246,-0.02087808565284302,0.0,0.0,0.0,0.0,0.0,-0.23044728789399885,-13.203656996562364,0.0,0.0,9.207432348604208,-0.13937675039861427,0.027057604832948976,-0.08645998048746362,-4.953791978715115,0.0,0.0,-0.14398730740653523,-8.249865017847247,-0.830912028733807,0.0,-0.021091952673204517,9.1121513054085,0.0,1.3211771423489602,0.0,-0.3345882830698855,0.0,0.0,-0.38446712243383246,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010981168813197455,0.0,0.0004638519612345691,0.0,6.084704269324067,0.0,-0.5234653965252207,0.0,0.09207431573399026,0.0,-3.7531222924891914,0.0,-0.01683409748822988,0.0,-0.002690045099940043,0.2545163239404074,-0.013445969673401498,0.08447700962203467,0.0,0.0,0.0,0.23673114717340396,0.08447700962203467,0.0,0.0,-0.002475848457055752,0.0,0.0,-0.0029229319913980233,0.0,0.6141151531352308,0.0,1.720943785163927,0.0,-0.0025197843597993077,0.0,51.92580594098851,-0.760428682722392,0.0,-1.6614852245800262,0.0,-0.0025197843597993077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.023,-4.485916794201604,0.0,0.14069957449589793,9.17221057352905,0.0,-0.7951045229181902,0.0,0.0,0.0,-22.047458928052002,-0.384800749992727,-0.020898073089536694,0.0,0.0,0.0,0.0,0.0,-0.2308319219202435,-13.225694902923305,0.0,0.0,9.206608387865916,-0.14069957449589793,0.027055183484280806,-0.08647008727016041,-4.954371054708098,0.0,0.0,-0.14436183465008307,-8.271323848215207,-0.8269247110244256,0.0,-0.02200814222841352,9.110840459674801,0.0,1.3244712627594908,0.0,-0.3326673945603511,0.0,0.0,-0.384800749992727,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010981532665267595,0.0,0.00046373945594997446,0.0,6.084703317123972,0.0,-0.5234658678121212,0.0,0.09206242459393814,0.0,-3.753116667594342,0.0,-0.016831104413594023,0.0,-0.00268944771312334,0.25447335016433514,-0.013442682020441769,0.08447632606785005,0.0,0.0,0.0,0.2366711497134187,0.08447632606785005,0.0,0.0,-0.0024620751198294755,0.0,0.0,-0.002925730232535137,0.0,0.6140002770899311,0.0,1.7201997088097323,0.0,-0.002505318148434004,0.0,51.91651281573894,-0.7602667679116606,0.0,-1.660746163645955,0.0,-0.002505318148434004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.024,-4.476806607902558,0.0,0.14202569396964354,9.171385643319264,0.0,-0.7951269824070815,0.0,0.0,0.0,-22.06646451312271,-0.3851324600284788,-0.020917950747480096,0.0,0.0,0.0,0.0,0.0,-0.23121688850142488,-13.24775186327858,0.0,0.0,9.205788479898638,-0.14202569396964354,0.02705277404536906,-0.08648025679599837,-4.954953725618262,0.0,0.0,-0.1447366317054265,-8.292798137660316,-0.822935749106184,0.0,-0.02291115959395107,9.10953207689535,0.0,1.327767629010888,0.0,-0.3307525256089986,0.0,0.0,-0.3851324600284788,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01098189877475095,0.0,0.000463626245947925,0.0,6.084702358521932,0.0,-0.5234663418940487,0.0,0.09205045962094617,0.0,-3.753111007394922,0.0,-0.016828092762712212,0.0,-0.0026888466926161345,0.2544301098943798,-0.01343937398302359,0.08447563853370484,0.0,0.0,0.0,0.2366109792995705,0.08447563853370484,0.0,0.0,-0.002448339214671854,0.0,0.0,-0.0029285131046472143,0.0,0.6138859242527714,0.0,1.7194560732170878,0.0,-0.0024908972703613684,0.0,51.907266225621264,-0.7601055017161683,0.0,-1.6600074523867714,0.0,-0.0024908972703613684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.025,-4.46769772906607,0.0,0.14335511064951958,9.170564702677323,0.0,-0.7951503400607626,0.0,0.0,0.0,-22.08536051392033,-0.3854622574578567,-0.020937718837194617,0.0,0.0,0.0,0.0,0.0,-0.23160218607748367,-13.269827788243369,0.0,0.0,9.204972625124421,-0.14335511064951958,0.027050376517453997,-0.08649048790314331,-4.955539924877413,0.0,0.0,-0.14511169817434036,-8.314287863365957,-0.8189451649088344,0.0,-0.02380118493544714,9.108226155104958,0.0,1.331066240557511,0.0,-0.3288437043964182,0.0,0.0,-0.3854622574578567,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0109822670997952,0.0,0.000463512344046729,0.0,6.084701393618429,0.0,-0.5234668187144319,0.0,0.09203842218174893,0.0,-3.7531053125305136,0.0,-0.016825062879741413,0.0,-0.002688242108460775,0.2543866080760258,-0.01343604593954895,0.08447494710300651,0.0,0.0,0.0,0.23655064069772416,0.08447494710300651,0.0,0.0,-0.0024346410075286023,0.0,0.0,-0.0029312806372072467,0.0,0.6137720951436487,0.0,1.7187129122623304,0.0,-0.0024765219378094254,0.0,51.89806616318287,-0.7599448855254272,0.0,-1.6592691254037215,0.0,-0.0024765219378094254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.026,-4.458590154847097,0.0,0.14468782713048486,9.169747753467739,0.0,-0.7951745809487574,0.0,0.0,0.0,-22.104147331947566,-0.385790149288405,-0.02095737768276948,0.0,0.0,0.0,0.0,0.0,-0.23198781243965907,-13.291922551265003,0.0,0.0,9.204160824128058,-0.14468782713048486,0.02704799090225413,-0.08650077896087557,-4.956129559052197,0.0,0.0,-0.1454870334787835,-8.335792992212806,-0.8149529889774745,0.0,-0.024678467496281442,9.1069226927397,0.0,1.3343670952464237,0.0,-0.32694097155074975,0.0,0.0,-0.385790149288405,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010982637581668503,0.0,0.0004633977682873866,0.0,6.084700422558391,0.0,-0.5234672981949031,0.0,0.09202631419475513,0.0,-3.753099583901846,0.0,-0.016822015247694222,0.0,-0.002687634058375924,0.2543428516483035,-0.013432698420931567,0.08447425189074022,0.0,0.0,0.0,0.23649014057041465,0.08447425189074022,0.0,0.0,-0.0024209808564089313,0.0,0.0,-0.0029340328755877274,0.0,0.6136587905336688,0.0,1.7179702736318165,0.0,-0.0024621924567486964,0.0,51.8889126228648,-0.759784921399603,0.0,-1.6585312313898772,0.0,-0.0024621924567486964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.027,-4.449483882861524,0.0,0.14602384558706508,9.168934797219054,0.0,-0.7951996928359435,0.0,0.0,0.0,-22.122825306608792,-0.3861161414438475,-0.020976927550043708,0.0,0.0,0.0,0.0,0.0,-0.23237376574337995,-13.314036046657339,0.0,0.0,9.203353077391998,-0.14602384558706508,0.027045617201187217,-0.0865111286326631,-4.956722551564968,0.0,0.0,-0.14586263711071684,-8.357313495092372,-0.8109592469844791,0.0,-0.02554321452373287,9.105621688043373,0.0,1.337670191555067,0.0,-0.3250443589607851,0.0,0.0,-0.3861161414438475,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010983010172230587,0.0,0.00046328253343869526,0.0,6.084699445459216,0.0,-0.5234677802708659,0.0,0.09201413723225245,0.0,-3.753093822246083,0.0,-0.016818950262458866,0.0,-0.002687022622660602,0.2542988462992507,-0.013429331862377988,0.0844735529918858,0.0,0.0,0.0,0.23642948437888422,0.0844735529918858,0.0,0.0,-0.0024073590546898095,0.0,0.0,-0.002936769857006119,0.0,0.6135460110349401,0.0,1.7172281962100735,0.0,-0.0024479090673336728,0.0,51.87980559801234,-0.7596256109745801,0.0,-1.6577938100582008,0.0,-0.0024479090673336728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.028,-4.440378910652474,0.0,0.14736316826007909,9.168125835485164,0.0,-0.7952256632844523,0.0,0.0,0.0,-22.141394789420954,-0.38644024005931216,-0.020996368716703292,0.0,0.0,0.0,0.0,0.0,-0.23276004409179776,-13.336168165738965,0.0,0.0,9.202549385406021,-0.14736316826007909,0.02704325541569256,-0.08652153555915912,-4.957318824530892,0.0,0.0,-0.14623850853263864,-8.378849341208072,-0.8069639652759801,0.0,-0.02639563723949756,9.104323139308253,0.0,1.34097552770102,0.0,-0.323153898670642,0.0,0.0,-0.38644024005931216,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010983384822520429,0.0,0.0004631666545262306,0.0,6.084698462440667,0.0,-0.5234682648767198,0.0,0.09200189289337667,0.0,-3.7530880283132575,0.0,-0.016815868326677794,0.0,-0.0026864078829288243,0.25425459781378756,-0.013425946706504913,0.0844728505028485,0.0,0.0,0.0,0.2363686776711569,0.0844728505028485,0.0,0.0,-0.0023937758968854955,0.0,0.0,-0.002939491620338461,0.0,0.613433757270964,0.0,1.7164867194827027,0.0,-0.0024336720108886047,0.0,51.87074508211187,-0.759466955917443,0.0,-1.6570569017355907,0.0,-0.0024336720108886047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.029,-4.43127523576482,0.0,0.14870579738842832,9.167320869792936,0.0,-0.7952524800722558,0.0,0.0,0.0,-22.159856133755,-0.3867624513022857,-0.021015701462592927,0.0,0.0,0.0,0.0,0.0,-0.23314664559438966,-13.358318800190895,0.0,0.0,9.201749748651187,-0.14870579738842832,0.027040905547183833,-0.08653199840400982,-4.957918301382539,0.0,0.0,-0.14661464719037984,-8.400400498808358,-0.802967170091641,0.0,-0.027235944262352874,9.103027044842534,0.0,1.3442831017563195,0.0,-0.3212696215648686,0.0,0.0,-0.3867624513022857,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01098376148440541,0.0,0.00046305014632236303,0.0,6.084697473620578,0.0,-0.5234687519479919,0.0,0.0919895827502171,0.0,-3.753082202840773,0.0,-0.016812769836182007,0.0,-0.0026857899194028235,0.25421011187894743,-0.013422543388438724,0.08447214451836367,0.0,0.0,0.0,0.23630772589553495,0.08447214451836367,0.0,0.0,-0.002380231668912599,0.0,0.0,-0.00294219820476301,0.0,0.6133220298520188,0.0,1.7157458821760654,0.0,-0.0024194815200050254,0.0,51.861731068609984,-0.7593089578603917,0.0,-1.6563205459749908,0.0,-0.0024194815200050254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-4.422172855745216,0.0,0.15005173520890625,9.166519901641395,0.0,-0.7952801311979242,0.0,0.0,0.0,-22.178209694834734,-0.38708278137259294,-0.02103492606971561,0.0,0.0,0.0,0.0,0.0,-0.23353356836720005,-13.38048784207043,0.0,0.0,9.200954167599464,-0.15005173520890625,0.027038567597048,-0.08654251585439304,-4.958520906900735,0.0,0.0,-0.146991052512807,-8.421966935169696,-0.7989688875616543,0.0,-0.028064341549868033,9.101733402970597,0.0,1.3475929116447731,0.0,-0.3193915573463165,0.0,0.0,-0.38708278137259294,0.0,-0.038062521046685505,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010984140110600638,0.0,0.00046293302334023253,0.0,6.084696479114756,0.0,-0.5234692414213639,0.0,0.09197720834718244,0.0,-3.7530763465531027,0.0,-0.01680965517983153,0.0,-0.002685168810881552,0.2541653940815868,-0.013419122335640226,0.08447143513146156,0.0,0.0,0.0,0.2362466343983095,0.08447143513146156,0.0,0.0,-0.002366726647916222,0.0,0.0,-0.0029448896497601858,0.0,0.6132108293748719,0.0,1.715005722241515,0.0,-0.00240533781837511,0.0,51.85276355090938,-0.7591516183998753,0.0,-1.6555847815393232,0.0,-0.00240533781837511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.03,-4.422172855745216,0.0,0.15005173520890625,9.166519901641395,0.0,-0.7952801311979242,0.0,0.0,0.0,-22.178209694834734,-0.38708278137259294,-0.02103492606971561,0.0,0.0,0.0,0.0,0.0,-0.23353356836720005,-13.38048784207043,0.0,0.0,9.200954167599464,-0.15005173520890625,0.027038567597048,-0.08654251585439304,-4.958520906900735,0.0,0.0,-0.146991052512807,-8.421966935169696,-0.7984989483627691,0.0,-0.02960044695376851,9.101733402970597,0.0,1.3475929116447731,0.0,-0.33725833411671063,0.0,0.0,-0.38708278137259294,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010933353242253661,0.0,0.000453889836956127,0.0,6.084770610079843,0.0,-0.5234580455401984,0.0,0.09197770987149294,0.0,-3.7532949897293895,0.0,-0.01682413439657141,0.0,-0.0026815895401361566,0.2542220466097651,-0.013552161001071525,0.08444866983725406,0.0,0.0,0.0,0.23630306861897601,0.08444866983725406,0.0,0.0,-0.002499121433320683,0.0,0.0,-0.0029448896497601858,0.0,0.6130455672963927,0.0,1.7154154000835709,0.0,-0.002539892514232948,0.0,51.85276355090938,-0.7590223851201819,0.0,-1.656007210525396,0.0,-0.002539892514232948,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.031,-4.413071925701607,0.0,0.15140138986843868,9.165723885788042,0.0,-0.795310316421354,0.0,0.0,0.0,-22.197463570576172,-0.3874188248980509,-0.02105499618432879,0.0,0.0,0.0,0.0,0.0,-0.23392086050891872,-13.402678047229493,0.0,0.0,9.20016374038591,-0.15140138986843868,0.02703624479234156,-0.08655326300125243,-4.959136673057586,0.0,0.0,-0.1473675975076663,-8.443541374171907,-0.794511299307747,0.0,-0.030538448068893942,9.100443468567802,0.0,1.3509039659847517,0.0,-0.3353080274872717,0.0,0.0,-0.3874188248980509,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01093373867328511,0.0,0.00045377046592803404,0.0,6.084769600378904,0.0,-0.5234585450449815,0.0,0.09196506525159809,0.0,-3.7532890232469973,0.0,-0.016820952029230944,0.0,-0.002680954960671956,0.2541763516020423,-0.013548664451515305,0.08444794456850162,0.0,0.0,0.0,0.23624027950145265,0.08444794456850162,0.0,0.0,-0.00248509640267449,0.0,0.0,-0.002947699465806031,0.0,0.6129349777952199,0.0,1.7146649478614855,0.0,-0.0025252047550066432,0.0,51.84385489335602,-0.7588651338894625,0.0,-1.6552609700577687,0.0,-0.0025252047550066432,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.032,-4.403972126202377,0.0,0.15275395030919256,9.164931369026599,0.0,-0.7953413179781972,0.0,0.0,0.0,-22.216619585896282,-0.3877531604369493,-0.021074968765962477,0.0,0.0,0.0,0.0,0.0,-0.23430844650152266,-13.424885088804087,0.0,0.0,9.199376870802231,-0.15275395030919256,0.027033932442335158,-0.08656406751603787,-4.959755726154478,0.0,0.0,-0.1477443789854848,-8.46512936264961,-0.7905222241326326,0.0,-0.031464670176042375,9.099155529876532,0.0,1.3542169154786035,0.0,-0.33336305108896275,0.0,0.0,-0.3877531604369493,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01093412616016214,0.0,0.0004536504506336286,0.0,6.084768584734056,0.0,-0.5234590470684419,0.0,0.09195235312110255,0.0,-3.753283024480841,0.0,-0.016817752679931516,0.0,-0.002680317078441909,0.25413041300248534,-0.01354514926609913,0.08444721572596824,0.0,0.0,0.0,0.23617732990049214,0.08444721572596824,0.0,0.0,-0.002471104114594001,0.0,0.0,-0.0029504956272347472,0.0,0.6128248472064627,0.0,1.7139148385846914,0.0,-0.0025105571377509787,0.0,51.83498709292503,-0.7587084484663709,0.0,-1.6545149916214617,0.0,-0.0025105571377509787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.033,-4.394873613561212,0.0,0.1541098247048316,9.164142842075186,0.0,-0.7953732398089942,0.0,0.0,0.0,-22.235664315898777,-0.3880855536806462,-0.021094829888519035,0.0,0.0,0.0,0.0,0.0,-0.2346963659698106,-13.447111237127945,0.0,0.0,9.198594056732917,-0.1541098247048316,0.02703163201014698,-0.08657493604547589,-4.96037844702079,0.0,0.0,-0.14812142992433472,-8.486732790107157,-0.7865314892718827,0.0,-0.03237745750242205,9.097870032022927,0.0,1.3575321362609634,0.0,-0.3314241308749129,0.0,0.0,-0.3880855536806462,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010934515941232563,0.0,0.0004535297171224,0.0,6.084767562511126,0.0,-0.5234595519169167,0.0,0.09193956565952227,0.0,-3.7532769897332545,0.0,-0.016814534380584032,0.0,-0.002679675502463135,0.25408420255623654,-0.01354161328283696,0.08444648286632836,0.0,0.0,0.0,0.23611420342630743,0.08444648286632836,0.0,0.0,-0.002457149735628746,0.0,0.0,-0.002953276184392665,0.0,0.6127152385205104,0.0,1.7131651379659216,0.0,-0.002495955129618969,0.0,51.826165749630256,-0.758552408160966,0.0,-1.653769330206072,0.0,-0.002495955129618969,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.034,-4.385776384984216,0.0,0.15546901565510232,9.163358306817194,0.0,-0.7954060666701899,0.0,0.0,0.0,-22.25459815923503,-0.3884160115869206,-0.02111457987417382,0.0,0.0,0.0,0.0,0.0,-0.23508461669362685,-13.469356364995516,0.0,0.0,9.197815298754994,-0.15546901565510232,0.027029343497472727,-0.08658586692273511,-4.961004740154118,0.0,0.0,-0.14849874977089172,-8.508351624841396,-0.7825391253804703,0.0,-0.033277062475907115,9.09658697337744,0.0,1.3608496264434609,0.0,-0.3294913091472601,0.0,0.0,-0.3884160115869206,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010934907956690507,0.0,0.0004534082837853629,0.0,6.084766533857074,0.0,-0.5234600595103632,0.0,0.09192670482774105,0.0,-3.7532709199220506,0.0,-0.016811297624849068,0.0,-0.002679030332626621,0.2540377273562084,-0.01353805704452833,0.08444574610725629,0.0,0.0,0.0,0.2360509068969329,0.08444574610725629,0.0,0.0,-0.0024432336365932082,0.0,0.0,-0.0029560411823843355,0.0,0.612606152530538,0.0,1.7124158947190413,0.0,-0.002481399049188016,0.0,51.817390858306155,-0.7583970150894661,0.0,-1.6530240355506245,0.0,-0.002481399049188016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.035,-4.376680438604466,0.0,0.15683152489789984,9.162577764490523,0.0,-0.7954397885451424,0.0,0.0,0.0,-22.273421384169076,-0.38874453883786314,-0.021134218922222402,0.0,0.0,0.0,0.0,0.0,-0.23547319719301618,-13.49162038761161,0.0,0.0,9.197040597253928,-0.15683152489789984,0.02702706690544514,-0.0865968590525166,-4.961634542798458,0.0,0.0,-0.14887633814049958,-8.529985844813153,-0.7785451532555574,0.0,-0.034163655036993035,9.095306351893234,0.0,1.3641693856510129,0.0,-0.3275646119470688,0.0,0.0,-0.38874453883786314,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01093530216722779,0.0,0.00045328616266739557,0.0,6.084765498865336,0.0,-0.5234605697953447,0.0,0.09191377191420755,0.0,-3.7532648156478787,0.0,-0.01680804273714756,0.0,-0.0026783816350524807,0.2539909920651698,-0.013534480908018596,0.08444500552777262,0.0,0.0,0.0,0.23598744480509298,0.08444500552777262,0.0,0.0,-0.0024293560678418195,0.0,0.0,-0.002958790649111136,0.0,0.6124975897238009,0.0,1.7116671405825234,0.0,-0.0024668890925733755,0.0,51.80866241168724,-0.7582422705466969,0.0,-1.652279140073979,0.0,-0.0024668890925733755,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.036,-4.367585771548477,0.0,0.15819735510759894,9.161801216980377,0.0,-0.7954743901804889,0.0,0.0,0.0,-22.292134405336913,-0.38907114267023735,-0.021153747370774554,0.0,0.0,0.0,0.0,0.0,-0.23586210519405723,-13.513903174690132,0.0,0.0,9.196269952806743,-0.15819735510759894,0.02702480223575992,-0.0866079107655936,-4.96226775931416,0.0,0.0,-0.14925419442846363,-8.551635415375973,-0.7745496042214159,0.0,-0.03503748952442898,9.094028166013883,0.0,1.3674914115424355,0.0,-0.3256440805443424,0.0,0.0,-0.38907114267023735,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010935698512954058,0.0,0.0004531633721924466,0.0,6.084764457683591,0.0,-0.5234610826918398,0.0,0.09190076888263699,0.0,-3.753258677830269,0.0,-0.01680477021184436,0.0,-0.0026777295096974026,0.25394400378593585,-0.013530885416861285,0.08444426124544771,0.0,0.0,0.0,0.2359238239651449,0.08444426124544771,0.0,0.0,-0.002415517392542846,0.0,0.0,-0.002961524631908438,0.0,0.6123895508927943,0.0,1.710918924176323,0.0,-0.002452425570579443,0.0,51.79998040472504,-0.758088176648765,0.0,-1.6515346934208486,0.0,-0.002452425570579443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.037,-4.358492381461326,0.0,0.15956650847585765,9.161028665796719,0.0,-0.7955098593596318,0.0,0.0,0.0,-22.31073756557045,-0.3893958290675886,-0.021173165490455798,0.0,0.0,0.0,0.0,0.0,-0.23625133883977636,-13.53620461983433,0.0,0.0,9.195503365878759,-0.15956650847585765,0.027022549489784473,-0.08661902072455462,-4.96290431307319,0.0,0.0,-0.14963231811522176,-8.57330030676114,-0.7705525040405696,0.0,-0.03589877281056708,9.092752413958733,0.0,1.3708157025418246,0.0,-0.3237297464965636,0.0,0.0,-0.3893958290675886,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010936096945879582,0.0,0.00045303992710130406,0.0,6.084763410428534,0.0,-0.5234615981352994,0.0,0.09188769730635074,0.0,-3.753252507204696,0.0,-0.016801480445047628,0.0,-0.0026770740368970355,0.2538967682103958,-0.01352727100664537,0.08444351335535928,0.0,0.0,0.0,0.2358600498380975,0.08444351335535928,0.0,0.0,-0.0024017179018935245,0.0,0.0,-0.002964243168663812,0.0,0.6122820366520222,0.0,1.7101712842286958,0.0,-0.002438008720865621,0.0,51.79134483117111,-0.7579347350337445,0.0,-1.6507907351437683,0.0,-0.002438008720865621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.038,-4.349400265909985,0.0,0.160938987266963,9.160260112478566,0.0,-0.7955461836282817,0.0,0.0,0.0,-22.32923122079142,-0.3897186042419232,-0.02119247356467551,0.0,0.0,0.0,0.0,0.0,-0.23664089621557438,-13.558524613345746,0.0,0.0,9.194740836943222,-0.160938987266963,0.02702030866890952,-0.08663018756535722,-4.963544125921673,0.0,0.0,-0.15001070865021715,-8.594980487424072,-0.7665538792198046,0.0,-0.03674771630099016,9.091479093999405,0.0,1.3741422567998962,0.0,-0.3218216416185507,0.0,0.0,-0.3897186042419232,0.0,-0.037828041503564225,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010936497417060261,0.0,0.00045291584243366587,0.0,6.084762357219622,0.0,-0.5234621160600014,0.0,0.0918745587900091,0.0,-3.7532463045216065,0.0,-0.016798173840748814,0.0,-0.0026764152985222106,0.2538492911435294,-0.013523638121611633,0.08444276195425154,0.0,0.0,0.0,0.23579612798715005,0.08444276195425154,0.0,0.0,-0.002387957888971004,0.0,0.0,-0.0029669462990545717,0.0,0.6121750476292203,0.0,1.7094242601813856,0.0,-0.0024236387830293056,0.0,51.78275568492499,-0.7577819473765487,0.0,-1.6500473055239118,0.0,-0.0024236387830293056,0.0
