name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.289710101233249,0.0,-0.7927306731946843,8.679165843792804,0.0,-0.6066848057913723,0.0,0.0,0.0,-16.147885551379844,-0.2818337701067982,-0.016196702636960228,0.0,0.0,0.0,0.0,0.0,-0.06910500495650697,-3.959425127238484,0.0,0.0,8.70034402754499,0.7927306731946843,0.025567439617811247,-0.06978776278479386,-3.998544269228841,0.0,0.0,0.0006827578282868896,0.03911914199035654,-2.0456241442625855,0.0,0.18360827625272869,8.700341999676485,0.0,-0.005940227532081158,0.0,-0.6852464642659339,0.0,0.0,-0.2818337701067982,0.0,-0.04628606380069672,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011967799738983544,0.0,0.0009841156074020157,0.0,6.083383362239792,0.0,-0.5228654663234608,0.0,0.11165265310963034,0.0,-3.7550290920813723,0.0,-0.0213227437732508,0.0,-0.00390752332134315,0.3236684192993408,-0.014193574296200015,0.08671434286882834,0.0,0.0,0.0,0.30987411411106475,0.08671434286882834,0.0,0.0,-0.005678901752539271,0.0,0.0,-0.0022675383691744323,0.0,0.5628569037419724,0.0,2.0113718059557404,0.0,-0.005160591122386749,0.0,46.3638000622506,-0.7017420354920821,0.0,-1.967227122501895,0.0,-0.005160591122386749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.281010784597706,0.0,-0.7927353658930091,8.677122044199317,0.0,-0.6065020914682274,0.0,0.0,0.0,-16.187064798431628,-0.28251757696630414,-0.01623982972497488,0.0,0.0,0.0,0.0,0.0,-0.06938718087015709,-3.9755926161708843,0.0,0.0,8.698292462137903,0.7927353658930091,0.025561410744182618,-0.06978319256454991,-3.998282414897418,0.0,0.0,0.0003960116943928227,0.022689798726533306,-2.041974074866078,0.0,0.18182590028374612,8.698291780081915,0.0,-0.0034446254462215703,0.0,-0.682368232801376,0.0,0.0,-0.28251757696630414,0.0,-0.04628606380069672,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011967613859240956,0.0,0.0009841656134663614,0.0,6.0833835360879895,0.0,-0.5228651511628444,0.0,0.11165801785898771,0.0,-3.7550316169086075,0.0,-0.02132410681561798,0.0,-0.00390784876175664,0.3236879775492754,-0.014195067004276404,0.08671483094407707,0.0,0.0,0.0,0.3098569417603856,0.08671483094407707,0.0,0.0,-0.005657716634407398,0.0,0.0,-0.0022735761614964835,0.0,0.5625946551498096,0.0,2.010311931621954,0.0,-0.0051389151612271635,0.0,46.34193721327375,-0.7013975331063831,0.0,-1.9661913205425878,0.0,-0.0051389151612271635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.272313516655679,0.0,-0.792737561355492,8.675081897563915,0.0,-0.6063211431207003,0.0,0.0,0.0,-16.22607930586784,-0.2831985085771099,-0.016282804791931452,0.0,0.0,0.0,0.0,0.0,-0.06967003915235048,-3.991799201940886,0.0,0.0,8.696244664108544,0.792737561355492,0.025555392941633736,-0.06977879347958456,-3.9980303658951835,0.0,0.0,0.00010875432723407574,0.006231163954297208,-2.038318236790303,0.0,0.18007621344657565,8.696244612681111,0.0,-0.0009457542360438345,0.0,-0.6794959953621144,0.0,0.0,-0.2831985085771099,0.0,-0.04628606380069672,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011967434939644887,0.0,0.0009842137456638764,0.0,6.0833837033332365,0.0,-0.5228648477796293,0.0,0.11166318171701183,0.0,-3.75503404711743,0.0,-0.021325418819647345,0.0,-0.003908162030178011,0.3237068034425192,-0.014196503820961727,0.08671530079031736,0.0,0.0,0.0,0.3098391665383083,0.08671530079031736,0.0,0.0,-0.005636555728284002,0.0,0.0,-0.002279592670870404,0.0,0.562332835178232,0.0,2.009250217444926,0.0,-0.0051172843410720835,0.0,46.320119653721406,-0.7010536758100923,0.0,-1.965153530250303,0.0,-0.0051172843410720835,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.263618294354904,0.0,-0.7927372563096203,8.673045409636368,0.0,-0.6061419283010858,0.0,0.0,0.0,-16.264929420628263,-0.2838765709944569,-0.016325628016293704,0.0,0.0,0.0,0.0,0.0,-0.0699535769308939,-4.008044719983938,0.0,0.0,8.694200636910734,0.7927372563096203,0.025549386220314243,-0.06977456188740724,-3.9977879135228025,0.0,0.0,-0.00017901504348664943,-0.01025680646113591,-2.0346566673134605,0.0,0.17835874057985812,8.694200497601882,0.0,0.0015563926967854917,0.0,-0.6766298721234911,0.0,0.0,-0.2838765709944569,0.0,-0.04628606380069672,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011967262832077184,0.0,0.0009842600440018057,0.0,6.0833838641245555,0.0,-0.5228645559253315,0.0,0.1116681489599233,0.0,-3.7550363847285104,0.0,-0.021326680871489742,0.0,-0.003908463384369523,0.323724912565245,-0.014197885935483547,0.08671575279122402,0.0,0.0,0.0,0.30982080387880206,0.08671575279122402,0.0,0.0,-0.005615420126821907,0.0,0.0,-0.002285587922281119,0.0,0.5620714465924809,0.0,2.0081867690160604,0.0,-0.005095699566962012,0.0,46.29834739202612,-0.7007104660609019,0.0,-1.9641138594996068,0.0,-0.005095699566962012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.263618294354904,0.0,-0.7927372563096203,8.673045409636368,0.0,-0.6061419283010858,0.0,0.0,0.0,-16.264929420628263,-0.2838765709944569,-0.016325628016293704,0.0,0.0,0.0,0.0,0.0,-0.0699535769308939,-4.008044719983938,0.0,0.0,8.694200636910734,0.7927372563096203,0.025549386220314243,-0.06977456188740724,-3.9977879135228025,0.0,0.0,-0.00017901504348664943,-0.01025680646113591,-2.034036051173276,0.0,0.17627461546378598,8.694200497601882,0.0,0.0015563926967854917,0.0,-0.7006752318215783,0.0,0.0,-0.2838765709944569,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01190496581625599,0.0,0.0009693539067595429,0.0,6.083479501223453,0.0,-0.522850282156462,0.0,0.11166889234627757,0.0,-3.75533464891457,0.0,-0.02134458985587422,0.0,-0.0039027015872939727,0.3238115028094183,-0.014398122530223333,0.08668332153223754,0.0,0.0,0.0,0.3099071755359772,0.08668332153223754,0.0,0.0,-0.005814975012540385,0.0,0.0,-0.002285587922281119,0.0,0.5618612346751926,0.0,2.008746610114481,0.0,-0.005276785170848307,0.0,46.29834739202612,-0.7005397966223511,0.0,-1.964686993906527,0.0,-0.005276785170848307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.871,-6.254926262357955,0.0,-0.7927330348255034,8.671015263484092,0.0,-0.6059675959053364,0.0,0.0,0.0,-16.304894405192147,-0.28457409156060537,-0.016369578119126073,0.0,0.0,0.0,0.0,0.0,-0.07023819576094381,-4.02435217771575,0.0,0.0,8.69216327658779,0.7927330348255034,0.025543399090739632,-0.06977083777963072,-3.997574537864756,0.0,0.0,-0.0004673579813130879,-0.026777639850993934,-2.0303786345721497,0.0,0.17445149300686147,8.69216232730152,0.0,0.004062351734304231,0.0,-0.6977099332231219,0.0,0.0,-0.28457409156060537,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011904814997933968,0.0,0.0009693945340638634,0.0,6.083479639086235,0.0,-0.52285002552771,0.0,0.11167326386367088,0.0,-3.755336696991557,0.0,-0.021345700419167238,0.0,-0.003902966817130229,0.3238274405633848,-0.014399339268690548,0.08668371969201448,0.0,0.0,0.0,0.3098856812370459,0.08668371969201448,0.0,0.0,-0.005793080429187161,0.0,0.0,-0.002291740936677651,0.0,0.5616005169715113,0.0,2.007666023137055,0.0,-0.005254453507103332,0.0,46.27665123664238,-0.7001970642285196,0.0,-1.9636298206045326,0.0,-0.005254453507103332,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.872,-6.246235118881101,0.0,-0.7927277193594887,8.668986714450348,0.0,-0.6057940502500494,0.0,0.0,0.0,-16.344785367100492,-0.28527032018769366,-0.016413471382990596,0.0,0.0,0.0,0.0,0.0,-0.07052311815141685,-4.040677028178633,0.0,0.0,8.690127564462733,0.7927277193594887,0.025537416804674636,-0.06976718942630628,-3.9973655026170927,0.0,0.0,-0.0007559287251105717,-0.043311525561540734,-2.026718699347328,0.0,0.1726436456123963,8.690125081570713,0.0,0.006569116425222731,0.0,-0.6947480738332154,0.0,0.0,-0.28527032018769366,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011904667247327244,0.0,0.000969434334024351,0.0,6.08347977408121,0.0,-0.5228497741028335,0.0,0.11167754645429326,0.0,-3.7553387033565895,0.0,-0.02134678839300656,0.0,-0.003903226661548309,0.32384305412850717,-0.014400531259535802,0.08668410978482488,0.0,0.0,0.0,0.3098639111631834,0.08668410978482488,0.0,0.0,-0.0057711910517985465,0.0,0.0,-0.002297885993618684,0.0,0.5613400192486704,0.0,2.0065847626350064,0.0,-0.005232147744037945,0.0,46.25497771177268,-0.6998546608859509,0.0,-1.9625719045388612,0.0,-0.005232147744037945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.873,-6.237546010896748,0.0,-0.7927198951869061,8.666961828676898,0.0,-0.6056222937677418,0.0,0.0,0.0,-16.38450682689902,-0.2859635904448765,-0.01645720780324906,0.0,0.0,0.0,0.0,0.0,-0.07080873510646331,-4.057041674260174,0.0,0.0,8.688095631520806,0.7927198951869061,0.025531445624381574,-0.06976371540486619,-3.9971664558506377,0.0,0.0,-0.0010450197015971219,-0.05987521840953578,-2.023052851132009,0.0,0.17086927352688264,8.688090887533548,0.0,0.009079229451779027,0.0,-0.6917924542024844,0.0,0.0,-0.2859635904448765,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01190452655663148,0.0,0.0009694722313503652,0.0,6.083479902567248,0.0,-0.5228495346769099,0.0,0.11168162440410438,0.0,-3.755340613803383,0.0,-0.021347824380536302,0.0,-0.003903474098641163,0.32385792162972155,-0.014401666295231822,0.0866844812672225,0.0,0.0,0.0,0.3098415286204401,0.0866844812672225,0.0,0.0,-0.00574932737576378,0.0,0.0,-0.0023040090924548685,0.0,0.5610799484293256,0.0,2.005501634874007,0.0,-0.00520988897259891,0.0,46.233349484987215,-0.6995129029302014,0.0,-1.96151197157854,0.0,-0.00520988897259891,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.874,-6.22885893564464,0.0,-0.7927095592941591,8.664940611565097,0.0,-0.6054522958632744,0.0,0.0,0.0,-16.424059116909547,-0.2866539081322639,-0.016500787540462688,0.0,0.0,0.0,0.0,0.0,-0.0710950439178352,-4.07344596078919,0.0,0.0,8.686067481001759,0.7927095592941591,0.025525485559380993,-0.0697604122850884,-3.9969772010281446,0.0,0.0,-0.0013346316327467883,-0.07646875976104504,-2.019381125285392,0.0,0.16912792581627833,8.686059745010558,0.0,0.011592696982751796,0.0,-0.6888431866435631,0.0,0.0,-0.2866539081322639,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011904392786953384,0.0,0.0009695082635842656,0.0,6.0834800246797025,0.0,-0.5228493070157235,0.0,0.11168550174003464,0.0,-3.755342430225091,0.0,-0.021348809404519043,0.0,-0.0039037093714161023,0.32387205774558553,-0.014402745496125148,0.08668483450168968,0.0,0.0,0.0,0.30981854815044113,0.08668483450168968,0.0,0.0,-0.005727490434529079,0.0,0.0,-0.0023101102556647764,0.0,0.5608203071106033,0.0,2.0044167393421604,0.0,-0.005187678038612674,0.0,46.21176656253783,-0.6991717926274001,0.0,-1.9604501233688343,0.0,-0.005187678038612674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.875,-6.22017389007056,0.0,-0.7926967083211007,8.662923068981934,0.0,-0.6052840236841797,0.0,0.0,0.0,-16.463442604229872,-0.28734127965692097,-0.01654421079004631,0.0,0.0,0.0,0.0,0.0,-0.07138204163301025,-4.089889718598618,0.0,0.0,8.684043116453688,0.7926967083211007,0.025519536620099585,-0.0697572763700569,-3.9967975263319273,0.0,0.0,-0.0016247652629533538,-0.09309219226669058,-2.015703559909749,0.0,0.16741911995836922,8.6840316541178,0.0,0.01410952538973416,0.0,-0.6859003915307693,0.0,0.0,-0.28734127965692097,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011904265788597296,0.0,0.0009695424711684101,0.0,6.083480140563159,0.0,-0.5228490908665113,0.0,0.11168918280204107,0.0,-3.755344154661002,0.0,-0.021349744567260492,0.0,-0.0039039327419749395,0.32388547829611963,-0.014403770069725562,0.08668516987955374,0.0,0.0,0.0,0.30979498540656436,0.08668516987955374,0.0,0.0,-0.005705681329982377,0.0,0.0,-0.0023161895106064835,0.0,0.560561098111136,0.0,2.0033301826612404,0.0,-0.005165515848618224,0.0,46.19022895397691,-0.6988313324506198,0.0,-1.9593864688372156,0.0,-0.005165515848618224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.876,-6.211490871254311,0.0,-0.7926813390490945,8.660909206500252,0.0,-0.6051174462822029,0.0,0.0,0.0,-16.502657646424517,-0.28802571125952603,-0.016587477738658072,0.0,0.0,0.0,0.0,0.0,-0.07166972543514906,-4.106372786295449,0.0,0.0,8.682022541265136,0.7926813390490945,0.02551359881649515,-0.06975430418012848,-3.9966272323931182,0.0,0.0,-0.0019154212550205746,-0.10974555390233028,-2.0120201914837033,0.0,0.16574239816375602,8.68200661480036,0.0,0.016629720343475964,0.0,-0.6829641810365605,0.0,0.0,-0.28802571125952603,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01190414542066498,0.0,0.0009695748921661671,0.0,6.083480250353546,0.0,-0.5228488859913285,0.0,0.11169267167500856,0.0,-3.755345789030447,0.0,-0.021350630906285206,0.0,-0.0039041444570381994,0.32389819817160764,-0.014404741152582449,0.08668548776921838,0.0,0.0,0.0,0.30977085511992486,0.08668548776921838,0.0,0.0,-0.005683901097871626,0.0,0.0,-0.0023222468834121304,0.0,0.560302324075601,0.0,2.002242065207741,0.0,-0.0051434032473863375,0.0,46.16873666717732,-0.6984915247022021,0.0,-1.9583211105360303,0.0,-0.0051434032473863375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.877,-6.202809875887522,0.0,-0.7926634478259956,8.658899030393972,0.0,-0.6049525290881362,0.0,0.0,0.0,-16.541704655498066,-0.28870721013091555,-0.01663058862734587,0.0,0.0,0.0,0.0,0.0,-0.0719580921402473,-4.122894981449671,0.0,0.0,8.680005759272733,0.7926634478259956,0.02550767215984229,-0.06975149181021774,-3.9964660954668028,0.0,0.0,-0.0022066003300295622,-0.12642888598286847,-2.0083310606782945,0.0,0.16409725200050929,8.679984627438314,0.0,0.019153288029896208,0.0,-0.6800346803814081,0.0,0.0,-0.28870721013091555,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011904031525026957,0.0,0.0009696055692731658,0.0,6.083480354201926,0.0,-0.5228486921227505,0.0,0.11169597294319561,0.0,-3.755347335486217,0.0,-0.021351469586000447,0.0,-0.003904344793722352,0.3239102340831734,-0.01440566002027327,0.08668578858488962,0.0,0.0,0.0,0.3097461737961152,0.08668578858488962,0.0,0.0,-0.005662150883775372,0.0,0.0,-0.002328282407828422,0.0,0.5600439879975403,0.0,2.00115249883063,0.0,-0.005121341177952385,0.0,46.14728971479569,-0.6981523720113582,0.0,-1.9572541627298121,0.0,-0.005121341177952385,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.878,-6.1941309009821195,0.0,-0.7926430313467179,8.656892546284183,0.0,-0.6047892414440201,0.0,0.0,0.0,-16.580584011402525,-0.2893857829025031,-0.016673543666208022,0.0,0.0,0.0,0.0,0.0,-0.07224713888062642,-4.139456139755409,0.0,0.0,8.67799277393552,0.7926430313467179,0.025501756660305974,-0.06974883580604745,-3.996313917637476,0.0,0.0,-0.0024983030745789753,-0.14314222211793262,-2.0046362044618333,0.0,0.1624832250440189,8.677965692024458,0.0,0.021680233475352008,0.0,-0.677111998826174,0.0,0.0,-0.2893857829025031,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011903923961809072,0.0,0.0009696345402594613,0.0,6.083480452242142,0.0,-0.5228485090242854,0.0,0.11169909066165833,0.0,-3.7553487959327763,0.0,-0.021352261636388477,0.0,-0.0039045339971182868,0.3239216008127476,-0.014406527801111057,0.08668607269284223,0.0,0.0,0.0,0.3097209560379301,0.08668607269284223,0.0,0.0,-0.005640431702795297,0.0,0.0,-0.002334296113269123,0.0,0.5597860925068121,0.0,2.000061582698313,0.0,-0.005099330463159917,0.0,46.12588810548952,-0.6978138766565196,0.0,-1.9561857267384724,0.0,-0.005099330463159917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.879,-6.185453943486136,0.0,-0.7926200862312427,8.654889759878857,0.0,-0.604627552444801,0.0,0.0,0.0,-16.619296107759716,-0.2900614364442854,-0.016716343079492515,0.0,0.0,0.0,0.0,0.0,-0.07253686273336973,-4.15605609374187,0.0,0.0,8.675983588782962,0.7926200862312427,0.02549585232825814,-0.06974633268061652,-3.996170499114692,0.0,0.0,-0.002790530052753218,-0.15988559462717836,-2.0009356603853456,0.0,0.16089985647381333,8.675949808611284,0.0,0.024210561520156285,0.0,-0.6741962458178274,0.0,0.0,-0.2900614364442854,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011903822589810454,0.0,0.0009696618432444626,0.0,6.083480544608729,0.0,-0.5228483364570473,0.0,0.11170202892384087,0.0,-3.7553501722921534,0.0,-0.02135300809720024,0.0,-0.0039047123147290283,0.32393231328239996,-0.014407345634123978,0.0866863404631182,0.0,0.0,0.0,0.3096952165762463,0.0866863404631182,0.0,0.0,-0.005618744573210602,0.0,0.0,-0.002340288031128952,0.0,0.5595286402618742,0.0,1.9989694166434369,0.0,-0.005077371927254059,0.0,46.10453184868371,-0.6974760409392871,0.0,-1.955115904560331,0.0,-0.005077371927254059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.176779000347551,0.0,-0.7925946090946856,8.652890676847008,0.0,-0.6044674316618739,0.0,0.0,0.0,-16.657841344640573,-0.2907341777388175,-0.01675898709849203,0.0,0.0,0.0,0.0,0.0,-0.07282726078275031,-4.1726946763502095,0.0,0.0,8.6739782073398,0.7925946090946856,0.025489959174056834,-0.06974397899840022,-3.9960356430573833,0.0,0.0,-0.003083281784350092,-0.17665903329282592,-1.9972294658710452,0.0,0.15934669077647357,8.673936977236652,0.0,0.026744276629851765,0.0,-0.6712875281393408,0.0,0.0,-0.2907341777388175,0.0,-0.04593629389111065,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01190372726991354,0.0,0.000969687515778863,0.0,6.0834806314338135,0.0,-0.5228481741855722,0.0,0.11170479176273963,0.0,-3.755351466457677,0.0,-0.021353709992845478,0.0,-0.003904879990467643,0.32394238619398896,-0.014408114641543913,0.08668659226050703,0.0,0.0,0.0,0.3096689699157314,0.08668659226050703,0.0,0.0,-0.005597090492810486,0.0,0.0,-0.002346258193788884,0.0,0.559271633881858,0.0,1.997876098841471,0.0,-0.005055466374417375,0.0,46.08322095377115,-0.6971388671197962,0.0,-1.9540447965023282,0.0,-0.005055466374417375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.176779000347551,0.0,-0.7925946090946856,8.652890676847008,0.0,-0.6044674316618739,0.0,0.0,0.0,-16.657841344640573,-0.2907341777388175,-0.01675898709849203,0.0,0.0,0.0,0.0,0.0,-0.07282726078275031,-4.1726946763502095,0.0,0.0,8.6739782073398,0.7925946090946856,0.025489959174056834,-0.06974397899840022,-3.9960356430573833,0.0,0.0,-0.003083281784350092,-0.17665903329282592,-1.9966362312363404,0.0,0.1573543744080812,8.673936977236652,0.0,0.026744276629851765,0.0,-0.6942741814268772,0.0,0.0,-0.2907341777388175,0.0,-0.04560033850765638,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011843391416689684,0.0,0.000955389217901317,0.0,6.083572401240451,0.0,-0.5228343978890322,0.0,0.11170549988391222,0.0,-3.75563729811764,0.0,-0.021371056864570342,0.0,-0.0038993600764781824,0.32402555488810686,-0.014600444398901492,0.08665544926121593,0.0,0.0,0.0,0.30975192329418855,0.08665544926121593,0.0,0.0,-0.0057887496152938325,0.0,0.0,-0.002346258193788884,0.0,0.5590707101214087,0.0,1.9984112850830333,0.0,-0.0052285788603258125,0.0,46.08322095377115,-0.6969757275952524,0.0,-1.9545926835036362,0.0,-0.0052285788603258125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.881,-6.168107235273052,0.0,-0.7925651194023191,8.65089804632033,0.0,-0.6043118699524187,0.0,0.0,0.0,-16.69743423485198,-0.2914252040333872,-0.0168026920110538,0.0,0.0,0.0,0.0,0.0,-0.07311874296544603,-4.189395375221935,0.0,0.0,8.671979580464562,0.7925651194023191,0.025484085869301364,-0.06974209682409654,-3.9959278024134743,0.0,0.0,-0.0033766461413494847,-0.19346757280846028,-1.9929335949546463,0.0,0.15570022913033732,8.671930142686929,0.0,0.02928215074358905,0.0,-0.6912729388203424,0.0,0.0,-0.2914252040333872,0.0,-0.04560033850765638,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011843315509675887,0.0,0.0009554096895381419,0.0,6.0835724689140775,0.0,-0.5228342682384862,0.0,0.1117077092420595,0.0,-3.755638328568686,0.0,-0.02137161808512357,0.0,-0.0038994941674919993,0.32403361011387033,-0.014601059535310525,0.08665565078638153,0.0,0.0,0.0,0.30972275488077783,0.08665565078638153,0.0,0.0,-0.005766382755731731,0.0,0.0,-0.0023523768815475327,0.0,0.5588144012480755,0.0,1.9973023599841977,0.0,-0.005205976502255998,0.0,46.061986740206294,-0.6966390868405896,0.0,-1.9535056270527096,0.0,-0.005205976502255998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.882,-6.159436308377552,0.0,-0.792534568235577,8.64890696482306,0.0,-0.6041569919222292,0.0,0.0,0.0,-16.736955357335344,-0.2921149777448058,-0.016846341741591955,0.0,0.0,0.0,0.0,0.0,-0.07341051326130528,-4.206112581761953,0.0,0.0,8.669982546525302,0.792534568235577,0.025478217245659,-0.0697402799961427,-3.9958237058396175,0.0,0.0,-0.0036702332651625813,-0.21028887592233547,-1.9892286042196885,0.0,0.15405978639684115,8.669924151604432,0.0,0.031820786909610356,0.0,-0.6882754206698616,0.0,0.0,-0.2921149777448058,0.0,-0.04560033850765638,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011843242237998817,0.0,0.0009554294502012347,0.0,6.08357253422232,0.0,-0.522834143085128,0.0,0.11170984189377402,0.0,-3.7556393232312995,0.0,-0.02137215982122269,0.0,-0.00389962360550722,0.3240413856767073,-0.014601653315784556,0.08665584532294339,0.0,0.0,0.0,0.3096933538077293,0.08665584532294339,0.0,0.0,-0.005744023626160371,0.0,0.0,-0.002358487843822874,0.0,0.558558310742229,0.0,1.99619305433215,0.0,-0.0051834021930647275,0.0,46.040774338058625,-0.696302769082167,0.0,-1.9524181289958453,0.0,-0.0051834021930647275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.883,-6.15076738569617,0.0,-0.7925014764054772,8.646919591624517,0.0,-0.6040037366375061,0.0,0.0,0.0,-16.77630496540966,-0.292801757965072,-0.016889831481529557,0.0,0.0,0.0,0.0,0.0,-0.07370297162879777,-4.222869211902559,0.0,0.0,8.66798932497566,0.7925014764054772,0.025472359825371473,-0.06973861927624644,-3.995728553598609,0.0,0.0,-0.003964352352551326,-0.22714065830394997,-1.9855177970673106,0.0,0.1524507324432971,8.667921211616532,0.0,0.03436287386385807,0.0,-0.6852850342366095,0.0,0.0,-0.292801757965072,0.0,-0.04560033850765638,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011843175262036298,0.0,0.0009554475127645108,0.0,6.08357259390543,0.0,-0.5228340286818582,0.0,0.1117117913001429,0.0,-3.7556402324182154,0.0,-0.021372655009770418,0.0,-0.003899741923868502,0.32404849313903755,-0.014602196077219852,0.08665602315118326,0.0,0.0,0.0,0.30966342091069754,0.08665602315118326,0.0,0.0,-0.005721697788908391,0.0,0.0,-0.0023645764074141378,0.0,0.5583026618131349,0.0,1.9950824636734201,0.0,-0.005160881592835906,0.0,46.019607302434274,-0.6959671108574839,0.0,-1.9513292084242275,0.0,-0.005160881592835906,0.0
