name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.641,1.4174559796258368,0.0,2.969001977051913,10.263938610010168,0.0,-1.1874235044456973,0.0,0.0,0.0,-29.266139845626547,-0.5107904996552882,-0.024717911113597363,0.0,0.0,0.0,0.0,0.0,-0.6069384700425128,-34.77501275756333,0.0,0.0,10.33239615815071,-2.969001977051913,0.030363502183874663,-0.1151768564324759,-6.599147771165076,0.0,0.0,-0.4917616136100369,-28.175864986398256,1.8406126350433571,0.0,-0.7607678426270947,9.108032310855654,0.0,4.878745514307648,0.0,-0.37131075905439226,0.0,0.0,-0.5107904996552882,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007163790163676231,0.0,-0.0004628765531860071,0.0,6.087675579013158,0.0,-0.5232148663849118,0.0,0.05831399987910072,0.0,-3.756976229028303,0.0,-0.009702616795340645,0.0,-0.001044460216406504,0.13855480649945887,-0.015182899392638125,0.08154748426685869,0.0,0.0,0.0,0.11748835916039382,0.08154748426685869,0.0,0.0,-0.0021818547647353536,0.0,0.0,-0.0034605075559036307,0.0,0.7465293291095191,0.0,1.07555133957495,0.0,-0.0027963413264386282,0.0,65.38953836187653,-0.8651880946656922,0.0,-0.982632323980301,0.0,-0.0027963413264386282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6420000000000001,1.4265637384089382,0.0,2.9738832623474623,10.265780622922723,0.0,-1.1881848595899638,0.0,0.0,0.0,-29.287301227640803,-0.5111598354457093,-0.024731194604322396,0.0,0.0,0.0,0.0,0.0,-0.6074494452093265,-34.804289478057754,0.0,0.0,10.334313477853014,-2.9738832623474623,0.030369136553683663,-0.1152295568145366,-6.602167280635882,0.0,0.0,-0.4922198883947899,-28.202122197421872,1.8434131820386201,0.0,-0.7619425178166228,9.107485255380661,0.0,4.88382507687963,0.0,-0.3673608394047514,0.0,0.0,-0.5111598354457093,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007165024067192208,0.0,-0.0004633830085968167,0.0,6.087666221107557,0.0,-0.523215134007142,0.0,0.05825193723413747,0.0,-3.7569486649454946,0.0,-0.00968713772627367,0.0,-0.001042486577752024,0.13833707147006458,-0.015165779775608597,0.08154771918728602,0.0,0.0,0.0,0.11725933535001265,0.08154771918728602,0.0,0.0,-0.002157843778438322,0.0,0.0,-0.0034623672446051357,0.0,0.7468085639849725,0.0,1.0738531588536226,0.0,-0.002766594481557183,0.0,65.41380848869426,-0.8653220138064015,0.0,-0.9808677028240019,0.0,-0.002766594481557183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.643,1.4356709495666782,0.0,2.978769628837043,10.26762543779894,0.0,-1.1889473758198768,0.0,0.0,0.0,-29.308236536773627,-0.5115252255199999,-0.024744275247166575,0.0,0.0,0.0,0.0,0.0,-0.6079607883455809,-34.833587281648114,0.0,0.0,10.336233743168004,-2.978769628837043,0.030374779579676166,-0.11528231804938245,-6.605190276714447,0.0,0.0,-0.49267847029619843,-28.228397004933665,1.8462178155962543,0.0,-0.7630779914567558,9.106936550534337,0.0,4.888909352600701,0.0,-0.36342308027288733,0.0,0.0,-0.5115252255199999,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007166259341065586,0.0,-0.00046389015050938957,0.0,6.0876568390536825,0.0,-0.5232153983129376,0.0,0.05818980291192394,0.0,-3.7569210587406356,0.0,-0.00967164067925666,0.0,-0.0010405127275903933,0.13811910199414207,-0.01514864106934577,0.08154796227247375,0.0,0.0,0.0,0.11703025009312441,0.08154796227247375,0.0,0.0,-0.002133920643036101,0.0,0.0,-0.003464198534603321,0.0,0.7470883524785304,0.0,1.0721535437033851,0.0,-0.002736939217535115,0.0,65.43812041576803,-0.8654561938836546,0.0,-0.9791015290322193,0.0,-0.002736939217535115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6440000000000001,1.444777610682325,0.0,2.9836610834078425,10.269473060536301,0.0,-1.1897109965194763,0.0,0.0,0.0,-29.328946801200864,-0.5118866878232139,-0.024757154013183763,0.0,0.0,0.0,0.0,0.0,-0.608472493699315,-34.862905838771326,0.0,0.0,10.338156953554158,-2.9836610834078425,0.03038043126026083,-0.11533513455247908,-6.6082164394305245,0.0,0.0,-0.49313735914683593,-28.2546893993408,1.84902643777998,0.0,-0.7641751435212196,9.10638618946245,0.0,4.8939983413041475,0.0,-0.35949771096534905,0.0,0.0,-0.5118866878232139,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007167495854400686,0.0,-0.0004643979255742097,0.0,6.087647433800771,0.0,-0.5232156592626723,0.0,0.05812760348938294,0.0,-3.7568934133016194,0.0,-0.009656127294030278,0.0,-0.0010385388814982464,0.13790092121546357,-0.015131485090142663,0.08154821352446286,0.0,0.0,0.0,0.11680112570194397,0.08154821352446286,0.0,0.0,-0.0021100866519513234,0.0,0.0,-0.0034660015618457273,0.0,0.7473686948555621,0.0,1.0704526941885242,0.0,-0.002707377261280044,0.0,65.46247415702703,-0.8655906521675425,0.0,-0.977334006072512,0.0,-0.002707377261280044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.645,1.4538837210669826,0.0,2.9885576280119355,10.271323492770923,0.0,-1.1904757059628772,0.0,0.0,0.0,-29.349432317123824,-0.5122442275250393,-0.024769831254185734,0.0,0.0,0.0,0.0,0.0,-0.6089845596471669,-34.892245056415604,0.0,0.0,10.340083108932719,-2.9885576280119355,0.0303860915952062,-0.1153880047190339,-6.611245676836269,0.0,0.0,-0.49359655492813304,-28.280999379579338,1.8518390239562499,0.0,-0.765234205472197,9.10583416498428,0.0,4.899092044393608,0.0,-0.3555847975824631,0.0,0.0,-0.5122442275250393,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00716873356949047,0.0,-0.0004649063186715086,0.0,6.08763800559347,0.0,-0.5232159168374978,0.0,0.05806534085669554,0.0,-3.756865729436398,0.0,-0.009640598041427043,0.0,-0.0010365651056861618,0.13768253583269224,-0.015114312361374865,0.08154847296181228,0.0,0.0,0.0,0.11657196857377572,0.08154847296181228,0.0,0.0,-0.002086342138586647,0.0,0.0,-0.0034677763755860034,0.0,0.747649591600419,0.0,1.0687506648598246,0.0,-0.0026779091105935296,0.0,65.48686973228882,-0.8657253933558796,0.0,-0.975565189394024,0.0,-0.0026779091105935296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6460000000000001,1.462989278523946,0.0,2.9934592688718724,10.273176739703144,0.0,-1.1912414541535967,0.0,0.0,0.0,-29.36969403071686,-0.5125978611393338,-0.024782307871500965,0.0,0.0,0.0,0.0,0.0,-0.6094969810170078,-34.9216046382398,0.0,0.0,10.34201220881467,-2.9934592688718724,0.03039176058307523,-0.11544092361399286,-6.6142777061739135,0.0,0.0,-0.49405605740301495,-28.307326932065887,1.8546554865506812,0.0,-0.766255957762688,9.105280470621318,0.0,4.904190461084658,0.0,-0.3516845404263596,0.0,0.0,-0.5125978611393338,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007169972370676746,0.0,-0.00046541528263634684,0.0,6.087628555273173,0.0,-0.5232161710031183,0.0,0.05800302082593532,0.0,-3.75683800969892,0.0,-0.009625054370479369,0.0,-0.0010345915902487165,0.13746396629692412,-0.015097124487973202,0.08154874058506095,0.0,0.0,0.0,0.11634279838794725,0.08154874058506095,0.0,0.0,-0.00206268822281302,0.0,0.0,-0.003469523102010136,0.0,0.7479310429737405,0.0,1.0670476320847275,0.0,-0.0026485362739509144,0.0,65.51130715620458,-0.8658604327350563,0.0,-0.9737952583604379,0.0,-0.0026485362739509144,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.647,1.472094281448712,0.0,2.998366010504991,10.27503280500792,0.0,-1.192008205692429,0.0,0.0,0.0,-29.38973264227027,-0.512947600888469,-0.02479458455831685,0.0,0.0,0.0,0.0,0.0,-0.6100097540730024,-34.950984370196316,0.0,0.0,10.343944252867326,-2.998366010504991,0.030397438222890257,-0.11549388772469116,-6.6173123261825895,0.0,0.0,-0.49451586634831124,-28.333672044013728,1.8574757635337216,0.0,-0.7672409516057836,9.10472509996102,0.0,4.909293590789494,0.0,-0.34779708042346014,0.0,0.0,-0.512947600888469,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0071712121756168715,0.0,-0.00046592478395024743,0.0,6.0876190834316795,0.0,-0.5232164217332759,0.0,0.05794064753410264,0.0,-3.7568102559014838,0.0,-0.009609497312460238,0.0,-0.0010326184715475578,0.13724522717883658,-0.01507992261265595,0.08154901639932743,0.0,0.0,0.0,0.11611362912162076,0.08154901639932743,0.0,0.0,-0.0020391256743257664,0.0,0.0,-0.003471241838164359,0.0,0.7482130493014079,0.0,1.0653437202126346,0.0,-0.0026192598126690784,0.0,65.53578644543359,-0.8659957811161095,0.0,-0.9720243394228902,0.0,-0.0026192598126690784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6480000000000001,1.4811987281625207,0.0,3.0032778576240236,10.276891692474711,0.0,-1.192775924041991,0.0,0.0,0.0,-29.40954888823565,-0.51329345962595,-0.024806662038207958,0.0,0.0,0.0,0.0,0.0,-0.6105228749261885,-34.980384029464034,0.0,0.0,10.345879240732996,-3.0032778576240236,0.030403124513600152,-0.11554689343046141,-6.6203493294133375,0.0,0.0,-0.4949759814957271,-28.360034700050694,1.8602997901686278,0.0,-0.7681897586582522,9.104168046786821,0.0,4.914401432493665,0.0,-0.34392256194093446,0.0,0.0,-0.51329345962595,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007172452899454751,0.0,-0.00046643478802846675,0.0,6.087609590683682,0.0,-0.523216669002174,0.0,0.057878225245392496,0.0,-3.756782469915739,0.0,-0.00959392793039321,0.0,-0.0010306458894125462,0.13702633349066642,-0.015062707913036827,0.08154930040705748,0.0,0.0,0.0,0.11588447516753632,0.08154930040705748,0.0,0.0,-0.002015655281519882,0.0,0.0,-0.003472932685349114,0.0,0.7484956108818415,0.0,1.0636390575919652,0.0,-0.0025900808139771776,0.0,65.56030761634702,-0.8661314496898108,0.0,-0.9702525631003153,0.0,-0.0025900808139771776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.649,1.4903026169795648,0.0,3.008194814940162,10.278753405817744,0.0,-1.1935445733260472,0.0,0.0,0.0,-29.4291435145312,-0.5136354503705052,-0.024818541042548287,0.0,0.0,0.0,0.0,0.0,-0.6110363397027102,-35.009803394087356,0.0,0.0,10.347817172047732,-3.008194814940162,0.03040881945413539,-0.1155999371775843,-6.623388512253038,0.0,0.0,-0.4954364025251259,-28.386414881834316,1.863127502035387,0.0,-0.769102943247475,9.103609305128863,0.0,4.919513984703886,0.0,-0.34006112517804693,0.0,0.0,-0.5136354503705052,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0071736944589163056,0.0,-0.00046694526090272496,0.0,6.0876000776355275,0.0,-0.5232169127853176,0.0,0.05781575814516336,0.0,-3.7567546535810443,0.0,-0.009578347267664884,0.0,-0.0010286739806190945,0.1368072999636193,-0.015045481544802149,0.08154959260891408,0.0,0.0,0.0,0.11565535063078083,0.08154959260891408,0.0,0.0,-0.0019922778068661873,0.0,0.0,-0.003474595745956761,0.0,0.7487787279968352,0.0,1.0619337701250255,0.0,-0.0025610003337158717,0.0,65.58487068526509,-0.8662674494655628,0.0,-0.9684800574244868,0.0,-0.0025610003337158717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6500000000000001,1.499405946208213,0.0,3.01311688716298,10.280617948687611,0.0,-1.1943141182242782,0.0,0.0,0.0,-29.44851727494977,-0.5139735862783017,-0.02483022230916061,0.0,0.0,0.0,0.0,0.0,-0.6115501445416333,-35.039242242851046,0.0,0.0,10.34975804644088,-3.01311688716298,0.030414523043406735,-0.11565301546900703,-6.626429674335326,0.0,0.0,-0.49589712907262623,-28.41281256851572,1.86595883497163,0.0,-0.7699810635481388,9.103048869225054,0.0,4.924631245521653,0.0,-0.336212906847834,0.0,0.0,-0.5139735862783017,0.0,-0.01839840593082126,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00717493677206845,0.0,-0.00046745616912283243,0.0,6.0875905448869645,0.0,-0.5232171530594413,0.0,0.057753250352044753,0.0,-3.7567268087097982,0.0,-0.009562756351044411,0.0,-0.0010267028792820196,0.13658814109040768,-0.015028244645053609,0.08154989300376385,0.0,0.0,0.0,0.11542626937247143,0.08154989300376385,0.0,0.0,-0.0019689939909469205,0.0,0.0,-0.0034762311232824855,0.0,0.7490624009113367,0.0,1.06022798166506,0.0,-0.002532019401471038,0.0,65.60947566845142,-0.8664037913059013,0.0,-0.9667069483433867,0.0,-0.002532019401471038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6500000000000001,1.499405946208213,0.0,3.01311688716298,10.280617948687611,0.0,-1.1943141182242782,0.0,0.0,0.0,-29.44851727494977,-0.5139735862783017,-0.02483022230916061,0.0,0.0,0.0,0.0,0.0,-0.6115501445416333,-35.039242242851046,0.0,0.0,10.34975804644088,-3.01311688716298,0.030414523043406735,-0.11565301546900703,-6.626429674335326,0.0,0.0,-0.49589712907262623,-28.41281256851572,1.8673960218060506,0.0,-0.7742903001807946,9.103048869225054,0.0,4.924631245521653,0.0,-0.3872506349527275,0.0,0.0,-0.5139735862783017,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007043653238170663,0.0,-0.0004801206728157786,0.0,6.087794361157919,0.0,-0.5231899713460276,0.0,0.05775496290248834,0.0,-3.757280029909334,0.0,-0.00960028443027246,0.0,-0.0010212366364310151,0.13671203697969317,-0.015329064623267458,0.08149226475798037,0.0,0.0,0.0,0.1155494567492924,0.08149226475798037,0.0,0.0,-0.0022678908444088847,0.0,0.0,-0.0034762311232824855,0.0,0.7485330666528001,0.0,1.0613594979533671,0.0,-0.0029163845318289907,0.0,65.60947566845142,-0.8660085649264356,0.0,-0.9678919884173669,0.0,-0.0029163845318289907,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.651,1.5085085660789317,0.0,3.0180454540286803,10.282487486025513,0.0,-1.1950893576012405,0.0,0.0,0.0,-29.47052635317731,-0.5143577171587013,-0.02484410725578828,0.0,0.0,0.0,0.0,0.0,-0.6120644136503551,-35.06870769231476,0.0,0.0,10.351704568471948,-3.0180454540286803,0.03042024322922198,-0.11570656457784126,-6.629497812268214,0.0,0.0,-0.4963578490725139,-28.43920988004655,1.8701821149057296,0.0,-0.7755217713631719,9.102490648432122,0.0,4.929751663940973,0.0,-0.38319304682375194,0.0,0.0,-0.5143577171587013,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00704488886718864,0.0,-0.0004806314108757461,0.0,6.0877848061750495,0.0,-0.5231902043200787,0.0,0.05769190106393752,0.0,-3.757252124874728,0.0,-0.009584558403693362,0.0,-0.001019251281792808,0.13649093945069357,-0.015311664606774682,0.08149256864102862,0.0,0.0,0.0,0.1153165584362256,0.08149256864102862,0.0,0.0,-0.0022432841379350175,0.0,0.0,-0.0034781750158103595,0.0,0.7488174448975351,0.0,1.0596187122652194,0.0,-0.002885826835629676,0.0,65.63415688298129,-0.8661418989803442,0.0,-0.9660836361289835,0.0,-0.002885826835629676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6520000000000001,1.5176107765865041,0.0,3.0229777677598073,10.28435906256025,0.0,-1.1958654803708055,0.0,0.0,0.0,-29.49236570297412,-0.5147388857191504,-0.024857838745498746,0.0,0.0,0.0,0.0,0.0,-0.6125789619521324,-35.09818913836222,0.0,0.0,10.353653247757897,-3.0229777677598073,0.03042596975449733,-0.11576015555391421,-6.6325683490171805,0.0,0.0,-0.4968188063982181,-28.46562078934504,1.872970946657118,0.0,-0.7767238416112328,9.101930366634253,0.0,4.934875801451227,0.0,-0.37914410794657916,0.0,0.0,-0.5147388857191504,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007046125405930917,0.0,-0.00048114265098836044,0.0,6.087775229954008,0.0,-0.5231904337380996,0.0,0.05762878990904685,0.0,-3.7572241873983874,0.0,-0.009568819970994659,0.0,-0.0010172665079949184,0.1362696867202301,-0.015294251682057258,0.08149288092108113,0.0,0.0,0.0,0.11508363582232474,0.08149288092108113,0.0,0.0,-0.0022187454647121223,0.0,0.0,-0.0034800974243698246,0.0,0.7491022675452293,0.0,1.0578766093119136,0.0,-0.002855334276945688,0.0,65.65887009992501,-0.8662753714997479,0.0,-0.9642738762943075,0.0,-0.002855334276945688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.653,1.5267124259251568,0.0,3.0279152080393588,10.286233430061213,0.0,-1.1966427850686245,0.0,0.0,0.0,-29.513973423344943,-0.5151160115834715,-0.024871362815987473,0.0,0.0,0.0,0.0,0.0,-0.6130938894007523,-35.12769230792358,0.0,0.0,10.3556048656158,-3.0279152080393588,0.030431704915265805,-0.11581380858677805,-6.635642441358355,0.0,0.0,-0.49728008081397423,-28.492049866565228,1.8757640553561412,0.0,-0.777885551639697,9.101368310803753,0.0,4.940004757473709,0.0,-0.3751076191911012,0.0,0.0,-0.5151160115834715,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007047363320115352,0.0,-0.00048165458604720326,0.0,6.08776562884731,0.0,-0.5231906596759792,0.0,0.057565605662008704,0.0,-3.757196206924287,0.0,-0.009553063202433699,0.0,-0.0010152815733270766,0.13604819550367941,-0.01527681929109539,0.08149320174131267,0.0,0.0,0.0,0.11485065162655307,0.08149320174131267,0.0,0.0,-0.002194296686438165,0.0,0.0,-0.0034819907942382463,0.0,0.7493876492607533,0.0,1.056133002501197,0.0,-0.002824935480128183,0.0,65.68362524622135,-0.866409093804617,0.0,-0.9624624927805829,0.0,-0.002824935480128183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6540000000000001,1.5358135123172751,0.0,3.0328577796845977,10.28811059277543,0.0,-1.197421231605128,0.0,0.0,0.0,-29.535350231356333,-0.5154891072668369,-0.024884680177859584,0.0,0.0,0.0,0.0,0.0,-0.6136091919601702,-35.157216969750515,0.0,0.0,10.357559421749738,-3.0328577796845977,0.03043744871065778,-0.11586751970382801,-6.6387198616782515,0.0,0.0,-0.49774167225634214,-28.518497108072264,1.878561373305053,0.0,-0.7790075172003785,9.100804473565852,0.0,4.945138532842185,0.0,-0.37108374564875585,0.0,0.0,-0.5154891072668369,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007048602517929558,0.0,-0.00048216717848623874,0.0,6.0877560035197575,0.0,-0.5231908821047393,0.0,0.05750235300146104,0.0,-3.7571681854882892,0.0,-0.00953728926409177,0.0,-0.001013296631755392,0.13582648227784105,-0.015259368726969315,0.08149353110724214,0.0,0.0,0.0,0.11461762171706032,0.08149353110724214,0.0,0.0,-0.002169938713126599,0.0,0.0,-0.0034838552249003424,0.0,0.7496735903869411,0.0,1.0543880333417632,0.0,-0.0027946316884807803,0.0,65.70842233919169,-0.8665430781898867,0.0,-0.9606496294795279,0.0,-0.0027946316884807803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.655,1.5449140342002625,0.0,3.037805486915128,10.289990554363825,0.0,-1.1982007854036805,0.0,0.0,0.0,-29.556496763182764,-0.515858183872586,-0.024897791473283193,0.0,0.0,0.0,0.0,0.0,-0.6141248661065412,-35.186762921941586,0.0,0.0,10.359516915910643,-3.037805486915128,0.03044320113994135,-0.11592128547049724,-6.641800413190683,0.0,0.0,-0.4982035806360439,-28.544962508750903,1.881362841990688,0.0,-0.7800902691493157,9.100238847707466,0.0,4.950277128173193,0.0,-0.36707262908796406,0.0,0.0,-0.515858183872586,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007049842919990432,0.0,-0.000482680395845546,0.0,6.087746354543574,0.0,-0.5231911009986727,0.0,0.05743903597242921,0.0,-3.7571401248485055,0.0,-0.00952149916406816,0.0,-0.0010113118167671526,0.13560456129374052,-0.015241901107758752,0.08149386902542607,0.0,0.0,0.0,0.1143845597948673,0.08149386902542607,0.0,0.0,-0.002145672316745093,0.0,0.0,-0.003485690806259647,0.0,0.7499600912836704,0.0,1.052641823625242,0.0,-0.0027644239696614577,0.0,65.7332613967809,-0.8666773352612548,0.0,-0.9588354102283336,0.0,-0.0027644239696614577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6560000000000001,1.554013989487232,0.0,3.0427583353483403,10.29187331963599,0.0,-1.1989814010110387,0.0,0.0,0.0,-29.577413874393713,-0.5162232563332229,-0.024910697529372937,0.0,0.0,0.0,0.0,0.0,-0.6146409071609825,-35.21632989641655,0.0,0.0,10.361477347724383,-3.0427583353483403,0.030448962202017052,-0.11597510139923314,-6.644883838777828,0.0,0.0,-0.49866580576174935,-28.571446057638727,1.8841683823154165,0.0,-0.7811345148108906,9.0996714264045,0.0,4.955420543090465,0.0,-0.3630744530562829,0.0,0.0,-0.5162232563332229,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0070510844226381484,0.0,-0.00048319419558482974,0.0,6.087736682683859,0.0,-0.5231913163288475,0.0,0.05737565985998796,0.0,-3.7571120273156313,0.0,-0.00950569421973663,0.0,-0.0010093273001156317,0.13538245114373665,-0.015224417893443868,0.08149421549349826,0.0,0.0,0.0,0.11415148374402384,0.08149421549349826,0.0,0.0,-0.0021214985119438305,0.0,0.0,-0.003487497654112211,0.0,0.7502471522112929,0.0,1.0508945338148599,0.0,-0.0027343137059668665,0.0,65.75814243537575,-0.8668118790431947,0.0,-0.9570199981989471,0.0,-0.0027343137059668665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.657,1.5631133764521217,0.0,3.0477163296068075,10.293758892458365,0.0,-1.1997630418411345,0.0,0.0,0.0,-29.598102281313757,-0.51658433715097,-0.024923399055524133,0.0,0.0,0.0,0.0,0.0,-0.6151573112903732,-35.24591767355377,0.0,0.0,10.363440716896758,-3.0477163296068075,0.030454731896020326,-0.11602896386620332,-6.647969930809381,0.0,0.0,-0.4991283474241699,-28.597947742744388,1.8869779303367773,0.0,-0.7821408235657028,9.09910220298744,0.0,4.960568777088234,0.0,-0.3590893642160929,0.0,0.0,-0.51658433715097,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0070523269421560045,0.0,-0.0004837085433782177,0.0,6.087726988554738,0.0,-0.5231915280709464,0.0,0.05731222893206059,0.0,-3.757083894752694,0.0,-0.009489875494842388,0.0,-0.0010073432210427643,0.13516016685003637,-0.01520692026319218,0.0814945705121366,0.0,0.0,0.0,0.11391840797927963,0.0814945705121366,0.0,0.0,-0.002097418096031589,0.0,0.0,-0.0034892758677733788,0.0,0.7505347734703669,0.0,1.049146292685847,0.0,-0.0027043020019113955,0.0,65.78306547240585,-0.8669467208231671,0.0,-0.9552035243332333,0.0,-0.0027043020019113955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6580000000000001,1.5722121932898394,0.0,3.052679474508433,10.295647276804827,0.0,-1.200545670257454,0.0,0.0,0.0,-29.61856273797022,-0.5169414394860868,-0.02493589679274123,0.0,0.0,0.0,0.0,0.0,-0.6156740745102316,-35.27552602505925,0.0,0.0,10.365407023110697,-3.052679474508433,0.030460510221019414,-0.116082869148387,-6.651058475971968,0.0,0.0,-0.4995912053618446,-28.624467549087278,1.8897914194375804,0.0,-0.7831097843233756,9.09853117102141,0.0,4.965721829170896,0.0,-0.35511751209650105,0.0,0.0,-0.5169414394860868,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0070535703925546575,0.0,-0.0004842234039246563,0.0,6.087717272791945,0.0,-0.5231917362012805,0.0,0.05724874757338367,0.0,-3.7570557290774165,0.0,-0.009474044082290325,0.0,-0.0010053597218624896,0.13493772383944103,-0.015189409428203765,0.08149493407914987,0.0,0.0,0.0,0.1136853472929591,0.08149493407914987,0.0,0.0,-0.002073431881524538,0.0,0.0,-0.0034910255509837725,0.0,0.7508229553323472,0.0,1.0473972326866654,0.0,-0.0026743899835987494,0.0,65.80803052503936,-0.8670818722441658,0.0,-0.9533861233095628,0.0,-0.0026743899835987494,0.0
