name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.6960000000000001,-7.53206849266118,0.0,-0.05263867855547061,9.730046519028601,0.0,-0.8514854767275298,0.0,0.0,0.0,-16.237232404968942,-0.2833931668782253,-0.014507341962163942,0.0,0.0,0.0,0.0,0.0,-0.142496388953741,-8.164441682903965,0.0,0.0,9.767232605991245,0.05263867855547061,0.028702673031800064,-0.08728856569601923,-5.001266414132319,0.0,0.0,-0.05520782325772178,-3.1631752687716452,-1.982172419631088,0.0,0.13945702780753066,9.752351593787182,0.0,0.5389537741728169,0.0,-0.35139560342925474,0.0,0.0,-0.2833931668782253,0.0,-0.04380235930981963,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012201736283348735,0.0,0.0006811816598968515,0.0,6.082790643162561,0.0,-0.5237720677965093,0.0,0.09108677070282796,0.0,-3.747196261707711,0.0,-0.016250059487726256,0.0,-0.0027317845547752137,0.24960830722865746,-0.009921360599193374,0.08498013389192607,0.0,0.0,0.0,0.237253989876412,0.08498013389192607,0.0,0.0,-0.002310700539682316,0.0,0.0,-0.002031027874702952,0.0,0.69517585641116,0.0,1.940844736830541,0.0,-0.0026463602894257177,0.0,58.431795810338905,-0.8617276630247941,0.0,-1.8728516221520672,0.0,-0.0026463602894257177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6970000000000001,-7.522317207906696,0.0,-0.05209841408608378,9.728066263646603,0.0,-0.851345773034254,0.0,0.0,0.0,-16.257309202987567,-0.2837435731069082,-0.014528232232670584,0.0,0.0,0.0,0.0,0.0,-0.14277995748900854,-8.1806889631775,0.0,0.0,9.76524771089615,0.05209841408608378,0.02869684008021437,-0.08729199238046496,-5.001462748688783,0.0,0.0,-0.05548796510854358,-3.179226214488718,-1.9783380494334266,0.0,0.13995010978137756,9.750218387383622,0.0,0.5415757135330189,0.0,-0.34941914415005415,0.0,0.0,-0.2837435731069082,0.0,-0.04380235930981963,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012201870529084185,0.0,0.0006811409861290496,0.0,6.082790252215266,0.0,-0.5237722278792769,0.0,0.09108273836170692,0.0,-3.7471942036457473,0.0,-0.01624904256807752,0.0,-0.002731584015805669,0.2495937522734516,-0.009920253004446754,0.08497991482644647,0.0,0.0,0.0,0.23722164575649843,0.08497991482644647,0.0,0.0,-0.002298637938839199,0.0,0.0,-0.002033952512573882,0.0,0.6948915467920401,0.0,1.939791498837628,0.0,-0.002631475574594058,0.0,58.40804922729676,-0.8613590310626272,0.0,-1.8718242279585489,0.0,-0.002631475574594058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6980000000000001,-7.512568054942065,0.0,-0.05155552603879401,9.72608984350741,0.0,-0.8512055770487549,0.0,0.0,0.0,-16.277273150151,-0.2840920097166043,-0.014549024498718066,0.0,0.0,0.0,0.0,0.0,-0.1430638754445556,-8.196956263758329,0.0,0.0,9.763266593634372,0.05155552603879401,0.028691018230433955,-0.08729533597914203,-5.001654322781365,0.0,0.0,-0.05576853946541356,-3.1953019409769654,-1.974501938894645,0.0,0.1404415951258553,9.748088014055847,0.0,0.5442009266783927,0.0,-0.347456353318191,0.0,0.0,-0.2840920097166043,0.0,-0.04380235930981963,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012202001519662654,0.0,0.000681101297816158,0.0,6.082789870693388,0.0,-0.523772384066183,0.0,0.09107880379021348,0.0,-3.747192195442802,0.0,-0.016248050305905874,0.0,-0.0027313883474265844,0.2495795502607244,-0.009919172268180135,0.08497970110173628,0.0,0.0,0.0,0.2371897380218263,0.08497970110173628,0.0,0.0,-0.00228665352077379,0.0,0.0,-0.0020368634298205293,0.0,0.6946078772507556,0.0,1.9387437034611714,0.0,-0.0026166937968392966,0.0,58.384352653412954,-0.8609913487852389,0.0,-1.870802273936536,0.0,-0.0026166937968392966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-7.502821030934276,0.0,-0.05101001114970012,9.724117260336806,0.0,-0.8510648904185395,0.0,0.0,0.0,-16.297125027516987,-0.2844384903393429,-0.014569719371994923,0.0,0.0,0.0,0.0,0.0,-0.1433481408575825,-8.213243472186313,0.0,0.0,9.761289256060559,0.05101001114970012,0.028685207487909016,-0.08729859659030215,-5.001841142039472,0.0,0.0,-0.05604954426728034,-3.211402330146842,-1.9706641171076762,0.0,0.14093138226250623,9.745960473678714,0.0,0.546829393847363,0.0,-0.3455071580992122,0.0,0.0,-0.2844384903393429,0.0,-0.04380235930981963,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012202129258943711,0.0,0.0006810625938470914,0.0,6.082789498589667,0.0,-0.523772536362876,0.0,0.091074966872827,0.0,-3.7471902370429624,0.0,-0.016247082672014006,0.0,-0.002731197543286013,0.24956570077073004,-0.009918118358417683,0.08497949270936997,0.0,0.0,0.0,0.23715826573165835,0.08497949270936997,0.0,0.0,-0.002274746932210368,0.0,0.0,-0.0020397607120792895,0.0,0.6943248475974367,0.0,1.9377013378246475,0.0,-0.002602014407645167,0.0,58.36070608335967,-0.8606246153730852,0.0,-1.8697857470877677,0.0,-0.002602014407645167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.493076133050444,0.0,-0.050461866174637174,9.722148515831588,0.0,-0.8509237148917459,0.0,0.0,0.0,-16.316865611966957,-0.28478302853426285,-0.014590317461191783,0.0,0.0,0.0,0.0,0.0,-0.14363275177888835,-8.229550476780469,0.0,0.0,9.75931570000948,0.050461866174637174,0.028679407858031327,-0.08730177432299807,-5.002023212711369,0.0,0.0,-0.056330977455890274,-3.2275272640691,-1.96682461293041,0.0,0.1414193717009251,9.743835766122512,0.0,0.5494610953318249,0.0,-0.34357148551841354,0.0,0.0,-0.28478302853426285,0.0,-0.04380235930981963,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01220225375120984,0.0,0.0006810248729810937,0.0,6.082789135895518,0.0,-0.5237726847754796,0.0,0.09107122748131401,0.0,-3.747188328383755,0.0,-0.016246139634000328,0.0,-0.0027310115964158674,0.24955220333790834,-0.00991709123969812,0.08497928964028838,0.0,0.0,0.0,0.23712722790199978,0.08497928964028838,0.0,0.0,-0.002262917817979304,0.0,0.0,-0.0020426444445668496,0.0,0.694042457634958,0.0,1.936664388722351,0.0,-0.0025874368574391724,0.0,58.33710951160596,-0.8602588299876225,0.0,-1.868774634078068,0.0,-0.0025874368574391724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.493076133050444,0.0,-0.050461866174637174,9.722148515831588,0.0,-0.8509237148917459,0.0,0.0,0.0,-16.316865611966957,-0.28478302853426285,-0.014590317461191783,0.0,0.0,0.0,0.0,0.0,-0.14363275177888835,-8.229550476780469,0.0,0.0,9.75931570000948,0.050461866174637174,0.028679407858031327,-0.08730177432299807,-5.002023212711369,0.0,0.0,-0.056330977455890274,-3.2275272640691,-1.9667009139766412,0.0,0.1410146519303197,9.743835766122512,0.0,0.5494610953318249,0.0,-0.34827751418765496,0.0,0.0,-0.28478302853426285,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012191445716207732,0.0,0.0006788131278487445,0.0,6.082806719535878,0.0,-0.5237701920472934,0.0,0.09107135168322388,0.0,-3.747241258190491,0.0,-0.016249208761380595,0.0,-0.0027301224639524604,0.249565451634026,-0.009948195398277094,0.08497395221053936,0.0,0.0,0.0,0.23714044028099213,0.08497395221053936,0.0,0.0,-0.0022939138597825957,0.0,0.0,-0.0020426444445668496,0.0,0.6939988658036288,0.0,1.936772296802377,0.0,-0.0026228779593472297,0.0,58.33710951160596,-0.860224812775336,0.0,-1.8688859320149842,0.0,-0.0026228779593472297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7010000000000001,-7.4833335346811225,0.0,-0.049910868397466716,9.720184053264372,0.0,-0.8507824367033111,0.0,0.0,0.0,-16.336755437483227,-0.28513017147716896,-0.014611050984911654,0.0,0.0,0.0,0.0,0.0,-0.1439177373580256,-8.245878947687126,0.0,0.0,9.75734640073508,0.049910868397466716,0.028673620737415383,-0.08730490459530657,-5.002202564103373,0.0,0.0,-0.05661283276271903,-3.2436763835837525,-1.9628630484341563,0.0,0.14146638681431511,9.741714366259577,0.0,0.5520959972229333,0.0,-0.3463332278098886,0.0,0.0,-0.28513017147716896,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012191568258439695,0.0,0.0006787759890248785,0.0,6.082806362683414,0.0,-0.5237703381980804,0.0,0.09106766814209542,0.0,-3.7472393792143257,0.0,-0.016248279826835646,0.0,-0.002729939301461749,0.24955215575556683,-0.009947183566741841,0.08497375215138246,0.0,0.0,0.0,0.2371094886100551,0.08497375215138246,0.0,0.0,-0.0022820287796101527,0.0,0.0,-0.0020455471378876314,0.0,0.6937171814357729,0.0,1.9357380598800455,0.0,-0.0026082355386362714,0.0,58.31356859131727,-0.8598598720692674,0.0,-1.8678775025928172,0.0,-0.0026082355386362714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7020000000000001,-7.473592879746304,0.0,-0.049357453528973576,9.718223109914534,0.0,-0.8506407450824183,0.0,0.0,0.0,-16.35654352128114,-0.28547553869210307,-0.014631696662424521,0.0,0.0,0.0,0.0,0.0,-0.1442030402130669,-8.262225597164026,0.0,0.0,9.755380571319158,0.049357453528973576,0.0286678438135683,-0.08730796245684823,-5.002377766664045,0.0,0.0,-0.05689507775621867,-3.2598478304999796,-1.959023651417169,0.0,0.14191685458044567,9.739595503376938,0.0,0.5547337396184231,0.0,-0.34440120149965064,0.0,0.0,-0.28547553869210307,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012191687965855005,0.0,0.0006787397086857558,0.0,6.082806014040871,0.0,-0.5237704809560223,0.0,0.0910640698090824,0.0,-3.747237543668161,0.0,-0.0162473723812416,0.0,-0.0027297603828031754,0.2495391674704675,-0.009946195143797597,0.08497355674444931,0.0,0.0,0.0,0.23707891932693304,0.08497355674444931,0.0,0.0,-0.0022702131152574157,0.0,0.0,-0.002048437532739433,0.0,0.6934360861593637,0.0,1.934708681471062,0.0,-0.0025936854484938693,0.0,58.29007388774346,-0.8594958003727343,0.0,-1.8668739263509853,0.0,-0.0025936854484938693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7030000000000001,-7.463854342349276,0.0,-0.04880139942611515,9.716266006744652,0.0,-0.850498603666008,0.0,0.0,0.0,-16.37622126327081,-0.2858189800791808,-0.014652246248284737,0.0,0.0,0.0,0.0,0.0,-0.14448868753409153,-8.278591983087955,0.0,0.0,9.753418528324287,0.04880139942611515,0.028662078016763015,-0.08731094127698644,-5.002548440485893,0.0,0.0,-0.05717774625710509,-3.276043542602061,-1.9551825812628625,0.0,0.14236588617499457,9.737479471900192,0.0,0.5573746702011628,0.0,-0.3424824199837722,0.0,0.0,-0.2858189800791808,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01219180457888998,0.0,0.0006787043655472369,0.0,6.082805674367537,0.0,-0.5237706200124472,0.0,0.09106056448685498,0.0,-3.747235755534764,0.0,-0.016246488392261466,0.0,-0.0027295860954402555,0.24952651494037859,-0.0099452322725489,0.08497336641167044,0.0,0.0,0.0,0.23704876761339702,0.08497336641167044,0.0,0.0,-0.0022584733268827253,0.0,0.0,-0.0020513144747598636,0.0,0.6931556280632308,0.0,1.9336845688876008,0.0,-0.002579235104897789,0.0,58.266629158087355,-0.8591326689990386,0.0,-1.8658756104650562,0.0,-0.002579235104897789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7040000000000001,-7.4541179195230205,0.0,-0.04824270275789372,9.7143127454933,0.0,-0.8503560140104991,0.0,0.0,0.0,-16.39578945660808,-0.286160509481583,-0.014672700367552792,0.0,0.0,0.0,0.0,0.0,-0.14477467730986154,-8.294977990223469,0.0,0.0,9.7514602736112,0.04824270275789372,0.028656323352467598,-0.08731384114799415,-5.002714590855767,0.0,0.0,-0.057460836161867396,-3.2922633993677017,-1.9513398677658929,0.0,0.14281337711398123,9.735366271808712,0.0,0.5600187689236429,0.0,-0.34057681045097415,0.0,0.0,-0.286160509481583,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012191918101165712,0.0,0.0006786699585612323,0.0,6.082805343656242,0.0,-0.5237707553725592,0.0,0.09105715206691309,0.0,-3.7472340147613785,0.0,-0.01624562783247895,0.0,-0.002729416433463768,0.2495141977713184,-0.009944294922984463,0.08497318114533184,0.0,0.0,0.0,0.237019032543092,0.08497318114533184,0.0,0.0,-0.0022468090561870773,0.0,0.0,-0.002054178051457391,0.0,0.6928758069701466,0.0,1.9326657096631519,0.0,-0.0025648839595062865,0.0,58.24323439727438,-0.8587704771397063,0.0,-1.864882542356367,0.0,-0.0025648839595062865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7050000000000001,-7.44438360874425,0.0,-0.04768136070777028,9.712363327614398,0.0,-0.8502129775275522,0.0,0.0,0.0,-16.415248772355095,-0.28650013861155355,-0.014693059537160479,0.0,0.0,0.0,0.0,0.0,-0.14506100784127277,-8.31138352121907,0.0,0.0,9.74950580874463,0.04768136070777028,0.028650579825280287,-0.08731666215015531,-5.002876222373599,0.0,0.0,-0.05774434569111746,-3.308507298845471,-1.9474955359617865,0.0,0.14325923945637165,9.733255902621519,0.0,0.5626660189034663,0.0,-0.3386843093982008,0.0,0.0,-0.28650013861155355,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192028535833706,0.0,0.0006786364868205977,0.0,6.082805021901091,0.0,-0.5237708870409774,0.0,0.09105383245486237,0.0,-3.747232321302364,0.0,-0.016244790678036525,0.0,-0.002729251391680198,0.2495022156202858,-0.009943383068973462,0.08497300093853616,0.0,0.0,0.0,0.2369897133327234,0.08497300093853616,0.0,0.0,-0.0022352200054679824,0.0,0.0,-0.0020570283352024676,0.0,0.6925966226682135,0.0,1.931652092410848,0.0,-0.0025506315340778503,0.0,58.21988959672967,-0.8584092240205473,0.0,-1.8638947105357278,0.0,-0.0025506315340778503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7060000000000001,-7.434651406846607,0.0,-0.047117369759746806,9.71041775490557,0.0,-0.8500694960799637,0.0,0.0,0.0,-16.43460004880368,-0.286837882100045,-0.014713324423801393,0.0,0.0,0.0,0.0,0.0,-0.14534767700876192,-8.327808454632727,0.0,0.0,9.74755513567125,0.047117369759746806,0.028644847440921713,-0.08731940440703101,-5.0030333421189175,0.0,0.0,-0.05802827260173091,-3.32477511251381,-1.943649617230757,0.0,0.1437033662441678,9.731148364515251,0.0,0.5653163987920031,0.0,-0.33680483947221035,0.0,0.0,-0.286837882100045,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192135887739411,0.0,0.0006786039489033887,0.0,6.082804709091163,0.0,-0.5237710150243183,0.0,0.09105060550537988,0.0,-3.747230675086035,0.0,-0.016243976892234783,0.0,-0.0027290909623784074,0.24949056796051733,-0.009942496670401446,0.08497282578167238,0.0,0.0,0.0,0.2369608088877094,0.08497282578167238,0.0,0.0,-0.002223705784530885,0.0,0.0,-0.0020598654193321954,0.0,0.6923180749784322,0.0,1.9306437033879982,0.0,-0.0025364772460652165,0.0,58.19659475247681,-0.8580489087724086,0.0,-1.8629121011277066,0.0,-0.0025364772460652165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7070000000000001,-7.424921311071631,0.0,-0.04655072687455972,9.708476028897696,0.0,-0.8499255714115244,0.0,0.0,0.0,-16.453844011229886,-0.28717375260551237,-0.01473349559412511,0.0,0.0,0.0,0.0,0.0,-0.14563468298219515,-8.344252685605495,0.0,0.0,9.745608256061825,0.04655072687455972,0.028639126204301698,-0.08732206803268537,-5.0031859566271155,0.0,0.0,-0.058312614949509775,-3.34106672897838,-1.939802138536693,0.0,0.14414566603835866,9.729043657240439,0.0,0.5679698901613981,0.0,-0.3349383318653079,0.0,0.0,-0.28717375260551237,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192240161356243,0.0,0.0006785723434990274,0.0,6.082804405216512,0.0,-0.5237711393287265,0.0,0.09104747108431581,0.0,-3.747229076046332,0.0,-0.016243186441193592,0.0,-0.00272893513841727,0.2494792543056458,-0.009941635690228962,0.08497265566578746,0.0,0.0,0.0,0.23693231823906027,0.08497265566578746,0.0,0.0,-0.0022122660587341027,0.0,0.0,-0.0020626893831775153,0.0,0.6920401636887218,0.0,1.9296405297984054,0.0,-0.002522420577277634,0.0,58.173349857279675,-0.857689530554953,0.0,-1.8619347012114598,0.0,-0.002522420577277634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7080000000000001,-7.41519331858859,0.0,-0.04598142895013222,9.706538151137037,0.0,-0.8497812053951432,0.0,0.0,0.0,-16.472981400309227,-0.28750776305518205,-0.014753573629191151,0.0,0.0,0.0,0.0,0.0,-0.14592202389503045,-8.360716107192395,0.0,0.0,9.743665171613895,0.04598142895013222,0.02863341612040875,-0.08732465315451889,-5.003334073197703,0.0,0.0,-0.058597370740511565,-3.3573820339946923,-1.9359531273691122,0.0,0.14458604691285615,9.726941780618757,0.0,0.5706264741272025,0.0,-0.3330847161194651,0.0,0.0,-0.28750776305518205,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192341361679439,0.0,0.0006785416691373784,0.0,6.082804110265598,0.0,-0.5237712599609449,0.0,0.09104442904182442,0.0,-3.7472275241091095,0.0,-0.016242419287076055,0.0,-0.0027287839118898135,0.24946827411271535,-0.009940800087110924,0.08497249058112757,0.0,0.0,0.0,0.23690424034893034,0.08497249058112757,0.0,0.0,-0.0022009004815923662,0.0,0.0,-0.0020655003080867615,0.0,0.6917628885850522,0.0,1.9286425583272442,0.0,-0.0025084609970956917,0.0,58.15015490425868,-0.8573310885024619,0.0,-1.8609624973388843,0.0,-0.0025084609970956917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7090000000000001,-7.405467426566919,0.0,-0.045409472903286244,9.70460412314242,0.0,-0.8496363999948382,0.0,0.0,0.0,-16.49201295266949,-0.2878399263056344,-0.014773559107129887,0.0,0.0,0.0,0.0,0.0,-0.14620969789364416,-8.377198613188613,0.0,0.0,9.741725884005824,0.045409472903286244,0.028627717194175038,-0.0873271599097779,-5.003477699694316,0.0,0.0,-0.058882537983866265,-3.3737209134942963,-1.9321026109952237,0.0,0.14502441887028716,9.724842734467549,0.0,0.5732861318598097,0.0,-0.33124392167239575,0.0,0.0,-0.2878399263056344,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192439494089439,0.0,0.000678511924230167,0.0,6.082803824225645,0.0,-0.5237713769281528,0.0,0.09104147921647185,0.0,-3.7472260191942435,0.0,-0.01624167538912447,0.0,-0.0027286372743274617,0.24945762679700817,-0.009939989816524955,0.08497233051736137,0.0,0.0,0.0,0.2368765741402099,0.08497233051736137,0.0,0.0,-0.002189608704997189,0.0,0.0,-0.002068298274998184,0.0,0.6914862494467477,0.0,1.9276497753647177,0.0,-0.0024945979741148126,0.0,58.12700988634215,-0.8569735817321158,0.0,-1.8599954757608432,0.0,-0.0024945979741148126,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7100000000000001,-7.395743632176242,0.0,-0.0448348556696467,9.702673946405515,0.0,-0.8494911572637419,0.0,0.0,0.0,-16.510939400893342,-0.2881702551428488,-0.014793452603139906,0.0,0.0,0.0,0.0,0.0,-0.14649770313723623,-8.393700098124075,0.0,0.0,9.739790394896886,0.0448348556696467,0.02862202943047661,-0.08732958844535757,-5.003616844533429,0.0,0.0,-0.05916811469187866,-3.3900832535906464,-1.9282506164617743,0.0,0.1454606938128844,9.7227465185999,0.0,0.5759488445853425,0.0,-0.32941587786741466,0.0,0.0,-0.2881702551428488,0.0,-0.04374751258688275,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012192534564344154,0.0,0.0006784831070733081,0.0,6.082803547082689,0.0,-0.5237714902379514,0.0,0.09103862143546711,0.0,-3.7472245612157375,0.0,-0.01624095470371862,0.0,-0.0027284952167115654,0.24944731173288012,-0.009939204830835005,0.08497217546359248,0.0,0.0,0.0,0.23684931849736304,0.08497217546359248,0.0,0.0,-0.0021783903792816604,0.0,0.0,-0.002071083364439587,0.0,0.6912102460466116,0.0,1.9266621670134785,0.0,-0.0024808309762195,0.0,58.10391479626766,-0.856617009344366,0.0,-1.8590336224347328,0.0,-0.0024808309762195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.71,-7.395743632176242,0.0,-0.0448348556696467,9.702673946405515,0.0,-0.8494911572637419,0.0,0.0,0.0,-16.510939400893342,-0.2881702551428488,-0.014793452603139906,0.0,0.0,0.0,0.0,0.0,-0.14649770313723623,-8.393700098124075,0.0,0.0,9.739790394896886,0.0448348556696467,0.02862202943047661,-0.08732958844535757,-5.003616844533429,0.0,0.0,-0.05916811469187866,-3.3900832535906464,-1.9281169871588402,0.0,0.14502352102662286,9.7227465185999,0.0,0.5759488445853425,0.0,-0.33449932776993735,0.0,0.0,-0.2881702551428488,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012180797331477167,0.0,0.0006760853322515415,0.0,6.082822621864515,0.0,-0.5237687844239745,0.0,0.09103875607390699,0.0,-3.7472819655324026,0.0,-0.016244287713006948,0.0,-0.0027275313680384466,0.24946168015438355,-0.009972940005953872,0.08496638612396004,0.0,0.0,0.0,0.23686364741340316,0.08496638612396004,0.0,0.0,-0.002212006665275236,0.0,0.0,-0.002071083364439587,0.0,0.6911631523850694,0.0,1.9267787262698188,0.0,-0.0025191144374353985,0.0,58.10391479626766,-0.8565802612860591,0.0,-1.8591538449509548,0.0,-0.0025191144374353985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.711,-7.3860220581112,0.0,-0.04425741378764434,9.700747985832479,0.0,-0.849345911268964,0.0,0.0,0.0,-16.53004573742921,-0.28850372362339377,-0.014813508826380582,0.0,0.0,0.0,0.0,0.0,-0.14678606024599616,-8.410221743448615,0.0,0.0,9.737859105656756,0.04425741378764434,0.028616354008806476,-0.08733197984868254,-5.003753861851064,0.0,0.0,-0.05945408039731362,-3.406467881597551,-1.924267163335615,0.0,0.1454205845215668,9.720653542542216,0.0,0.5786144376730256,0.0,-0.33265979803346235,0.0,0.0,-0.28850372362339377,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012180890872893157,0.0,0.0006760569713652447,0.0,6.0828223493225915,0.0,-0.5237688959668392,0.0,0.09103594198980297,0.0,-3.747280530830571,0.0,-0.01624357806244215,0.0,-0.0027273914867136507,0.24945152277229246,-0.00997216697800137,0.08496623341570349,0.0,0.0,0.0,0.23683641081375312,0.08496623341570349,0.0,0.0,-0.0022007147274277807,0.0,0.0,-0.0020738912356932817,0.0,0.6908878383156177,0.0,1.925793216005993,0.0,-0.002505260938990005,0.0,58.08087439490719,-0.8562244852256211,0.0,-1.8581940552179292,0.0,-0.002505260938990005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.712,-7.376302449749161,0.0,-0.04367746516515584,9.6988256442789,0.0,-0.8492002929037892,0.0,0.0,0.0,-16.549053379932896,-0.2888354695681251,-0.014833479100312335,0.0,0.0,0.0,0.0,0.0,-0.14707472984257824,-8.426761293006512,0.0,0.0,9.735931389219518,0.04367746516515584,0.028610689086424865,-0.08733430167701198,-5.003886892815094,0.0,0.0,-0.05974042816556627,-3.422874400191418,-1.920415943869824,0.0,0.14581614594561643,9.718563181540357,0.0,0.581282807244525,0.0,-0.33083209119435747,0.0,0.0,-0.2888354695681251,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012180981692765868,0.0,0.0006760294352429542,0.0,6.082822084683953,0.0,-0.523769004257545,0.0,0.0910332097774484,0.0,-3.7472791378492634,0.0,-0.016242889058563706,0.0,-0.002727255679023704,0.24944166092292902,-0.009971416441799464,0.08496608516440518,0.0,0.0,0.0,0.23680954292595813,0.08496608516440518,0.0,0.0,-0.0021894902933941767,0.0,0.0,-0.002076687074043727,0.0,0.6906131226781951,0.0,1.92481244256038,0.0,-0.002491496478784706,0.0,58.05788117373896,-0.8558695846748291,0.0,-1.8572389933121476,0.0,-0.002491496478784706,0.0
