name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.131,-3.3537530764678323,0.0,0.7988548431234304,9.51548698117126,0.0,-0.8927512579482196,0.0,0.0,0.0,-22.667333652668034,-0.3956196048871699,-0.020697302447072772,0.0,0.0,0.0,0.0,0.0,-0.33893824114517906,-19.419730733206105,0.0,0.0,9.557274574762822,-0.7988548431234304,0.028085675672993096,-0.09354703229388296,-5.35985013641351,0.0,0.0,-0.24539120885129612,-14.059880596792597,-0.02169298061603575,0.0,-0.17340373832477418,9.270961188992759,0.0,2.3218044555039197,0.0,-0.22914301988713623,0.0,0.0,-0.3956196048871699,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010723389996026487,0.0,0.0002979391999792957,0.0,6.084686480745172,0.0,-0.5236504126963557,0.0,0.08373854744484445,0.0,-3.7513285553190943,0.0,-0.014881819993520524,0.0,-0.0022548836959224204,0.22500785536262236,-0.012443658673206494,0.08383511275035016,0.0,0.0,0.0,0.20737673186835867,0.08383511275035016,0.0,0.0,-0.001573725236917312,0.0,0.0,-0.0028976223425901887,0.0,0.6566414407574657,0.0,1.6242854756946088,0.0,-0.001725676082770023,0.0,55.94667737106226,-0.8054959520412894,0.0,-1.5558462518891765,0.0,-0.001725676082770023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-3.344482994176182,0.0,0.8011801468682817,9.51546883370436,0.0,-0.8929255691053145,0.0,0.0,0.0,-22.68036108836473,-0.39584697653316914,-0.020709201526377344,0.0,0.0,0.0,0.0,0.0,-0.33933408811672544,-19.44241109400875,0.0,0.0,9.55727279076835,-0.8011801468682817,0.02808567043042214,-0.09356536850559613,-5.360900723956933,0.0,0.0,-0.2457687196111293,-14.081510370051816,-0.01814749241902147,0.0,-0.17431139375823612,9.270082291840316,0.0,2.3253037435289254,0.0,-0.22737170292584777,0.0,0.0,-0.39584697653316914,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010724023593582255,0.0,0.0002977328219699358,0.0,6.084684251426597,0.0,-0.5236510927525913,0.0,0.08371696165138438,0.0,-3.7513181689719493,0.0,-0.014876399682426227,0.0,-0.002253894808472456,0.22493029230815806,-0.012437713192470256,0.08383419801867285,0.0,0.0,0.0,0.20728903897395456,0.08383419801867285,0.0,0.0,-0.001561560639358122,0.0,0.0,-0.0028992882136928285,0.0,0.656634030950439,0.0,1.6235980119114786,0.0,-0.0017123362947345595,0.0,55.946656484657225,-0.8054528738447793,0.0,-1.5551477173890313,0.0,-0.0017123362947345595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.133,-3.3352133512128543,0.0,0.8035072006981788,9.515452459026736,0.0,-0.8931003311363962,0.0,0.0,0.0,-22.693337854270716,-0.3960734638244891,-0.020721050418989355,0.0,0.0,0.0,0.0,0.0,-0.3397300483344085,-19.46509794333707,0.0,0.0,9.557272817152073,-0.8035072006981788,0.028085670507955192,-0.09358373436010681,-5.361953009907546,0.0,0.0,-0.2461463139743017,-14.103144933429524,-0.014601888331295498,0.0,-0.17521290480218354,9.269203635010856,0.0,2.328803914926166,0.0,-0.22560293650516636,0.0,0.0,-0.3960734638244891,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010724658210747228,0.0,0.0002975260905547446,0.0,6.084682016895066,0.0,-0.523651773473254,0.0,0.08369534093440584,0.0,-3.75130776458144,0.0,-0.014870970617484214,0.0,-0.002252904568085385,0.22485260508643445,-0.012431758188311737,0.08383328269362442,0.0,0.0,0.0,0.20720126468665037,0.08383328269362442,0.0,0.0,-0.001549412962526378,0.0,0.0,-0.00290094705865851,0.0,0.656626865263148,0.0,1.6229105259658647,0.0,-0.0016990157148204078,0.0,55.94665679354893,-0.8054100573608869,0.0,-1.5544491162395895,0.0,-0.0016990157148204078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1340000000000001,-3.3259445863069677,0.0,0.8058377553985645,9.515439630193928,0.0,-0.8932759902061821,0.0,0.0,0.0,-22.70621337602077,-0.3962981840719397,-0.020732799019272035,0.0,0.0,0.0,0.0,0.0,-0.3401262344522908,-19.487797735793396,0.0,0.0,9.557276460924628,-0.8058377553985645,0.028085681215800132,-0.09360215898625841,-5.3630086632251395,0.0,0.0,-0.2465240754660324,-14.124789072568259,-0.011055532238420263,0.0,-0.17610071488197043,9.26832677482455,0.0,2.332306186077282,0.0,-0.22383926663798454,0.0,0.0,-0.3962981840719397,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01072529485401103,0.0,0.00029731867770802113,0.0,6.084679773594902,0.0,-0.5236524559348241,0.0,0.0836736510025846,0.0,-3.751297325636832,0.0,-0.014865524188066727,0.0,-0.0022519114059856133,0.22477467049256672,-0.012425784216556776,0.08383236532993803,0.0,0.0,0.0,0.20711332849460654,0.08383236532993803,0.0,0.0,-0.0015372991246022198,0.0,0.0,-0.002902591862698085,0.0,0.6566201806639245,0.0,1.6222229998975004,0.0,-0.0016857335170506616,0.0,55.946699453612176,-0.8053677820363712,0.0,-1.5537503849426353,0.0,-0.0016857335170506616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.135,-3.316676696765965,0.0,0.8081718141188706,9.515430348315455,0.0,-0.8934525259108526,0.0,0.0,0.0,-22.71898809321239,-0.39652114494794455,-0.020744447717066194,0.0,0.0,0.0,0.0,0.0,-0.3405226438237047,-19.51051031973485,0.0,0.0,9.557283721314297,-0.8081718141188706,0.028085702551689136,-0.09362064022666809,-5.36406756030078,0.0,0.0,-0.24690200359703657,-14.146442759434066,-0.007508461514758036,0.0,-0.17697514256744995,9.267451709044412,0.0,2.3358105552953283,0.0,-0.2220807609087744,0.0,0.0,-0.39652114494794455,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0107259334487833,0.0,0.00029711060752918246,0.0,6.084677521773543,0.0,-0.523653140053255,0.0,0.08365189439542253,0.0,-3.7512868533486086,0.0,-0.01486006103197431,0.0,-0.002250915440790881,0.22469649766442057,-0.012419791977565228,0.08383144604347481,0.0,0.0,0.0,0.20702523920283109,0.08383144604347481,0.0,0.0,-0.0015252196174241096,0.0,0.0,-0.0029042226803892676,0.0,0.6566139779384327,0.0,1.6215355008445222,0.0,-0.00167249021040398,0.0,55.946784455860396,-0.8053260514514385,0.0,-1.5530515919881291,0.0,-0.00167249021040398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1360000000000001,-3.307409681917965,0.0,0.8105093776463753,9.515424613653234,0.0,-0.8936299332825416,0.0,0.0,0.0,-22.731662117365712,-0.3967423483988973,-0.02075599660158037,0.0,0.0,0.0,0.0,0.0,-0.3409192757901289,-19.53323565743093,0.0,0.0,9.557294598147342,-0.8105093776463753,0.028085734515111645,-0.09363917754014879,-5.365129670126735,0.0,0.0,-0.2472800982499801,-14.168105987304193,-0.003960685852752999,0.0,-0.17783626763302607,9.266578435146144,0.0,2.3393170244883024,0.0,-0.22032743402396043,0.0,0.0,-0.3967423483988973,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010726573976320614,0.0,0.000296901885927923,0.0,6.084675261482001,0.0,-0.523653825804461,0.0,0.08363007174980204,0.0,-3.751276348011845,0.0,-0.014854581309248101,0.0,-0.0022499167039448237,0.22461808890323354,-0.01241378164764491,0.0838305248694297,0.0,0.0,0.0,0.20693699903636786,0.0838305248694297,0.0,0.0,-0.0015131745693157343,0.0,0.0,-0.0029058395242212522,0.0,0.6566082573231824,0.0,1.6208480446065823,0.0,-0.001659285905634446,0.0,55.94691179835602,-0.8052848663591265,0.0,-1.5523527535012562,0.0,-0.001659285905634446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.137,-3.298143539374067,0.0,0.8128504487798176,9.51542242713516,0.0,-0.8938081946856425,0.0,0.0,0.0,-22.74423584532671,-0.39696180135106685,-0.020767446023911385,0.0,0.0,0.0,0.0,0.0,-0.34131612801087896,-19.555973614770302,0.0,0.0,9.5573090907281,-0.8128504487798176,0.028085777104023334,-0.09365776905923133,-5.3661948857049016,0.0,0.0,-0.24765835895164762,-14.1897787290654,-0.0004122383165552357,0.0,-0.17868436774692675,9.265706950930777,0.0,2.342825592140196,0.0,-0.218579342955168,0.0,0.0,-0.39696180135106685,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010727216372052931,0.0,0.0002966925337512282,0.0,6.084672992933343,0.0,-0.5236545131153804,0.0,0.08360818526394806,0.0,-3.751265810673484,0.0,-0.014849085571982846,0.0,-0.002248915298298071,0.2245394521198922,-0.01240775383310509,0.08382960190872824,0.0,0.0,0.0,0.20684861560634699,0.08382960190872824,0.0,0.0,-0.0015011643988742836,0.0,0.0,-0.002907442443347594,0.0,0.6566030194983102,0.0,1.6201606889896443,0.0,-0.0016461210317953703,0.0,55.94708147309898,-0.8052442298273592,0.0,-1.5516539284555175,0.0,-0.0016461210317953703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1380000000000001,-3.2888782674204857,0.0,0.8151950295299604,9.51542378939066,0.0,-0.8939872977581271,0.0,0.0,0.0,-22.756709565959675,-0.39717950884608605,-0.0207787962363632,0.0,0.0,0.0,0.0,0.0,-0.34171319881143564,-19.57872409581008,0.0,0.0,9.557327198555807,-0.8151950295299604,0.02808583031695262,-0.09367641346862468,-5.367263131674655,0.0,0.0,-0.24803678534281096,-14.211460964135426,0.0031368573200563077,0.0,-0.17951963946861405,9.26483725412358,0.0,2.3463362578408136,0.0,-0.2168365263214337,0.0,0.0,-0.39717950884608605,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010727860590491311,0.0,0.00029648256563492246,0.0,6.084670716273779,0.0,-0.5236552019335128,0.0,0.08358623648605508,0.0,-3.7512552420679315,0.0,-0.014843574209043621,0.0,-0.0022479112968755524,0.224460592889326,-0.012401708961196042,0.08382867723458398,0.0,0.0,0.0,0.20676009427229133,0.08382867723458398,0.0,0.0,-0.001489189398423402,0.0,0.0,-0.002909031473090848,0.0,0.6565982649541868,0.0,1.6194734742270602,0.0,-0.0016329958797267172,0.0,55.947293474419034,-0.8052041439572966,0.0,-1.5509551579010625,0.0,-0.0016329958797267172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.139,-3.2796138642709414,0.0,0.8175431219945498,9.515428701055546,0.0,-0.894167229772885,0.0,0.0,0.0,-22.769083582602203,-0.3973954761781947,-0.020790047504743243,0.0,0.0,0.0,0.0,0.0,-0.3421104864489612,-19.60148700069302,0.0,0.0,9.557348921101047,-0.8175431219945498,0.028085894152343725,-0.09369510941483665,-5.368334330486604,0.0,0.0,-0.24841537703412453,-14.233152670206414,0.006686576355440899,0.0,-0.18034228578578215,9.263969342493905,0.0,2.3498490208956806,0.0,-0.2150990235224825,0.0,0.0,-0.3973954761781947,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010728506584828067,0.0,0.0002962719966503575,0.0,6.084668431654645,0.0,-0.5236558922050629,0.0,0.083564227009297,0.0,-3.751244642951576,0.0,-0.014838047620585316,0.0,-0.0022469047746932753,0.22438151694772396,-0.012395647471530175,0.08382775092186809,0.0,0.0,0.0,0.2066714405434643,0.08382775092186809,0.0,0.0,-0.0014772498654874126,0.0,0.0,-0.0029106066506640544,0.0,0.6565939941907433,0.0,1.6187864417126834,0.0,-0.0016199107461478159,0.0,55.94754779635851,-0.8051646109156501,0.0,-1.550256484072624,0.0,-0.0016199107461478159,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.270350328141352,0.0,0.8198947282705202,9.515437162740916,0.0,-0.8943479782048324,0.0,0.0,0.0,-22.781358200810285,-0.397609708680351,-0.02080120009712368,0.0,0.0,0.0,0.0,0.0,-0.3425079891859599,-19.624262229867945,0.0,0.0,9.557374257827824,-0.8198947282705202,0.028085968608621538,-0.0937138555655612,-5.3694084058052365,0.0,0.0,-0.24879413362039873,-14.254853824062709,0.010236894185019718,0.0,-0.18115250731845833,9.263103213843543,0.0,2.3533638804637538,0.0,-0.21336687281010516,0.0,0.0,-0.397609708680351,0.0,-0.03576781775259663,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010729154308988863,0.0,0.0002960608416356957,0.0,6.084666139225112,0.0,-0.523656583877136,0.0,0.08354215840191487,0.0,-3.751234014069153,0.0,-0.014832506200497423,0.0,-0.0022458958055592286,0.22430222994134305,-0.012389569796827123,0.08382682304416007,0.0,0.0,0.0,0.206582659837273,0.08382682304416007,0.0,0.0,-0.0014653460895366743,0.0,0.0,-0.0029121680135973152,0.0,0.6565902076974063,0.0,1.6180996321163494,0.0,-0.001606865919132902,0.0,55.947844432930644,-0.8051256328306422,0.0,-1.549557948467319,0.0,-0.001606865919132902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-3.270350328141352,0.0,0.8198947282705202,9.515437162740916,0.0,-0.8943479782048324,0.0,0.0,0.0,-22.781358200810285,-0.397609708680351,-0.02080120009712368,0.0,0.0,0.0,0.0,0.0,-0.3425079891859599,-19.624262229867945,0.0,0.0,9.557374257827824,-0.8198947282705202,0.028085968608621538,-0.0937138555655612,-5.3694084058052365,0.0,0.0,-0.24879413362039873,-14.254853824062709,0.010736323426588257,0.0,-0.1827603716152275,9.263103213843543,0.0,2.3533638804637538,0.0,-0.23214261507251993,0.0,0.0,-0.397609708680351,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010677189231355818,0.0,0.0002876386293799577,0.0,6.084742997991389,0.0,-0.5236451674252298,0.0,0.08354267879935685,0.0,-3.751457181554566,0.0,-0.014847270233034157,0.0,-0.0022425037294593274,0.22435701611262499,-0.012519166427867294,0.08380408291944333,0.0,0.0,0.0,0.20663722218291422,0.08380408291944333,0.0,0.0,-0.00159429281936415,0.0,0.0,-0.0029121680135973152,0.0,0.656412091163001,0.0,1.6185270025039655,0.0,-0.0017482660341111478,0.0,55.947844432930644,-0.8049882897892108,0.0,-1.5500001111489308,0.0,-0.0017482660341111478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.141,-3.2610880867209424,0.0,0.8222516090070962,9.515451436352844,0.0,-0.89453166322785,0.0,0.0,0.0,-22.794555448186195,-0.39784004409926077,-0.02081318185532769,0.0,0.0,0.0,0.0,0.0,-0.34290582922501106,-19.647056785026894,0.0,0.0,9.557405659178992,-0.8222516090070962,0.028086060886828856,-0.09373285061026439,-5.370496741698392,0.0,0.0,-0.2491729786147467,-14.276560043328503,0.014273585838845637,0.0,-0.1836852668040887,9.262241420576025,0.0,2.3568807354366528,0.0,-0.23033547819473588,0.0,0.0,-0.39784004409926077,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010677842949976405,0.0,0.0002874252459023998,0.0,6.084740685624377,0.0,-0.5236458669153482,0.0,0.0835203172418009,0.0,-3.751446441631186,0.0,-0.01484165577746598,0.0,-0.0022414816743123603,0.2242766760524908,-0.01251300667781206,0.08380314244855842,0.0,0.0,0.0,0.2065466820319532,0.08380314244855842,0.0,0.0,-0.0015818714963852024,0.0,0.0,-0.002913845459745877,0.0,0.6564090380630542,0.0,1.6178284597255235,0.0,-0.001734656486284556,0.0,55.94821207382213,-0.8049493116972679,0.0,-1.5492896294582295,0.0,-0.001734656486284556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1420000000000001,-3.2518267053272685,0.0,0.8246120087354598,9.51546924803024,0.0,-0.8947162589920036,0.0,0.0,0.0,-22.807649450112933,-0.39806857754514485,-0.020825061395417448,0.0,0.0,0.0,0.0,0.0,-0.3433038977974601,-19.669864434185023,0.0,0.0,9.557440671765313,-0.8246120087354598,0.02808616377726443,-0.09375190574784911,-5.371588520660038,0.0,0.0,-0.249551992049611,-14.298275913524986,0.017811651395292838,0.0,-0.18459600550106892,9.261381393875501,0.0,2.3603997270569397,0.0,-0.22853350389208146,0.0,0.0,-0.39806857754514485,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010678498731650964,0.0,0.0002872111661831023,0.0,6.08473836421103,0.0,-0.5236465681503125,0.0,0.0834978849119234,0.0,-3.751435666383747,0.0,-0.014836023569161583,0.0,-0.002240456650184489,0.22419608315054282,-0.0125068275355514,0.08380219995526018,0.0,0.0,0.0,0.2064559761491783,0.08380219995526018,0.0,0.0,-0.001569484605275357,0.0,0.0,-0.002915508595358443,0.0,0.6564064650795608,0.0,1.617129831567457,0.0,-0.0017210858178112656,0.0,55.948621995774324,-0.804910869978362,0.0,-1.5485789714878322,0.0,-0.0017210858178112656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.143,-3.242565753839319,0.0,0.8269741684155213,9.515488828790017,0.0,-0.8949013071066989,0.0,0.0,0.0,-22.82069190523902,-0.39829621132963866,-0.020836889842763925,0.0,0.0,0.0,0.0,0.0,-0.343702080189347,-19.692678604716566,0.0,0.0,9.557477491487433,-0.8269741684155213,0.028086271978275682,-0.09377099053586027,-5.372681998465979,0.0,0.0,-0.24993108965348673,-14.319996606250587,0.021349842175034883,0.0,-0.18550046496557826,9.26052158223031,0.0,2.363919631742054,0.0,-0.22673412296510964,0.0,0.0,-0.39829621132963866,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010679155528668027,0.0,0.00028699673208568637,0.0,6.084736037447779,0.0,-0.5236472700064985,0.0,0.08347541764740912,0.0,-3.75142487301726,0.0,-0.014830382606173009,0.0,-0.0022394302965236712,0.22411536617203384,-0.012500638873563752,0.08380125695208679,0.0,0.0,0.0,0.2063651897371905,0.08380125695208679,0.0,0.0,-0.0015571151170186096,0.0,0.0,-0.00291716457798695,0.0,0.6564041362385823,0.0,1.6164311735395578,0.0,-0.0017075346800502409,0.0,55.94905307701326,-0.804872687636449,0.0,-1.5478682390818899,0.0,-0.0017075346800502409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1440000000000001,-3.2333056615750473,0.0,0.8293398487122391,9.515511947990975,0.0,-0.8950872551161988,0.0,0.0,0.0,-22.83363136403483,-0.39852204748905173,-0.020848616280260777,0.0,0.0,0.0,0.0,0.0,-0.34410048961777606,-19.71550578348377,0.0,0.0,9.557517921857665,-0.8293398487122391,0.028086390789790073,-0.09379013424606528,-5.373778852264947,0.0,0.0,-0.25031035537171076,-14.34172693121882,0.02488881456733205,0.0,-0.186390940770373,9.259663532928315,0.0,2.3674416748017215,0.0,-0.2249399371971484,0.0,0.0,-0.39852204748905173,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010679814348370915,0.0,0.0002867816145683311,0.0,6.084733701753771,0.0,-0.5236479735570978,0.0,0.08345288098836898,0.0,-3.7514140449677242,0.0,-0.014824724236577979,0.0,-0.002238401040986108,0.22403440132537955,-0.012494431200519771,0.08380031199942672,0.0,0.0,0.0,0.20627424238921863,0.08380031199942672,0.0,0.0,-0.001544780330051945,0.0,0.0,-0.0029188062792365093,0.0,0.6564022879855302,0.0,1.6157324647871383,0.0,-0.0016940226670317247,0.0,55.949526433234404,-0.8048350433465117,0.0,-1.5471573657650919,0.0,-0.0016940226670317247,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.145,-3.2240464258933854,0.0,0.8317090528329733,9.515538606786748,0.0,-0.8952740821953894,0.0,0.0,0.0,-22.84646827461451,-0.3987460938444512,-0.020860241106748646,0.0,0.0,0.0,0.0,0.0,-0.3444991233902772,-19.738345816219464,0.0,0.0,9.557561962106229,-0.8317090528329733,0.02808652020954547,-0.09380933467538596,-5.374878955829862,0.0,0.0,-0.2506897887148912,-14.3634668603896,0.02842853054567618,0.0,-0.1872677576424664,9.258807243703094,0.0,2.3709658545518963,0.0,-0.22315101569645682,0.0,0.0,-0.3987460938444512,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010680475114895616,0.0,0.0002865658381929971,0.0,6.084731357381928,0.0,-0.5236486787168345,0.0,0.08343027752811871,0.0,-3.751403183468925,0.0,-0.014819049111611807,0.0,-0.002237369004442801,0.22395319794105933,-0.012488205231694988,0.08379936521483045,0.0,0.0,0.0,0.20618314309518998,0.08379936521483045,0.0,0.0,-0.0015324807462849185,0.0,0.0,-0.0029204337549448107,0.0,0.6564009211245713,0.0,1.615033773836873,0.0,-0.0016805502992100164,0.0,55.95004205596163,-0.8047979407901755,0.0,-1.5464464214407334,0.0,-0.0016805502992100164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1460000000000001,-3.2147880461353417,0.0,0.8340817815794892,9.515568805450018,0.0,-0.8954617832736076,0.0,0.0,0.0,-22.859202750663435,-0.3989683523800213,-0.020871764414637783,0.0,0.0,0.0,0.0,0.0,-0.3448979808369409,-19.761198664540657,0.0,0.0,9.557609612060801,-0.8340817815794892,0.02808666023703547,-0.09382859127041333,-5.3759822774527235,0.0,0.0,-0.2510693895665276,-14.385216387087935,0.03196898028076722,0.0,-0.1881309966856044,9.257952711984526,0.0,2.3744921729109563,0.0,-0.22136737355881703,0.0,0.0,-0.3989683523800213,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01068113780915166,0.0,0.0002863494089890222,0.0,6.084729004384302,0.0,-0.5236493854611629,0.0,0.08340760791793185,0.0,-3.751392288821862,0.0,-0.014813357394909302,0.0,-0.0022363342190124483,0.22387175837229956,-0.012481961147411139,0.08379841663421,0.0,0.0,0.0,0.20609189412940038,0.08379841663421,0.0,0.0,-0.001520216496326117,0.0,0.0,-0.0029220470180492896,0.0,0.6564000359029881,0.0,1.6143351168120619,0.0,-0.0016671176902714512,0.0,55.95059994376162,-0.8047613807463337,0.0,-1.5457354225627722,0.0,-0.0016671176902714512,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.147,-3.20553051995785,0.0,0.8364580378020334,9.515602544946882,0.0,-0.895650340350307,0.0,0.0,0.0,-22.871835196733507,-0.3991888301565247,-0.02088318656328365,0.0,0.0,0.0,0.0,0.0,-0.345297059576606,-19.784064192016867,0.0,0.0,9.55766087102745,-0.8364580378020334,0.028086810870220837,-0.0938479021239483,-5.377088707859072,0.0,0.0,-0.2514491574526577,-14.406975484157797,0.035510130135294915,0.0,-0.1889809409145915,9.257099935544844,0.0,2.3780206283598186,0.0,-0.21958906905817688,0.0,0.0,-0.3991888301565247,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010681802365460397,0.0,0.0002861323482055178,0.0,6.084726642978682,0.0,-0.523650093715945,0.0,0.08338487440282237,0.0,-3.751381362093722,0.0,-0.01480764965024599,0.0,-0.002235296789509231,0.22379009069749523,-0.012475699566947189,0.08379746635997648,0.0,0.0,0.0,0.20600050326342834,0.08379746635997648,0.0,0.0,-0.001507988007299222,0.0,0.0,-0.002923646118859711,0.0,0.6563996330178242,0.0,1.613636552717838,0.0,-0.00165372527907713,0.0,55.95120008914179,-0.8047253663712824,0.0,-1.545024429325196,0.0,-0.00165372527907713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1480000000000001,-3.196273845680116,0.0,0.8388378235483893,9.515639825933595,0.0,-0.8958397408071176,0.0,0.0,0.0,-22.884365907312002,-0.39940753231373394,-0.020894507811346993,0.0,0.0,0.0,0.0,0.0,-0.34569635790581277,-19.80694230104704,0.0,0.0,9.557715738506921,-0.8388378235483893,0.02808697210763443,-0.09386726589239727,-5.378198170066667,0.0,0.0,-0.2518290920134155,-14.428744130980377,0.03905195593475108,0.0,-0.1898177906010332,9.25624891207585,0.0,2.3815512204858336,0.0,-0.2178161417236905,0.0,0.0,-0.39940753231373394,0.0,-0.03553846469551941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010682468737540593,0.0,0.00028591467076359523,0.0,6.084724273314545,0.0,-0.5236508034278695,0.0,0.08336207856431584,0.0,-3.7513704040332483,0.0,-0.014801926274808074,0.0,-0.002234256790380079,0.22370820061106172,-0.012469420926800437,0.08379651446648702,0.0,0.0,0.0,0.20590897597084884,0.08379651446648702,0.0,0.0,-0.0014957955773544276,0.0,0.0,-0.002925231093588579,0.0,0.6563997129736473,0.0,1.6129381226234316,0.0,-0.001640373363321113,0.0,55.9518424869367,-0.804689899828908,0.0,-1.5443134836286407,0.0,-0.001640373363321113,0.0
