name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.923,-5.841657841442966,0.0,-0.9041064395317774,8.456773188546308,0.0,-0.6874032086612795,0.0,0.0,0.0,-26.408506986043193,-0.4609153974423779,-0.027161674089590714,0.0,0.0,0.0,0.0,0.0,-0.10209761879985062,-5.84976265556697,0.0,0.0,8.48466475081918,0.9041064395317774,0.0249336294067389,-0.0811060250665118,-4.647032929393387,0.0,0.0,-0.020991593733338823,-1.2027297261735819,-1.6736969317760373,0.0,0.3090175301123228,8.482795448396672,0.0,0.1780935553416474,0.0,-0.29106754956205955,0.0,0.0,-0.4609153974423779,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01016440114156095,0.0,0.00041107833743706554,0.0,6.086004295755967,0.0,-0.52306247337043,0.0,0.09837745036809356,0.0,-3.758600704756391,0.0,-0.018599084921712035,0.0,-0.0029736272125211794,0.2780191128353032,-0.016828967147518196,0.08460007100706371,0.0,0.0,0.0,0.254876263708819,0.08460007100706371,0.0,0.0,-0.0025363829149483257,0.0,0.0,-0.0038026343725427003,0.0,0.5222450232158375,0.0,1.5733776422795702,0.0,-0.0021920297157518704,0.0,44.09359885865078,-0.6479987968165162,0.0,-1.5258946978160968,0.0,-0.0021920297157518704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.924,-5.833175934431437,0.0,-0.9039263226555253,8.45510215766712,0.0,-0.6870949346531912,0.0,0.0,0.0,-26.42516328862114,-0.4612061047635715,-0.027184221698039083,0.0,0.0,0.0,0.0,0.0,-0.10255867955602108,-5.876179490994647,0.0,0.0,8.482974239369897,0.9039263226555253,0.02492866155152927,-0.08108576348293797,-4.645872026168356,0.0,0.0,-0.021472916073083104,-1.230307464826291,-1.66836482837904,0.0,0.3075305749163846,8.481018623654998,0.0,0.18214019608627002,0.0,-0.290347087206051,0.0,0.0,-0.4612061047635715,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163704551390984,0.0,0.00041129010506336694,0.0,6.086005522894105,0.0,-0.5230614035755548,0.0,0.0984012731827137,0.0,-3.758611153388951,0.0,-0.018605083828264715,0.0,-0.0029749036738672455,0.27810555424364075,-0.016835601911174915,0.08460173146945163,0.0,0.0,0.0,0.25494348896906266,0.08460173146945163,0.0,0.0,-0.002531113269312246,0.0,0.0,-0.0038057910377254723,0.0,0.5220471825689431,0.0,1.5731655584218536,0.0,-0.0021866039137487703,0.0,44.0760299127858,-0.6477535108857502,0.0,-1.5257124644467248,0.0,-0.0021866039137487703,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.925,-5.8246958027713625,0.0,-0.9037421591667204,8.453436458833426,0.0,-0.6867881449765405,0.0,0.0,0.0,-26.441778303124163,-0.4614960914719159,-0.027206718367449183,0.0,0.0,0.0,0.0,0.0,-0.10302003071394748,-5.902612965217304,0.0,0.0,8.481289166135921,0.9037421591667204,0.0249237096774396,-0.08106561735119919,-4.644717737846209,0.0,0.0,-0.021954413362748296,-1.2578952273710946,-1.663032861453125,0.0,0.30604980847181373,8.479245273378718,0.0,0.18618677047320714,0.0,-0.28962626928158025,0.0,0.0,-0.4614960914719159,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010163011924768107,0.0,0.00041150064237802694,0.0,6.086006741104063,0.0,-0.5230603393674137,0.0,0.09842496019187562,0.0,-3.7586215409564514,0.0,-0.018611048577327025,0.0,-0.0029761731577436132,0.2781915039773893,-0.016842198960271556,0.08460338348616807,0.0,0.0,0.0,0.2550102659831231,0.08460338348616807,0.0,0.0,-0.002525832880223346,0.0,0.0,-0.0038089405714428867,0.0,0.5218499923466661,0.0,1.5729525211408482,0.0,-0.002181175433959581,0.0,44.058520968523,-0.6475089798144181,0.0,-1.5255291440465035,0.0,-0.002181175433959581,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.926,-5.816217442766663,0.0,-0.9035539491337674,8.451776091896155,0.0,-0.6864828330814333,0.0,0.0,0.0,-26.45835200852157,-0.46178535720035613,-0.027229164004903023,0.0,0.0,0.0,0.0,0.0,-0.10348167150675501,-5.929063034296249,0.0,0.0,8.479609530377148,0.9035539491337674,0.02491877378229495,-0.08104558601040579,-4.643570026560759,0.0,0.0,-0.02243608549634922,-1.2854930077354891,-1.6577010405282817,0.0,0.30457514351591897,8.477475395745946,0.0,0.1902332835890396,0.0,-0.2889051246727484,0.0,0.0,-0.46178535720035613,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010162323239067812,0.0,0.00041170995669186116,0.0,6.0860079504589,0.0,-0.5230592807198232,0.0,0.09844851217363264,0.0,-3.7586318678257533,0.0,-0.01861697936417228,0.0,-0.00297743570073569,0.27827696484020104,-0.016848758509647344,0.0846050270939607,0.0,0.0,0.0,0.25507659763365453,0.0846050270939607,0.0,0.0,-0.0025205420108158055,0.0,0.0,-0.0038120829606864233,0.0,0.5216534523893689,0.0,1.5727385517122308,0.0,-0.0021757444939104684,0.0,44.041071984497584,-0.647265204155131,0.0,-1.5253447583814124,0.0,-0.0021757444939104684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.927,-5.807740850863549,0.0,-0.9033616926170728,8.450121056701393,0.0,-0.6861789927628937,0.0,0.0,0.0,-26.474884386422087,-0.4620739016279041,-0.02725155852025301,0.0,0.0,0.0,0.0,0.0,-0.10394360119627973,-5.955529655937803,0.0,0.0,8.47793533137741,0.9033616926170728,0.02491385386399074,-0.08102566883929202,-4.6424288567161005,0.0,0.0,-0.022917932356987705,-1.3131007992217025,-1.6523693748701693,0.0,0.30310649646087917,8.475708988956326,0.0,0.19427974043198157,0.0,-0.2881836805676748,0.0,0.0,-0.4620739016279041,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010161638473026638,0.0,0.0004119180548963299,0.0,6.086009151028866,0.0,-0.5230582276085795,0.0,0.09847192985943772,0.0,-3.758642134342945,0.0,-0.018622876372346945,0.0,-0.0029786913369979928,0.27836193946690785,-0.016855280761187304,0.08460666232655702,0.0,0.0,0.0,0.2551424866321397,0.08460666232655702,0.0,0.0,-0.0025152409098843434,0.0,0.0,-0.0038152181928354212,0.0,0.5214575625222825,0.0,1.5725236703174856,0.0,-0.002170311298355159,0.0,44.023682919708115,-0.6470221844153616,0.0,-1.525159328101438,0.0,-0.002170311298355159,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.928,-5.799266023632545,0.0,-0.9031653896696153,8.448471353090895,0.0,-0.6858766181159851,0.0,0.0,0.0,-26.491375420655757,-0.4623617244723408,-0.027273901825704633,0.0,0.0,0.0,0.0,0.0,-0.10440581906946202,-5.982012789286662,0.0,0.0,8.476266568441304,0.9031653896696153,0.024908949920483422,-0.08100586525097754,-4.641294194686466,0.0,0.0,-0.023399953818484476,-1.3407185946001954,-1.647037873510936,0.0,0.30164378693584304,8.473946051227724,0.0,0.19832614592577988,0.0,-0.287461962682259,0.0,0.0,-0.4623617244723408,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010160957606562077,0.0,0.00041212494351853277,0.0,6.086010342881709,0.0,-0.5230571800111835,0.0,0.0984952139403033,0.0,-3.758652340836066,0.0,-0.0186287397752213,0.0,-0.002979940098581103,0.2784464303458602,-0.01686176590553665,0.0846082892150831,0.0,0.0,0.0,0.25520793554158316,0.0846082892150831,0.0,0.0,-0.0025099298138081608,0.0,0.0,-0.003818346255598649,0.0,0.5212623225577329,0.0,1.5723078961848875,0.0,-0.0021648760409600926,0.0,44.00635373348329,-0.6467799210631852,0.0,-1.5249728728843437,0.0,-0.0021648760409600926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.929,-5.790792957605487,0.0,-0.902965040340316,8.446826980895812,0.0,-0.6855757032432981,0.0,0.0,0.0,-26.507825096268224,-0.46264882547266334,-0.02729619383487984,0.0,0.0,0.0,0.0,0.0,-0.10486832440458822,-6.008512392991677,0.0,0.0,8.474603240864258,0.902965040340316,0.02490406194970248,-0.08098617465866209,-4.640166006850678,0.0,0.0,-0.02388214974592613,-1.3683463861409986,-1.6417065455550885,0.0,0.300186934644163,8.472186580766378,0.0,0.20237250492375197,0.0,-0.2867399965960996,0.0,0.0,-0.46264882547266334,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010160280619593162,0.0,0.0004123306290797763,0.0,6.086011526084766,0.0,-0.5230561379050359,0.0,0.0985183651071362,0.0,-3.758662487632785,0.0,-0.01863456974614631,0.0,-0.0029811820175926415,0.2785304399652814,-0.01686821413333421,0.08460990779087403,0.0,0.0,0.0,0.2552729469236562,0.08460990779087403,0.0,0.0,-0.002504608958209949,0.0,0.0,-0.003821467136883178,0.0,0.5210677323087998,0.0,1.572091248486634,0.0,-0.0021594389143652264,0.0,43.98908438517087,-0.6465384145612518,0.0,-1.5247854123509712,0.0,-0.0021594389143652264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.93,-5.782321649316006,0.0,-0.902760644673274,8.445187939938192,0.0,-0.6852762423273866,0.0,0.0,0.0,-26.52423339976007,-0.4629352043932626,-0.027318434463041934,0.0,0.0,0.0,0.0,0.0,-0.10533111647969458,-6.035028425687372,0.0,0.0,8.472945347939866,0.902760644673274,0.02489918994957203,-0.08096659648413616,-4.639044260079772,0.0,0.0,-0.024364519995558415,-1.3959841656076004,-1.636375400103622,0.0,0.2987358601418233,8.470430575774413,0.0,0.20641882220810484,0.0,-0.2860178074229225,0.0,0.0,-0.4629352043932626,0.0,-0.035184432047517866,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010159607492333135,0.0,0.00041253511800672793,0.0,6.086012700704454,0.0,-0.5230551012678835,0.0,0.09854138404073141,0.0,-3.758672575056036,0.0,-0.01864036645593387,0.0,-0.0029824171256598014,0.2786139707769549,-0.016874625632425113,0.08461151808477207,0.0,0.0,0.0,0.2553375233021939,0.08461151808477207,0.0,0.0,-0.002499278575066915,0.0,0.0,-0.003824580824825872,0.0,0.5208737915858999,0.0,1.571873746117116,0.0,-0.0021540001077020293,0.0,43.97187483421394,-0.6462976653584565,0.0,-1.5245969658390166,0.0,-0.0021540001077020293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.93,-5.782321649316006,0.0,-0.902760644673274,8.445187939938192,0.0,-0.6852762423273866,0.0,0.0,0.0,-26.52423339976007,-0.4629352043932626,-0.027318434463041934,0.0,0.0,0.0,0.0,0.0,-0.10533111647969458,-6.035028425687372,0.0,0.0,8.472945347939866,0.902760644673274,0.02489918994957203,-0.08096659648413616,-4.639044260079772,0.0,0.0,-0.024364519995558415,-1.3959841656076004,-1.6361510918996371,0.0,0.29799873442589053,8.470430575774413,0.0,0.20641882220810484,0.0,-0.2945700914004103,0.0,0.0,-0.4629352043932626,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010130534406889116,0.0,0.0004074941931062203,0.0,6.086052183748415,0.0,-0.5230488642086404,0.0,0.09854164929512937,0.0,-3.7587885907451457,0.0,-0.01864870461939981,0.0,-0.002980465691969857,0.27864613194302684,-0.016949800844984698,0.08459886755460955,0.0,0.0,0.0,0.25536953346217306,0.08459886755460955,0.0,0.0,-0.0025740100762465523,0.0,0.0,-0.003824580824825872,0.0,0.5207959141318548,0.0,1.5720708026618397,0.0,-0.00221840735833649,0.0,43.97187483421394,-0.6462359806023606,0.0,-1.5247996754108983,0.0,-0.00221840735833649,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.931,-5.7738529503394735,0.0,-0.9025502226481436,8.443557058053173,0.0,-0.6849797242429451,0.0,0.0,0.0,-26.541067974575306,-0.46322902315196174,-0.027341095891696178,0.0,0.0,0.0,0.0,0.0,-0.10579434244989559,-6.061569318740744,0.0,0.0,8.471295828574487,0.9025502226481436,0.02489434255656789,-0.08094727901905764,-4.637937450859881,0.0,0.0,-0.02484706343083795,-1.4236318678808622,-1.6308253733572602,0.0,0.29650287371796935,8.468680973364327,0.0,0.21046516719052946,0.0,-0.29381065564077863,0.0,0.0,-0.46322902315196174,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010129871762583922,0.0,0.0004076956190129867,0.0,6.086053333728278,0.0,-0.5230478414381301,0.0,0.09856436159185149,0.0,-3.7587985239951562,0.0,-0.018654423832880664,0.0,-0.0029816846164293156,0.2787285521151075,-0.016956127832689877,0.0846004579934325,0.0,0.0,0.0,0.2554326406231856,0.0846004579934325,0.0,0.0,-0.002568373909193407,0.0,0.0,-0.0038277534248374657,0.0,0.5206029430196935,0.0,1.5718470987715603,0.0,-0.002212688047630704,0.0,43.95475554552364,-0.6459960975258114,0.0,-1.5246047908158886,0.0,-0.002212688047630704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.932,-5.76538514394789,0.0,-0.9023377347409169,8.441928895471762,0.0,-0.6846839681581581,0.0,0.0,0.0,-26.557880329705586,-0.46352245410399967,-0.027363734287357763,0.0,0.0,0.0,0.0,0.0,-0.10625771821892471,-6.088118794634741,0.0,0.0,8.469649084374977,0.9023377347409169,0.024889503318860313,-0.08092801774865156,-4.636833861357553,0.0,0.0,-0.02532970047027315,-1.451284933277188,-1.625499790787946,0.0,0.29500982432779566,8.46693219278474,0.0,0.21451073455487504,0.0,-0.2930512332465795,0.0,0.0,-0.46352245410399967,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010129211040735905,0.0,0.00040789643743479876,0.0,6.086054478595765,0.0,-0.5230468211783983,0.0,0.09858700776189383,0.0,-3.758808426954222,0.0,-0.018660126431773543,0.0,-0.002982900265118932,0.27881073331791884,-0.016962436497711272,0.08460204473222986,0.0,0.0,0.0,0.2554955284524239,0.08460204473222986,0.0,0.0,-0.002562731593195356,0.0,0.0,-0.003830922800230087,0.0,0.5204103220378171,0.0,1.57162289235422,0.0,-0.0022069688375799903,0.0,43.937668383188644,-0.6457566162437667,0.0,-1.524409332047252,0.0,-0.0022069688375799903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.933,-5.756919084415711,0.0,-0.9021212012271136,8.440306058422072,0.0,-0.6843897016385675,0.0,0.0,0.0,-26.57464916611991,-0.463815125511158,-0.027386319073468536,0.0,0.0,0.0,0.0,0.0,-0.10672138700874353,-6.114685059383298,0.0,0.0,8.468007771816536,0.9021212012271136,0.024884680042953175,-0.08090887348846346,-4.635736976046874,0.0,0.0,-0.025812513520280078,-1.4789480833364237,-1.6201743089502576,0.0,0.29352321071238663,8.465186871552962,0.0,0.21855629305204857,0.0,-0.29229158288069435,0.0,0.0,-0.463815125511158,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010128554327578346,0.0,0.00040809601459719297,0.0,6.08605561475985,0.0,-0.5230458066570852,0.0,0.0986095163029463,0.0,-3.7588182683734885,0.0,-0.01866579441040468,0.0,-0.002984108796113286,0.278892416060991,-0.016968706919934445,0.08460362274849247,0.0,0.0,0.0,0.2555579635259347,0.08460362274849247,0.0,0.0,-0.002557079418774205,0.0,0.0,-0.0038340846702855954,0.0,0.5202183465448829,0.0,1.57139773585178,0.0,-0.0022012479106745093,0.0,43.920640886854464,-0.6455178876704788,0.0,-1.5242127899409044,0.0,-0.0022012479106745093,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.934,-5.748454768512637,0.0,-0.9019006221566702,8.438688546800218,0.0,-0.6840969186257538,0.0,0.0,0.0,-26.59137447217004,-0.4641070371701364,-0.02740885016548555,0.0,0.0,0.0,0.0,0.0,-0.10718534809812837,-6.14126807166334,0.0,0.0,8.466371890247347,0.9019006221566702,0.02487987272693099,-0.08088984563112911,-4.6346467601284385,0.0,0.0,-0.026295502466999257,-1.5066213115349016,-1.6148489370857584,0.0,0.2920429499743822,8.463445007877207,0.0,0.22260184772102373,0.0,-0.29153173054390447,0.0,0.0,-0.4641070371701364,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010127901602370136,0.0,0.00040829435722037916,0.0,6.086056742288478,0.0,-0.5230447978504067,0.0,0.09863188793008694,0.0,-3.758828048590328,0.0,-0.018671427948204936,0.0,-0.00298531024287962,0.27897360292066575,-0.01697493929678256,0.08460519207549798,0.0,0.0,0.0,0.2556199484919418,0.08460519207549798,0.0,0.0,-0.0025514176273534177,0.0,0.0,-0.003837239023167977,0.0,0.5200270163792187,0.0,1.5711716489296987,0.0,-0.0021955254627261445,0.0,43.90367301699819,-0.6452799122968063,0.0,-1.524015184619552,0.0,-0.0021955254627261445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.935,-5.739992192952553,0.0,-0.9016759975311417,8.437076360497791,0.0,-0.6838056131143099,0.0,0.0,0.0,-26.60805623744915,-0.4643981888993018,-0.02743132748029207,0.0,0.0,0.0,0.0,0.0,-0.10764960076477378,-6.167867790089817,0.0,0.0,8.464741439016155,0.9016759975311417,0.02487508136887994,-0.08087093357464573,-4.633563179110028,0.0,0.0,-0.026778667190128058,-1.5343046109797889,-1.609523684439329,0.0,0.29056895978132147,8.461706599963232,0.0,0.2266474035500279,0.0,-0.2907717019050319,0.0,0.0,-0.4643981888993018,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01012725284455284,0.0,0.00040849147196364517,0.0,6.08605786124885,0.0,-0.5230437947347525,0.0,0.09865412335207803,0.0,-3.7588377679390312,0.0,-0.018677027223022398,0.0,-0.0029865046386098474,0.27905429645062413,-0.016981133823942812,0.08460675274630106,0.0,0.0,0.0,0.2556814859747949,0.08460675274630106,0.0,0.0,-0.0025457464578752184,0.0,0.0,-0.0038403858472408903,0.0,0.5198363313784103,0.0,1.5709446510618938,0.0,-0.0021898016870467952,0.0,43.886764734216385,-0.6450426906038288,0.0,-1.5238165360106555,0.0,-0.0021898016870467952,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.936,-5.731531354167933,0.0,-0.901447327347119,8.43546949938761,0.0,-0.6835157786652287,0.0,0.0,0.0,-26.62469445215446,-0.46468858052756323,-0.027453750935715743,0.0,0.0,0.0,0.0,0.0,-0.10811414422393235,-6.194484169700011,0.0,0.0,8.463116417418762,0.901447327347119,0.024870305966730618,-0.08085213666520683,-4.632486195531289,0.0,0.0,-0.02726200755872553,-1.5619979741687215,-1.6041985608234097,0.0,0.28910115303532713,8.459971645961922,0.0,0.23069296543963813,0.0,-0.290011524452071,0.0,0.0,-0.46468858052756323,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010126608031789752,0.0,0.00040868736602115146,0.0,6.086058971710821,0.0,-0.5230427972836544,0.0,0.09867622333857728,0.0,-3.7588474267801852,0.0,-0.01868259242804724,0.0,-0.002987692019831131,0.279134499425797,-0.016987290714090438,0.08460830479845173,0.0,0.0,0.0,0.2557425788192772,0.08460830479845173,0.0,0.0,-0.0025400661656653466,0.0,0.0,-0.003843525131000204,0.0,0.5196462914017161,0.0,1.570716763011902,0.0,-0.0021840767906485467,0.0,43.86991599867032,-0.6448062231177565,0.0,-1.52361686535781,0.0,-0.0021840767906485467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.937,-5.723072248560616,0.0,-0.901214611596209,8.433867963330716,0.0,-0.6832274088752326,0.0,0.0,0.0,-26.64128910813084,-0.4649782119125868,-0.027476120451461243,0.0,0.0,0.0,0.0,0.0,-0.10857897768350815,-6.221117165110169,0.0,0.0,8.461496824742923,0.901214611596209,0.02486554651838997,-0.08083345425237473,-4.631415772124889,0.0,0.0,-0.027745523431133415,-1.5897013929852795,-1.598873576113324,0.0,0.28763944298600386,8.4582401440144,0.0,0.234738538203312,0.0,-0.2892512253860229,0.0,0.0,-0.4649782119125868,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010125967141858474,0.0,0.000408882046546791,0.0,6.086060073743616,0.0,-0.5230418054707108,0.0,0.09869818865526933,0.0,-3.758857025472313,0.0,-0.018688123755477022,0.0,-0.002988872422922574,0.2792142146069592,-0.01699341017881778,0.0846098482694463,0.0,0.0,0.0,0.255803229854418,0.0846098482694463,0.0,0.0,-0.0025343770039799735,0.0,0.0,-0.003846656863204575,0.0,0.5194568963076053,0.0,1.5704880053971346,0.0,-0.0021783509783821382,0.0,43.85312677055178,-0.6445705103556236,0.0,-1.5234161937558928,0.0,-0.0021783509783821382,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9380000000000001,-5.714614872729981,0.0,-0.9009778502651146,8.432271752185132,0.0,-0.6829404977811219,0.0,0.0,0.0,-26.657840199297038,-0.46526708294823466,-0.027498435949417865,0.0,0.0,0.0,0.0,0.0,-0.10904410039430136,-6.247766733394304,0.0,0.0,8.459882660309708,0.9009778502651146,0.024860803021862846,-0.08081488573664429,-4.630351874541713,0.0,0.0,-0.02822921465765707,-1.6174148588525912,-1.5935487397837458,0.0,0.2861837476790168,8.456512092292948,0.0,0.23878412659128703,0.0,-0.2884908298393327,0.0,0.0,-0.46526708294823466,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010125330154282634,0.0,0.0004090755201586917,0.0,6.086061167413052,0.0,-0.5230408192721163,0.0,0.09872002000794446,0.0,-3.758866564347444,0.0,-0.018693621382434255,0.0,-0.002990045881108281,0.2792934445377769,-0.01699949241305406,0.08461138319279166,0.0,0.0,0.0,0.2558634416902883,0.08461138319279166,0.0,0.0,-0.0025286792083577397,0.0,0.0,-0.0038497810329185013,0.0,0.5192681459346868,0.0,1.5702583974575994,0.0,-0.0021726244395200147,0.0,43.83639701051183,-0.6443355527793728,0.0,-1.5232145408947013,0.0,-0.0021726244395200147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9390000000000001,-5.70615922322672,0.0,-0.9007370433358706,8.4306808657977,0.0,-0.6826550394091565,0.0,0.0,0.0,-26.674347720842537,-0.46555519355054753,-0.027520697352977973,0.0,0.0,0.0,0.0,0.0,-0.1095095115959202,-6.274432830985176,0.0,0.0,8.458273923428951,0.9007370433358706,0.024856075475121076,-0.08079643051647226,-4.62929446831587,0.0,0.0,-0.02871308107944795,-1.6451383626693055,-1.5882240614057426,0.0,0.284733985029078,8.454787488956896,0.0,0.2428297352799915,0.0,-0.2877303628847115,0.0,0.0,-0.46555519355054753,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010124697048514734,0.0,0.00040926779349137005,0.0,6.086062252784667,0.0,-0.5230398386638501,0.0,0.09874171810477775,0.0,-3.7588760437383413,0.0,-0.01869908548664932,0.0,-0.002991212427802016,0.27937219177081746,-0.017005537612415352,0.08461290960237411,0.0,0.0,0.0,0.25592321694457965,0.08461290960237411,0.0,0.0,-0.0025229730142238595,0.0,0.0,-0.0038528976294169167,0.0,0.5190800401230901,0.0,1.570027958432188,0.0,-0.0021668973628847623,0.0,43.81972667919876,-0.6441013508476737,0.0,-1.5230119264631956,0.0,-0.0021668973628847623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9400000000000001,-5.697705296603373,0.0,-0.9004921907858691,8.429095304005685,0.0,-0.6823710278673473,0.0,0.0,0.0,-26.69081166938268,-0.4658425436604519,-0.02754290458716963,0.0,0.0,0.0,0.0,0.0,-0.10997521052790014,-6.301115414311377,0.0,0.0,8.456670613408296,0.9004921907858691,0.024851363876130052,-0.08077808799914173,-4.628243519487185,0.0,0.0,-0.029197122528758418,-1.672871894824191,-1.5828995505448662,0.0,0.2832900738291766,8.45306633216175,0.0,0.24687536887450132,0.0,-0.28696984912492485,0.0,0.0,-0.4658425436604519,0.0,-0.035052354307896494,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010124067804308945,0.0,0.00040945887308258634,0.0,6.08606332992308,0.0,-0.5230388636222574,0.0,0.09876328364355574,0.0,-3.7588854639729266,0.0,-0.018704516243243808,0.0,-0.0029923720959198724,0.2794504588211897,-0.01701154596964565,0.08461442753155878,0.0,0.0,0.0,0.25598255819613364,0.08461442753155878,0.0,0.0,-0.0025172586532829274,0.0,0.0,-0.0038560066422037484,0.0,0.5188925787100495,0.0,1.5697967072772103,0.0,-0.002161169933759809,0.0,43.80311573735184,-0.6438679050053853,0.0,-1.522808369862312,0.0,-0.002161169933759809,0.0
