name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.884,-6.039152423563117,0.0,-0.635662616586768,8.778742133354578,0.0,-0.6841596197124918,0.0,0.0,0.0,-19.60320135495122,-0.3421404075753124,-0.019427959595569776,0.0,0.0,0.0,0.0,0.0,-0.10391112367084894,-5.953668830801591,0.0,0.0,8.80536131167711,0.635662616586768,0.025876050755758648,-0.07777646479809315,-4.456263178378554,0.0,0.0,-0.02613465887275579,-1.4974056524230364,-1.7965190944564633,0.0,0.31683448773800116,8.802354362155661,0.0,0.2300989183356361,0.0,-0.3475536450061925,0.0,0.0,-0.3421404075753124,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011824516916017108,0.0,0.0007902294923521124,0.0,6.083667251312985,0.0,-0.5232697191588609,0.0,0.10227406411293959,0.0,-3.752758841322492,0.0,-0.019076567570102784,0.0,-0.0033208784326548973,0.2901310434366264,-0.013019199255711485,0.08570132685194276,0.0,0.0,0.0,0.2735839896194304,0.08570132685194276,0.0,0.0,-0.002812016655953195,0.0,0.0,-0.0027199143433797694,0.0,0.5697916972528901,0.0,1.8189436676491617,0.0,-0.002617426500541636,0.0,47.489821268400114,-0.7093976007052822,0.0,-1.769173165196924,0.0,-0.002617426500541636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.885,-6.030351017376287,0.0,-0.6354309472984389,8.776947732368141,0.0,-0.6838436565541405,0.0,0.0,0.0,-19.623089377505934,-0.34248751905060304,-0.019451676035913044,0.0,0.0,0.0,0.0,0.0,-0.10425343756915459,-5.973281972443174,0.0,0.0,8.803547787303229,0.6354309472984389,0.02587072140616306,-0.07775651983001292,-4.455120415885033,0.0,0.0,-0.026496917739141673,-1.518161556558141,-1.7922830657854256,0.0,0.3150895540135643,8.800457541425654,0.0,0.23323958689706473,0.0,-0.3466695788195044,0.0,0.0,-0.34248751905060304,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01182373333814846,0.0,0.0007904536078114823,0.0,6.083668624812755,0.0,-0.5232685488782788,0.0,0.10229750697418202,0.0,-3.752770106915231,0.0,-0.01908249777168352,0.0,-0.003322183230999962,0.2902162059508597,-0.013025693066649724,0.08570308180800135,0.0,0.0,0.0,0.2736489487829008,0.08570308180800135,0.0,0.0,-0.0028060194966733863,0.0,0.0,-0.0027232346450278264,0.0,0.5695686795810231,0.0,1.8186262050200903,0.0,-0.002610768598089688,0.0,47.47026157597516,-0.7091153107189547,0.0,-1.768888133955736,0.0,-0.002610768598089688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.886,-6.021551507033877,0.0,-0.6351961371905179,8.775157567796095,0.0,-0.6835294336452616,0.0,0.0,0.0,-19.642926715078467,-0.34283374590607335,-0.019475342344555682,0.0,0.0,0.0,0.0,0.0,-0.10459609830841506,-5.992914986607632,0.0,0.0,8.801738625198347,0.6351961371905179,0.025865404875836336,-0.07773672638425928,-4.453986334981329,0.0,0.0,-0.026859371924155773,-1.5389286516263028,-1.7880457720042071,0.0,0.3133599861823999,8.798563915135766,0.0,0.23638074705710155,0.0,-0.3457836869187669,0.0,0.0,-0.34283374590607335,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011822955708036454,0.0,0.0007906759946085686,0.0,6.083669986015798,0.0,-0.5232673870001191,0.0,0.10232077167202663,0.0,-3.752781285447094,0.0,-0.019088382949439445,0.0,-0.0033234784020470696,0.29030072218295966,-0.013032137635169456,0.08570482440540597,0.0,0.0,0.0,0.2737133043865058,0.08570482440540597,0.0,0.0,-0.0027999995962041096,0.0,0.0,-0.002726547928237796,0.0,0.5693461828913525,0.0,1.8183063338638177,0.0,-0.0026040969461852337,0.0,47.45075294696513,-0.7088336327339877,0.0,-1.7686005430416925,0.0,-0.0026040969461852337,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.887,-6.012753888601479,0.0,-0.6349581856537768,8.773371641192254,0.0,-0.6832169321358351,0.0,0.0,0.0,-19.66271324069186,-0.34317908592555724,-0.019498958329453996,0.0,0.0,0.0,0.0,0.0,-0.1049391047982365,-6.012567810819998,0.0,0.0,8.799933825366733,0.6349581856537768,0.025860101164791007,-0.07771708243440667,-4.452860819561808,0.0,0.0,-0.027222022363829826,-1.5597069912581898,-1.7838072271565892,0.0,0.3116455554239064,8.796673481822905,0.0,0.2395224102819428,0.0,-0.3448960635388541,0.0,0.0,-0.34317908592555724,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011822183946183958,0.0,0.0007908966761030519,0.0,6.0836713351038005,0.0,-0.5232662334165485,0.0,0.10234386058977035,0.0,-3.752792378096046,0.0,-0.019094223705268896,0.0,-0.0033247640719127032,0.2903846007687769,-0.013038533618959772,0.08570655480035243,0.0,0.0,0.0,0.27377706522931733,0.08570655480035243,0.0,0.0,-0.0027939577110175397,0.0,0.0,-0.0027298541661235597,0.0,0.5691242080122569,0.0,1.8179841178251928,0.0,-0.0025974122545111104,0.0,47.43129535241274,-0.7085525689487884,0.0,-1.7683104574271724,0.0,-0.0025974122545111104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.888,-6.0039581590064985,0.0,-0.6347170921984672,8.771589953753928,0.0,-0.6829061375638514,0.0,0.0,0.0,-19.682448861345488,-0.34352353748588765,-0.019522523832284776,0.0,0.0,0.0,0.0,0.0,-0.10528245618398435,-6.032240396113318,0.0,0.0,8.798133387799894,0.6347170921984672,0.025854810273002123,-0.07769758645230428,-4.451743782069878,0.0,0.0,-0.027584869731680076,-1.58049661404344,-1.779567442925251,0.0,0.309946081152324,8.79478624006029,0.0,0.2426645857256308,0.0,-0.34400678063926615,0.0,0.0,-0.34352353748588765,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01182141799266704,0.0,0.0007911156700429012,0.0,6.083672672223223,0.0,-0.5232650880487321,0.0,0.10236677552501829,0.0,-3.752803385757885,0.0,-0.019100020492931902,0.0,-0.003326040334255836,0.2904678482169756,-0.013044881513524006,0.08570827310567365,0.0,0.0,0.0,0.27384023795459395,0.08570827310567365,0.0,0.0,-0.002787894418436781,0.0,0.0,-0.002733153336519869,0.0,0.5689027554812199,0.0,1.8176596061143677,0.0,-0.0025907150649943137,0.0,47.411888763293064,-0.7082721210274427,0.0,-1.7680179273608203,0.0,-0.0025907150649943137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.889,-5.995164315058104,0.0,-0.6344728563077332,8.769812506714528,0.0,-0.6825970350651466,0.0,0.0,0.0,-19.702133484063957,-0.3438670989643378,-0.019546038694755942,0.0,0.0,0.0,0.0,0.0,-0.10562615157638264,-6.051932691535832,0.0,0.0,8.796337312495826,0.6344728563077332,0.025849532200463796,-0.07767823686220961,-4.450635132222145,0.0,0.0,-0.02794791471417303,-1.6012975593136871,-1.7753264313126464,0.0,0.30826137815330235,8.792902188413104,0.0,0.2458072826552114,0.0,-0.34311591195264407,0.0,0.0,-0.3438670989643378,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011820657785689633,0.0,0.0007913329946983021,0.0,6.083673997522922,0.0,-0.523263950814804,0.0,0.1023895183312832,0.0,-3.7528143093545814,0.0,-0.019105773780351564,0.0,-0.003327307285986267,0.29055047123980604,-0.01305118182990571,0.08570997943886281,0.0,0.0,0.0,0.2739028294091451,0.08570997943886281,0.0,0.0,-0.0027818103112227273,0.0,0.0,-0.0027364454172658322,0.0,0.5686818258665504,0.0,1.817332849198891,0.0,-0.0025840059329153625,0.0,47.39253315072111,-0.7079922906740328,0.0,-1.7677230043743868,0.0,-0.0025840059329153625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-5.986372353566899,0.0,-0.6342254774555435,8.768039301295431,0.0,-0.6822896099601997,0.0,0.0,0.0,-19.721767020068988,-0.34420976881143445,-0.01956950276275239,0.0,0.0,0.0,0.0,0.0,-0.10597019008457334,-6.0716446460451365,0.0,0.0,8.794545599456569,0.6342254774555435,0.025844266947182018,-0.0776590321076941,-4.449534780841822,0.0,0.0,-0.028311157976879234,-1.6221098652033143,-1.77108420431462,0.0,0.3065912630552585,8.791021325444243,0.0,0.24895051015303143,0.0,-0.34222353003972766,0.0,0.0,-0.34420976881143445,0.0,-0.043781551656410234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011819903264212074,0.0,0.0007915486681101899,0.0,6.0836753111495225,0.0,-0.5232628216338023,0.0,0.10241209083934663,0.0,-3.752825149796504,0.0,-0.01911148402972072,0.0,-0.003328565022884141,0.2906324764674178,-0.013057435072903885,0.08571167391617415,0.0,0.0,0.0,0.2739648463541257,0.08571167391617415,0.0,0.0,-0.002775705973714175,0.0,0.0,-0.002739730386785335,0.0,0.568461419727887,0.0,1.8170038968823619,0.0,-0.0025772854047291893,0.0,47.37322848592539,-0.7077130795625113,0.0,-1.7674257393228379,0.0,-0.0025772854047291893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-5.986372353566899,0.0,-0.6342254774555435,8.768039301295431,0.0,-0.6822896099601997,0.0,0.0,0.0,-19.721767020068988,-0.34420976881143445,-0.01956950276275239,0.0,0.0,0.0,0.0,0.0,-0.10597019008457334,-6.0716446460451365,0.0,0.0,8.794545599456569,0.6342254774555435,0.025844266947182018,-0.0776590321076941,-4.449534780841822,0.0,0.0,-0.028311157976879234,-1.6221098652033143,-1.7706868210476232,0.0,0.3052708480077957,8.791021325444243,0.0,0.24895051015303143,0.0,-0.35750681824737357,0.0,0.0,-0.34420976881143445,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011777893476863864,0.0,0.0007825203083459484,0.0,6.083739504273384,0.0,-0.5232532871143747,0.0,0.1024125531045434,0.0,-3.753020879200227,0.0,-0.019123499064724766,0.0,-0.0033250319158928893,0.2906859587651377,-0.01318193098439172,0.08569099891921836,0.0,0.0,0.0,0.27401815277999353,0.08569099891921836,0.0,0.0,-0.002899665639407044,0.0,0.0,-0.002739730386785335,0.0,0.5683242979382244,0.0,1.8173574385312985,0.0,-0.0026923838482209705,0.0,47.37322848592539,-0.7076037991640871,0.0,-1.76778885346089,0.0,-0.0026923838482209705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.891,-5.977583859150113,0.0,-0.6339722890300623,8.766274324076925,0.0,-0.6819866912647118,0.0,0.0,0.0,-19.742176241556226,-0.3445659769241555,-0.01959372718036206,0.0,0.0,0.0,0.0,0.0,-0.10631488025215131,-6.091393937887012,0.0,0.0,8.792762442602013,0.6339722890300623,0.025839026837703175,-0.07764025791421156,-4.448459098791511,0.0,0.0,-0.028674622337939756,-1.6429348390955014,-1.766451464297182,0.0,0.3035281013270019,8.789147836314582,0.0,0.25209459224515834,0.0,-0.3565431990190472,0.0,0.0,-0.3445659769241555,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011777158029007077,0.0,0.0007827306952009301,0.0,6.083740775420358,0.0,-0.5232521835918902,0.0,0.10243461942788575,0.0,-3.7530314462315153,0.0,-0.019129080864221503,0.0,-0.0033262617256942205,0.29076612748104785,-0.013188045357454657,0.08569265737142484,0.0,0.0,0.0,0.27407768550249956,0.08569265737142484,0.0,0.0,-0.0028930229615054606,0.0,0.0,-0.0027431218052506885,0.0,0.5681048525044419,0.0,1.817015224796586,0.0,-0.0026851268318124444,0.0,47.35401991345299,-0.7073252829959724,0.0,-1.76747797570899,0.0,-0.0026851268318124444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.892,-5.968795649040229,0.0,-0.6337186232032433,8.76450999011301,0.0,-0.6816840359171217,0.0,0.0,0.0,-19.76257707367414,-0.34492203861475973,-0.019617951613673353,0.0,0.0,0.0,0.0,0.0,-0.10665962443226748,-6.111146324419366,0.0,0.0,8.790979950586568,0.6337186232032433,0.02583378868196705,-0.07762150029682083,-4.4473843664813,0.0,0.0,-0.029038124135446652,-1.6637619579380656,-1.7622159620494882,0.0,0.3017878793548654,8.78727387825016,0.0,0.2552376936062014,0.0,-0.35557966571510713,0.0,0.0,-0.34492203861475973,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011776423225915194,0.0,0.0007829408730520553,0.0,6.083742043778154,0.0,-0.523251080606884,0.0,0.10245666620780891,0.0,-3.753042002611721,0.0,-0.019134657760626433,0.0,-0.0033274907050310273,0.29084622603517846,-0.013194154413351346,0.08569431523037593,0.0,0.0,0.0,0.27413714804889106,0.08569431523037593,0.0,0.0,-0.002886374915766477,0.0,0.0,-0.00274651322591427,0.0,0.5678855268447888,0.0,1.8166726500930044,0.0,-0.002677870462500472,0.0,47.33482239567102,-0.7070468994657031,0.0,-1.7671667072326989,0.0,-0.002677870462500472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.893,-5.960009310549622,0.0,-0.6334618136645348,8.762749892594995,0.0,-0.6813831102302409,0.0,0.0,0.0,-19.782922641979308,-0.3452771357698743,-0.019642121256430105,0.0,0.0,0.0,0.0,0.0,-0.10700472401998119,-6.130919074307067,0.0,0.0,8.789201819453266,0.6334618136645348,0.025828563341424273,-0.07760289390529652,-4.446318298774989,0.0,0.0,-0.02940183011468467,-1.6846007755320767,-1.7579790793467847,0.0,0.30006339738271315,8.78540310295739,0.0,0.2583813879273905,0.0,-0.35461468820642805,0.0,0.0,-0.3452771357698743,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011775694342363306,0.0,0.0007831493334686518,0.0,6.083743300264307,0.0,-0.5232499860828947,0.0,0.10247853518437115,0.0,-3.7530524725805363,0.0,-0.01914018972039775,0.0,-0.0033287100283765567,0.29092567943858677,-0.01320021429769537,0.08569596058356678,0.0,0.0,0.0,0.27419601213503675,0.08569596058356678,0.0,0.0,-0.0028797066529513294,0.0,0.0,-0.0027498969759002147,0.0,0.5676667194401475,0.0,1.8163277432485574,0.0,-0.0026706032168826097,0.0,47.3156757226768,-0.7067691309519271,0.0,-1.766852956753276,0.0,-0.0026706032168826097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.894,-5.951224841559922,0.0,-0.6332018601894298,8.760994032506527,0.0,-0.6810839028196787,0.0,0.0,0.0,-19.803212890344078,-0.3456312674098869,-0.01966623598359902,0.0,0.0,0.0,0.0,0.0,-0.10735017831764268,-6.1507121475777256,0.0,0.0,8.787428049224362,0.6332018601894298,0.025823350816140237,-0.07758443755882401,-4.445260828016883,0.0,0.0,-0.029765740758818673,-1.7054513195608425,-1.7537408265192498,0.0,0.2983545064769597,8.78353550898518,0.0,0.2615256826614445,0.0,-0.3536483217425222,0.0,0.0,-0.3456312674098869,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011774971332203428,0.0,0.0007833560902355566,0.0,6.083744544998376,0.0,-0.5232488999609154,0.0,0.1025002277468523,0.0,-3.7530628568339535,0.0,-0.019145677094023324,0.0,-0.0033299197670141247,0.29100449271804535,-0.013206225393101742,0.08569759351454564,0.0,0.0,0.0,0.27425428289402337,0.08569759351454564,0.0,0.0,-0.002873018620572987,0.0,0.0,-0.0027532730377038627,0.0,0.5674484306404164,0.0,1.8159805432367448,0.0,-0.0026633255110429348,0.0,47.296579866213094,-0.7064919787281954,0.0,-1.766536764079201,0.0,-0.0026633255110429348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.895,-5.942442237968371,0.0,-0.6329387619977465,8.759242411606822,0.0,-0.6807863936911789,0.0,0.0,0.0,-19.8234477185917,-0.3459844317863835,-0.019690295626214875,0.0,0.0,0.0,0.0,0.0,-0.10769598607911332,-6.1705254728328605,0.0,0.0,8.785658640029599,0.6329387619977465,0.02581815110649622,-0.07756612909130282,-4.444211830098567,0.0,0.0,-0.030129856987810497,-1.7263136427342929,-1.7495012194366968,0.0,0.2966609606722006,8.781671094865247,0.0,0.26467058910073077,0.0,-0.35268066362006956,0.0,0.0,-0.3459844317863835,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011774254110687542,0.0,0.0007835611681632126,0.0,6.0837457781655155,0.0,-0.5232478221237282,0.0,0.10252174644255294,0.0,-3.7530731566216535,0.0,-0.019151120524944863,0.0,-0.003331120056940635,0.29108267510810426,-0.013212188403128801,0.08569921419448819,0.0,0.0,0.0,0.27431196970395005,0.08569921419448819,0.0,0.0,-0.002866311608631947,0.0,0.0,-0.002756641387670083,0.0,0.5672306613887522,0.0,1.8156311170940747,0.0,-0.002656038077722744,0.0,47.277534799249246,-0.7062154450903189,0.0,-1.7662181976459426,0.0,-0.002656038077722744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.896,-5.933661497879841,0.0,-0.6326725187216812,8.757495030698783,0.0,-0.6804905737577712,0.0,0.0,0.0,-19.843627083868785,-0.34633662815143124,-0.019714300072527377,0.0,0.0,0.0,0.0,0.0,-0.10804214672733607,-6.190359017009537,0.0,0.0,8.783893591892324,0.6326725187216812,0.025812964212560827,-0.07754796758088539,-4.443171252202065,0.0,0.0,-0.03049417914645068,-1.7471877648074712,-1.7452602671177029,0.0,0.29498263709158223,8.779809859162466,0.0,0.2678161134819997,0.0,-0.3517117576579996,0.0,0.0,-0.34633662815143124,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011773542641807916,0.0,0.0007837645781122587,0.0,6.083746999866174,0.0,-0.5232467525271305,0.0,0.10254309235632088,0.0,-3.7530833724926125,0.0,-0.01915652028667868,0.0,-0.00333231095271909,0.2911602305303699,-0.01321810362613072,0.08570082268490321,0.0,0.0,0.0,0.27436907658147186,0.08570082268490321,0.0,0.0,-0.0028595859737761825,0.0,0.0,-0.002760002010153833,0.0,0.5670134118874486,0.0,1.8152794962174141,0.0,-0.0026487412469223953,0.0,47.258540493678524,-0.7059395310274623,0.0,-1.7658972895330918,0.0,-0.0026487412469223953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.897,-5.924882617314802,0.0,-0.6324031295841207,8.755751891461886,0.0,-0.6801964240377988,0.0,0.0,0.0,-19.86375089847549,-0.3466878549743792,-0.019738249166052838,0.0,0.0,0.0,0.0,0.0,-0.10838865904969626,-6.210212710630052,0.0,0.0,8.782132904944685,0.6324031295841207,0.025807790134722397,-0.07752995097351466,-4.442138976638578,0.0,0.0,-0.0308587080761816,-1.7680737339914738,-1.7410179850487577,0.0,0.29331930062817335,8.777951800408566,0.0,0.2709622664066107,0.0,-0.35074169561531665,0.0,0.0,-0.3466878549743792,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011772836845200932,0.0,0.0007839663436133953,0.0,6.0837482102761795,0.0,-0.5232456910600346,0.0,0.10256426790370617,0.0,-3.7530935056320756,0.0,-0.019161876989379385,0.0,-0.003333492583272268,0.2912371677416621,-0.013223971729261928,0.08570241914798013,0.0,0.0,0.0,0.2744256124163478,0.08570241914798013,0.0,0.0,-0.0028528424631894395,0.0,0.0,-0.002763354883247397,0.0,0.5667966830183335,0.0,1.814925744211348,0.0,-0.00264143570967895,0.0,47.23959692263432,-0.705664238698723,0.0,-1.7655741046762814,0.0,-0.00264143570967895,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.898,-5.916105593220648,0.0,-0.6321305939758802,8.75401299516668,0.0,-0.6799039302366692,0.0,0.0,0.0,-19.883819101138943,-0.34703811118581396,-0.019762142776707074,0.0,0.0,0.0,0.0,0.0,-0.10873552211366468,-6.230086500264418,0.0,0.0,8.780376579275991,0.6321305939758802,0.02580262887324338,-0.07751207774886845,-4.441114916300061,0.0,0.0,-0.031223444364796224,-1.7889715839643572,-1.7367743858358378,0.0,0.29167076893737764,8.776096917148417,0.0,0.2741090562466837,0.0,-0.3497705461251251,0.0,0.0,-0.34703811118581396,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011772136661409341,0.0,0.0007841664822070709,0.0,6.0837494095345805,0.0,-0.5232446376425542,0.0,0.10258527487290929,0.0,-3.7531035569243505,0.0,-0.019167191084524804,0.0,-0.0033346650426606616,0.29131349321994676,-0.013229793205883097,0.08570400369910469,0.0,0.0,0.0,0.2744815837970966,0.08570400369910469,0.0,0.0,-0.0028460816372042307,0.0,0.0,-0.0027666999887389905,0.0,0.5665804753468581,0.0,1.8145699093325094,0.0,-0.0026341219828683172,0.0,47.220704058858075,-0.7053895696976117,0.0,-1.7652486923550124,0.0,-0.0026341219828683172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.899,-5.907330422422615,0.0,-0.6318549112558035,8.752278343123852,0.0,-0.6796130776429595,0.0,0.0,0.0,-19.90383163156682,-0.3473873957334359,-0.019785980775419848,0.0,0.0,0.0,0.0,0.0,-0.10908273494809595,-6.249980330270105,0.0,0.0,8.778624614984862,0.6318549112558035,0.025797480428413594,-0.0774943463372861,-4.440098981251583,0.0,0.0,-0.031588388610809856,-1.8098813490185224,-1.732529482454577,0.0,0.29003685475085206,8.77424520792282,0.0,0.2772564914687023,0.0,-0.3487983796022513,0.0,0.0,-0.3473873957334359,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011771442029040865,0.0,0.0007843650119748459,0.0,6.083750597782906,0.0,-0.52324359219168,0.0,0.10260611511009163,0.0,-3.7531135272808474,0.0,-0.01917246303827386,0.0,-0.0033358284283061023,0.29138921365421816,-0.013235568565465452,0.08570557645846533,0.0,0.0,0.0,0.27453699752239275,0.08570557645846533,0.0,0.0,-0.0028393040716408677,0.0,0.0,-0.002770037308558779,0.0,0.5663647894704877,0.0,1.8142120411380989,0.0,-0.002626800596784555,0.0,47.201861875260455,-0.7051155256598134,0.0,-1.7649211031759755,0.0,-0.002626800596784555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9,-5.8985571017474,0.0,-0.6315760807743629,8.75054793663109,0.0,-0.679323851731914,0.0,0.0,0.0,-19.923788433472957,-0.34773570763486633,-0.019809763037158812,0.0,0.0,0.0,0.0,0.0,-0.10943029658083414,-6.269894144946679,0.0,0.0,8.77687701217298,0.6315760807743629,0.025792344800531837,-0.07747675518874923,-4.439091082683633,0.0,0.0,-0.03195354139208491,-1.8308030622630465,-1.7282832878681555,0.0,0.2884173726924697,8.772396671270899,0.0,0.28040458035801236,0.0,-0.3478252652987463,0.0,0.0,-0.34773570763486633,0.0,-0.043563189204891994,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011770752887470468,0.0,0.0007845619507670187,0.0,6.083751775160564,0.0,-0.523242554625347,0.0,0.1026267904383003,0.0,-3.753123417601289,0.0,-0.019177693310956995,0.0,-0.003336982836466074,0.29146433564992147,-0.013241298311122907,0.08570713754493531,0.0,0.0,0.0,0.27459186030392596,0.08570713754493531,0.0,0.0,-0.0028325103338578614,0.0,0.0,-0.002773366825202234,0.0,0.566149625977428,0.0,1.81385218851823,0.0,-0.0026194720729648584,0.0,47.18307034485413,-0.7048421081915336,0.0,-1.7645913870658183,0.0,-0.0026194720729648584,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9,-5.8985571017474,0.0,-0.6315760807743629,8.75054793663109,0.0,-0.679323851731914,0.0,0.0,0.0,-19.923788433472957,-0.34773570763486633,-0.019809763037158812,0.0,0.0,0.0,0.0,0.0,-0.10943029658083414,-6.269894144946679,0.0,0.0,8.77687701217298,0.6315760807743629,0.025792344800531837,-0.07747675518874923,-4.439091082683633,0.0,0.0,-0.03195354139208491,-1.8308030622630465,-1.7278875409268737,0.0,0.2871020788835654,8.772396671270899,0.0,0.28040458035801236,0.0,-0.36304851055918613,0.0,0.0,-0.34773570763486633,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01172857476244195,0.0,0.00077554075162018,0.0,6.0838158388162835,0.0,-0.5232330028769665,0.0,0.10262725045302136,0.0,-3.753318642206797,0.0,-0.019189759147305613,0.0,-0.0033334565226304284,0.2915178310763881,-0.013365810032023867,0.08568647339877154,0.0,0.0,0.0,0.27464517805837513,0.08568647339877154,0.0,0.0,-0.0029564806253144435,0.0,0.0,-0.002773366825202234,0.0,0.5660131262767394,0.0,1.8142043858684624,0.0,-0.002734118333021231,0.0,47.18307034485413,-0.7047332777826811,0.0,-1.7649530928632668,0.0,-0.002734118333021231,0.0
