name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.794,-7.323293466998969,0.0,0.8016300686369233,7.739176932997269,0.0,0.3552348912393959,0.0,0.0,0.0,-135.6940050572873,-2.3683071634675,-0.15284675871037684,0.0,0.0,0.0,0.0,0.0,0.25109689176443595,14.386792146955418,0.0,0.0,7.7473254370905895,-0.8016300686369233,0.022766832516649297,0.045868666531271376,2.6280810041348235,0.0,0.0,0.20522822523316459,11.758711142820596,-4.904312696414113,0.0,-15.053913853245337,7.584743938040621,0.0,-1.5788321071434215,0.0,75.2132565223351,0.0,0.0,-2.3683071634675,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5221831315843333,0.0,0.561745605595307,0.0,6.288250658287452,0.0,-0.9041688966747947,0.0,0.31875909118237195,0.0,-4.327212895587654,0.0,0.7120521291108644,0.0,-0.1938954945687,0.4586736493722292,0.693510090892448,0.1918667283640822,0.0,0.0,0.0,0.32411422702136095,0.1918667283640822,0.0,0.0,0.7861061560400924,0.0,0.0,-0.02139854621945276,0.0,0.9875008489564882,0.0,1.6681530824621402,0.0,0.5664310348697057,0.0,36.76290075245159,-0.9099730829672825,0.0,-1.7116780133812388,0.0,0.5664310348697057,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.795,-7.315711096829834,0.0,0.800053542522247,7.734247570533152,0.0,0.3405037300252864,0.0,0.0,0.0,-131.40071400373978,-2.2933750988366794,-0.14811756073581486,0.0,0.0,0.0,0.0,0.0,0.24876609929782573,14.253247575697767,0.0,0.0,7.741739357047556,-0.800053542522247,0.02275041687104398,0.04399703910808977,2.5208446519655716,0.0,0.0,0.20476906018973595,11.732402923732193,-4.953680337132942,0.0,-14.409963789210016,7.579998707480647,0.0,-1.5742134121683817,0.0,74.65304942340381,0.0,0.0,-2.2933750988366794,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5414481678211702,0.0,0.560793853103262,0.0,6.280783335955661,0.0,-0.9068206610675292,0.0,0.3165766301742471,0.0,-4.304908183325926,0.0,0.7179317593093891,0.0,-0.19318690341642894,0.4526395385350573,0.6921088835209851,0.19201909817851845,0.0,0.0,0.0,0.32239833552259034,0.19201909817851845,0.0,0.0,0.7813774334238089,0.0,0.0,-0.020736458503014085,0.0,0.9868604076537728,0.0,1.6569297316714238,0.0,0.5622121152076541,0.0,36.70990530983156,-0.9130289241645689,0.0,-1.698731227572566,0.0,0.5622121152076541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.796,-7.308133465461822,0.0,0.7984816532523321,7.729270887925031,0.0,0.32641198623538903,0.0,0.0,0.0,-127.13916151484602,-2.2189969766589246,-0.14341720861376406,0.0,0.0,0.0,0.0,0.0,0.246509959415914,14.123980282473081,0.0,0.0,7.736160109749767,-0.7984816532523321,0.02273402130462184,0.04220555268981333,2.418200041143323,0.0,0.0,0.20430440672610067,11.705780241329757,-4.999012368458377,0.0,-13.775025584406588,7.575266140845364,0.0,-1.5695592180753524,0.0,74.1052651531119,0.0,0.0,-2.2189969766589246,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5598907019072192,0.0,0.5597990665397803,0.0,6.273603115368838,0.0,-0.9093616122599861,0.0,0.3144947910494949,0.0,-4.283533132513548,0.0,0.7235545066729854,0.0,-0.1924744088450674,0.446834914593278,0.6907565399089427,0.19216512027400193,0.0,0.0,0.0,0.3208709440473242,0.19216512027400193,0.0,0.0,0.776763070990696,0.0,0.0,-0.020078409205926972,0.0,0.9861878995140696,0.0,1.6467038444538071,0.0,0.5580867518680858,0.0,36.65701284499113,-0.9158302631559142,0.0,-1.686847667566544,0.0,0.5580867518680858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.797,-7.300560560591638,0.0,0.7969144344245653,7.724250802953783,0.0,0.31295069790299573,0.0,0.0,0.0,-122.90864463601422,-2.1451605280621155,-0.13874498084082054,0.0,0.0,0.0,0.0,0.0,0.24432792580379872,13.998958965743189,0.0,0.0,7.730587856447279,-0.7969144344245653,0.022717646291243582,0.04049319977328718,2.320089445989457,0.0,0.0,0.20383472603051156,11.678869519753732,-5.040520234409962,0.0,-13.149043906839708,7.5705456030292035,0.0,-1.5648731190436258,0.0,73.56966227560432,0.0,0.0,-2.1451605280621155,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.577519748893975,0.0,0.5587728148676958,0.0,6.2667105245876185,0.0,-0.911793188935037,0.0,0.31250991392560645,0.0,-4.263078737003433,0.0,0.7289235770838407,0.0,-0.19176309524174567,0.4412611571012981,0.689453730939948,0.19230430723968736,0.0,0.0,0.0,0.3195347086676552,0.19230430723968736,0.0,0.0,0.7722610398163311,0.0,0.0,-0.01942429731771488,0.0,0.9854810114250447,0.0,1.6374848405799014,0.0,0.5540531265975761,0.0,36.604224744866954,-0.9183842939200895,0.0,-1.6760369076154655,0.0,0.5540531265975761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.798,-7.292992370504977,0.0,0.7953519161329206,7.719191035830542,0.0,0.30011093957634405,0.0,0.0,0.0,-118.70847234337407,-2.071853692404506,-0.13410016731519203,0.0,0.0,0.0,0.0,0.0,0.2422194628283621,13.878152935991075,0.0,0.0,7.7250227717269535,-0.7953519161329206,0.022701292343962363,0.03885897694795379,2.226455375313909,0.0,0.0,0.2033604858804083,11.651697560677166,-5.078411226475115,0.0,-12.531954913532303,7.565836469986941,0.0,-1.5601587525362657,0.0,73.04599895524534,0.0,0.0,-2.071853692404506,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.594344574727689,0.0,0.557725695146304,0.0,6.26010577028483,0.0,-0.9141167492451128,0.0,0.31061880839828343,0.0,-4.243535918148496,0.0,0.7340422874277334,0.0,-0.19105751167870452,0.4359192041211929,0.6882010485179257,0.192436315600982,0.0,0.0,0.0,0.3183918317523536,0.192436315600982,0.0,0.0,0.7678692912463694,0.0,0.0,-0.01877402342412689,0.0,0.9847381840477076,0.0,1.629279760612066,0.0,0.5501094181319527,0.0,36.5515425183782,-0.9206985782853685,0.0,-1.666306081548342,0.0,0.5501094181319527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.799,-7.285428884108053,0.0,0.7937941248173969,7.714095101678438,0.0,0.28788385353678164,0.0,0.0,0.0,-114.53796748063995,-1.9990646510793617,-0.12948207183306878,0.0,0.0,0.0,0.0,0.0,0.24018404680646246,13.761532188382917,0.0,0.0,7.719465030095444,-0.7937941248173969,0.02268495997559565,0.037301888796962314,2.1372407959322683,0.0,0.0,0.20288215800950016,11.62429139245065,-5.112888083847208,0.0,-11.923687470661779,7.5611381199910594,0.0,-1.555419776550536,0.0,72.53403329240393,0.0,0.0,-1.9990646510793617,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.610374619361291,0.0,0.5566673977603612,0.0,6.253788772452934,0.0,-0.9163335772515531,0.0,0.3088187024413255,0.0,-4.22489556754337,0.0,0.7389140330436426,0.0,-0.19036171752230674,0.43080960135538504,0.6869990106496288,0.1925609269806258,0.0,0.0,0.0,0.31744410756648245,0.1925609269806258,0.0,0.0,0.7635857630405698,0.0,0.0,-0.018127490056629635,0.0,0.9839585067479761,0.0,1.62209351063462,0.0,0.546253804725094,0.0,36.498967669110606,-0.9227809101731002,0.0,-1.6576601256182637,0.0,0.546253804725094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8,-7.277870090927901,0.0,0.7922410832530479,7.708966315266308,0.0,0.2762606565070361,0.0,0.0,0.0,-110.39646675023361,-1.926781827360021,-0.12489001216421995,0.0,0.0,0.0,0.0,0.0,0.2382211657523281,13.649067388294828,0.0,0.0,7.713914803797375,-0.7922410832530479,0.022668649692313542,0.035820948581915805,2.052389171898907,0.0,0.0,0.2024002171704123,11.59667821639592,-5.144148735947789,0.0,-11.324163951530053,7.556449933167942,0.0,-1.5506598620492216,0.0,72.03352343466092,0.0,0.0,-1.926781827360021,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6256194559459036,0.0,0.5556067663675393,0.0,6.247759185309673,0.0,-0.9184448928874727,0.0,0.30710719199461844,0.0,-4.207148552213351,0.0,0.7435422670392704,0.0,-0.1896793238323586,0.42593253866194497,0.6858480641474919,0.19267803092380648,0.0,0.0,0.0,0.3166929577706031,0.19267803092380648,0.0,0.0,0.7594083808882567,0.0,0.0,-0.017484601702990796,0.0,0.983141624744409,0.0,1.6159290582060524,0.0,0.5424844649864314,0.0,36.446501674717474,-0.9246392042456621,0.0,-1.6501019718283243,0.0,0.5424844649864314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8,-7.277870090927901,0.0,0.7922410832530479,7.708966315266308,0.0,0.2762606565070361,0.0,0.0,0.0,-110.39646675023361,-1.926781827360021,-0.12489001216421995,0.0,0.0,0.0,0.0,0.0,0.2382211657523281,13.649067388294828,0.0,0.0,7.713914803797375,-0.7922410832530479,0.022668649692313542,0.035820948581915805,2.052389171898907,0.0,0.0,0.2024002171704123,11.59667821639592,-5.144148735947789,0.0,-11.324163951530053,7.556449933167942,0.0,-1.5506598620492216,0.0,72.03352343466092,0.0,0.0,-1.926781827360021,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6256194559459036,0.0,0.5556067663675393,0.0,6.247759185309673,0.0,-0.9184448928874727,0.0,0.30710719199461844,0.0,-4.207148552213351,0.0,0.7435422670392704,0.0,-0.1896793238323586,0.42593253866194497,0.6858480641474919,0.19267803092380648,0.0,0.0,0.0,0.3166929577706031,0.19267803092380648,0.0,0.0,0.7594083808882567,0.0,0.0,-0.017484601702990796,0.0,0.983141624744409,0.0,1.6159290582060524,0.0,0.5424844649864314,0.0,36.446501674717474,-0.9246392042456621,0.0,-1.6501019718283243,0.0,0.5424844649864314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.801,-7.270316008185252,0.0,0.7906928403021043,7.703807861425266,0.0,0.2652354650708402,0.0,0.0,0.0,-106.2834363650297,-1.854995904903642,-0.12032344851909077,0.0,0.0,0.0,0.0,0.0,0.2363307065216295,13.54075205303425,0.0,0.0,7.708372423390626,-0.7906928403021043,0.022652362465516548,0.03441554410299604,1.9718654267480218,0.0,0.0,0.20191516241863344,11.568886626286227,-5.172380770455776,0.0,-10.73333885064987,7.551771416088637,0.0,-1.545882885873215,0.0,71.54427197623477,0.0,0.0,-1.854995904903642,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.640084994432008,0.0,0.5545521343473889,0.0,6.242017911455165,0.0,-0.920451339224339,0.0,0.305482617004303,0.0,-4.190290103064082,0.0,0.7479293420189111,0.0,-0.189013707070109,0.421289092772468,0.6847488738345832,0.19278758084121558,0.0,0.0,0.0,0.31614053585707746,0.19278758084121558,0.0,0.0,0.7553354956040353,0.0,0.0,-0.016845282792672712,0.0,0.9822875515511593,0.0,1.6107931411250447,0.0,0.538799912253024,0.0,36.394147503285886,-0.9262805040704177,0.0,-1.643638587161701,0.0,0.538799912253024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.802,-7.262766571579091,0.0,0.7891493525683214,7.698622777296632,0.0,0.2547932775089126,0.0,0.0,0.0,-102.19795481189664,-1.7836908002719785,-0.11578140517139202,0.0,0.0,0.0,0.0,0.0,0.23451136318567778,13.436511358398965,0.0,0.0,7.702837936849914,-0.7891493525683214,0.022636098436186528,0.03308387972131372,1.8955666779497264,0.0,0.0,0.20142748346436407,11.54094468044924,-5.197785039204483,0.0,-10.151036250274752,7.547101822392839,0.0,-1.5410925876821735,0.0,71.06593995266016,0.0,0.0,-1.7836908002719785,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.653789488541243,0.0,0.5535101906693447,0.0,6.236560746545865,0.0,-0.922355216836663,0.0,0.30394221725086057,0.0,-4.174301118498762,0.0,0.7520813562142906,0.0,-0.18836730016625108,0.41687610418123117,0.6837011036745029,0.19288970038731434,0.0,0.0,0.0,0.31578521684717553,0.19288970038731434,0.0,0.0,0.7513640065496648,0.0,0.0,-0.016209396723994886,0.0,0.9813970954634565,0.0,1.6066731089416817,0.0,0.5351975937834836,0.0,36.341905447697116,-0.9277147700601136,0.0,-1.6382564034340743,0.0,0.5351975937834836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.803,-7.255221800420306,0.0,0.7876106600834606,7.693413614004918,0.0,0.24492915810159258,0.0,0.0,0.0,-98.13957260266281,-1.7128586684164868,-0.11126343807591002,0.0,0.0,0.0,0.0,0.0,0.23276308876793264,13.336342612831476,0.0,0.0,7.697311435082029,-0.7876106600834606,0.022619857871468536,0.031825464196443665,1.823464779500932,0.0,0.0,0.20093762457148898,11.512877833330545,-5.220535881124244,0.0,-9.577213342313476,7.5424405269308155,0.0,-1.5362923635676138,0.0,70.59833982495249,0.0,0.0,-1.7128586684164868,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6667379033918364,0.0,0.552487905994058,0.0,6.23138856176286,0.0,-0.9241569396666335,0.0,0.3024849687429854,0.0,-4.15917800940381,0.0,0.756000374611749,0.0,-0.18774280748823202,0.4126944280098088,0.6827053661488605,0.19298447656889742,0.0,0.0,0.0,0.3156288278581998,0.19298447656889742,0.0,0.0,0.7474923884342988,0.0,0.0,-0.015576881330627405,0.0,0.9804708851899265,0.0,1.6035739337360952,0.0,0.5316760972217173,0.0,36.289776204574984,-0.9289485170266848,0.0,-1.6339605779751532,0.0,0.5316760972217173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.804,-7.247681687657934,0.0,0.786076770337503,7.688182648699174,0.0,0.2356356378907928,0.0,0.0,0.0,-94.10775101819554,-1.6424901069145583,-0.10676900353528188,0.0,0.0,0.0,0.0,0.0,0.23108546867926488,13.240222062124452,0.0,0.0,7.691792807506144,-0.786076770337503,0.02260364044640202,0.030639477176343476,1.755512728691894,0.0,0.0,0.20044599150292142,11.484709333432559,-5.2408075631220665,0.0,-9.011788851234739,7.537786774586088,0.0,-1.5314852707350173,0.0,70.14124250772457,0.0,0.0,-1.6424901069145583,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.678938706850085,0.0,0.5514913749878118,0.0,6.226500654072491,0.0,-0.9258573729731285,0.0,0.30110966075140555,0.0,-4.14491311194458,0.0,0.7596895183493703,0.0,-0.18714246954264302,0.40874356942272494,0.681761950124961,0.1930720761026974,0.0,0.0,0.0,0.31567195157413086,0.1930720761026974,0.0,0.0,0.7437187041033316,0.0,0.0,-0.014947660494939464,0.0,0.9795098992533462,0.0,1.6014941555764637,0.0,0.5282336973256737,0.0,36.237758569807475,-0.9299888977457096,0.0,-1.6307494667025315,0.0,0.5282336973256737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.805,-7.240146224813303,0.0,0.7845476896103817,7.6829326583297135,0.0,0.2269031342661115,0.0,0.0,0.0,-90.10180570205043,-1.572573171492981,-0.10229738261471463,0.0,0.0,0.0,0.0,0.0,0.22947797592709843,13.148119511827444,0.0,0.0,7.686282538702898,-0.7845476896103817,0.02258744758500954,0.029524819350016773,1.6916475396421475,0.0,0.0,0.19995315657708165,11.456471972185296,-5.258775206661181,0.0,-8.454643291338304,7.53314014700939,0.0,-1.5266757318711854,0.0,69.69439336060654,0.0,0.0,-1.572573171492981,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.690403329638057,0.0,0.5505258516511482,0.0,6.221894946470852,0.0,-0.9274577713468952,0.0,0.29981491981467234,0.0,-4.131495272879607,0.0,0.7631527915875839,0.0,-0.18656809821985207,0.4050218594015157,0.6808708555288882,0.19315272866636488,0.0,0.0,0.0,0.31591415989163935,0.19315272866636488,0.0,0.0,0.7400406169069792,0.0,0.0,-0.01432163356606005,0.0,0.9785155811649084,0.0,1.6004274436037096,0.0,0.5248684763987279,0.0,36.18585694636314,-0.9308436524510809,0.0,-1.6286162345727537,0.0,0.5248684763987279,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.806,-7.232615405281931,0.0,0.7830234182225841,7.67766579051561,0.0,0.21872365518128042,0.0,0.0,0.0,-86.12117336962042,-1.5030980309807358,-0.09784799823010999,0.0,0.0,0.0,0.0,0.0,0.22794017713487374,13.060010131292655,0.0,0.0,7.680780691322305,-0.7830234182225841,0.02257127947139882,0.02848059802574422,1.6318180648837683,0.0,0.0,0.19945957910912954,11.428192066408887,-5.274604029870462,0.0,-7.905678021676243,7.52849999546114,0.0,-1.5218672236864668,0.0,69.2575560441242,0.0,0.0,-1.5030980309807358,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.701141150347978,0.0,0.5495961914674742,0.0,6.217569999604751,0.0,-0.9289590888765754,0.0,0.2985997430987188,0.0,-4.1189156881485545,0.0,0.7663935602566845,0.0,-0.1860213463006854,0.40152809269270673,0.6800321808130813,0.19322668086378464,0.0,0.0,0.0,0.31635534372833923,0.19322668086378464,0.0,0.0,0.7364560525080317,0.0,0.0,-0.013698719752215401,0.0,0.9774893451687652,0.0,1.600368936625521,0.0,0.5215786545682993,0.0,36.13407175444617,-0.9315196267251666,0.0,-1.6275556329232401,0.0,0.5215786545682993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.807,-7.225089222919118,0.0,0.7815039533279272,7.6723840964678285,0.0,0.21108909479825985,0.0,0.0,0.0,-82.16528884525077,-1.4340548212017956,-0.09342026888632943,0.0,0.0,0.0,0.0,0.0,0.2264716367037976,12.97586896254767,0.0,0.0,7.675287377660539,-0.7815039533279272,0.022555136435571246,0.02750590358456746,1.5759721870894778,0.0,0.0,0.19896573311923016,11.399896775458192,-5.288454335060803,0.0,-7.364788788237734,7.52386570642441,0.0,-1.5170633346587457,0.0,68.83049248449458,0.0,0.0,-1.4340548212017956,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.711161778416343,0.0,0.5487067063097127,0.0,6.213524104658229,0.0,-0.9303623045073905,0.0,0.2974632131689392,0.0,-4.107165216849187,0.0,0.7694152392924962,0.0,-0.1855036198979335,0.39826080504800626,0.6792459480361563,0.19329420422227775,0.0,0.0,0.0,0.31699513208556573,0.19329420422227775,0.0,0.0,0.7329628950847646,0.0,0.0,-0.01307883764408612,0.0,0.9764327362071996,0.0,1.6013124937296903,0.0,0.5183624389007288,0.0,36.082403879615676,-0.9320233940134984,0.0,-1.6275610538236152,0.0,0.5183624389007288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.808,-7.217567672130411,0.0,0.7799892887264387,7.667089485778217,0.0,0.2039914239067402,0.0,0.0,0.0,-78.23359815084567,-1.3654338734144043,-0.08901362422135994,0.0,0.0,0.0,0.0,0.0,0.225071926988505,12.895671503317946,0.0,0.0,7.669802714800321,-0.7799892887264387,0.02253901882159429,0.02659983433836708,1.5240582433355963,0.0,0.0,0.19847209265013793,11.37161325998235,-5.300480964177064,0.0,-6.831869112073296,7.519236680193671,0.0,-1.5122676453552883,0.0,68.41296530736743,0.0,0.0,-1.3654338734144043,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7204747830218756,0.0,0.5478612193533879,0.0,6.209755396791559,0.0,-0.93166839107573,0.0,0.29640450318889694,0.0,-4.096234681090246,0.0,0.7722212074295732,0.0,-0.18501611248527033,0.3952183744944527,0.6785121245841904,0.1933555854672057,0.0,0.0,0.0,0.3178329778189335,0.1933555854672057,0.0,0.0,0.7295590218317001,0.0,0.0,-0.012461907390990392,0.0,0.9753473685653234,0.0,1.6032511179334674,0.0,0.5152180417297841,0.0,36.03085424964538,-0.9323611495615235,0.0,-1.628624979333956,0.0,0.5152180417297841,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.809,-7.210050747996029,0.0,0.7784794142099769,7.661783696708562,0.0,0.19742273345414732,0.0,0.0,0.0,-74.32556254897163,-1.297225784876544,-0.08462751004384783,0.0,0.0,0.0,0.0,0.0,0.22374063109095768,12.819393867105402,0.0,0.0,7.664326790451567,-0.7784794142099769,0.02252292688721845,0.0257615022567892,1.4760253532307666,0.0,0.0,0.1979791288341685,11.343368513874637,-5.31083319786833,0.0,-6.306811424353702,7.5146123017764355,0.0,-1.507483699687623,0.0,68.00473811448356,0.0,0.0,-1.297225784876544,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.729089620596304,0.0,0.5470631025776918,0.0,6.206261889489881,0.0,-0.9328783111085586,0.0,0.2954228625852427,0.0,-4.086114936489407,0.0,0.7748147826424072,0.0,-0.1845598277724048,0.3923990576294242,0.677830629811367,0.19341111916704418,0.0,0.0,0.0,0.31886818897516644,0.19341111916704418,0.0,0.0,0.7262423124072973,0.0,0.0,-0.011847851406138697,0.0,0.9742348796266748,0.0,1.6061771062639605,0.0,0.5121436827401757,0.0,35.97942351365957,-0.9325386610162114,0.0,-1.630739140107259,0.0,0.5121436827401757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.81,-7.202538446172542,0.0,0.7769743162730715,7.656468331210076,0.0,0.19137521573695673,0.0,0.0,0.0,-70.4406559414232,-1.2294213734423407,-0.08026138504303454,0.0,0.0,0.0,0.0,0.0,0.222477340763397,12.747012663036477,0.0,0.0,7.658859691887636,-0.7769743162730715,0.022506860888911327,0.024990030358306187,1.4318232694347448,0.0,0.0,0.19748731040509082,11.315189393601733,-5.319654870366161,0.0,-5.789507059650385,7.5099919683665854,0.0,-1.502715014595431,0.0,67.60557568054897,0.0,0.0,-1.2294213734423407,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7370156496405045,0.0,0.5463153044517869,0.0,6.203041473693543,0.0,-0.9339930240756897,0.0,0.29451759540120975,0.0,-4.076796842521797,0.0,0.7771992243614584,0.0,-0.18413559644241087,0.38980099651969463,0.6772013349389658,0.1934611017983875,0.0,0.0,0.0,0.32009993849757046,0.1934611017983875,0.0,0.0,0.7230106454957476,0.0,0.0,-0.011236593906024835,0.0,0.9730969071489471,0.0,1.6100821159137546,0.0,0.5091375904502143,0.0,35.928112314611994,-0.932561259486507,0.0,-1.6338945828887186,0.0,0.5091375904502143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.81,-7.202538446172542,0.0,0.7769743162730715,7.656468331210076,0.0,0.19137521573695673,0.0,0.0,0.0,-70.4406559414232,-1.2294213734423407,-0.08026138504303454,0.0,0.0,0.0,0.0,0.0,0.222477340763397,12.747012663036477,0.0,0.0,7.658859691887636,-0.7769743162730715,0.022506860888911327,0.024990030358306187,1.4318232694347448,0.0,0.0,0.19748731040509082,11.315189393601733,-5.319654870366161,0.0,-5.789507059650385,7.5099919683665854,0.0,-1.502715014595431,0.0,67.60557568054897,0.0,0.0,-1.2294213734423407,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7370156496405045,0.0,0.5463153044517869,0.0,6.203041473693543,0.0,-0.9339930240756897,0.0,0.29451759540120975,0.0,-4.076796842521797,0.0,0.7771992243614584,0.0,-0.18413559644241087,0.38980099651969463,0.6772013349389658,0.1934611017983875,0.0,0.0,0.0,0.32009993849757046,0.1934611017983875,0.0,0.0,0.7230106454957476,0.0,0.0,-0.011236593906024835,0.0,0.9730969071489471,0.0,1.6100821159137546,0.0,0.5091375904502143,0.0,35.928112314611994,-0.932561259486507,0.0,-1.6338945828887186,0.0,0.5091375904502143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.811,-7.195030777912295,0.0,0.7754739918126474,7.65114493126697,0.0,0.18584224019183715,0.0,0.0,0.0,-66.57839908903003,-1.1620122748103674,-0.07591475889283313,0.0,0.0,0.0,0.0,0.0,0.22128184794111977,12.678515969881808,0.0,0.0,7.653401603044999,-0.7754739918126474,0.022490821367201503,0.024284692966339283,1.3914104137422767,0.0,0.0,0.1969971549747805,11.287105556139531,-5.32708380080396,0.0,-5.2798602039295925,7.505375107634343,0.0,-1.4979654839796992,0.0,67.21526018928199,0.0,0.0,-1.1620122748103674,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7442606796755786,0.0,0.5456205169442186,0.0,6.200092513934082,0.0,-0.9350132864065094,0.0,0.29368820901271475,0.0,-4.068272959969343,0.0,0.7793772955209926,0.0,-0.1837441707781188,0.3874227061220644,0.676624179949305,0.1935058176079765,0.0,0.0,0.0,0.3215277121588652,0.1935058176079765,0.0,0.0,0.7198620544705877,0.0,0.0,-0.01062806624499664,0.0,0.9719350428904168,0.0,1.614959459982161,0.0,0.5061981244854827,0.0,35.87692219966003,-0.9324335195255419,0.0,-1.63808409938241,0.0,0.5061981244854827,0.0
