name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.102,-3.4821688977945575,0.0,1.6009153722150289,10.210004485406282,0.0,-1.0938928632187537,0.0,0.0,0.0,-23.989139116855704,-0.4186894623080968,-0.02038720560399313,0.0,0.0,0.0,0.0,0.0,-0.4731600084804645,-27.110071520304857,0.0,0.0,10.268436745104744,-1.6009153722150289,0.030175546578226638,-0.10673216843080845,-6.115302789364766,0.0,0.0,-0.36642784004965606,-20.99476873094009,0.7632954221856014,0.0,-0.2686717634829492,9.586747499473038,0.0,3.679003339161952,0.0,-0.03438911854041226,0.0,0.0,-0.4186894623080968,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010022008318044631,0.0,-0.000018998283875713182,0.0,6.0844592974607075,0.0,-0.5237707923470335,0.0,0.06822397985296015,0.0,-3.7486445477145853,0.0,-0.01131103340671058,0.0,-0.0015390721052882849,0.1707243312719844,-0.01090401285747392,0.08291105494542952,0.0,0.0,0.0,0.15335801409588012,0.08291105494542952,0.0,0.0,-0.0002045986591976065,0.0,0.0,-0.0028542087845590384,0.0,0.7496444220333829,0.0,1.3865941027618154,0.0,-0.0002589844517278447,0.0,64.58249769042814,-0.8930919605639985,0.0,-1.2988443768502682,0.0,-0.0002589844517278447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.103,-3.4725825192201083,0.0,1.6045964371197134,10.210769378099982,0.0,-1.0941619010575225,0.0,0.0,0.0,-23.99108142994265,-0.4187233620665685,-0.02038728937370128,0.0,0.0,0.0,0.0,0.0,-0.4735787148912948,-27.134061630500504,0.0,0.0,10.269225947386206,-1.6045964371197134,0.03017786578326194,-0.10675028305253643,-6.116340680737256,0.0,0.0,-0.3668284318387584,-21.01772094976325,0.7664899496893924,0.0,-0.2694040584831381,9.586009648064607,0.0,3.6831264688688585,0.0,-0.03341043538021455,0.0,0.0,-0.4187233620665685,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010022577265694707,0.0,-0.000019202677605176146,0.0,6.084456196660504,0.0,-0.5237711326846898,0.0,0.06820264550423442,0.0,-3.748634035296595,0.0,-0.011305690350036002,0.0,-0.0015382721070111179,0.17064872095253425,-0.010898173572255523,0.0829107694468929,0.0,0.0,0.0,0.1532823412697244,0.0829107694468929,0.0,0.0,-0.00019874541553791154,0.0,0.0,-0.0028542205123181794,0.0,0.7497570757098617,0.0,1.3861229453667365,0.0,-0.0002516139888483958,0.0,64.5924253190315,-0.8931773001847865,0.0,-1.298347720252081,0.0,-0.0002516139888483958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.104,-3.462996878071018,0.0,1.6082816255391055,10.21153746480502,0.0,-1.0944316686087887,0.0,0.0,0.0,-23.9929677198161,-0.4187562840355073,-0.020387319060960328,0.0,0.0,0.0,0.0,0.0,-0.473997454877014,-27.15805366439558,0.0,0.0,10.270018406622762,-1.6082816255391055,0.03018019455941333,-0.10676843239602062,-6.117380561519833,0.0,0.0,-0.3672290224809934,-21.040673102875747,0.7696829472801778,0.0,-0.2701284269904036,9.58527307560482,0.0,3.6872507561129697,0.0,-0.03243438677294507,0.0,0.0,-0.4187562840355073,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010023147298671473,0.0,-0.00001940748063647193,0.0,6.084453088338905,0.0,-0.523771473239696,0.0,0.06818127025641157,0.0,-3.748623501515317,0.0,-0.011300337047420454,0.0,-0.001537470817826791,0.17057296740294298,-0.010892323186787605,0.08291048430945104,0.0,0.0,0.0,0.15320657130366547,0.08291048430945104,0.0,0.0,-0.0001929095157146149,0.0,0.0,-0.002854224668534446,0.0,0.749870216330985,0.0,1.3856515942907388,0.0,-0.00024426336678704934,0.0,64.60239468562659,-0.8932631307008634,0.0,-1.297850785503186,0.0,-0.00024426336678704934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.105,-3.453411972431472,0.0,1.611970939209513,10.21230874321667,0.0,-1.0947021540570194,0.0,0.0,0.0,-23.994798213865337,-0.4187882321836046,-0.020387294878471268,0.0,0.0,0.0,0.0,0.0,-0.47441622697288777,-27.182047538066996,0.0,0.0,10.270814119283667,-1.611970939209513,0.03018253289630511,-0.10678661531603503,-6.118422366095883,0.0,0.0,-0.3676296116568527,-21.06362517197111,0.7728743938392544,0.0,-0.27084504553131517,9.584537778468707,0.0,3.6913761994658394,0.0,-0.03146101518801015,0.0,0.0,-0.4187882321836046,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010023718380975984,0.0,-0.000019612680145455586,0.0,6.084449972683139,0.0,-0.5237718139881192,0.0,0.06815985545825068,0.0,-3.748612947028568,0.0,-0.011294973836623297,0.0,-0.0015366682896622921,0.17049707541355363,-0.010886462070751458,0.0829101995562948,0.0,0.0,0.0,0.15313070880625795,0.0829101995562948,0.0,0.0,-0.00018709121566573214,0.0,0.0,-0.0028542212829859776,0.0,0.749983843697507,0.0,1.3851800887376056,0.0,-0.00023693290538090447,0.0,64.61240575527562,-0.8933494545416992,0.0,-1.2973536125946759,0.0,-0.00023693290538090447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.106,-3.4438278018241912,0.0,1.615664378565024,10.21308321274992,0.0,-1.094973354522603,0.0,0.0,0.0,-23.996572969977805,-0.4188192075211871,-0.020387216889681942,0.0,0.0,0.0,0.0,0.0,-0.4748350308143784,-27.206043230628275,0.0,0.0,10.27161308449986,-1.615664378565024,0.030184880791383407,-0.106804831514827,-6.119466077405434,0.0,0.0,-0.3680301992995514,-21.08657715322284,0.7760642840407903,0.0,-0.2715539543265404,9.583803754585528,0.0,3.695502800873115,0.0,-0.03049033061386019,0.0,0.0,-0.4188192075211871,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010024290503227304,0.0,-0.000019818272868943748,0.0,6.0844468497355,0.0,-0.5237721549219856,0.0,0.06813840146040674,0.0,-3.7486023720024586,0.0,-0.01128960080543493,0.0,-0.0015358645369983788,0.17042104623723509,-0.010880590320636369,0.08290991519718745,0.0,0.0,0.0,0.15305475497613313,0.08290991519718745,0.0,0.0,-0.0001812905778697249,0.0,0.0,-0.002854210364555472,0.0,0.7500979578778871,0.0,1.384708437803256,0.0,-0.0002296226798529811,0.0,64.62245852655722,-0.8934362722975048,0.0,-1.296856210795649,0.0,-0.0002296226798529811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.107,-3.4342443645524074,0.0,1.6193619451486496,10.213860871322819,0.0,-1.0952452597827778,0.0,0.0,0.0,-23.998292194179744,-0.4188492136440909,-0.02038708528847801,0.0,0.0,0.0,0.0,0.0,-0.47525386510572903,-27.23004066783802,0.0,0.0,10.272415299130774,-1.6193619451486496,0.030187238235419123,-0.1068230799994495,-6.120511638556812,0.0,0.0,-0.3684307851062795,-21.109529029281205,0.7792525992558303,0.0,-0.2722553066049027,9.583071000637684,0.0,3.6996305591981797,0.0,-0.02952236902745419,0.0,0.0,-0.4188492136440909,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010024863634210898,0.0,-0.000020024247695619227,0.0,6.084443719657634,0.0,-0.5237724960203566,0.0,0.06811690943229567,0.0,-3.748591777006816,0.0,-0.011284218246699972,0.0,-0.0015350596049622557,0.17034488402821196,-0.010874708257007782,0.082909631252642,0.0,0.0,0.0,0.15297871380182732,0.082909631252642,0.0,0.0,-0.00017550781927423882,0.0,0.0,-0.002854191940386922,0.0,0.750212558706552,0.0,1.3842366752203958,0.0,-0.00022233296114575752,0.0,64.63255296950159,-0.8935235860525528,0.0,-1.2963586145176162,0.0,-0.00022233296114575752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.108,-3.4246616594007584,0.0,1.6230636400690277,10.214641717417893,0.0,-1.0955178626614612,0.0,0.0,0.0,-23.999956036863484,-0.4188782531771574,-0.020386900219770646,0.0,0.0,0.0,0.0,0.0,-0.4756727289196909,-27.25403979656879,0.0,0.0,10.273220760921294,-1.6230636400690277,0.030189605221785223,-0.10684136006624076,-6.121559009233169,0.0,0.0,-0.36883136885345014,-21.132480787335616,0.7824393261615827,0.0,-0.2729492093595933,9.582339513844278,0.0,3.7037594743777413,0.0,-0.028557155161153817,0.0,0.0,-0.4188782531771574,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010025437751798778,0.0,-0.000020230596776126357,0.0,6.084440582561867,0.0,-0.523772837267785,0.0,0.06809538020263081,0.0,-3.7485811624437293,0.0,-0.011278826367936406,0.0,-0.0015342535258756212,0.1702685917330329,-0.010868816107168134,0.0829093477385015,0.0,0.0,0.0,0.15290258810605922,0.0829093477385015,0.0,0.0,-0.00016974308974482787,0.0,0.0,-0.002854166030767891,0.0,0.7503276461054487,0.0,1.3837648244309293,0.0,-0.0002150639355186494,0.0,64.64268906530849,-0.8936113972600049,0.0,-1.2958608476721278,0.0,-0.0002150639355186494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.109,-3.4150796851034997,0.0,1.626769464482904,10.215425749439945,0.0,-1.0957911557643734,0.0,0.0,0.0,-24.001564656188428,-0.4189063288807889,-0.02038666183532466,0.0,0.0,0.0,0.0,0.0,-0.4760916212910389,-27.278040561517255,0.0,0.0,10.274029467515268,-1.626769464482904,0.030191981743557753,-0.10685967099140574,-6.122608147964102,0.0,0.0,-0.3692319502996331,-21.15543241355315,0.7856244509168846,0.0,-0.2736357733156307,9.581609291398765,0.0,3.707889546137121,0.0,-0.027594714254151182,0.0,0.0,-0.4189063288807889,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010026012833231438,0.0,-0.000020437312031232335,0.0,6.084437438564215,0.0,-0.5237731786485108,0.0,0.06807381462383838,0.0,-3.7485705287271665,0.0,-0.011273425382601305,0.0,-0.0015334463329118445,0.1701921723820277,-0.010862914104895602,0.0829090646707868,0.0,0.0,0.0,0.15282638078948002,0.0829090646707868,0.0,0.0,-0.00016399654199211397,0.0,0.0,-0.0028541326569454526,0.0,0.7504432199838283,0.0,1.3832929095694222,0.0,-0.00020781579304801257,0.0,64.65286679393597,-0.8936997074112702,0.0,-1.2953629348787714,0.0,-0.00020781579304801257,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-3.4054984403976665,0.0,1.6304794195466803,10.216212965779938,0.0,-1.0960651318074297,0.0,0.0,0.0,-24.003118211736837,-0.4189334435402212,-0.020386370288171446,0.0,0.0,0.0,0.0,0.0,-0.4765105412573366,-27.302042907539875,0.0,0.0,10.274841416554036,-1.6304794195466803,0.03019436779380539,-0.10687801206214242,-6.123659013909065,0.0,0.0,-0.3696325291951942,-21.17838389363081,0.7888079597470443,0.0,-0.2743151079065065,9.580880330525478,0.0,3.712020774118074,0.0,-0.026635070867280477,0.0,0.0,-0.4189334435402212,0.0,-0.030929701302533363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010026588856095383,0.0,-0.000020644385503153885,0.0,6.0844342877790405,0.0,-0.5237735201470457,0.0,0.06805221353539857,0.0,-3.748559876264889,0.0,-0.011268015500909818,0.0,-0.0015326380587229393,0.17011562895939655,-0.010857002480411075,0.08290878206521192,0.0,0.0,0.0,0.15275009470553713,0.08290878206521192,0.0,0.0,-0.00015826832452253171,0.0,0.0,-0.0028540918403440027,0.0,0.7505592802482486,0.0,1.3828209543575656,0.0,-0.00020058871870148927,0.0,64.66308613533985,-0.8937885179684437,0.0,-1.2948649003370625,0.0,-0.00020058871870148927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-3.4054984403976665,0.0,1.6304794195466803,10.216212965779938,0.0,-1.0960651318074297,0.0,0.0,0.0,-24.003118211736837,-0.4189334435402212,-0.020386370288171446,0.0,0.0,0.0,0.0,0.0,-0.4765105412573366,-27.302042907539875,0.0,0.0,10.274841416554036,-1.6304794195466803,0.03019436779380539,-0.10687801206214242,-6.123659013909065,0.0,0.0,-0.3696325291951942,-21.17838389363081,0.7890701077939526,0.0,-0.2751313458353408,9.580880330525478,0.0,3.712020774118074,0.0,-0.03624168713182568,0.0,0.0,-0.4189334435402212,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010001722263659054,0.0,-0.000023977592234758817,0.0,6.084472059767119,0.0,-0.5237680981489652,0.0,0.06805247563264134,0.0,-3.748666729282264,0.0,-0.011275038720029398,0.0,-0.001531251226291799,0.1701395408480881,-0.010914390948460808,0.08289821916811085,0.0,0.0,0.0,0.1527738987895057,0.08289821916811085,0.0,0.0,-0.00021535182424725803,0.0,0.0,-0.0028540918403440027,0.0,0.7504636561147368,0.0,1.3830364487320503,0.0,-0.00027293614578977917,0.0,64.66308613533985,-0.8937164272555439,0.0,-1.2950893657674922,0.0,-0.00027293614578977917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.111,-3.395918285651196,0.0,1.6341955726788562,10.21700520865404,0.0,-1.096341004766134,0.0,0.0,0.0,-24.005137440332863,-0.4189686857275723,-0.020386463938192753,0.0,0.0,0.0,0.0,0.0,-0.476929509940313,-27.326048044822578,0.0,0.0,10.275658569278924,-1.6341955726788562,0.030196769135969095,-0.10689648159263218,-6.124717240055716,0.0,0.0,-0.3700330283476808,-21.20133080476686,0.7922428581315479,0.0,-0.27587310816608657,9.58015474507746,0.0,3.7161531309628835,0.0,-0.03524222601393603,0.0,0.0,-0.4189686857275723,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010002301138909165,0.0,-0.000024185836546729406,0.0,6.084468890546621,0.0,-0.5237684411899874,0.0,0.06803072327521734,0.0,-3.748656014566058,0.0,-0.01126959116232131,0.0,-0.0015304375984908042,0.17006246230504374,-0.010908437310758665,0.08289793496952039,0.0,0.0,0.0,0.15269674951821793,0.08289793496952039,0.0,0.0,-0.000209379618689021,0.0,0.0,-0.0028541049513469857,0.0,0.7505804556084441,0.0,1.3825579113092783,0.0,-0.00026540920411095224,0.0,64.67337178667916,-0.8938054229980199,0.0,-1.2945845913977905,0.0,-0.00026540920411095224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.112,-3.3863388552448646,0.0,1.637915859345015,10.217800622786715,0.0,-1.0966176112591337,0.0,0.0,0.0,-24.00709955744617,-0.41900293113150927,-0.02038650265754283,0.0,0.0,0.0,0.0,0.0,-0.47734851286866353,-27.350055144220686,0.0,0.0,10.276478956935799,-1.637915859345015,0.03019917998453025,-0.10691498622770848,-6.125777477547018,0.0,0.0,-0.3704335266409551,-21.224277666673668,0.795414116774964,0.0,-0.27660664104134014,9.579430404970218,0.0,3.720286664852103,0.0,-0.03424544181828115,0.0,0.0,-0.41900293113150927,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010002881108970303,0.0,-0.000024394494838444113,0.0,6.084465713662261,0.0,-0.5237687844309339,0.0,0.06800892956763108,0.0,-3.748645278223332,0.0,-0.011264133245807221,0.0,-0.001529622676362014,0.16998523903177692,-0.010902472453046505,0.08289765117550078,0.0,0.0,0.0,0.15261950232999438,0.08289765117550078,0.0,0.0,-0.00020342508331055477,0.0,0.0,-0.0028541103720559967,0.0,0.7506977400646359,0.0,1.3820791525969804,0.0,-0.0002579024223334754,0.0,64.68369897954477,-0.8938949044068338,0.0,-1.2940795110258243,0.0,-0.0002579024223334754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.113,-3.376759787144045,0.0,1.641638213083275,10.218597621974897,0.0,-1.0968945828712249,0.0,0.0,0.0,-24.009033156340756,-0.41903667879863266,-0.020386513944852698,0.0,0.0,0.0,0.0,0.0,-0.47776753267223676,-27.374063210497834,0.0,0.0,10.277300963081856,-1.641638213083275,0.03020159558929694,-0.10693350677152003,-6.126838626541707,0.0,0.0,-0.37083402590071673,-21.247224583956125,0.7985842436917294,0.0,-0.2773367310338841,9.57870579531343,0.0,3.7244208103532235,0.0,-0.03324993023114028,0.0,0.0,-0.41903667879863266,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010003461572185571,0.0,-0.000024603350732593743,0.0,6.084462532402829,0.0,-0.5237691275138873,0.0,0.06798711711765243,0.0,-3.7486345313862417,0.0,-0.011258670632247197,0.0,-0.0015288073063061088,0.16990795114419172,-0.01089650256338756,0.08289736808442633,0.0,0.0,0.0,0.15254221390726475,0.08289736808442633,0.0,0.0,-0.00019747994263088174,0.0,0.0,-0.002854111952279378,0.0,0.7508152761150368,0.0,1.3816002498093616,0.0,-0.0002504052245707174,0.0,64.69404737316471,-0.8939846227881438,0.0,-1.2935742434585382,0.0,-0.0002504052245707174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.114,-3.367181443239329,0.0,1.6453647013591122,10.219397790782539,0.0,-1.097172281919765,0.0,0.0,0.0,-24.010909769047867,-0.4190694318691565,-0.020386470434228133,0.0,0.0,0.0,0.0,0.0,-0.47818658589303276,-27.398073191440808,0.0,0.0,10.278126201913658,-1.6453647013591122,0.03020402069386011,-0.10695206180416246,-6.127901751600846,0.0,0.0,-0.3712345240888703,-21.270171439839963,0.8017528672793701,0.0,-0.2780586772774818,9.577982427098174,0.0,3.7285561345730893,0.0,-0.03225711634486709,0.0,0.0,-0.4190694318691565,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010004043110862067,0.0,-0.000024812613830981767,0.0,6.084459343570117,0.0,-0.523769470781199,0.0,0.06796526404268204,0.0,-3.7486237632682315,0.0,-0.011253197841433337,0.0,-0.001527990671358415,0.1698305211138717,-0.010890521653088238,0.08289708541623458,0.0,0.0,0.0,0.15246483004163797,0.08289708541623458,0.0,0.0,-0.0001915526004404467,0.0,0.0,-0.0028541058607919386,0.0,0.7509332971505366,0.0,1.3811211449448795,0.0,-0.00024292834319319405,0.0,64.7044372963024,-0.8940748279993974,0.0,-1.2930686894829209,0.0,-0.00024292834319319405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.115,-3.3576038216711845,0.0,1.6490953259405956,10.220201126944566,0.0,-1.0974506962658015,0.0,0.0,0.0,-24.0127296284258,-0.41910119440722476,-0.02038637234359721,0.0,0.0,0.0,0.0,0.0,-0.4786056710411515,-27.422085001684625,0.0,0.0,10.278954669903612,-1.6490953259405956,0.030206455287853335,-0.10697065014915426,-6.128966785317009,0.0,0.0,-0.37163502089199724,-21.293118216367617,0.8049199659191637,0.0,-0.2787726613715087,9.577260296681892,0.0,3.732692636091798,0.0,-0.03126704399435123,0.0,0.0,-0.41910119440722476,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010004625688096992,0.0,-0.000025022270965474347,0.0,6.084456147357288,0.0,-0.5237698142086258,0.0,0.06794337172829275,0.0,-3.7486129745450874,0.0,-0.011247715220331349,0.0,-0.0015271728246832833,0.16975295386078026,-0.0108845301018964,0.08289680319413138,0.0,0.0,0.0,0.1523873554668162,0.08289680319413138,0.0,0.0,-0.00018564331994020897,0.0,0.0,-0.0028540921281036097,0.0,0.751051802976576,0.0,1.380641878386538,0.0,-0.00023547210832145911,0.0,64.71486871434335,-0.8941655225715834,0.0,-1.2925628902894284,0.0,-0.00023547210832145911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.116,-3.3480269219764103,0.0,1.6528300872697514,10.221007629885674,0.0,-1.0977298229509047,0.0,0.0,0.0,-24.01449279376069,-0.41913196744757564,-0.020386219738298614,0.0,0.0,0.0,0.0,0.0,-0.4790247877458038,-27.446098619984635,0.0,0.0,10.279786366183734,-1.6528300872697514,0.03020889936872589,-0.10698927150076117,-6.130033710172914,0.0,0.0,-0.37203551624504266,-21.316064909811722,0.808085534182962,0.0,-0.27947872465056633,9.576539401976262,0.0,3.7368303168291073,0.0,-0.03027972352322988,0.0,0.0,-0.41913196744757564,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010005209294278613,0.0,-0.00002523231878588294,0.0,6.084452943808055,0.0,-0.5237701577880914,0.0,0.06792144053454116,0.0,-3.74860216538744,0.0,-0.0112422228590813,0.0,-0.001526353781089991,0.16967525067104017,-0.010878528008876584,0.08289652142793794,0.0,0.0,0.0,0.15230979141306691,0.08289652142793794,0.0,0.0,-0.0001797521651695326,0.0,0.0,-0.0028540707633618063,0.0,0.7511707936664348,0.0,1.380162459511404,0.0,-0.00022803659785344425,0.0,64.7253416261888,-0.8942567071213919,0.0,-1.2920568554326215,0.0,-0.00022803659785344425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.117,-3.3384507425082957,0.0,1.6565689869178157,10.221817297558388,0.0,-1.098009651472535,0.0,0.0,0.0,-24.016199476058368,-0.4191617546729556,-0.020386012817039646,0.0,0.0,0.0,0.0,0.0,-0.47944393468901547,-27.47011397082647,0.0,0.0,10.280621287616363,-1.6565689869178157,0.03021135292725723,-0.10700792483896486,-6.131102467725816,0.0,0.0,-0.3724360098500506,-21.339011503100654,0.8112495530043513,0.0,-0.2801770247486566,9.575819739649182,0.0,3.7409691756463053,0.0,-0.029295192076514806,0.0,0.0,-0.4191617546729556,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010005793897409652,0.0,-0.000025442745882836308,0.0,6.084449733089203,0.0,-0.5237705014983933,0.0,0.0678994716627287,0.0,-3.7485913363806787,0.0,-0.011236721058501523,0.0,-0.0015255335867758325,0.1695974158111424,-0.010872515703312534,0.08289624013817523,0.0,0.0,0.0,0.1522321419770678,0.08289624013817523,0.0,0.0,-0.000173879359210493,0.0,0.0,-0.0028540417943855507,0.0,0.7512902690591144,0.0,1.3796829230705587,0.0,-0.000220622091528233,0.0,64.73585600219103,-0.8943483838213504,0.0,-1.2915506203597196,0.0,-0.000220622091528233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.118,-3.3288752820874787,0.0,1.6603120260136992,10.22263012846953,0.0,-1.0982901744584355,0.0,0.0,0.0,-24.017849829366035,-0.41919055877199557,-0.02038575172846585,0.0,0.0,0.0,0.0,0.0,-0.4798631109276673,-27.49413100017339,0.0,0.0,10.281459431948605,-1.6603120260136992,0.030213815956826838,-0.10702660944099816,-6.132173016564206,0.0,0.0,-0.37283650148666914,-21.361957983609184,0.8144120087566096,0.0,-0.28086767172210614,9.575101306906104,0.0,3.745109212464962,0.0,-0.028313475204562198,0.0,0.0,-0.41919055877199557,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010006379474809823,0.0,-0.00002565354419679956,0.0,6.084446515316675,0.0,-0.5237708453238917,0.0,0.06787746596407215,0.0,-3.748580487937872,0.0,-0.011231210031736988,0.0,-0.001524712274820171,0.16951945230690948,-0.010866493418660512,0.08289595934070401,0.0,0.0,0.0,0.15215441005761698,0.08289595934070401,0.0,0.0,-0.0001680250560823146,0.0,0.0,-0.0028540052419852194,0.0,0.7514102290811341,0.0,1.3792032932172085,0.0,-0.00021322878176555793,0.0,64.74641182387114,-0.8944405541872822,0.0,-1.2910442097055015,0.0,-0.00021322878176555793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.119,-3.319300539485792,0.0,1.6640592057352865,10.223446121048983,0.0,-1.0985713843123088,0.0,0.0,0.0,-24.0194440156976,-0.4192183825723717,-0.020385436628237583,0.0,0.0,0.0,0.0,0.0,-0.480282315480031,-27.5181496517765,0.0,0.0,10.28230079682662,-1.6640592057352865,0.030216288450517558,-0.10704532456342203,-6.1332453140921634,0.0,0.0,-0.37323699091660895,-21.384904337684336,0.8175728872814547,0.0,-0.281550779470761,9.57438410092815,0.0,3.7492504269941267,0.0,-0.027334598981380086,0.0,0.0,-0.4192183825723717,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010006966003151797,0.0,-0.00002586470543227666,0.0,6.084443290610201,0.0,-0.5237711892486334,0.0,0.06785542431413542,0.0,-3.7485696204842793,0.0,-0.011225689998030426,0.0,-0.001523889879172943,0.16944136327015868,-0.010860461395025086,0.0828956790515537,0.0,0.0,0.0,0.15207659863352113,0.0828956790515537,0.0,0.0,-0.0001621894127364406,0.0,0.0,-0.002853961127953262,0.0,0.7515306736462359,0.0,1.3787235948184955,0.0,-0.00020585686492877343,0.0,64.75700907150772,-0.8945332197751334,0.0,-1.2905376488344433,0.0,-0.00020585686492877343,0.0
