name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.276,-2.6470790309444125,0.0,-0.21961188125909467,8.458925117684785,0.0,-0.6692166299793662,0.0,0.0,0.0,-26.628170545090004,-0.46474924979439375,-0.027385371593137725,0.0,0.0,0.0,0.0,0.0,-0.26094538178652893,-14.95106905979805,0.0,0.0,8.485355917369612,0.21961188125909467,0.02493566051711661,-0.07894923263491038,-4.523457825776869,0.0,0.0,-0.18199614915161855,-10.42761123402118,-0.14535983284571552,0.0,-0.21412102953634182,8.345214860729355,0.0,1.5357909925186515,0.0,-0.3741415429972515,0.0,0.0,-0.46474924979439375,0.0,-0.034939831402411636,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01003664374665498,0.0,0.00042409567069722046,0.0,6.086195682498156,0.0,-0.5229342705682949,0.0,0.1009134504998501,0.0,-3.7599154996714867,0.0,-0.019253183989976504,0.0,-0.0031075645981902336,0.2872850584001555,-0.017675100013740078,0.08475925192105246,0.0,0.0,0.0,0.26395087615062873,0.08475925192105246,0.0,0.0,-0.003259764377317828,0.0,0.0,-0.003833952023039282,0.0,0.523312911960656,0.0,1.6296616414407452,0.0,-0.002817659960312301,0.0,44.10078294024103,-0.6502097803334903,0.0,-1.5833132068440405,0.0,-0.002817659960312301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.277,-2.638734215187451,0.0,-0.21807427277633665,8.458781887293233,0.0,-0.6694312880843641,0.0,0.0,0.0,-26.649539723747164,-0.46512221232040807,-0.027407754929693957,0.0,0.0,0.0,0.0,0.0,-0.26141031771427203,-14.97770792620173,0.0,0.0,8.485230065606139,0.21807427277633665,0.024935290680320132,-0.07897578296493708,-4.524979047632078,0.0,0.0,-0.18243453474933496,-10.452728878569651,-0.1411006654968059,0.0,-0.21519273205319678,8.344417026955071,0.0,1.539426434269812,0.0,-0.37178458694681554,0.0,0.0,-0.46512221232040807,0.0,-0.034939831402411636,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010037553450300935,0.0,0.0004238222632308062,0.0,6.086194362167868,0.0,-0.5229357416911714,0.0,0.1008822426342799,0.0,-3.7599020677801693,0.0,-0.019245320393504524,0.0,-0.0031058508102258064,0.2871716707682032,-0.01766639155277196,0.08475693371154795,0.0,0.0,0.0,0.26381842147361373,0.08475693371154795,0.0,0.0,-0.003239325132100377,0.0,0.0,-0.0038370856901571546,0.0,0.523283076440946,0.0,1.6287955352459553,0.0,-0.002799909724296468,0.0,44.099474775869716,-0.6501537447373187,0.0,-1.5824348902658525,0.0,-0.002799909724296468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.278,-2.6303901961439937,0.0,-0.2165330274683083,8.45864291691207,0.0,-0.6696470106370287,0.0,0.0,0.0,-26.670774044937993,-0.46549282113961404,-0.027429986214450412,0.0,0.0,0.0,0.0,0.0,-0.26187562542714427,-15.004368094324192,0.0,0.0,8.485108550553836,0.2165330274683083,0.02493493358768649,-0.07900241951772181,-4.5265052096874205,0.0,0.0,-0.18287320590942246,-10.477862884636773,-0.1368398165652409,0.0,-0.21624996098513982,8.34362143331049,0.0,1.543064642937434,0.0,-0.3694341355645676,0.0,0.0,-0.46549282113961404,0.0,-0.034939831402411636,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010038466098356099,0.0,0.0004235479268842398,0.0,6.086193034182718,0.0,-0.5229372167105046,0.0,0.10085093330516827,0.0,-3.7598885896045124,0.0,-0.01923743130693654,0.0,-0.0031041319713467383,0.28705791625008326,-0.017657654963995233,0.08475460972581847,0.0,0.0,0.0,0.263685729506427,0.08475460972581847,0.0,0.0,-0.0032189380586942658,0.0,0.0,-0.003840198070023058,0.0,0.5232537412060623,0.0,1.6279296773737255,0.0,-0.0027822084749367587,0.0,44.098211707792174,-0.6500983176486257,0.0,-1.5815567297921027,0.0,-0.0027822084749367587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.279,-2.622046971575132,0.0,-0.21498814256846543,8.458508208209398,0.0,-0.6698637832718705,0.0,0.0,0.0,-26.691873882411347,-0.46586108277515975,-0.02745206578928115,0.0,0.0,0.0,0.0,0.0,-0.26234130257470045,-15.031049429494853,0.0,0.0,8.484991372799684,0.21498814256846543,0.024934589240940618,-0.07902914055286225,-4.528036212225189,0.0,0.0,-0.1833121620218382,-10.503013217269665,-0.1325773130047625,0.0,-0.217292932461417,8.342828077361945,0.0,1.546705617778075,0.0,-0.3670902258016388,0.0,0.0,-0.46586108277515975,0.0,-0.034939831402411636,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01003938163109381,0.0,0.00042327267918780776,0.0,6.086191698597018,0.0,-0.522938695521375,0.0,0.10081952455722694,0.0,-3.759875065999567,0.0,-0.019229517246136623,0.0,-0.0031024081988195846,0.2869438022935831,-0.017648890819779352,0.08475228013277433,0.0,0.0,0.0,0.2635528074053344,0.08475228013277433,0.0,0.0,-0.0031986035457976444,0.0,0.0,-0.003843289210499361,0.0,0.5232249073072468,0.0,1.6270641097701255,0.0,-0.002764556490512142,0.0,44.09699374017295,-0.6500435004655198,0.0,-1.5806787682610475,0.0,-0.002764556490512142,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.613704539244375,0.0,-0.21343961531106775,8.458377762826391,0.0,-0.6700815918385292,0.0,0.0,0.0,-26.71283961200774,-0.4662270037866997,-0.0274739939987263,0.0,0.0,0.0,0.0,0.0,-0.2628073468130337,-15.057751797417737,0.0,0.0,8.484878532919423,0.21343961531106775,0.024934257641774434,-0.07905594435511792,-4.529571956969342,0.0,0.0,-0.18375140245791577,-10.528179840448395,-0.1283131817184553,0.0,-0.21832186024634304,8.34203695669496,0.0,1.5503493578972203,0.0,-0.36475289353154083,0.0,0.0,-0.4662270037866997,0.0,-0.034939831402411636,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0100402999896518,0.0,0.00042299653742205946,0.0,6.086190355464612,0.0,-0.5229401780204573,0.0,0.10078801840562027,0.0,-3.759861497808275,0.0,-0.019221578719504702,0.0,-0.003100679608169148,0.2868293362387661,-0.017640099684206764,0.08474994509873192,0.0,0.0,0.0,0.2634196622166064,0.08474994509873192,0.0,0.0,-0.003178321972451034,0.0,0.0,-0.0038463591598216825,0.0,0.523196575778822,0.0,1.6261988736864035,0.0,-0.002746954041186034,0.0,44.09582087712849,-0.6499892945647998,0.0,-1.579801047802148,0.0,-0.002746954041186034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.613704539244375,0.0,-0.21343961531106775,8.458377762826391,0.0,-0.6700815918385292,0.0,0.0,0.0,-26.71283961200774,-0.4662270037866997,-0.0274739939987263,0.0,0.0,0.0,0.0,0.0,-0.2628073468130337,-15.057751797417737,0.0,0.0,8.484878532919423,0.21343961531106775,0.024934257641774434,-0.07905594435511792,-4.529571956969342,0.0,0.0,-0.18375140245791577,-10.528179840448395,-0.12764002882253367,0.0,-0.22053901762196837,8.34203695669496,0.0,1.5503493578972203,0.0,-0.3904562525023938,0.0,0.0,-0.4662270037866997,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009953416454849606,0.0,0.0004078735566618618,0.0,6.086306330902635,0.0,-0.522921642699885,0.0,0.10078879660437522,0.0,-3.760202607517394,0.0,-0.019246536493117854,0.0,-0.003094862637957794,0.286925870887618,-0.017865381289766707,0.08471225274607115,0.0,0.0,0.0,0.26351575078226996,0.08471225274607115,0.0,0.0,-0.003402291547556802,0.0,0.0,-0.0038463591598216825,0.0,0.5229638852464306,0.0,1.6267920682715813,0.0,-0.002940526037595528,0.0,44.09582087712849,-0.6498041775184215,0.0,-1.5804107660804447,0.0,-0.002940526037595528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.281,-2.605363043458738,0.0,-0.21188675989894998,8.458253045346439,0.0,-0.6703029399434666,0.0,0.0,0.0,-26.735115292673235,-0.4666157877574354,-0.02749725065528219,0.0,0.0,0.0,0.0,0.0,-0.26327384126933134,-15.084479960929842,0.0,0.0,8.484771688761528,0.21188675989894998,0.024933943662057444,-0.07908311139854138,-4.531128513899354,0.0,0.0,-0.18419072987078997,-10.553351447030488,-0.12338918256570253,0.0,-0.22171445697104097,8.34125000383544,0.0,1.5539945250625644,0.0,-0.3880245653614304,0.0,0.0,-0.4666157877574354,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009954340810608713,0.0,0.0004075949547130959,0.0,6.086304996489365,0.0,-0.522923142129442,0.0,0.10075686358493807,0.0,-3.760188930349436,0.0,-0.019238491826511585,0.0,-0.0030931111929261416,0.28680985134902987,-0.017856467931500024,0.0847098851813757,0.0,0.0,0.0,0.26337991978161485,0.0847098851813757,0.0,0.0,-0.003381187877435002,0.0,0.0,-0.003849615091739507,0.0,0.5229360990992586,0.0,1.6259125784053692,0.0,-0.002922213001736932,0.0,44.094710348282035,-0.6497499327443623,0.0,-1.5795185662905777,0.0,-0.002922213001736932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.282,-2.5970221861782123,0.0,-0.2103309416833273,8.458131782285358,0.0,-0.6705252357526414,0.0,0.0,0.0,-26.757277947675103,-0.4670025990582016,-0.027520380215671054,0.0,0.0,0.0,0.0,0.0,-0.2637406504625469,-15.111226157539,0.0,0.0,8.484668369375838,0.2103309416833273,0.024933640040482638,-0.07911035829779581,-4.532689646231451,0.0,0.0,-0.1846302921647511,-10.57853651130755,-0.11913694124170293,0.0,-0.22287717670854157,8.340464557242823,0.0,1.5576419061077909,0.0,-0.3855980396028978,0.0,0.0,-0.4670025990582016,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009955267873090428,0.0,0.00040731549123239054,0.0,6.086303654629331,0.0,-0.5229246450442445,0.0,0.10072483658018129,0.0,-3.7601752101902757,0.0,-0.019230423562117016,0.0,-0.003091355138282342,0.2866934921918357,-0.017847528532762873,0.08470751249142544,0.0,0.0,0.0,0.26324385749615586,0.08470751249142544,0.0,0.0,-0.0033601253280860603,0.0,0.0,-0.0038528532301939484,0.0,0.5229087166775576,0.0,1.6250330537152613,0.0,-0.0029039388362494234,0.0,44.09363646890986,-0.6496961657463431,0.0,-1.5786262521125822,0.0,-0.0029039388362494234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.283,-2.588682113475387,0.0,-0.20877147498320167,8.458014772187234,0.0,-0.6707486880137297,0.0,0.0,0.0,-26.779301715688835,-0.4673869863237366,-0.027543353409293973,0.0,0.0,0.0,0.0,0.0,-0.2642078455174045,-15.137994462391724,0.0,0.0,8.4845693873649,0.20877147498320167,0.024933349165020716,-0.0791377021076257,-4.534256331130512,0.0,0.0,-0.1850701434097788,-10.603738131261212,-0.11488285924843167,0.0,-0.22402390578313458,8.339681327992718,0.0,1.5612921048090989,0.0,-0.3831778723136223,0.0,0.0,-0.4673869863237366,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009956198222472816,0.0,0.00040703499087907353,0.0,6.08630230444824,0.0,-0.5229261523759609,0.0,0.1006926955422743,0.0,-3.760161438424895,0.0,-0.019222326650158116,0.0,-0.0030895933801088084,0.28657672059916023,-0.017838557499704814,0.08470513320915861,0.0,0.0,0.0,0.2631075160533497,0.08470513320915861,0.0,0.0,-0.003339113747269761,0.0,0.0,-0.003856069477301157,0.0,0.5228818290322629,0.0,1.6241535077502949,0.0,-0.00288571255639389,0.0,44.09260768353858,-0.6496429950502697,0.0,-1.5777338187577228,0.0,-0.00288571255639389,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.284,-2.5803428224279856,0.0,-0.20720835608322843,8.457902017455245,0.0,-0.6709732758424298,0.0,0.0,0.0,-26.801187079378145,-0.46776895797811147,-0.027566170689250158,0.0,0.0,0.0,0.0,0.0,-0.2646754232428486,-15.164784692653997,0.0,0.0,8.484474743540005,0.20720835608322843,0.02493307103805579,-0.07916514031334433,-4.535828424515602,0.0,0.0,-0.18551028292950428,-10.628956268138397,-0.1106269726006257,0.0,-0.22515494845287165,8.338900313914005,0.0,1.5649451199237443,0.0,-0.38076412265470577,0.0,0.0,-0.46776895797811147,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009957131773085843,0.0,0.0004067534789987079,0.0,6.086300946032935,0.0,-0.5229276639761415,0.0,0.10066044342592662,0.0,-3.7601476162903715,0.0,-0.019214201835731286,0.0,-0.0030878260861329993,0.28645954732740214,-0.01782955565910408,0.08470274757301022,0.0,0.0,0.0,0.26297090582317373,0.08470274757301022,0.0,0.0,-0.003318153718062832,0.0,0.0,-0.0038592638964950222,0.0,0.5228554376742603,0.0,1.623274002313285,0.0,-0.002867534607712589,0.0,44.091623999022566,-0.6495904228203307,0.0,-1.5768413293263965,0.0,-0.002867534607712589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.285,-2.5720043117872664,0.0,-0.2056415833929703,8.457793519099758,0.0,-0.6711989904533912,0.0,0.0,0.0,-26.82293424694713,-0.4681485176551732,-0.027588832228241877,0.0,0.0,0.0,0.0,0.0,-0.2651433822773804,-15.191596770317686,0.0,0.0,8.484384438279038,0.2056415833929703,0.02493280566069834,-0.07919267183439388,-4.537405864475316,0.0,0.0,-0.1859507104429865,-10.65419090584237,-0.10636929717712107,0.0,-0.22627043689502813,8.338121511791547,0.0,1.568600953432883,0.0,-0.3783568130386671,0.0,0.0,-0.4681485176551732,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009958068488056564,0.0,0.00040647096623380773,0.0,6.086299579400143,0.0,-0.5229291797755775,0.0,0.10062808150014038,0.0,-3.7601337443020464,0.0,-0.01920604943925473,0.0,-0.0030860533315724956,0.2863419770082821,-0.017820523367194745,0.08470035569625897,0.0,0.0,0.0,0.26283403129011756,0.08470035569625897,0.0,0.0,-0.003297245503372728,0.0,0.0,-0.0038624365119538638,0.0,0.5228295432889006,0.0,1.6223945626979484,0.0,-0.002849405158994202,0.0,44.09068541778043,-0.6495384497853465,0.0,-1.5759488096565815,0.0,-0.002849405158994202,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.286,-2.5636665787558033,0.0,-0.2040711533490117,8.457689279371246,0.0,-0.6714258122731612,0.0,0.0,0.0,-26.844543686182554,-0.468525673519341,-0.02761133846520793,0.0,0.0,0.0,0.0,0.0,-0.2656117195732868,-15.218430520761691,0.0,0.0,8.4842984723416,0.2040711533490117,0.024932553035180577,-0.07922029431076208,-4.538988515790914,0.0,0.0,-0.1863914252625247,-10.679442004970777,-0.10210986746137607,0.0,-0.2273706582295958,8.337344919421376,0.0,1.5722596040020131,0.0,-0.37595599773809574,0.0,0.0,-0.468525673519341,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009959008286982733,0.0,0.0004061874763642902,0.0,6.086298204630808,0.0,-0.5229306996347978,0.0,0.10059561253787845,0.0,-3.760119823620483,0.0,-0.019197870159996935,0.0,-0.0030842752739232357,0.2862240197370627,-0.01781146139993253,0.08469795780298353,0.0,0.0,0.0,0.2626969021751079,0.08469795780298353,0.0,0.0,-0.003276389643171295,0.0,0.0,-0.00386558738512911,0.0,0.5228041472930147,0.0,1.6215152466561118,0.0,-0.0028313246189655993,0.0,44.08979194626703,-0.6494870779633845,0.0,-1.5750563187148552,0.0,-0.0028313246189655993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.287,-2.5553296212129237,0.0,-0.20249706324602199,8.457589299938633,0.0,-0.6716537267706224,0.0,0.0,0.0,-26.866015755802454,-0.4689004318314257,-0.027633689727983118,0.0,0.0,0.0,0.0,0.0,-0.2660804328257609,-15.245285811930307,0.0,0.0,8.484216846304749,0.20249706324602199,0.024932313163198296,-0.07924800597993065,-4.540576277477536,0.0,0.0,-0.18683242684583024,-10.704709534452771,-0.09784870977879434,0.0,-0.22845582841448753,8.336570534193365,0.0,1.5759210714817733,0.0,-0.3735617153857709,0.0,0.0,-0.4689004318314257,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009959951109793556,0.0,0.00040590302705008954,0.0,6.086296821777125,0.0,-0.5229322234474678,0.0,0.10056303860981299,0.0,-3.760105855105917,0.0,-0.019189664520287593,0.0,-0.0030824920320674963,0.2861056830571499,-0.017802370337212034,0.0846955540648772,0.0,0.0,0.0,0.26255952574199404,0.0846955540648772,0.0,0.0,-0.003255586541000296,0.0,0.0,-0.0038687165619176365,0.0,0.5227792507580581,0.0,1.6206360966910776,0.0,-0.002813293278570241,0.0,44.08894358910898,-0.6494363087764162,0.0,-1.5741638999049976,0.0,-0.002813293278570241,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.288,-2.546993436952756,0.0,-0.20091931026728654,8.45749358251629,0.0,-0.6718827190055474,0.0,0.0,0.0,-26.887350831248973,-0.46927279914412884,-0.027655886362049426,0.0,0.0,0.0,0.0,0.0,-0.26654951964049856,-15.272162506640012,0.0,0.0,8.484139560757033,0.20091931026728654,0.024932086046481037,-0.07927580503053744,-4.542169045751775,0.0,0.0,-0.18727371460996112,-10.729993460888236,-0.09358585146280163,0.0,-0.2295261699710327,8.335798353573185,0.0,1.5795853553920767,0.0,-0.37117400540419576,0.0,0.0,-0.46927279914412884,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00996089689475887,0.0,0.0004056176364624621,0.0,6.086295430894557,0.0,-0.5229337511047807,0.0,0.10053036184406032,0.0,-3.760091839643856,0.0,-0.019181433056906963,0.0,-0.003080703727904874,0.2859869747202426,-0.017793250774915337,0.08469314465744536,0.0,0.0,0.0,0.2624219094478673,0.08469314465744536,0.0,0.0,-0.003234836606986957,0.0,0.0,-0.00387182409068692,0.0,0.5227548547809365,0.0,1.6197571564925506,0.0,-0.0027953114346989986,0.0,44.08814035112119,-0.6493861436999169,0.0,-1.5732715978420326,0.0,-0.0027953114346989986,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.289,-2.538658023771953,0.0,-0.19933789159669266,8.457402128791214,0.0,-0.6721127742594066,0.0,0.0,0.0,-26.908549290189463,-0.4696427820489892,-0.027677928715695754,0.0,0.0,0.0,0.0,0.0,-0.26701897762979604,-15.299060468085456,0.0,0.0,8.484066616275761,0.19933789159669266,0.024931871686725324,-0.07930368967718152,-4.543766718317695,0.0,0.0,-0.18771528795261452,-10.75529374976776,-0.0893213197972913,0.0,-0.23058190299778225,8.335028375047015,0.0,1.5832524550955103,0.0,-0.3687929061012347,0.0,0.0,-0.4696427820489892,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009961845581034216,0.0,0.00040533132251631827,0.0,6.086294032038116,0.0,-0.5229352824995763,0.0,0.1004975843382512,0.0,-3.7600777781073873,0.0,-0.019173176298935234,0.0,-0.0030789104815363007,0.285867902366887,-0.01778410330037081,0.08469072975350894,0.0,0.0,0.0,0.2622840606362748,0.08469072975350894,0.0,0.0,-0.0032141402412608974,0.0,0.0,-0.003874910020197406,0.0,0.5227309604411187,0.0,1.6188784690347524,0.0,-0.002777379375848399,0.0,44.087382237070855,-0.6493365841874832,0.0,-1.57237945641112,0.0,-0.002777379375848399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.530323379469667,0.0,-0.19775280441882848,8.45731494042313,0.0,-0.6723438780327362,0.0,0.0,0.0,-26.92961151245958,-0.4700103871753896,-0.02769981713995817,0.0,0.0,0.0,0.0,0.0,-0.26748880441255674,-15.325979559839853,0.0,0.0,8.483998013426946,0.19775280441882848,0.024931670085594482,-0.07933165816012333,-4.545369194349645,0.0,0.0,-0.1881571462524334,-10.780610365490208,-0.08505514201637032,0.0,-0.2316232451948217,8.334260596121352,0.0,1.5869223697999049,0.0,-0.36641845468562273,0.0,0.0,-0.4700103871753896,0.0,-0.034544435491270176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00996279710865066,0.0,0.00040504410287318596,0.0,6.086292625262346,0.0,-0.5229368175263213,0.0,0.10046470815988277,0.0,-3.760063671357325,0.0,-0.0191648947678415,0.0,-0.0030771124112848026,0.28574847352775806,-0.017774928492451863,0.08468830952323542,0.0,0.0,0.0,0.26214598653855203,0.08468830952323542,0.0,0.0,-0.0031934978340841854,0.0,0.0,-0.0038779743995941444,0.0,0.5227075688008309,0.0,1.6180000765851508,0.0,-0.002759497382237425,0.0,44.086669251676746,-0.6492876316710696,0.0,-1.5714875187764623,0.0,-0.002759497382237425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.530323379469667,0.0,-0.19775280441882848,8.45731494042313,0.0,-0.6723438780327362,0.0,0.0,0.0,-26.92961151245958,-0.4700103871753896,-0.02769981713995817,0.0,0.0,0.0,0.0,0.0,-0.26748880441255674,-15.325979559839853,0.0,0.0,8.483998013426946,0.19775280441882848,0.024931670085594482,-0.07933165816012333,-4.545369194349645,0.0,0.0,-0.1881571462524334,-10.780610365490208,-0.08436372926838276,0.0,-0.23389840774237847,8.334260596121352,0.0,1.5869223697999049,0.0,-0.39279858976361826,0.0,0.0,-0.4700103871753896,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009873209508117963,0.0,0.0003895989562309477,0.0,6.086411921714269,0.0,-0.5229177425720467,0.0,0.1004655090527534,0.0,-3.760413895180622,0.0,-0.01919063283157028,0.0,-0.0030711708930187026,0.28584754609369895,-0.018006201119909394,0.08464956702681115,0.0,0.0,0.0,0.2622445964759064,0.08464956702681115,0.0,0.0,-0.003423412302520844,0.0,0.0,-0.0038779743995941444,0.0,0.5224684449332131,0.0,1.618608710302181,0.0,-0.0029581661795098093,0.0,44.086669251676746,-0.649097493165373,0.0,-1.5721131884770407,0.0,-0.0029581661795098093,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.291,-2.521989618448686,0.0,-0.1961634811840178,8.457233357695031,0.0,-0.6725785571453358,0.0,0.0,0.0,-26.952024586484875,-0.47040156911262426,-0.027723076208620172,0.0,0.0,0.0,0.0,0.0,-0.26795907077564773,-15.352923837691934,0.0,0.0,8.483935288652388,0.1961634811840178,0.024931485758183866,-0.07935999481290328,-4.546992764959463,0.0,0.0,-0.18859907596274444,-10.80593107273247,-0.08011134143498655,0.0,-0.23509078467703048,8.333496861623342,0.0,1.5905936122577624,0.0,-0.39032723390105356,0.0,0.0,-0.47040156911262426,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009874166631607945,0.0,0.0003893093369861662,0.0,6.086410525190911,0.0,-0.5229192944000961,0.0,0.10043220020888674,0.0,-3.7603996829046404,0.0,-0.019182243834986217,0.0,-0.0030693497777938062,0.28572654274787995,-0.017996902230772653,0.08464711402451515,0.0,0.0,0.0,0.26210377955212577,0.08464711402451515,0.0,0.0,-0.0034019236530075433,0.0,0.0,-0.0038812306692068248,0.0,0.5224455793916637,0.0,1.6177156486303441,0.0,-0.0029395543985088345,0.0,44.086017361809965,-0.6490484487551271,0.0,-1.571206356408333,0.0,-0.0029395543985088345,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.292,-2.5136565026545807,0.0,-0.19457105076572112,8.457155373296418,0.0,-0.672814237277328,0.0,0.0,0.0,-26.974318045654666,-0.47079066337679604,-0.02774620057041655,0.0,0.0,0.0,0.0,0.0,-0.2684296668917714,-15.379887009001067,0.0,0.0,8.48387623707227,0.19457105076572112,0.0249313122250794,-0.07938841586764642,-4.548621171445555,0.0,0.0,-0.18904125102412497,-10.831265837555513,-0.07585745681736666,0.0,-0.23626948873461728,8.332734726573072,0.0,1.5942672243142753,0.0,-0.38786129647711154,0.0,0.0,-0.47079066337679604,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009875126594618264,0.0,0.0003890188090763008,0.0,6.08640912067247,0.0,-0.5229208498462544,0.0,0.10039879202369634,0.0,-3.760385425263626,0.0,-0.019173829904028987,0.0,-0.00306752382447509,0.28560518055196304,-0.017987575818252544,0.0846446557130863,0.0,0.0,0.0,0.2619627186017523,0.0846446557130863,0.0,0.0,-0.0033804786658515468,0.0,0.0,-0.003884468079858317,0.0,0.5224231339657007,0.0,1.616822506762753,0.0,-0.0029209834237691273,0.0,44.08540365134717,-0.6489998984418088,0.0,-1.570299360344918,0.0,-0.0029209834237691273,0.0
