name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.1809999999999998,-4.590332549246595,0.0,0.2531293947489482,6.415598883508148,0.0,0.06413187115284048,0.0,0.0,0.0,-6.038762538679303,-0.10539628904604527,-0.008213654368141554,0.0,0.0,0.0,0.0,0.0,0.21039201596752777,12.054574558188367,0.0,0.0,6.4159194143137865,-0.2531293947489482,0.01885426963564544,0.009995907837014857,0.5727233314626948,0.0,0.0,0.20039610813051292,11.481851226725672,-3.306367531819091,0.0,0.7950442341168227,6.287522792994808,0.0,-1.2771370555031782,0.0,0.3572815018289968,0.0,0.0,-0.10539628904604527,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025018398706090485,0.0,0.0035066596284620243,0.0,7.464867223229167,0.0,-0.5171170859808186,0.0,0.20370153505247365,0.0,-6.525745124556067,0.0,-0.04002857843182482,0.0,-0.01235152352765281,0.6401142585333275,-0.0020592150222919782,0.10487690915239432,0.0,0.0,0.0,0.6315303210347333,0.10487690915239432,0.0,0.0,0.005444815070384397,0.0,0.0,-0.0011499116115398177,0.0,0.37019614255379973,0.0,2.229185534187567,0.0,0.002690686990274175,0.0,25.212968063887697,-0.3478952859683974,0.0,-2.2327745519406537,0.0,0.002690686990274175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.182,-4.584046492123656,0.0,0.2518533231174555,6.412294035987818,0.0,0.06492884334109618,0.0,0.0,0.0,-6.018505242240457,-0.10504273252563488,-0.008190309689892676,0.0,0.0,0.0,0.0,0.0,0.21028679645666756,12.048545924293645,0.0,0.0,6.412622751937194,-0.2518533231174555,0.018844581832957754,0.010125334876169833,0.5801389545611494,0.0,0.0,0.20016146158049772,11.468406969732495,-3.303327508705384,0.0,0.7989001446024258,6.284591452880619,0.0,-1.275006207452507,0.0,0.34983153930349414,0.0,0.0,-0.10504273252563488,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025004780403959998,0.0,0.003508523906358924,0.0,7.464800281578111,0.0,-0.5170955244994473,0.0,0.20385137013662663,0.0,-6.525751389950918,0.0,-0.04007139437585641,0.0,-0.012368185059009159,0.6406473034960954,-0.002145945683505458,0.10491216170929137,0.0,0.0,0.0,0.6320878398449903,0.10491216170929137,0.0,0.0,0.005336763794506927,0.0,0.0,-0.0011466433565849748,0.0,0.3699401151075446,0.0,2.2288612151399962,0.0,0.0026345813224946143,0.0,25.187064593592265,-0.3473535711167468,0.0,-2.2324926655542607,0.0,0.0026345813224946143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1829999999999998,-4.577763364931998,0.0,0.25057938246330247,6.408992227902052,0.0,0.06572963388212871,0.0,0.0,0.0,-5.998674351401355,-0.10469661818688898,-0.008167517511287631,0.0,0.0,0.0,0.0,0.0,0.21018192694188037,12.042537343696754,0.0,0.0,6.409329275523235,-0.25057938246330247,0.018834903392762746,0.010255485910655166,0.5875960595364207,0.0,0.0,0.1999264410312252,11.454941284160334,-3.300288715074606,0.0,0.8026775495175222,6.281663057693361,0.0,-1.2728750888008113,0.0,0.3423978368321975,0.0,0.0,-0.10469661818688898,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024991084274368622,0.0,0.003510394598107713,0.0,7.464732874018204,0.0,-0.5170738224441392,0.0,0.2040020361516281,0.0,-6.525757579602989,0.0,-0.04011445430116744,0.0,-0.012384950762905609,0.6411831984427124,-0.0022331631207005093,0.10494764593643567,0.0,0.0,0.0,0.6326476313375244,0.10494764593643567,0.0,0.0,0.005228730382115048,0.0,0.0,-0.0011434524515802685,0.0,0.3696852111837725,0.0,2.2285442527942183,0.0,0.0025785981091832793,0.0,25.161199450933996,-0.3468113669724633,0.0,-2.2322182952768808,0.0,0.0025785981091832793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.184,-4.571483164719813,0.0,0.24930757304618492,6.405693458029635,0.0,0.06653416442803915,0.0,0.0,0.0,-5.979268919773967,-0.1043579295122204,-0.00814527742976128,0.0,0.0,0.0,0.0,0.0,0.2100773999635022,12.03654838899043,0.0,0.0,6.40603898468311,-0.24930757304618492,0.018825234313917864,0.010386349637423584,0.5950939987716042,0.0,0.0,0.19969105032607862,11.441454390218826,-3.2972511240514253,0.0,0.8063773576407964,6.2787376007415885,0.0,-1.27074372487672,0.0,0.3349808275262703,0.0,0.0,-0.1043579295122204,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024977311488855798,0.0,0.0035122714754558266,0.0,7.46466500489245,0.0,-0.5170519813739539,0.0,0.2041535198793959,0.0,-6.525763691139539,0.0,-0.04015775454257511,0.0,-0.012401819361678411,0.6417218943479511,-0.0023208597869163895,0.10498335930738185,0.0,0.0,0.0,0.63320964691404,0.10498335930738185,0.0,0.0,0.005120722011838847,0.0,0.0,-0.0011403388401665792,0.0,0.36943141933493073,0.0,2.228234456768575,0.0,0.0025227406121003416,0.0,25.135372594300442,-0.3462686870306698,0.0,-2.2319512459515383,0.0,0.0025227406121003416,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1849999999999998,-4.565205888688177,0.0,0.24803789509047616,6.4023977252371465,0.0,0.06734236136727735,0.0,0.0,0.0,-5.96028802587089,-0.10402665041864,-0.008123589074070686,0.0,0.0,0.0,0.0,0.0,0.20997320844849193,12.030578654919267,0.0,0.0,6.402751879134183,-0.24803789509047616,0.01881557459559253,0.01051791546770769,0.6026321655750179,0.0,0.0,0.19945529298078424,11.42794648934425,-3.2942147082781275,0.0,0.810000432255654,6.275815075887325,0.0,-1.268612138922565,0.0,0.32758091325722904,0.0,0.0,-0.10402665041864,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024963463144507692,0.0,0.003514154321429973,0.0,7.464596678196587,0.0,-0.5170300027339331,0.0,0.20430580893004885,0.0,-6.5257697222491124,0.0,-0.04020129167011805,0.0,-0.01241878966686185,0.6422633451503295,-0.0024090286134728148,0.10501929948141668,0.0,0.0,0.0,0.6337738409079016,0.10501929948141668,0.0,0.0,0.005012745412706172,0.0,0.0,-0.0011373024703698962,0.0,0.3691787288223686,0.0,2.2279316478268028,0.0,0.002467011857740192,0.0,25.10958398295539,-0.3457255438403874,0.0,-2.2316913338406414,0.0,0.002467011857740192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.186,-4.558931533655922,0.0,0.24677034882609714,6.399105028258749,0.0,0.06815414176285924,0.0,0.0,0.0,-5.941730595135754,-0.10370276215160107,-0.00810245186215612,0.0,0.0,0.0,0.0,0.0,0.20986934435814011,12.024627680899144,0.0,0.0,6.399467958332617,-0.24677034882609714,0.018805924236188595,0.010650171332052103,0.6102098684178076,0.0,0.0,0.19921917302608802,11.414417812481336,-3.2911794398039307,0.0,0.8135477299253111,6.272895476115275,0.0,-1.26648035731248,0.0,0.3201985463554514,0.0,0.0,-0.10370276215160107,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024949540494995103,0.0,0.0035160428989334754,0.0,7.464527898719223,0.0,-0.5170078882218231,0.0,0.2044588892012301,0.0,-6.525775670581178,0.0,-0.04024506176269692,0.0,-0.01243586029603972,0.6428074987193179,-0.002497661539008178,0.10505546370387557,0.0,0.0,0.0,0.6343401618030847,0.10505546370387557,0.0,0.0,0.004904808113767723,0.0,0.0,-0.001134343260701857,0.0,0.36892712746454454,0.0,2.2276356267301223,0.0,0.002411415252602905,0.0,25.08383357415684,-0.3451819520782182,0.0,-2.2314383546977083,0.0,0.002411415252602905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1869999999999998,-4.55266009676342,0.0,0.2455049344316602,6.395815365987077,0.0,0.06896943193143798,0.0,0.0,0.0,-5.923595630671308,-0.10338624731196433,-0.008081865314780261,0.0,0.0,0.0,0.0,0.0,0.20976580046791957,12.01869505299514,0.0,0.0,6.396187221957887,-0.2455049344316602,0.018796283234764132,0.010783106580646379,0.617826497110782,0.0,0.0,0.1989826938872732,11.400868555884358,-3.2881452901962542,0.0,0.8170201175561509,6.269978795429898,0.0,-1.26434840261567,0.0,0.3128341213399878,0.0,0.0,-0.10338624731196433,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024935544645295706,0.0,0.0035179369922760245,0.0,7.46445867053612,0.0,-0.5169856393036794,0.0,0.2046127482353244,0.0,-6.5257815338797345,0.0,-0.04028906136781261,0.0,-0.012453030046889095,0.6433543087923758,-0.0025867514531276795,0.10509184959824161,0.0,0.0,0.0,0.6349085638451535,0.10509184959824161,0.0,0.0,0.004796916787141783,0.0,0.0,-0.0011314611440692366,0.0,0.36867660447901013,0.0,2.2273462154099586,0.0,0.002355953767811448,0.0,25.058121326958517,-0.3446379244884842,0.0,-2.2311921259711154,0.0,0.002355953767811448,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.188,-4.54639157509438,0.0,0.24424165206974593,6.392528737316692,0.0,0.06978815737020451,0.0,0.0,0.0,-5.90588209393169,-0.10307708777368502,-0.008061828893266494,0.0,0.0,0.0,0.0,0.0,0.209662569412798,12.012780349221993,0.0,0.0,6.392909669651908,-0.24424165206974593,0.018786651590266854,0.010916710411693927,0.6254814327565854,0.0,0.0,0.19874585900110409,11.387298916465408,-3.2851122305820937,0.0,0.8204184710708322,6.267065027814549,0.0,-1.2622162974200135,0.0,0.3054880341371178,0.0,0.0,-0.10307708777368502,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02492147671710347,0.0,0.0035198363846493694,0.0,7.4643889978256714,0.0,-0.5169632574762494,0.0,0.20476737340022466,0.0,-6.52578730991039,0.0,-0.0403332869815256,0.0,-0.012470297694549796,0.6439037285060757,-0.0026762911431876066,0.1051284547371036,0.0,0.0,0.0,0.6354790007410205,0.1051284547371036,0.0,0.0,0.004689078152901031,0.0,0.0,-0.0011286560450573092,0.0,0.3684271489417698,0.0,2.227063234600622,0.0,0.002300630385086634,0.0,25.03244720016244,-0.34409347408282587,0.0,-2.230952463877426,0.0,0.002300630385086634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1889999999999998,-4.540125965738693,0.0,0.24298050187976605,6.389245141172304,0.0,0.07061024448226327,0.0,0.0,0.0,-5.888588923039671,-0.10277526500350923,-0.008042342024307267,0.0,0.0,0.0,0.0,0.0,0.20955964384674997,12.006883148683444,0.0,0.0,6.389635301065292,-0.24298050187976605,0.018777029301670023,0.011050972141040777,0.6331740631982876,0.0,0.0,0.19850867170570918,11.373709085485157,-3.2820802316134747,0.0,0.8237436587334894,6.2641541674157075,0.0,-1.260084063651375,0.0,0.2981606717917582,0.0,0.0,-0.10277526500350923,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024907337820444964,0.0,0.0035217408619885337,0.0,7.464318884728936,0.0,-0.5169407442219416,0.0,0.20492275220144096,0.0,-6.525792996472769,0.0,-0.04037773513767675,0.0,-0.01248766202639669,0.6444557115059727,-0.0027662734749856074,0.10516527671579377,0.0,0.0,0.0,0.6360514267430447,0.10516527671579377,0.0,0.0,0.004581298821059213,0.0,0.0,-0.0011259278834030175,0.0,0.368178750051192,0.0,2.226786507673993,0.0,0.002245448019263731,0.0,25.006811152681724,-0.3435486137627957,0.0,-2.230719187331713,0.0,0.002245448019263731,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.19,-4.533863265792246,0.0,0.24172148397868165,6.385964576509299,0.0,0.07143562056831762,0.0,0.0,0.0,-5.871715033336611,-0.10248076007057247,-0.008023404100629312,0.0,0.0,0.0,0.0,0.0,0.20945701644317108,12.001003031595989,0.0,0.0,6.386364115857909,-0.24172148397868165,0.018767416367974108,0.011185881201226208,0.6409037829649892,0.0,0.0,0.19827113524194487,11.360099248631,-3.2790492634857182,0.0,0.8269965411848759,6.261246208540763,0.0,-1.2579517225837806,0.0,0.2908524125913268,0.0,0.0,-0.10248076007057247,0.0,-0.029677422466606356,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.024893129053774256,0.0,0.0035236502129561554,0.0,7.464248335350061,0.0,-0.5169181010089745,0.0,0.20507887228100605,0.0,-6.525798591400451,0.0,-0.040422402407575136,0.0,-0.012505121841923594,0.6450102119427868,-0.0028566913921247925,0.1052023131521511,0.0,0.0,0.0,0.636625796644512,0.1052023131521511,0.0,0.0,0.0044735852928124795,0.0,0.0,-0.0011232765740881038,0.0,0.367931397126696,0.0,2.2265158606117748,0.0,0.0021904095192252825,0.0,24.981213143544753,-0.3430033563212182,0.0,-2.2304921179192214,0.0,0.0021904095192252825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.19,-4.533863265792246,0.0,0.24172148397868165,6.385964576509299,0.0,0.07143562056831762,0.0,0.0,0.0,-5.871715033336611,-0.10248076007057247,-0.008023404100629312,0.0,0.0,0.0,0.0,0.0,0.20945701644317108,12.001003031595989,0.0,0.0,6.386364115857909,-0.24172148397868165,0.018767416367974108,0.011185881201226208,0.6409037829649892,0.0,0.0,0.19827113524194487,11.360099248631,-3.2802282828381264,0.0,0.8318704501629739,6.261246208540763,0.0,-1.2579517225837806,0.0,0.3471326696587488,0.0,0.0,-0.10248076007057247,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025494384850286912,0.0,0.0036281874463268233,0.0,7.464017567930239,0.0,-0.5170134332757103,0.0,0.20508667698248692,0.0,-6.525318026560783,0.0,-0.040237123348512725,0.0,-0.01253805113087331,0.6446257017316435,-0.0019905079821878123,0.10529072748879724,0.0,0.0,0.0,0.6362415456490054,0.10529072748879724,0.0,0.0,0.00533922889552273,0.0,0.0,-0.0011232765740881038,0.0,0.3682406147611143,0.0,2.225171992769063,0.0,0.002614256135200037,0.0,24.981213143544753,-0.34332758664313046,0.0,-2.2291517929502445,0.0,0.002614256135200037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1909999999999998,-4.52760368588025,0.0,0.2404647582272836,6.3826860875822495,0.0,0.07226946205140547,0.0,0.0,0.0,-5.852076847791252,-0.10213800907368839,-0.008000664691520781,0.0,0.0,0.0,0.0,0.0,0.20935473257144657,11.995142597433917,0.0,0.0,6.3830952184470195,-0.2404647582272836,0.018757810157357016,0.0113222509893405,0.6487171962770315,0.0,0.0,0.19803248158210607,11.346425401156885,-3.2771958595563513,0.0,0.8353019007621167,6.258341236352225,0.0,-1.2558142924551015,0.0,0.33949497013828467,0.0,0.0,-0.10213800907368839,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025479749987266875,0.0,0.0036301505241996793,0.0,7.46394650373997,0.0,-0.5169904729363852,0.0,0.20524448005774074,0.0,-6.525324522531132,0.0,-0.040282346703887466,0.0,-0.01255572578490433,0.6451860457520144,-0.002081867163709378,0.10532815496901989,0.0,0.0,0.0,0.6368257310967523,0.10532815496901989,0.0,0.0,0.0052271035274287555,0.0,0.0,-0.0011200930568129094,0.0,0.36799450283501806,0.0,2.224935662989872,0.0,0.002556736620111422,0.0,24.955646131657772,-0.34278017407061057,0.0,-2.2289594906200283,0.0,0.002556736620111422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.192,-4.521346795812498,0.0,0.23921001260979208,6.37941040730526,0.0,0.07310644509772356,0.0,0.0,0.0,-5.832843471783852,-0.10180232333608519,-0.007978451992922941,0.0,0.0,0.0,0.0,0.0,0.2092527624051567,11.98930013726926,0.0,0.0,6.379829284326461,-0.23921001260979208,0.0187482126548722,0.011459247865697244,0.6565665390987485,0.0,0.0,0.19779351453945945,11.332733598170512,-3.2741646942050937,0.0,0.8386641957120613,6.255438899142694,0.0,-1.2536769425342056,0.0,0.33187650607249203,0.0,0.0,-0.10180232333608519,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025465046084207753,0.0,0.003632118113688758,0.0,7.463875011452915,0.0,-0.5169673849672192,0.0,0.20540300060545533,0.0,-6.525330925592814,0.0,-0.04032778297036896,0.0,-0.01257349382442083,0.645748817483667,-0.002173648325680809,0.10536579256376875,0.0,0.0,0.0,0.6374117938992594,0.10536579256376875,0.0,0.0,0.005115037208208067,0.0,0.0,-0.0011169832790092118,0.0,0.3677493910343711,0.0,2.2247049383006545,0.0,0.0024993619672319376,0.0,24.93011536871855,-0.34223235853321643,0.0,-2.228772911240233,0.0,0.0024993619672319376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1929999999999998,-4.51509280672386,0.0,0.23795740431561072,6.376137757580724,0.0,0.07394675536104202,0.0,0.0,0.0,-5.8140460457679914,-0.10147424636120837,-0.007956809180975494,0.0,0.0,0.0,0.0,0.0,0.20915112432259964,11.983476704100939,0.0,0.0,6.376566538998474,-0.23795740431561072,0.01873862452319631,0.011596901314859685,0.664453500771175,0.0,0.0,0.19755422300773995,11.319023203329763,-3.2711348225786674,0.0,0.8419523934547044,6.252539430867961,0.0,-1.2515396484795536,0.0,0.3242785310664339,0.0,0.0,-0.10147424636120837,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025450269962977345,0.0,0.0036340905755724044,0.0,7.463803074263631,0.0,-0.5169441640952879,0.0,0.2055622726118287,0.0,-6.525337235399191,0.0,-0.04037344199680806,0.0,-0.01259135923951362,0.6463141356022497,-0.00226587124828147,0.10540364888905614,0.0,0.0,0.0,0.6379998076465685,0.10540364888905614,0.0,0.0,0.005003049603020505,0.0,0.0,-0.0011139532853365693,0.0,0.3675053331883771,0.0,2.22448021823291,0.0,0.002442141617461314,0.0,24.904622580625347,-0.3416841215764613,0.0,-2.2285924643805917,0.0,0.002442141617461314,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.194,-4.508841715675724,0.0,0.23670693327743345,6.372868137097687,0.0,0.07479031730401023,0.0,0.0,0.0,-5.7956833556422165,-0.10115375695899015,-0.007935735501810962,0.0,0.0,0.0,0.0,0.0,0.20904981053311592,11.977671851557044,0.0,0.0,6.373306981810729,-0.23670693327743345,0.01872904576041238,0.011735200292231358,0.6723774484855471,0.0,0.0,0.19731461024088456,11.305294403071498,-3.2681062124921523,0.0,0.8451673921562524,6.249642825724256,0.0,-1.2494024312729355,0.0,0.31670142843009375,0.0,0.0,-0.10115375695899015,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02543542279542992,0.0,0.0036360676877125594,0.0,7.463730696498125,0.0,-0.5169208118740464,0.0,0.20572228316435462,0.0,-6.525343449686341,0.0,-0.04041932019112955,0.0,-0.012609320765929102,0.6468819522551984,-0.002358528559519287,0.10544172143279358,0.0,0.0,0.0,0.6385897252822165,0.10544172143279358,0.0,0.0,0.0048911473950066855,0.0,0.0,-0.0011110029702535349,0.0,0.36726231816946003,0.0,2.224261323501154,0.0,0.0023850784575070363,0.0,24.879167724049722,-0.34113547667986205,0.0,-2.228417966208475,0.0,0.0023850784575070363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1949999999999998,-4.502593520028906,0.0,0.2354585994169909,6.369601544707845,0.0,0.07563706375793984,0.0,0.0,0.0,-5.777754290157894,-0.10084083573448306,-0.007915230338920186,0.0,0.0,0.0,0.0,0.0,0.20894881404563106,11.971885179078516,0.0,0.0,6.3700506123388445,-0.2354585994169909,0.01871947636527328,0.011874135042142091,0.6803378232831377,0.0,0.0,0.19707467900348896,11.291547355795378,-3.2650788318739594,0.0,0.8483100060398527,6.246749078770442,0.0,-1.2472653088413568,0.0,0.3091455321172504,0.0,0.0,-0.10084083573448306,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025420505615780208,0.0,0.0036380492475272647,0.0,7.463657881832833,0.0,-0.5168973296448882,0.0,0.20588302084336574,0.0,-6.525349566278417,0.0,-0.040465414387631606,0.0,-0.012627377303724653,0.6474522249087272,-0.002451613750514828,0.1054800080278836,0.0,0.0,0.0,0.6391815049259426,0.1054800080278836,0.0,0.0,0.0047793365297544976,0.0,0.0,-0.0011081322474488261,0.0,0.3670203361192253,0.0,2.2240480937117226,0.0,0.0023281750023750125,0.0,24.853750757489756,-0.3405864355641019,0.0,-2.2282492522555812,0.0,0.0023281750023750125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.196,-4.496348216635204,0.0,0.2342124026209203,6.366337979067934,0.0,0.07648691530209242,0.0,0.0,0.0,-5.760257500672307,-0.10053545914943124,-0.007895292747895976,0.0,0.0,0.0,0.0,0.0,0.2088481265269355,11.966116209207616,0.0,0.0,6.366797429786439,-0.2342124026209203,0.01870991633543871,0.012013693863290114,0.6883339547287405,0.0,0.0,0.19683443266364536,11.277782254478874,-3.2620526473571303,0.0,0.8513811753268303,6.24385818397375,0.0,-1.2451283027701325,0.0,0.30161123947475926,0.0,0.0,-0.10053545914943124,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025405519667873355,0.0,0.0036400350258205295,0.0,7.463584634989031,0.0,-0.5168737190836543,0.0,0.2060444719798189,0.0,-6.52535558294423,0.0,-0.04051172077390136,0.0,-0.01264552749699274,0.6480249030701761,-0.002545119008387875,0.10551850596118294,0.0,0.0,0.0,0.639775097080305,0.10551850596118294,0.0,0.0,0.00466762395721682,0.0,0.0,-0.0011053409847054368,0.0,0.36677937527582377,0.0,2.223840342380006,0.0,0.002271434244484412,0.0,24.82837163658631,-0.34003701275554954,0.0,-2.2280861312976277,0.0,0.002271434244484412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1969999999999998,-4.490105802712327,0.0,0.23296834276518213,6.36307743902841,0.0,0.07733980264591946,0.0,0.0,0.0,-5.743191767297747,-0.10023760591277768,-0.007875921956905348,0.0,0.0,0.0,0.0,0.0,0.20874774062143953,11.960364520500097,0.0,0.0,6.363547433636811,-0.23296834276518213,0.01870036566939026,0.012153866620119028,0.696365262097751,0.0,0.0,0.1965938740013205,11.263999258402347,-3.259027625781786,0.0,0.8543817386849852,6.240970136336437,0.0,-1.242991430985109,0.0,0.29409888864316097,0.0,0.0,-0.10023760591277768,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025390466028187345,0.0,0.0036420248169109362,0.0,7.463510959893613,0.0,-0.5168499816073847,0.0,0.206206624717804,0.0,-6.525361497553157,0.0,-0.04055823605572676,0.0,-0.012663770190087681,0.6485999427025951,-0.002639037568832274,0.10555721294074791,0.0,0.0,0.0,0.6403704585243469,0.10555721294074791,0.0,0.0,0.00455601573651304,0.0,0.0,-0.0011026290739667487,0.0,0.36653942541730156,0.0,2.2236379057628515,0.0,0.002214858730371645,0.0,24.80303031921046,-0.3394872206311083,0.0,-2.2279284354213016,0.0,0.002214858730371645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.198,-4.483866275415454,0.0,0.2317264197071286,6.359819923441974,0.0,0.07819565557869777,0.0,0.0,0.0,-5.7265558237868275,-0.09994725392433636,-0.007857117127269709,0.0,0.0,0.0,0.0,0.0,0.2086476488160447,11.954629682487129,0.0,0.0,6.36030062333227,-0.2317264197071286,0.01869082436548905,0.012294643009945795,0.704431155089913,0.0,0.0,0.1963530058060989,11.250198527397217,-3.2560037335508714,0.0,0.857312545073599,6.238084930833336,0.0,-1.2408547114271287,0.0,0.2866088195820715,0.0,0.0,-0.09994725392433636,0.0,-0.03041366698916534,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025375345791866833,0.0,0.003644018413872535,0.0,7.463436860586294,0.0,-0.5168261186669871,0.0,0.20636946700966277,0.0,-6.525367307997645,0.0,-0.04060495688223178,0.0,-0.012682104202533264,0.649177299110705,-0.0027333625551230474,0.1055961266186783,0.0,0.0,0.0,0.6409675454487198,0.1055961266186783,0.0,0.0,0.0044445179781121315,0.0,0.0,-0.0010999963978177592,0.0,0.36630047616182754,0.0,2.2234406187074462,0.0,0.0021584510202725805,0.0,24.77772676295947,-0.3389370718629191,0.0,-2.2277759952633307,0.0,0.0021584510202725805,0.0
