name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.9440000000000001,-6.24671946729072,0.0,0.5793905982127706,6.906766225258498,0.0,0.12771474494203475,0.0,0.0,0.0,4.068395979068794,0.07100690510964876,0.005139508587708433,0.0,0.0,0.0,0.0,0.0,0.23661666337399317,13.557136173797534,0.0,0.0,6.907946927014359,-0.5793905982127706,0.02030017610571677,0.018489143459812018,1.0593498870591374,0.0,0.0,0.21812751991418117,12.497786286738398,-5.089214402070112,0.0,4.432781276339592,6.744258764826974,0.0,-1.494892791975963,0.0,50.88555268810074,0.0,0.0,0.07100690510964876,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.803726417795659,0.0,0.5395205381300794,0.0,6.17569749065011,0.0,-0.9434396772123226,0.0,0.28679785562744664,0.0,-3.998066415965682,0.0,0.7971975177868519,0.0,-0.18040776155011137,0.3677820285794226,0.6718163468782875,0.19383306892928712,0.0,0.0,0.0,0.3722256356197826,0.19383306892928712,0.0,0.0,0.6689396133432157,0.0,0.0,0.0007195312022791806,0.0,0.793158650103662,0.0,1.5231352643437206,0.0,0.38321909729408665,0.0,29.228340450920122,-0.7648632220012329,0.0,-1.5375389196217348,0.0,0.38321909729408665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9450000000000001,-6.239977217166928,0.0,0.5778982046002038,6.901678008185524,0.0,0.1322851923973025,0.0,0.0,0.0,6.978525402332439,0.12179824520476303,0.008822193546882342,0.0,0.0,0.0,0.0,0.0,0.23671308172272806,13.562660538247664,0.0,0.0,6.902945653907416,-0.5778982046002038,0.020285479014685755,0.019164759100079396,1.098059811819487,0.0,0.0,0.21754832262264867,12.464600726428177,-5.087309787299194,0.0,4.707477657206874,6.7402400805665295,0.0,-1.4899068283365227,0.0,50.69758525300428,0.0,0.0,0.12179824520476303,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.796800781946192,0.0,0.5402668035088296,0.0,6.178556229721017,0.0,-0.9424531768373107,0.0,0.28760900300699377,0.0,-4.006266377230563,0.0,0.7951275268534463,0.0,-0.18080710142706535,0.37008015942097483,0.6723828483795963,0.1937989482797546,0.0,0.0,0.0,0.37771133806682006,0.1937989482797546,0.0,0.0,0.667434680346355,0.0,0.0,0.001235107096563528,0.0,0.7918711720977605,0.0,1.543345423927834,0.0,0.38180351454037526,0.0,29.186033815189845,-0.7621497214693239,0.0,-1.5582370977558897,0.0,0.38180351454037526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9460000000000001,-6.233238990041594,0.0,0.5764107591160118,6.896591414990535,0.0,0.13712845155061615,0.0,0.0,0.0,9.877960810357532,0.1724029395237061,0.012496671120325986,0.0,0.0,0.0,0.0,0.0,0.23686019786525975,13.571089672312974,0.0,0.0,6.897954577811152,-0.5764107591160118,0.020270811889303686,0.019880891321233093,1.1390911656649232,0.0,0.0,0.21697930654402664,12.431998506648052,-5.0859708945163735,0.0,4.97841408997296,6.736212723940542,0.0,-1.48499679978354,0.0,50.512240394905774,0.0,0.0,0.1724029395237061,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7894577796602813,0.0,0.5410478542823097,0.0,6.181582158151343,0.0,-0.9414087746083862,0.0,0.2884663056778924,0.0,-4.014953542011731,0.0,0.7929311817059891,0.0,-0.18122753204615938,0.3725137771568121,0.6729815829238147,0.1937615464703612,0.0,0.0,0.0,0.383328665049529,0.1937615464703612,0.0,0.0,0.6659572853669076,0.0,0.0,0.0017495339568456383,0.0,0.7905738792792315,0.0,1.5640339132692223,0.0,0.3804076824140354,0.0,29.14384398469759,-0.7593253073747698,0.0,-1.5794411093912497,0.0,0.3804076824140354,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9470000000000001,-6.2265047947345025,0.0,0.5749281849986955,6.891505867601294,0.0,0.14224079038160214,0.0,0.0,0.0,12.766848926338412,0.2228235488693083,0.016163093070668256,0.0,0.0,0.0,0.0,0.0,0.237057826450165,13.582412956139187,0.0,0.0,6.892973637381145,-0.5749281849986955,0.020256174549299552,0.020637085652515166,1.1824179093391036,0.0,0.0,0.21642074079764984,12.399995046800084,-5.085222261588505,0.0,5.245646174052467,6.732176394878112,0.0,-1.480164367182714,0.0,50.32939485217537,0.0,0.0,0.2228235488693083,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7817017945441345,0.0,0.5418613750157376,0.0,6.18477259498723,0.0,-0.9403073247065014,0.0,0.28936890252062114,0.0,-4.024121629833247,0.0,0.7906095374908124,0.0,-0.18166821491877816,0.3750808651676079,0.6736118699610341,0.1937207131500238,0.0,0.0,0.0,0.3890759728779255,0.1937207131500238,0.0,0.0,0.6645059546207382,0.0,0.0,0.002262833029893556,0.0,0.7892661962660649,0.0,1.5851919403892674,0.0,0.37903067263173273,0.0,29.101770254421844,-0.7563867123885146,0.0,-1.601141392184178,0.0,0.37903067263173273,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9480000000000001,-6.219774640345674,0.0,0.5734504039386794,6.886420765446489,0.0,0.1476185285454947,0.0,0.0,0.0,15.645329899445272,0.27306251930603337,0.019821603470548677,0.0,0.0,0.0,0.0,0.0,0.23730578446584663,13.596619903934185,0.0,0.0,6.888002772120706,-0.5734504039386794,0.02024156681689355,0.021432893674642975,1.2280143503096808,0.0,0.0,0.21587289079120364,12.368605553624503,-5.085087293985506,0.0,5.509228790219571,6.728130802150301,0.0,-1.4754111623201474,0.0,50.14892706758346,0.0,0.0,0.27306251930603337,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7735371596568106,0.0,0.5427049575285691,0.0,6.188124847504069,0.0,-0.9391496722512471,0.0,0.2903159606091336,0.0,-4.0337644091884,0.0,0.788163630705983,0.0,-0.18212826997582843,0.3777793887257332,0.6742730223454466,0.1936763024988027,0.0,0.0,0.0,0.3949515866992197,0.1936763024988027,0.0,0.0,0.6630792273396904,0.0,0.0,0.002775024485876815,0.0,0.7879475695836332,0.0,1.606810636240712,0.0,0.37767156974597105,0.0,29.059811928370394,-0.7533306322832862,0.0,-1.6233282944656329,0.0,0.37767156974597105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9490000000000001,-6.213048536304717,0.0,0.5719773357810788,6.88133548173813,0.0,0.15325804788606084,0.0,0.0,0.0,18.513535987519152,0.32312215916866904,0.023472337015376567,0.0,0.0,0.0,0.0,0.0,0.23760389163540035,13.613700186592204,0.0,0.0,6.883041917747558,-0.5719773357810788,0.02022698850318128,0.022267874605641953,1.2758552336298263,0.0,0.0,0.2153360170297584,12.337844952962378,-5.085588324830825,0.0,5.76921591100377,6.724075660308038,0.0,-1.4707387789553341,0.0,49.970717301932474,0.0,0.0,0.32312215916866904,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7649681448307,0.0,0.5435761022530061,0.0,6.1916362183249385,0.0,-0.9379366495656515,0.0,0.29130668227792544,0.0,-4.043875719008452,0.0,0.7855944767856783,0.0,-0.1826067744775544,0.3806072985516561,0.6749643482502398,0.19362817508699356,0.0,0.0,0.0,0.40095380263069497,0.19362817508699356,0.0,0.0,0.6616756583287587,0.0,0.0,0.0032861271821527194,0.0,0.7866174740034259,0.0,1.6288810617345502,0.0,0.3763294720008535,0.0,29.01796828048003,-0.7501537349847582,0.0,-1.6459920830834585,0.0,0.3763294720008535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-6.206326492297923,0.0,0.5705088989313403,6.876249369894478,0.0,0.1591557792447867,0.0,0.0,0.0,21.37159322449553,0.3730046681643587,0.027115421092440417,0.0,0.0,0.0,0.0,0.0,0.23795196971835283,13.633643591686386,0.0,0.0,6.8780910112502305,-0.5705088989313403,0.02021243942299283,0.023141593417397993,1.3259156340246327,0.0,0.0,0.21481037630095484,12.307727957661752,-5.086746698686932,0.0,6.025660895209651,6.720010692567807,0.0,-1.4661487819507164,0.0,49.79464751678953,0.0,0.0,0.3730046681643587,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.755998979593829,0.0,0.5444722157425623,0.0,6.195303997857964,0.0,-0.9366690774918829,0.0,0.2923403080803659,0.0,-4.054449448044129,0.0,0.7829030783392983,0.0,-0.18310275984542887,0.3835625225531336,0.6756851501779602,0.1935761999325453,0.0,0.0,0.0,0.4070808812907974,0.1935761999325453,0.0,0.0,0.6602938156065181,0.0,0.0,0.0037961589529416587,0.0,0.7852754218413143,0.0,1.6513941842569448,0.0,0.375003490448942,0.0,28.976238597327413,-0.7468526787435598,0.0,-1.6691229182415785,0.0,0.375003490448942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-6.206326492297923,0.0,0.5705088989313403,6.876249369894478,0.0,0.1591557792447867,0.0,0.0,0.0,21.37159322449553,0.3730046681643587,0.027115421092440417,0.0,0.0,0.0,0.0,0.0,0.23795196971835283,13.633643591686386,0.0,0.0,6.8780910112502305,-0.5705088989313403,0.02021243942299283,0.023141593417397993,1.3259156340246327,0.0,0.0,0.21481037630095484,12.307727957661752,-5.702438370121694,0.0,-2.409173151646508,6.720010692567807,0.0,-1.4661487819507164,0.0,-46.08932927135099,0.0,0.0,0.3730046681643587,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28300273021611677,0.0,0.0901189324533683,0.0,7.3499413898499455,0.0,-0.5499126752610811,0.0,0.23315209543656684,0.0,-6.052386356263321,0.0,0.02404805294118917,0.0,-0.041095132803353765,0.9498539203403736,-0.5881842256765756,0.24853350707338331,0.0,0.0,0.0,0.9777554661510489,0.24853350707338331,0.0,0.0,-0.6111600463295666,0.0,0.0,0.0037961589529416587,0.0,1.0082192680544482,0.0,3.9664345947847433,0.0,-0.3470987387425443,0.0,28.976238597327413,-0.916167888388119,0.0,-3.9887022811270225,0.0,-0.3470987387425443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9510000000000001,-6.199609809568074,0.0,0.5690410197204262,6.870549744570151,0.0,0.1566348645061587,0.0,0.0,0.0,18.73943612788803,0.3270648603988233,0.02379575942323727,0.0,0.0,0.0,0.0,0.0,0.23830197419386592,13.653697370943975,0.0,0.0,6.872334994264455,-0.5690410197204262,0.020195524388799128,0.02279406187792361,1.3060035435650663,0.0,0.0,0.21550791231594232,12.34769382737891,-5.696819651727557,0.0,-2.632358292759614,6.713363497977509,0.0,-1.469604986863817,0.0,-45.79067911448836,0.0,0.0,0.3270648603988233,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2832997598436015,0.0,0.09006094125997186,0.0,7.349651052079383,0.0,-0.5500613567654764,0.0,0.2327645720335892,0.0,-6.051556605223565,0.0,0.024163616945099598,0.0,-0.04098763668078341,0.9485219983405786,-0.588057213454612,0.24840646240629677,0.0,0.0,0.0,0.9730066722997819,0.24840646240629677,0.0,0.0,-0.6082174073705724,0.0,0.0,0.003331406319253218,0.0,1.0060179757143,0.0,3.9405665752064625,0.0,-0.3448496044112119,0.0,28.92776063096263,-0.9159428985556342,0.0,-3.962472171218391,0.0,-0.3448496044112119,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9520000000000001,-6.192899760158581,0.0,0.5675697343118571,6.86485570957308,0.0,0.1538929876371568,0.0,0.0,0.0,16.124351513547957,0.2814230236603429,0.020492225063267037,0.0,0.0,0.0,0.0,0.0,0.23860621813829735,13.671129264902309,0.0,0.0,6.866580441886777,-0.5675697343118571,0.020178613658605238,0.022413758211456483,1.284213748543149,0.0,0.0,0.21619245992684089,12.386915516359162,-5.691250224106911,0.0,-2.8513953038733764,6.70673531668438,0.0,-1.472965836956335,0.0,-45.492994274918985,0.0,0.0,0.2814230236603429,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28362458866621915,0.0,0.08999687309238108,0.0,7.349332947373075,0.0,-0.5502239589235377,0.0,0.23234015979190925,0.0,-6.050647485905139,0.0,0.0242904271058053,0.0,-0.04087007750860775,0.947062914700956,-0.5879178514886636,0.248267415032347,0.0,0.0,0.0,0.9681475005760994,0.248267415032347,0.0,0.0,-0.6052766236970158,0.0,0.0,0.0028689115088573855,0.0,1.0037717185956587,0.0,3.9143239171388893,0.0,-0.3426077398844149,0.0,28.879335570617798,-0.915792229413308,0.0,-3.935837138892338,0.0,-0.3426077398844149,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9530000000000001,-6.186196329043609,0.0,0.5660951363403383,6.859167211264648,0.0,0.15093412537062947,0.0,0.0,0.0,13.5262949217571,0.23607838198045017,0.017204803434539853,0.0,0.0,0.0,0.0,0.0,0.2388649688376917,13.685954587923664,0.0,0.0,6.860827642660136,-0.5660951363403383,0.020161708080343635,0.022001179825367603,1.2605747483019372,0.0,0.0,0.21686378901232412,12.425379839621728,-5.685746291154052,0.0,-3.0663288656799566,6.7001269088728534,0.0,-1.4762301132571942,0.0,-45.19628901944162,0.0,0.0,0.23607838198045017,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28397673701998927,0.0,0.08992665359304033,0.0,7.348987393692903,0.0,-0.5504002403629247,0.0,0.2318793151612683,0.0,-6.049659889684653,0.0,0.024428432395270695,0.0,-0.04074264364707385,0.9454781696400114,-0.5877662116704875,0.2481165416653741,0.0,0.0,0.0,0.9631794733372071,0.2481165416653741,0.0,0.0,-0.6023378609651857,0.0,0.0,0.00240867248083558,0.0,1.0014815341642802,0.0,3.887715225106675,0.0,-0.34037325260541484,0.0,28.830965810382953,-0.91571173797906,0.0,-3.908806332849666,0.0,-0.34037325260541484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9540000000000001,-6.1794994986191805,0.0,0.5646173107753933,6.853484185923858,0.0,0.14776185525688937,0.0,0.0,0.0,10.945216923447614,0.191030072659165,0.013933474121352155,0.0,0.0,0.0,0.0,0.0,0.2390784862786965,13.698188236145672,0.0,0.0,6.855076881594938,-0.5646173107753933,0.020144808491565833,0.021556767698373103,1.2351118090607205,0.0,0.0,0.21752171858032338,12.46307642708495,-5.680323309299176,0.0,-3.277200254073124,6.693538957328911,0.0,-1.4793969309477357,0.0,-44.900574375423155,0.0,0.0,0.191030072659165,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2843557706154589,0.0,0.08985019083910328,0.0,7.348614658075233,0.0,-0.5505899811437842,0.0,0.2313824225808516,0.0,-6.048594555259681,0.0,0.024577617447802357,0.0,-0.040605514769847584,0.9437690250969301,-0.5876023334435252,0.24795399843697236,0.0,0.0,0.0,0.9581038676001813,0.24795399843697236,0.0,0.0,-0.599401244442402,0.0,0.0,0.0019506863769893018,0.0,0.9991483701035699,0.0,3.8607480570472896,0.0,-0.3381462256213118,0.0,28.782653706560247,-0.9156974264083231,0.0,-3.881387799324388,0.0,-0.3381462256213118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9550000000000001,-6.17280924478439,0.0,0.5631363716091963,6.847806534700929,0.0,0.14438088861081005,0.0,0.0,0.0,8.38105116908068,0.14627693767857783,0.010678195592903228,0.0,0.0,0.0,0.0,0.0,0.23924711509211413,13.707849955458801,0.0,0.0,6.849328447204791,-0.5631363716091963,0.02012791574011811,0.02108112998629418,1.2078597755813394,0.0,0.0,0.21816598510581994,12.49999017987746,-5.674994953251975,0.0,-3.484062207555965,6.686972268543907,0.0,-1.4824648587449034,0.0,-44.60586350504617,0.0,0.0,0.14627693767857783,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28476111024404716,0.0,0.0897674150354673,0.0,7.348215145194928,0.0,-0.5507928872561166,0.0,0.2308500444177383,0.0,-6.047452606424794,0.0,0.024737928898666797,0.0,-0.04045893204813229,0.9419373676343962,-0.5874263058317614,0.24778000278617796,0.0,0.0,0.0,0.9529225626354737,0.24778000278617796,0.0,0.0,-0.5964669292795917,0.0,0.0,0.001494947383006452,0.0,0.9967734164685341,0.0,3.833432350098826,0.0,-0.33592675805650274,0.0,28.73440163682795,-0.9157448345658475,0.0,-3.853592119637019,0.0,-0.33592675805650274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9560000000000001,-6.166125546709084,0.0,0.5616524143990557,6.842134159042838,0.0,0.14079504795752398,0.0,0.0,0.0,5.833742113281111,0.1018180075890074,0.007438940480581302,0.0,0.0,0.0,0.0,0.0,0.2393711380467276,13.714955947320895,0.0,0.0,6.843582621395771,-0.5616524143990557,0.02011103065442937,0.020574747146771075,1.1788461760588151,0.0,0.0,0.21879639089995653,12.536109771262081,-5.669774312596216,0.0,-3.686958136635308,6.680427543523453,0.0,-1.4854329105023265,0.0,-44.31216552262542,0.0,0.0,0.1018180075890074,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28519228373072036,0.0,0.08967822911754823,0.0,7.347789151144477,0.0,-0.5510087165007539,0.0,0.23028259126368686,0.0,-6.0462348471717675,0.0,0.024909375703919392,0.0,-0.04030310833598576,0.9399845776380571,-0.5872381583492919,0.24759472572018854,0.0,0.0,0.0,0.9476369449003486,0.24759472572018854,0.0,0.0,-0.5935350197116538,0.0,0.0,0.0010414516672813824,0.0,0.994357667958953,0.0,3.805775990833331,0.0,-0.3337149185508921,0.0,28.68621191536248,-0.9158498552363264,0.0,-3.8254277024792653,0.0,-0.3337149185508921,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9570000000000001,-6.159448382080405,0.0,0.5601655395103645,6.836466945183535,0.0,0.13700827583163247,0.0,0.0,0.0,3.3032314997239207,0.05765226562577258,0.004215678363351992,0.0,0.0,0.0,0.0,0.0,0.23945084875101036,13.719523034258314,0.0,0.0,6.837839685180799,-0.5601655395103645,0.020094154060303855,0.020038118953527966,1.1480996454182542,0.0,0.0,0.2194127297974824,12.571423388840058,-5.664673357526934,0.0,-3.885932521322097,6.673905492789243,0.0,-1.4883000482265067,0.0,-44.01948857898298,0.0,0.0,0.05765226562577258,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.285648800846735,0.0,0.08958253492736652,0.0,7.3473369875495385,0.0,-0.5512372156252928,0.0,0.22968048602446903,0.0,-6.04494211522299,0.0,0.02509198144027055,0.0,-0.04013827479790717,0.9379120967856632,-0.5870379145469585,0.24739834568120667,0.0,0.0,0.0,0.9422484581249968,0.24739834568120667,0.0,0.0,-0.590605608982559,0.0,0.0,0.0005901949708692789,0.0,0.9919021431094425,0.0,3.7777870437342593,0.0,-0.33151076848832084,0.0,28.63808684094525,-0.9160083320581224,0.0,-3.7969031519004584,0.0,-0.33151076848832084,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9580000000000001,-6.152777727916287,0.0,0.5586758482993396,6.8308047685582824,0.0,0.13302447451812827,0.0,0.0,0.0,0.7894606547259282,0.01377868773991758,0.0010083786759702742,0.0,0.0,0.0,0.0,0.0,0.23948653994386593,13.721567988974725,0.0,0.0,6.832099918544766,-0.5586758482993396,0.020077286780524745,0.019471741117010492,1.1156485857760525,0.0,0.0,0.22001479882685543,12.605919403198673,-5.659703066038727,0.0,-4.081029290617073,6.667406818793161,0.0,-1.4910652600372205,0.0,-43.727839364908014,0.0,0.0,0.01377868773991758,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2861301736178389,0.0,0.08948023027152997,0.0,7.34685896289748,0.0,-0.5514781302435687,0.0,0.22904413761216225,0.0,-6.043575227471802,0.0,0.02528579367578591,0.0,-0.039964674925776156,0.935721340719477,-0.5868255828558759,0.24719104009967843,0.0,0.0,0.0,0.9367585189473736,0.24719104009967843,0.0,0.0,-0.5876787725899166,0.0,0.0,0.0001411730146358384,0.0,0.9894078501738099,0.0,3.7494734112934736,0.0,-0.3293143582571223,0.0,28.59002869587473,-0.9162161276020333,0.0,-3.768026905889104,0.0,-0.3293143582571223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9590000000000001,-6.146113560440433,0.0,0.5571834432624045,6.8251474925188145,0.0,0.1288474965867682,0.0,0.0,0.0,-1.7076294959090468,-0.029803757107783907,-0.002182989279720148,0.0,0.0,0.0,0.0,0.0,0.23947850319831301,13.721107517373522,0.0,0.0,6.82636359799363,-0.5571834432624045,0.020060429627651796,0.018876103888354537,1.0815210864531974,0.0,0.0,0.22060239930995848,12.639586430920325,-5.654873467098491,0.0,-4.272291764354435,6.66093221166014,0.0,-1.493727566754022,0.0,-43.437223017376624,0.0,0.0,-0.029803757107783907,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2866359178621278,0.0,0.08937120970073235,0.0,7.346355382264324,0.0,-0.5517312053600177,0.0,0.22837393918431806,0.0,-6.042134978009553,0.0,0.025490885990126343,0.0,-0.0397825653427806,0.9334136961086648,-0.5866011555033168,0.24697298498631912,0.0,0.0,0.0,0.9311685140024352,0.24697298498631912,0.0,0.0,-0.5847545672796104,0.0,0.0,-0.00030561849916082076,0.0,0.986875784805293,0.0,3.7208428204932456,0.0,-0.32712572654386335,0.0,28.542039725517814,-0.9164691296720198,0.0,-3.7388072220708843,0.0,-0.32712572654386335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9600000000000001,-6.139455855248724,0.0,0.5556884277773304,6.819494971815357,0.0,0.12448115515114538,0.0,0.0,0.0,-4.188098239764591,-0.07309610368087102,-0.005358456108267714,0.0,0.0,0.0,0.0,0.0,0.2394270291362906,13.718158270865244,0.0,0.0,6.8206309992993095,-0.5556884277773304,0.02004358341208766,0.01825169353331707,1.0457450084252853,0.0,0.0,0.22117533560297353,12.672413262439958,-5.650193666814997,0.0,-4.459762770475553,6.654482353518299,0.0,-1.4962860138744403,0.0,-43.14764318620518,0.0,0.0,-0.07309610368087102,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2871655522793895,0.0,0.08925536578064645,0.0,7.345826549444132,0.0,-0.5519961846712018,0.0,0.22767026960006373,0.0,-6.040622143034378,0.0,0.025707359006923735,0.0,-0.039592217476777034,0.9309905287462309,-0.5863646084998785,0.24674435557386823,0.0,0.0,0.0,0.9254798082660507,0.24674435557386823,0.0,0.0,-0.5818330312930673,0.0,0.0,-0.0007501838551574802,0.0,0.9843069334493102,0.0,3.691902860046975,0.0,-0.32494490083531125,0.0,28.49412216137769,-0.9167632512737408,0.0,-3.7092522168724815,0.0,-0.32494490083531125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.96,-6.139455855248724,0.0,0.5556884277773304,6.819494971815357,0.0,0.12448115515114538,0.0,0.0,0.0,-4.188098239764591,-0.07309610368087102,-0.005358456108267714,0.0,0.0,0.0,0.0,0.0,0.2394270291362906,13.718158270865244,0.0,0.0,6.8206309992993095,-0.5556884277773304,0.02004358341208766,0.01825169353331707,1.0457450084252853,0.0,0.0,0.22117533560297353,12.672413262439958,-5.650193666814997,0.0,-4.459762770475553,6.654482353518299,0.0,-1.4962860138744403,0.0,-43.14764318620518,0.0,0.0,-0.07309610368087102,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2871655522793895,0.0,0.08925536578064645,0.0,7.345826549444132,0.0,-0.5519961846712018,0.0,0.22767026960006373,0.0,-6.040622143034378,0.0,0.025707359006923735,0.0,-0.039592217476777034,0.9309905287462309,-0.5863646084998785,0.24674435557386823,0.0,0.0,0.0,0.9254798082660507,0.24674435557386823,0.0,0.0,-0.5818330312930673,0.0,0.0,-0.0007501838551574802,0.0,0.9843069334493102,0.0,3.691902860046975,0.0,-0.32494490083531125,0.0,28.49412216137769,-0.9167632512737408,0.0,-3.7092522168724815,0.0,-0.32494490083531125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.961,-6.132804585286101,0.0,0.5541909149345937,6.81384703929142,0.0,0.11992952445795978,0.0,0.0,0.0,-6.652009538797338,-0.11609946832608302,-0.00851805805178191,0.0,0.0,0.0,0.0,0.0,0.23933243010509372,13.712738145631636,0.0,0.0,6.81490238856707,-0.5541909149345937,0.020026748915827883,0.01759903645377878,1.008350512298407,0.0,0.0,0.22173339365131495,12.704387633333228,-5.645671646312158,0.0,-4.643487778181873,6.6480579417127625,0.0,-1.4987395268448156,0.0,-42.85910277751179,0.0,0.0,-0.11609946832608302,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2877185614224445,0.0,0.08913259843680355,0.0,7.345272805287892,0.0,-0.552272791808748,0.0,0.22693354307151836,0.0,-6.039037589413745,0.0,0.025935326431948458,0.0,-0.039393932140912566,0.928453357576245,-0.5861159179469881,0.2465053425779151,0.0,0.0,0.0,0.9196939131536186,0.2465053425779151,0.0,0.0,-0.5789141957600954,0.0,0.0,-0.0011925281272494677,0.0,0.9817023355418193,0.0,3.66266164085724,0.0,-0.3227719030174413,0.0,28.446278146559962,-0.9170943217240723,0.0,-3.679370567920113,0.0,-0.3227719030174413,0.0
