name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.279,-2.5732782042652027,0.0,-0.13733091723316343,8.519071972786866,0.0,-0.6883112456759708,0.0,0.0,0.0,-26.825990831341016,-0.4682018651167116,-0.027390370683042568,0.0,0.0,0.0,0.0,0.0,-0.2714085752042205,-15.550565882860841,0.0,0.0,8.546833311142011,0.13733091723316343,0.025116322287290285,-0.08062137574220661,-4.619264568566834,0.0,0.0,-0.1907871994620139,-10.931301314294005,-0.0845839720461341,0.0,-0.21905486612623548,8.39175325354126,0.0,1.6207519798310905,0.0,-0.3478952127699238,0.0,0.0,-0.4682018651167116,0.0,-0.03445319631651511,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009986485318699166,0.0,0.0003882879868058264,0.0,6.086250866529393,0.0,-0.5230022337165077,0.0,0.09894872863564845,0.0,-3.759489603233177,0.0,-0.018788852291604045,0.0,-0.002993477542080123,0.28026513633666106,-0.017403974778005496,0.08457007727649256,0.0,0.0,0.0,0.256926482914069,0.08457007727649256,0.0,0.0,-0.002987640844381304,0.0,0.0,-0.0038346518956259602,0.0,0.5297383371018756,0.0,1.6093612800110841,0.0,-0.0026199988473702964,0.0,44.74212850299913,-0.6576260801266752,0.0,-1.5614718614600775,0.0,-0.0026199988473702964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.5648868414454813,0.0,-0.13570831714796938,8.51898951770644,0.0,-0.6885308269195392,0.0,0.0,0.0,-26.84585891947309,-0.4685486286706927,-0.027410863628823553,0.0,0.0,0.0,0.0,0.0,-0.27187695063989775,-15.577401818552747,0.0,0.0,8.546768810633099,0.13570831714796938,0.02511613274158247,-0.08064776097155292,-4.6207763308498615,0.0,0.0,-0.19122918966834485,-10.956625487702887,-0.08032595270601961,0.0,-0.22010529685598712,8.390972752624,0.0,1.6244486348088496,0.0,-0.3456329340579377,0.0,0.0,-0.4685486286706927,0.0,-0.03445319631651511,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009987381049252125,0.0,0.0003880153309804818,0.0,6.086249380958066,0.0,-0.5230036380169496,0.0,0.09891770811673894,0.0,-3.7594761818587883,0.0,-0.018781042087059878,0.0,-0.0029918065230978026,0.28015253731612505,-0.017395326188272,0.08456787972305041,0.0,0.0,0.0,0.2567964280651816,0.08456787972305041,0.0,0.0,-0.0029682577371281885,0.0,0.0,-0.003837520908035298,0.0,0.5297165765214837,0.0,1.6085223513124967,0.0,-0.002602961626390329,0.0,44.741453193428036,-0.657578005434934,0.0,-1.5606200603868123,0.0,-0.002602961626390329,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.28,-2.5648868414454813,0.0,-0.13570831714796938,8.51898951770644,0.0,-0.6885308269195392,0.0,0.0,0.0,-26.84585891947309,-0.4685486286706927,-0.027410863628823553,0.0,0.0,0.0,0.0,0.0,-0.27187695063989775,-15.577401818552747,0.0,0.0,8.546768810633099,0.13570831714796938,0.02511613274158247,-0.08064776097155292,-4.6207763308498615,0.0,0.0,-0.19122918966834485,-10.956625487702887,-0.07967412392596485,0.0,-0.22224611009881023,8.390972752624,0.0,1.6244486348088496,0.0,-0.3704703774396746,0.0,0.0,-0.4685486286706927,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009903855370279957,0.0,0.0003737502888660696,0.0,6.086361521647573,0.0,-0.5229858215074155,0.0,0.09891846187872311,0.0,-3.759804769263666,0.0,-0.0188050189024847,0.0,-0.0029862979168616146,0.2802443449591172,-0.01760988838950776,0.084531783748995,0.0,0.0,0.0,0.25688780536593314,0.084531783748995,0.0,0.0,-0.003181558977327612,0.0,0.0,-0.003837520908035298,0.0,0.5294904784347697,0.0,1.609094720763929,0.0,-0.0027900124124981894,0.0,44.741453193428036,-0.657398752520419,0.0,-1.5612087840285886,0.0,-0.0027900124124981894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.281,-2.556496311228136,0.0,-0.13408176242173775,8.51891226113254,0.0,-0.6887537541835232,0.0,0.0,0.0,-26.867008448979288,-0.4689177575958235,-0.02743264778856231,0.0,0.0,0.0,0.0,0.0,-0.27234570961226373,-15.604259729278208,0.0,0.0,8.546709767318427,0.13408176242173775,0.025115959232767424,-0.08067448780733885,-4.622307665740135,0.0,0.0,-0.19167122180492488,-10.981952063538072,-0.075429726215261,0.0,-0.22344097652156947,8.390195912311846,0.0,1.6281463078611258,0.0,-0.36811568924712185,0.0,0.0,-0.4689177575958235,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009904756624142497,0.0,0.0003734753260784151,0.0,6.086360041958274,0.0,-0.5229872409913887,0.0,0.09888703984148003,0.0,-3.759791244273358,0.0,-0.018797108933911965,0.0,-0.0029846058217511853,0.2801302861436766,-0.017601124907249487,0.08452955696243497,0.0,0.0,0.0,0.25675519015531767,0.08452955696243497,0.0,0.0,-0.003161380852475481,0.0,0.0,-0.0038405706903987236,0.0,0.5294692147819567,0.0,1.6082418246098424,0.0,-0.0027722792557200748,0.0,44.74083502423836,-0.6573505516141974,0.0,-1.560342804680666,0.0,-0.0027722792557200748,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.282,-2.548106502776097,0.0,-0.13245176602666722,8.518838954350002,0.0,-0.6889777852107113,0.0,0.0,0.0,-26.88803262717014,-0.4692846987277799,-0.02745429130602353,0.0,0.0,0.0,0.0,0.0,-0.27281481084040465,-15.631137249815087,0.0,0.0,8.54665475602384,0.13245176602666722,0.02511579757272867,-0.080701306482538,-4.623844262641178,0.0,0.0,-0.19211350435786667,-11.007292987173908,-0.07118383898434066,0.0,-0.22462107862169312,8.389420991764798,0.0,1.6318464822406133,0.0,-0.36576657468580126,0.0,0.0,-0.4692846987277799,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009905660964820923,0.0,0.00037319937753840554,0.0,6.086358553768531,0.0,-0.5229886644561499,0.0,0.09885550972105135,0.0,-3.759777670110794,0.0,-0.018789171829058798,0.0,-0.0029829084343133056,0.2800158369010498,-0.01759233146906965,0.08452732431164076,0.0,0.0,0.0,0.2566223043991201,0.08452732431164076,0.0,0.0,-0.0031412470729150627,0.0,0.0,-0.003843600782843295,0.0,0.5294484143849872,0.0,1.6073887735876724,0.0,-0.0027545880739587693,0.0,44.740259073164395,-0.6573028973729377,0.0,-1.5594765769499714,0.0,-0.0027545880739587693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.283,-2.5397174682069688,0.0,-0.13081806816518898,8.518769894227221,0.0,-0.6892029888145317,0.0,0.0,0.0,-26.908922375187842,-0.46964929361060076,-0.027475783908434408,0.0,0.0,0.0,0.0,0.0,-0.2732842778939933,-15.658035730606157,0.0,0.0,8.546604078263071,0.13081806816518898,0.025115648647515563,-0.08072822218524665,-4.625386418809013,0.0,0.0,-0.19255605570874662,-11.032649311797144,-0.06693632711014752,0.0,-0.22578535377131992,8.38864825323278,0.0,1.6355493737938893,0.0,-0.36342348544213454,0.0,0.0,-0.46964929361060076,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009906568567153525,0.0,0.00037292238943066516,0.0,6.086357056754275,0.0,-0.5229900921675147,0.0,0.09882386541685119,0.0,-3.75976404412155,0.0,-0.01878120605289725,0.0,-0.0029812054317171544,0.27990097510916545,-0.017583506375592525,0.08452508538381781,0.0,0.0,0.0,0.2564891347298317,0.08452508538381781,0.0,0.0,-0.0031211613563746025,0.0,0.0,-0.003846609747180817,0.0,0.5294281119656332,0.0,1.6065355950023208,0.0,-0.0027369422688647152,0.0,44.73972849611673,-0.6572558344395115,0.0,-1.5586101218214188,0.0,-0.0027369422688647152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.284,-2.531329205304847,0.0,-0.1291806660761497,8.518705082402013,0.0,-0.6894293490230118,0.0,0.0,0.0,-26.9296780450644,-0.47001154838840364,-0.0274971259185447,0.0,0.0,0.0,0.0,0.0,-0.27375410839189246,-15.684955035222309,0.0,0.0,8.54655773444702,0.1291806660761497,0.025115512458335595,-0.08075523299807949,-4.626934024385553,0.0,0.0,-0.19299887539381297,-11.058021010836757,-0.06268721795041499,0.0,-0.22693403407295776,8.38787769396433,0.0,1.639254983012658,0.0,-0.36108646738593647,0.0,0.0,-0.47001154838840364,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009907479366376289,0.0,0.00037264438104496944,0.0,6.086355550985217,0.0,-0.5229915240140257,0.0,0.09879210918203636,0.0,-3.759750367247223,0.0,-0.018773212173303386,0.0,-0.0029794969409248995,0.27978570896901417,-0.017574650257247165,0.08452284035797343,0.0,0.0,0.0,0.2563556890731478,0.08452284035797343,0.0,0.0,-0.003101124159378346,0.0,0.0,-0.003849597628596258,0.0,0.529408308645192,0.0,1.6056823361472032,0.0,-0.002719342185883488,0.0,44.73924329659022,-0.6572093644942526,0.0,-1.557743487580277,0.0,-0.002719342185883488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.285,-2.522941712032868,0.0,-0.12753955721713944,8.518644520357553,0.0,-0.6896568513403849,0.0,0.0,0.0,-26.95029996313002,-0.47037146875672525,-0.0275183176334397,0.0,0.0,0.0,0.0,0.0,-0.274224300147801,-15.711895038397715,0.0,0.0,8.54651572495005,0.12753955721713944,0.0251153890062889,-0.08078233717693634,-4.628486979441218,0.0,0.0,-0.1934419629708647,-11.083408058956499,-0.05843653671395854,0.0,-0.22806733137790403,8.387109311136209,0.0,1.642963310567464,0.0,-0.3587555614063085,0.0,0.0,-0.47037146875672525,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00990839330357074,0.0,0.00037236536989739623,0.0,6.086354036522217,0.0,-0.5229929598936236,0.0,0.09876024306606332,0.0,-3.7597366403423,0.0,-0.018765190706857542,0.0,-0.0029777830778126377,0.27967004594179473,-0.01756576368761042,0.08452058939828652,0.0,0.0,0.0,0.2562219746368727,0.08452058939828652,0.0,0.0,-0.0030811358954275034,0.0,0.0,-0.003852564468681558,0.0,0.5293890054480861,0.0,1.60482903979499,0.0,-0.0027017881329509095,0.0,44.73880347776608,-0.6571634890375544,0.0,-1.5568767178985663,0.0,-0.0027017881329509095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.286,-2.514554986007381,0.0,-0.12589473861023945,8.518588209804271,0.0,-0.6898854790126769,0.0,0.0,0.0,-26.970788514178505,-0.47072906143148424,-0.027539359410222404,0.0,0.0,0.0,0.0,0.0,-0.274694850606873,-15.738855593750483,0.0,0.0,8.54647805018938,0.12589473861023945,0.025115278292601545,-0.08080953271188172,-4.6300451688151885,0.0,0.0,-0.19388531789499125,-11.108810424935292,-0.05418431273177671,0.0,-0.22918549045624914,8.386343102135543,0.0,1.6466743562807125,0.0,-0.3564308148318471,0.0,0.0,-0.47072906143148424,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00990931031085704,0.0,0.0003720853762504291,0.0,6.08635251344183,0.0,-0.5229943996903822,0.0,0.09872826943095744,0.0,-3.759722864396567,0.0,-0.018757142248802077,0.0,-0.002976063974939881,0.27955399462280234,-0.017556847327380998,0.08451833269058553,0.0,0.0,0.0,0.25608799971170443,0.08451833269058553,0.0,0.0,-0.003061197033018286,0.0,0.0,-0.003855510317431137,0.0,0.52937020354019,0.0,1.6039757555071323,0.0,-0.0026842804664986403,0.0,44.73840904334325,-0.6571182098557502,0.0,-1.5560098633771036,0.0,-0.0026842804664986403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.287,-2.506169025105119,0.0,-0.12424620759848028,8.518536152235422,0.0,-0.6901152173650397,0.0,0.0,0.0,-26.99114404448246,-0.47108433245627773,-0.027560251567283166,0.0,0.0,0.0,0.0,0.0,-0.2751657574972889,-15.765836571114944,0.0,0.0,8.546444710532015,0.12424620759848028,0.025115180318352037,-0.08083681783719107,-4.6316084913389,0.0,0.0,-0.19432893966009782,-11.134228079776044,-0.04993057220823749,0.0,-0.2302887273339813,8.38557906423681,0.0,1.6503881202959372,0.0,-0.35411226811867996,0.0,0.0,-0.47108433245627773,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009910230328592486,0.0,0.0003718044178627047,0.0,6.086350981807795,0.0,-0.522995843301533,0.0,0.09869619035165698,0.0,-3.7597090402767903,0.0,-0.018749067322093346,0.0,-0.0029743397492957655,0.2794375625648743,-0.01754790175715125,0.08451607039998181,0.0,0.0,0.0,0.25595377157891774,0.08451607039998181,0.0,0.0,-0.003041307981376855,0.0,0.0,-0.0038584352194196434,0.0,0.5293519039519482,0.0,1.6031225264942193,0.0,-0.002666819491201779,0.0,44.738059996563855,-0.6570735284794349,0.0,-1.555142968135839,0.0,-0.002666819491201779,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.288,-2.4977838271563195,0.0,-0.12259396146359415,8.518488349154225,0.0,-0.6903460515843581,0.0,0.0,0.0,-27.0113669104254,-0.4714372880511715,-0.02758099443380209,0.0,0.0,0.0,0.0,0.0,-0.27563701850049527,-15.79283783764777,0.0,0.0,8.546415706342302,0.12259396146359415,0.02511509508461107,-0.08086419077061388,-4.633176844896919,0.0,0.0,-0.1947728277298814,-11.159660992750851,-0.04567534188615818,0.0,-0.23137726070599562,8.38481719476199,0.0,1.6541046025079744,0.0,-0.3517999617160671,0.0,0.0,-0.4714372880511715,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009911153296579463,0.0,0.00037152251267266186,0.0,6.086349441685586,0.0,-0.5229972906236415,0.0,0.0986640079225574,0.0,-3.7596951688587397,0.0,-0.018740966454566983,0.0,-0.002972610518790976,0.2793207573910586,-0.017538927562895743,0.08451380269254002,0.0,0.0,0.0,0.25581929758079597,0.08451380269254002,0.0,0.0,-0.0030214691493837716,0.0,0.0,-0.0038613392207322928,0.0,0.5293341077200122,0.0,1.602269396339017,0.0,-0.0026494055116837016,0.0,44.737756340711236,-0.6570294464605655,0.0,-1.554276076674946,0.0,-0.0026494055116837016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.289,-2.4893993899938915,0.0,-0.12093799748750791,8.518444802037127,0.0,-0.6905779670754192,0.0,0.0,0.0,-27.031457470681172,-0.471787934476205,-0.027601588341787556,0.0,0.0,0.0,0.0,0.0,-0.27610863130418994,-15.819859260863806,0.0,0.0,8.546391037974061,0.12093799748750791,0.02511502259241841,-0.08089164975526825,-4.634750128827329,0.0,0.0,-0.1952169815489217,-11.185109132036478,-0.04141864845825349,0.0,-0.2324513068901055,8.384057491055003,0.0,1.6578238026545085,0.0,-0.34949393496444314,0.0,0.0,-0.471787934476205,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009912079155478188,0.0,0.000371239678367204,0.0,6.086347893140062,0.0,-0.5229987415548267,0.0,0.0986317242082567,0.0,-3.75968125100598,0.0,-0.018732840166539422,0.0,-0.002970876399609595,0.27920358661583733,-0.01752992532223564,0.08451152973180213,0.0,0.0,0.0,0.2556845849486472,0.08451152973180213,0.0,0.0,-0.003001680936111091,0.0,0.0,-0.003864222367850258,0.0,0.5293168158645047,0.0,1.6014164079167883,0.0,-0.0026320388242172216,0.0,44.73749807902754,-0.6569859653277978,0.0,-1.5534092327729834,0.0,-0.0026320388242172216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.481015711453382,0.0,-0.11927831295248112,8.518405512333908,0.0,-0.6908109494582223,0.0,0.0,0.0,-27.05141608614849,-0.47213627803024916,-0.02762203362600826,0.0,0.0,0.0,0.0,0.0,-0.2765805936023494,-15.846900708637637,0.0,0.0,8.546370705770496,0.11927831295248112,0.025114962842782612,-0.08091919305933568,-4.636328243904238,0.0,0.0,-0.1956614005430137,-11.2105724647334,-0.037160518566614176,0.0,-0.2335110798510147,8.38329995048144,0.0,1.6615457203188735,0.0,-0.3471942261117821,0.0,0.0,-0.47213627803024916,0.0,-0.03407630016237423,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009913007846796315,0.0,0.00037095593238473226,0.0,6.086346336235468,0.0,-0.5230001959947442,0.0,0.09859934124391334,0.0,-3.759667287570005,0.0,-0.01872468897089831,0.0,-0.0029691375062297874,0.27908605764643085,-0.017520895604539143,0.08450925167881732,0.0,0.0,0.0,0.25554964080416687,0.08450925167881732,0.0,0.0,-0.002981943730958468,0.0,0.0,-0.003867084707641157,0.0,0.5293000293892075,0.0,1.600563603404279,0.0,-0.002614719716847831,0.0,44.73728521471279,-0.6569430865867567,0.0,-1.552542479496059,0.0,-0.002614719716847831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.29,-2.481015711453382,0.0,-0.11927831295248112,8.518405512333908,0.0,-0.6908109494582223,0.0,0.0,0.0,-27.05141608614849,-0.47213627803024916,-0.02762203362600826,0.0,0.0,0.0,0.0,0.0,-0.2765805936023494,-15.846900708637637,0.0,0.0,8.546370705770496,0.11927831295248112,0.025114962842782612,-0.08091919305933568,-4.636328243904238,0.0,0.0,-0.1956614005430137,-11.2105724647334,-0.03649172421577829,0.0,-0.23570556556643218,8.38329995048144,0.0,1.6615457203188735,0.0,-0.37265852303138003,0.0,0.0,-0.47213627803024916,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009827016810305376,0.0,0.00035640355914992605,0.0,6.0864615471027035,0.0,-0.522981886814843,0.0,0.09860011642943012,0.0,-3.7600042787833994,0.0,-0.018749376845475205,0.0,-0.0029635169550788864,0.27918016786991035,-0.017740903741645872,0.08447219457966197,0.0,0.0,0.0,0.25564330549746356,0.08447219457966197,0.0,0.0,-0.003200648694497271,0.0,0.0,-0.003867084707641157,0.0,0.5290679326272275,0.0,1.6011502459780778,0.0,-0.002806491336949323,0.0,44.73728521471279,-0.6567591681402768,0.0,-1.5531459630677984,0.0,-0.002806491336949323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.291,-2.472632827313736,0.0,-0.11761471427924927,8.518371361007677,0.0,-0.6910473217887972,0.0,0.0,0.0,-27.07269218190397,-0.4725076159531519,-0.02764380680805303,0.0,0.0,0.0,0.0,0.0,-0.2770529347325732,-15.873963861889901,0.0,0.0,8.546355775708571,0.11761471427924927,0.025114918968258165,-0.0809470832348526,-4.637926233251237,0.0,0.0,-0.19610585149772058,-11.236037628638664,-0.03224765990485379,0.0,-0.23691380201552192,8.382546003025249,0.0,1.6652686126125904,0.0,-0.37026413504868566,0.0,0.0,-0.4725076159531519,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009827950677152808,0.0,0.0003561175557867184,0.0,6.0864599974020335,0.0,-0.5229833563420672,0.0,0.09856732575373679,0.0,-3.759990214518522,0.0,-0.018741124450350026,0.0,-0.0029617567732696114,0.2790611566947622,-0.017731757180872738,0.08446988703980987,0.0,0.0,0.0,0.25550574729092473,0.08446988703980987,0.0,0.0,-0.0031800951482279516,0.0,0.0,-0.0038701329531274247,0.0,0.5290516315418204,0.0,1.6002830974412068,0.0,-0.002788459201051652,0.0,44.73712890746187,-0.656716121175698,0.0,-1.5522646542974015,0.0,-0.002788459201051652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.292,-2.464250657308593,0.0,-0.11594758291568931,8.518341236157443,0.0,-0.6912848319805226,0.0,0.0,0.0,-27.09383832476195,-0.4728766857701207,-0.027665434060720383,0.0,0.0,0.0,0.0,0.0,-0.2775256268834212,-15.901047127142453,0.0,0.0,8.546344957614727,0.11594758291568931,0.02511488717745078,-0.08097506810321996,-4.639529648098916,0.0,0.0,-0.19655055878020122,-11.261517479043537,-0.028002040612901347,0.0,-0.2381065814399399,8.381794007282325,0.0,1.668994114439219,0.0,-0.36787549873840025,0.0,0.0,-0.4728766857701207,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009828887703636066,0.0,0.0003558305371332707,0.0,6.086458438719441,0.0,-0.5229848298813977,0.0,0.09853442362843863,0.0,-3.75997609956579,0.0,-0.01873284408404176,0.0,-0.002959991183916026,0.27894174311509473,-0.017722579736937378,0.0844675736134601,0.0,0.0,0.0,0.25536791107113566,0.0844675736134601,0.0,0.0,-0.0031595878175983,0.0,0.0,-0.003873160768500854,0.0,0.529035802770395,0.0,1.5994157527663229,0.0,-0.0027704703809988923,0.0,44.737015649796206,-0.6566736273686672,0.0,-1.5513830532555317,0.0,-0.0027704703809988923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.293,-2.4558692382604974,0.0,-0.1142767247081326,8.518315357725717,0.0,-0.6915235271043407,0.0,0.0,0.0,-27.11484777827859,-0.4732433699080308,-0.02768690775091872,0.0,0.0,0.0,0.0,0.0,-0.2779986869483853,-15.928151472321082,0.0,0.0,8.546338474586918,0.1142767247081326,0.02511486812597172,-0.08100315103173696,-4.641138681379307,0.0,0.0,-0.19699553591664837,-11.287012790941775,-0.023754771446259593,0.0,-0.23928316060446875,8.381044155628073,0.0,1.6727223868942371,0.0,-0.3654929664445562,0.0,0.0,-0.4732433699080308,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009829828002388817,0.0,0.0003555424681960635,0.0,6.086456870828845,0.0,-0.5229863075999536,0.0,0.09850140609345923,0.0,-3.759961932196478,0.0,-0.01872453475063683,0.0,-0.002958219980463936,0.2788219127822211,-0.017713370307394873,0.08446525404263434,0.0,0.0,0.0,0.2552297889944594,0.08446525404263434,0.0,0.0,-0.003139129624478272,0.0,0.0,-0.0038761670851286214,0.0,0.5290204722733438,0.0,1.5985482438011938,0.0,-0.0027525275302939527,0.0,44.73694777722425,-0.656631720122509,0.0,-1.5505011873498027,0.0,-0.0027525275302939527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.294,-2.4474885680790552,0.0,-0.11260213695345644,8.518293727309933,0.0,-0.6917633914590297,0.0,0.0,0.0,-27.13572088480569,-0.4736076743420482,-0.02770822819392569,0.0,0.0,0.0,0.0,0.0,-0.2784721126028566,-15.955276764235505,0.0,0.0,8.546336327017013,0.11260213695345644,0.02511486181497256,-0.0810313301316254,-4.642753224873393,0.0,0.0,-0.1974407824712312,-11.312523539362113,-0.01950587905900747,0.0,-0.24044376678946655,8.380296445178725,0.0,1.6764534307327004,0.0,-0.36311658346728176,0.0,0.0,-0.4736076743420482,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009830771510053241,0.0,0.00035525336788690435,0.0,6.086455293796723,0.0,-0.5229877893880487,0.0,0.09846827536834828,0.0,-3.759947713332783,0.0,-0.018716197009429048,0.0,-0.0029564432879967562,0.27870167377567406,-0.017704129513503964,0.08446292850395595,0.0,0.0,0.0,0.2550913888715035,0.08446292850395595,0.0,0.0,-0.0031187210201484242,0.0,0.0,-0.003879151947149597,0.0,0.5290056411601399,0.0,1.5976806169831057,0.0,-0.002734630990092099,0.0,44.736925293745294,-0.6565904010984761,0.0,-1.5496191039891418,0.0,-0.002734630990092099,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.295,-2.439108644636584,0.0,-0.11092381689553778,8.518276346512888,0.0,-0.6920044092566471,0.0,0.0,0.0,-27.156457995722615,-0.4739696052048998,-0.02772939571471061,0.0,0.0,0.0,0.0,0.0,-0.27894590148315357,-15.98242286745675,0.0,0.0,8.546338515293646,0.11092381689553778,0.025114868245595362,-0.08105960350364133,-4.644373169762509,0.0,0.0,-0.19788629797951224,-11.338049697694242,-0.01525539055857239,0.0,-0.24158862921868796,8.379550873094399,0.0,1.6801872464741872,0.0,-0.36074639493764865,0.0,0.0,-0.4739696052048998,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009831718162923712,0.0,0.00035496325523546023,0.0,6.08645370769103,0.0,-0.5229892751356764,0.0,0.0984350336849912,0.0,-3.7599334439028747,0.0,-0.018707831422796358,0.0,-0.00295466123212318,0.2785810342193012,-0.017694857979916198,0.08446059717445503,0.0,0.0,0.0,0.2549527185489247,0.08446059717445503,0.0,0.0,-0.003098362454142148,0.0,0.0,-0.003882115400059486,0.0,0.5289913105429831,0.0,1.5968129189652773,0.0,-0.002716781100275432,0.0,44.73694820339385,-0.656549671973566,0.0,-1.5487368508031942,0.0,-0.002716781100275432,0.0
