name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.906,-5.977710291119278,0.0,1.2124750316192476,9.082116035465745,0.0,-0.291407569626359,0.0,0.0,0.0,21.067249049726225,0.36769286025536924,0.020232274857910286,0.0,0.0,0.0,0.0,0.0,-0.06624364735738052,-3.7954814131308527,0.0,0.0,9.086789865144873,-1.2124750316192476,0.026703076391151288,-0.03207486323349102,-1.8377542917383722,0.0,0.0,-0.0341687841238895,-1.9577271213924803,-2.085102498601404,0.0,0.7518101060209741,9.081485941231051,0.0,0.31042414938649393,0.0,0.5064975985725314,0.0,0.0,0.36769286025536924,0.0,-0.02647277597260922,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02634778904947556,0.0,0.0023105748195815278,0.0,7.483290777060007,0.0,-0.5225702044921285,0.0,0.15464183092881625,0.0,-6.521283889877363,0.0,-0.02722971052907782,0.0,-0.007398481881686527,0.46265154519643337,0.022319761337673622,0.09489181400805954,0.0,0.0,0.0,0.4838481046144734,0.09489181400805954,0.0,0.0,0.003848104205569053,0.0,0.0,0.002832518480107441,0.0,0.6718679544373617,0.0,3.425817492308771,0.0,0.0038144334148497343,0.0,50.573981197178114,-0.7813861635959705,0.0,-3.402509030428776,0.0,0.0038144334148497343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.907,-5.968629813715877,0.0,1.2127840917494424,9.080029869175505,0.0,-0.29065563796581256,0.0,0.0,0.0,21.095961827618822,0.3681939927669889,0.020264553350077992,0.0,0.0,0.0,0.0,0.0,-0.06587570303464516,-3.774399756342317,0.0,0.0,9.084680683711488,-1.2127840917494424,0.026696878203037077,-0.031999500884488837,-1.833436347206355,0.0,0.0,-0.03387620215015632,-1.9409634091359618,-2.0872311629499736,0.0,0.7520400478107163,9.07946840572946,0.0,0.30769561966525866,0.0,0.4957796140926844,0.0,0.0,0.3681939927669889,0.0,-0.02647277597260922,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026340813496103246,0.0,0.002312205957976718,0.0,7.483268206634293,0.0,-0.5225615986804247,0.0,0.15473018610752423,0.0,-6.521306023321639,0.0,-0.02725378711773525,0.0,-0.007406057766778109,0.46298059252974194,0.022269613305976453,0.09490540659492988,0.0,0.0,0.0,0.4842109048226216,0.09490540659492988,0.0,0.0,0.003768423770926368,0.0,0.0,0.0028370374690109192,0.0,0.6716522848974579,0.0,3.4267948714921115,0.0,0.0037337162737320065,0.0,50.55050594928303,-0.7809454514830495,0.0,-3.403551686826652,0.0,0.0037337162737320065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.908,-5.959551355230698,0.0,1.213090421886452,9.077941571034806,0.0,-0.2899035152061892,0.0,0.0,0.0,21.124062610543092,0.3686844439514056,0.02029626348134105,0.0,0.0,0.0,0.0,0.0,-0.0655072629261716,-3.7532896931234396,0.0,0.0,9.08256941703452,-1.213090421886452,0.026690673887080196,-0.031924089996620525,-1.8291156216021667,0.0,0.0,-0.03358317292955107,-1.924174071521273,-2.089366176691214,0.0,0.7521925675666328,9.07744810351197,0.0,0.3049641672356689,0.0,0.4851349796992828,0.0,0.0,0.3686844439514056,0.0,-0.02647277597260922,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026333833241986033,0.0,0.0023138372273286624,0.0,7.483245590809516,0.0,-0.5225529804831539,0.0,0.15481859636657877,0.0,-6.521328133992749,0.0,-0.027277879981706454,0.0,-0.007413642237750294,0.46330983238747564,0.022219431553380582,0.09491902157611805,0.0,0.0,0.0,0.4845733017764072,0.09491902157611805,0.0,0.0,0.0036892283855687186,0.0,0.0,0.0028414768873877474,0.0,0.6714364485361677,0.0,3.4277658091879992,0.0,0.003653551532115299,0.0,50.52701295024601,-0.7805040490597435,0.0,-3.404587901121436,0.0,0.003653551532115299,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.909,-5.950474918433847,0.0,1.2133940191187824,9.07585113475494,0.0,-0.2891512780678489,0.0,0.0,0.0,21.151555606588992,0.3691642872536443,0.020327408929687523,0.0,0.0,0.0,0.0,0.0,-0.06513833768072987,-3.7321518336038007,0.0,0.0,9.080456061335289,-1.2133940191187824,0.026684463432176345,-0.031848638950371794,-1.8247925950922679,0.0,0.0,-0.03328969873035807,-1.9073592385115326,-2.0915074029454703,0.0,0.7522692491574325,9.075425026925577,0.0,0.30222981734715904,0.0,0.4745639104472153,0.0,0.0,0.3691642872536443,0.0,-0.02647277597260922,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026326849061109357,0.0,0.002315468443869079,0.0,7.483222932044345,0.0,-0.522544350845854,0.0,0.15490705187716813,0.0,-6.521350219367344,0.0,-0.0273019864466738,0.0,-0.007421234458476747,0.46363922809197955,0.02216922165648119,0.09493265745885703,0.0,0.0,0.0,0.48493526266321485,0.09493265745885703,0.0,0.0,0.0036105202808909484,0.0,0.0,0.0028458372501562537,0.0,0.6712204341328203,0.0,3.4287300729170513,0.0,0.0035739408095779787,0.0,50.50350217421388,-0.7800619675579473,0.0,-3.4056174346060724,0.0,0.0035739408095779787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.941400506103982,0.0,1.2136948805635253,9.073758554200081,0.0,-0.2883990015049606,0.0,0.0,0.0,21.178445037285844,0.36963359635329124,0.020357993388554905,0.0,0.0,0.0,0.0,0.0,-0.06476893786476674,-3.7109867831962045,0.0,0.0,9.07834061290874,-1.2136948805635253,0.026678246827437593,-0.03177315593885893,-1.8204677371076436,0.0,0.0,-0.03299578192590781,-1.8905190460885608,-2.0936547059122415,0.0,0.7522716543777168,9.073399168382853,0.0,0.2994925961982183,0.0,0.4640666025598818,0.0,0.0,0.36963359635329124,0.0,-0.02647277597260922,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026319861710202314,0.0,0.002317099428282951,0.0,7.483200232754743,0.0,-0.5225357106956445,0.0,0.1549955430309472,0.0,-6.521372276993194,0.0,-0.02732610389785057,0.0,-0.007428833610054069,0.4639687437919799,0.022118989067818402,0.09494631277822847,0.0,0.0,0.0,0.4852967555128914,0.09494631277822847,0.0,0.0,0.0035323015499118225,0.0,0.0,0.002850119074397687,0.0,0.6710042306943114,0.0,3.4296874366462236,0.0,0.00349488558387847,0.0,50.47997359620741,-0.7796192181097426,0.0,-3.4066400551647016,0.0,0.00349488558387847,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.941400506103982,0.0,1.2136948805635253,9.073758554200081,0.0,-0.2883990015049606,0.0,0.0,0.0,21.178445037285844,0.36963359635329124,0.020357993388554905,0.0,0.0,0.0,0.0,0.0,-0.06476893786476674,-3.7109867831962045,0.0,0.0,9.07834061290874,-1.2136948805635253,0.026678246827437593,-0.03177315593885893,-1.8204677371076436,0.0,0.0,-0.03299578192590781,-1.8905190460885608,-2.096215658564062,0.0,0.7633291752199849,9.073399168382853,0.0,0.2994925961982183,0.0,0.590800641712995,0.0,0.0,0.36963359635329124,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027098898138341727,0.0,0.0024176173983305707,0.0,7.482813975612398,0.0,-0.5226627977861735,0.0,0.15500205623395133,0.0,-6.52049513596205,0.0,-0.02709080579810246,0.0,-0.007460570424027409,0.46354295535482987,0.023081141255022895,0.09505958353274024,0.0,0.0,0.0,0.4848698661968924,0.09505958353274024,0.0,0.0,0.004496953693500116,0.0,0.0,0.002850119074397687,0.0,0.6718047373518881,0.0,3.426670526050205,0.0,0.004449319632740565,0.0,50.47997359620741,-0.7803234800889932,0.0,-3.403599236933078,0.0,0.004449319632740565,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.911,-5.932328726604632,0.0,1.2139921970736167,9.071660647990013,0.0,-0.28763509327871045,0.0,0.0,0.0,21.21177454594788,0.3702153060175157,0.020394796810119565,0.0,0.0,0.0,0.0,0.0,-0.06439883995420073,-3.6897817349141615,0.0,0.0,9.076219524624557,-1.2139921970736167,0.02667201364901865,-0.0316963754273543,-1.8160685378495722,0.0,0.0,-0.032702464526846435,-1.8737131970645893,-2.0983374473692527,0.0,0.7640489801122747,9.071366670270498,0.0,0.2967618450569086,0.0,0.5793994562987975,0.0,0.0,0.3702153060175157,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02709161966267622,0.0,0.0024193133347152015,0.0,7.482791076359549,0.0,-0.5226539660027302,0.0,0.15509207372086445,0.0,-6.520518138034463,0.0,-0.027115382195582575,0.0,-0.007468314629569937,0.46387808934918884,0.023030083615769113,0.09507346467253547,0.0,0.0,0.0,0.4852434898496789,0.09507346467253547,0.0,0.0,0.0044122336627014265,0.0,0.0,0.0028552715534167395,0.0,0.6715889043434898,0.0,3.4277087177837706,0.0,0.004363457305386244,0.0,50.456387794177644,-0.7798793245059097,0.0,-3.404703650777312,0.0,0.004363457305386244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.912,-5.923258377268774,0.0,1.2142875926757586,9.069561247039724,0.0,-0.2868707155598537,0.0,0.0,0.0,21.244646581165405,0.37078903126389307,0.020431180757644427,0.0,0.0,0.0,0.0,0.0,-0.0640283377690409,-3.668553523404129,0.0,0.0,9.074096981036217,-1.2142875926757586,0.026665776193941098,-0.03161951251480184,-1.8116646173592335,0.0,0.0,-0.03240882525423906,-1.8568889060448954,-2.100464459281759,0.0,0.7647064091549218,9.069331991118482,0.0,0.2940293456875996,0.0,0.5680513991533974,0.0,0.0,0.37078903126389307,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02708433314662739,0.0,0.0024210101063584393,0.0,7.482768120467664,0.0,-0.5226451176399312,0.0,0.1551821859079591,0.0,-6.52054112633864,0.0,-0.02713998578227767,0.0,-0.007476070990206246,0.4642135626610106,0.02297896969083202,0.09508737485144665,0.0,0.0,0.0,0.48561701298616455,0.09508737485144665,0.0,0.0,0.004327840076248937,0.0,0.0,0.00286036530607022,0.0,0.6713730427149955,0.0,3.428743007281882,0.0,0.0042779950870242365,0.0,50.432791326614065,-0.7794345713150185,0.0,-3.4058041813216113,0.0,0.0042779950870242365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.913,-5.914190064006815,0.0,1.2145802542088555,9.067459715472589,0.0,-0.28610572421449115,0.0,0.0,0.0,21.276870540017175,0.3713514454438836,0.02046696305044875,0.0,0.0,0.0,0.0,0.0,-0.06365726753079513,-3.647292764849732,0.0,0.0,9.071972342172707,-1.2145802542088555,0.02665953258154135,-0.03154255343652892,-1.807255186978978,0.0,0.0,-0.032114714094266215,-1.8400375778707543,-2.1025986752565444,0.0,0.7652762764707823,9.06729453284496,0.0,0.2912937208153339,0.0,0.5567769552422668,0.0,0.0,0.3713514454438836,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027077037283079024,0.0,0.0024227080127779436,0.0,7.482745103713786,0.0,-0.5226362510883069,0.0,0.15527240892543348,0.0,-6.520564104856353,0.0,-0.027164620968918873,0.0,-0.00748384090858361,0.46454943523818854,0.02292779032397879,0.09510131660579897,0.0,0.0,0.0,0.48599030469569765,0.09510131660579897,0.0,0.0,0.004243930079673951,0.0,0.0,0.0028653748270628253,0.0,0.6711570754751278,0.0,3.4297719868679666,0.0,0.004193087249929511,0.0,50.40917709276283,-0.7789890529060008,0.0,-3.406899434576427,0.0,0.004193087249929511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.914,-5.905123789596428,0.0,1.2148701785652323,9.065356046160547,0.0,-0.2853402059114484,0.0,0.0,0.0,21.30845063811434,0.37190262213378195,0.02050214735617814,0.0,0.0,0.0,0.0,0.0,-0.06328564049573181,-3.6260001041876433,0.0,0.0,9.069845603799944,-1.2148701785652323,0.026653282799376836,-0.03146550764687016,-1.8028407884022783,0.0,0.0,-0.03182013284886165,-1.8231593157853652,-2.1047399510522418,0.0,0.7657602987863257,9.065254287309306,0.0,0.28855499162100695,0.0,0.545576433660112,0.0,0.0,0.37190262213378195,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02706973296604816,0.0,0.0024244068409529575,0.0,7.482722028810658,0.0,-0.5226273674115772,0.0,0.15536273168215622,0.0,-6.520587070626318,0.0,-0.027189284733887514,0.0,-0.007491623444149315,0.4648856656880126,0.022876551799712284,0.09511528826936404,0.0,0.0,0.0,0.4863633274404121,0.09511528826936404,0.0,0.0,0.0041605066238043775,0.0,0.0,0.0028703006298649403,0.0,0.670940990044576,0.0,3.4307953891714176,0.0,0.004108736121894304,0.0,50.38554506194092,-0.7785427814278714,0.0,-3.4079891361282844,0.0,0.004108736121894304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.915,-5.896059556488515,0.0,1.215157363027127,9.063250232956884,0.0,-0.28457423541953486,0.0,0.0,0.0,21.3393906009305,0.37244262635536857,0.02053673687213551,0.0,0.0,0.0,0.0,0.0,-0.0629134665056355,-3.6046761053105816,0.0,0.0,9.067716762264778,-1.215157363027127,0.02664702683671215,-0.031388383293658326,-1.798421888465564,0.0,0.0,-0.03152508321197718,-1.8062542168450177,-2.1068881579840615,0.0,0.766159975561985,9.063211247000389,0.0,0.2858131783233242,0.0,0.5344500850698607,0.0,0.0,0.37244262635536857,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027062420965786885,0.0,0.0024261064071219233,0.0,7.482698898094595,0.0,-0.5226184675261083,0.0,0.15545314461952275,0.0,-6.520610021094513,0.0,-0.027213974473433607,0.0,-0.007499417786541499,0.46522221832848143,0.02282525953436532,0.0951292884062566,0.0,0.0,0.0,0.4867360488993836,0.0951292884062566,0.0,0.0,0.004077572219501398,0.0,0.0,0.0028751431620989715,0.0,0.6707247755762011,0.0,3.431812984542565,0.0,0.004024943590661121,0.0,50.36189520997854,-0.778095767617225,0.0,-3.4090730502385624,0.0,0.004024943590661121,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.916,-5.886997367927186,0.0,1.215441804027381,9.061142267881644,0.0,-0.2838079098595162,0.0,0.0,0.0,21.36969536328166,0.37297154423743073,0.02057073596460379,0.0,0.0,0.0,0.0,0.0,-0.06254075848583956,-3.583321508785596,0.0,0.0,9.065585812758608,-1.215441804027381,0.0266407646794164,-0.031311191002844754,-1.793999095991,0.0,0.0,-0.03122956748299481,-1.789322412794596,-2.1090431339988536,0.0,0.766477248188604,9.061165403097709,0.0,0.28306830658915116,0.0,0.5233982357428364,0.0,0.0,0.37297154423743073,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027055102287593655,0.0,0.00242780647337323,0.0,7.482675714660243,0.0,-0.5226095526375772,0.0,0.15554363527472356,0.0,-6.520632952987582,0.0,-0.027238686790115183,0.0,-0.007507222873145553,0.46555904667297,0.02277392059307989,0.09514331512406919,0.0,0.0,0.0,0.48710842717387404,0.09514331512406919,0.0,0.0,0.003995129961359568,0.0,0.0,0.002879903035044531,0.0,0.6705084178537912,0.0,3.4328244753895234,0.0,0.003941712113379301,0.0,50.338227499928614,-0.7776480252758317,0.0,-3.4101508714470024,0.0,0.003941712113379301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.917,-5.877937226617453,0.0,1.2157234986336602,9.059032144496223,0.0,-0.28304130764690116,0.0,0.0,0.0,21.399369045217554,0.37348944768840164,0.02060414821662377,0.0,0.0,0.0,0.0,0.0,-0.06216752707197931,-3.5619369239897027,0.0,0.0,9.063452751399453,-1.2157234986336602,0.02663449631608173,-0.031233939341992412,-1.789572901863785,0.0,0.0,-0.0309335877299869,-1.772364022125918,-2.1112047421170788,0.0,0.7667137114957789,9.059116747795379,0.0,0.28032040001326863,0.0,0.512421125414299,0.0,0.0,0.37348944768840164,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027047777741721773,0.0,0.0024295068476306225,0.0,7.482652481000473,0.0,-0.5226006237175782,0.0,0.15563419359892414,0.0,-6.520655863663394,0.0,-0.027263418945051143,0.0,-0.007515037847505279,0.46589611322685826,0.022722540672780407,0.09515736689716461,0.0,0.0,0.0,0.4874804285349412,0.09515736689716461,0.0,0.0,0.003913182288947964,0.0,0.0,0.002884580750327328,0.0,0.6702919054070047,0.0,3.4338296229279663,0.0,0.003859043495495086,0.0,50.3145419051986,-0.7771995659049715,0.0,-3.411222354597967,0.0,0.003859043495495086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.918,-5.868879135372027,0.0,1.2160024438262889,9.056919856245162,0.0,-0.28227450869330084,0.0,0.0,0.0,21.42841593186326,0.37399641149782276,0.020636977373038715,0.0,0.0,0.0,0.0,0.0,-0.061793783230748425,-3.540522979268166,0.0,0.0,9.061317574211044,-1.2160024438262889,0.026628221735023196,-0.031156637051940474,-1.7851438068971126,0.0,0.0,-0.03063714617880795,-1.755379172371053,-2.11337284196693,0.0,0.766870999651406,9.057065273170624,0.0,0.2775694836120935,0.0,0.5015189889445719,0.0,0.0,0.37399641149782276,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027040448154953094,0.0,0.0024312073344446524,0.0,7.4826291996747,0.0,-0.522591681760928,0.0,0.15572480934102315,0.0,-6.5206787504457075,0.0,-0.02728816814352437,0.0,-0.007522861833907002,0.46623337974849194,0.022671125586313276,0.09517144216201795,0.0,0.0,0.0,0.48785201867632555,0.09517144216201795,0.0,0.0,0.0038317316101409357,0.0,0.0,0.0028891768322254203,0.0,0.670075226505199,0.0,3.4348281846885707,0.0,0.003776939505741571,0.0,50.290838398206255,-0.7767504013349407,0.0,-3.412287250735639,0.0,0.003776939505741571,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.919,-5.859823097013688,0.0,1.2162786366068254,9.054805396698043,0.0,-0.2815075914639027,0.0,0.0,0.0,21.456840324388907,0.37449251073527456,0.02066922719679133,0.0,0.0,0.0,0.0,0.0,-0.06141953786879218,-3.519080299525727,0.0,0.0,9.059180277272542,-1.2162786366068254,0.026621940924718746,-0.031079292721540527,-1.7807123031959302,0.0,0.0,-0.030340245147251654,-1.7383679963297967,-2.1155472940508,0.0,0.7669507291456057,9.05501097135379,0.0,0.2748155832304968,0.0,0.4906920451683615,0.0,0.0,0.37449251073527456,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027033114339760436,0.0,0.002432907742154521,0.0,7.482605873211082,0.0,-0.5225827277480793,0.0,0.15581547242894647,0.0,-6.520701610720711,0.0,-0.027312931639111845,0.0,-0.0075306939702780495,0.46657080866847483,0.02261968104611412,0.09518553937636408,0.0,0.0,0.0,0.48822316398291715,0.09518553937636408,0.0,0.0,0.0037507802156883756,0.0,0.0,0.002893691807550787,0.0,0.6698583695964918,0.0,3.4358199235675744,0.0,0.003695401792162931,0.0,50.267116952042514,-0.7763005433368184,0.0,-3.413345316389381,0.0,0.003695401792162931,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.92,-5.850769114374105,0.0,1.216552074006411,9.052688759582036,0.0,-0.280740632600593,0.0,0.0,0.0,21.484646537806757,0.3749778207119283,0.020700901466778967,0.0,0.0,0.0,0.0,0.0,-0.061044801807659164,-3.497609504791449,0.0,0.0,9.057040856739906,-1.216552074006411,0.02661565387387201,-0.031001914745797263,-1.7762788717585756,0.0,0.0,-0.030042887061861902,-1.721330633032873,-2.117727959976938,0.0,0.7669544937270043,9.052953834546486,0.0,0.2720587256935682,0.0,0.4799404935389961,0.0,0.0,0.3749778207119283,0.0,-0.027305707149072433,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02702577709033774,0.0,0.002434607883799369,0.0,7.482582504093612,0.0,-0.522573762640205,0.0,0.1559061730186965,0.0,-6.520724441949019,0.0,-0.02733770674709299,0.0,-0.00753853341246415,0.46690836327214613,0.022568212636347923,0.09519965702697426,0.0,0.0,0.0,0.48859383171094617,0.09519965702697426,0.0,0.0,0.003670330253275376,0.0,0.0,0.0028981262053490555,0.0,0.6696413233653049,0.0,3.436804609099986,0.0,0.0036144318568421797,0.0,50.24337754070793,-0.7758500035731807,0.0,-3.414396314876883,0.0,0.0036144318568421797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.92,-5.850769114374105,0.0,1.216552074006411,9.052688759582036,0.0,-0.280740632600593,0.0,0.0,0.0,21.484646537806757,0.3749778207119283,0.020700901466778967,0.0,0.0,0.0,0.0,0.0,-0.061044801807659164,-3.497609504791449,0.0,0.0,9.057040856739906,-1.216552074006411,0.02661565387387201,-0.031001914745797263,-1.7762788717585756,0.0,0.0,-0.030042887061861902,-1.721330633032873,-2.1202622680268206,0.0,0.777846240260315,9.052953834546486,0.0,0.2720587256935682,0.0,0.6047689036078425,0.0,0.0,0.3749778207119283,0.0,-0.0281297099624519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027794723297437263,0.0,0.002534651957733335,0.0,7.482202337916113,0.0,-0.5226992235414483,0.0,0.1559127090064337,0.0,-6.519859860960955,0.0,-0.027105444964985723,0.0,-0.007570119850707461,0.4664869234733647,0.02352032842171321,0.09531188828170817,0.0,0.0,0.0,0.48817129014260335,0.09531188828170817,0.0,0.0,0.004624951703458814,0.0,0.0,0.0028981262053490555,0.0,0.6704307661877896,0.0,3.4338324209237014,0.0,0.004554514613070662,0.0,50.24337754070793,-0.7765469382868985,0.0,-3.4114010845802225,0.0,0.004554514613070662,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.921,-5.841717724251121,0.0,1.2168220485976828,9.050566863746258,0.0,-0.2799622439760312,0.0,0.0,0.0,21.51879159188214,0.37557376432881523,0.020738712475023728,0.0,0.0,0.0,0.0,0.0,-0.060669371656128755,-3.476098941606799,0.0,0.0,9.054895880858812,-1.2168220485976828,0.02660935049768965,-0.030923256492196082,-1.7717720858033583,0.0,0.0,-0.029746115163932673,-1.704326855803441,-2.1224184972901674,0.0,0.778554781825374,9.050890148286648,0.0,0.2693082561704721,0.0,0.5931293984723445,0.0,0.0,0.37557376432881523,0.0,-0.0281297099624519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02778709133268381,0.0,0.002536417334001255,0.0,7.482178774830358,0.0,-0.522690066123747,0.0,0.15600491547495285,0.0,-6.5198836442043,0.0,-0.02713067510092108,0.0,-0.007578103681914773,0.46683001576148636,0.023468047114434395,0.09532623087039975,0.0,0.0,0.0,0.48855392136319686,0.09532623087039975,0.0,0.0,0.004538088196947589,0.0,0.0,0.0029034197465033222,0.0,0.6702140870475504,0.0,3.434896328011742,0.0,0.004466857499895226,0.0,50.21958211501663,-0.776094919712891,0.0,-3.4125322536587652,0.0,0.004466857499895226,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.922,-5.8326678670966805,0.0,1.2170899806285063,9.048443364339315,0.0,-0.27918336844600555,0.0,0.0,0.0,21.552443589113135,0.3761611024803681,0.020776069689965152,0.0,0.0,0.0,0.0,0.0,-0.06029350422673742,-3.4545633242462443,0.0,0.0,9.05274934320359,-1.2170899806285063,0.026603042531968584,-0.030844512667253625,-1.7672603969714384,0.0,0.0,-0.029448991559483793,-1.6873029272748057,-2.1245803008700936,0.0,0.7791964916625531,9.04882415967044,0.0,0.2665558069853229,0.0,0.5815469676244042,0.0,0.0,0.3761611024803681,0.0,-0.0281297099624519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027779450802036657,0.0,0.002538183560641711,0.0,7.482155152448978,0.0,-0.5226808912966424,0.0,0.1560972202391508,0.0,-6.519907412962224,0.0,-0.027155933566479242,0.0,-0.007586100228770366,0.4671734593637296,0.023415707368312753,0.0953406038521335,0.0,0.0,0.0,0.4889364281267073,0.0953406038521335,0.0,0.0,0.004451580258577448,0.0,0.0,0.0029086497565951218,0.0,0.6699973699853304,0.0,3.4359560113860637,0.0,0.004379630213179388,0.0,50.19577500597217,-0.7756422677196074,0.0,-3.4136592185650394,0.0,0.004379630213179388,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.923,-5.823620077348352,0.0,1.2173551586089055,9.046317699486535,0.0,-0.27840389550452643,0.0,0.0,0.0,21.58543412047532,0.37673689587462067,0.020812811725995695,0.0,0.0,0.0,0.0,0.0,-0.0599170552276285,-3.4329943853953795,0.0,0.0,9.050600678909408,-1.2173551586089055,0.026596728316757492,-0.030765672874493725,-1.7627432095886102,0.0,0.0,-0.02915138235313478,-1.6702511758067693,-2.126749404939639,0.0,0.7797493841575598,9.046755337010596,0.0,0.2638001541806247,0.0,0.570039813999032,0.0,0.0,0.37673689587462067,0.0,-0.0281297099624519,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.027771800694273305,0.0,0.0025399508661743636,0.0,7.482131467536456,0.0,-0.5226716978228773,0.0,0.15618963547839557,0.0,-6.519931170232222,0.0,-0.02718122370153077,0.0,-0.007594110561257135,0.46751729948633985,0.023363302270233522,0.09535500917139725,0.0,0.0,0.0,0.48931868658235766,0.09535500917139725,0.0,0.0,0.004365568282484356,0.0,0.0,0.002913793641639398,0.0,0.6697805448448945,0.0,3.4370101723007087,0.0,0.0042929698392267105,0.0,50.17194996324492,-0.7751888374446235,0.0,-3.4147806912088106,0.0,0.0042929698392267105,0.0
