name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.746,-7.602143227644684,0.0,0.9708300228971235,8.859202719263594,0.0,0.18648578374218633,0.0,0.0,0.0,114.43703271605649,1.997303007107655,0.11269979446602466,0.0,0.0,0.0,0.0,0.0,-0.06995392292561217,-4.00806454402103,0.0,0.0,8.86116526019831,-0.9708300228971235,0.026040040142814393,0.021046842813481726,1.2058952652877502,0.0,0.0,-0.0910007657390939,-5.21395980930878,-2.773575217386139,0.0,5.121882582675527,8.82450030075315,0.0,0.8052603371289169,0.0,-44.34422101110558,0.0,0.0,1.997303007107655,0.0,0.17835404806340013,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0045914500021854085,0.0,0.006336950831754434,0.0,7.4555916592725495,0.0,-0.5115913254209354,0.0,0.21850954816381432,0.0,-6.463730084259345,0.0,-0.054409771213269786,0.0,-0.015210660770432692,0.7925661889334661,-0.25229473904980293,0.1452517653386408,0.0,0.0,0.0,0.9102002996006335,0.1452517653386408,0.0,0.0,-0.35427928632698735,0.0,0.0,0.015777971225243454,0.0,0.9779964992762168,0.0,6.128481155283928,0.0,-0.33395632843463613,0.0,48.093661817176056,-0.8488042388972965,0.0,-6.147706058953757,0.0,-0.33395632843463613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.747,-7.5933194916846265,0.0,0.9716289322570311,8.856423274694382,0.0,0.19141904833839557,0.0,0.0,0.0,111.90372020043138,1.9530883627280164,0.11023820069544228,0.0,0.0,0.0,0.0,0.0,-0.06797874878646538,-3.894895402044533,0.0,0.0,8.858491659002402,-0.9716289322570311,0.026032183311300364,0.021610219363774587,1.2381743638961709,0.0,0.0,-0.08958896815023998,-5.1330697659407045,-2.785158353469112,0.0,4.745736201358232,8.822965491640128,0.0,0.792561925620086,0.0,-44.08476416644172,0.0,0.0,1.9530883627280164,0.0,0.17835404806340013,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0046019825028995286,0.0,0.006337309742700318,0.0,7.455162371887484,0.0,-0.5114968280040821,0.0,0.21915534093172148,0.0,-6.463280577610613,0.0,-0.05458516767709585,0.0,-0.015286972318249404,0.7948147071424676,-0.2526689812357857,0.14546212364744157,0.0,0.0,0.0,0.9098728231501615,0.14546212364744157,0.0,0.0,-0.3524190402409687,0.0,0.0,0.015433348097361922,0.0,0.9788219354271258,0.0,6.122579922639869,0.0,-0.33200235893747265,0.0,48.064644443088795,-0.8462933913712086,0.0,-6.1423012614253585,0.0,-0.33200235893747265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.748,-7.584497308862281,0.0,0.9724151552482746,8.853632692518381,0.0,0.19597940699150354,0.0,0.0,0.0,109.38532405255825,1.9091340580780882,0.10779002122258559,0.0,0.0,0.0,0.0,0.0,-0.0660476593830486,-3.7842521293663154,0.0,0.0,8.855801475981439,-0.9724151552482746,0.0260242777512752,0.02213186548113165,1.2680624848201165,0.0,0.0,-0.08817952486418025,-5.052314614186432,-2.7958679053376834,0.0,4.376047422517679,8.821394067947855,0.0,0.7798887612790916,0.0,-43.823564432127306,0.0,0.0,1.9091340580780882,0.0,0.17835404806340013,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0046117325421323185,0.0,0.006337636139205061,0.0,7.454763405155007,0.0,-0.5114089911309311,0.0,0.21975316060659544,0.0,-6.462862545019932,0.0,-0.05474764407412662,0.0,-0.015357818795502012,0.7968936378540519,-0.25301536149333387,0.14565740718132889,0.0,0.0,0.0,0.9093905126451937,0.14565740718132889,0.0,0.0,-0.3505438542174232,0.0,0.0,0.015090602971161984,0.0,0.9795407950934139,0.0,6.115618306303792,0.0,-0.33003526373835074,0.0,48.03545593972258,-0.8439619133637366,0.0,-6.135797888330556,0.0,-0.33003526373835074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.749,-7.575676715698282,0.0,0.9731887193711437,8.850831812753855,0.0,0.20017327191894932,0.0,0.0,0.0,106.88194158475058,1.8654417915781436,0.10535534563517164,0.0,0.0,0.0,0.0,0.0,-0.06416039337857818,-3.6761197524916422,0.0,0.0,8.853095115068314,-0.9731887193711437,0.026016324649764357,0.02261246820744069,1.2955989926601057,0.0,0.0,-0.08677286158601887,-4.9717187451517475,-2.8057612585863394,0.0,4.012737973408592,8.819786202523444,0.0,0.7672447186025639,0.0,-43.560698359816016,0.0,0.0,1.8654417915781436,0.0,0.17835404806340013,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0046207134047918305,0.0,0.00633793188468114,0.0,7.454394572518002,0.0,-0.5113277771234267,0.0,0.22030382583549335,0.0,-6.462475853007861,0.0,-0.05489739754326653,0.0,-0.015423250680902046,0.7988063977944819,-0.2533343678537132,0.14583775602345045,0.0,0.0,0.0,0.9087568421308834,0.14583775602345045,0.0,0.0,-0.3486542606550764,0.0,0.0,0.01474974838892403,0.0,0.9801542833102673,0.0,6.107622165818783,0.0,-0.32805561934777444,0.0,48.00610085168206,-0.8418070632572568,0.0,-6.128222565127883,0.0,-0.32805561934777444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.566857748535185,0.0,0.9739496556230163,8.848021424283417,0.0,0.20400698445523058,0.0,0.0,0.0,104.3936661438362,1.822013192437674,0.10293426025761533,0.0,0.0,0.0,0.0,0.0,-0.062316687926665296,-3.570483211431774,0.0,0.0,8.850372985037685,-0.9739496556230163,0.026008325208021644,0.023052706938704867,1.320822813939737,0.0,0.0,-0.08536939486537017,-4.891306025371511,-2.8148934056898534,0.0,3.65573112622228,8.81814210164898,0.0,0.7546335861930195,0.0,-43.29624095730511,0.0,0.0,1.822013192437674,0.0,0.17835404806340013,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004628938219337841,0.0,0.00633819866773155,0.0,7.4540556594523935,0.0,-0.5112531417214563,0.0,0.220808143513244,0.0,-6.462120332892466,0.0,-0.055034624655904626,0.0,-0.015483321624913345,0.8005563119657816,-0.25362648029010476,0.14600331939280703,0.0,0.0,0.0,0.9079751906972569,0.14600331939280703,0.0,0.0,-0.3467507809527821,0.0,0.0,0.014410796436066148,0.0,0.9806636677310598,0.0,6.098616691873977,0.0,-0.3260639906494648,0.0,47.97658377168634,-0.8398259320831978,0.0,-6.1196012278098815,0.0,-0.3260639906494648,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.566857748535185,0.0,0.9739496556230163,8.848021424283417,0.0,0.20400698445523058,0.0,0.0,0.0,104.3936661438362,1.822013192437674,0.10293426025761533,0.0,0.0,0.0,0.0,0.0,-0.062316687926665296,-3.570483211431774,0.0,0.0,8.850372985037685,-0.9739496556230163,0.026008325208021644,0.023052706938704867,1.320822813939737,0.0,0.0,-0.08536939486537017,-4.891306025371511,-3.7605252939528535,0.0,12.502188394984866,8.81814210164898,0.0,0.7546335861930195,0.0,57.552883147364206,0.0,0.0,1.822013192437674,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.6257298090919556,0.0,0.32540869530570393,0.0,6.6670447050972514,0.0,-0.7620850141323374,0.0,0.26003546684264384,0.0,-4.898780614416997,0.0,0.441727396898635,0.0,-0.1156116547303621,0.4489046649795636,0.5315246565576426,0.17636077393965485,0.0,0.0,0.0,0.5449820890548728,0.17636077393965485,0.0,0.0,0.46092932633833217,0.0,0.0,0.014410796436066148,0.0,1.1845662422937406,0.0,3.6604930389453627,0.0,0.43343076298279987,0.0,47.97658377168634,-1.099874701355523,0.0,-3.68682547890017,0.0,0.43343076298279987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.751,-7.558041190128982,0.0,0.9747023195695211,8.844247079984044,0.0,0.21666139713101745,0.0,0.0,0.0,107.68242404114852,1.8794128460467396,0.1062187172024289,0.0,0.0,0.0,0.0,0.0,-0.060465821261194666,-3.464436363058855,0.0,0.0,8.846900506551039,-0.9747023195695211,0.025998120739813214,0.024492539557268777,1.4033191461887187,0.0,0.0,-0.08495836081846345,-4.867755509247574,-3.7880255921011865,0.0,12.80499623232932,8.814991582847552,0.0,0.7507143046058508,0.0,57.248047555056,0.0,0.0,1.8794128460467396,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.6170013839342479,0.0,0.32626812257628823,0.0,6.670346726681708,0.0,-0.7607569336658467,0.0,0.261710485812821,0.0,-4.909520807904491,0.0,0.43891998885230243,0.0,-0.11616235725038374,0.45414433658005143,0.5318555713933475,0.17641464756181757,0.0,0.0,0.0,0.5533365307445487,0.17641464756181757,0.0,0.0,0.4588479510721528,0.0,0.0,0.014870620408340049,0.0,1.1839984564776282,0.0,3.7136916201057506,0.0,0.4311350461371267,0.0,47.938943556371015,-1.0926946979141146,0.0,-3.741574012542778,0.0,0.4311350461371267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.752,-7.549227767434167,0.0,0.9754509783217302,8.84044459197684,0.0,0.22961505945759092,0.0,0.0,0.0,110.9537714999986,1.936508630180423,0.10948859792494037,0.0,0.0,0.0,0.0,0.0,-0.058557860517426216,-3.3551182649642812,0.0,0.0,8.84342601367492,-0.9754509783217302,0.025987910351978956,0.02596740972131726,1.4878229819184643,0.0,0.0,-0.08452527023874348,-4.842941246882746,-3.816950271478491,0.0,13.102327687717787,8.81185379495818,0.0,0.7466032116347924,0.0,56.94352152426496,0.0,0.0,1.936508630180423,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.6080566749767284,0.0,0.32712169375780603,0.0,6.6737136461388475,0.0,-0.7593981175025113,0.0,0.2634215118218004,0.0,-4.920505752499454,0.0,0.43603910241306754,0.0,-0.11671845415286464,0.4594974974852926,0.5321893537480995,0.1764689180912395,0.0,0.0,0.0,0.5617948744948524,0.1764689180912395,0.0,0.0,0.4567658551189119,0.0,0.0,0.015328403709491654,0.0,1.1834325904038783,0.0,3.767498383229846,0.0,0.42884166059923945,0.0,47.901296289955056,-1.085212435055511,0.0,-3.796955455950257,0.0,0.42884166059923945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.753,-7.540417476316811,0.0,0.9761954287839171,8.83661246294238,0.0,0.24286335590706687,0.0,0.0,0.0,114.20767737098579,1.9933000011791235,0.11274386021884271,0.0,0.0,0.0,0.0,0.0,-0.05659295613805067,-3.24253753687929,0.0,0.0,8.839949232312991,-0.9761954287839171,0.0259776932390402,0.02747684535189277,1.574307272997109,0.0,0.0,-0.08406980148994345,-4.816844809876399,-3.8473081814585104,0.0,13.394262345995658,8.80872843324164,0.0,0.7422976621755794,0.0,56.639221403149854,0.0,0.0,1.9933000011791235,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5988986606945914,0.0,0.3279667635083198,0.0,6.677143169274858,0.0,-0.7580089770512547,0.0,0.2651682266910943,0.0,-4.931730852801834,0.0,0.4330855459524949,0.0,-0.11727883375359086,0.4649609141235302,0.5325255246250893,0.17652367825129625,0.0,0.0,0.0,0.5703538795828397,0.17652367825129625,0.0,0.0,0.4546823922783551,0.0,0.0,0.015784140430637982,0.0,1.1828691862491842,0.0,3.821889709638796,0.0,0.42654997638712155,0.0,47.86363902998695,-1.0774224355990358,0.0,-3.852944505140006,0.0,0.42654997638712155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.754,-7.531610305930551,0.0,0.9769354992707981,8.832749429671027,0.0,0.25640157713351963,0.0,0.0,0.0,117.4441510992384,2.0497871238914276,0.11598449918790212,0.0,0.0,0.0,0.0,0.0,-0.05457137571983873,-3.126709510969454,0.0,0.0,8.836470124213085,-0.9769354992707981,0.025967469288586453,0.02902036293994094,1.6627443163964815,0.0,0.0,-0.08359173865977967,-4.789453827365936,-3.8791068451909565,0.0,13.680887451714309,8.805615331652724,0.0,0.7377959657472236,0.0,56.33506470107301,0.0,0.0,2.0497871238914276,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5895304423958572,0.0,0.3288006075410844,0.0,6.680632955357011,0.0,-0.7565899157177616,0.0,0.2669503767825515,0.0,-4.943191438037567,0.0,0.4300601840906335,0.0,-0.11784232719456232,0.47053123584866535,0.5328636005924899,0.1765790447640678,0.0,0.0,0.0,0.5790102173106042,0.1765790447640678,0.0,0.0,0.45259689892619015,0.0,0.0,0.016237829886306298,0.0,1.1823090080549123,0.0,3.876841652398966,0.0,0.42425937226378085,0.0,47.8259713916397,-1.0693196230843809,0.0,-3.909515485580024,0.0,0.42425937226378085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.755,-7.522806242295638,0.0,0.9776709619168523,8.82885382267458,0.0,0.2702236146060171,0.0,0.0,0.0,120.66320038695797,2.1059701327461124,0.11921051426457772,0.0,0.0,0.0,0.0,0.0,-0.052493471370736816,-3.007654361534036,0.0,0.0,8.832988204681714,-0.9776709619168523,0.02595723707626352,0.03059732184226509,1.7530974059652384,0.0,0.0,-0.0830907932130019,-4.760751767499274,-3.9123517406550508,0.0,13.962306462032453,8.802513915578654,0.0,0.7330957577904881,0.0,56.03096262876001,0.0,0.0,2.1059701327461124,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5799561312198396,0.0,0.3296203494793261,0.0,6.684180291519347,0.0,-0.7551414618697613,0.0,0.2687676083847115,0.0,-4.954881685246544,0.0,0.4269642257436441,0.0,-0.1184076560114069,0.47620447117303405,0.5332030633009422,0.1766351540997677,0.0,0.0,0.0,0.5877599109715188,0.1766351540997677,0.0,0.0,0.4505087041663693,0.0,0.0,0.016689471997040885,0.0,1.1817528300647446,0.0,3.93232559922288,0.0,0.42196917955719165,0.0,47.78828816007869,-1.0608998378348355,0.0,-3.966637858911705,0.0,0.42196917955719165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.756,-7.514005274362884,0.0,0.9784016241421664,8.824924243306238,0.0,0.2843244995425396,0.0,0.0,0.0,123.8648255670941,2.1618490335542444,0.12242189412720719,0.0,0.0,0.0,0.0,0.0,-0.05035953644750533,-2.8853888966772985,0.0,0.0,8.829503288471798,-0.9784016241421664,0.025946996057691376,0.032207209326907967,1.8453371643262073,0.0,0.0,-0.0825667457744133,-4.730726061003506,-3.9470490659975686,0.0,14.238611145676435,8.799423839663083,0.0,0.7281953110967545,0.0,55.72683460376661,0.0,0.0,2.1618490335542444,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.570179120057467,0.0,0.3304231169293402,0.0,6.6877827389904665,0.0,-0.7536640060565178,0.0,0.2706197995639401,0.0,-4.966796738457841,0.0,0.4237986670742131,0.0,-0.11897353600336605,0.48197701682539007,0.5335434226382886,0.1766921734699973,0.0,0.0,0.0,0.5965993610839737,0.1766921734699973,0.0,0.0,0.44841716961293043,0.0,0.0,0.017139065177809006,0.0,1.1812017093035323,0.0,3.988315788086931,0.0,0.41967879140096637,0.0,47.75058736762015,-1.05215881422589,0.0,-4.024284052252255,0.0,0.41967879140096637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.757,-7.5052073910126635,0.0,0.9791272850765682,8.8209592380141,0.0,0.2986991711174807,0.0,0.0,0.0,127.0490228523433,2.217423760214908,0.12561862446272717,0.0,0.0,0.0,0.0,0.0,-0.048169874702676085,-2.7599305201373308,0.0,0.0,8.826015129917495,-0.9791272850765682,0.025936745510939184,0.03384950233753683,1.939433622559075,0.0,0.0,-0.08201937704021292,-4.699364142696406,-3.9832045444646136,0.0,14.509895224483408,8.796344680382006,0.0,0.7230928968311848,0.0,55.42260113810881,0.0,0.0,2.217423760214908,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5602029239574093,0.0,0.33120596425783166,0.0,6.691437819672378,0.0,-0.7521579276184165,0.0,0.2725069026101309,0.0,-4.9789316822244905,0.0,0.42056456327151215,0.0,-0.11953862514341497,0.4878451567981278,0.5338841862950788,0.17675029650688087,0.0,0.0,0.0,0.6055248468400438,0.17675029650688087,0.0,0.0,0.44632166940498824,0.0,0.0,0.017586607424781804,0.0,1.1806568595893157,0.0,4.04478565638862,0.0,0.41738760917109746,0.0,47.7128663965354,-1.0430926951848534,0.0,-4.082425658291211,0.0,0.41738760917109746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.758,-7.496412581527053,0.0,0.9798477420291892,8.816957346201074,0.0,0.31334264992164546,0.0,0.0,0.0,130.21578424294438,2.272694173105931,0.12880068722019505,0.0,0.0,0.0,0.0,0.0,-0.04592479036949705,-2.6312966631952297,0.0,0.0,8.822523474663527,-0.9798477420291892,0.025926484688540734,0.03552368700361596,2.035357338050928,0.0,0.0,-0.081448477373113,-4.666654001246157,-4.020823694883418,0.0,14.776252514078779,8.793275980284408,0.0,0.7177868733421332,0.0,55.118184807212124,0.0,0.0,2.272694173105931,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5500310632752912,0.0,0.33196588295378865,0.0,6.695143060678379,0.0,-0.750623576193787,0.0,0.27442896878342365,0.0,-4.99128168773254,0.0,0.41726299146525714,0.0,-0.12010152987178069,0.49380513205280224,0.5342248643055296,0.1768097445917176,0.0,0.0,0.0,0.6145325958682076,0.1768097445917176,0.0,0.0,0.44422159269699596,0.0,0.0,0.01803209621082731,0.0,1.180119673540307,0.0,4.10170835374782,0.0,0.4150950497831145,0.0,47.67512253941961,-1.03369797614467,0.0,-4.141033971992496,0.0,0.4150950497831145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.759,-7.4876208357202225,0.0,0.9805627904920805,8.812917101084086,0.0,0.3282500626261533,0.0,0.0,0.0,133.36509677290604,2.327660045928075,0.13196805985452156,0.0,0.0,0.0,0.0,0.0,-0.04362458787160383,-2.4995047680404983,0.0,0.0,8.819028060630853,-0.9805627904920805,0.025916212820332223,0.03722926147602008,2.133079556964936,0.0,0.0,-0.08085384934762391,-4.632584325005435,-4.059911921749662,0.0,15.037776576687817,8.790217246984348,0.0,0.7122757085660653,0.0,54.813510337571394,0.0,0.0,2.327660045928075,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5396670478883205,0.0,0.3326998024497329,0.0,6.698896000842735,0.0,-0.7490612686093373,0.0,0.2763861536263242,0.0,-5.003842034719091,0.0,0.4138950461736945,0.0,-0.12066080517291843,0.49985314984073986,0.53456496982134,0.1768707675243065,0.0,0.0,0.0,0.62361879301652,0.1768707675243065,0.0,0.0,0.44211634430168684,0.0,0.0,0.01847552837963302,0.0,1.1795917265542555,0.0,4.159056802108045,0.0,0.41280054635225016,0.0,47.63735300982032,-1.0239715058627028,0.0,-4.200080056343894,0.0,0.41280054635225016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-7.478832143884177,0.0,0.9812722246027057,8.808837030922202,0.0,0.3434166224885264,0.0,0.0,0.0,136.49694355956663,2.3823210840233062,0.1351207163670067,0.0,0.0,0.0,0.0,0.0,-0.04126957189138171,-2.364572291687906,0.0,0.0,8.815528617952964,-0.9812722246027057,0.025905929113265048,0.03896573376071669,2.2325720901194916,0.0,0.0,-0.08023530565209841,-4.597144381807398,-4.100474593189041,0.0,15.29456107008157,8.787167954521996,0.0,0.7065579615073667,0.0,54.50850447519207,0.0,0.0,2.3823210840233062,0.0,-0.3890523363599069,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-1.5291143917081507,0.0,0.33340458855892774,0.0,6.702694186069549,0.0,-0.7474712903883637,0.0,0.2783787164060693,0.0,-5.016608096356956,0.0,0.41046184453720297,0.0,-0.12121495297358882,0.5059853752376614,0.5349040188312981,0.17693364396004008,0.0,0.0,0.0,0.6327795728391579,0.17693364396004008,0.0,0.0,0.44000534367157923,0.0,0.0,0.01891690029138094,0.0,1.17907477894021,0.0,4.216803646070352,0.0,0.4105035472026715,0.0,47.5995549417264,-1.0139105091124596,0.0,-4.259534693291797,0.0,0.4105035472026715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-7.478832143884177,0.0,0.9812722246027057,8.808837030922202,0.0,0.3434166224885264,0.0,0.0,0.0,136.49694355956663,2.3823210840233062,0.1351207163670067,0.0,0.0,0.0,0.0,0.0,-0.04126957189138171,-2.364572291687906,0.0,0.0,8.815528617952964,-0.9812722246027057,0.025905929113265048,0.03896573376071669,2.2325720901194916,0.0,0.0,-0.08023530565209841,-4.597144381807398,-3.3024635382366427,0.0,12.267718993179175,8.787167954521996,0.0,0.7065579615073667,0.0,20.49435984130328,0.0,0.0,2.3823210840233062,0.0,-0.27611663801125763,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.21856328885220913,0.0,0.05338729092866008,0.0,7.288127142250589,0.0,-0.5424741965127144,0.0,0.23945515369760298,0.0,-6.100838560670797,0.0,0.011881438827882559,0.0,-0.03338130128447761,0.6210072237431663,0.28084420071586397,0.1488931193790571,0.0,0.0,0.0,0.7588759982040278,0.1488931193790571,0.0,0.0,0.1654352459698425,0.0,0.0,0.01891690029138094,0.0,0.9922144702859841,0.0,5.057102367865813,0.0,0.154343023964855,0.0,47.5995549417264,-0.7944574690005498,0.0,-5.091916264439956,0.0,0.154343023964855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.761,-7.4700460464240015,0.0,0.9819743130542153,8.805518204638712,0.0,0.35569460909586414,0.0,0.0,0.0,137.66429628390355,2.4026952325951116,0.1363200503170988,0.0,0.0,0.0,0.0,0.0,-0.03887700168300564,-2.2274881165592215,0.0,0.0,8.812699331485424,-0.9819743130542153,0.02589761477412038,0.04037256249509824,2.3131774390972857,0.0,0.0,-0.07924956417810389,-4.540665555656507,-3.3349949835499766,0.0,12.28812346686734,8.785039762251785,0.0,0.697671758650675,0.0,20.255383074268103,0.0,0.0,2.4026952325951116,0.0,-0.27611663801125763,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2173342773637405,0.0,0.05347679427198846,0.0,7.287993983759257,0.0,-0.54205577800764,0.0,0.24105455336418463,0.0,-6.10312478670367,0.0,0.01110614513002526,0.0,-0.03361262378277908,0.6263815984964656,0.28008813179542347,0.149179349174328,0.0,0.0,0.0,0.7654715574172142,0.149179349174328,0.0,0.0,0.16361117287332666,0.0,0.0,0.01908480704439383,0.0,0.9934838763221695,0.0,5.09778098836278,0.0,0.1525432899323131,0.0,47.56900631070994,-0.7869197486723924,0.0,-5.133725599111672,0.0,0.1525432899323131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.762,-7.461262076537486,0.0,0.9826674692902043,8.802166807538836,0.0,0.3679921524464129,0.0,0.0,0.0,138.8180269899333,2.422831632096689,0.13750688403228378,0.0,0.0,0.0,0.0,0.0,-0.036464238251416516,-2.089246954965663,0.0,0.0,8.809855772485754,-0.9826674692902043,0.025889258492714312,0.04178266440057721,2.3939703269645856,0.0,0.0,-0.07824690265199372,-4.483217281930249,-3.367799293255104,0.0,12.306963007601079,8.782900016347995,0.0,0.6886407153479628,0.0,20.01741584331517,0.0,0.0,2.422831632096689,0.0,-0.27611663801125763,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.21610249526636624,0.0,0.05356224106810803,0.0,7.287849871333039,0.0,-0.5416342717795539,0.0,0.24265699980642108,0.0,-6.105403606578976,0.0,0.010328439997222556,0.0,-0.03384410226914405,0.6317482884154012,0.27932830958434013,0.1494690626793793,0.0,0.0,0.0,0.7720464222096933,0.1494690626793793,0.0,0.0,0.16179340598632014,0.0,0.0,0.019250963764519735,0.0,0.9947710014927929,0.0,5.1382498749449805,0.0,0.15075115871600656,0.0,47.53831345528483,-0.7792754883223729,0.0,-5.175317462347891,0.0,0.15075115871600656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.763,-7.4524802525673115,0.0,0.9833515222567324,8.798782473741575,0.0,0.38030776818117984,0.0,0.0,0.0,139.95815233365926,2.4427305732301394,0.138681232786217,0.0,0.0,0.0,0.0,0.0,-0.03403145709734729,-1.949858862358531,0.0,0.0,8.806997616597886,-0.9833515222567324,0.025880859315871422,0.0431958856912007,2.474941942435343,0.0,0.0,-0.07722734278854798,-4.424800804793874,-3.400868497829414,0.0,12.324267519770627,8.780747924725084,0.0,0.6794651581920658,0.0,19.780466756599562,0.0,0.0,2.4427305732301394,0.0,-0.27611663801125763,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.21486813409517214,0.0,0.053643520717616265,0.0,7.287694741381325,0.0,-0.5412096912422744,0.0,0.2442623815741944,0.0,-6.107674699356308,0.0,0.0095484521536852,0.0,-0.03407567173917366,0.6371061962004206,0.2785648018266614,0.14976223929418295,0.0,0.0,0.0,0.7785995049270357,0.14976223929418295,0.0,0.0,0.15998202187971255,0.0,0.0,0.01941537259007038,0.0,0.9960755760859442,0.0,5.178501296892344,0.0,0.1489666951439513,0.0,47.507473025260666,-0.7715260462699427,0.0,-5.216683792901168,0.0,0.1489666951439513,0.0
