name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.123,-4.981169691491557,0.0,0.36289626911199796,6.452304823039848,0.0,0.0905893735671349,0.0,0.0,0.0,-4.768471727483343,-0.08322553193284611,-0.0064486515153259,0.0,0.0,0.0,0.0,0.0,0.2299780167830687,13.17676974245865,0.0,0.0,6.452940722184465,-0.36289626911199796,0.01896306304089002,0.014038924773525962,0.8043711384246927,0.0,0.0,0.21593909200954273,12.372398604033958,-3.499938384282455,0.0,0.6119510765340213,6.303075113925401,0.0,-1.3826380843304047,0.0,0.7481091283210666,0.0,0.0,-0.08322553193284611,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03142671267718549,0.0,0.004782808008541009,0.0,7.4601693803172555,0.0,-0.5175181086758389,0.0,0.20846672852396925,0.0,-6.5204697966089915,0.0,-0.03925955164100084,0.0,-0.013263142661900575,0.6521957899142569,0.005383664307691841,0.10703603938636212,0.0,0.0,0.0,0.6454606653532009,0.10703603938636212,0.0,0.0,0.011270417548527348,0.0,0.0,-0.000902811212145626,0.0,0.3821902383685607,0.0,2.3047262114997613,0.0,0.005634009845385953,0.0,25.504776612735714,-0.34979776070786106,0.0,-2.309864458119139,0.0,0.005634009845385953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.124,-4.9748681921007725,0.0,0.3615145906986232,6.448806251184878,0.0,0.09120533179744132,0.0,0.0,0.0,-4.725856032521317,-0.08248174774273319,-0.006394478032755706,0.0,0.0,0.0,0.0,0.0,0.22989516289557393,13.172022564388948,0.0,0.0,6.449451176485441,-0.3615145906986232,0.01895280841777731,0.014142036199281829,0.8102789879400805,0.0,0.0,0.2157531266962921,12.361743576448868,-3.4972052479413924,0.0,0.6199725977628976,6.299923485542778,0.0,-1.3807188541393816,0.0,0.7394595306575806,0.0,0.0,-0.08248174774273319,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031413488048164094,0.0,0.004784508119778869,0.0,7.460116928356871,0.0,-0.5175000045662597,0.0,0.20858591312392186,0.0,-6.520480659646573,0.0,-0.03929435000871408,0.0,-0.013276804630141277,0.6526170036829475,0.00531485795297917,0.10706453511216062,0.0,0.0,0.0,0.6459385061481241,0.10706453511216062,0.0,0.0,0.011152167800735753,0.0,0.0,-0.0008952269245857988,0.0,0.38187863619336576,0.0,2.3039386061333427,0.0,0.00556886972538224,0.0,25.477199722399096,-0.3492591523875833,0.0,-2.3091085808350504,0.0,0.00556886972538224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.125,-4.968569843207307,0.0,0.36013483220681247,6.445310411995862,0.0,0.09182926712542325,0.0,0.0,0.0,-4.683736013681481,-0.08174661473297602,-0.006340914083261215,0.0,0.0,0.0,0.0,0.0,0.22981304971585617,13.167317825748722,0.0,0.0,6.445964545456565,-0.36013483220681247,0.018942562359918202,0.01424649063264045,0.8162637861229599,0.0,0.0,0.21556655908321573,12.351054039625762,-3.4944734363412877,0.0,0.627869005203344,6.296775039098949,0.0,-1.378797674883264,0.0,0.7308053841938236,0.0,0.0,-0.08174661473297602,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03140009022802505,0.0,0.0047862273125215985,0.0,7.460063734575625,0.0,-0.5174816521009653,0.0,0.2087066449817347,0.0,-6.5204915930841825,0.0,-0.03932960444832864,0.0,-0.013290651406836126,0.653043613892535,0.005245153886616109,0.10709342355710572,0.0,0.0,0.0,0.6464211066450114,0.10709342355710572,0.0,0.0,0.01103357666274845,0.0,0.0,-0.0008877279716565702,0.0,0.3815687819406924,0.0,2.3031677024665043,0.0,0.005503695348363685,0.0,25.44966076393153,-0.3487191133458626,0.0,-2.3083698102825325,0.0,0.005503695348363685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1260000000000001,-4.962274641073256,0.0,0.35875699590439947,6.44181730390495,0.0,0.09246103281686327,0.0,0.0,0.0,-4.642111956452798,-0.08102013788629694,-0.006287961116923144,0.0,0.0,0.0,0.0,0.0,0.22973166706093628,13.162654943096243,0.0,0.0,6.442480828025708,-0.35875699590439947,0.01893232486416206,0.014352267343187144,0.8223243452080624,0.0,0.0,0.21537939971774914,12.34033059788818,-3.4917429697332576,0.0,0.6356417710710858,6.293629756248465,0.0,-1.3768746169287516,0.0,0.7221477247148719,0.0,0.0,-0.08102013788629694,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03138652184419638,0.0,0.004787965127648839,0.0,7.460009807275342,0.0,-0.5174630544415754,0.0,0.20882889993385315,0.0,-6.520502592015893,0.0,-0.039365308072954866,0.0,-0.013304680505469499,0.653475532263745,0.005174565884056123,0.10712269981045683,0.0,0.0,0.0,0.6469083770397432,0.10712269981045683,0.0,0.0,0.010914659230651075,0.0,0.0,-0.0008803145563692402,0.0,0.3812606533636216,0.0,2.302413129364544,0.0,0.005438494514827701,0.0,25.42215969152497,-0.34817767225100726,0.0,-2.3076477661504926,0.0,0.005438494514827701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.127,-4.9559825826463415,0.0,0.3573810835758844,6.438326925603449,0.0,0.09310050998271752,0.0,0.0,0.0,-4.600984026836227,-0.0803023200999593,-0.006235620422714103,0.0,0.0,0.0,0.0,0.0,0.2296510065535415,13.158033436449138,0.0,0.0,6.439000023754419,-0.3573810835758844,0.018922095929220426,0.014459349875613467,0.8284597223756636,0.0,0.0,0.21519165667792806,12.329573714073476,-3.4890138591255138,0.0,0.6432921358572461,6.290487622740542,0.0,-1.3749497351021431,0.0,0.7134873854795007,0.0,0.0,-0.0803023200999593,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031372784976322864,0.0,0.004789721177065715,0.0,7.459955152593642,0.0,-0.5174442140015048,0.0,0.20895265875866104,0.0,-6.5205136519987645,0.0,-0.03940145543804895,0.0,-0.013318890004553424,0.6539126879853753,0.0051031048682607,0.10715236013855195,0.0,0.0,0.0,0.647400245167089,0.10715236013855195,0.0,0.0,0.010795427601559247,0.0,0.0,-0.0008729868591799746,0.0,0.3809542325630523,0.0,2.3016745803812326,0.0,0.00537327350004612,0.0,25.39469646441921,-0.34763485128555427,0.0,-2.3069421343962007,0.0,0.00537327350004612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1280000000000001,-4.949693664783916,0.0,0.35600709701941596,6.434839275730441,0.0,0.09374757680279179,0.0,0.0,0.0,-4.560352356040857,-0.07959316366399367,-0.006183893243649409,0.0,0.0,0.0,0.0,0.0,0.22957105953347393,13.153452809614617,0.0,0.0,6.435522132091495,-0.35600709701941596,0.01891187555347349,0.014567721280266578,0.8346689464821911,0.0,0.0,0.21500333825320736,12.318783863132428,-3.4862861150271316,0.0,0.6508213661158333,6.2873486239855225,0.0,-1.373023085423848,0.0,0.704825215165928,0.0,0.0,-0.07959316366399367,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03135888176799838,0.0,0.004791495065129116,0.0,7.459899776931399,0.0,-0.5174251332836406,0.0,0.20907790166366685,0.0,-6.520524768551885,0.0,-0.03943804093174383,0.0,-0.013333277915540315,0.6543550082327356,0.005030782092390967,0.1071824006662627,0.0,0.0,0.0,0.6478966368966941,0.1071824006662627,0.0,0.0,0.010675894160972497,0.0,0.0,-0.0008657450541109174,0.0,0.38064950119371743,0.0,2.300951743259857,0.0,0.005308038695414604,0.0,25.367271041003807,-0.34709067336729443,0.0,-2.3062525950188193,0.0,0.005308038695414604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.129,-4.94340788435825,0.0,0.3546350379759244,6.431354352914996,0.0,0.09440211275879043,0.0,0.0,0.0,-4.520217025539768,-0.07889267000037356,-0.006132780756281117,0.0,0.0,0.0,0.0,0.0,0.22949181733864316,13.148912566291461,0.0,0.0,6.432047152474241,-0.3546350379759244,0.018901663735267686,0.014677364769850782,0.8409510556864527,0.0,0.0,0.21481445256879236,12.307961510605008,-3.483559746221372,0.0,0.6582307193549166,6.284212745671057,0.0,-1.3710947227662391,0.0,0.6961620476747753,0.0,0.0,-0.07889267000037356,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031344814342551985,0.0,0.004793286399503485,0.0,7.459843686619216,0.0,-0.5174058147651612,0.0,0.20920460904461408,0.0,-6.520535937226208,0.0,-0.039475058996449625,0.0,-0.013347842269769589,0.6548024208510248,0.004957608701604376,0.10721281755827723,0.0,0.0,0.0,0.6483974788381619,0.10721281755827723,0.0,0.0,0.010556071125908825,0.0,0.0,-0.0008585893058793564,0.0,0.38034644112178634,0.0,2.3002443096356626,0.0,0.005242796381038733,0.0,25.339883379618364,-0.3465451611585123,0.0,-2.3055788319992176,0.0,0.005242796381038733,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-4.937125238256729,0.0,0.35326490812840944,6.427872155777548,0.0,0.09506399866686277,0.0,0.0,0.0,-4.48057806630648,-0.07820083964968888,-0.006082284069475441,0.0,0.0,0.0,0.0,0.0,0.2294132713057943,13.144412210111726,0.0,0.0,6.428575084329562,-0.35326490812840944,0.01889146047291887,0.014788263725004386,0.8473050977691647,0.0,0.0,0.21462500758078992,12.297107112342562,-3.4808347597707194,0.0,0.66552144384187,6.281079973768374,0.0,-1.3691647008262824,0.0,0.6874987018840328,0.0,0.0,-0.07820083964968888,0.0,-0.03831083853714038,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.031330584802346,0.0,0.004795094791287552,0.0,7.459786887915257,0.0,-0.5173862608966969,0.0,0.20933276149198296,0.0,-6.52054715360596,0.0,-0.03951250413070388,0.0,-0.013362581119127031,0.6552548543790513,0.0048835957293506295,0.10724360702039222,0.0,0.0,0.0,0.6489026983660444,0.10724360702039222,0.0,0.0,0.010435970540080365,0.0,0.0,-0.0008515197697265619,0.0,0.380045034428585,0.0,2.2995519751068434,0.0,0.0051775527238886515,0.0,25.312533438561314,-0.3459983370608874,0.0,-2.3049205333726173,0.0,0.0051775527238886515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-4.937125238256729,0.0,0.35326490812840944,6.427872155777548,0.0,0.09506399866686277,0.0,0.0,0.0,-4.48057806630648,-0.07820083964968888,-0.006082284069475441,0.0,0.0,0.0,0.0,0.0,0.2294132713057943,13.144412210111726,0.0,0.0,6.428575084329562,-0.35326490812840944,0.01889146047291887,0.014788263725004386,0.8473050977691647,0.0,0.0,0.21462500758078992,12.297107112342562,-3.4762083454075974,0.0,0.6469494163775451,6.281079973768374,0.0,-1.3691647008262824,0.0,0.4728383767581582,0.0,0.0,-0.07820083964968888,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029186241394123225,0.0,0.00440795595924903,0.0,7.460587447453579,0.0,-0.5170458658140608,0.0,0.20930561754743063,0.0,-6.52226999387711,0.0,-0.04017424499292442,0.0,-0.013239662378942797,0.6567019011409156,0.0016236660655268356,0.1069059427393132,0.0,0.0,0.0,0.6503490634356351,0.1069059427393132,0.0,0.0,0.007177507908807537,0.0,0.0,-0.0008515197697265619,0.0,0.3788484350517702,0.0,2.3046775380932165,0.0,0.0035609458153656897,0.0,25.312533438561314,-0.34472607311102876,0.0,-2.310027840925307,0.0,0.0035609458153656897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.131,-4.930846388488939,0.0,0.35189710699910226,6.424397884268587,0.0,0.09571535209731305,0.0,0.0,0.0,-4.453784923134763,-0.07773321108438418,-0.006049172748906901,0.0,0.0,0.0,0.0,0.0,0.22933540423206394,13.139950755423943,0.0,0.0,6.42511086316974,-0.35189710699910226,0.01888128027026871,0.014897625072324838,0.8535710414124911,0.0,0.0,0.2144377791597391,12.286379714011451,-3.473491058767235,0.0,0.653119606833183,6.277951332931752,0.0,-1.3672515004059238,0.0,0.4655294145149337,0.0,0.0,-0.07773321108438418,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02917298532551049,0.0,0.004409632056916013,0.0,7.46053030105032,0.0,-0.5170267165179608,0.0,0.20943198964435492,0.0,-6.522278036413732,0.0,-0.04021098335647173,0.0,-0.0132541642367894,0.657147992960785,0.0015505687016097302,0.10693647729680797,0.0,0.0,0.0,0.6508297878382538,0.10693647729680797,0.0,0.0,0.007074182819823244,0.0,0.0,-0.0008468841848469662,0.0,0.37854832887363976,0.0,2.3038960586249893,0.0,0.0035059020207119655,0.0,25.285260026911544,-0.34418501217445774,0.0,-2.3092796633658845,0.0,0.0035059020207119655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-4.9245700002666215,0.0,0.3505308128087914,6.4209257516920974,0.0,0.09637151779629005,0.0,0.0,0.0,-4.4273213865797,-0.07727133523977646,-0.006016471476714336,0.0,0.0,0.0,0.0,0.0,0.22925790195917645,13.135510202284818,0.0,0.0,6.42164892984544,-0.3505308128087914,0.01887110679081207,0.015007848709746191,0.8598863906393148,0.0,0.0,0.21425005324943025,12.275623811645502,-3.4707740958472604,0.0,0.6592118600671277,6.274825110750492,0.0,-1.3653368843183542,0.0,0.45822233328184464,0.0,0.0,-0.07727133523977646,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0291596237453126,0.0,0.004411318129727183,0.0,7.460472638657365,0.0,-0.5170074021921452,0.0,0.209559352485788,0.0,-6.522286063048884,0.0,-0.04024801457614449,0.0,-0.013268788115472618,0.657597500456082,0.0014768934533833681,0.10696727670360333,0.0,0.0,0.0,0.6513134995394214,0.10696727670360333,0.0,0.0,0.006970654181966076,0.0,0.0,-0.0008423060067400071,0.0,0.37824941572613746,0.0,2.3031244530789587,0.0,0.003450872391945572,0.0,25.258019313582924,-0.34364317309924786,0.0,-2.308541582135721,0.0,0.003450872391945572,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.133,-4.918296737108464,0.0,0.34916643393949626,6.417456336023901,0.0,0.09703373941796381,0.0,0.0,0.0,-4.4012765001073815,-0.07681676621752637,-0.005984301463538996,0.0,0.0,0.0,0.0,0.0,0.2291808588644372,13.131095958115633,0.0,0.0,6.418189882775263,-0.34916643393949626,0.018860941793103714,0.015119128302675955,0.8662622416601241,0.0,0.0,0.21406173056176125,12.26483371645551,-3.4680572750296785,0.0,0.6652058260306948,6.271702025121567,0.0,-1.3634203605068982,0.0,0.4509159991570958,0.0,0.0,-0.07681676621752637,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029146133156613633,0.0,0.004413017055365843,0.0,7.4604143572499195,0.0,-0.5169878885361036,0.0,0.20968792969479222,0.0,-6.522294085808349,0.0,-0.04028540380074514,0.0,-0.013283559907808096,0.6580512105756261,0.0014025108318469618,0.10699839569683639,0.0,0.0,0.0,0.6518008589776884,0.10699839569683639,0.0,0.0,0.006866903197913813,0.0,0.0,-0.0008378022048954596,0.0,0.37795195639368295,0.0,2.3023654534755247,0.0,0.0033958483896520887,0.0,25.230815974405022,-0.34310032704448595,0.0,-2.3078163983041065,0.0,0.0033958483896520887,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1340000000000001,-4.912026594664307,0.0,0.3478039729992822,6.413989637063701,0.0,0.09770188129903304,0.0,0.0,0.0,-4.375650166571625,-0.07636950232211318,-0.005952663480187181,0.0,0.0,0.0,0.0,0.0,0.22910426478965243,13.126707440894755,0.0,0.0,6.414733721828983,-0.3478039729992822,0.01885078527676095,0.015231444264678467,0.8726974722548198,0.0,0.0,0.21387282052497397,12.254009968639936,-3.4653406046150783,0.0,0.6711028603791291,6.268582060346995,0.0,-1.361501992163707,0.0,0.44361133040344153,0.0,0.0,-0.07636950232211318,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029132515911294867,0.0,0.0044147284414894645,0.0,7.4603554652034045,0.0,-0.5169681785828419,0.0,0.2098176984686773,0.0,-6.522302100993996,0.0,-0.040323144541898344,0.0,-0.013298477232191571,0.6585090403374821,0.0013274338852094227,0.10702982948403891,0.0,0.0,0.0,0.6522917823637118,0.10702982948403891,0.0,0.0,0.006762943618476336,0.0,0.0,-0.0008333728872262056,0.0,0.377655930237971,0.0,2.301618726692338,0.0,0.0033408369292683184,0.0,25.203649971664465,-0.3425565017318508,0.0,-2.307103770493647,0.0,0.0033408369292683184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.135,-4.905759571415679,0.0,0.3464434308765448,6.4105256547429335,0.0,0.09837589650514915,0.0,0.0,0.0,-4.350442329507558,-0.07592954256803895,-0.005921558351719301,0.0,0.0,0.0,0.0,0.0,0.22902811617495714,13.122344446656948,0.0,0.0,6.411280448329375,-0.3464434308765448,0.01884063724567097,0.01534479080191344,0.8791917504608062,0.0,0.0,0.2136833253730437,12.243152696196141,-3.462624072104264,0.0,0.6769035523773166,6.265465212001643,0.0,-1.359581797586196,0.0,0.43630864073962283,0.0,0.0,-0.07592954256803895,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029118772689599604,0.0,0.004416452106784022,0.0,7.460295963678718,0.0,-0.516948272948853,0.0,0.2099486519416508,0.0,-6.522310105913073,0.0,-0.04036123494505452,0.0,-0.01331353953669383,0.6589709629986535,0.0012516664425111122,0.1070615771259413,0.0,0.0,0.0,0.6527862420968508,0.1070615771259413,0.0,0.0,0.006658780025735299,0.0,0.0,-0.0008290181692407022,0.0,0.37736133045582154,0.0,2.300884140079006,0.0,0.0032858403734100997,0.0,25.17652127909227,-0.34201170384483676,0.0,-2.3064035627408415,0.0,0.0032858403734100997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1360000000000001,-4.899495663335207,0.0,0.3450848099135486,6.407064388877973,0.0,0.09905566078571038,0.0,0.0,0.0,-4.325652825373081,-0.07549688410095558,-0.005890986758940226,0.0,0.0,0.0,0.0,0.0,0.22895240357007313,13.118006433941153,0.0,0.0,6.40783006228801,-0.3450848099135486,0.018830497699867787,0.01545915004105883,0.8857440522121642,0.0,0.0,0.2134932535290143,12.232262381728988,-3.4599076814866083,0.0,0.6826091616977727,6.262351465993114,0.0,-1.3576598335134846,0.0,0.42900876218347495,0.0,0.0,-0.07549688410095558,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029104905636849598,0.0,0.004418187686653481,0.0,7.460235860186242,0.0,-0.5169281743739277,0.0,0.2100807692923113,0.0,-6.522318097029684,0.0,-0.04039966909596774,0.0,-0.013328744663058278,0.6594369025907267,0.001175220407619118,0.10709363429635081,0.0,0.0,0.0,0.6532841614967968,0.10709363429635081,0.0,0.0,0.006554424944226849,0.0,0.0,-0.0008247381462516317,0.0,0.37706813818842816,0.0,2.3001613877621416,0.0,0.00323086498800375,0.0,25.149429860135328,-0.34146595851010497,0.0,-2.3057154615796644,0.0,0.00323086498800375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.137,-4.893234867453936,0.0,0.3437281117817544,6.403605839334723,0.0,0.09974108356849667,0.0,0.0,0.0,-4.301281477582675,-0.07507152383886434,-0.0058609493644150926,0.0,0.0,0.0,0.0,0.0,0.22887711997443727,13.113693001644648,0.0,0.0,6.404382564253418,-0.3437281117817544,0.01882036664096335,0.015574509325483779,0.8923536523373631,0.0,0.0,0.2133026106489535,12.221339349307286,-3.457191428264582,0.0,0.688220658539624,6.259240812569357,0.0,-1.355736139364619,0.0,0.42171229418396994,0.0,0.0,-0.07507152383886434,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029090916266458444,0.0,0.004419934896798664,0.0,7.4601751595173775,0.0,-0.5169078846860496,0.0,0.21021403572753597,0.0,-6.522326071199904,0.0,-0.0404384428325747,0.0,-0.013344091143826741,0.6599068044247041,0.0010981041977173045,0.10712599812257526,0.0,0.0,0.0,0.6537854851843603,0.10712599812257526,0.0,0.0,0.006449887395528294,0.0,0.0,-0.000820532911018113,0.0,0.3767763398274914,0.0,2.299450240437883,0.0,0.003175915287499478,0.0,25.122375682483586,-0.34091928290419005,0.0,-2.3050392319975233,0.0,0.003175915287499478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1380000000000001,-4.886977180683397,0.0,0.34237333819458643,6.400150005977529,0.0,0.10043207114712988,0.0,0.0,0.0,-4.277328076291989,-0.07465345811929042,-0.00583144678542507,0.0,0.0,0.0,0.0,0.0,0.2288022580912009,13.109403731688802,0.0,0.0,6.400937954700784,-0.34237333819458643,0.018810244070354063,0.015690855479032782,0.899019795898302,0.0,0.0,0.2131114026121681,12.2103839357905,-3.4544753079370505,0.0,0.6937390408984108,6.25613324164762,0.0,-1.353810755859436,0.0,0.41441985357615735,0.0,0.0,-0.07465345811929042,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029076806155401345,0.0,0.004421693445840509,0.0,7.460113866752838,0.0,-0.516887405808142,0.0,0.21034843585496021,0.0,-6.522334025263078,0.0,-0.040477551817467455,0.0,-0.013359577440415155,0.6603806117095327,0.0010203265776590983,0.10715866557982942,0.0,0.0,0.0,0.6542901557257274,0.10715866557982942,0.0,0.0,0.006345176707571549,0.0,0.0,-0.0008164025499595099,0.0,0.37648592127461133,0.0,2.2987504624700783,0.0,0.0031209959172820412,0.0,25.095358713273274,-0.34037169501070585,0.0,-2.3043746324892425,0.0,0.0031209959172820412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.139,-4.88072259994632,0.0,0.34102049082031194,6.396696888676397,0.0,0.10112853093204799,0.0,0.0,0.0,-4.253792372364819,-0.07424268259398674,-0.005802479585545898,0.0,0.0,0.0,0.0,0.0,0.2287278106281051,13.105138206257957,0.0,0.0,6.397496234103681,-0.34102049082031194,0.018800129989431605,0.0158081754690649,0.9057417361796591,0.0,0.0,0.2129196351590402,12.199396470078298,-3.4517593148930015,0.0,0.6991652987750818,6.2530287433764,0.0,-1.3518837227658782,0.0,0.4071320450774304,0.0,0.0,-0.07424268259398674,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02906257686382859,0.0,0.004423463045425837,0.0,7.46005198691507,0.0,-0.5168667396417269,0.0,0.21048395444905357,0.0,-6.522341956089219,0.0,-0.04051699176068722,0.0,-0.013375202031168834,0.6608582682549313,0.0009418962167640911,0.10719163367677843,0.0,0.0,0.0,0.6547981163443654,0.10719163367677843,0.0,0.0,0.006240302063786099,0.0,0.0,-0.0008123471419764259,0.0,0.37619686860362106,0.0,2.2980618214951636,0.0,0.0030661114314781282,0.0,25.068378919650623,-0.3398232126091035,0.0,-2.3037214248977387,0.0,0.0030661114314781282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-4.874471122175356,0.0,0.3396695712870991,6.393246487307434,0.0,0.10183037133619365,0.0,0.0,0.0,-4.230674081711172,-0.07383919230464757,-0.005774048280422328,0.0,0.0,0.0,0.0,0.0,0.22865377029752446,13.100896007801934,0.0,0.0,6.394057402932453,-0.3396695712870991,0.01879002439957816,0.015926456389021754,0.9125187336901117,0.0,0.0,0.2127273139085027,12.18837727411182,-3.4490434425283176,0.0,0.7045004147412648,6.249927308109042,0.0,-1.3499550790112163,0.0,0.3998494624504142,0.0,0.0,-0.07383919230464757,0.0,-0.03553612634051103,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.029048229937183104,0.0,0.004425243409977098,0.0,7.459989524977666,0.0,-0.5168458880700498,0.0,0.2106205764310046,0.0,-6.522349860578146,0.0,-0.04055675841385129,0.0,-0.013390963409011034,0.6613397184008311,0.000862821700477713,0.10722489945054588,0.0,0.0,0.0,0.6553093108444178,0.10722489945054588,0.0,0.0,0.006135272520027481,0.0,0.0,-0.000808366759259126,0.0,0.37590916804209507,0.0,2.297384088136906,0.0,0.0030112663017140694,0.0,25.041436268759263,-0.3392738533032305,0.0,-2.3030793741222904,0.0,0.0030112663017140694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1400000000000001,-4.874471122175356,0.0,0.3396695712870991,6.393246487307434,0.0,0.10183037133619365,0.0,0.0,0.0,-4.230674081711172,-0.07383919230464757,-0.005774048280422328,0.0,0.0,0.0,0.0,0.0,0.22865377029752446,13.100896007801934,0.0,0.0,6.394057402932453,-0.3396695712870991,0.01879002439957816,0.015926456389021754,0.9125187336901117,0.0,0.0,0.2127273139085027,12.18837727411182,-3.4444288749116967,0.0,0.6857756205446961,6.249927308109042,0.0,-1.3499550790112163,0.0,0.18332170629524003,0.0,0.0,-0.07383919230464757,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026821954838664314,0.0,0.004023409076729813,0.0,7.460810404515701,0.0,-0.516493205073058,0.0,0.21059163569318337,0.0,-6.524073286847674,0.0,-0.041244400594503634,0.0,-0.013263675391856782,0.6628147597686034,-0.0024609638024407085,0.10688636392023605,0.0,0.0,0.0,0.6567836886404582,0.10688636392023605,0.0,0.0,0.0028128801776173802,0.0,0.0,-0.000808366759259126,0.0,0.3747223298151201,0.0,2.302552963403093,0.0,0.0013805957701094526,0.0,25.041436268759263,-0.3380048472086598,0.0,-2.3082286925263467,0.0,0.0013805957701094526,0.0
