name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.068,-4.030810556582469,0.0,0.3390054514728122,9.254443901912854,0.0,-0.8205613010509917,0.0,0.0,0.0,-22.420088461120724,-0.3913043622349453,-0.021058812431908356,0.0,0.0,0.0,0.0,0.0,-0.26648928299319685,-15.268711200977606,0.0,0.0,9.290750926724627,-0.3390054514728122,0.027302450635412815,-0.088435462623272,-5.066978767600425,0.0,0.0,-0.17805382036992484,-10.20173243337718,-0.5408740715234917,0.0,-0.08292740078005778,9.143866505756536,0.0,1.6455266960272175,0.0,-0.2971857797096611,0.0,0.0,-0.3913043622349453,0.0,-0.03732173297470309,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01089048764373176,0.0,0.0004134212269944862,0.0,6.084746952390406,0.0,-0.5235193394959987,0.0,0.0897514435142315,0.0,-3.7527155416653026,0.0,-0.016295222891563047,0.0,-0.00256342193746721,0.24630066755788294,-0.013223698773706475,0.08427606766503579,0.0,0.0,0.0,0.22836141129064075,0.08427606766503579,0.0,0.0,-0.002159816195393297,0.0,0.0,-0.00294823374046717,0.0,0.6237924389677832,0.0,1.690279644765784,0.0,-0.0022381061069934576,0.0,52.86981704047708,-0.7706406353784261,0.0,-1.6285807611311316,0.0,-0.0022381061069934576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.069,-4.021667261627069,0.0,0.34065265634697417,9.253904959660385,0.0,-0.8206446484581436,0.0,0.0,0.0,-22.437061530813665,-0.3916005981852576,-0.021075956056385646,0.0,0.0,0.0,0.0,0.0,-0.26688073563188247,-15.29113978505355,0.0,0.0,9.290221452767963,-0.34065265634697417,0.027300894686202833,-0.08844952269744095,-5.067784350509948,0.0,0.0,-0.17843121293444153,-10.223355434543604,-0.5370102119600046,0.0,-0.08376530938879156,9.142723777393865,0.0,1.6488834318249774,0.0,-0.2952871421179597,0.0,0.0,-0.3916005981852576,0.0,-0.03732173297470309,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010890987375583017,0.0,0.0004132643544644276,0.0,6.084745524568142,0.0,-0.523519957659709,0.0,0.08973489812105528,0.0,-3.7527076877616534,0.0,-0.016291061559162826,0.0,-0.0025626111402186234,0.24624096164891768,-0.013219128674269779,0.08427518525149887,0.0,0.0,0.0,0.22828710554830545,0.08427518525149887,0.0,0.0,-0.00214626234950825,0.0,0.0,-0.002950633847893991,0.0,0.6237148112474986,0.0,1.6895370626879367,0.0,-0.002223807467290355,0.0,52.86379117802952,-0.7705206135802761,0.0,-1.627837103648138,0.0,-0.002223807467290355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.01252510828373,0.0,0.34230321909478306,9.253369881920836,0.0,-0.8207288275490235,0.0,0.0,0.0,-22.453925992907745,-0.39189493857537705,-0.02109299069879024,0.0,0.0,0.0,0.0,0.0,-0.26727248355822647,-15.313585287866065,0.0,0.0,9.289695903527177,-0.34230321909478306,0.0272993502704375,-0.08846363679894131,-5.068593028957538,0.0,0.0,-0.17880884675928516,-10.244992258908526,-0.5331450500860617,0.0,-0.0845908032552849,9.141583281328785,0.0,1.65224244302694,0.0,-0.2933946648462152,0.0,0.0,-0.39189493857537705,0.0,-0.03732173297470309,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0108914890250076,0.0,0.00041310686716319287,0.0,6.084744090312211,0.0,-0.5235205779454184,0.0,0.08971828912862449,0.0,-3.7526998029369003,0.0,-0.016286884244572482,0.0,-0.0025617973719622633,0.24618102691587254,-0.01321454106349501,0.08427429995932789,0.0,0.0,0.0,0.22821266384566613,0.08427429995932789,0.0,0.0,-0.0021327483780770092,0.0,0.0,-0.0029530186978306335,0.0,0.623637694715208,0.0,1.6887950378017353,0.0,-0.0022095552209568468,0.0,52.85781032178641,-0.7704012173462569,0.0,-1.6270939180898158,0.0,-0.0022095552209568468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.01252510828373,0.0,0.34230321909478306,9.253369881920836,0.0,-0.8207288275490235,0.0,0.0,0.0,-22.453925992907745,-0.39189493857537705,-0.02109299069879024,0.0,0.0,0.0,0.0,0.0,-0.26727248355822647,-15.313585287866065,0.0,0.0,9.289695903527177,-0.34230321909478306,0.0272993502704375,-0.08846363679894131,-5.068593028957538,0.0,0.0,-0.17880884675928516,-10.244992258908526,-0.5326612493401264,0.0,-0.0861659541669706,9.141583281328785,0.0,1.65224244302694,0.0,-0.31173484477858693,0.0,0.0,-0.39189493857537705,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010839555363829195,0.0,0.000404113920699217,0.0,6.084820012586667,0.0,-0.5235091502156226,0.0,0.08971880209232673,0.0,-3.752922649299331,0.0,-0.01630167801806994,0.0,-0.0025582225785870305,0.24623796909520113,-0.013348517811497818,0.08425121991640937,0.0,0.0,0.0,0.22826938182509868,0.08425121991640937,0.0,0.0,-0.0022660670566048164,0.0,0.0,-0.0029530186978306335,0.0,0.6234669002408952,0.0,1.6892147561495507,0.0,-0.0023476751160275383,0.0,52.85781032178641,-0.7702681721411246,0.0,-1.6275270845905292,0.0,-0.0023476751160275383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.071,-4.003384563496094,0.0,0.3439585332783646,9.252840743172596,0.0,-0.8208158487686464,0.0,0.0,0.0,-22.471684166489087,-0.39220487717351216,-0.02111085284045013,0.0,0.0,0.0,0.0,0.0,-0.267664661912297,-15.336055452370692,0.0,0.0,9.289176523035,-0.3439585332783646,0.027297823982588378,-0.08847800076795878,-5.0694160237592945,0.0,0.0,-0.1791866611443382,-10.266639428611397,-0.5288070127745237,0.0,-0.08710053380018401,9.140447323249077,0.0,1.6556035778571494,0.0,-0.30976998533573424,0.0,0.0,-0.39220487717351216,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01084006390172089,0.0,0.0004039540708905622,0.0,6.084818561491389,0.0,-0.5235097805259407,0.0,0.08970189910826955,0.0,-3.7529146485765343,0.0,-0.016297427173604953,0.0,-0.0025573945728333365,0.24617697268442973,-0.013343847928505166,0.08425031855324461,0.0,0.0,0.0,0.22819317339468195,0.08425031855324461,0.0,0.0,-0.0022520358868635282,0.0,0.0,-0.0029555193976630186,0.0,0.6233905175549903,0.0,1.6884619893172856,0.0,-0.002332877759563415,0.0,52.85189999955898,-0.7701489494655366,0.0,-1.6267729473973602,0.0,-0.002332877759563415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.072,-3.994244683818128,0.0,0.34561581791399837,9.252313863593624,0.0,-0.8209034130152536,0.0,0.0,0.0,-22.489376485789037,-0.39251366639761043,-0.02112864987760458,0.0,0.0,0.0,0.0,0.0,-0.26805702122330866,-15.358535984944321,0.0,0.0,9.288659442780045,-0.34561581791399837,0.02729630445437728,-0.08849240308098848,-5.070241215511123,0.0,0.0,-0.17956461814232016,-10.288294769433199,-0.5249520823584723,0.0,-0.08802743515894562,9.139312157038836,0.0,1.6589658043941165,0.0,-0.3078087236152695,0.0,0.0,-0.39251366639761043,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010840573794311428,0.0,0.0004037937819448422,0.0,6.0848171055356275,0.0,-0.5235104122548616,0.0,0.0896849509797016,0.0,-3.7529066257234316,0.0,-0.016293164990161202,0.0,-0.0025565645074059305,0.24611581407430866,-0.013339165631190631,0.08424941531747426,0.0,0.0,0.0,0.22811685824741162,0.08424941531747426,0.0,0.0,-0.002238026614635239,0.0,0.0,-0.0029580109828646413,0.0,0.6233144351183065,0.0,1.6877094055032178,0.0,-0.002318107497546595,0.0,52.84601618128162,-0.7700300828811477,0.0,-1.6260189402060885,0.0,-0.002318107497546595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.073,-3.985105938134871,0.0,0.3472764659880115,9.251790839717495,0.0,-0.8209918969046296,0.0,0.0,0.0,-22.50695661225326,-0.39282049748732806,-0.02114633455249101,0.0,0.0,0.0,0.0,0.0,-0.2684496883051824,-15.381034151489406,0.0,0.0,9.288146286351417,-0.3472764659880115,0.027294796456996725,-0.08850686892949737,-5.0710700475777575,0.0,0.0,-0.17994281937568501,-10.309964103911646,-0.5210956704485348,0.0,-0.08894034803805084,9.138179209546266,0.0,1.6623303434877257,0.0,-0.3058534566835223,0.0,0.0,-0.39282049748732806,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010841085933437486,0.0,0.000403632773364326,0.0,6.084815642162225,0.0,-0.5235110465045432,0.0,0.08966792806197812,0.0,-3.752898566698825,0.0,-0.01628888401272261,0.0,-0.0025557309320173383,0.24605438629772577,-0.013334462730183131,0.08424850863492864,0.0,0.0,0.0,0.22804036968141078,0.08424850863492864,0.0,0.0,-0.0022240559215663,0.0,0.0,-0.002960486837348742,0.0,0.6232388591158712,0.0,1.686957100314543,0.0,-0.0023033823822836068,0.0,52.84017733574812,-0.7699118270796805,0.0,-1.6252651206300255,0.0,-0.0023033823822836068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.074,-3.9759683242994424,0.0,0.3489404797478843,9.251271672974685,0.0,-0.8210812868804279,0.0,0.0,0.0,-22.524424881719646,-0.3931253763041421,-0.021163907139049764,0.0,0.0,0.0,0.0,0.0,-0.2688426612497485,-15.40354984267587,0.0,0.0,9.28763705400082,-0.3489404797478843,0.027293299991186397,-0.08852139683817205,-5.071902435429968,0.0,0.0,-0.18032126441157642,-10.331647407245901,-0.5172378036381802,0.0,-0.08983949365890176,9.137048478785303,0.0,1.665697194323221,0.0,-0.3039042237594829,0.0,0.0,-0.3931253763041421,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010841600266830958,0.0,0.0004034710614061693,0.0,6.08481417150744,0.0,-0.5235116832068174,0.0,0.08965083209091643,0.0,-3.7528904723144696,0.0,-0.016284584677991768,0.0,-0.0025548939336628115,0.24599269562807943,-0.013329739705802458,0.08424759860512818,0.0,0.0,0.0,0.22796371373629737,0.08424759860512818,0.0,0.0,-0.0022101241415301304,0.0,0.0,-0.0029629469994669672,0.0,0.6231637902216439,0.0,1.6862051172609416,0.0,-0.002288702709132666,0.0,52.83438345842246,-0.7697941840488052,0.0,-1.6245115330846456,0.0,-0.002288702709132666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.075,-3.9668318402915714,0.0,0.35060786130098626,9.250756364681441,0.0,-0.8211715704745894,0.0,0.0,0.0,-22.5417816102216,-0.393428308363876,-0.021181367892996066,0.0,0.0,0.0,0.0,0.0,-0.269235938279325,-15.426082956650047,0.0,0.0,9.287131745961716,-0.35060786130098626,0.027291815057632358,-0.08853598544902627,-5.072738301260874,0.0,0.0,-0.18069995283029874,-10.353344655389172,-0.5133785067524892,0.0,-0.09072507689797327,9.135919962730831,0.0,1.669066356208219,0.0,-0.30196106016401303,0.0,0.0,-0.393428308363876,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010842116746378484,0.0,0.0004033086610258283,0.0,6.084812693695994,0.0,-0.5235123222987504,0.0,0.08963366466427534,0.0,-3.752882343317012,0.0,-0.0162802673879468,0.0,-0.002554053592526079,0.24593074784034655,-0.013324997000207738,0.08424668532006081,0.0,0.0,0.0,0.22788689596882594,0.08424668532006081,0.0,0.0,-0.0021962315799979835,0.0,0.0,-0.00296539150501945,0.0,0.6230892290516383,0.0,1.6854534962501972,0.0,-0.0022740687440951824,0.0,52.828634544617024,-0.7696771555975539,0.0,-1.6237582183112846,0.0,-0.0022740687440951824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.076,-3.957696483683262,0.0,0.35227861318119336,9.25024491639471,0.0,-0.8212627329065745,0.0,0.0,0.0,-22.559027180022575,-0.3937293003382855,-0.021198717132540183,0.0,0.0,0.0,0.0,0.0,-0.2696295172615518,-15.448633371236697,0.0,0.0,9.286630362502178,-0.35227861318119336,0.02729034165712239,-0.08855063315329359,-5.073577552894947,0.0,0.0,-0.18107888410825823,-10.37505581834175,-0.5095178093592607,0.0,-0.09159734012853527,9.134793659566244,0.0,1.6724378275127945,0.0,-0.30002400786353844,0.0,0.0,-0.3937293003382855,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01084263531508933,0.0,0.00040314558997485385,0.0,6.084811208878359,0.0,-0.5235129637065155,0.0,0.0896164276749324,0.0,-3.7528741805931154,0.0,-0.016275932618777356,0.0,-0.002553210003182979,0.2458685497741815,-0.013320235137067689,0.08424576888722535,0.0,0.0,0.0,0.2278099229471124,0.08424576888722535,0.0,0.0,-0.002182378590690712,0.0,0.0,-0.0029678203985556255,0.0,0.6230151763414606,0.0,1.6847022846597972,0.0,-0.0022594808032203083,0.0,52.82293059009399,-0.7695607439141603,0.0,-1.6230052246730462,0.0,-0.0022594808032203083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.077,-3.9485622522540242,0.0,0.35395273770601443,9.249737329506338,0.0,-0.8213547609194921,0.0,0.0,0.0,-22.576161943730636,-0.3940283583815424,-0.021215955148443034,0.0,0.0,0.0,0.0,0.0,-0.2700233962520761,-15.471200975032612,0.0,0.0,9.286132903859828,-0.35395273770601443,0.02728887979035478,-0.08856533850671452,-5.074420107582215,0.0,0.0,-0.18145805774536158,-10.396780867450397,-0.5056557384790379,0.0,-0.092456502619223,9.133669567407662,0.0,1.675811606821984,0.0,-0.29809310349435963,0.0,0.0,-0.3940283583815424,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010843155921797862,0.0,0.00040298186417815813,0.0,6.084809717188714,0.0,-0.5235136073635899,0.0,0.08959912282218757,0.0,-3.752865984938061,0.0,-0.016271580797986306,0.0,-0.0025523632506769325,0.24580610757046348,-0.013315454586551258,0.08424484940362305,0.0,0.0,0.0,0.22773280056392742,0.08424484940362305,0.0,0.0,-0.0021685654885123824,0.0,0.0,-0.0029702337207820253,0.0,0.6229416327452068,0.0,1.6839515248374395,0.0,-0.0022449391624160225,0.0,52.817271590325035,-0.7694449509353792,0.0,-1.622252595402348,0.0,-0.0022449391624160225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.078,-3.939429143812222,0.0,0.35563023716353015,9.249233605364504,0.0,-0.821447641633921,0.0,0.0,0.0,-22.59318625173287,-0.394325488609055,-0.021233082229745855,0.0,0.0,0.0,0.0,0.0,-0.27041757333622307,-15.493785658335007,0.0,0.0,9.285639370261478,-0.35563023716353015,0.027287429457996056,-0.08858010010547887,-5.075265884890277,0.0,0.0,-0.1818374732307442,-10.418519773444729,-0.5017923207130925,0.0,-0.09330277848585311,9.132547684380457,0.0,1.6791876926261486,0.0,-0.29616838202453877,0.0,0.0,-0.394325488609055,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010843678516771463,0.0,0.0004028174991147347,0.0,6.0848082187574875,0.0,-0.5235142532053169,0.0,0.08958175175774936,0.0,-3.7528577571248634,0.0,-0.016267212341102944,0.0,-0.002551513417668486,0.24574342719809955,-0.013310655805659514,0.08424392696353629,0.0,0.0,0.0,0.227655534541544,0.08424392696353629,0.0,0.0,-0.002154792576159458,0.0,0.0,-0.00297263151216442,0.0,0.6228685988956594,0.0,1.6832012578438995,0.0,-0.0022304440850268014,0.0,52.81165754071495,-0.7693297785354326,0.0,-1.6215003724193682,0.0,-0.0022304440850268014,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.079,-3.9302971561496527,0.0,0.35731111385939296,9.248733745302744,0.0,-0.8215413622698176,0.0,0.0,0.0,-22.610100459260924,-0.39462069722078513,-0.021250098670399207,0.0,0.0,0.0,0.0,0.0,-0.2708120465892728,-15.516387310865554,0.0,0.0,9.285149761927476,-0.35731111385939296,0.02728599066069375,-0.08859491655613312,-5.07611480498013,0.0,0.0,-0.18221713003313972,-10.440272505885424,-0.4979275827770846,0.0,-0.09413638109933586,9.131428008639885,0.0,1.682566083233845,0.0,-0.29424987761447163,0.0,0.0,-0.39462069722078513,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010844203050645157,0.0,0.0004026525101526358,0.0,6.084806713714401,0.0,-0.5235149011675851,0.0,0.08956431612114751,0.0,-3.752849497921043,0.0,-0.0162628276605885,0.0,-0.0025506605861688627,0.24568051458180704,-0.013305839248008676,0.08424300166041293,0.0,0.0,0.0,0.22757813055386364,0.08424300166041293,0.0,0.0,-0.0021410601503714342,0.0,0.0,-0.0029750138138558892,0.0,0.6227960754188189,0.0,1.6824515243585056,0.0,-0.002215995828314586,0.0,52.80608843665104,-0.7692152285715979,0.0,-1.620748597255875,0.0,-0.002215995828314586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-3.921166287059938,0.0,0.3589953700975,9.248237750627917,0.0,-0.8216359102595436,0.0,0.0,0.0,-22.626904923476822,-0.3949139904503861,-0.02126700476652868,0.0,0.0,0.0,0.0,0.0,-0.2712068140927239,-15.539005822702217,0.0,0.0,9.284664079069707,-0.3589953700975,0.027284563399070517,-0.08860978648782979,-5.076966789307996,0.0,0.0,-0.1825970276048941,-10.46203903339422,-0.49406155128298623,0.0,-0.09495752128990631,9.130310538362721,0.0,1.6859467768081946,0.0,-0.2923376232705981,0.0,0.0,-0.3949139904503861,0.0,-0.0370853452757291,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010844729474855255,0.0,0.00040248691241255927,0.0,6.084805202187228,0.0,-0.5235155511873644,0.0,0.08954681752531778,0.0,-3.7528412080817874,0.0,-0.01625842716221119,0.0,-0.002549804836835069,0.24561737555010144,-0.013301005359848182,0.08424207358610201,0.0,0.0,0.0,0.22750059417673743,0.08424207358610201,0.0,0.0,-0.002127368499406094,0.0,0.0,-0.002977380667314015,0.0,0.6227240629279946,0.0,1.6817023643117341,0.0,-0.0022015946408508744,0.0,52.80056427348043,-0.7691013028656026,0.0,-1.6199973106803782,0.0,-0.0022015946408508744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-3.921166287059938,0.0,0.3589953700975,9.248237750627917,0.0,-0.8216359102595436,0.0,0.0,0.0,-22.626904923476822,-0.3949139904503861,-0.02126700476652868,0.0,0.0,0.0,0.0,0.0,-0.2712068140927239,-15.539005822702217,0.0,0.0,9.284664079069707,-0.3589953700975,0.027284563399070517,-0.08860978648782979,-5.076966789307996,0.0,0.0,-0.1825970276048941,-10.46203903339422,-0.49357455277939044,0.0,-0.0965423437160986,9.130310538362721,0.0,1.6859467768081946,0.0,-0.3107922574495847,0.0,0.0,-0.3949139904503861,0.0,-0.03684719640465317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010792243407381828,0.0,0.0003934533231415678,0.0,6.084881759581876,0.0,-0.5235040168853125,0.0,0.08954733465004139,0.0,-3.753065692275242,0.0,-0.016273379372841398,0.0,-0.002546213871937098,0.2456747274463595,-0.01343596985093241,0.0842188098856301,0.0,0.0,0.0,0.2275577181324887,0.0842188098856301,0.0,0.0,-0.0022616646155926134,0.0,0.0,-0.002977380667314015,0.0,0.6225520958163139,0.0,1.682124629105342,0.0,-0.002340576490852823,0.0,52.80056427348043,-0.7689673782771138,0.0,-1.620433136847581,0.0,-0.002340576490852823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.081,-3.912037019250336,0.0,0.3606844854327079,9.247747786978632,0.0,-0.8217333253962356,0.0,0.0,0.0,-22.64460546511569,-0.3952229231813707,-0.021284740538938106,0.0,0.0,0.0,0.0,0.0,-0.2716020176119746,-15.561649316403999,0.0,0.0,9.284184659389048,-0.3606844854327079,0.027283154542857704,-0.08862490808842548,-5.077833193201612,0.0,0.0,-0.18297710952354912,-10.483816123202386,-0.4897195026854102,0.0,-0.09747287733176435,9.129197664586888,0.0,1.6893296867504093,0.0,-0.30880757016544863,0.0,0.0,-0.3952229231813707,0.0,-0.03684719640465317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010792776622024134,0.0,0.0003932853755222327,0.0,6.084880231498809,0.0,-0.5235046768779855,0.0,0.08952953994213894,0.0,-3.753057287230265,0.0,-0.016268904847395557,0.0,-0.0025453438266188587,0.2456105191711275,-0.013431053032359927,0.08421786570784826,0.0,0.0,0.0,0.22747840559981228,0.08421786570784826,0.0,0.0,-0.002247453950254533,0.0,0.0,-0.002979863675451335,0.0,0.6224808269938071,0.0,1.6813646944250225,0.0,-0.0023256298109159937,0.0,52.7951116311653,-0.7688536316006493,0.0,-1.6196708643450792,0.0,-0.0023256298109159937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.082,-3.902908377755738,0.0,0.3623755070284877,9.247259995280576,0.0,-0.821831260209756,0.0,0.0,0.0,-22.662242069588522,-0.39553073999829363,-0.021302412967818436,0.0,0.0,0.0,0.0,0.0,-0.2719973944935556,-15.584302743035632,0.0,0.0,9.283707451259678,-0.3623755070284877,0.02728175218566422,-0.08864006629788077,-5.078701694628376,0.0,0.0,-0.18335732819567482,-10.505601048407257,-0.4858638127337107,0.0,-0.09839607288614616,9.128085481293663,0.0,1.6927136458274046,0.0,-0.3068263935528484,0.0,0.0,-0.39553073999829363,0.0,-0.03684719640465317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010793311124423981,0.0,0.00039311700759686754,0.0,6.0848786986228625,0.0,-0.5235053381759143,0.0,0.089511702128911,0.0,-3.7530488609809574,0.0,-0.016264419498545738,0.0,-0.0025444718418951373,0.24554615614952266,-0.013426124367624527,0.08421691983559318,0.0,0.0,0.0,0.22739899230392224,0.08421691983559318,0.0,0.0,-0.002233264826122152,0.0,0.0,-0.0029823378154945814,0.0,0.6224098469484961,0.0,1.6806049458045889,0.0,-0.0023107095698465013,0.0,52.78968442136889,-0.7687402254271275,0.0,-1.6189087272763543,0.0,-0.0023107095698465013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.083,-3.8937808472703086,0.0,0.36406991382396875,9.246776060049697,0.0,-0.821930110856536,0.0,0.0,0.0,-22.679765344643926,-0.395836578843743,-0.021319971665811725,0.0,0.0,0.0,0.0,0.0,-0.27239307815288394,-15.60697374673744,0.0,0.0,9.28323416767243,-0.36406991382396875,0.027280361361404774,-0.0886552875516841,-5.079573808230204,0.0,0.0,-0.18373779060119982,-10.527399938507235,-0.4820066497956623,0.0,-0.09930522711623979,9.126975489640312,0.0,1.6960999449754757,0.0,-0.3048512986424303,0.0,0.0,-0.395836578843743,0.0,-0.03684719640465317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010793847846707479,0.0,0.0003929479256011202,0.0,6.084877158269939,0.0,-0.5235060019294825,0.0,0.08949379010148906,0.0,-3.753040398823732,0.0,-0.01625991550405235,0.0,-0.002543596398698904,0.2454815261415821,-0.013421175261850788,0.08421597062516926,0.0,0.0,0.0,0.2273194089369857,0.08421597062516926,0.0,0.0,-0.002219115166951169,0.0,0.0,-0.0029847960332136415,0.0,0.6223393731564292,0.0,1.6798454902786955,0.0,-0.002295835130076143,0.0,52.784302120280906,-0.7686274285554147,0.0,-1.6181467926806574,0.0,-0.002295835130076143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.084,-3.8846544256938484,0.0,0.36576770807520015,9.246295982696488,0.0,-0.8220298638278124,0.0,0.0,0.0,-22.697175628547544,-0.39614044562156814,-0.02133741691071216,0.0,0.0,0.0,0.0,0.0,-0.27278906667605207,-15.629662217850592,0.0,0.0,9.282764808862389,-0.36576770807520015,0.027278982070770192,-0.08867057037718577,-5.080449449630485,0.0,0.0,-0.18411849629886629,-10.549212768220107,-0.478148040476976,0.0,-0.1002005604163756,9.125867687609608,0.0,1.6994885833381863,0.0,-0.3028823242614529,0.0,0.0,-0.39614044562156814,0.0,-0.03684719640465317,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010794386736908135,0.0,0.0003927781457236195,0.0,6.084875610575503,0.0,-0.5235066680708323,0.0,0.0894758055925647,0.0,-3.753031901566697,0.0,-0.016255393299779874,0.0,-0.002542717583799026,0.24541663540932962,-0.013416206194583533,0.0842150181757812,0.0,0.0,0.0,0.2272396615239553,0.0842150181757812,0.0,0.0,-0.0022050053037731294,0.0,0.0,-0.0029872383674997027,0.0,0.6222694062913161,0.0,1.6790863711173165,0.0,-0.002281006784013002,0.0,52.77896472374857,-0.7685152429737471,0.0,-1.6173851047277108,0.0,-0.002281006784013002,0.0
