name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-4.839920798702825,0.0,0.2786360603899467,5.8618171889781765,0.0,0.3115591938386435,0.0,0.0,0.0,9.732802414225542,0.1698694475742887,0.014469063918976177,0.0,0.0,0.0,0.0,0.0,0.24411149422661954,13.98655834981746,0.0,0.0,5.870091131172105,-0.2786360603899467,0.017250260457762803,0.05310065060502153,3.042443169066535,0.0,0.0,0.191010843621598,10.944115180750927,-4.1936081439674275,0.0,5.097090498756632,5.7633307660842314,0.0,-1.1144453189691879,0.0,37.89385444301359,0.0,0.0,0.1698694475742887,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.447790184949045,0.0,0.5645560050103667,0.0,6.316770146010652,0.0,-0.8939417414262775,0.0,0.32729860453890625,0.0,-4.413150313884033,0.0,0.6892956706643535,0.0,-0.1962673415594446,0.48168037570660294,0.6988131388813436,0.19129184405604105,0.0,0.0,0.0,0.49447606084717816,0.19129184405604105,0.0,0.0,0.6898735573247543,0.0,0.0,0.002025668948656665,0.0,0.5652236814732804,0.0,1.4610637525694419,0.0,0.28537861781033536,0.0,21.10551043326581,-0.48688001308925644,0.0,-1.489004013434723,0.0,0.28537861781033536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1709999999999998,-4.834158982744144,0.0,0.27752409217865615,5.85762196170764,0.0,0.3167385089424243,0.0,0.0,0.0,11.900369805238586,0.20770063530632968,0.017703229688181443,0.0,0.0,0.0,0.0,0.0,0.2443002869050116,13.997375373492297,0.0,0.0,5.866179193421108,-0.27752409217865615,0.017238764563816473,0.054020274779676206,3.0951337530124494,0.0,0.0,0.1902800121253354,10.902241620479849,-4.196845273931938,0.0,5.261472714156125,5.760302366197741,0.0,-1.1094931181866026,0.0,37.76857189018614,0.0,0.0,0.20770063530632968,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.438338031144379,0.0,0.564812173036796,0.0,6.32035791065536,0.0,-0.8926427523031101,0.0,0.32839992934167855,0.0,-4.424050695390551,0.0,0.6863990284711919,0.0,-0.19652515994785857,0.4845688584419295,0.6994748998070358,0.19122151167817084,0.0,0.0,0.0,0.500233563134468,0.19122151167817084,0.0,0.0,0.6885101018212637,0.0,0.0,0.0024784521563454022,0.0,0.5642630421690121,0.0,1.4761064780428763,0.0,0.2844351149049918,0.0,21.077389598250576,-0.48373902833995963,0.0,-1.504420043650936,0.0,0.2844351149049918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.172,-4.828400196293958,0.0,0.27641704670042777,5.853423275445779,0.0,0.3220812266891369,0.0,0.0,0.0,14.060788489452001,0.2454070545674574,0.020931032718621095,0.0,0.0,0.0,0.0,0.0,0.2445268407539927,14.01035595287136,0.0,0.0,5.862277744880054,-0.27641704670042777,0.017227299494196286,0.05496898943851816,3.1494910989262874,0.0,0.0,0.18955785131547453,10.86086485394507,-4.20052719797774,0.0,5.42396265807598,5.757270532129989,0.0,-1.1045978354060104,0.0,37.64426682531097,0.0,0.0,0.2454070545674574,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4285890040887383,0.0,0.565052545288882,0.0,6.324049818290171,0.0,-0.8913031559210639,0.0,0.32953992200586046,0.0,-4.43528969618353,0.0,0.6834101888037195,0.0,-0.19678080407033188,0.48753979284206933,0.7001547025282647,0.1911497388065788,0.0,0.0,0.0,0.5060714379545843,0.1911497388065788,0.0,0.0,0.6871577754036314,0.0,0.0,0.0029303445806069532,0.0,0.5633012291334174,0.0,1.4913473845632172,0.0,0.28349897346141695,0.0,21.049362835735977,-0.480513829819341,0.0,-1.5200433400199866,0.0,0.28349897346141695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1729999999999998,-4.822644443441703,0.0,0.27531486769941727,5.8492206791359385,0.0,0.3275855013444705,0.0,0.0,0.0,16.214111555768707,0.2829896319338241,0.024152522363740627,0.0,0.0,0.0,0.0,0.0,0.24479103910314626,14.025493403232181,0.0,0.0,5.8583867074411025,-0.27531486769941727,0.017215865019369073,0.05594653808276282,3.205500510510242,0.0,0.0,0.18884450102038344,10.81999289272194,-4.204665372781451,0.0,5.58458649000171,5.7542351705882995,0.0,-1.0997601627115061,0.0,37.52088812577156,0.0,0.0,0.2829896319338241,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4185459637803537,0.0,0.5652750616857145,0.0,6.327843935076864,0.0,-0.8899235096596894,0.0,0.3307184841554473,0.0,-4.446863856867249,0.0,0.6803298811580177,0.0,-0.19703343595298514,0.49059158980241035,0.7008521465284765,0.1910766119909218,0.0,0.0,0.0,0.5119882647042789,0.1910766119909218,0.0,0.0,0.6858157295032671,0.0,0.0,0.0033813531309236883,0.0,0.5623384921847386,0.0,1.5067815249087833,0.0,0.28256980847518565,0.0,21.021429434786672,-0.47720341717223064,0.0,-1.53586849770356,0.0,0.28256980847518565,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.174,-4.816891727275088,0.0,0.2742175045236716,5.84501376890331,0.0,0.3332497094239435,0.0,0.0,0.0,18.36038433311559,0.3204491585444504,0.027367736466155018,0.0,0.0,0.0,0.0,0.0,0.24509277387967737,14.042781532459736,0.0,0.0,5.854506070327403,-0.2742175045236716,0.017204461107665235,0.056952700872192286,3.2631493918476604,0.0,0.0,0.1881400730074851,10.779632140612076,-4.209270721017166,0.0,5.74336819905419,5.75119628609488,0.0,-1.094980641979061,0.0,37.398388192211364,0.0,0.0,0.3204491585444504,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.408211402134429,0.0,0.5654776696783126,0.0,6.33173844097972,0.0,-0.8885043472625977,0.0,0.33193554181264495,0.0,-4.458770169321404,0.0,0.6771587138439067,0.0,-0.19728224370104047,0.4937227668056966,0.7015668618235538,0.19100221540851084,0.0,0.0,0.0,0.5179827156692465,0.19100221540851084,0.0,0.0,0.6844831592495539,0.0,0.0,0.003831483105261703,0.0,0.5613750856981162,0.0,1.5224042861337894,0.0,0.2816472614755438,0.0,20.993589169239325,-0.47380672017815284,0.0,-1.5518904565706697,0.0,0.2816472614755438,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1749999999999998,-4.811142051988329,0.0,0.2731248890807653,5.840801996419902,0.0,0.3390717129422371,0.0,0.0,0.0,20.499664490622123,0.35778664091552226,0.030576732333642907,0.0,0.0,0.0,0.0,0.0,0.24543190196204115,14.062212140293546,0.0,0.0,5.850635656738531,-0.2731248890807653,0.01719308723952667,0.05798717088780863,3.3224201577753094,0.0,0.0,0.1874447310742325,10.739791982518236,-4.214353989960148,0.0,5.900336181648463,5.748153663707059,0.0,-1.090260081958156,0.0,37.27671442414021,0.0,0.0,0.35778664091552226,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.397588714026701,0.0,0.5656583037750816,0.0,6.335731150894804,0.0,-0.8870463549350086,0.0,0.33319089383533074,0.0,-4.471004614651236,0.0,0.6738975637448177,0.0,-0.19752641382257644,0.49693156403339295,0.7022984218685119,0.1909266398988754,0.0,0.0,0.0,0.5240531978088296,0.1909266398988754,0.0,0.0,0.6831592022774576,0.0,0.0,0.004280742526710008,0.0,0.560411250409699,0.0,1.5382102152994386,0.0,0.28073093632819995,0.0,20.965840623637344,-0.47032283995894203,0.0,-1.5681032690005663,0.0,0.28073093632819995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.176,-4.805395421216413,0.0,0.27203696446889236,5.836584897420152,0.0,0.3450497875486427,0.0,0.0,0.0,22.631995808964724,0.39500284316399203,0.03377954649306937,0.0,0.0,0.0,0.0,0.0,0.24580830680928797,14.083778549429056,0.0,0.0,5.846775403646045,-0.27203696446889236,0.017181743229733593,0.05904971016948457,3.383299174182203,0.0,0.0,0.1867585966398034,10.700479375246854,-4.219925363033173,0.0,6.055514840361375,5.745107247484037,0.0,-1.0855990676058804,0.0,37.155819924955054,0.0,0.0,0.39500284316399203,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3866805945780474,0.0,0.565814922559266,0.0,6.33982011918894,0.0,-0.8855501527576154,0.0,0.3344843986189283,0.0,-4.483564012094451,0.0,0.6705470843352708,0.0,-0.19776517320730677,0.5002164315716379,0.7030464553312533,0.19084997127499057,0.0,0.0,0.0,0.5301983063579754,0.19084997127499057,0.0,0.0,0.6818430690710857,0.0,0.0,0.004729136509029713,0.0,0.5594472327481937,0.0,1.5541944980036677,0.0,0.27982047985483655,0.0,20.938183201134965,-0.4667507471749941,0.0,-1.584501651581995,0.0,0.27982047985483655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1769999999999998,-4.799651838793527,0.0,0.2709536708444228,5.832361978895804,0.0,0.3511821564326594,0.0,0.0,0.0,24.75742159544393,0.43209852114484415,0.036976215223046054,0.0,0.0,0.0,0.0,0.0,0.24622186753525274,14.107473833599203,0.0,0.0,5.842925222854223,-0.2709536708444228,0.017170428819107887,0.06014007139321082,3.4457722704464366,0.0,0.0,0.18608179614204193,10.661701563152768,-4.225994676149055,0.0,6.208928811364838,5.742056951718754,0.0,-1.080998206790558,0.0,37.035658158023445,0.0,0.0,0.43209852114484415,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.375489843912265,0.0,0.5659454953445843,0.0,6.344003335824259,0.0,-0.8840164067694316,0.0,0.33581587779004235,0.0,-4.496445093857607,0.0,0.6671079522576115,0.0,-0.19799777181003844,0.5035757860837194,0.7038105910152425,0.19077229606985543,0.0,0.0,0.0,0.5364165986646818,0.19077229606985543,0.0,0.0,0.6805339780011701,0.0,0.0,0.005176670131226448,0.0,0.5584832750915483,0.0,1.5703522209850769,0.0,0.2789155415880746,0.0,20.910616126322637,-0.4630894349948631,0.0,-1.6010802108907236,0.0,0.2789155415880746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.178,-4.7939113086359555,0.0,0.2698749477948493,5.828132738740392,0.0,0.35746706550690915,0.0,0.0,0.0,26.875982693010116,0.4690743877020389,0.04016677148338699,0.0,0.0,0.0,0.0,0.0,0.24667246392871586,14.133291105208457,0.0,0.0,5.839085024496535,-0.2698749477948493,0.017159143743561478,0.061258010526625564,3.5098254645436144,0.0,0.0,0.18541445340209028,10.623465640664842,-4.232571396822491,0.0,6.360602286171187,5.739002692283482,0.0,-1.0764580908064378,0.0,36.916183839072204,0.0,0.0,0.4690743877020389,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3640192373067674,0.0,0.5660480086844181,0.0,6.3482787752577705,0.0,-0.8824458126680712,0.0,0.33718512972283604,0.0,-4.509644656913645,0.0,0.6635808272008751,0.0,-0.19822348847666768,0.5070080511770451,0.7045904675883445,0.19069370050756126,0.0,0.0,0.0,0.5427066319800511,0.19069370050756126,0.0,0.0,0.6792311662915707,0.0,0.0,0.005623348007674178,0.0,0.5575196172689999,0.0,1.586678495123486,0.0,0.2780157804920528,0.0,20.88313861387861,-0.4593378957642462,0.0,-1.6178335724177495,0.0,0.2780157804920528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1789999999999998,-4.78817383475561,0.0,0.2688007342420379,5.823896664218915,0.0,0.3639027880288591,0.0,0.0,0.0,28.987717020915852,0.5059311046513836,0.0433512442317606,0.0,0.0,0.0,0.0,0.0,0.24715997657120875,14.161223522082569,0.0,0.0,5.835254715488895,-0.2688007342420379,0.017147887729550955,0.0624032876659214,3.575445010998082,0.0,0.0,0.18475668890528735,10.585778511084486,-4.239664626990588,0.0,6.5105589370618775,5.7359443857518,0.0,-1.0719792900041423,0.0,36.797352989258115,0.0,0.0,0.5059311046513836,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3522715167671167,0.0,0.5661204701392227,0.0,6.352644399455153,0.0,-0.8808390961854508,0.0,0.33859192881879174,0.0,-4.5231595748498945,0.0,0.6599663490206624,0.0,-0.1984416336901592,0.5105116608447797,0.7053857348723914,0.1906142703623997,0.0,0.0,0.0,0.5490669662877427,0.1906142703623997,0.0,0.0,0.6779338915123952,0.0,0.0,0.006069174192446484,0.0,0.5565564958738229,0.0,1.6031684625510398,0.0,0.2771208653621029,0.0,20.85574985754089,-0.45549511994935654,0.0,-1.6347563880040152,0.0,0.2771208653621029,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.18,-4.782439421240118,0.0,0.2677309685965602,5.819653234481716,0.0,0.37048761866169394,0.0,0.0,0.0,31.092660235692865,0.5426692943167566,0.0465296593921074,0.0,0.0,0.0,0.0,0.0,0.24768428662203887,14.191264275151426,0.0,0.0,5.831434201394637,-0.2677309685965602,0.017136660499558132,0.06357566602633062,3.642617343041998,0.0,0.0,0.18410862059570826,10.548646932109428,-4.247283121432775,0.0,6.6588220009066985,5.732881950240391,0.0,-1.0675623587421192,0.0,36.67912291022821,0.0,0.0,0.5426692943167566,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3402494015514566,0.0,0.5661609117947671,0.0,6.357098153820015,0.0,-0.8791970160511191,0.0,0.34003602254342674,0.0,-4.53698678788951,0.0,0.6562651406842428,0.0,-0.19865155190437914,0.5140850571986494,0.7061960538337367,0.1905340909527678,0.0,0.0,0.0,0.555496162853371,0.1905340909527678,0.0,0.0,0.6766414308467581,0.0,0.0,0.006514152314895038,0.0,0.5555941446241459,0.0,1.6198172930587076,0.0,0.2762304746369287,0.0,20.82844904349405,-0.4515600996782059,0.0,-1.6518433317997456,0.0,0.2762304746369287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.18,-4.782439421240118,0.0,0.2677309685965602,5.819653234481716,0.0,0.37048761866169394,0.0,0.0,0.0,31.092660235692865,0.5426692943167566,0.0465296593921074,0.0,0.0,0.0,0.0,0.0,0.24768428662203887,14.191264275151426,0.0,0.0,5.831434201394637,-0.2677309685965602,0.017136660499558132,0.06357566602633062,3.642617343041998,0.0,0.0,0.18410862059570826,10.548646932109428,-4.619410864980811,0.0,0.4064089976672669,5.732881950240391,0.0,-1.0675623587421192,0.0,-34.834915507930674,0.0,0.0,0.5426692943167566,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24692242308864604,0.0,0.09242444027584244,0.0,7.380348022392898,0.0,-0.5323661030776019,0.0,0.27725823784568754,0.0,-6.141687348841326,0.0,0.008899845931052584,0.0,-0.051455847330269665,1.0936500173203936,-0.6026123614586787,0.2630199856205212,0.0,0.0,0.0,1.1417267284751953,0.2630199856205212,0.0,0.0,-0.6426202483194949,0.0,0.0,0.006514152314895038,0.0,0.766961771508459,0.0,3.329255577989709,0.0,-0.2623417486902259,0.0,20.82844904349405,-0.5538952291539154,0.0,-3.3712569076905896,0.0,-0.2623417486902259,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1809999999999998,-4.7767090284171925,0.0,0.266662622158383,5.815038834411088,0.0,0.3708145128049016,0.0,0.0,0.0,29.102221443921042,0.5079295838409205,0.04358526394000516,0.0,0.0,0.0,0.0,0.0,0.24820950132160646,14.221356860774879,0.0,0.0,5.826849925012296,-0.266662622158383,0.017123188824274282,0.06368196698119535,3.6487079391139576,0.0,0.0,0.1845275343404111,10.572648921660921,-4.609437106555799,0.0,0.24815820689331858,5.727927781331616,0.0,-1.0691227153443525,0.0,-34.645427691887214,0.0,0.0,0.5079295838409205,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24682350973570208,0.0,0.09241832458255768,0.0,7.380416777968035,0.0,-0.5323202285002564,0.0,0.2773739040554351,0.0,-6.141902784604972,0.0,0.0088482782464429,0.0,-0.05147308280573531,1.0939942783349754,-0.6026532099043775,0.26305660839304507,0.0,0.0,0.0,1.1390291161906725,0.26305660839304507,0.0,0.0,-0.640130713458898,0.0,0.0,0.006101936951600723,0.0,0.7658630028204394,0.0,3.316169339195219,0.0,-0.2609147159476026,0.0,20.795714099576404,-0.553273111000969,0.0,-3.3581861309270673,0.0,-0.2609147159476026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.182,-4.770983573699268,0.0,0.26559274342838807,5.810434419669797,0.0,0.3709846712646048,0.0,0.0,0.0,27.1226009590248,0.4733786884395544,0.04065244645277886,0.0,0.0,0.0,0.0,0.0,0.24870015545935092,14.249469272068268,0.0,0.0,5.822265690570707,-0.26559274342838807,0.017109717272240463,0.06376146070641281,3.6532625940666907,0.0,0.0,0.18493869475293812,10.596206678001577,-4.599392222135422,0.0,0.09215880892601547,5.722981654344511,0.0,-1.070634744267599,0.0,-34.45636304946218,0.0,0.0,0.4733786884395544,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2467495318699845,0.0,0.09241372132725219,0.0,7.380468151649567,0.0,-0.5322859266447164,0.0,0.277460403384267,0.0,-6.14206383248328,0.0,0.008809672389856322,0.0,-0.05148594322915885,1.0942515933228536,-0.60268377099093,0.2630839856168162,0.0,0.0,0.0,1.136256365409246,0.2630839856168162,0.0,0.0,-0.6376403599392706,0.0,0.0,0.005691342503389041,0.0,0.7647379825550874,0.0,3.3028935551176364,0.0,-0.2594908701254997,0.0,20.763005198894223,-0.5527293303209211,0.0,-3.3449096110064067,0.0,-0.2594908701254997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1829999999999998,-4.765263060906272,0.0,0.264521377180395,5.805840079278834,0.0,0.37099994633955025,0.0,0.0,0.0,25.153800631868112,0.43901664041632865,0.03773123603995257,0.0,0.0,0.0,0.0,0.0,0.2491563530958677,14.275607471264522,0.0,0.0,5.817681667670071,-0.264521377180395,0.01709624634185568,0.06381440059786476,3.6562958264147682,0.0,0.0,0.18534195249800295,10.619311644849754,-4.589288396199967,0.0,-0.06160784342388226,5.718043933597142,0.0,-1.0720977379872247,0.0,-34.26773305660657,0.0,0.0,0.43901664041632865,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24670026122622818,0.0,0.09241064163389813,0.0,7.380502344236385,0.0,-0.532263084761897,0.0,0.27751800974446694,0.0,-6.142171056575725,0.0,0.008783942120723656,0.0,-0.051494494301196805,1.0944228941351564,-0.602704130135568,0.263102213105545,0.0,0.0,0.0,1.1334094607812892,0.263102213105545,0.0,0.0,-0.6351493689662473,0.0,0.0,0.00528237304559336,0.0,0.7635871605946474,0.0,3.289432277036423,0.0,-0.2580702976493041,0.0,20.730323549424114,-0.5522622113529567,0.0,-3.331431600220176,0.0,-0.2580702976493041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.184,-4.759547482526797,0.0,0.2634485667062257,5.801255860183266,0.0,0.37086229166847084,0.0,0.0,0.0,23.195798338259493,0.4048430536312575,0.03482162638657487,0.0,0.0,0.0,0.0,0.0,0.24957826004324626,14.299780958696562,0.0,0.0,5.813098003190062,-0.2634485667062257,0.017082776464750832,0.06384105870716417,3.6578232235674224,0.0,0.0,0.1857372013360821,10.64195773512914,-4.579137583312711,0.0,-0.2131627155565763,5.713114914398629,0.0,-1.0735112340205009,0.0,-34.07954771883733,0.0,0.0,0.4048430536312575,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24667544954352974,0.0,0.09240908658853617,0.0,7.380519555887427,0.0,-0.5322515832072968,0.0,0.2775470179747239,0.0,-6.142225041303892,0.0,0.008770979431810487,0.0,-0.051498796158695063,1.0945091347774083,-0.602714384061599,0.2631113901991013,0.0,0.0,0.0,1.1304893720093574,0.2631113901991013,0.0,0.0,-0.6326579012414758,0.0,0.0,0.004875027694120483,0.0,0.7624109889906496,0.0,3.2757894650811528,0.0,-0.25665307387056396,0.0,20.697670193539345,-0.5518700059669038,0.0,-3.3177562647344145,0.0,-0.25665307387056396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1849999999999998,-4.753836828338018,0.0,0.2623743696024724,5.7966818129124125,0.0,0.3705742600477505,0.0,0.0,0.0,21.24856431733703,0.37085740865931244,0.03192359967739962,0.0,0.0,0.0,0.0,0.0,0.24996609439875755,14.322002230417535,0.0,0.0,5.808514898178317,-0.2623743696024724,0.017069308231738568,0.06384181085212728,3.657866318299391,0.0,0.0,0.18612428354663027,10.664135912118144,-4.568950841480206,0.0,-0.3625310583136798,5.70819499991546,0.0,-1.0748744881611085,0.0,-33.89181938278329,0.0,0.0,0.37085740865931244,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2466747494825428,0.0,0.09240904267247207,0.0,7.380520041445394,0.0,-0.5322512587023752,0.0,0.2775478364300692,0.0,-6.142226564373656,0.0,0.00877061363691555,0.0,-0.05149891749391772,1.0945115678322541,-0.602714673390233,0.2631116491121405,0.0,0.0,0.0,1.127497355242232,0.2631116491121405,0.0,0.0,-0.6301661508658866,0.0,0.0,0.004469303954835947,0.0,0.7612100269565025,0.0,3.2619699472581147,0.0,-0.255239291771741,0.0,20.665046555743118,-0.5515506589415653,0.0,-3.3038886955488302,0.0,-0.255239291771741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.186,-4.74813108936815,0.0,0.2612988346369384,5.792117965914951,0.0,0.370137946966657,0.0,0.0,0.0,19.31207296527408,0.3370592586294172,0.029037144883869714,0.0,0.0,0.0,0.0,0.0,0.25032003710715195,14.342281653797963,0.0,0.0,5.803932514326768,-0.2612988346369384,0.0170558421179781,0.06381695566112439,3.6564422207559337,0.0,0.0,0.18650308144602756,10.68583943304203,-4.55873896416595,0.0,-0.5097342578462793,5.703284511052079,0.0,-1.0761869804327189,0.0,-33.70455861876542,0.0,0.0,0.3370592586294172,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24669788317078578,0.0,0.0924104927128839,0.0,7.3805039940770545,0.0,-0.5322619823714981,0.0,0.27752079004782826,0.0,-6.14217623102036,0.0,0.008782699880638867,0.0,-0.05149490673346879,1.0944311604641386,-0.6027051128717837,0.2631030927315836,0.0,0.0,0.0,1.1244343873950178,0.2631030927315836,0.0,0.0,-0.6276742894289196,0.0,0.0,0.004065200283741761,0.0,0.7599847358828185,0.0,3.247977673123637,0.0,-0.25382903095792236,0.0,20.632453776212646,-0.5513023190580004,0.0,-3.2898330530417166,0.0,-0.25382903095792236,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1869999999999998,-4.742430256036051,0.0,0.26022201278746643,5.787564339094763,0.0,0.36955550429361794,0.0,0.0,0.0,17.386297211448667,0.303448131070088,0.026162249020476976,0.0,0.0,0.0,0.0,0.0,0.25064027521680265,14.360629945920197,0.0,0.0,5.79935101971894,-0.26022201278746643,0.017042378617411442,0.06376680252273152,3.653568657596687,0.0,0.0,0.18687347269407112,10.707061288323509,-4.54851219732996,0.0,-0.6547938152048633,5.698383779245785,0.0,-1.0774481678222947,0.0,-33.517776226992325,0.0,0.0,0.303448131070088,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.24674456044207266,0.0,0.09241341108595855,0.0,7.38047160253826,0.0,-0.5322836217519159,0.0,0.2774662160272128,0.0,-6.142074652771171,0.0,0.008807076849248655,0.0,-0.05148680655020919,1.0942688803916694,-0.6026858250595862,0.26308582500475364,0.0,0.0,0.0,1.1213014434252524,0.26308582500475364,0.0,0.0,-0.6251824931791286,0.0,0.0,0.0036627148628667772,0.0,0.7587355796472783,0.0,3.233816571535986,0.0,-0.2524223727654792,0.0,20.59989303690342,-0.5511230927071631,0.0,-3.275593478264411,0.0,-0.2524223727654792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.188,-4.73673431843998,0.0,0.2591439555920601,5.78302094301573,0.0,0.36882906638442503,0.0,0.0,0.0,15.471209376662724,0.2700235428881841,0.02329889846618977,0.0,0.0,0.0,0.0,0.0,0.2509269955377182,14.377057810209294,0.0,0.0,5.794770582824531,-0.2591439555920601,0.01702891822511543,0.06369165891824222,3.6492632462020493,0.0,0.0,0.18723533661947597,10.727794564007244,-4.53828029571668,0.0,-0.7977307902567823,5.69349313371667,0.0,-1.078657519275547,0.0,-33.331482953157874,0.0,0.0,0.2700235428881841,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2468144906946451,0.0,0.09241776471342897,0.0,7.380423043454852,0.0,-0.5323160462094139,0.0,0.27738445002501844,0.0,-6.141922422378379,0.0,0.008843573340919699,0.0,-0.05147465206411316,1.0940256563106079,-0.6026569352997461,0.2630599467013107,0.0,0.0,0.0,1.1180994581083854,0.2630599467013107,0.0,0.0,-0.6226909390666152,0.0,0.0,0.0032618457852665677,0.0,0.7574630108005097,0.0,3.2194904337710644,0.0,-0.25101939812023194,0.0,20.567365518741433,-0.5510110811913076,0.0,-3.2611739687233423,0.0,-0.25101939812023194,0.0
