name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.9440000000000001,-5.126548577102381,0.0,0.34789649097116415,9.52205278656002,0.0,-0.873661639162785,0.0,0.0,0.0,-21.336828165854392,-0.3723979034264219,-0.01947270496021741,0.0,0.0,0.0,0.0,0.0,-0.2612809162076367,-14.97029376600889,0.0,0.0,9.56204862619826,-0.34789649097116415,0.028099705034524258,-0.09149522485142951,-5.242290229587396,0.0,0.0,-0.1697856913562072,-9.728003536421495,-0.7458329199398888,0.0,-0.001432702223986837,9.42455594349823,0.0,1.6157101217892484,0.0,-0.23339968515539858,0.0,0.0,-0.3723979034264219,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011156803080114899,0.0,0.00040608302068210155,0.0,6.0841778718145125,0.0,-0.5236828687824333,0.0,0.0861487425013715,0.0,-3.750296917387341,0.0,-0.015345023236074309,0.0,-0.0024012360229953927,0.23315046266077108,-0.011825338806723162,0.08416656762395534,0.0,0.0,0.0,0.21656390657350524,0.08416656762395534,0.0,0.0,-0.0016013592527536463,0.0,0.0,-0.0027261786944304377,0.0,0.659896342024178,0.0,1.697939381356538,0.0,-0.0017577330289053068,0.0,56.00258431865931,-0.8122728307663016,0.0,-1.6305441341396476,0.0,-0.0017577330289053068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9450000000000001,-5.11712468169713,0.0,0.34951385918670147,9.52130888432158,0.0,-0.8736634405029158,0.0,0.0,0.0,-21.350160121518645,-0.372630589948493,-0.019486381462352598,0.0,0.0,0.0,0.0,0.0,-0.26165343058359936,-14.991637267559499,0.0,0.0,9.561308000369639,-0.34951385918670147,0.028097528579651587,-0.09150252117361225,-5.242708278054434,0.0,0.0,-0.17015090940998712,-9.748928989505066,-0.741971472051592,0.0,-0.0021684451333410237,9.423235297844364,0.0,1.6190266209647406,0.0,-0.23197423479542542,0.0,0.0,-0.372630589948493,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011157065154459828,0.0,0.00040599958605464165,0.0,6.08417700997027,0.0,-0.5236831621133728,0.0,0.08614015409576455,0.0,-3.750292721036395,0.0,-0.015342863958813716,0.0,-0.002400831445067056,0.2331195524529003,-0.011822974630691905,0.08416616896254114,0.0,0.0,0.0,0.2165213492787944,0.08416616896254114,0.0,0.0,-0.001591825792627977,0.0,0.0,-0.0027280934047293637,0.0,0.6597909966406059,0.0,1.6973427517914592,0.0,-0.001746997962244349,0.0,55.993909325309225,-0.81212530608283,0.0,-1.629953699810788,0.0,-0.001746997962244349,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9460000000000001,-5.107702105753742,0.0,0.3511345447569452,9.520568843753235,0.0,-0.8736659734545293,0.0,0.0,0.0,-21.363410543509815,-0.3728618534395176,-0.019499977680736677,0.0,0.0,0.0,0.0,0.0,-0.2620261769378665,-15.012994060487896,0.0,0.0,9.560571287418815,-0.3511345447569452,0.02809536362343535,-0.09150985791914336,-5.2431286426087285,0.0,0.0,-0.17051631901872316,-9.769865417879169,-0.738109581670825,0.0,-0.0028959127015966146,9.421917032246805,0.0,1.6223448398150881,0.0,-0.2305536534682253,0.0,0.0,-0.3728618534395176,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011157328680039567,0.0,0.0004059156859094518,0.0,6.084176143095317,0.0,-0.5236834570005118,0.0,0.0861315181034039,0.0,-3.750288501236962,0.0,-0.015340692720431173,0.0,-0.002400424664695887,0.23308847117724404,-0.011820597370594764,0.08416576823252421,0.0,0.0,0.0,0.21647868931779995,0.08416576823252421,0.0,0.0,-0.0015823214807325799,0.0,0.0,-0.002729996875303135,0.0,0.6596861839120456,0.0,1.6967468301341473,0.0,-0.0017362995642692047,0.0,55.985280830353645,-0.8119784338074206,0.0,-1.6293638911692998,0.0,-0.0017362995642692047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9470000000000001,-5.09828084686329,0.0,0.35275854942172574,9.519832665292494,0.0,-0.8736692297153514,0.0,0.0,0.0,-21.376579714819407,-0.37309169883862914,-0.019513493839083452,0.0,0.0,0.0,0.0,0.0,-0.26239915383218176,-15.034364062388057,0.0,0.0,9.559838487031117,-0.35275854942172574,0.028093210164950824,-0.0915172342193582,-5.2435512734794605,0.0,0.0,-0.17088191961282356,-9.790812788908596,-0.7342472695295479,0.0,-0.003615254990966932,9.42060114505737,0.0,1.625664775980944,0.0,-0.22913795942920395,0.0,0.0,-0.37309169883862914,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011157593625641121,0.0,0.00040583133012661853,0.0,6.084175271288106,0.0,-0.5236837534078045,0.0,0.08612283554670484,0.0,-3.7502842584853844,0.0,-0.015338509778027701,0.0,-0.0024000157306840577,0.2330572225168319,-0.011818207308128577,0.0841653654836516,0.0,0.0,0.0,0.21643593018272608,0.0841653654836516,0.0,0.0,-0.0015728464799413082,0.0,0.0,-0.0027318891374716837,0.0,0.6595819040597722,0.0,1.6961516428583647,0.0,-0.0017256379724613351,0.0,55.97669881951368,-0.8118322151079322,0.0,-1.6287747352679536,0.0,-0.0017256379724613351,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9480000000000001,-5.08886090267151,0.0,0.3543858748803637,9.519100349346356,0.0,-0.8736732013163574,0.0,0.0,0.0,-21.38966791325458,-0.3733201309944773,-0.019526930156641312,0.0,0.0,0.0,0.0,0.0,-0.2627723598648688,-15.055747192949845,0.0,0.0,9.559109598891744,-0.3543858748803637,0.028091068203272927,-0.09152464924023673,-5.2439761228808015,0.0,0.0,-0.17124771062463207,-9.811771070069044,-0.7303845558250006,0.0,-0.004326616992024412,9.41928763462836,0.0,1.6289864271262575,0.0,-0.2277271696549067,0.0,0.0,-0.3733201309944773,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011157859961296148,0.0,0.0004057465281912828,0.0,6.08417439464307,0.0,-0.5236840513006248,0.0,0.08611410740730505,0.0,-3.750279993258161,0.0,-0.015336315378450866,0.0,-0.0023996046898981903,0.23302581000785835,-0.01181580471375938,0.0841649607637254,0.0,0.0,0.0,0.21639307522275547,0.0841649607637254,0.0,0.0,-0.00156340094429119,0.0,0.0,-0.002733770221929784,0.0,0.6594781572901643,0.0,1.695557215298559,0.0,-0.0017150133146711024,0.0,55.96816327856639,-0.811686651092649,0.0,-1.6281862579974795,0.0,-0.0017150133146711024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9490000000000001,-5.079442270802458,0.0,0.35601652284660534,9.518371896306244,0.0,-0.8736778803494708,0.0,0.0,0.0,-21.402675420278953,-0.3735471548195289,-0.019540286856282552,0.0,0.0,0.0,0.0,0.0,-0.2631457936251368,-15.077143371340902,0.0,0.0,9.558384622675762,-0.35601652284660534,0.028088937737446768,-0.09153210215390842,-5.244403143379264,0.0,0.0,-0.17161369147122837,-9.832740227961636,-0.7265214608517838,0.0,-0.005030143283066835,9.417976499330734,0.0,1.6323097907745525,0.0,-0.22632130056334082,0.0,0.0,-0.3735471548195289,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011158127657257464,0.0,0.00040566128951947977,0.0,6.084173513254025,0.0,-0.5236843506446164,0.0,0.08610533465960539,0.0,-3.750275706028327,0.0,-0.015334109766727673,0.0,-0.0023991915888494086,0.23299423716040044,-0.011813389855955444,0.08416455412015977,0.0,0.0,0.0,0.21635012775786722,0.08416455412015977,0.0,0.0,-0.0015539850239236902,0.0,0.0,-0.0027356401598795576,0.0,0.6593749438055361,0.0,1.694963572539074,0.0,-0.0017044257145425199,0.0,55.95967419322745,-0.8115417428558274,0.0,-1.6275984849942262,0.0,-0.0017044257145425199,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-5.070024948881811,0.0,0.3576504950316775,9.517647306543324,0.0,-0.8736832590504934,0.0,0.0,0.0,-21.415602518278387,-0.373772775242347,-0.01955356416200143,0.0,0.0,0.0,0.0,0.0,-0.2635194537071181,-15.098552517010942,0.0,0.0,9.55766355805102,-0.3576504950316775,0.028086818766496283,-0.09153959214734318,-5.244832288391657,0.0,0.0,-0.1719798615597749,-9.853720228619284,-0.7226580048079336,0.0,-0.00572597660666041,9.416667737548515,0.0,1.635634864359836,0.0,-0.22492036779796024,0.0,0.0,-0.373772775242347,0.0,-0.03803757157027482,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011158396684311202,0.0,0.0004055756233587409,0.0,6.084172627213129,0.0,-0.5236846514060478,0.0,0.08609651826054038,0.0,-3.750271397260454,0.0,-0.015331893183492528,0.0,-0.00239877647321162,0.232962507421599,-0.011810962998371265,0.08416414559950666,0.0,0.0,0.0,0.21630709104415233,0.08416414559950666,0.0,0.0,-0.0015445988635961212,0.0,0.0,-0.0027374989826802,0.0,0.6592722638008309,0.0,1.6943707391438978,0.0,-0.0016938752898864387,0.0,55.95123154918554,-0.8113974914638165,0.0,-1.6270114413643,0.0,-0.0016938752898864387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9500000000000001,-5.070024948881811,0.0,0.3576504950316775,9.517647306543324,0.0,-0.8736832590504934,0.0,0.0,0.0,-21.415602518278387,-0.373772775242347,-0.01955356416200143,0.0,0.0,0.0,0.0,0.0,-0.2635194537071181,-15.098552517010942,0.0,0.0,9.55766355805102,-0.3576504950316775,0.028086818766496283,-0.09153959214734318,-5.244832288391657,0.0,0.0,-0.1719798615597749,-9.853720228619284,-0.7222771832087913,0.0,-0.006959439692680647,9.416667737548515,0.0,1.635634864359836,0.0,-0.23930372743377842,0.0,0.0,-0.373772775242347,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011119895573714816,0.0,0.00039892236121327306,0.0,6.084230540460524,0.0,-0.5236760973220861,0.0,0.08609691014179502,0.0,-3.7504412746900218,0.0,-0.015342829973652385,0.0,-0.002396103837705255,0.2330045658386695,-0.011910203089319884,0.08414687359758656,0.0,0.0,0.0,0.216348990923767,0.08414687359758656,0.0,0.0,-0.0016433739152541173,0.0,0.0,-0.0027374989826802,0.0,0.6591369692318059,0.0,1.6946989481251662,0.0,-0.0018021963713037853,0.0,55.95123154918554,-0.8112927655240523,0.0,-1.6273506437129555,0.0,-0.0018021963713037853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9510000000000001,-5.060609526042683,0.0,0.3592893046816005,9.5169287068568,0.0,-0.8736909699560423,0.0,0.0,0.0,-21.4292337788717,-0.3740106856208977,-0.01956747380627129,0.0,0.0,0.0,0.0,0.0,-0.263893453648157,-15.119981135170612,0.0,0.0,9.55694867216403,-0.3592893046816005,0.0280847179528168,-0.09154726898195861,-5.2452721386151415,0.0,0.0,-0.17234618466619836,-9.874708996555471,-0.7184237441347592,0.0,-0.0077459917508626575,9.415363639954261,0.0,1.6389616986998254,0.0,-0.23784412495645052,0.0,0.0,-0.3740106856208977,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011120170528132129,0.0,0.0003988347303784713,0.0,6.084229635804714,0.0,-0.5236764052370891,0.0,0.08608787383362569,0.0,-3.750436867903804,0.0,-0.015340558258638153,0.0,-0.0023956784196475147,0.23297204427871035,-0.011907715258007764,0.08414645466132817,0.0,0.0,0.0,0.21630462371451759,0.08414645466132817,0.0,0.0,-0.0016335947335383069,0.0,0.0,-0.002739446332877981,0.0,0.6590350886917219,0.0,1.694097956329472,0.0,-0.001791204105047029,0.0,55.942861878155504,-0.811148862151089,0.0,-1.626755254240045,0.0,-0.001791204105047029,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9520000000000001,-5.051194814168509,0.0,0.36092993003473783,9.516212209868215,0.0,-0.8736991072683703,0.0,0.0,0.0,-21.44281949768668,-0.3742478011454692,-0.019581339571855105,0.0,0.0,0.0,0.0,0.0,-0.2642675829346174,-15.141417164277035,0.0,0.0,9.556235919716844,-0.36092993003473783,0.02808262340861278,-0.09155497128198227,-5.24571344789904,0.0,0.0,-0.17271261165263513,-9.895703716377994,-0.7145701946483394,0.0,-0.008528106343744568,9.414060299807302,0.0,1.6422891416795395,0.0,-0.2363872198879547,0.0,0.0,-0.3742478011454692,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01112044639382611,0.0,0.0003987468052587826,0.0,6.084228727865651,0.0,-0.5236767140974448,0.0,0.08607880754497857,0.0,-3.7504324462791456,0.0,-0.015338279009900941,0.0,-0.00239525163345892,0.23293941504019708,-0.011905219189581534,0.08414603448994533,0.0,0.0,0.0,0.21626018621475282,0.08414603448994533,0.0,0.0,-0.001623830411516208,0.0,0.0,-0.002741387540059715,0.0,0.6589335010517008,0.0,1.693497293180315,0.0,-0.001780232152976187,0.0,55.93451780805438,-0.8110053128158946,0.0,-1.6261601469110287,0.0,-0.001780232152976187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9530000000000001,-5.041781404357678,0.0,0.36257388376632244,9.51549956670802,0.0,-0.8737080218812262,0.0,0.0,0.0,-21.45632188705259,-0.3744834622967906,-0.01959512328807479,0.0,0.0,0.0,0.0,0.0,-0.26464194856625145,-15.162866734964416,0.0,0.0,9.555527076593949,-0.36257388376632244,0.02808054035262261,-0.09156271885948197,-5.246157351391224,0.0,0.0,-0.17307922970676948,-9.916709383573192,-0.7107161264741508,0.0,-0.009301125120515508,9.412759321905261,0.0,1.6456183213022701,0.0,-0.23493508381440784,0.0,0.0,-0.3744834622967906,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011120723880375103,0.0,0.0003986583596411,0.0,6.0842278143040085,0.0,-0.5236770246965615,0.0,0.08606968795522403,0.0,-3.7504279984395814,0.0,-0.01533598636472024,0.0,-0.002394822381943,0.2329065941961384,-0.011902708463800309,0.08414561200480125,0.0,0.0,0.0,0.21621562701737548,0.08414561200480125,0.0,0.0,-0.0016140946020543438,0.0,0.0,-0.002743317260330471,0.0,0.6588324426869402,0.0,1.6928971850227656,0.0,-0.0017692961162063055,0.0,55.92622012094836,-0.8108624057666467,0.0,-1.6255655094486874,0.0,-0.0017692961162063055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9540000000000001,-5.032369294361097,0.0,0.36422116753279804,9.514790777861302,0.0,-0.8737177051075213,0.0,0.0,0.0,-21.46974121050215,-0.3747176736743755,-0.019608825161059894,0.0,0.0,0.0,0.0,0.0,-0.2650165491444302,-15.184329767097218,0.0,0.0,9.554822142493958,-0.36422116753279804,0.028078468783960614,-0.09157051080500847,-5.246603796984088,0.0,0.0,-0.1734460383394217,-9.93772597011313,-0.7068615598680035,0.0,-0.010065200489009385,9.41146070447249,0.0,1.6489492359872762,0.0,-0.2334877382782955,0.0,0.0,-0.3747176736743755,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011121002955192381,0.0,0.0003985694038443244,0.0,6.0842268952220495,0.0,-0.52367733699664,0.0,0.08606051613477171,0.0,-3.7504235249033453,0.0,-0.015333680592251249,0.0,-0.0023943907162447867,0.23287358560280327,-0.01190018337565896,0.08414518725821307,0.0,0.0,0.0,0.21617094980279544,0.08414518725821307,0.0,0.0,-0.0016043874904931674,0.0,0.0,-0.0027452355225483856,0.0,0.658731913845314,0.0,1.6922976598100776,0.0,-0.0017583961569738434,0.0,55.91796880312604,-0.8107201422594463,0.0,-1.6249713704098907,0.0,-0.0017583961569738434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9550000000000001,-5.02295848198192,0.0,0.3658717829488395,9.51408584378404,0.0,-0.8737281486807422,0.0,0.0,0.0,-21.48307772402967,-0.3749504397461675,-0.019622445390299104,0.0,0.0,0.0,0.0,0.0,-0.26539138332127715,-15.205806183447809,0.0,0.0,9.554121117124742,-0.3658717829488395,0.02807640870176832,-0.09157834625284994,-5.247052735075999,0.0,0.0,-0.1738130370684272,-9.95875344837181,-0.7030065143637598,0.0,-0.010820478381916132,9.410164445733527,0.0,1.6522818842260392,0.0,-0.2320452032823657,0.0,0.0,-0.3749504397461675,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011121283587257978,0.0,0.0003984799476893591,0.0,6.084225970716999,0.0,-0.5236776509616615,0.0,0.08605129310255034,0.0,-3.750419026163644,0.0,-0.015331361948705756,0.0,-0.0023939566850704193,0.232840392931106,-0.011897644205972965,0.08414476030005685,0.0,0.0,0.0,0.21612615807173727,0.08414476030005685,0.0,0.0,-0.0015947092515440839,0.0,0.0,-0.002747142354641875,0.0,0.658631914757212,0.0,1.6916987440727427,0.0,-0.001747532425919496,0.0,55.90976384104155,-0.8105785234770818,0.0,-1.6243777569000877,0.0,-0.001747532425919496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9560000000000001,-5.013548964710927,0.0,0.36752573185840465,9.51338476497712,0.0,-0.8737393433037118,0.0,0.0,0.0,-21.49633172142825,-0.3751817656398234,-0.019635984210171736,0.0,0.0,0.0,0.0,0.0,-0.26576644956081064,-15.22729589601092,0.0,0.0,9.553424000144428,-0.36752573185840465,0.028074360105041076,-0.09158622422907191,-5.2475041098646225,0.0,0.0,-0.17418022533173871,-9.979791786146297,-0.6991510120653439,0.0,-0.011567122795939966,9.408870543998761,0.0,1.6556162637543876,0.0,-0.230607501245149,0.0,0.0,-0.3751817656398234,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011121565741676187,0.0,0.000398390002234046,0.0,6.08422504089895,0.0,-0.5236779665513016,0.0,0.08604202000487887,0.0,-3.7504145027759033,0.0,-0.015329030722319663,0.0,-0.0023935203431043753,0.2328070203103402,-0.011895091270622807,0.08414433118604683,0.0,0.0,0.0,0.21608125575354895,0.08414433118604683,0.0,0.0,-0.0015850600764878656,0.0,0.0,-0.0027490377894240432,0.0,0.6585324456922166,0.0,1.6911004676596222,0.0,-0.0017367050918772173,0.0,55.90160522062402,-0.810437550772155,0.0,-1.6237846994125777,0.0,-0.0017367050918772173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9570000000000001,-5.004140740136415,0.0,0.36918301603237746,9.512687541897714,0.0,-0.8737512802161805,0.0,0.0,0.0,-21.509503486707313,-0.375411656312243,-0.019649441846378922,0.0,0.0,0.0,0.0,0.0,-0.26614174639139043,-15.24879882046778,0.0,0.0,9.552730791216478,-0.36918301603237746,0.028072322992789906,-0.09159414381574124,-5.247957868756263,0.0,0.0,-0.1745476025756492,-10.000840951711517,-0.6952950741557542,0.0,-0.012305289443700573,9.407578997573655,0.0,1.6589523723924318,0.0,-0.22917465262587033,0.0,0.0,-0.375411656312243,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01112184938555734,0.0,0.0003982995778983318,0.0,6.084224105871498,0.0,-0.5236782837275098,0.0,0.08603269792215981,0.0,-3.750409955263486,0.0,-0.015326687184756308,0.0,-0.0023930817419115387,0.23277347163248596,-0.011892524867334792,0.08414389996878302,0.0,0.0,0.0,0.21603624654767373,0.08414389996878302,0.0,0.0,-0.0015754401430905281,0.0,0.0,-0.0027509218584930496,0.0,0.6584335068966168,0.0,1.69050285860222,0.0,-0.0017259143089254296,0.0,55.893492927922324,-0.810297225402137,0.0,-1.6231922265868737,0.0,-0.0017259143089254296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9580000000000001,-4.994733805931383,0.0,0.3708436371786744,9.511994174965524,0.0,-0.8737639511184366,0.0,0.0,0.0,-21.52259329529992,-0.3756401165706398,-0.01966281851704396,0.0,0.0,0.0,0.0,0.0,-0.2665172723970333,-15.270314875688523,0.0,0.0,9.552041490008937,-0.3708436371786744,0.02807029736403931,-0.0916021041429268,-5.248413961907539,0.0,0.0,-0.17491516825410652,-10.021900913780984,-0.691438721020309,0.0,-0.013035126896765448,9.406289804759014,0.0,1.6622902080379263,0.0,-0.22774667621732825,0.0,0.0,-0.3756401165706398,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01112213448773128,0.0,0.00039820868455549475,0.0,6.084223165732694,0.0,-0.5236786024541875,0.0,0.08602332787829509,0.0,-3.7504053841222778,0.0,-0.015324331593473614,0.0,-0.0023926409303814543,0.23273975058610155,-0.011889945278273802,0.08414346669819127,0.0,0.0,0.0,0.21599113395660202,0.08414346669819127,0.0,0.0,-0.0015658496176060785,0.0,0.0,-0.0027527945923861543,0.0,0.6583350985967678,0.0,1.6899059433737813,0.0,-0.0017151602185926991,0.0,55.88542694909628,-0.8101575485432039,0.0,-1.622600365472938,0.0,-0.0017151602185926991,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9590000000000001,-4.98532815974306,0.0,0.3725075970231823,9.511304664585532,0.0,-0.8737773477554152,0.0,0.0,0.0,-21.535601426886252,-0.375867151296354,-0.01967611444445655,0.0,0.0,0.0,0.0,0.0,-0.26689302614976124,-15.291843979856035,0.0,0.0,9.551356096179065,-0.3725075970231823,0.02806828321778208,-0.09161010434514248,-5.248872339729749,0.0,0.0,-0.17528292180461874,-10.042971640126286,-0.6875819731814987,0.0,-0.013756783600870293,9.405002963875862,0.0,1.6656297684369195,0.0,-0.22632359029252827,0.0,0.0,-0.375867151296354,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011122421017187384,0.0,0.0003981173320294325,0.0,6.084222220580158,0.0,-0.523678922695443,0.0,0.08601391089195662,0.0,-3.7504007898456977,0.0,-0.015321964204613379,0.0,-0.0023921979571411077,0.23270586084084027,-0.011887352784158442,0.0841430314238967,0.0,0.0,0.0,0.21594592146037056,0.0841430314238967,0.0,0.0,-0.0015562886626566547,0.0,0.0,-0.002754656022223917,0.0,0.6582372210155557,0.0,1.6893097482502735,0.0,-0.0017044429584930304,0.0,55.87740727023667,-0.8100185213602907,0.0,-1.6220091429202772,0.0,-0.0017044429584930304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9600000000000001,-4.9759237992203476,0.0,0.3741748972894874,9.51061901114222,0.0,-0.8737914620197934,0.0,0.0,0.0,-21.548528162174275,-0.3760927653886637,-0.01968932985212427,0.0,0.0,0.0,0.0,0.0,-0.26726900622648997,-15.313386051433596,0.0,0.0,9.550674609377,-0.3741748972894874,0.028066280552990094,-0.09161814357215715,-5.249332953508237,0.0,0.0,-0.17565086265433283,-10.06405309792536,-0.6837248510658553,0.0,-0.014470406132556235,9.403718473259177,0.0,1.6689710512416234,0.0,-0.22490541232368935,0.0,0.0,-0.3760927653886637,0.0,-0.037862155239327344,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0111227089434617,0.0,0.0003980255299712273,0.0,6.08422127050983,0.0,-0.5236792444160251,0.0,0.08600444796386203,0.0,-3.750396172918484,0.0,-0.015319585269802411,0.0,-0.0023917528699563223,0.23267180600165832,-0.011884747660758,0.08414259419463542,0.0,0.0,0.0,0.21590061247328532,0.08414259419463542,0.0,0.0,-0.0015467574352948845,0.0,0.0,-0.0027565061792973983,0.0,0.6581398743683093,0.0,1.6887142989735426,0.0,-0.0016937626602097045,0.0,55.86943387740827,-0.8098801449897133,0.0,-1.6214185852341394,0.0,-0.0016937626602097045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.96,-4.9759237992203476,0.0,0.3741748972894874,9.51061901114222,0.0,-0.8737914620197934,0.0,0.0,0.0,-21.548528162174275,-0.3760927653886637,-0.01968932985212427,0.0,0.0,0.0,0.0,0.0,-0.26726900622648997,-15.313386051433596,0.0,0.0,9.550674609377,-0.3741748972894874,0.028066280552990094,-0.09161814357215715,-5.249332953508237,0.0,0.0,-0.17565086265433283,-10.06405309792536,-0.6833360811107796,0.0,-0.015729269816489477,9.403718473259177,0.0,1.6689710512416234,0.0,-0.23958586919357225,0.0,0.0,-0.3760927653886637,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011083255918269575,0.0,0.00039123830141492825,0.0,6.084280495701029,0.0,-0.5236704880214326,0.0,0.08600484860360846,0.0,-3.75056977597215,0.0,-0.015330793270137325,0.0,-0.00238902666553313,0.2327147928565406,-0.011986189112712407,0.08412493362377994,0.0,0.0,0.0,0.21594343607356206,0.08412493362377994,0.0,0.0,-0.0016477203493591164,0.0,0.0,-0.0027565061792973983,0.0,0.6580017383149188,0.0,1.6890492532161103,0.0,-0.0018043211808967928,0.0,55.86943387740827,-0.8097732332520675,0.0,-1.6217647727472215,0.0,-0.0018043211808967928,0.0
