name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.102,-3.5985415912590595,0.0,0.834669138538323,9.601002223008107,0.0,-0.9101719984945653,0.0,0.0,0.0,-22.337081530271288,-0.3898556179896474,-0.020212240162134274,0.0,0.0,0.0,0.0,0.0,-0.34325637405008247,-19.66714152403364,0.0,0.0,9.644047736974874,-0.834669138538323,0.028340673357944324,-0.09451722016581547,-5.415437806810021,0.0,0.0,-0.24873915388426698,-14.251703717223615,-0.03154535529415492,0.0,-0.15820986682117066,9.34723856776729,0.0,2.3741920542142134,0.0,-0.20385807516936777,0.0,0.0,-0.3898556179896474,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010813566164809014,0.0,0.00029617577322143363,0.0,6.084481899589018,0.0,-0.5236982798277421,0.0,0.08259581276154426,0.0,-3.7505321466435793,0.0,-0.01457895284751277,0.0,-0.0022066060484794837,0.2208459289980752,-0.011987922161727046,0.0838127833932499,0.0,0.0,0.0,0.2036285876797439,0.0838127833932499,0.0,0.0,-0.0013749902539999422,0.0,0.0,-0.0028297136226987985,0.0,0.6684411458180087,0.0,1.624021073626737,0.0,-0.0015352551641005087,0.0,56.9672002250949,-0.8187271204451417,0.0,-1.5536871999388548,0.0,-0.0015352551641005087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.103,-3.5891948032623984,0.0,0.8370450733115641,9.600972432283132,0.0,-0.9103306420246664,0.0,0.0,0.0,-22.348715355695504,-0.3900586665479022,-0.02022279809768669,0.0,0.0,0.0,0.0,0.0,-0.34364633119006893,-19.689484422345853,0.0,0.0,9.644033052788119,-0.8370450733115641,0.028340630205965847,-0.09453388819061567,-5.416392814283892,0.0,0.0,-0.24911244299945326,-14.273091608061963,-0.028036118293518708,0.0,-0.15907741089066363,9.346337425582531,0.0,2.3776774908353366,0.0,-0.2022390935978258,0.0,0.0,-0.3900586665479022,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010814144378316029,0.0,0.00029598665097951425,0.0,6.0844797842661045,0.0,-0.5236988779997582,0.0,0.08257618944581754,0.0,-3.7505226151470974,0.0,-0.014574025560703367,0.0,-0.00220571885972731,0.22077548359807175,-0.011982523260003692,0.08381199558233303,0.0,0.0,0.0,0.20354915472913798,0.08381199558233303,0.0,0.0,-0.001364074635033824,0.0,0.0,-0.0028311917336761366,0.0,0.6684328271660669,0.0,1.6233826198447079,0.0,-0.0015230626138852262,0.0,56.96702674682249,-0.8186844700565198,0.0,-1.5530387352977915,0.0,-0.0015230626138852262,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.104,-3.579848915802243,0.0,0.8394244941610961,9.600946150942082,0.0,-0.9104901490328915,0.0,0.0,0.0,-22.360256510638994,-0.3902600977011489,-0.0202332647035482,0.0,0.0,0.0,0.0,0.0,-0.3440364908412364,-19.711838923694046,0.0,0.0,9.644021946510467,-0.8394244941610961,0.028340597568281365,-0.09455061104635412,-5.4173509633391115,0.0,0.0,-0.24948587979488226,-14.294487960354934,-0.02452641287589641,0.0,-0.15993249545586785,9.345438099221882,0.0,2.381164849057621,0.0,-0.20062477615835797,0.0,0.0,-0.3902600977011489,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010814724490046309,0.0,0.00029579689015515095,0.0,6.084477660651498,0.0,-0.5236994777783254,0.0,0.08255650155633028,0.0,-3.750513051259197,0.0,-0.014569082071712496,0.0,-0.002204828956025553,0.2207048075070341,-0.011977106672172487,0.08381120591633155,0.0,0.0,0.0,0.20346956891432386,0.08381120591633155,0.0,0.0,-0.0013531894045389452,0.0,0.0,-0.0028326570584967484,0.0,0.6684249897285817,0.0,1.6227441548497508,0.0,-0.001510905189248594,0.0,56.9668955379707,-0.818642361403606,0.0,-1.552390171029247,0.0,-0.001510905189248594,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.105,-3.570503926157167,0.0,0.8418074039690964,9.600923379670498,0.0,-0.910650500964359,0.0,0.0,0.0,-22.37170539737922,-0.39045991847045375,-0.02024364033395514,0.0,0.0,0.0,0.0,0.0,-0.3444268505810462,-19.734204889276974,0.0,0.0,9.644014417098836,-0.8418074039690964,0.028340575441825604,-0.0945673867925178,-5.418312142792473,0.0,0.0,-0.2498594637885284,-14.3158927464845,-0.021016273612343372,0.0,-0.1607754119018061,9.34454058641853,0.0,2.3846541271192856,0.0,-0.19901518440790505,0.0,0.0,-0.39045991847045375,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010815306432646584,0.0,0.00029560651260892874,0.0,6.0844755289787,0.0,-0.5237000790903359,0.0,0.08253675137747868,0.0,-3.750503456079647,0.0,-0.014564122954230983,0.0,-0.0022039364426088472,0.22063390893685586,-0.011971673027502773,0.08381041449405587,0.0,0.0,0.0,0.20338983814474038,0.08381041449405587,0.0,0.0,-0.0013423350024442775,0.0,0.0,-0.00283410964675372,0.0,0.6684176341333804,0.0,1.6221057399629082,0.0,-0.001498783353775933,0.0,56.9668065860706,-0.8186007977811062,0.0,-1.5517415696929744,0.0,-0.001498783353775933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.106,-3.561159833648055,0.0,0.8441938034559862,9.600904118625442,0.0,-0.9108116933022169,0.0,0.0,0.0,-22.38306211796527,-0.3906581306369094,-0.0202539250700053,0.0,0.0,0.0,0.0,0.0,-0.3448174098067417,-19.756582284559222,0.0,0.0,9.644010464308664,-0.8441938034559862,0.028340563825879878,-0.09458421494276645,-5.419276324778733,0.0,0.0,-0.2502331948639752,-14.337305959780489,-0.017505709507177336,0.0,-0.16160623312646294,9.343644884809478,0.0,2.3881453268736976,0.0,-0.1974103317343704,0.0,0.0,-0.3906581306369094,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010815890189209282,0.0,0.0002954155237039321,0.0,6.0844733892968605,0.0,-0.5237006819149141,0.0,0.08251693948166014,0.0,-3.7504938298767985,0.0,-0.014559148352076001,0.0,-0.0022030413472841335,0.2205627899534186,-0.011966222484236736,0.08380962134549032,0.0,0.0,0.0,0.20330996441700222,0.08380962134549032,0.0,0.0,-0.001331511543418873,0.0,0.0,-0.002835549509800742,0.0,0.6684107605705565,0.0,1.6214673896131797,0.0,-0.0014866972082915435,0.0,56.966759888133964,-0.8185597798839825,0.0,-1.5510929460163805,0.0,-0.0014866972082915435,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.107,-3.5518166358603045,0.0,0.8465836951827934,9.600888368362263,0.0,-0.9109737100120768,0.0,0.0,0.0,-22.394327035538456,-0.39085474053852726,-0.020264119230709757,0.0,0.0,0.0,0.0,0.0,-0.3452081663758516,-19.778970986786234,0.0,0.0,9.644010087203712,-0.8465836951827934,0.028340562717692884,-0.09460109381781434,-5.420243413081906,0.0,0.0,-0.25060707255803727,-14.358727573704327,-0.013994751140716133,0.0,-0.16242521304595492,9.34275099218892,0.0,2.3916384467640395,0.0,-0.19581026999395734,0.0,0.0,-0.39085474053852726,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010816475701445177,0.0,0.00029522394234564125,0.0,6.084471241807052,0.0,-0.5237012861885204,0.0,0.0824970678457395,0.0,-3.7504841736015946,0.0,-0.014554158761712111,0.0,-0.0022021437612717402,0.22049145766402534,-0.01196075558699066,0.08380882655670231,0.0,0.0,0.0,0.20322995456605294,0.08380882655670231,0.0,0.0,-0.0013207194016452862,0.0,0.0,-0.002836976692299366,0.0,0.6684043695820985,0.0,1.6208291565807376,0.0,-0.0014746471433244928,0.0,56.96675543304822,-0.818519310532803,0.0,-1.5504443538494288,0.0,-0.0014746471433244928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.108,-3.542474331061601,0.0,0.8489770809893683,9.600876129245421,0.0,-0.9111365398559351,0.0,0.0,0.0,-22.405500414411524,-0.39104975278843507,-0.020274223045306655,0.0,0.0,0.0,0.0,0.0,-0.34559911875565574,-19.801370908139607,0.0,0.0,9.644013285109844,-0.8489770809893683,0.028340572115283562,-0.09461802223525673,-5.42121333995519,0.0,0.0,-0.250981096520399,-14.380157568184416,-0.010483420510092767,0.0,-0.16323253135685967,9.341858906337604,0.0,2.3951334863543563,0.0,-0.19421503431863008,0.0,0.0,-0.39104975278843507,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010817062928302656,0.0,0.0002950317818052301,0.0,6.084469086647586,0.0,-0.5237018918655241,0.0,0.08247713786160714,0.0,-3.7504744879210707,0.0,-0.014549154532717722,0.0,-0.0022012437493011293,0.2204199170757583,-0.011955272719421723,0.08380803019011808,0.0,0.0,0.0,0.20314981340326302,0.08380803019011808,0.0,0.0,-0.0013099588382835554,0.0,0.0,-0.002838391226342932,0.0,0.6683984615582763,0.0,1.6201910775920192,0.0,-0.0014626334234536032,0.0,56.96679321284418,-0.8184793916583623,0.0,-1.5497958306669999,0.0,-0.0014626334234536032,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.109,-3.533132917446279,0.0,0.8513739627950985,9.600867401635815,0.0,-0.9113001712647734,0.0,0.0,0.0,-22.416582532129752,-0.39124317223071176,-0.020284236755286282,0.0,0.0,0.0,0.0,0.0,-0.34599026535089916,-19.823781957217964,0.0,0.0,9.644020057317407,-0.8513739627950985,0.02834059201656648,-0.0946349989784493,-5.422186035690002,0.0,0.0,-0.25135526637244987,-14.401595921527964,-0.0069717404650599946,0.0,-0.16402837362010736,9.340968625071085,0.0,2.398630444936871,0.0,-0.1926246605393105,0.0,0.0,-0.39124317223071176,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010817651827543412,0.0,0.0002948390557468662,0.0,6.084466923961479,0.0,-0.5237024988991646,0.0,0.08245715096146997,0.0,-3.750464773522124,0.0,-0.014544136024790898,0.0,-0.0022003413778686025,0.22034817334013296,-0.011949774276257541,0.0838072323095817,0.0,0.0,0.0,0.20306954587398493,0.0838072323095817,0.0,0.0,-0.0012992301190697924,0.0,0.0,-0.00283979314574008,0.0,0.6683930368962442,0.0,1.6195531904271692,0.0,-0.0014506563185215473,0.0,56.96687321918011,-0.8184400252503982,0.0,-1.5491474150197373,0.0,-0.0014506563185215473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-3.5237923932108264,0.0,0.8537743425185561,9.600862185871481,0.0,-0.9114645928542429,0.0,0.0,0.0,-22.427573668255327,-0.3914350037446379,-0.02029416060417951,0.0,0.0,0.0,0.0,0.0,-0.3463816045712145,-19.846204042899974,0.0,0.0,9.644030403110717,-0.8537743425185561,0.02834062241943847,-0.09465202284993489,-5.423161431677099,0.0,0.0,-0.25172958172127957,-14.423042611222872,-0.0034597337614696855,0.0,-0.16481292321371122,9.340080146235183,0.0,2.4021293216701003,0.0,-0.1910391834296269,0.0,0.0,-0.3914350037446379,0.0,-0.03601796412620217,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010818242357595698,0.0,0.0002946457776213144,0.0,6.084464753889667,0.0,-0.5237031072434637,0.0,0.08243710855495179,0.0,-3.750455031080952,0.0,-0.014539103591955791,0.0,-0.002199436712395932,0.220276231527308,-0.011944260645991725,0.08380643297783848,0.0,0.0,0.0,0.20298915684048108,0.08380643297783848,0.0,0.0,-0.0012885335024603404,0.0,0.0,-0.0028411824845851314,0.0,0.6683880959840599,0.0,1.6189155321990198,0.0,-0.0014387160904085201,0.0,56.966995443689896,-0.8184012132619753,0.0,-1.5484991447785044,0.0,-0.0014387160904085201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.11,-3.5237923932108264,0.0,0.8537743425185561,9.600862185871481,0.0,-0.9114645928542429,0.0,0.0,0.0,-22.427573668255327,-0.3914350037446379,-0.02029416060417951,0.0,0.0,0.0,0.0,0.0,-0.3463816045712145,-19.846204042899974,0.0,0.0,9.644030403110717,-0.8537743425185561,0.02834062241943847,-0.09465202284993489,-5.423161431677099,0.0,0.0,-0.25172958172127957,-14.423042611222872,-0.0030057885195313716,0.0,-0.1662719547209246,9.340080146235183,0.0,2.4021293216701003,0.0,-0.20808504041829387,0.0,0.0,-0.3914350037446379,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010771895151167691,0.0,0.0002871364436009199,0.0,6.084533882708033,0.0,-0.5236928940914748,0.0,0.08243757644258894,0.0,-3.7506557566013483,0.0,-0.014552259335508518,0.0,-0.0021964027242510117,0.22032503244842405,-0.012059802948068505,0.08378609575630198,0.0,0.0,0.0,0.20303776135400922,0.08378609575630198,0.0,0.0,-0.00140350550670436,0.0,0.0,-0.0028411824845851314,0.0,0.668225898927135,0.0,1.6193031716331177,0.0,-0.0015670884393901713,0.0,56.966995443689896,-0.8182763783204423,0.0,-1.5489003784429882,0.0,-0.0015670884393901713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.111,-3.5144531972774646,0.0,0.8561799725763255,9.600862679737162,0.0,-0.9116317542686808,0.0,0.0,0.0,-22.439401281402574,-0.3916414345367095,-0.02030482881992996,0.0,0.0,0.0,0.0,0.0,-0.3467732460011398,-19.86864344391716,0.0,0.0,9.6440466947522,-0.8561799725763255,0.028340670295195863,-0.09466927354385611,-5.424149823632457,0.0,0.0,-0.25210397245728366,-14.444493620284703,0.0004938414930197865,0.0,-0.1671616390072188,9.339195933357892,0.0,2.4056300565365887,0.0,-0.20643084675605394,0.0,0.0,-0.3916414345367095,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010772491443165015,0.0,0.00028694105766332125,0.0,6.084531692194684,0.0,-0.5236935094285508,0.0,0.08241726704075973,0.0,-3.750645908695529,0.0,-0.014547160283136521,0.0,-0.0021954862629543653,0.22025213185460218,-0.01205421472922671,0.08378528556107114,0.0,0.0,0.0,0.20295577943027893,0.08378528556107114,0.0,0.0,-0.001392343489594038,0.0,0.0,-0.0028426760347901947,0.0,0.6682216949582659,0.0,1.6186548034573902,0.0,-0.0015546307069198423,0.0,56.967187912317904,-0.8182376237602376,0.0,-1.5482411948503956,0.0,-0.0015546307069198423,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.112,-3.505114883770178,0.0,0.8585891053236934,9.60086667374929,0.0,-0.9117997924714846,0.0,0.0,0.0,-22.451134386757374,-0.39184621585663415,-0.02031540396137944,0.0,0.0,0.0,0.0,0.0,-0.34716509221234115,-19.89109457803719,0.0,0.0,9.64406655662749,-0.8585891053236934,0.028340728662692084,-0.09468658037353948,-5.425141431930066,0.0,0.0,-0.25247851183880166,-14.465953146107125,0.003993988024705963,0.0,-0.16803842511964717,9.338313507314815,0.0,2.4091327459819354,0.0,-0.20478137343006417,0.0,0.0,-0.39184621585663415,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010773089671414883,0.0,0.0002867450183623881,0.0,6.084529493125065,0.0,-0.5236941263810119,0.0,0.08239689152735419,0.0,-3.750636027633141,0.0,-0.01454204464472653,0.0,-0.0021945670374579835,0.22017899515802283,-0.012048608404950523,0.08378447351852304,0.0,0.0,0.0,0.202873640718536,0.08378447351852304,0.0,0.0,-0.0013812123630646145,0.0,0.0,-0.002844156554593122,0.0,0.6682179709649376,0.0,1.618006378392286,0.0,-0.0015422085233018133,0.0,56.96742255994723,-0.8181994060224167,0.0,-1.547581865111886,0.0,-0.0015422085233018133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.113,-3.4957770113575553,0.0,0.8609999898233699,9.600872417817504,0.0,-0.9119682663385066,0.0,0.0,0.0,-22.462820307700333,-0.3920501736532166,-0.020325932598686307,0.0,0.0,0.0,0.0,0.0,-0.3475570404047663,-19.913551555250933,0.0,0.0,9.644088204802847,-0.8609999898233699,0.02834079227953465,-0.09470391494404717,-5.4261346296598285,0.0,0.0,-0.25285312546071914,-14.487416925591106,0.007494124309004757,0.0,-0.16890953099096784,9.337431317964223,0.0,2.4126362519696802,0.0,-0.20313427311359428,0.0,0.0,-0.3920501736532166,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010773688854387009,0.0,0.00028654864720777405,0.0,6.084527289096746,0.0,-0.5236947439338049,0.0,0.08237648333189848,0.0,-3.750626129617768,0.0,-0.014536920813430403,0.0,-0.0021936465575030355,0.22010574236126162,-0.012042993174006351,0.08378366096675682,0.0,0.0,0.0,0.2027914255410349,0.08378366096675682,0.0,0.0,-0.0013700968261188065,0.0,0.0,-0.0028456305638160837,0.0,0.6682144903990793,0.0,1.6173579372351798,0.0,-0.0015298042108184786,0.0,56.967678311425125,-0.8181614494357472,0.0,-1.546922475424717,0.0,-0.0015298042108184786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.114,-3.4864400205395842,0.0,0.8634143784802623,9.600881662178121,0.0,-0.9121376071536322,0.0,0.0,0.0,-22.474411948740176,-0.3922524859550711,-0.02033636835092666,0.0,0.0,0.0,0.0,0.0,-0.3479491920082852,-19.936020187061857,0.0,0.0,9.644113422473426,-0.8634143784802623,0.02834086638594559,-0.09472130460046366,-5.427130983579676,0.0,0.0,-0.25322788740782154,-14.508889203482179,0.010994757154980661,0.0,-0.16976789632379585,9.336550911469486,0.0,2.416141714194431,0.0,-0.20149192267602464,0.0,0.0,-0.3922524859550711,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010774289937255701,0.0,0.0002863516342997655,0.0,6.084525076622591,0.0,-0.5236953630583068,0.0,0.08235601026056844,0.0,-3.750616199027411,0.0,-0.014531780706498389,0.0,-0.002192723372615342,0.22003225791760106,-0.012037360179019383,0.0837828466297242,0.0,0.0,0.0,0.20270905786979043,0.0837828466297242,0.0,0.0,-0.0013590124197270393,0.0,0.0,-0.0028470915691297324,0.0,0.6682114901823499,0.0,1.6167094707495588,0.0,-0.0015174356696731417,0.0,56.9679762336326,-0.8181240312120871,0.0,-1.546262971805352,0.0,-0.0015174356696731417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.115,-3.477103908644327,0.0,0.8658322742285094,9.600894407558624,0.0,-0.9123077959431577,0.0,0.0,0.0,-22.485909719567978,-0.392453159912656,-0.020346711580157033,0.0,0.0,0.0,0.0,0.0,-0.34834154455828525,-19.958500332258055,0.0,0.0,9.644142208596321,-0.8658322742285094,0.02834095097886015,-0.09473874735735878,-5.428130379932839,0.0,0.0,-0.2536027972009265,-14.530369952325215,0.01449585137585041,0.0,-0.1706138185583299,9.335672285532773,0.0,2.4196491309205133,0.0,-0.1998543852682704,0.0,0.0,-0.392453159912656,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01077489285135431,0.0,0.000286154001966279,0.0,6.084522855941725,0.0,-0.5236959836801609,0.0,0.08233547465065563,0.0,-3.7506062369854245,0.0,-0.01452662491084203,0.0,-0.002191797590256534,0.21995855022822647,-0.01203171006389007,0.08378203060790484,0.0,0.0,0.0,0.20262654579684572,0.08378203060790484,0.0,0.0,-0.0013479595942347943,0.0,0.0,-0.002848539621221985,0.0,0.6682089709608467,0.0,1.6160610416559473,0.0,-0.0015051033754553444,0.0,56.9683163145795,-0.8180871547465048,0.0,-1.5456034182381417,0.0,-0.0015051033754553444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.116,-3.4677686750050594,0.0,0.8682536778015367,9.600910654126302,0.0,-0.9124788280880075,0.0,0.0,0.0,-22.497313724123917,-0.39265219734006956,-0.020356962370290443,0.0,0.0,0.0,0.0,0.0,-0.3487340974415456,-19.980991955704564,0.0,0.0,9.644174562927862,-0.8682536778015367,0.02834104605756226,-0.0947562427164578,-5.429132790170279,0.0,0.0,-0.2539778547250878,-14.551859165534285,0.017997397835736173,0.0,-0.17144737191159187,9.334795437750513,0.0,2.4231585040143377,0.0,-0.19822167468304797,0.0,0.0,-0.39265219734006956,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010775497579421402,0.0,0.00028595575569059,0.0,6.084520627104368,0.0,-0.5236966057780428,0.0,0.08231487708860946,0.0,-3.7505962437661307,0.0,-0.01452145357379154,0.0,-0.0021908692388905374,0.21988462140973483,-0.012026042990770779,0.0837812129319663,0.0,0.0,0.0,0.20254389136712408,0.0837812129319663,0.0,0.0,-0.001336938466700804,0.0,0.0,-0.0028499747318406626,0.0,0.6682069329351343,0.0,1.615412664711306,0.0,-0.0014928074320380343,0.0,56.96869855176457,-0.8180508207596306,0.0,-1.5449438297837097,0.0,-0.0014928074320380343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.117,-3.4584343172512337,0.0,0.8706785918066093,9.600930402472834,0.0,-0.9126506871908835,0.0,0.0,0.0,-22.508624332280757,-0.3928496046928094,-0.020367121047538635,0.0,0.0,0.0,0.0,0.0,-0.3491268484784018,-20.00349493251581,0.0,0.0,9.64421048453201,-0.8706785918066093,0.028341151619301213,-0.09477378895941993,-5.43013811583832,0.0,0.0,-0.2543530595189819,-14.573356816677492,0.021499365412894544,0.0,-0.17226881555966678,9.33392036588744,0.0,2.426669831936109,0.0,-0.19659384414087283,0.0,0.0,-0.3928496046928094,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010776104062024736,0.0,0.00028575691478442683,0.0,6.084518390316453,0.0,-0.5236972292873187,0.0,0.08229421959728728,0.0,-3.7505862203409635,0.0,-0.014516267203306786,0.0,-0.0021899384116785916,0.21981047873405427,-0.012020359517000777,0.08378039368944432,0.0,0.0,0.0,0.20246110157403724,0.08378039368944432,0.0,0.0,-0.0013259494201527007,0.0,0.0,-0.0028513969466554094,0.0,0.668205376663895,0.0,1.6147643939051053,0.0,-0.0014805482402249135,0.0,56.969122934553575,-0.8180150321594611,0.0,-1.5442842615229282,0.0,-0.0014805482402249135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.118,-3.449100833682245,0.0,0.8731070181168312,9.600953652988181,0.0,-0.912823361758807,0.0,0.0,0.0,-22.51984181327782,-0.39304538666998806,-0.020377187846704236,0.0,0.0,0.0,0.0,0.0,-0.3495197961095342,-20.02600917334936,0.0,0.0,9.644249972735036,-0.8731070181168312,0.028341267662097137,-0.09479138487604209,-5.431146287597434,0.0,0.0,-0.2547284112334921,-14.594862885751926,0.025001731730827537,0.0,-0.17307833285553897,9.333047067692428,0.0,2.4301831142606347,0.0,-0.19497092972743912,0.0,0.0,-0.39304538666998806,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010776712257297115,0.0,0.0002855574928069287,0.0,6.084516145719609,0.0,-0.523697854161541,0.0,0.08227350360131493,0.0,-3.7505761673914524,0.0,-0.014511066157148225,0.0,-0.0021890051747528883,0.21973612732558456,-0.012014660035300329,0.08377957294388846,0.0,0.0,0.0,0.2023781813415159,0.08377957294388846,0.0,0.0,-0.0013149927218172545,0.0,0.0,-0.0028528062985385934,0.0,0.6682043025513675,0.0,1.6141162668075706,0.0,-0.001468326071777344,0.0,56.96958945545785,-0.817979790938852,0.0,-1.5436247517893071,0.0,-0.001468326071777344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.119,-3.4397682225255446,0.0,0.8755389586862978,9.600980406059527,0.0,-0.9129968399599068,0.0,0.0,0.0,-22.530966449848687,-0.3932395482062374,-0.020387163015078428,0.0,0.0,0.0,0.0,0.0,-0.34991293871200896,-20.048534585217954,0.0,0.0,9.644293026827613,-0.8755389586862978,0.028341394183865564,-0.09480902922108078,-5.432157234100424,0.0,0.0,-0.2551039094909282,-14.616377351117531,0.02850447354355712,0.0,-0.1738761131521045,9.332175540950761,0.0,2.4336983502883243,0.0,-0.1933529682487667,0.0,0.0,-0.3932395482062374,0.0,-0.03581336591733941,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010777322122161287,0.0,0.0002853575037189761,0.0,6.084513893460305,0.0,-0.5236984803531187,0.0,0.08225273056657861,0.0,-3.7505660856194387,0.0,-0.01450585080343164,0.0,-0.002188069596046774,0.21966157245650245,-0.012008944949719077,0.08377875076027627,0.0,0.0,0.0,0.20229513573061458,0.08377875076027627,0.0,0.0,-0.001304068643630342,0.0,0.0,-0.00285420282211098,0.0,0.6682037110087599,0.0,1.6134683220689705,0.0,-0.001456141203881462,0.0,56.97009810661482,-0.8179450991516157,0.0,-1.542965340018949,0.0,-0.001456141203881462,0.0
