name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-8.079855432561983,0.0,-0.7839073592767059,9.109730334537494,0.0,-0.7891280383064345,0.0,0.0,0.0,-18.104533828502216,-0.3159837248460581,-0.01727849219275296,0.0,0.0,0.0,0.0,0.0,-0.01812075263931618,-1.0382426478333644,0.0,0.0,9.143845461775586,0.7839073592767059,0.02687074395890442,-0.0864090392481847,-4.950873260701267,0.0,0.0,0.06828828660886851,3.9126306128679027,-2.827622739728176,0.0,0.9534019591164284,9.122533543724417,0.0,-0.6239323460574666,0.0,0.23960667675351596,0.0,0.0,-0.3159837248460581,0.0,-0.0490012880597952,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013128050684639462,0.0,0.0009049518040358329,0.0,6.081231339864084,0.0,-0.5239573170074997,0.0,0.09210952502599855,0.0,-3.742677925336872,0.0,-0.016238352404378098,0.0,-0.0028697364760868673,0.25208712341903106,-0.007255737001006172,0.08554278865925148,0.0,0.0,0.0,0.2373766922670878,0.08554278865925148,0.0,0.0,0.0017977593828029078,0.0,0.0,-0.0024189889069854147,0.0,0.6133033932236464,0.0,1.7018843215355628,0.0,0.0018044778826307288,0.0,51.211079176716396,-0.7578904510768455,0.0,-1.6426056618052727,0.0,0.0018044778826307288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-8.070734222105322,0.0,-0.7845294003149493,9.106905168144886,0.0,-0.7881756786637714,0.0,0.0,0.0,-18.090919132868674,-0.31574610358059585,-0.017270970162756888,0.0,0.0,0.0,0.0,0.0,-0.01843661722194105,-1.056340355315431,0.0,0.0,9.140948672978157,0.7845294003149493,0.02686223125269081,-0.0863319148452595,-4.946454357916187,0.0,0.0,0.06789529762331845,3.890114002600756,-2.8227113347589268,0.0,0.9513143380707234,9.119887923219475,0.0,-0.6201507155012418,0.0,0.23563997289005525,0.0,0.0,-0.31574610358059585,0.0,-0.0490012880597952,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013124829474536689,0.0,0.0009059040083563128,0.0,6.081240887710093,0.0,-0.5239535509816204,0.0,0.09220027771176979,0.0,-3.7427267785663307,0.0,-0.01626128377698189,0.0,-0.0028743003467996127,0.25241476961343623,-0.007280555048738404,0.08554778772182665,0.0,0.0,0.0,0.23771071942405128,0.08554778772182665,0.0,0.0,0.0017691181040574407,0.0,0.0,-0.0024179358227859648,0.0,0.612950681586981,0.0,1.7031994791646574,0.0,0.0017746046358350061,0.0,51.17863676883444,-0.7575257648938053,0.0,-1.6440047808345204,0.0,0.0017746046358350061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-8.061615655608087,0.0,-0.7851476626677008,9.104084909319052,0.0,-0.7872254154217397,0.0,0.0,0.0,-18.077531005475915,-0.3155124366769158,-0.017263650050721512,0.0,0.0,0.0,0.0,0.0,-0.018752246162539312,-1.0744245615038965,0.0,0.0,9.138057008509895,0.7851476626677008,0.02685373360518938,-0.0862549238414255,-4.942043098336023,0.0,0.0,0.06750267767888618,3.867618536832126,-2.817807594334027,0.0,0.9492092318117287,9.117245624961686,0.0,-0.6163749710150552,0.0,0.2316979475731065,0.0,0.0,-0.3155124366769158,0.0,-0.0490012880597952,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013121613765418049,0.0,0.0009068541477629955,0.0,6.081250390926785,0.0,-0.523949783947574,0.0,0.0922908727048836,0.0,-3.74277552520411,0.0,-0.016284175796239628,0.0,-0.0028788605973357447,0.25274186576948976,-0.007305331778363437,0.08555279341965352,0.0,0.0,0.0,0.2380440247627215,0.08555279341965352,0.0,0.0,0.0017406235856106478,0.0,0.0,-0.002416911007101012,0.0,0.6125987822232319,0.0,1.7045086882184777,0.0,0.0017449172431730651,0.0,51.146262002750625,-0.7571613836984323,0.0,-1.6453977559330564,0.0,0.0017449172431730651,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.05249972974777,0.0,-0.7857621522087853,9.101269550430729,0.0,-0.7862772658463983,0.0,0.0,0.0,-18.06436803335771,-0.31528269947410487,-0.01725653072311404,0.0,0.0,0.0,0.0,0.0,-0.01906764340313941,-1.0924954922603543,0.0,0.0,9.13517046192267,0.7857621522087853,0.0268452509974512,-0.08617806844739727,-4.937639608625391,0.0,0.0,0.06711042504425786,3.8451441163650366,-2.8129114479889457,0.0,0.9470870775603064,9.114606649463338,0.0,-0.6126050880813256,0.0,0.22778056522141518,0.0,0.0,-0.31528269947410487,0.0,-0.0490012880597952,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013118403649965922,0.0,0.0009078021971475694,0.0,6.081259849389224,0.0,-0.523946016054275,0.0,0.09238130740506562,0.0,-3.7428241639650213,0.0,-0.01630702780425751,0.0,-0.00288341707460836,0.25306840235386824,-0.007330066468510837,0.08555780552411106,0.0,0.0,0.0,0.23837659971419672,0.08555780552411106,0.0,0.0,0.0017122759562238042,0.0,0.0,-0.0024159143012359658,0.0,0.6122476920317919,0.0,1.7058119024368184,0.0,0.0017154154366824778,0.0,51.11395475185104,-0.7567973060079747,0.0,-1.6467845397964012,0.0,0.0017154154366824778,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.05249972974777,0.0,-0.7857621522087853,9.101269550430729,0.0,-0.7862772658463983,0.0,0.0,0.0,-18.06436803335771,-0.31528269947410487,-0.01725653072311404,0.0,0.0,0.0,0.0,0.0,-0.01906764340313941,-1.0924954922603543,0.0,0.0,9.13517046192267,0.7857621522087853,0.0268452509974512,-0.08617806844739727,-4.937639608625391,0.0,0.0,0.06711042504425786,3.8451441163650366,-2.81242091554789,0.0,0.9454848196432852,9.114606649463338,0.0,-0.6126050880813256,0.0,0.20918214929548826,0.0,0.0,-0.31528269947410487,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013075696961033636,0.0,0.0008975203841559212,0.0,6.08133872046542,0.0,-0.5239356632381299,0.0,0.09238191110980461,0.0,-3.7430664989761797,0.0,-0.016319143646417344,0.0,-0.0028792346967504404,0.25312831590227264,-0.0074704602590586556,0.08553372477937962,0.0,0.0,0.0,0.2384363227168402,0.08553372477937962,0.0,0.0,0.001572467626295134,0.0,0.0,-0.0024159143012359658,0.0,0.6120753713382687,0.0,1.7062392774764854,0.0,0.001575350766344322,0.0,51.11395475185104,-0.7566624095866843,0.0,-1.6472251607235822,0.0,0.001575350766344322,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-8.043386537231752,0.0,-0.7863727380463885,9.09845974616128,0.0,-0.7853329967193483,0.0,0.0,0.0,-18.052499745558823,-0.31507555877544,-0.017250632885986356,0.0,0.0,0.0,0.0,0.0,-0.019382814847574713,-1.1105534858495392,0.0,0.0,9.132289837070076,0.7863727380463885,0.02683678579173668,-0.08610153550432188,-4.933254593993456,0.0,0.0,0.06671872065674717,3.822701108143917,-2.8075454285592567,0.0,0.9432189414076806,9.111971694478829,0.0,-0.6088427607108513,0.0,0.20537931348499538,0.0,0.0,-0.31507555877544,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013072509020659255,0.0,0.0008984622508300126,0.0,6.0813480609919415,0.0,-0.5239319069969018,0.0,0.09247196546487696,0.0,-3.7431147816466925,0.0,-0.01634189834184731,0.0,-0.0028837763754912,0.2534535056883721,-0.007495098833462877,0.08553873639328148,0.0,0.0,0.0,0.23876651128908133,0.08553873639328148,0.0,0.0,0.0015448550192985726,0.0,0.0,-0.0024150886040380896,0.0,0.6117252567813728,0.0,1.7075247026980616,0.0,0.0015467116098555004,0.0,51.08172395460055,-0.7562980631912984,0.0,-1.6485938370991902,0.0,0.0015467116098555004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-8.034275881439802,0.0,-0.7869797024529404,9.095654635036295,0.0,-0.7843909173481374,0.0,0.0,0.0,-18.040840635794577,-0.31487206892220254,-0.01724492198786233,0.0,0.0,0.0,0.0,0.0,-0.0196977886614313,-1.1286001560406607,0.0,0.0,9.129414129673135,0.7869797024529404,0.02682833503680136,-0.08602514906649772,-4.928877973494093,0.0,0.0,0.06632736040506643,3.8002778174534324,-2.802676821500565,0.0,0.9409397999308613,9.10933988938216,0.0,-0.6050860523814187,0.0,0.20160039273202998,0.0,0.0,-0.31487206892220254,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013069327113137302,0.0,0.0008994019041366499,0.0,6.081357355960004,0.0,-0.5239281505450536,0.0,0.09256184671291585,0.0,-3.7431629501371715,0.0,-0.016364609786291527,0.0,-0.002888313568976828,0.25377808922718614,-0.007519691818815431,0.08554375344064404,0.0,0.0,0.0,0.23909593458144812,0.08554375344064404,0.0,0.0,0.0015173856100006676,0.0,0.0,-0.002414289078300726,0.0,0.6113759161883039,0.0,1.7088038598056061,0.0,0.0015182525576649178,0.0,51.049558316920844,-0.755933986010968,0.0,-1.6499560451645963,0.0,0.0015182525576649178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-8.02516785582092,0.0,-0.787582912968733,9.09285438904175,0.0,-0.7834511237258024,0.0,0.0,0.0,-18.0293973480302,-0.314672345873461,-0.01723940422896854,0.0,0.0,0.0,0.0,0.0,-0.020012560833545183,-1.1466352730109517,0.0,0.0,9.126543518966152,0.787582912968733,0.0268198992593557,-0.08594891825693711,-4.924510269837405,0.0,0.0,0.06593635742339193,3.777874996826453,-2.7978153005350754,0.0,0.9386471894432393,9.106711410664404,0.0,-0.6013350866678057,0.0,0.19784616625333132,0.0,0.0,-0.314672345873461,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013066151618881194,0.0,0.0009003392342697357,0.0,6.081366604424238,0.0,-0.5239243943764215,0.0,0.09265154412080223,0.0,-3.743210998822533,0.0,-0.01638727526647343,0.0,-0.0028928457105980594,0.2541020276040822,-0.007544236267106438,0.08554877522845904,0.0,0.0,0.0,0.23942454840193148,0.08554877522845904,0.0,0.0,0.0014900655861167468,0.0,0.0,-0.002413516592055596,0.0,0.6110273680504459,0.0,1.7100765179398107,0.0,0.0014899794780538383,0.0,51.017459790685805,-0.7555701937660101,0.0,-1.6513115466223196,0.0,0.0014899794780538383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-8.016062457234607,0.0,-0.7881823750039402,9.090059001515478,0.0,-0.7825136284093287,0.0,0.0,0.0,-18.018168547882173,-0.31447636633982945,-0.017234078535752796,0.0,0.0,0.0,0.0,0.0,-0.020327134909669455,-1.1646590399170997,0.0,0.0,9.123677999013276,0.7881823750039402,0.0268114784419562,-0.08587284478370609,-4.920151580888366,0.0,0.0,0.06554570987403663,3.7554925409712654,-2.792960803156461,0.0,0.9363414720567125,9.104086259193723,0.0,-0.5975898382996014,0.0,0.19411658188545527,0.0,0.0,-0.31447636633982945,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013062982609447668,0.0,0.0009012742227282001,0.0,6.081375806347702,0.0,-0.5239206386218296,0.0,0.0927410556805172,0.0,-3.7432589267583447,0.0,-0.016409894273669345,0.0,-0.0028973726732386797,0.2544253134092645,-0.007568731617271489,0.08555380154744661,0.0,0.0,0.0,0.23975234625398123,0.08555380154744661,0.0,0.0,0.0014628949480060575,0.0,0.0,-0.0024127709950053917,0.0,0.6106796095129917,0.0,1.7113426468724175,0.0,0.0014618919781793638,0.0,50.98542825578589,-0.7552066859764743,0.0,-1.6526603105101976,0.0,0.0014618919781793638,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-8.006959682210015,0.0,-0.7887780945107121,9.087268465158962,0.0,-0.7815784449126607,0.0,0.0,0.0,-18.007152764071012,-0.31428410464263684,-0.017228943702724774,0.0,0.0,0.0,0.0,0.0,-0.020641514784164882,-1.18267167988954,0.0,0.0,9.12081756332318,0.7887780945107121,0.02680307256552699,-0.08579693046681286,-4.9158020109257645,0.0,0.0,0.06515541568264797,3.7331303310362243,-2.788113261394296,0.0,0.9340230415327877,9.101464435383205,0.0,-0.5938502798511408,0.0,0.19041158322933543,0.0,0.0,-0.31428410464263684,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013059820161062401,0.0,0.0009022068496675387,0.0,6.08138496168207,0.0,-0.5239168834181912,0.0,0.09283037925241489,0.0,-3.7433067329313623,0.0,-0.01643246626583473,0.0,-0.002901894322787648,0.25474793875659707,-0.007593177272095803,0.08555883217981046,0.0,0.0,0.0,0.24007932127707862,0.08555883217981046,0.0,0.0,0.0014358736628229023,0.0,0.0,-0.0024120521183814683,0.0,0.6103326375918559,0.0,1.7126022136248675,0.0,0.0014339896333001253,0.0,50.9534635860838,-0.7548434619951095,0.0,-1.6540023030533741,0.0,0.0014339896333001253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-7.997859527299824,0.0,-0.7893700773707093,9.084482772798122,0.0,-0.7806455862236249,0.0,0.0,0.0,-17.996348538822815,-0.3140955353389287,-0.017223998535010592,0.0,0.0,0.0,0.0,0.0,-0.020955704296457912,-1.2006734129112044,0.0,0.0,9.117962205479703,0.7893700773707093,0.02679468161121309,-0.08572117706915086,-4.911461660955956,0.0,0.0,0.06476547277269296,3.710788248044752,-2.7832726083481045,0.0,0.9316922825265088,9.098845939677489,0.0,-0.5901163839199769,0.0,0.18673111241200635,0.0,0.0,-0.3140955353389287,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013056664347577658,0.0,0.0009031370959781636,0.0,6.081394070388139,0.0,-0.5239131289001766,0.0,0.09291951276414412,0.0,-3.743354416366077,0.0,-0.01645499071786941,0.0,-0.0029064105281937495,0.25506989600202423,-0.007617572652648066,0.08556386691038892,0.0,0.0,0.0,0.24040546684373798,0.08556386691038892,0.0,0.0,0.001409001685043998,0.0,0.0,-0.0024113597949014832,0.0,0.6099864493378109,0.0,1.7138551869680103,0.0,0.00140627200757482,0.0,50.92156565646788,-0.754480521277918,0.0,-1.6553374922610509,0.0,0.00140627200757482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.677,-7.988761989221013,0.0,-0.7899583291550152,9.08170191767238,0.0,-0.7797150643072955,0.0,0.0,0.0,-17.985754487722275,-0.3139106342660997,-0.017219241905215676,0.0,0.0,0.0,0.0,0.0,-0.021269707075574497,-1.2186644469099635,0.0,0.0,9.1151119193876,0.7899583291550152,0.026786305561102584,-0.08564558623940581,-4.907130625441673,0.0,0.0,0.0643758791638313,3.688466178531709,-2.7784387806976536,0.0,0.92934955557838,9.096230772740427,0.0,-0.586388124037323,0.0,0.18307511162291915,0.0,0.0,-0.3139106342660997,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013053515238093533,0.0,0.0009040649439843221,0.0,6.081403132442517,0.0,-0.5239093751973397,0.0,0.09300845427782213,0.0,-3.743401976160544,0.0,-0.016477467138595072,0.0,-0.0029109211648916215,0.25539117798631455,-0.007641917216675053,0.08556890553052986,0.0,0.0,0.0,0.2407307767538216,0.08556890553052986,0.0,0.0,0.0013822789679608632,0.0,0.0,-0.002410693866730195,0.0,0.6096410418968706,0.0,1.7151015388934825,0.0,0.001378738665632204,0.0,50.88973434559446,-0.7541178634743841,0.0,-1.6566658494303321,0.0,0.001378738665632204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.678,-7.979667064644505,0.0,-0.79054285548628,9.078925892988087,0.0,-0.7787868909517566,0.0,0.0,0.0,-17.975369210442654,-0.3137293769838378,-0.017214672668749854,0.0,0.0,0.0,0.0,0.0,-0.02158352677754993,-1.236644991361209,0.0,0.0,9.112266698900326,0.79054285548628,0.026777944397132814,-0.08557015960854672,-4.902808997830555,0.0,0.0,0.06398663283099679,3.6661640064693466,-2.7736117148571804,0.0,0.9269952208660595,9.093618935167727,0.0,-0.5826654733608345,0.0,0.17944352131691027,0.0,0.0,-0.3137293769838378,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013050372900977332,0.0,0.0009049903762572572,0.0,6.08141214782593,0.0,-0.5239056224388674,0.0,0.09309720187649749,0.0,-3.7434494114255283,0.0,-0.01649989504206602,0.0,-0.0029154261090691513,0.25571177762504954,-0.00766621042753559,0.08557394783174954,0.0,0.0,0.0,0.241055244896648,0.08557394783174954,0.0,0.0,0.0013557054502244797,0.0,0.0,-0.00241005417362498,0.0,0.6092964124151399,0.0,1.7163412420583397,0.0,0.0013513891590376513,0.0,50.85796953172699,-0.7537554882721264,0.0,-1.6579873465355437,0.0,0.0013513891590376513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.679,-7.970574750240644,0.0,-0.7911236619602499,9.076154692014986,0.0,-0.7778610775870307,0.0,0.0,0.0,-17.965191310105233,-0.31355173911200995,-0.0172102896822014,0.0,0.0,0.0,0.0,0.0,-0.021897167033980057,-1.2546152543400562,0.0,0.0,9.109426537900754,0.7911236619602499,0.026769598101327556,-0.08549489876907919,-4.898496869366454,0.0,0.0,0.06359773173509914,3.6438816150263986,-2.7687913478047426,0.0,0.9246296330929855,9.09101042754904,0.0,-0.5789484049594649,0.0,0.17583628061646248,0.0,0.0,-0.31355173911200995,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013047237402999099,0.0,0.0009059133758689271,0.0,6.081421116525597,0.0,-0.523901870752531,0.0,0.09318575368855969,0.0,-3.743496721297521,0.0,-0.01652227395373867,0.0,-0.002919925238915004,0.2560316879968484,-0.007690451760885991,0.08557899360715022,0.0,0.0,0.0,0.24137886532356767,0.08557899360715022,0.0,0.0,0.0013292810588202203,0.0,0.0,-0.0024094405555081964,0.0,0.6089525580596727,0.0,1.7175742703294272,0.0,0.001324223029322579,0.0,50.826271093637196,-0.7533933954292135,0.0,-1.6593019567844558,0.0,0.001324223029322579,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.961485042679181,0.0,-0.7917007541456995,9.073388308085573,0.0,-0.7769376352910659,0.0,0.0,0.0,-17.955219393355144,-0.31337769633198614,-0.017206091803419164,0.0,0.0,0.0,0.0,0.0,-0.022210631452110823,-1.2725754425264733,0.0,0.0,9.106591430301222,0.7917007541456995,0.026761266655797176,-0.08541980527563985,-4.894194329123486,0.0,0.0,0.06320917382352903,3.6216188865970143,-2.76397761707771,0.0,0.9222531415607378,9.088405250467602,0.0,-0.5752368918181087,0.0,0.17225332734597623,0.0,0.0,-0.31337769633198614,0.0,-0.048753915196078856,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013044108809356176,0.0,0.0009068339263835209,0.0,6.081430038535121,0.0,-0.5238981202646971,0.0,0.09327410788703816,0.0,-3.743543904938297,0.0,-0.01654460341029547,0.0,-0.002924418434595369,0.25635090234089347,-0.007714640704493336,0.08558404265142482,0.0,0.0,0.0,0.2417016322454186,0.08558404265142482,0.0,0.0,0.0013030057092964708,0.0,0.0,-0.0024088528524786835,0.0,0.6086094760184496,0.0,1.7188005987613775,0.0,0.001297239808242547,0.0,50.794638910604824,-0.7530315847723928,0.0,-1.6606096545958957,0.0,0.001297239808242547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.961485042679181,0.0,-0.7917007541456995,9.073388308085573,0.0,-0.7769376352910659,0.0,0.0,0.0,-17.955219393355144,-0.31337769633198614,-0.017206091803419164,0.0,0.0,0.0,0.0,0.0,-0.022210631452110823,-1.2725754425264733,0.0,0.0,9.106591430301222,0.7917007541456995,0.026761266655797176,-0.08541980527563985,-4.894194329123486,0.0,0.0,0.06320917382352903,3.6216188865970143,-2.7634649782987806,0.0,0.920575780665585,9.088405250467602,0.0,-0.5752368918181087,0.0,0.15278880554144159,0.0,0.0,-0.31337769633198614,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012998899843159847,0.0,0.000896003360927561,0.0,6.0815125232862846,0.0,-0.5238872056363172,0.0,0.09327473819879044,0.0,-3.743797358268258,0.0,-0.016557437685683556,0.0,-0.002920024980600564,0.25641403862993734,-0.007862490093311783,0.08555875655815848,0.0,0.0,0.0,0.24176456984083433,0.08555875655815848,0.0,0.0,0.0011557668522548699,0.0,0.0,-0.0024088528524786835,0.0,0.6084296603016803,0.0,1.7192481637020036,0.0,0.0011506524945325966,0.0,50.794638910604824,-0.7528906091081873,0.0,-1.6610709288420626,0.0,0.0011506524945325966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.681,-7.952398068445173,0.0,-0.7922739530483593,9.07062748038448,0.0,-0.7760184454104484,0.0,0.0,0.0,-17.94657449376944,-0.31322681437071126,-0.017203152114064604,0.0,0.0,0.0,0.0,0.0,-0.02252392603814614,-1.290525900050595,0.0,0.0,9.103762272572991,0.7922739530483593,0.02675295269497485,-0.08534507839177029,-4.889912794061597,0.0,0.0,0.06282115235362415,3.5993868940110016,-2.7586714653462323,0.0,0.9180562191436774,9.085804193615694,0.0,-0.5715327381689052,0.0,0.14932408284155765,0.0,0.0,-0.31322681437071126,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995795545031323,0.0,0.0008969171751987773,0.0,6.081521323249548,0.0,-0.5238834697696463,0.0,0.09336266012470913,0.0,-3.743844156670938,0.0,-0.016579656616219258,0.0,-0.0029245003713069466,0.2567317166433526,-0.007886568652960575,0.08556380085940203,0.0,0.0,0.0,0.24208472954612206,0.08556380085940203,0.0,0.0,0.0011302602196381142,0.0,0.0,-0.0024084412959690443,0.0,0.6080875246068058,0.0,1.7204554082012085,0.0,0.0011245596678797708,0.0,50.76308292752478,-0.7525284972661658,0.0,-1.662359200050803,0.0,0.0011245596678797708,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.682,-7.94331356323269,0.0,-0.7928436363421468,9.067871202739044,0.0,-0.7751016526155399,0.0,0.0,0.0,-17.938117445866393,-0.31307921103980424,-0.017200381672926448,0.0,0.0,0.0,0.0,0.0,-0.02283707905086942,-1.3084682460214456,0.0,0.0,9.100937903389482,0.7928436363421468,0.026744652806105034,-0.08527052490069142,-4.885641193674812,0.0,0.0,0.06243344584982201,3.5771729476533665,-2.753883825511134,0.0,0.9155293702525871,9.083206231330138,0.0,-0.5678338493579949,0.0,0.1458825786689964,0.0,0.0,-0.31307921103980424,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012992698383137793,0.0,0.0008978284790876371,0.0,6.081530076426622,0.0,-0.5238797355325088,0.0,0.0934503773314883,0.0,-3.7438908257459302,0.0,-0.016601824293397398,0.0,-0.002928969390400834,0.25704867251806396,-0.007910592826274139,0.08556884772585467,0.0,0.0,0.0,0.24240402313227524,0.08556884772585467,0.0,0.0,0.001104896333969551,0.0,0.0,-0.002408053434209703,0.0,0.6077461195650309,0.0,1.7216558168175429,0.0,0.001098641699956212,0.0,50.73159013530976,-0.75216663136237,0.0,-1.6636404227155033,0.0,0.001098641699956212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.683,-7.934231654365316,0.0,-0.7934096233796462,9.06511970975452,0.0,-0.7741873903024948,0.0,0.0,0.0,-17.929856907110864,-0.3129350374405317,-0.0171977884834294,0.0,0.0,0.0,0.0,0.0,-0.02315008612374419,-1.3264022302549137,0.0,0.0,9.09811856745576,0.7934096233796462,0.02673636770829516,-0.0851961574957311,-4.881380255237245,0.0,0.0,0.062046071371986915,3.5549780249823315,-2.7491023276167312,0.0,0.9129950292266358,9.080611603302582,0.0,-0.5641403880682294,0.0,0.14246534576489167,0.0,0.0,-0.3129350374405317,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012989608885257463,0.0,0.0008987371202430096,0.0,6.081538781518324,0.0,-0.5238760036127724,0.0,0.09353787488723952,0.0,-3.743937357696203,0.0,-0.01662393694176908,0.0,-0.0029334312482105656,0.2573648521327241,-0.007934558510857927,0.08557389619076872,0.0,0.0,0.0,0.24272238966615858,0.08557389619076872,0.0,0.0,0.0010796834773437146,0.0,0.0,-0.002407690387680116,0.0,0.6074054704927456,0.0,1.7228490679637967,0.0,0.0010729065189553993,0.0,50.700163211542986,-0.7518050325982127,0.0,-1.6649142649182378,0.0,0.0010729065189553993,0.0
