name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.058,-4.116885831557743,0.0,0.3546754774736864,9.29371406510685,0.0,-0.8404933782601107,0.0,0.0,0.0,-23.2718470642734,-0.40617035429214726,-0.021763068923929707,0.0,0.0,0.0,0.0,0.0,-0.2748613031868562,-15.748392624072585,0.0,0.0,9.331642419363483,-0.3546754774736864,0.02742261723636746,-0.09019140685576292,-5.167586961182494,0.0,0.0,-0.18466989633109326,-10.58080566289009,-0.49131837050469107,0.0,-0.09918181645515745,9.172975742780228,0.0,1.7134953356310951,0.0,-0.2975381885214219,0.0,0.0,-0.40617035429214726,0.0,-0.03568673345554241,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010589172046117461,0.0,0.0003323568239753522,0.0,6.085093817068908,0.0,-0.523514697572812,0.0,0.08768854665266608,0.0,-3.7532851232471125,0.0,-0.01587911160303079,0.0,-0.0024387783865113355,0.23924157820577763,-0.013579088082426865,0.08400935664297797,0.0,0.0,0.0,0.22070133394485475,0.08400935664297797,0.0,0.0,-0.0021434676864526964,0.0,0.0,-0.003046829649350159,0.0,0.627303982345318,0.0,1.6479929287031814,0.0,-0.002240760097754828,0.0,53.3362343206626,-0.7731876837504108,0.0,-1.5847939250952026,0.0,-0.002240760097754828,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.059,-4.10771342641022,0.0,0.3563907216885346,9.29322472860272,0.0,-0.8405929886326642,0.0,0.0,0.0,-23.2888385612764,-0.40646691185969236,-0.02178007534285854,0.0,0.0,0.0,0.0,0.0,-0.2752676219832301,-15.771672976241646,0.0,0.0,9.331164044686572,-0.3563907216885346,0.027421211451075764,-0.09020676181514298,-5.168466735549566,0.0,0.0,-0.18506086016808715,-10.60320624069208,-0.48735442422442965,0.0,-0.10003678608071809,9.171834920574023,0.0,1.7169934823960178,0.0,-0.29557801998631894,0.0,0.0,-0.40646691185969236,0.0,-0.03568673345554241,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010589702602261662,0.0,0.00033218719018426613,0.0,6.085092199665955,0.0,-0.5235153330514295,0.0,0.08767047515327285,0.0,-3.753276626407527,0.0,-0.015874571141301298,0.0,-0.002437912723625636,0.2391764487113437,-0.013574095627391035,0.08400845580000918,0.0,0.0,0.0,0.22062172139056854,0.08400845580000918,0.0,0.0,-0.0021295649485866125,0.0,0.0,-0.003049210548000196,0.0,0.6272329421557163,0.0,1.6472295567567132,0.0,-0.002225998068516968,0.0,53.330766033575514,-0.7730724987973596,0.0,-1.5840281840868362,0.0,-0.002225998068516968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.098542160980192,0.0,0.35810946521487647,9.292739356682278,0.0,-0.8406934475715533,0.0,0.0,0.0,-23.30571793360444,-0.4067615124824867,-0.021796969231966314,0.0,0.0,0.0,0.0,0.0,-0.27567423635814636,-15.794970263813697,0.0,0.0,9.330689697124296,-0.35810946521487647,0.027419817500144862,-0.09022217063953968,-5.169349596154754,0.0,0.0,-0.18545206571860667,-10.625620667658941,-0.4833892078381554,0.0,-0.10087898600167655,9.17069630745175,0.0,1.7204939582899745,0.0,-0.2936243046736796,0.0,0.0,-0.4067615124824867,0.0,-0.03568673345554241,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010590235016296712,0.0,0.00033201694743539693,0.0,6.085090575458837,0.0,-0.5235159704559548,0.0,0.08765234023556377,0.0,-3.75326809887791,0.0,-0.015870014760057696,0.0,-0.0024370441966781197,0.2391110915095622,-0.013569085718474445,0.08400755241107036,0.0,0.0,0.0,0.22054197702298156,0.08400755241107036,0.0,0.0,-0.002115704020595693,0.0,0.0,-0.003051575692475284,0.0,0.6271624290003761,0.0,1.6464667525303505,0.0,-0.0022112846384974814,0.0,53.325344057121235,-0.7729579518354068,0.0,-1.583262923279612,0.0,-0.0022112846384974814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.098542160980192,0.0,0.35810946521487647,9.292739356682278,0.0,-0.8406934475715533,0.0,0.0,0.0,-23.30571793360444,-0.4067615124824867,-0.021796969231966314,0.0,0.0,0.0,0.0,0.0,-0.27567423635814636,-15.794970263813697,0.0,0.0,9.330689697124296,-0.35810946521487647,0.027419817500144862,-0.09022217063953968,-5.169349596154754,0.0,0.0,-0.18545206571860667,-10.625620667658941,-0.4828896175973916,0.0,-0.10249798723114267,9.17069630745175,0.0,1.7204939582899745,0.0,-0.3124956109837659,0.0,0.0,-0.4067615124824867,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010536000648778417,0.0,0.000323047998872239,0.0,6.085169088557995,0.0,-0.5235041259686699,0.0,0.08765287114254613,0.0,-3.7534967878964225,0.0,-0.01588546411216518,0.0,-0.002433470099339585,0.23916906777194147,-0.013705760398314776,0.08398385110415682,0.0,0.0,0.0,0.2205997136966959,0.08398385110415682,0.0,0.0,-0.0022516808385859965,0.0,0.0,-0.003051575692475284,0.0,0.6269854857519687,0.0,1.646897788449025,0.0,-0.002353404446318741,0.0,53.325344057121235,-0.7728205645191968,0.0,-1.5837081486177154,0.0,-0.002353404446318741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.061,-4.089372505302715,0.0,0.3598331723021235,9.292260093979568,0.0,-0.8407968227974406,0.0,0.0,0.0,-23.323515980028784,-0.4070721469930143,-0.021814709238860492,0.0,0.0,0.0,0.0,0.0,-0.27608128299606377,-15.818292318231354,0.0,0.0,9.330221698941104,-0.3598331723021235,0.027418442207943528,-0.09023783331714687,-5.170247001477521,0.0,0.0,-0.18584344967891692,-10.648045316753834,-0.4789360148085162,0.0,-0.10345296232496537,9.16956229173368,0.0,1.7239966152539916,0.0,-0.3104674530233423,0.0,0.0,-0.4070721469930143,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010536539575133546,0.0,0.0003228754415247083,0.0,6.085167447052262,0.0,-0.5235047727790693,0.0,0.08763443751271444,0.0,-3.753488146245234,0.0,-0.015880833143769844,0.0,-0.002432587472284427,0.23910263321963474,-0.013700666768498114,0.0839829324333855,0.0,0.0,0.0,0.22051817102582336,0.0839829324333855,0.0,0.0,-0.002237291412639217,0.0,0.0,-0.0030540592934404694,0.0,0.6269157343782955,0.0,1.6461238864464314,0.0,-0.002338130388718791,0.0,53.31999492665278,-0.772706161454307,0.0,-1.5829315764085103,0.0,-0.002338130388718791,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.062,-4.080203509722566,0.0,0.36155892074358353,9.291783135060921,0.0,-0.8409007496226241,0.0,0.0,0.0,-23.341246451255735,-0.4073816020938547,-0.021832382327799178,0.0,0.0,0.0,0.0,0.0,-0.27648850991261736,-15.841624701854,0.0,0.0,9.329756047170711,-0.36155892074358353,0.027417073811075,-0.09025353419211035,-5.171146595347591,0.0,0.0,-0.186234975720507,-10.67047810650641,-0.47498175738941484,0.0,-0.10440012466850312,9.16842899949284,0.0,1.7275003852321336,0.0,-0.30844303189712513,0.0,0.0,-0.4073816020938547,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01053707981236099,0.0,0.0003227024489898917,0.0,6.085165800368984,0.0,-0.5235054208517343,0.0,0.08761595890327213,0.0,-3.7534794826016804,0.0,-0.015876190890240085,0.0,-0.002431702872145748,0.23903603744669868,-0.013695560778368938,0.08398201216019459,0.0,0.0,0.0,0.22043652416726014,0.08398201216019459,0.0,0.0,-0.0022229249010495746,0.0,0.0,-0.0030565335258918853,0.0,0.6268462908754304,0.0,1.6453501647965163,0.0,-0.0023228844732172496,0.0,53.31467288152553,-0.7725921175599015,0.0,-1.5821551305306683,0.0,-0.0023228844732172496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.063,-4.071035646272014,0.0,0.363288174197602,9.291310131160847,0.0,-0.841005616125598,0.0,0.0,0.0,-23.358861119623707,-0.4076890360535227,-0.021849939429589658,0.0,0.0,0.0,0.0,0.0,-0.27689604523161565,-15.86497475563512,0.0,0.0,9.329294421325065,-0.363288174197602,0.02741571724507057,-0.09026929873129858,-5.172049836909045,0.0,0.0,-0.18662674650031708,-10.692924918726074,-0.47102604336042697,0.0,-0.10533288619637382,9.167297901688691,0.0,1.7310065226512341,0.0,-0.30642488839125737,0.0,0.0,-0.4076890360535227,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010537622236693711,0.0,0.0003225287405333434,0.0,6.085164145825778,0.0,-0.5235060712347573,0.0,0.0875974053416386,0.0,-3.7534707829043747,0.0,-0.01587152982189946,0.0,-0.002430814865849253,0.23896917244280744,-0.013690434146609132,0.08398108879815869,0.0,0.0,0.0,0.2203547069220509,0.08398108879815869,0.0,0.0,-0.0022085988506018225,0.0,0.0,-0.0030589915201425523,0.0,0.6267773697675586,0.0,1.6445767207477844,0.0,-0.002307685834474559,0.0,53.30939711183618,-0.7724786954444071,0.0,-1.5813788688239079,0.0,-0.002307685834474559,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.064,-4.0618689128322325,0.0,0.36502093496249255,9.290841083682947,0.0,-0.8411114083660243,0.0,0.0,0.0,-23.376360336417648,-0.4079944550030973,-0.021867380832496265,0.0,0.0,0.0,0.0,0.0,-0.27730388698551156,-15.888342366842569,0.0,0.0,9.328836821572901,-0.36502093496249255,0.02741437251042611,-0.09028512542194954,-5.172956639487005,0.0,0.0,-0.187018761563562,-10.715385727355564,-0.4670689004638655,0.0,-0.10625147516936906,9.166168996137413,0.0,1.734515026681418,0.0,-0.3044130626014919,0.0,0.0,-0.4079944550030973,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010538166796039267,0.0,0.0003223543326505518,0.0,6.085162483567214,0.0,-0.5235067238619059,0.0,0.08757877860793507,0.0,-3.753462047977061,0.0,-0.01586685038611638,0.0,-0.002429923540776614,0.23890204463441095,-0.013685287365927582,0.08398016244363432,0.0,0.0,0.0,0.2202727254706013,0.08398016244363432,0.0,0.0,-0.002194313599846575,0.0,0.0,-0.0030614333165494773,0.0,0.626708971705018,0.0,1.6438035990582467,0.0,-0.0022925347744518357,0.0,53.30416761268316,-0.7723658972626173,0.0,-1.58060283697016,0.0,-0.0022925347744518357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.065,-4.052703307402078,0.0,0.3667572051991783,9.290375993921398,0.0,-0.8412181134880087,0.0,0.0,0.0,-23.393744433051904,-0.40829786472684987,-0.021884706806577756,0.0,0.0,0.0,0.0,0.0,-0.2777120333365242,-15.91172743017926,0.0,0.0,9.328383248070981,-0.3667572051991783,0.02741303960760228,-0.09030101286767737,-5.173866923074453,0.0,0.0,-0.18741102046884683,-10.737860507104806,-0.4631103546611133,0.0,-0.10715610350821869,9.165042280621211,0.0,1.7380258966185955,0.0,-0.3024075907351993,0.0,0.0,-0.40829786472684987,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010538713442310568,0.0,0.00032217924055929397,0.0,6.085160813726038,0.0,-0.5235073786718522,0.0,0.08756008034532613,0.0,-3.7534532785795585,0.0,-0.015862152995847523,0.0,-0.0024290289776962857,0.23883465995410522,-0.01368012089116802,0.08397923318595693,0.0,0.0,0.0,0.22019058551500736,0.08397923318595693,0.0,0.0,-0.0021800694592217854,0.0,0.0,-0.0030638589529208863,0.0,0.6266410972844456,0.0,1.6430308408901022,0.0,-0.002277431565826786,0.0,53.2989843790872,-0.7722537249830357,0.0,-1.5798270769839704,0.0,-0.002277431565826786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.066,-4.043538827586368,0.0,0.36849698749555554,9.28991486339922,0.0,-0.8413257163134926,0.0,0.0,0.0,-23.41101380874895,-0.40859927219252723,-0.021901917685638903,0.0,0.0,0.0,0.0,0.0,-0.2781204820891122,-15.935129819849935,0.0,0.0,9.327933700993816,-0.36849698749555554,0.02741171853711192,-0.09031695942151963,-5.174780593307392,0.0,0.0,-0.1878035226675926,-10.760349226542543,-0.4591504367543777,0.0,-0.10804702102627495,9.163917753127256,0.0,1.741539130784974,0.0,-0.3004085156077304,0.0,0.0,-0.40859927219252723,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0105392621188,0.0,0.00032200348224376734,0.0,6.085159136461719,0.0,-0.523508035593046,0.0,0.0875413124918938,0.0,-3.753444475610312,0.0,-0.01585743813813363,0.0,-0.002428131271424943,0.23876702539701772,-0.01367493525863905,0.08397830112890277,0.0,0.0,0.0,0.22010829376550597,0.08397830112890277,0.0,0.0,-0.00216586678669841,0.0,0.0,-0.003066268475989447,0.0,0.6265737472129336,0.0,1.642258494912949,0.0,-0.0022623765310418177,0.0,53.29384740633112,-0.7721421809726592,0.0,-1.5790516385390907,0.0,-0.0022623765310418177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.067,-4.0343754711861735,0.0,0.3702402842278971,9.289457693481364,0.0,-0.8414342031747583,0.0,0.0,0.0,-23.42816883314034,-0.4088986838514169,-0.021919013776212987,0.0,0.0,0.0,0.0,0.0,-0.2785292312334549,-15.958549420700354,0.0,0.0,9.327488180493848,-0.3702402842278971,0.027410409299403003,-0.09033296359883293,-5.175697565122023,0.0,0.0,-0.188196267634622,-10.782851855578333,-0.45518917499623823,0.0,-0.10892445455723632,9.162795411582586,0.0,1.7450547277187538,0.0,-0.2984158747451754,0.0,0.0,-0.4088986838514169,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01053981277438614,0.0,0.00032182707390441477,0.0,6.085157451917097,0.0,-0.5235086945607397,0.0,0.08752247679469274,0.0,-3.7534356398784947,0.0,-0.015852706252019684,0.0,-0.0024272305075756393,0.23869914726954397,-0.013669730951842568,0.08397736636652718,0.0,0.0,0.0,0.22002585626688453,0.08397736636652718,0.0,0.0,-0.002151705902034992,0.0,0.0,-0.0030686619286698184,0.0,0.6265069221223774,0.0,1.6414866048008339,0.0,-0.002247369952705916,0.0,53.28875668950475,-0.772031267337442,0.0,-1.5782765662142888,0.0,-0.002247369952705916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.068,-4.025213236035409,0.0,0.3719870977379232,9.289004485485616,0.0,-0.841543560819858,0.0,0.0,0.0,-23.44520987280644,-0.4091961061015533,-0.02193599538235763,0.0,0.0,0.0,0.0,0.0,-0.2789382787942159,-15.981986119552081,0.0,0.0,9.327046686713285,-0.3719870977379232,0.027409111894893427,-0.09034902395939001,-5.176617755999402,0.0,0.0,-0.1885892548348259,-10.80536836355268,-0.4512265971477274,0.0,-0.10978862517733923,9.161675253923596,0.0,1.748572685870761,0.0,-0.29642970387076983,0.0,0.0,-0.4091961061015533,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010540365359476968,0.0,0.00032165003125698586,0.0,6.0851557602307125,0.0,-0.5235093555121221,0.0,0.08750357494851214,0.0,-3.753426772169075,0.0,-0.015847957763415212,0.0,-0.0024263267692004762,0.2386310316894371,-0.013664508439816245,0.08397642899007492,0.0,0.0,0.0,0.21994327887740842,0.08397642899007492,0.0,0.0,-0.0021375871118916763,0.0,0.0,-0.0030710393535300687,0.0,0.6264406226226555,0.0,1.6407152128118752,0.0,-0.002232412099850768,0.0,53.28371222364023,-0.7719209861112372,0.0,-1.577501903144726,0.0,-0.002232412099850768,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.069,-4.016052119951208,0.0,0.3737374303859862,9.288555240714146,0.0,-0.8416537760959508,0.0,0.0,0.0,-23.462137299448887,-0.4094915454303539,-0.021952862813293058,0.0,0.0,0.0,0.0,0.0,-0.2793476227852254,-16.005439802605967,0.0,0.0,9.326609219786942,-0.3737374303859862,0.027407826323979374,-0.09036513907327721,-5.177541084011511,0.0,0.0,-0.1889824837119482,-10.827898718594456,-0.44726273109456205,0.0,-0.11063975325092379,9.160557278118684,0.0,1.7520930035022675,0.0,-0.2944500378795593,0.0,0.0,-0.4094915454303539,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010540919824836488,0.0,0.00032147236990835926,0.0,6.08515406154044,0.0,-0.5235100183849106,0.0,0.08748460863601144,0.0,-3.7534178732616312,0.0,-0.015843193095177267,0.0,-0.002425420138710985,0.23856268473044978,-0.013659268188223496,0.08397548908997546,0.0,0.0,0.0,0.21986056740694473,0.08397548908997546,0.0,0.0,-0.002123510716849025,0.0,0.0,-0.0030734007938610286,0.0,0.626374849316912,0.0,1.6399443608205848,0.0,-0.002217503235270961,0.0,53.27871400374453,-0.771811339310138,0.0,-1.5767276920750493,0.0,-0.002217503235270961,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.006892120752721,0.0,0.37549128453063374,9.288109960441258,0.0,-0.8417648360695618,0.0,0.0,0.0,-23.478951486740804,-0.4097850083596448,-0.021969616380457867,0.0,0.0,0.0,0.0,0.0,-0.27975726122682065,-16.02891035643569,0.0,0.0,9.326175779840916,-0.37549128453063374,0.027406552587031403,-0.09038130753386384,-5.178467468564349,0.0,0.0,-0.18937595369295682,-10.850442887871342,-0.4432976046117627,0.0,-0.11147805650958453,9.15944148215964,0.0,1.7556156787248598,0.0,-0.29247691047194396,0.0,0.0,-0.4097850083596448,0.0,-0.03544535327101239,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010541476122030914,0.0,0.00032129410521353907,0.0,6.0851523559820855,0.0,-0.523510683117888,0.0,0.08746557951245641,0.0,-3.7534089439231906,0.0,-0.015838412663275812,0.0,-0.0024245106971487428,0.23849411236733029,-0.013654010655136177,0.08397454675508748,0.0,0.0,0.0,0.21977772756447106,0.08397454675508748,0.0,0.0,-0.002109477008760097,0.0,0.0,-0.0030757462932641017,0.0,0.6263096027957517,0.0,1.6391740899264517,0.0,-0.0022026436127642103,0.0,53.27376202478432,-0.7717023289117554,0.0,-1.5759539749601055,0.0,-0.0022026436127642103,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.006892120752721,0.0,0.37549128453063374,9.288109960441258,0.0,-0.8417648360695618,0.0,0.0,0.0,-23.478951486740804,-0.4097850083596448,-0.021969616380457867,0.0,0.0,0.0,0.0,0.0,-0.27975726122682065,-16.02891035643569,0.0,0.0,9.326175779840916,-0.37549128453063374,0.027406552587031403,-0.09038130753386384,-5.178467468564349,0.0,0.0,-0.18937595369295682,-10.850442887871342,-0.44279527163785826,0.0,-0.11310506095417594,9.15944148215964,0.0,1.7556156787248598,0.0,-0.3114435369665336,0.0,0.0,-0.4097850083596448,0.0,-0.03520248888841321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010486755885347717,0.0,0.0003122997555179037,0.0,6.085231428462321,0.0,-0.523498747142788,0.0,0.08746611447398714,0.0,-3.7536390289280757,0.0,-0.01585400174446416,0.0,-0.0024209261245615875,0.23855242913373545,-0.01379151430773607,0.0839506859524481,0.0,0.0,0.0,0.21983580112398826,0.0839506859524481,0.0,0.0,-0.00224627297825908,0.0,0.0,-0.0030757462932641017,0.0,0.6261316411347374,0.0,1.639607221505003,0.0,-0.002345481276894965,0.0,53.27376202478432,-0.7715641873439316,0.0,-1.5764014011823684,0.0,-0.002345481276894965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.071,-3.9977337241909234,0.0,0.37725021387334134,9.287670881781642,0.0,-0.8418788366262128,0.0,0.0,0.0,-23.496685568303285,-0.4100945264727273,-0.021987217110791258,0.0,0.0,0.0,0.0,0.0,-0.28016733737687066,-16.05240598911253,0.0,0.0,9.325748784084508,-0.37725021387334134,0.027405297787429863,-0.09039773149624304,-5.179408492291559,0.0,0.0,-0.18976960588062763,-10.872997496820972,-0.4388418059484205,0.0,-0.11405630177398152,9.158330340332496,0.0,1.759140631444497,0.0,-0.30939600570019216,0.0,0.0,-0.4100945264727273,0.0,-0.03520248888841321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01048731858430461,0.0,0.00031211919235801447,0.0,6.085229705881472,0.0,-0.5234994212095235,0.0,0.08744678469769049,0.0,-3.7536299862650475,0.0,-0.015849146274683836,0.0,-0.002420002540591132,0.23848277254058903,-0.013786172444024686,0.08394972833501574,0.0,0.0,0.0,0.21975115520087368,0.08394972833501574,0.0,0.0,-0.0022317095994026457,0.0,0.0,-0.003078210395510776,0.0,0.6260671664331242,0.0,1.638825828095408,0.0,-0.0023300613189281474,0.0,53.268883894647736,-0.7714553265243979,0.0,-1.5756163463531774,0.0,-0.0023300613189281474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.072,-3.9885759491942983,0.0,0.3790111174420141,9.287234016966487,0.0,-0.8419933651784794,0.0,0.0,0.0,-23.514354090248474,-0.41040290035463173,-0.022004752781146397,0.0,0.0,0.0,0.0,0.0,-0.28057758614352435,-16.07591151199223,0.0,0.0,9.325324043319034,-0.3790111174420141,0.027404049614502435,-0.09041419191575584,-5.180351604858656,0.0,0.0,-0.1901633942277685,-10.895559907133576,-0.43488774113976136,0.0,-0.11500007947680757,9.157219817062886,0.0,1.7626666545024323,0.0,-0.3073521144621662,0.0,0.0,-0.41040290035463173,0.0,-0.03520248888841321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010487882528524487,0.0,0.00031193821267168717,0.0,6.0852279781859036,0.0,-0.5235000964259744,0.0,0.08742741198727051,0.0,-3.7536209225210473,0.0,-0.015844280036298224,0.0,-0.0024190771037764414,0.23841296220765898,-0.013780818790565452,0.08394876929352987,0.0,0.0,0.0,0.21966641098889353,0.08394876929352987,0.0,0.0,-0.002217168729775447,0.0,0.0,-0.0030806653893604955,0.0,0.6260029877975021,0.0,1.6380446164372744,0.0,-0.002314668774014574,0.0,53.26403174779984,-0.7713468088066572,0.0,-1.574831421681166,0.0,-0.002314668774014574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.073,-3.9794192835564384,0.0,0.3807755483060447,9.286801106981637,0.0,-0.8421088299139368,0.0,0.0,0.0,-23.531905698234723,-0.4107092337030111,-0.022022171128399767,0.0,0.0,0.0,0.0,0.0,-0.28098814221045193,-16.099434641880674,0.0,0.0,9.324903328295386,-0.3807755483060447,0.027402813271901572,-0.0904307155198405,-5.181298337635053,0.0,0.0,-0.19055742669061143,-10.918136304245621,-0.43093222940244447,0.0,-0.11592939849007067,9.156111458735563,0.0,1.766195073389603,0.0,-0.3053145837093003,0.0,0.0,-0.4107092337030111,0.0,-0.03520248888841321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010488448633671502,0.0,0.0003117565224520297,0.0,6.0852262425585435,0.0,-0.5235007738853501,0.0,0.08740796488626762,0.0,-3.7536118229697544,0.0,-0.015839395127874696,0.0,-0.0024181483132442072,0.23834288478966975,-0.013775444655048806,0.08394780727718541,0.0,0.0,0.0,0.21958149967605828,0.08394780727718541,0.0,0.0,-0.0022026691869453698,0.0,0.0,-0.0030831039579759674,0.0,0.6259393313409461,0.0,1.6372636944315708,0.0,-0.0022993241299147406,0.0,53.25922580802165,-0.7712389111162451,0.0,-1.5740466935905986,0.0,-0.0022993241299147406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.074,-3.9702637252081074,0.0,0.3825435087724762,9.286372153209385,0.0,-0.84222521693995,0.0,0.0,0.0,-23.549340745587116,-0.4110135326845515,-0.022039472444425712,0.0,0.0,0.0,0.0,0.0,-0.28139900360547965,-16.12297526578062,0.0,0.0,9.32448663916423,-0.3825435087724762,0.027401588760070025,-0.09044730079844372,-5.1822486041010665,0.0,0.0,-0.19095170280703594,-10.940726661679554,-0.42697529847488314,0.0,-0.1168444861688851,9.155005263132185,0.0,1.7697258872419308,0.0,-0.3032834531786148,0.0,0.0,-0.4110135326845515,0.0,-0.03520248888841321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010489016847967264,0.0,0.0003115741381235413,0.0,6.08522449914324,0.0,-0.5235014535217622,0.0,0.08738844517162585,0.0,-3.7536026884312386,0.0,-0.015834491995927437,0.0,-0.0024172162561311513,0.23827254670144324,-0.013770050529394047,0.08394684238196955,0.0,0.0,0.0,0.2194964274280616,0.08394684238196955,0.0,0.0,-0.0021882113067336895,0.0,0.0,-0.0030855261422195997,0.0,0.6258761977135102,0.0,1.6364831065984342,0.0,-0.0022840276858881485,0.0,53.2544660708098,-0.7711316356094033,0.0,-1.5732622075193787,0.0,-0.0022840276858881485,0.0
