name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.84,-6.732629935351741,0.0,1.6766701788989273,9.017361653374078,0.0,-0.2943630363278977,0.0,0.0,0.0,18.44950044874266,0.32200452817873076,0.0178451917678461,0.0,0.0,0.0,0.0,0.0,-0.021833102622306394,-1.2509446339341665,0.0,0.0,9.022164972161475,-1.6766701788989273,0.0265131651596035,-0.03263244322179857,-1.8697012718093486,0.0,0.0,0.010799340599492176,0.618756637875182,-2.484111494410593,0.0,0.6009896483296,9.021638868863045,0.0,-0.09743153861558042,0.0,0.4148318508002885,0.0,0.0,0.32200452817873076,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023812310547334344,0.0,0.0019686282592115763,0.0,7.484743627880669,0.0,-0.5222120508993838,0.0,0.15396700823921408,0.0,-6.524029750463708,0.0,-0.027833264208007386,0.0,-0.00723841805841799,0.46162976350993773,0.019496146410336212,0.09441767378569114,0.0,0.0,0.0,0.480329099462115,0.09441767378569114,0.0,0.0,0.0031969877308740888,0.0,0.0,0.002498326847498454,0.0,0.659035839305255,0.0,3.3526995372208117,0.0,0.0031240986683769728,0.0,49.857178888618115,-0.7680723354764476,0.0,-3.329412457453294,0.0,0.0031240986683769728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.841,-6.723609677571161,0.0,1.67657145946815,9.014876733708663,0.0,-0.2937607343203032,0.0,0.0,0.0,18.473002201926644,0.32241471115178233,0.017872882623957365,0.0,0.0,0.0,0.0,0.0,-0.021510873854368905,-1.2324822854936481,0.0,0.0,9.019661739388578,-1.67657145946815,0.026505808984655963,-0.03257469086325369,-1.8663923054078004,0.0,0.0,0.011063817008884782,0.6339100199141524,-2.4855916987091184,0.0,0.6033881045742575,9.019109705431543,0.0,-0.09978985109076666,0.0,0.4063209655909574,0.0,0.0,0.32241471115178233,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023807392047516304,0.0,0.001969788586166981,0.0,7.484725961548006,0.0,-0.5222055849529036,0.0,0.15403471008817585,0.0,-6.524045434386945,0.0,-0.027851601968183887,0.0,-0.0072441756486781835,0.4618820975193667,0.01945762494611849,0.09442806870085288,0.0,0.0,0.0,0.48061040552101947,0.09442806870085288,0.0,0.0,0.003133135186615694,0.0,0.0,0.002502203567354031,0.0,0.6587427025187752,0.0,3.3528017860297648,0.0,0.0030600031918655,0.0,49.82951661224384,-0.7675904016330355,0.0,-3.3295685516064926,0.0,0.0030600031918655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.842,-6.714591833489566,0.0,1.676470490631919,9.012390399374317,0.0,-0.29315618988669134,0.0,0.0,0.0,18.49603989591069,0.3228167947638708,0.01790014263795952,0.0,0.0,0.0,0.0,0.0,-0.02118825810152395,-1.2139977644511966,0.0,0.0,9.017157049891237,-1.676470490631919,0.026498448528876065,-0.032516662987552944,-1.863067553036038,0.0,0.0,0.011328404886028993,0.6490697885848417,-2.487076969941226,0.0,0.6057007611862115,9.016578457765533,0.0,-0.10214782113077778,0.0,0.39784625515944994,0.0,0.0,0.3228167947638708,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023802449980601444,0.0,0.001970953958447952,0.0,7.484708192714095,0.0,-0.5221990841038551,0.0,0.15410273385611295,0.0,-6.524061171238051,0.0,-0.02787002764132142,0.0,-0.007249962908524038,0.46213562404220293,0.01941891890191886,0.09443852130005154,0.0,0.0,0.0,0.48089245223763505,0.09443852130005154,0.0,0.0,0.003069491325768045,0.0,0.0,0.002506019969314333,0.0,0.6584497761499454,0.0,3.3529064535225443,0.0,0.0029961801476058175,0.0,49.80184592092672,-0.767107823866563,0.0,-3.3297272231141917,0.0,0.0029961801476058175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.843,-6.705576521706602,0.0,1.676367163958638,9.009902577238034,0.0,-0.292549375902023,0.0,0.0,0.0,18.51859309128236,0.323210422279952,0.017926951823839517,0.0,0.0,0.0,0.0,0.0,-0.02086524438154587,-1.1954904415716319,0.0,0.0,9.014650830102141,-1.676367163958638,0.026491083576073764,-0.032458356592587334,-1.859726842685886,0.0,0.0,0.011593112211041465,0.6642364011142541,-2.488567439886219,0.0,0.6079248632601661,9.014045051220984,0.0,-0.1045055176520632,0.0,0.3894097764423287,0.0,0.0,0.323210422279952,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023797484088793598,0.0,0.0019721244289063345,0.0,7.484690320197975,0.0,-0.5221925479576213,0.0,0.15417108304681565,0.0,-6.52407696151653,0.0,-0.027888542187719613,0.0,-0.007255780169049347,0.46239035600773193,0.01938002626476732,0.09444903223852728,0.0,0.0,0.0,0.48117523159784853,0.09444903223852728,0.0,0.0,0.0030060723909893783,0.0,0.0,0.0025097732553375327,0.0,0.6581570534924475,0.0,3.353013420425535,0.0,0.002932645026387178,0.0,49.77416601567544,-0.7666245810595956,0.0,-3.329888354934863,0.0,0.002932645026387178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.844,-6.696563744304269,0.0,1.676261479708944,9.007413262331621,0.0,-0.291940377092286,0.0,0.0,0.0,18.54066391344883,0.32359563079537906,0.01795331188081296,0.0,0.0,0.0,0.0,0.0,-0.020541840828838254,-1.1769607829219488,0.0,0.0,9.012143078214214,-1.676261479708944,0.02648371412093865,-0.03239978083033559,-1.8563706987270991,0.0,0.0,0.011857940001497334,0.6794099158051503,-2.490063012023848,0.0,0.6100618325697287,9.01150948357998,0.0,-0.10686294751891615,0.0,0.3810120746545409,0.0,0.0,0.32359563079537906,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023792495149432984,0.0,0.0019732998064153446,0.0,7.484672346544984,0.0,-0.5221859774822213,0.0,0.15423974691658282,0.0,-6.524092802431228,0.0,-0.027907142708290127,0.0,-0.007261626548641491,0.4626462532455804,0.019340953129007417,0.09445959998011971,0.0,0.0,0.0,0.48145870522043094,0.09445959998011971,0.0,0.0,0.002942882934009329,0.0,0.0,0.002513463663313815,0.0,0.6578645230513462,0.0,3.353122409426025,0.0,0.0028694019342233477,0.0,49.74647689063462,-0.766140682684629,0.0,-3.330051662905562,0.0,0.0028694019342233477,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.845,-6.687553503470387,0.0,1.6761534381504435,9.004922449533735,0.0,-0.29132928102688277,0.0,0.0,0.0,18.56225462347098,0.3239724597731089,0.01797922464110028,0.0,0.0,0.0,0.0,0.0,-0.020218055946698562,-1.1584092757052038,0.0,0.0,9.009633792341411,-1.6761534381504435,0.02647634015792827,-0.032340945178617325,-1.852999664198741,0.0,0.0,0.012122889231918763,0.6945903884935374,-2.4915635860938874,0.0,0.6121131430887949,9.00897175254205,0.0,-0.10922011719321639,0.0,0.37265370616387883,0.0,0.0,0.3239724597731089,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023787483967654132,0.0,0.0019744798935836957,0.0,7.484654274411005,0.0,-0.5221793736845761,0.0,0.1543087143403676,0.0,-6.524108691115585,0.0,-0.027925826200248915,0.0,-0.007267501131889547,0.462903274167771,0.019301705806833783,0.09447022292513814,0.0,0.0,0.0,0.48174283344625596,0.09447022292513814,0.0,0.0,0.002879927603160727,0.0,0.0,0.002517091449754039,0.0,0.6575721729017174,0.0,3.3532331348483626,0.0,0.0028064550611201717,0.0,49.71877853910818,-0.7656561386663787,0.0,-3.330216854281738,0.0,0.0028064550611201717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.846,-6.6785458014857575,0.0,1.676043039554495,9.002430133619562,0.0,-0.2907161772895047,0.0,0.0,0.0,18.58336761075457,0.32434095091613924,0.01800469206299035,0.0,0.0,0.0,0.0,0.0,-0.01989389854648931,-1.1398364247752804,0.0,0.0,9.007122970540557,-1.676043039554495,0.026468961681332264,-0.03228185934937761,-1.849614295554275,0.0,0.0,0.012387960802888304,0.7097778707789946,-2.493069058665429,0.0,0.6140803094982683,9.006431855749947,0.0,-0.11157703245694059,0.0,0.3643352313594252,0.0,0.0,0.32434095091613924,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02378245136857863,0.0,0.0019756644886121414,0.0,7.4846361065349285,0.0,-0.5221727376003508,0.0,0.15437797391932265,0.0,-6.5241246246531235,0.0,-0.02794458958622521,0.0,-0.007273402978668017,0.4631613761697847,0.019262290767137355,0.09448089942665268,0.0,0.0,0.0,0.48202757573202276,0.09448089942665268,0.0,0.0,0.0028172110884940767,0.0,0.0,0.002520656888818649,0.0,0.6572799908064292,0.0,3.3533453054344404,0.0,0.0027438086273678312,0.0,49.69107095380148,-0.7651709592874556,0.0,-3.330383630583242,0.0,0.0027438086273678312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.847,-6.6695406404816975,0.0,1.6759302841687738,8.999936309824236,0.0,-0.2901011478712628,0.0,0.0,0.0,18.604005139475547,0.3247011437417952,0.018029715984766107,0.0,0.0,0.0,0.0,0.0,-0.019569376807566468,-1.1212426987747552,0.0,0.0,9.00461061106414,-1.6759302841687738,0.02646157868601528,-0.032222532220682235,-1.8462151014694002,0.0,0.0,0.012653155413115767,0.724972402694645,-2.494579332471858,0.0,0.6159647327803963,9.003889791057896,0.0,-0.11393369726430633,0.0,0.3560571515265452,0.0,0.0,0.3247011437417952,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02377739810634941,0.0,0.0019768534067059673,0.0,7.484617845410234,0.0,-0.5221660701740024,0.0,0.15444751523269976,0.0,-6.524140600365442,0.0,-0.027963430053417677,0.0,-0.00727933123081631,0.46342052029591235,0.019222713923057678,0.09449162798348275,0.0,0.0,0.0,0.48231289505692854,0.09449162798348275,0.0,0.0,0.0027547376333598265,0.0,0.0,0.002524160237867255,0.0,0.6569879655957996,0.0,3.3534586551886036,0.0,0.002681466408146412,0.0,49.66335412961074,-0.7646851540067312,0.0,-3.3305517191959004,0.0,0.002681466408146412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.848,-6.660538022627097,0.0,1.6758151722422305,8.997440973391903,0.0,-0.2894842748648254,0.0,0.0,0.0,18.624169537186088,0.32505307887352575,0.018054298307775243,0.0,0.0,0.0,0.0,0.0,-0.019244499009524185,-1.1026285720894289,0.0,0.0,9.002096712159087,-1.6758151722422305,0.02645419116682561,-0.03216297269145008,-1.8428025918146118,0.0,0.0,0.012918473681925897,0.740174019725183,-2.4960943092031638,0.0,0.6177678220559812,9.001345556318507,0.0,-0.11629011484453249,0.0,0.3478199611160729,0.0,0.0,0.32505307887352575,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02377232493692984,0.0,0.001978046462924933,0.0,7.484599493547292,0.0,-0.5221593723546608,0.0,0.15451732783591451,0.0,-6.524156615581113,0.0,-0.0279823447821758,0.0,-0.007285285026826845,0.4636806675052655,0.019182981202133995,0.09450240708598859,0.0,0.0,0.0,0.48259875438116717,0.09450240708598859,0.0,0.0,0.002692511437925451,0.0,0.0,0.002527601763088534,0.0,0.6566960860638144,0.0,3.3535729185502707,0.0,0.002619432127165145,0.0,49.63562806140109,-0.7641987323972582,0.0,-3.3307208479378363,0.0,0.002619432127165145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.849,-6.6515379500930925,0.0,1.6756977040208254,8.994944119670128,0.0,-0.28886563888486905,0.0,0.0,0.0,18.643863160861603,0.3253967974483122,0.018078440963510186,0.0,0.0,0.0,0.0,0.0,-0.018919273388934763,-1.083994516640132,0.0,0.0,8.999581272110197,-1.6756977040208254,0.026446799118722844,-0.03210318950573715,-1.839377267587414,0.0,0.0,0.013183916116802388,0.7553827509472821,-2.4976138909042906,0.0,0.6194909702160878,8.998799149431001,0.0,-0.11864628741133361,0.0,0.3396241364943361,0.0,0.0,0.3253967974483122,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023767232603137678,0.0,0.0019792434757053357,0.0,7.484581053419274,0.0,-0.5221526450763806,0.0,0.15458740146651484,0.0,-6.524172667682959,0.0,-0.028001331001800477,0.0,-0.007291263519402629,0.4639417794393502,0.019143098429084796,0.09451323524784695,0.0,0.0,0.0,0.48288511737886886,0.09451323524784695,0.0,0.0,0.0026305365719013554,0.0,0.0,0.002530981734891426,0.0,0.6564043411953316,0.0,3.353687835517486,0.0,0.002557709371938845,0.0,49.60789274448543,-0.7637117039531421,0.0,-3.330890750307345,0.0,0.002557709371938845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.642540425052931,0.0,1.6755778797487557,8.99244574410592,0.0,-0.2882453191373427,0.0,0.0,0.0,18.66308839473724,0.325732341078908,0.01810214591155669,0.0,0.0,0.0,0.0,0.0,-0.018593708140289593,-1.0653410019366365,0.0,0.0,8.997064289238644,-1.6755778797487557,0.026439402536773467,-0.032043191260245026,-1.8359396213425254,0.0,0.0,0.013449483119955433,0.770598619405889,-2.4991379799877405,0.0,0.6211355545300297,8.996250568340251,0.0,-0.12100221622344343,0.0,0.3314701368761915,0.0,0.0,0.325732341078908,0.0,-0.023706519164115702,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.023762121835284766,0.0,0.0019804442667064573,0.0,7.4845625274643295,0.0,-0.5221458892589559,0.0,0.1546577260353727,0.0,-6.524188754105935,0.0,-0.028020385988161672,0.0,-0.007297265874723025,0.46420381838922153,0.01910307133080923,0.09452411100475493,0.0,0.0,0.0,0.48317194840310757,0.09452411100475493,0.0,0.0,0.0025688169814184238,0.0,0.0,0.002534300427617937,0.0,0.6561127201564312,0.0,3.3538031513895814,0.0,0.002496301600814598,0.0,49.580148174607466,-0.7632240780955517,0.0,-3.33106116522002,0.0,0.002496301600814598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.642540425052931,0.0,1.6755778797487557,8.99244574410592,0.0,-0.2882453191373427,0.0,0.0,0.0,18.66308839473724,0.325732341078908,0.01810214591155669,0.0,0.0,0.0,0.0,0.0,-0.018593708140289593,-1.0653410019366365,0.0,0.0,8.997064289238644,-1.6755778797487557,0.026439402536773467,-0.032043191260245026,-1.8359396213425254,0.0,0.0,0.013449483119955433,0.770598619405889,-2.9024147800138453,0.0,2.1344189097878,8.996250568340251,0.0,-0.12100221622344343,0.0,17.620105765642418,0.0,0.0,0.325732341078908,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017629060511165518,0.0,0.0008931098712465015,0.0,7.466069479868415,0.0,-0.5196609133553054,0.0,0.1528059982166964,0.0,-6.4332116479270045,0.0,-0.03373579068247705,0.0,-0.00764294892335966,0.40483948193942665,0.15285543995022327,0.11241387140027913,0.0,0.0,0.0,0.4237607450148824,0.11241387140027913,0.0,0.0,0.13655174891992516,0.0,0.0,0.002534300427617937,0.0,0.7802894961269952,0.0,2.941416873978789,0.0,0.13269701652105306,0.0,49.580148174607466,-0.8741251981027305,0.0,-2.9149082425241337,0.0,0.13269701652105306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.851,-6.633545675334614,0.0,1.6754564384416146,8.989544921894662,0.0,-0.28605463205522974,0.0,0.0,0.0,19.66845989582033,0.34327938397852564,0.0190835978145187,0.0,0.0,0.0,0.0,0.0,-0.018259141864141088,-1.0461717663459187,0.0,0.0,8.994095015913627,-1.6754564384416146,0.026430676822456218,-0.03181007977578273,-1.8225833171268064,0.0,0.0,0.01355093791164164,0.7764115507808876,-2.8992529331956103,0.0,2.2461754986400706,8.993269245077643,0.0,-0.12187469311944406,0.0,17.474972231120685,0.0,0.0,0.34327938397852564,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001761382746045948,0.0,0.0008950311029440984,0.0,7.466038686715628,0.0,-0.5196346947611623,0.0,0.1530784108807928,0.0,-6.433413406466694,0.0,-0.0338050266968425,0.0,-0.007664861082730897,0.4058516391401108,0.1527046052985243,0.11244543362720864,0.0,0.0,0.0,0.42579868227919937,0.11244543362720864,0.0,0.0,0.13551643093522828,0.0,0.0,0.002671703694032618,0.0,0.7799934838553255,0.0,2.9536121378929505,0.0,0.13160401587256987,0.0,49.54742800858319,-0.8735376801490582,0.0,-2.927310440886845,0.0,0.13160401587256987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.852,-6.624553897083118,0.0,1.6753341052856816,8.986647122518383,0.0,-0.2837538425212447,0.0,0.0,0.0,20.66554396883251,0.3606817839717837,0.020057654230139506,0.0,0.0,0.0,0.0,0.0,-0.017907161284196636,-1.0260047646445345,0.0,0.0,8.991125777554972,-1.6753341052856816,0.026421951210893566,-0.031564564146067516,-1.808516307739628,0.0,0.0,0.01365740286187088,0.7825115430950934,-2.8963457839610762,0.0,2.3554034534162405,8.990287257281258,0.0,-0.12279160956569057,0.0,17.32982760934134,0.0,0.0,0.3606817839717837,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017597801138404324,0.0,0.0008970547589342066,0.0,7.4660059459220305,0.0,-0.5196070052694746,0.0,0.1533652997429643,0.0,-6.433625520803554,0.0,-0.033877956413954566,0.0,-0.007687980015734642,0.4069174992539336,0.1525457092824259,0.11247880753144457,0.0,0.0,0.0,0.42788257845801936,0.11247880753144457,0.0,0.0,0.13447962822247883,0.0,0.0,0.0028080715922195313,0.0,0.7797099172133628,0.0,2.9661079909055266,0.0,0.13051093172594963,0.0,49.51471902800046,-0.872929888631951,0.0,-2.940023397568036,0.0,0.13051093172594963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.853,-6.6155651012148775,0.0,1.6752108323951906,8.983752102089731,0.0,-0.2813450756336802,0.0,0.0,0.0,21.654312171534478,0.37793904464795974,0.021024280426624062,0.0,0.0,0.0,0.0,0.0,-0.017537850836953396,-1.0048448346874082,0.0,0.0,8.988156478576961,-1.6752108323951906,0.026413225421190633,-0.03130686923608431,-1.793751476995587,0.0,0.0,0.013769018399130917,0.7889066423081788,-2.8936951771064283,0.0,2.4621288317221453,8.987304478315291,0.0,-0.12375418150065551,0.0,17.18469353137369,0.0,0.0,0.37793904464795974,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001758099881023466,0.0,0.0008991789928424256,0.0,7.465971239826185,0.0,-0.5195778586057745,0.0,0.15366639905422616,0.0,-6.433847738127764,0.0,-0.033954514457389645,0.0,-0.0077122908501922145,0.40803606006023824,0.15237889201750807,0.11251398280165074,0.0,0.0,0.0,0.43001139428068846,0.11251398280165074,0.0,0.0,0.1334415093479042,0.0,0.0,0.002943399259727369,0.0,0.7794386834537849,0.0,2.97889654852169,0.0,0.12941792698477525,0.0,49.48202018003181,-0.8723014340442431,0.0,-2.9530390305959324,0.0,0.12941792698477525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.854,-6.606579288469771,0.0,1.675086579199003,8.98085963429325,0.0,-0.27883052224647714,0.0,0.0,0.0,22.63476548743535,0.395051183172526,0.02198347019379942,0.0,0.0,0.0,0.0,0.0,-0.017151338311451325,-0.9826992982471968,0.0,0.0,8.98518704485411,-1.675086579199003,0.026404499235517086,-0.0310372274463786,-1.7783021404650954,0.0,0.0,0.013885889134927276,0.7956028422178987,-2.891302190568484,0.0,2.5663822907097265,8.98432080624788,0.0,-0.12476330163790855,0.0,17.039588998800852,0.0,0.0,0.395051183172526,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001756343827322216,0.0,0.0009014018902179541,0.0,7.465934550636367,0.0,-0.5195472690806381,0.0,0.15398143418099547,0.0,-6.434079797736458,0.0,-0.03403463323094016,0.0,-0.007737778157894224,0.4092062854402793,0.15220429837306232,0.11255094855100872,0.0,0.0,0.0,0.4321840863930674,0.11255094855100872,0.0,0.0,0.13240222216893302,0.0,0.0,0.003077685827131919,0.0,0.779179669773132,0.0,2.991969930527386,0.0,0.12832514474996923,0.0,49.449330649450175,-0.8716519470663217,0.0,-2.966349255590668,0.0,0.12832514474996923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.855,-6.597596459935752,0.0,1.6749612915195122,8.977969421475327,0.0,-0.27621302300131667,0.0,0.0,0.0,23.606906376622405,0.4120182424821055,0.022935218906096955,0.0,0.0,0.0,0.0,0.0,-0.016747791280403525,-0.959577756533123,0.0,0.0,8.982217352470466,-1.6749612915195122,0.02639577228972484,-0.03075594402175571,-1.7621857873872175,0.0,0.0,0.014008152741352184,0.8026080308540945,-2.889167263654012,0.0,2.668202868778523,8.981336084066646,0.0,-0.12582015762171198,0.0,16.89453870846336,0.0,0.0,0.4120182424821055,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017545142089014315,0.0,0.000903720929393738,0.0,7.465895869657581,0.0,-0.5195152590832176,0.0,0.15431004532236975,0.0,-6.434321375247531,0.0,-0.03411822350155726,0.0,-0.007764419736760549,0.4104268220644193,0.1520221202989877,0.11258968421534106,0.0,0.0,0.0,0.4343992959185204,0.11258968421534106,0.0,0.0,0.1313619606035004,0.0,0.0,0.0032109306468535736,0.0,0.7789326879950456,0.0,3.005318059031056,0.0,0.12723277101343758,0.0,49.416649074251694,-0.870981132317043,0.0,-2.9799437302595333,0.0,0.12723277101343758,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.856,-6.588616616700962,0.0,1.674834922660558,8.975081213956903,0.0,-0.27349490992123926,0.0,0.0,0.0,24.570738525887528,0.42884028692335535,0.023879523087783815,0.0,0.0,0.0,0.0,0.0,-0.01632734992938994,-0.9354882415872663,0.0,0.0,8.979247310486272,-1.674834922660558,0.026387044316571958,-0.030463267808118796,-1.7454166755819531,0.0,0.0,0.014135917878728855,0.8099284339946868,-2.887290863174573,0.0,2.7676232999806682,8.978350190085571,0.0,-0.12692567535890353,0.0,16.749562604527455,0.0,0.0,0.42884028692335535,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017526129152435552,0.0,0.0009061340463256681,0.0,7.4658551799287824,0.0,-0.5194818444748598,0.0,0.15465193852418446,0.0,-6.434572194104029,0.0,-0.03420521279331612,0.0,-0.0077921987981255615,0.41169656036454705,0.15183251316644986,0.1126301771733897,0.0,0.0,0.0,0.4366559089240294,0.1126301771733897,0.0,0.0,0.1303208810287732,0.0,0.0,0.0033431332322897346,0.0,0.7786976109659006,0.0,3.0189325953898996,0.0,0.12614095597469627,0.0,49.38397445696017,-0.8702886475397048,0.0,-2.993813897822493,0.0,0.12614095597469627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.857,-6.579639760000043,0.0,1.6747074235613246,8.972194753493962,0.0,-0.2706785625261106,0.0,0.0,0.0,25.52626676660044,0.4455174008195846,0.024816380425411348,0.0,0.0,0.0,0.0,0.0,-0.015890159008022868,-0.9104390469514971,0.0,0.0,8.976276821646923,-1.6747074235613246,0.026378315030259256,-0.03015945327860836,-1.7280093852862524,0.0,0.0,0.014269294270585493,0.8175703383347552,-2.8856731841799483,0.0,2.8646770386536247,8.975362994908131,0.0,-0.12808078883859908,0.0,16.604680921294165,0.0,0.0,0.4455174008195846,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.001750641872571298,0.0,0.0009086391227312884,0.0,7.465812464726065,0.0,-0.5194470416422197,0.0,0.15500681321429224,0.0,-6.434831972272173,0.0,-0.03429552695439688,0.0,-0.007821098095733043,0.4130143653321405,0.15163563593764748,0.11267241421376284,0.0,0.0,0.0,0.4389527872554593,0.11267241421376284,0.0,0.0,0.1292791425899966,0.0,0.0,0.003474293259557589,0.0,0.7784743065994051,0.0,3.032805048805192,0.0,0.12504985201826635,0.0,49.351305731985526,-0.8695741625982332,0.0,-3.007951044454558,0.0,0.12504985201826635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.858,-6.570665891191781,0.0,1.6745787442273181,8.969309781360598,0.0,-0.2677663328742955,0.0,0.0,0.0,26.473497009338672,0.4620496873298318,0.025745789692871415,0.0,0.0,0.0,0.0,0.0,-0.015436363400791032,-0.8844384738955366,0.0,0.0,8.97330578789288,-1.6745787442273181,0.026369584142622114,-0.029844752163781265,-1.709978339598598,0.0,0.0,0.014408388762990233,0.8255398657030614,-2.8843142027658564,0.0,2.9593973026410367,8.97237436738786,0.0,-0.1292864048272817,0.0,16.45991351497635,0.0,0.0,0.4620496873298318,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017486029884289265,0.0,0.000911234054564546,0.0,7.4657677065588075,0.0,-0.5194108665817264,0.0,0.1553743719892371,0.0,-6.435100429611445,0.0,-0.03438909263874306,0.0,-0.007851100699302603,0.41437911286945117,0.15143164576215237,0.11271638262230617,0.0,0.0,0.0,0.4412888048070963,0.11271638262230617,0.0,0.0,0.12823690183829278,0.0,0.0,0.003604410557001998,0.0,0.7782626463508906,0.0,3.0469270308735683,0.0,0.1239596086812869,0.0,49.318641826305836,-0.8688373525055086,0.0,-3.0223465607147584,0.0,0.1239596086812869,0.0
