name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.84,-6.979320604150443,0.0,0.7338414974995182,7.495878555451822,0.0,0.21792445636854274,0.0,0.0,0.0,37.433305851348955,0.6533344370120983,0.04356117186691244,0.0,0.0,0.0,0.0,0.0,0.2144936148431416,12.289578863016644,0.0,0.0,7.499045698404966,-0.7338414974995182,0.02203722030739947,0.029064383614148943,1.6652665152399206,0.0,0.0,0.18542923122899266,10.624312347776723,-5.390950377761698,0.0,6.643711467933284,7.370491091463461,0.0,-1.3825872332058382,0.0,58.74727270011074,0.0,0.0,0.6533344370120983,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6951383238781377,0.0,0.5501189131078379,0.0,6.219989139310211,0.0,-0.9281195084200026,0.0,0.29927939243613794,0.0,-4.125949622179145,0.0,0.7645822103136001,0.0,-0.18632803620803073,0.40348217965710814,0.6805015169114795,0.1931855353582148,0.0,0.0,0.0,0.4414151818842031,0.1931855353582148,0.0,0.0,0.655339148826644,0.0,0.0,0.0060985640613677415,0.0,0.9315814123738697,0.0,2.1285971427439403,0.0,0.442425710704534,0.0,34.44436423870534,-0.8693303146422104,0.0,-2.1547701798619348,0.0,0.442425710704534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.841,-6.971952500209665,0.0,0.7324602993184005,7.490483641704368,0.0,0.2247322358013159,0.0,0.0,0.0,40.79280931579243,0.7119688336987933,0.047503515619400104,0.0,0.0,0.0,0.0,0.0,0.2151763392697832,12.328696091233695,0.0,0.0,7.493854132851066,-0.7324602993184005,0.022021964009671356,0.02999336927154405,1.7184934726368464,0.0,0.0,0.18518296999823913,10.610202618596848,-5.39885985943074,0.0,6.971025831520101,7.365728542439388,0.0,-1.3798162209304168,0.0,58.52208385773138,0.0,0.0,0.7119688336987933,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6855844387612056,0.0,0.5509351066991501,0.0,6.223832354889304,0.0,-0.9267847687453903,0.0,0.3003594485892211,0.0,-4.137136793237509,0.0,0.7616974759337645,0.0,-0.18681071651716066,0.4065872763170393,0.6812459519460318,0.19311903369123115,0.0,0.0,0.0,0.44797882476466094,0.19311903369123115,0.0,0.0,0.6537319560272303,0.0,0.0,0.006650492186716015,0.0,0.9299717559380835,0.0,2.1572583827007175,0.0,0.44072981353257507,0.0,34.39668929877914,-0.8648597384814677,0.0,-2.1841769226252814,0.0,0.44072981353257507,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.842,-6.964589158882239,0.0,0.7310818158032358,7.485080392443904,0.0,0.2318645616330685,0.0,0.0,0.0,44.13949939038814,0.7703795945443029,0.05143633762846123,0.0,0.0,0.0,0.0,0.0,0.21591751349561297,12.371162246257617,0.0,0.0,7.48867075363108,-0.7310818158032358,0.02200673176887678,0.03096699418963375,1.7742780712721569,0.0,0.0,0.18495051930597922,10.59688417498546,-5.407638369710034,0.0,7.293625329603941,7.360954104166907,0.0,-1.3771508024315464,0.0,58.29943902436344,0.0,0.0,0.7703795945443029,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.675569634327984,0.0,0.5517697592514094,0.0,6.227851772248025,0.0,-0.925387548297174,0.0,0.30148967585323583,0.0,-4.148853633039819,0.0,0.7586711704265171,0.0,-0.18730938075991407,0.40983556113654546,0.6820229639901951,0.1930480621177971,0.0,0.0,0.0,0.4546828652405759,0.1930480621177971,0.0,0.0,0.6521467069165805,0.0,0.0,0.007201087267984573,0.0,0.9283444140617998,0.0,2.1865140394837925,0.0,0.43905307529248105,0.0,34.34912247379426,-0.860200383190286,0.0,-2.2142091808902706,0.0,0.43905307529248105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.843,-6.957230598138178,0.0,0.7297059438206964,7.479667914519472,0.0,0.23931716473443593,0.0,0.0,0.0,47.47350115895101,0.8285689026730391,0.055359751554427974,0.0,0.0,0.0,0.0,0.0,0.21671698777322412,12.416968748194007,0.0,0.0,7.483495494541879,-0.7297059438206964,0.0219915233904666,0.031984782299293024,1.8325930343942314,0.0,0.0,0.1847322054739311,10.584375713799776,-5.417317297761864,0.0,7.61157969953463,7.356167375303161,0.0,-1.3745931628500094,0.0,58.079178786355094,0.0,0.0,0.8285689026730391,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6650987413237104,0.0,0.5526193365110054,0.0,6.232044183653861,0.0,-0.9239286948490618,0.0,0.3026695648698498,0.0,-4.161093362369718,0.0,0.755504474510739,0.0,-0.1878225890535196,0.41322443926512065,0.682831729811572,0.19297257768803927,0.0,0.0,0.0,0.46152505774078206,0.19297257768803927,0.0,0.0,0.6505817365485926,0.0,0.0,0.007750365217619917,0.0,0.9266992459580061,0.0,2.2163507795937845,0.0,0.4373942954400402,0.0,34.30166300090702,-0.8553478566855205,0.0,-2.244852403773709,0.0,0.4373942954400402,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.844,-6.949876828839183,0.0,0.728332588156555,7.474245406124451,0.0,0.24708599958362806,0.0,0.0,0.0,50.79493081132381,0.886538785980315,0.05927386019886054,0.0,0.0,0.0,0.0,0.0,0.21757456873857414,12.466104518099318,0.0,0.0,7.478328414971002,-0.728332588156555,0.021976339048961183,0.033046285693798756,1.8934126988382203,0.0,0.0,0.1845282830447754,10.572691819261099,-5.4279264333470145,0.0,7.924956726863185,7.351368175121221,0.0,-1.37214497629718,0.0,57.861149365332636,0.0,0.0,0.886538785980315,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.654176344553174,0.0,0.5534801787063673,0.0,6.236406445542161,0.0,-0.9224090047924833,0.0,0.3038987085312507,0.0,-4.173849521446555,0.0,0.7521984995120271,0.0,-0.18834883411808961,0.41675133953736,0.6836714358168394,0.1928925571173052,0.0,0.0,0.0,0.46850316326884744,0.1928925571173052,0.0,0.0,0.6490354115932968,0.0,0.0,0.008298340427840476,0.0,0.9250362370353535,0.0,2.2467554459647627,0.0,0.4357523158703201,0.0,34.254311269726486,-0.8502977774076044,0.0,-2.276092213320131,0.0,0.4357523158703201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.845,-6.942527865714842,0.0,0.7269616207359786,7.468811776052878,0.0,0.2551657747940392,0.0,0.0,0.0,54.103933523624534,0.9442917782673854,0.06317880301611896,0.0,0.0,0.0,0.0,0.0,0.2184900022256329,12.518554993332728,0.0,0.0,7.473169268706041,-0.7269616207359786,0.021961178020823535,0.034150889887531094,1.9567018571715342,0.0,0.0,0.1843391123381018,10.561853136161194,-5.439494618542972,0.0,8.23383911890054,7.346555875252407,0.0,-1.3698086328121635,0.0,57.64518159574387,0.0,0.0,0.9442917782673854,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.642808792021334,0.0,0.5543483456784412,0.0,6.240934680270147,0.0,-0.9208294996556026,0.0,0.3051765840303014,0.0,-4.187113634196019,0.0,0.7487548978129586,0.0,-0.18888644314116718,0.42041306603495415,0.6845411253777474,0.19280801439687933,0.0,0.0,0.0,0.47561433562712957,0.19280801439687933,0.0,0.0,0.6475059695276106,0.0,0.0,0.008845032422256654,0.0,0.9233554758557578,0.0,2.2777118605289486,0.0,0.4341258625975471,0.0,34.20706487094711,-0.8450463133960843,0.0,-2.307911043043632,0.0,0.4341258625975471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.846,-6.9351837215753145,0.0,0.7255929329318819,7.463366086198371,0.0,0.2635522117966616,0.0,0.0,0.0,57.40061767022582,1.0018297710238773,0.0670746755510557,0.0,0.0,0.0,0.0,0.0,0.2194630809123579,12.574308295216204,0.0,0.0,7.468018017182263,-0.7255929329318819,0.021946040192724624,0.03529811367081875,2.022432938110948,0.0,0.0,0.18416496724153913,10.551875357105255,-5.4520495558268145,0.0,8.538297710663329,7.341730167977311,0.0,-1.3675859188989743,0.0,57.43112180242593,0.0,0.0,1.0018297710238773,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.631001114709006,0.0,0.5552198619472146,0.0,6.245625509931402,0.0,-0.9191909946671839,0.0,0.3065029073936982,0.0,-4.200878815616529,0.0,0.7451749326931651,0.0,-0.1894337244822679,0.42420679270005235,0.6854399372143102,0.19271898099418894,0.0,0.0,0.0,0.48285605535693876,0.19271898099418894,0.0,0.0,0.6459917755121607,0.0,0.0,0.0093904545771478,0.0,0.9216571853266635,0.0,2.3092056143220825,0.0,0.4325137782940697,0.0,34.15992330135179,-0.8395893955389727,0.0,-2.340293183210043,0.0,0.4325137782940697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.847,-6.92784440999963,0.0,0.7242264102591411,7.457907336848125,0.0,0.2722409257132925,0.0,0.0,0.0,60.68508808616985,1.0591545939664482,0.07096157002904264,0.0,0.0,0.0,0.0,0.0,0.2204935908592967,12.633352165922048,0.0,0.0,7.462874577979073,-0.7242264102591411,0.02193092532245753,0.03648746063655273,2.0905774996241955,0.0,0.0,0.18400613022274398,10.542774666297852,-5.465618077897451,0.0,8.838404874739776,7.336890687967184,0.0,-1.3654786704547048,0.0,57.21881649297062,0.0,0.0,1.0591545939664482,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6187585590554594,0.0,0.5560905923314374,0.0,6.250475445385201,0.0,-0.9174943095808477,0.0,0.30787746858138343,0.0,-4.215137989408038,0.0,0.7414599437091994,0.0,-0.18998889001109892,0.42812956662058144,0.686366988246556,0.19262551955091273,0.0,0.0,0.0,0.4902256637651333,0.19262551955091273,0.0,0.0,0.6444911949001121,0.0,0.0,0.009934619804065972,0.0,0.9199417252553131,0.0,2.3412216820488827,0.0,0.4309149070085617,0.0,34.11288565799536,-0.83392313768706,0.0,-2.3732222699932026,0.0,0.4309149070085617,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.848,-6.920509944919465,0.0,0.7228619364689153,7.452434502939836,0.0,0.2812275966363317,0.0,0.0,0.0,63.95744149521262,1.1162679352431053,0.07483956970187697,0.0,0.0,0.0,0.0,0.0,0.22158131964119673,12.695674434379825,0.0,0.0,7.457738865213635,-0.7228619364689153,0.021915833157640938,0.03771844196253992,2.1611075342626793,0.0,0.0,0.1838628776786568,10.534566900117145,-5.480226231676479,0.0,9.134232566096694,7.332037071757132,0.0,-1.3634886725224575,0.0,57.008114716712804,0.0,0.0,1.1162679352431053,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.606086357460433,0.0,0.5569562591933976,0.0,6.255480980170756,0.0,-0.9157402341356352,0.0,0.30930016500307433,0.0,-4.229884164584198,0.0,0.7376112790470233,0.0,-0.19055006334006688,0.4321783811845548,0.6873213923267159,0.19252772478592425,0.0,0.0,0.0,0.4977204318613505,0.19252772478592425,0.0,0.0,0.6430026128194388,0.0,0.0,0.010477539758262775,0.0,0.9182096056497862,0.0,2.3737447786879167,0.0,0.42932811193156417,0.0,34.06595100860569,-0.8280437969934071,0.0,-2.406681662479777,0.0,0.42932811193156417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.849,-6.913180340679672,0.0,0.7214993933095585,7.446946530140222,0.0,0.29050798613060264,0.0,0.0,0.0,67.21776486550442,1.1731713127344154,0.07870874694643168,0.0,0.0,0.0,0.0,0.0,0.22272605668580114,12.761263035687938,0.0,0.0,7.452610785005021,-0.7214993933095585,0.021900763422389787,0.03899057870714444,2.23399560069203,0.0,0.0,0.1837354779786567,10.527267434995906,-5.4958993647708425,0.0,9.425852038977018,7.327168955585383,0.0,-1.3616176442301866,0.0,56.798868238002726,0.0,0.0,1.1731713127344154,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5929897095124987,0.0,0.5578124423093479,0.0,6.260638599919394,0.0,-0.9139295229089793,0.0,0.31077101124157697,0.0,-4.245110465601552,0.0,0.7336302915668749,0.0,-0.19111527763920588,0.43635018098200784,0.688302262647366,0.19242572587932427,0.0,0.0,0.0,0.5053375636817844,0.19242572587932427,0.0,0.0,0.6415244370918307,0.0,0.0,0.011019224572500435,0.0,0.9164614959256744,0.0,2.4067593740022124,0.0,0.42775227670039856,0.0,34.019118350274674,-0.8219477864822319,0.0,-2.4406544602132447,0.0,0.42775227670039856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.9058556119595575,0.0,0.7201386609843289,7.441442341183699,0.0,0.3000779210787392,0.0,0.0,0.0,70.46613744004692,1.2298661094916672,0.0825691655744113,0.0,0.0,0.0,0.0,0.0,0.2239275927208651,12.830105979429986,0.0,0.0,7.447490240066144,-0.7201386609843289,0.02188571583080944,0.040303399682060204,2.3092147018109537,0.0,0.0,0.1836241930388049,10.52089127761903,-5.512662242970119,0.0,9.713334238305045,7.322285977390642,0.0,-1.3598672513112546,0.0,56.590931367673285,0.0,0.0,1.2298661094916672,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.57947380870322,0.0,0.5586545754091072,0.0,6.265944773688583,0.0,-0.9120628964997988,0.0,0.31229014360956314,0.0,-4.260810109405971,0.0,0.7295183486272934,0.0,-0.19168247137154037,0.44064185214439155,0.6893087106819666,0.1923196891640684,0.0,0.0,0.0,0.5130741885542249,0.1923196891640684,0.0,0.0,0.6400550957253133,0.0,0.0,0.011559683180417581,0.0,0.9146982377394584,0.0,2.440249660032386,0.0,0.4261863041299475,0.0,33.972386651594135,-0.8156317034355658,0.0,-2.475123470407617,0.0,0.4261863041299475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.9058556119595575,0.0,0.7201386609843289,7.441442341183699,0.0,0.3000779210787392,0.0,0.0,0.0,70.46613744004692,1.2298661094916672,0.0825691655744113,0.0,0.0,0.0,0.0,0.0,0.2239275927208651,12.830105979429986,0.0,0.0,7.447490240066144,-0.7201386609843289,0.02188571583080944,0.040303399682060204,2.3092147018109537,0.0,0.0,0.1836241930388049,10.52089127761903,-6.183637241926963,0.0,-0.4539216966978241,7.322285977390642,0.0,-1.3598672513112546,0.0,-58.76343921607513,0.0,0.0,1.2298661094916672,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.268082672471878,0.0,0.09225155368621937,0.0,7.363771985659644,0.0,-0.5424894774986251,0.0,0.25200102406203667,0.0,-6.092094843195665,0.0,0.018410762504674466,0.0,-0.046270035890118216,1.013782175158643,-0.5942039208971565,0.2547708077866938,0.0,0.0,0.0,1.098905046325703,0.2547708077866938,0.0,0.0,-0.664626607189554,0.0,0.0,0.011559683180417581,0.0,1.2117241345535947,0.0,5.226539797803065,0.0,-0.44254746073626183,0.0,33.972386651594135,-1.0001498281486976,0.0,-5.271118852533406,0.0,-0.44254746073626183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.851,-6.898537260314143,0.0,0.7187747485214041,7.435263410856617,0.0,0.2994516516737857,0.0,0.0,0.0,67.11052614788706,1.171299644026376,0.07870271622248201,0.0,0.0,0.0,0.0,0.0,0.22512791768358642,12.898879533838114,0.0,0.0,7.4412911030622455,-0.7187747485214041,0.021867498613130698,0.04025276379916225,2.306313479428982,0.0,0.0,0.18487515388442416,10.592566054409131,-6.1743036478934075,0.0,-0.7955753161530428,7.3144856090151515,0.0,-1.367886528928323,0.0,-58.372920903941136,0.0,0.0,1.171299644026376,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2681274872023901,0.0,0.09224756811232693,0.0,7.363732880534374,0.0,-0.542511535760439,0.0,0.25194599436675386,0.0,-6.091981467331519,0.0,0.018428064012280466,0.0,-0.0462557532405132,1.013599292482459,-0.5941864599408275,0.2547525426498131,0.0,0.0,0.0,1.094735701575339,0.2547525426498131,0.0,0.0,-0.6613102283526693,0.0,0.0,0.011018380271147482,0.0,1.209621018953471,0.0,5.198045527045403,0.0,-0.43960646732758074,0.0,33.91585436404779,-0.9994619860548076,0.0,-5.242512379495364,0.0,-0.43960646732758074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.852,-6.891226672518566,0.0,0.7174029077699479,7.429093815515405,0.0,0.29848832328875924,0.0,0.0,0.0,63.77716276182624,1.113121477774188,0.07485597424615549,0.0,0.0,0.0,0.0,0.0,0.22627012824912754,12.964323378558872,0.0,0.0,7.435087773447532,-0.7174029077699479,0.02184926907475251,0.04015669608953514,2.3008092051198608,0.0,0.0,0.1861134321595924,10.66351417343901,-6.164886417336724,0.0,-1.1310811613145901,7.306689974248371,0.0,-1.3757949771267954,0.0,-57.983411240585724,0.0,0.0,1.113121477774188,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2682124969218847,0.0,0.09223996590778681,0.0,7.363658657778953,0.0,-0.5425533839546854,0.0,0.251841584997055,0.0,-6.091766304048798,0.0,0.01846086422707519,0.0,-0.046228630262800226,1.013252222796788,-0.5941533344598013,0.2547178868058524,0.0,0.0,0.0,1.0904221607949733,0.2547178868058524,0.0,0.0,-0.6579940486795278,0.0,0.0,0.01047983639446177,0.0,1.2074408125303722,0.0,5.168935076926668,0.0,-0.4366730700528511,0.0,33.859330966158296,-0.9989558341455943,0.0,-5.213241830825939,0.0,-0.4366730700528511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.853,-6.883923877377768,0.0,0.7160232151372651,7.422933657783504,0.0,0.29719253586256744,0.0,0.0,0.0,60.4660865302062,1.055332295747892,0.07102902493515022,0.0,0.0,0.0,0.0,0.0,0.22735435499201728,13.02644499496167,0.0,0.0,7.428880635144679,-0.7160232151372651,0.021831028343896906,0.04001570072964394,2.2927307660671663,0.0,0.0,0.18733865426237334,10.733714228894502,-6.155428441491592,0.0,-1.4604886249473292,7.298900301631022,0.0,-1.3835902132055526,0.0,-57.594953196800816,0.0,0.0,1.055332295747892,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26833722980006763,0.0,0.09222871207706304,0.0,7.363549648977137,0.0,-0.542614799987262,0.0,0.2516883334120217,0.0,-6.091450365223842,0.0,0.018508946085763506,0.0,-0.04618876252852633,1.0127426035039417,-0.594104721530123,0.25466701707547484,0.0,0.0,0.0,1.0859662087319197,0.25466701707547484,0.0,0.0,-0.654678490713703,0.0,0.0,0.00994406349092103,0.0,1.205184869027602,0.0,5.139220846377205,0.0,-0.433747592525107,0.0,33.802820047347915,-0.9986254480072553,0.0,-5.183320238125695,0.0,-0.433747592525107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.854,-6.876628869189799,0.0,0.714635771158966,7.416782956819842,0.0,0.29556964198607244,0.0,0.0,0.0,57.17724342233578,0.9979311549340301,0.06722184514913153,0.0,0.0,0.0,0.0,0.0,0.22838094065655776,13.085264020848472,0.0,0.0,7.42267006149654,-0.714635771158966,0.02181277751769532,0.039830385232352154,2.282112970193979,0.0,0.0,0.1885505554242056,10.803151050654492,-6.14597118502714,0.0,-1.783862966805092,7.291117664188189,0.0,-1.3912706597927043,0.0,-57.20758407631252,0.0,0.0,0.9979311549340301,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26850111124423837,0.0,0.09221374680516271,0.0,7.363406240149582,0.0,-0.5426955155370361,0.0,0.2514868843497369,0.0,-6.091034842216897,0.0,0.018572038563627994,0.0,-0.046136254884588564,1.0120723641294436,-0.5940408346601699,0.254600145355166,0.0,0.0,0.0,1.0813698096958113,0.254600145355166,0.0,0.0,-0.6513639187947755,0.0,0.0,0.009411058320878416,0.0,1.2028546982085013,0.0,5.108915999552657,0.0,-0.4308303156787096,0.0,33.74632508921909,-0.9984643923112149,0.0,-5.152761489994854,0.0,-0.4308303156787096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.855,-6.869341639385495,0.0,0.7132407088571875,7.410641697884951,0.0,0.29362656004203747,0.0,0.0,0.0,53.910560710554066,0.9409167859954621,0.06343438990872431,0.0,0.0,0.0,0.0,0.0,0.22935033162100518,13.140806031809426,0.0,0.0,7.416456494256085,-0.7132407088571875,0.02179451789431392,0.03960157018893095,2.2690028339168418,0.0,0.0,0.18974876143207423,10.871803197892584,-6.136553081746245,0.0,-2.1012845597662047,7.283343357826329,0.0,-1.398833965558586,0.0,-56.82134665473125,0.0,0.0,0.9409167859954621,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26870336770497044,0.0,0.09219499682116641,0.0,7.3632289587529005,0.0,-0.5427951682049105,0.0,0.2512381090361274,0.0,-6.090521355573708,0.0,0.018649782012467267,0.0,-0.04607125487333938,1.0112441292611625,-0.5939619608450879,0.25451755841540796,0.0,0.0,0.0,1.0766356004071063,0.25451755841540796,0.0,0.0,-0.6480507517434504,0.0,0.0,0.008880814587221402,0.0,1.2004521776946628,0.0,5.078036891202824,0.0,-0.4279215616567811,0.0,33.68985018357634,-0.9984653002340828,0.0,-5.121582874812939,0.0,-0.4279215616567811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.856,-6.862062179240201,0.0,0.7118381427627057,7.404509822332004,0.0,0.2913690170791203,0.0,0.0,0.0,50.665974353490114,0.8842880711994079,0.059666625703642895,0.0,0.0,0.0,0.0,0.0,0.23026290190972135,13.193092457861896,0.0,0.0,7.410240320875213,-0.7118381427627057,0.021776250612345976,0.03932991846595174,2.253438336692676,0.0,0.0,0.1909329834437696,10.939654121169221,-6.127210639843492,0.0,-2.4128204875977435,7.275578510601337,0.0,-1.4062784038734353,0.0,-56.43627775356502,0.0,0.0,0.8842880711994079,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2689433553889241,0.0,0.09217234779134573,0.0,7.363018188710656,0.0,-0.5429134629296073,0.0,0.250942701882491,0.0,-6.089911126899988,0.0,0.01874185730009225,0.0,-0.04599385007854599,1.0102598830475513,-0.593868331798033,0.25441948428862654,0.0,0.0,0.0,1.0717655860916393,0.25441948428862654,0.0,0.0,-0.6447393544868398,0.0,0.0,0.008353327598510006,0.0,1.1979788809876246,0.0,5.046596730188031,0.0,-0.4250216077620982,0.0,33.633398915890304,-0.9986213863406219,0.0,-5.08979835388201,0.0,-0.4250216077620982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.857,-6.854790478734217,0.0,0.7104281924045603,7.398387237146882,0.0,0.2888028529381577,0.0,0.0,0.0,47.44341647652668,0.8280438259103176,0.055918515186436056,0.0,0.0,0.0,0.0,0.0,0.23111903581908724,13.242145317566598,0.0,0.0,7.404021933965559,-0.7104281924045603,0.0217579768255475,0.03901611050738607,2.2354584650892466,0.0,0.0,0.19210292531170117,11.006686852477351,-6.117978051597548,0.0,-2.718538069281827,7.267824268609933,0.0,-1.4136022068628744,0.0,-56.05241361955375,0.0,0.0,0.8280438259103176,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26922040591159374,0.0,0.09214566046921305,0.0,7.362774307818926,0.0,-0.543050095502578,0.0,0.25060137068820226,0.0,-6.0892053746371,0.0,0.01884792907890766,0.0,-0.04590412015779206,1.009121607949759,-0.5937601833174599,0.25430615570432835,0.0,0.0,0.0,1.0667617649222092,0.25430615570432835,0.0,0.0,-0.6414300885675561,0.0,0.0,0.007828592126101049,0.0,1.1954363972169417,0.0,5.014608621704263,0.0,-0.4221307269688593,0.0,33.57697490665621,-0.9989257424731723,0.0,-5.057421790763173,0.0,-0.4221307269688593,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.858,-6.847526526758767,0.0,0.7090109791788894,7.392273818184674,0.0,0.2859338567929411,0.0,0.0,0.0,44.24281716423044,0.7721828298736819,0.05219001931250141,0.0,0.0,0.0,0.0,0.0,0.23191911728029085,13.287986608560225,0.0,0.0,7.397801725747934,-0.7090109791788894,0.021739697686526,0.03866082233108404,2.2151019520762403,0.0,0.0,0.19325829494920682,11.072884656483986,-6.108887325643203,0.0,-3.0185032465510417,7.260081774330671,0.0,-1.4208036470641212,0.0,-55.66978920959384,0.0,0.0,0.7721828298736819,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26953384649388146,0.0,0.0921147710859817,0.0,7.36249767262433,0.0,-0.5432047620016504,0.0,0.2502148123037711,0.0,-6.0884052676490485,0.0,0.018967656555479426,0.0,-0.04580213321977585,1.0078312102959335,-0.5936377465023975,0.25417780234330606,0.0,0.0,0.0,1.061626055697085,0.25417780234330606,0.0,0.0,-0.638123304892529,0.0,0.0,0.0073066027037501985,0.0,1.1928262927351152,0.0,4.982085219927178,0.0,-0.4192491825374512,0.0,33.52058176088486,-0.9993714356916925,0.0,-5.024466582313048,0.0,-0.4192491825374512,0.0
