name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.879,-6.554097166433981,0.0,0.8062016863614894,7.664646487410731,0.0,0.34474424000186027,0.0,0.0,0.0,7.220784809604614,0.12602646950559238,0.008212980400260238,0.0,0.0,0.0,0.0,0.0,0.24865191141494203,14.246705091936995,0.0,0.0,7.672395608152131,-0.8062016863614894,0.022546638479391493,0.044948197204186795,2.57534199652163,0.0,0.0,0.20370371421075523,11.671363095415366,-3.894292226618813,0.0,-4.1938635263347255,7.513761487056735,0.0,-1.5521091081541505,0.0,-4.735270134895547,0.0,0.0,0.12602646950559238,0.0,-0.015013568887337635,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010875399561000438,0.0,0.0017313832203526656,0.0,7.44651743678879,0.0,-0.5089595655079724,0.0,0.24372155129946524,0.0,-6.5282249530503025,0.0,-0.05505304850985673,0.0,-0.016556046855355482,0.7860525550752043,-0.042956748379709614,0.11413206466969374,0.0,0.0,0.0,0.7946146893214002,0.11413206466969374,0.0,0.0,-0.050463014082014486,0.0,0.0,0.0011498172560364334,0.0,0.5761079368719246,0.0,4.011001032864305,0.0,-0.035661319385898366,0.0,36.055219923091585,-0.39529950316571594,0.0,-4.032836215786885,0.0,-0.035661319385898366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.5465859047139165,0.0,0.8046475602578894,7.660750331313795,0.0,0.340561089907667,0.0,0.0,0.0,6.951311994687627,0.12132328164067367,0.007910685618177678,0.0,0.0,0.0,0.0,0.0,0.2487755809524442,14.253790834490205,0.0,0.0,7.668316470691825,-0.8046475602578894,0.02253465124068243,0.044426067075703936,2.545426143802939,0.0,0.0,0.20434951387674027,11.708364690687267,-3.8980107955162957,0.0,-4.172391224088614,7.508763305106101,0.0,-1.5561333884264639,0.0,-4.671205865149815,0.0,0.0,0.12132328164067367,0.0,-0.015013568887337635,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010910131857478434,0.0,0.0017292955039815336,0.0,7.446909000537285,0.0,-0.5090637843789513,0.0,0.24312656276922046,0.0,-6.528387217812813,0.0,-0.054880874213733756,0.0,-0.01647804530877589,0.7840851326911593,-0.042603103829058575,0.11395153338570453,0.0,0.0,0.0,0.7923325545214193,0.11395153338570453,0.0,0.0,-0.04983326647139713,0.0,0.0,0.0011074959865448753,0.0,0.5745852032842176,0.0,3.995229799737884,0.0,-0.03517885137044326,0.0,36.01689158114984,-0.39658430674065326,0.0,-4.01680596944809,0.0,-0.03517885137044326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.88,-6.5465859047139165,0.0,0.8046475602578894,7.660750331313795,0.0,0.340561089907667,0.0,0.0,0.0,6.951311994687627,0.12132328164067367,0.007910685618177678,0.0,0.0,0.0,0.0,0.0,0.2487755809524442,14.253790834490205,0.0,0.0,7.668316470691825,-0.8046475602578894,0.02253465124068243,0.044426067075703936,2.545426143802939,0.0,0.0,0.20434951387674027,11.708364690687267,-3.978747301939624,0.0,-4.610165227412894,7.508763305106101,0.0,-1.5561333884264639,0.0,-9.723951584354339,0.0,0.0,0.12132328164067367,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004143851493307173,0.0,-0.000712212900884145,0.0,7.454791675071289,0.0,-0.5067037878565797,0.0,0.2432606564025928,0.0,-6.539890105256435,0.0,-0.05995101108821105,0.0,-0.0157329484778163,0.8077325688325399,-0.09649396686029474,0.1194107242881052,0.0,0.0,0.0,0.8159887206932095,0.1194107242881052,0.0,0.0,-0.10373686890431079,0.0,0.0,0.0011074959865448753,0.0,0.6021124354435767,0.0,4.1145128198507885,0.0,-0.07323107938177253,0.0,36.01689158114984,-0.4187868460070684,0.0,-4.137193820362268,0.0,-0.07323107938177253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.881,-6.539079737041937,0.0,0.8030892374953167,7.656770191126862,0.0,0.3359481253363548,0.0,0.0,0.0,6.397079570772189,0.11165010102204032,0.007283932021539814,0.0,0.0,0.0,0.0,0.0,0.24889205241825293,14.260464157914749,0.0,0.0,7.664136670404951,-0.8030892374953167,0.02252236818714905,0.043847835019791885,2.5122958874200054,0.0,0.0,0.20504421739846104,11.748168270494743,-3.9815244265717356,0.0,-4.615744018363914,7.503588200177893,0.0,-1.5604983257911504,0.0,-9.622727175920266,0.0,0.0,0.11165010102204032,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0041392617074846845,0.0,-0.0007125418875100961,0.0,7.455260917120981,0.0,-0.5068145562454315,0.0,0.242602076176159,0.0,-6.540199388067279,0.0,-0.059770506145448446,0.0,-0.01564659075297438,0.805555088709701,-0.09609962006442285,0.11920178557114924,0.0,0.0,0.0,0.8131575946309423,0.11920178557114924,0.0,0.0,-0.10276899154942262,0.0,0.0,0.0010197504830155742,0.0,0.6004038255827276,0.0,4.095768601776991,0.0,-0.07246875836185553,0.0,35.97763853631671,-0.42029369638207126,0.0,-4.118149876080048,0.0,-0.07246875836185553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.882,-6.531578731308534,0.0,0.8015265911521444,7.652787288654378,0.0,0.33132999628958654,0.0,0.0,0.0,5.848620137459637,0.102077678097114,0.006663071698394313,0.0,0.0,0.0,0.0,0.0,0.24899891630843282,14.266587007804405,0.0,0.0,7.659956452345619,-0.8015265911521444,0.022510083905920297,0.0432683141233798,2.479091785915955,0.0,0.0,0.205730602185053,11.78749522188845,-3.984280534800982,0.0,-4.620514029866378,7.498423264784448,0.0,-1.564794361560206,0.0,-9.522118638742267,0.0,0.0,0.102077678097114,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0041346439234772325,0.0,-0.0007128720131706868,0.0,7.455729448898669,0.0,-0.5069251820995613,0.0,0.24194182357344124,0.0,-6.540507177305511,0.0,-0.0595896812919849,0.0,-0.01556025487619229,0.8033685106889902,-0.0957043534013331,0.11899295624974722,0.0,0.0,0.0,0.810323439072448,0.11899295624974722,0.0,0.0,-0.10180553495860799,0.0,0.0,0.0009328300377752039,0.0,0.5986983537710416,0.0,4.077042240857799,0.0,-0.07171107546836801,0.0,35.9384029729859,-0.42178630923575,0.0,-4.0991230113145205,0.0,-0.07171107546836801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.883,-6.524082885325901,0.0,0.7999596832075554,7.64880164141046,0.0,0.3267074955780253,0.0,0.0,0.0,5.305907409353364,0.09260555409917878,0.006048084187731447,0.0,0.0,0.0,0.0,0.0,0.24909625791712964,14.272164271153747,0.0,0.0,7.655775880817711,-0.7999596832075554,0.02249779858596406,0.04268760535230561,2.445819624207175,0.0,0.0,0.20640865256482402,11.826344646946572,-3.987013967002963,0.0,-4.624487203093453,7.493268700131971,0.0,-1.5690215183141132,0.0,-9.422129406799403,0.0,0.0,0.09260555409917878,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004129999513166414,0.0,-0.0007132035829329928,0.0,7.456197176913638,0.0,-0.5070356432616688,0.0,0.2412800134822669,0.0,-6.540813405041425,0.0,-0.05940856833196974,0.0,-0.015473957786340442,0.8011732137849276,-0.0953082354583252,0.11878427840479544,0.0,0.0,0.0,0.8074866129394095,0.11878427840479544,0.0,0.0,-0.10084655007651581,0.0,0.0,0.0008467317862824026,0.0,0.5969962383018484,0.0,4.0583356390071454,0.0,-0.07095805656260631,0.0,35.89918550063819,-0.423264367328615,0.0,-4.080115187434296,0.0,-0.07095805656260631,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.884,-6.516592189923244,0.0,0.7983885740441115,7.644813269914058,0.0,0.32208131757861824,0.0,0.0,0.0,4.768910200802824,0.0832331847359532,0.005438943419576775,0.0,0.0,0.0,0.0,0.0,0.24918416502549012,14.277200977452,0.0,0.0,7.651595017183493,-0.7983885740441115,0.022485512407603787,0.04210579704037927,2.412484463448165,0.0,0.0,0.20707836798511087,11.864716514003838,-3.989723203580135,0.0,-4.627675149492335,7.488124679113928,0.0,-1.5731799315501693,0.0,-9.322761601562812,0.0,0.0,0.0832331847359532,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00412532976696007,0.0,-0.000713536913014206,0.0,7.456664018989287,0.0,-0.5071459202270575,0.0,0.24061674654138115,0.0,-6.541118011428413,0.0,-0.059227195073360515,0.0,-0.015387714411241793,0.7989695323448087,-0.09491132623256121,0.11857578922603858,0.0,0.0,0.0,0.8046474246625395,0.11857578922603858,0.0,0.0,-0.09989207413965193,0.0,0.0,0.0007614520787407486,0.0,0.5952976714400481,0.0,4.039650432507132,0.0,-0.07020971762136954,0.0,35.859986699865274,-0.42472760215570504,0.0,-4.061128094316168,0.0,-0.07020971762136954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.885,-6.509106632791564,0.0,0.7968133434408037,7.640822202815212,0.0,0.3174523688483159,0.0,0.0,0.0,4.237587106670042,0.07395984735145239,0.0048356116165247315,0.0,0.0,0.0,0.0,0.0,0.24926275321502042,14.281703749031662,0.0,0.0,7.647413938157219,-0.7968133434408037,0.022473225596277346,0.04152300540820947,2.3790929625892945,0.0,0.0,0.20773974780681095,11.902610786442368,-3.9924066645573317,0.0,-4.630092747435407,7.482991387882549,0.0,-1.5772697392636779,0.0,-9.224018138059533,0.0,0.0,0.07395984735145239,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004120636217870968,0.0,-0.0007138723069749336,0.0,7.457129871750429,0.0,-0.5072559884639563,0.0,0.23995215533020597,0.0,-6.541420923488022,0.0,-0.05904559795972547,0.0,-0.015301543673218426,0.7967579094747442,-0.09451370477297327,0.11836753552903463,0.0,0.0,0.0,0.8018062792114721,0.11836753552903463,0.0,0.0,-0.0989421527138408,0.0,0.0,0.0006769856263134625,0.0,0.5936028952042055,0.0,4.0209887500453485,0.0,-0.06946608059772634,0.0,35.82080729382082,-0.4261756724395004,0.0,-4.042163928072044,0.0,-0.06946608059772634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.886,-6.5016262035079375,0.0,0.7952340573212376,7.636828465784762,0.0,0.31282138310007895,0.0,0.0,0.0,3.7119036339467644,0.0647849399291134,0.004238058842470229,0.0,0.0,0.0,0.0,0.0,0.24933211740590547,14.285678024418715,0.0,0.0,7.643232708320812,-0.7952340573212376,0.022460938341769703,0.04093932437293556,2.345650502686273,0.0,0.0,0.20839279303296993,11.940027521732443,-3.995062848782904,0.0,-4.631752445124468,7.4778689962227425,0.0,-1.581291089229228,0.0,-9.125901133729734,0.0,0.0,0.0647849399291134,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004115920237958839,0.0,-0.0007142100838273295,0.0,7.457594650944996,0.0,-0.5073658279379974,0.0,0.23928634715498928,0.0,-6.541722081447376,0.0,-0.05886380642205086,0.0,-0.015215461042439494,0.7945387070084133,-0.09411543494164233,0.11815955575039074,0.0,0.0,0.0,0.7989635085019728,0.11815955575039074,0.0,0.0,-0.09799682337735885,0.0,0.0,0.0005933282379458323,0.0,0.5919121066260502,0.0,4.002352331399816,0.0,-0.06872716143811863,0.0,35.781647890492515,-0.42760831154651113,0.0,-4.02322448522679,0.0,-0.06872716143811863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.887,-6.494150891096,0.0,0.7936507840173923,7.632832086830296,0.0,0.3081891112578801,0.0,0.0,0.0,3.191823853694878,0.0557078353906694,0.0036462534757489688,0.0,0.0,0.0,0.0,0.0,0.24939235564332587,14.28912942118821,0.0,0.0,7.63905139359882,-0.7936507840173923,0.022448650837811335,0.04035485031414565,2.31216260588273,0.0,0.0,0.20903750532918022,11.976966815305481,-3.9976902656100948,0.0,-4.632667057034244,7.472757672268055,0.0,-1.585244134385296,0.0,-9.028412704746621,0.0,0.0,0.0557078353906694,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004111183235325486,0.0,-0.0007145505632994228,0.0,7.458058271501965,0.0,-0.507475418402936,0.0,0.23861943227210886,0.0,-6.542021425685364,0.0,-0.05868185060296472,0.0,-0.015129482215885405,0.7923122991007641,-0.09371658230746359,0.11795188884264314,0.0,0.0,0.0,0.7961194550260364,0.11795188884264314,0.0,0.0,-0.09705612387811972,0.0,0.0,0.0005104754866048557,0.0,0.5902255045952707,0.0,3.9837429622489853,0.0,-0.0679929760794468,0.0,35.742509109109044,-0.42902525432297833,0.0,-4.004311609589863,0.0,-0.0679929760794468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.888,-6.486680684415814,0.0,0.7920635917643499,7.628833095364879,0.0,0.30355629281274366,0.0,0.0,0.0,2.6773117010283705,0.04672790428511512,0.0030601636912746216,0.0,0.0,0.0,0.0,0.0,0.2494435654537244,14.292063527193712,0.0,0.0,7.634870059132683,-0.7920635917643499,0.022436363275831445,0.03976967833762408,2.2786347213387153,0.0,0.0,0.20967388711610033,12.013428805854996,-4.000287445776103,0.0,-4.632849335444149,7.467657580267468,0.0,-1.589129033060101,0.0,-8.931554850186048,0.0,0.0,0.04672790428511512,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004106426622927531,0.0,-0.0007148940673952958,0.0,7.458520650520772,0.0,-0.5075847401073341,0.0,0.23795151962570935,0.0,-6.542318898677384,0.0,-0.05849976019281275,0.0,-0.015043622563828692,0.7900790580124789,-0.09331721159707947,0.11774457293528398,0.0,0.0,0.0,0.7932744591844273,0.11774457293528398,0.0,0.0,-0.09612009094214559,0.0,0.0,0.0004284229167784471,0.0,0.5885432828239764,0.0,3.965162408338148,0.0,-0.06726353957675113,0.0,35.70339156022429,-0.43042624793014234,0.0,-3.985427124581252,0.0,-0.06726353957675113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.889,-6.479215572142722,0.0,0.7904725486154959,7.624831522458471,0.0,0.2989236528235637,0.0,0.0,0.0,2.1683309838507614,0.03784451494120378,0.0024797574691261723,0.0,0.0,0.0,0.0,0.0,0.24948584364911902,14.294485889355252,0.0,0.0,7.630688769442359,-0.7904725486154959,0.022424075845432892,0.03918390187793067,2.245072202460168,0.0,0.0,0.21030194177118836,12.049413686895086,-4.002852944600669,0.0,-4.632311939934823,7.462568880415454,0.0,-1.592945950479352,0.0,-8.83532942853092,0.0,0.0,0.03784451494120378,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004101651814089954,0.0,-0.0007152409200629692,0.0,7.458981707568649,0.0,-0.5076937738655138,0.0,0.23728271639019038,0.0,-6.542614445175964,0.0,-0.05831756430717857,0.0,-0.014957897072844855,0.787839352510656,-0.0929173864232603,0.11753764519658075,0.0,0.0,0.0,0.7904288576948546,0.11753764519658075,0.0,0.0,-0.09518876000858562,0.0,0.0,0.0003471660456776641,0.0,0.586865629207163,0.0,3.946612407784433,0.0,-0.06653886592626637,0.0,35.6642958472481,-0.4318110528904816,0.0,-3.966572825327221,0.0,-0.06653886592626637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.47175554280691,0.0,0.7888777224680069,7.620827400497998,0.0,0.29429190472728706,0.0,0.0,0.0,1.6648454165653432,0.029057034055801786,0.0019050026319147528,0.0,0.0,0.0,0.0,0.0,0.24951928645774651,14.296402021144672,0.0,0.0,7.6265075882325775,-0.7888777224680069,0.022411788733822848,0.0385976130638834,2.211480327839529,0.0,0.0,0.2109216733938631,12.084921693305143,-4.005385340203347,0.0,-4.631067457842736,7.457491729027718,0.0,-1.5966950569386298,0.0,-8.739738184198357,0.0,0.0,0.029057034055801786,0.0,0.03127997674857303,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.004096860224223251,0.0,-0.0007155914464268466,0.0,7.459441364373163,0.0,-0.507802500985525,0.0,0.23661312838327356,0.0,-6.542908012001073,0.0,-0.058135291601886935,0.0,-0.014872320401022815,0.7855935491769565,-0.09251716953390644,0.11733114196640154,0.0,0.0,0.0,0.7875829849374008,0.11733114196640154,0.0,0.0,-0.09426216551155979,0.0,0.0,0.0002667003684680654,0.0,0.5851927264844999,0.0,3.9280946777139216,0.0,-0.06581896826519783,0.0,35.625222564652184,-0.4331794417944413,0.0,-3.9477504854564267,0.0,-0.06581896826519783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.47175554280691,0.0,0.7888777224680069,7.620827400497998,0.0,0.29429190472728706,0.0,0.0,0.0,1.6648454165653432,0.029057034055801786,0.0019050026319147528,0.0,0.0,0.0,0.0,0.0,0.24951928645774651,14.296402021144672,0.0,0.0,7.6265075882325775,-0.7888777224680069,0.022411788733822848,0.0385976130638834,2.211480327839529,0.0,0.0,0.2109216733938631,12.084921693305143,-3.9197387902734135,0.0,-4.409102664815366,7.457491729027718,0.0,-1.5966950569386298,0.0,-6.1979617807486695,0.0,0.0,0.029057034055801786,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005374488412117018,0.0,-0.0004626887962291314,0.0,7.45588714554697,0.0,-0.5083518772950474,0.0,0.23640162233185305,0.0,-6.537651461530891,0.0,-0.05677679713420406,0.0,-0.014939826150082594,0.7735472541911638,-0.06510432368684592,0.1121400596409986,0.0,0.0,0.0,0.7755357420401374,0.1121400596409986,0.0,0.0,-0.06684791774055199,0.0,0.0,0.0002667003684680654,0.0,0.5593020416373523,0.0,3.8680086783831613,0.0,-0.04667685017081823,0.0,35.625222564652184,-0.40962664056370957,0.0,-3.8867101673739,0.0,-0.04667685017081823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.891,-6.464300516267957,0.0,0.7872792814264704,7.616906210571716,0.0,0.289890495310297,0.0,0.0,0.0,1.3119057128212288,0.02289707416445363,0.0015019555588312832,0.0,0.0,0.0,0.0,0.0,0.2495452621323306,14.297890317668346,0.0,0.0,7.6224206601261,-0.7872792814264704,0.02239977860097593,0.03804046453043055,2.1795580683107776,0.0,0.0,0.21150479760190005,12.118332249357568,-3.9226397626878966,0.0,-4.393722770082533,7.45256353415921,0.0,-1.6001854546388083,0.0,-6.121991907445839,0.0,0.0,0.02289707416445363,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005249648910056734,0.0,-0.00046355283999828187,0.0,7.456313786122397,0.0,-0.5084554381371317,0.0,0.23576462313031138,0.0,-6.53788620483962,0.0,-0.05660072213982881,0.0,-0.014859236841952584,0.7714065729070989,-0.06472462536871679,0.1119485654600545,0.0,0.0,0.0,0.7729744401786228,0.1119485654600545,0.0,0.0,-0.06609937140268791,0.0,0.0,0.00021027377823637966,0.0,0.5577486996917075,0.0,3.851103291344869,0.0,-0.046104721054974616,0.0,35.58705077765144,-0.4108827672532539,0.0,-3.8695291088437855,0.0,-0.046104721054974616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.892,-6.456850411479726,0.0,0.7856773815973745,7.612982146510958,0.0,0.28550466651156164,0.0,0.0,0.0,0.9632998917708245,0.016812754795505917,0.001103440411606982,0.0,0.0,0.0,0.0,0.0,0.24956511704681777,14.299027920471055,0.0,0.0,7.618333812435266,-0.7856773815973745,0.02238776870444405,0.03748477624386557,2.147719474765748,0.0,0.0,0.2120803408029522,12.151308445705306,-3.925488364274905,0.0,-4.377934790905515,7.447646041616672,0.0,-1.6036142043789652,0.0,-6.046646808868959,0.0,0.0,0.016812754795505917,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005125001269352774,0.0,-0.0004644251664666344,0.0,7.456737678889956,0.0,-0.5085583710071935,0.0,0.23512911251410146,0.0,-6.538118324354223,0.0,-0.05642518046172916,0.0,-0.014779067262926538,0.7692678723228425,-0.06434591211736486,0.11175813526421471,0.0,0.0,0.0,0.7704198015199522,0.11175813526421471,0.0,0.0,-0.06535593147385935,0.0,0.0,0.0001544816576249775,0.0,0.556203031622105,0.0,3.834260729333303,0.0,-0.045537297117592135,0.0,35.54890020228243,-0.412119565252294,0.0,-3.8524115326415265,0.0,-0.045537297117592135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.893,-6.449405218784876,0.0,0.7840720837126142,7.609055260411353,0.0,0.2811348249040137,0.0,0.0,0.0,0.6189931505863419,0.010803468525024734,0.0007094246087299617,0.0,0.0,0.0,0.0,0.0,0.24957892515814464,14.29981906697313,0.0,0.0,7.614247089881408,-0.7840720837126142,0.02237575917564844,0.0369306035062429,2.1159677157787584,0.0,0.0,0.21264832165190173,12.183851351194372,-3.9282838404641938,0.0,-4.361748373730302,7.442739347363375,0.0,-1.606981565848372,0.0,-5.971925707276944,0.0,0.0,0.010803468525024734,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0005000566054453814,0.0,-0.0004653058887374022,0.0,7.457158794157781,0.0,-0.5086606680742276,0.0,0.23449515644157212,0.0,-6.53834781279355,0.0,-0.056250189107858055,0.0,-0.01469932384142172,0.767131416711341,-0.06396822149470931,0.11156878516293693,0.0,0.0,0.0,0.7678720575857105,0.11156878516293693,0.0,0.0,-0.06461760657214571,0.0,0.0,0.00009931944522219463,0.0,0.554665105268478,0.0,3.8174820585479363,0.0,-0.04497457250150267,0.0,35.51077125447356,-0.41333703119354115,0.0,-3.8353585419073917,0.0,-0.04497457250150267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.894,-6.4419649286953575,0.0,0.7824634414022085,7.605125599072733,0.0,0.2767813156758188,0.0,0.0,0.0,0.2789542169697386,0.004868669548444578,0.0003198795564172421,0.0,0.0,0.0,0.0,0.0,0.2495867519182478,14.300267507294302,0.0,0.0,7.6101605288179455,-0.7824634414022085,0.022363750121419803,0.03637799371883769,2.084305507242818,0.0,0.0,0.21320875819941013,12.215962000051485,-3.931025470179247,0.0,-4.345172147179937,7.437843538374276,0.0,-1.6102877919933045,0.0,-5.897827646304228,0.0,0.0,0.004868669548444578,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0004876361985355339,0.0,-0.0004661951239857364,0.0,7.45757710882358,0.0,-0.5087623230991895,0.0,0.23386281187572372,0.0,-6.538574666863222,0.0,-0.05607576256402983,0.0,-0.014620011793200846,0.7649974408119876,-0.06359158568503138,0.11138052833975907,0.0,0.0,0.0,0.7653314145160401,0.11138052833975907,0.0,0.0,-0.06388440357599659,0.0,0.0,0.0000447831378984139,0.0,0.5531349723410744,0.0,3.8007682052713903,0.0,-0.04441654000431715,0.0,35.47266427124831,-0.41453518641474174,0.0,-3.8183710960372563,0.0,-0.04441654000431715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.895,-6.434529528488633,0.0,0.7808515258342384,7.601193225499227,0.0,0.2724445894858169,0.0,0.0,0.0,-0.05685850714887228,-0.000992368157516555,-0.00006523524050625446,0.0,0.0,0.0,0.0,0.0,0.24958868391404357,14.300378202499436,0.0,0.0,7.606074184868001,-0.7808515258342384,0.02235174170521614,0.0358270081797427,2.0527363612799348,0.0,0.0,0.21376167573430088,12.247641841219503,-3.933712578363685,0.0,-4.328216991381966,7.432958707021522,0.0,-1.6135331931597743,0.0,-5.824351563641153,0.0,0.0,-0.000992368157516555,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00047524108290332217,0.0,-0.000467092958307509,0.0,7.457992589850568,0.0,-0.5088633274203047,0.0,0.23323215172321662,0.0,-6.538798878277825,0.0,-0.05590191967511719,0.0,-0.014541138252815054,0.7628662339323715,-0.0632160463513285,0.11119338248505359,0.0,0.0,0.0,0.7627981205807305,0.11119338248505359,0.0,0.0,-0.063156327934886,0.0,0.0,-9.132933670875626e-6,0.0,0.5516127093946044,0.0,3.784120319131473,0.0,-0.04386319162578153,0.0,35.43457976844666,-0.4157140209241466,0.0,-3.8014503842134277,0.0,-0.04386319162578153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.896,-6.427099007588704,0.0,0.7792363951692777,7.597258192358043,0.0,0.26812500417800333,0.0,0.0,0.0,-0.3884791568896066,-0.006780240363095249,-0.00044595178752495767,0.0,0.0,0.0,0.0,0.0,0.24958479151264829,14.300155184327316,0.0,0.0,7.6019880991236,-0.7792363951692777,0.022339734047793353,0.03527769618419207,2.0212631022989744,0.0,0.0,0.2143070953284562,12.278892082028342,-3.936344506597635,0.0,-4.310891995117499,7.428084936455773,0.0,-1.6167180446867344,0.0,-5.751496332321551,0.0,0.0,-0.006780240363095249,0.0,0.007495874483847389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00046287315730604496,0.0,-0.0004679994880957412,0.0,7.458405213882811,0.0,-0.5089636747198427,0.0,0.2326032351976597,0.0,-6.5390204444047955,0.0,-0.05572867546953448,0.0,-0.014462708555119927,0.7607380399345914,-0.06284163698340765,0.1110073609682243,0.0,0.0,0.0,0.7602723874553812,0.1110073609682243,0.0,0.0,-0.062433384683589416,0.0,0.0,-0.00006243325025349408,0.0,0.5500983690402064,0.0,3.7675393480007617,0.0,-0.043314518878713605,0.0,35.39651812547504,-0.41687355939630555,0.0,-3.784597388075904,0.0,-0.043314518878713605,0.0
