name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.058,-5.51115981929349,0.0,0.4167453584158148,6.319760455634813,0.0,0.1589828215303894,0.0,0.0,0.0,7.547438013701923,0.13172764342927945,0.010418589625561575,0.0,0.0,0.0,0.0,0.0,0.23434272846893922,13.426849300850462,0.0,0.0,6.321759862107015,-0.4167453584158148,0.01857756578831883,0.025151158508873284,1.441055232422988,0.0,0.0,0.20919156996006594,11.985794068427474,-4.582880137636555,0.0,5.334927729738367,6.18393993617986,0.0,-1.3128345744484067,0.0,42.771685209718015,0.0,0.0,0.13172764342927945,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7353603768969577,0.0,0.5464725387490413,0.0,6.203714520067705,0.0,-0.9337601035860393,0.0,0.29470682637739654,0.0,-4.078743433780536,0.0,0.7767013981863328,0.0,-0.18422453953392398,0.3903439033508943,0.677332938763412,0.19345075379195292,0.0,0.0,0.0,0.39939265715431554,0.19345075379195292,0.0,0.0,0.6713836731999802,0.0,0.0,0.0014586025475786207,0.0,0.6629497700076922,0.0,1.3687063245458835,0.0,0.3221135613143864,0.0,24.478351245648764,-0.6283191759707456,0.0,-1.3849456355801828,0.0,0.3221135613143864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.059,-5.50497757632896,0.0,0.4154352318376111,6.315178147877089,0.0,0.1644181323063511,0.0,0.0,0.0,9.994089021344328,0.17442975915987638,0.013805681110023615,0.0,0.0,0.0,0.0,0.0,0.23449581873048544,13.435620726721615,0.0,0.0,6.317318130477157,-0.4154352318376111,0.01856451300501677,0.026029510766460335,1.491381109708514,0.0,0.0,0.2084663079640251,11.9442396170131,-4.581824672312459,0.0,5.5352702225955905,6.180544892909048,0.0,-1.307429993686575,0.0,42.632794368918894,0.0,0.0,0.17442975915987638,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7263357306255256,0.0,0.5473199015853403,0.0,6.2073794197129954,0.0,-0.9324913519019592,0.0,0.29573691394256446,0.0,-4.089350811082548,0.0,0.7739859142766171,0.0,-0.18470623739421754,0.3933008191524347,0.6780487633497256,0.19339350085657128,0.0,0.0,0.0,0.40529841326408206,0.19339350085657128,0.0,0.0,0.6701448850954506,0.0,0.0,0.0019327953554033063,0.0,0.6618225785865052,0.0,1.3869940808527408,0.0,0.3210675743923282,0.0,24.443965861431497,-0.6254996864419319,0.0,-1.4037492112583625,0.0,0.3210675743923282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-5.4987987317251985,0.0,0.4141304754692815,6.310596626054133,0.0,0.1700525195164804,0.0,0.0,0.0,12.432824239337673,0.2169937182982019,0.017186566439573853,0.0,0.0,0.0,0.0,0.0,0.2346915419198943,13.44683483942758,0.0,0.0,6.312887424638563,-0.4141304754692815,0.01855149262287626,0.02694061851855669,1.5435837385852866,0.0,0.0,0.2077509234013376,11.903251100842294,-4.581310304731671,0.0,5.73308618205673,6.177143192914359,0.0,-1.3020943170106778,0.0,42.49536003849936,0.0,0.0,0.2169937182982019,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.716972290657889,0.0,0.5481813125175569,0.0,6.211173720230918,0.0,-0.9311769634762486,0.0,0.29680296043311183,0.0,-4.100346631617449,0.0,0.7711661878865876,0.0,-0.18520016542687828,0.39636324894598823,0.678788458252541,0.19333266115031558,0.0,0.0,0.0,0.41130807391945595,0.19333266115031558,0.0,0.0,0.6689225350792003,0.0,0.0,0.00240611930154034,0.0,0.6606866431624309,0.0,1.4055863559037693,0.0,0.3200325564499387,0.0,24.409689910769504,-0.6225841101903489,0.0,-1.4228734554044398,0.0,0.3200325564499387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-5.4987987317251985,0.0,0.4141304754692815,6.310596626054133,0.0,0.1700525195164804,0.0,0.0,0.0,12.432824239337673,0.2169937182982019,0.017186566439573853,0.0,0.0,0.0,0.0,0.0,0.2346915419198943,13.44683483942758,0.0,0.0,6.312887424638563,-0.4141304754692815,0.01855149262287626,0.02694061851855669,1.5435837385852866,0.0,0.0,0.2077509234013376,11.903251100842294,-5.093221723222737,0.0,-1.3753197288274652,6.177143192914359,0.0,-1.3020943170106778,0.0,-38.37971710614181,0.0,0.0,0.2169937182982019,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2797434664524353,0.0,0.09071729814854182,0.0,7.353091979144724,0.0,-0.5482820458700838,0.0,0.2373697857429036,0.0,-6.061392205600352,0.0,0.022800507073114217,0.0,-0.04227158861887772,0.9643228973979758,-0.5895534693109508,0.2499208499820278,0.0,0.0,0.0,0.9820153139349974,0.2499208499820278,0.0,0.0,-0.6041379020910519,0.0,0.0,0.00240611930154034,0.0,0.8540686630416141,0.0,3.355896502109236,0.0,-0.28903764952635397,0.0,24.409689910769504,-0.7633597502753918,0.0,-3.377685080897594,0.0,-0.28903764952635397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.061,-5.492624364454108,0.0,0.41282765083777767,6.3055066410022835,0.0,0.16859020909912462,0.0,0.0,0.0,10.24041101783413,0.17872888901870934,0.014167381766968275,0.0,0.0,0.0,0.0,0.0,0.2348893909104332,13.458170751566383,0.0,0.0,6.30776003493538,-0.41282765083777767,0.018536424916792676,0.026730612268593554,1.5315512667910296,0.0,0.0,0.20815877864183965,11.926619484775355,-5.0867524549339445,0.0,-1.5491878687683744,6.171594908027928,0.0,-1.303553968783696,0.0,-38.15008890766513,0.0,0.0,0.17872888901870934,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27992423662419563,0.0,0.09068596159476001,0.0,7.352918976162422,0.0,-0.5483724249664791,0.0,0.23713747326591084,0.0,-6.060897485245372,0.0,0.0228688876586321,0.0,-0.042206607826359266,0.9635274972460108,-0.5894786129380157,0.24984423473388548,0.0,0.0,0.0,0.9781115226791738,0.24984423473388548,0.0,0.0,-0.6014999997313658,0.0,0.0,0.0019834334473755586,0.0,0.852420463912971,0.0,3.3371283464229706,0.0,-0.2873083195636261,0.0,24.370054429567244,-0.762923082641447,0.0,-3.3587191930511526,0.0,-0.2873083195636261,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.062,-5.486455535890133,0.0,0.41152340114647734,6.300423133602854,0.0,0.1669555644335775,0.0,0.0,0.0,8.061129631725297,0.1406932535036844,0.011161463202180644,0.0,0.0,0.0,0.0,0.0,0.23504910198333165,13.467321521984971,0.0,0.0,6.302634831793236,-0.41152340114647734,0.01852136363629033,0.026492903489159114,1.51793155697623,0.0,0.0,0.20855619849417253,11.949389965008741,-5.080262284341028,0.0,-1.7201013742503033,6.166062217988363,0.0,-1.3049454190998875,0.0,-37.92118206081525,0.0,0.0,0.1406932535036844,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28012876623563376,0.0,0.09065024090154716,0.0,7.352722982620247,0.0,-0.5484746942297609,0.0,0.23687440336522494,0.0,-6.060337062092965,0.0,0.02294635028059285,0.0,-0.04213303364707266,0.9626265381008369,-0.5893937743640889,0.24975750145675937,0.0,0.0,0.0,0.974115938681725,0.24975750145675937,0.0,0.0,-0.5988636864396796,0.0,0.0,0.0015626048483052902,0.0,0.8507403668188857,0.0,3.3180975392712697,0.0,-0.2855844220999996,0.0,24.33046803561673,-0.7625460729593565,0.0,-3.3394691102729865,0.0,-0.2855844220999996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.063,-5.4802922319766045,0.0,0.4102177945306141,6.2953461210377295,0.0,0.16515146774256986,0.0,0.0,0.0,5.894942651116468,0.10288615847822574,0.008168794117288365,0.0,0.0,0.0,0.0,0.0,0.23517089168975294,13.47429955815105,0.0,0.0,6.297512031823545,-0.4102177945306141,0.01850630941791867,0.026227882232399028,1.502746957482624,0.0,0.0,0.20894300945735392,11.971552600668424,-5.073762793579725,0.0,-1.8880918530917103,6.16054560681522,0.0,-1.30626781990218,0.0,-37.693007925494136,0.0,0.0,0.10288615847822574,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28035668823232957,0.0,0.09061010365655388,0.0,7.35250425927687,0.0,-0.5485886735719036,0.0,0.2365809647473004,0.0,-6.059711693417397,0.0,0.023032796040939857,0.0,-0.04205098262864296,0.9616212668393046,-0.5892990504406704,0.24966078845009776,0.0,0.0,0.0,0.9700298199349772,0.24966078845009776,0.0,0.0,-0.5962291256533816,0.0,0.0,0.0011436311764203711,0.0,0.849029065483078,0.0,3.2988100238845877,0.0,-0.28386604268689636,0.0,24.29093235877247,-0.7622261763902956,0.0,-3.3199411416080755,0.0,-0.28386604268689636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.064,-5.474134438460044,0.0,0.40891089170500117,6.290275606875515,0.0,0.16318046625993077,0.0,0.0,0.0,3.7418130962532574,0.06530695852386284,0.005189358846266091,0.0,0.0,0.0,0.0,0.0,0.23525495984489367,13.479116308632063,0.0,0.0,6.2923918405501365,-0.40891089170500117,0.018491262865644408,0.02593588674565711,1.4860168484554441,0.0,0.0,0.20931907309923656,11.99309946017662,-5.067265116418361,0.0,-2.0531878398917414,6.155045500384969,0.0,-1.3075205402641576,0.0,-37.46557600715564,0.0,0.0,0.06530695852386284,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.280607677360969,0.0,0.09056550166301194,0.0,7.352263019227768,0.0,-0.5487142037293268,0.0,0.23625748375874595,0.0,-6.059021999275588,0.0,0.023128148836380497,0.0,-0.04196055710124902,0.9605127133318629,-0.5891945138881715,0.24955421485184573,0.0,0.0,0.0,0.9658542076913096,0.24955421485184573,0.0,0.0,-0.5935964554058041,0.0,0.0,0.0007265102384772528,0.0,0.8472871818241409,0.0,3.2792709599138457,0.0,-0.28215325290988913,0.0,24.251448938006593,-0.7619609600148674,0.0,-3.3001407685780606,0.0,-0.28215325290988913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.065,-5.467982135916883,0.0,0.40760277425394426,6.285211585681344,0.0,0.16104592096651663,0.0,0.0,0.0,1.6016911783402563,0.027954784662185157,0.0022231242427321763,0.0,0.0,0.0,0.0,0.0,0.23530157176200525,13.48178697475757,0.0,0.0,6.287274486249422,-0.40760277425394426,0.018476224650296576,0.0256173858923162,1.4677680937876947,0.0,0.0,0.20968418586968907,12.014018880969877,-5.060779237243683,0.0,-2.2154254372128115,6.149562430335368,0.0,-1.3087025562941035,0.0,-37.238897517531505,0.0,0.0,0.027954784662185157,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28088129361072256,0.0,0.0905163995183519,0.0,7.35199957920964,0.0,-0.5488510678241119,0.0,0.23590442645113582,0.0,-6.058268894421936,0.0,0.023232296562402752,0.0,-0.041861902336128104,0.9593023847244039,-0.589080278379599,0.24943794727819626,0.0,0.0,0.0,0.9615906019139976,0.24943794727819626,0.0,0.0,-0.5909658382023442,0.0,0.0,0.0003112373939825047,0.0,0.8455155014808314,0.0,3.259487054268415,0.0,-0.28044613720452977,0.0,24.21201948239697,-0.7617476764728289,0.0,-3.2800751207214778,0.0,-0.28044613720452977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.066,-5.461835307738256,0.0,0.40629351044211715,6.280154040438209,0.0,0.1587505552908672,0.0,0.0,0.0,-0.5254648172687655,-0.009171091164730315,-0.0007299313376211437,0.0,0.0,0.0,0.0,0.0,0.23531094474995862,13.482324007408724,0.0,0.0,6.282160178667646,-0.40629351044211715,0.018461195388250157,0.02527274875909154,1.4480218405904337,0.0,0.0,0.21003819599086707,12.034302166818291,-5.054314824099519,0.0,-2.3748345191563907,6.144096840856273,0.0,-1.3098131624844407,0.0,-37.012981180433634,0.0,0.0,-0.009171091164730315,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2811771805318846,0.0,0.0904627402438184,0.0,7.351714169924464,0.0,-0.5489990904056222,0.0,0.2355221433552802,0.0,-6.057453045338933,0.0,0.02334516713084502,0.0,-0.04175513589407694,0.9579913927547397,-0.5889564158615506,0.2493121157991814,0.0,0.0,0.0,0.9572401182366391,0.2493121157991814,0.0,0.0,-0.5883374023889959,0.0,0.0,-0.00010219038726696013,0.0,0.8437146770098564,0.0,3.239463652177447,0.0,-0.2787447612698457,0.0,24.172645552723864,-0.7615838100434135,0.0,-3.2597498846169852,0.0,-0.2787447612698457,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.067,-5.455693936219382,0.0,0.40498317204118683,6.275102945140074,0.0,0.15629718204024962,0.0,0.0,0.0,-2.639698794037572,-0.046071435216879286,-0.003669832293985884,0.0,0.0,0.0,0.0,0.0,0.23528330469246775,13.480740348769,0.0,0.0,6.277049130062577,-0.40498317204118683,0.018446175703260678,0.02490236001044283,1.4268001285137308,0.0,0.0,0.21038094468202492,12.053940220255269,-5.047880846716595,0.0,-2.5314456560397876,6.13864918592125,0.0,-1.3108516138021635,0.0,-36.78783534008032,0.0,0.0,-0.046071435216879286,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28149496627665355,0.0,0.0904044634787634,0.0,7.351407031850183,0.0,-0.5491580878168647,0.0,0.23511099715532785,0.0,-6.056575143473929,0.0,0.023466691690936913,0.0,-0.04164038405456415,0.9565808930564157,-0.5888229975218369,0.24917685609650825,0.0,0.0,0.0,0.9528039127259751,0.24917685609650825,0.0,0.0,-0.5857112714144906,0.0,0.0,-0.0005137765211580238,0.0,0.8418853769975576,0.0,3.2192062049268957,0.0,-0.2770491879461449,0.0,24.133328723855946,-0.7614668057223769,0.0,-3.2391708632958998,0.0,-0.2770491879461449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.068,-5.449558003229292,0.0,0.40367183152378777,6.270058265650145,0.0,0.15368858594081838,0.0,0.0,0.0,-4.741055091552025,-0.08274702136602403,-0.006596603354428443,0.0,0.0,0.0,0.0,0.0,0.23521887678230408,13.477048901433774,0.0,0.0,6.271941552350133,-0.40367183152378777,0.018431166218079085,0.02450660123099071,1.4041248207458754,0.0,0.0,0.21071227555131336,12.072924080687898,-5.0414856620086255,0.0,-2.685289012413717,6.1332199141162524,0.0,-1.311817182836095,0.0,-36.563467621957315,0.0,0.0,-0.08274702136602403,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2818342798704773,0.0,0.09034150331651479,0.0,7.351078400411695,0.0,-0.5493278761849589,0.0,0.2346713419424912,0.0,-6.055635862131319,0.0,0.02359681160763118,0.0,-0.04151777676775973,0.9550720159712859,-0.588680086815309,0.2490323027152052,0.0,0.0,0.0,0.9482831151904108,0.2490323027152052,0.0,0.0,-0.5830875589175225,0.0,0.0,-0.000923524469619982,0.0,0.8400282623636421,0.0,3.1987200407216294,0.0,-0.27535947466096056,0.0,24.094070562756997,-0.7613941153747585,0.0,-3.2183437326607223,0.0,-0.27535947466096056,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.069,-5.443427490129546,0.0,0.4023595621834288,6.265019958566419,0.0,0.15092751755871264,0.0,0.0,0.0,-6.829578529099958,-0.11919863185630564,-0.009510269645900031,0.0,0.0,0.0,0.0,0.0,0.23511788532904926,13.47126251739538,0.0,0.0,6.266837655212716,-0.4023595621834288,0.018416167548892755,0.024085849950960605,1.3800175481754235,0.0,0.0,0.21103203537808865,12.091244969219956,-5.035137039021689,0.0,-2.836394315817529,6.1278094656529705,0.0,-1.3127091640747641,0.0,-36.33988487427945,0.0,0.0,-0.11919863185630564,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.282194752273337,0.0,0.09027378881150461,0.0,7.350728505743568,0.0,-0.5495082718033605,0.0,0.23420352203727918,0.0,-6.054635855074253,0.0,0.023735479694408156,0.0,-0.041387448093849775,0.9534658644180358,-0.5885277387954371,0.24887858876880667,0.0,0.0,0.0,0.9436788269923563,0.24887858876880667,0.0,0.0,-0.5804663680529084,0.0,0.0,-0.0013314377504260045,0.0,0.8381439848854184,0.0,3.1780103560539943,0.0,-0.27367567298819856,0.0,24.05487261398322,-0.7613632013708952,0.0,-3.1972740323882634,0.0,-0.27367567298819856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-5.4373023778819345,0.0,0.40104643794875666,6.259987973740515,0.0,0.14801670043715345,0.0,0.0,0.0,-8.90531425775648,-0.15542705472264556,-0.0124108564950121,0.0,0.0,0.0,0.0,0.0,0.23498055391968026,13.463394007243952,0.0,0.0,6.261737648207898,-0.40104643794875666,0.018401180311522224,0.023640480762009003,1.3544997733233322,0.0,0.0,0.21134007315767125,12.10889423392062,-5.028842172405629,0.0,-2.984790927420258,6.122418275574586,0.0,-1.3135268683565213,0.0,-36.11709321701844,0.0,0.0,-0.15542705472264556,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2825760156448852,0.0,0.09020124480775736,0.0,7.350357574182597,0.0,-0.54969909061434,0.0,0.23370787312404806,0.0,-6.053575760064818,0.0,0.02388266077500533,0.0,-0.041249537297549016,0.9517635197013945,-0.5883660001884163,0.24871584640824435,0.0,0.0,0.0,0.9389921270757657,0.24871584640824435,0.0,0.0,-0.5778477917828376,0.0,0.0,-0.0017375199093016941,0.0,0.8362331893730002,0.0,3.1570822388688664,0.0,-0.2719978290173659,0.0,24.015736415937308,-0.7613715362341954,0.0,-3.1759671902906326,0.0,-0.2719978290173659,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-5.4373023778819345,0.0,0.40104643794875666,6.259987973740515,0.0,0.14801670043715345,0.0,0.0,0.0,-8.90531425775648,-0.15542705472264556,-0.0124108564950121,0.0,0.0,0.0,0.0,0.0,0.23498055391968026,13.463394007243952,0.0,0.0,6.261737648207898,-0.40104643794875666,0.018401180311522224,0.023640480762009003,1.3544997733233322,0.0,0.0,0.21134007315767125,12.10889423392062,-4.517658577566053,0.0,3.9310591187178403,6.122418275574586,0.0,-1.3135268683565213,0.0,42.6988179656451,0.0,0.0,-0.15542705472264556,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.750876504299373,0.0,0.5449767489867859,0.0,6.1973952799621586,0.0,-0.9359460777813071,0.0,0.29292917084439746,0.0,-4.060483922575888,0.0,0.781364938044307,0.0,-0.18338375194642867,0.38524811134215386,0.6760955327735473,0.19354580735126864,0.0,0.0,0.0,0.37448001365740724,0.19354580735126864,0.0,0.0,0.6831507044304224,0.0,0.0,-0.0017375199093016941,0.0,0.6507403131260989,0.0,1.2590778621446055,0.0,0.32156479809927324,0.0,24.015736415937308,-0.6207960476533118,0.0,-1.2741084276026553,0.0,0.32156479809927324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.071,-5.43118159835443,0.0,0.39973581032483696,6.255472170535242,0.0,0.1520525406603786,0.0,0.0,0.0,-6.463042764965886,-0.11280137594585272,-0.009013553578140508,0.0,0.0,0.0,0.0,0.0,0.23484644538057453,13.45571015395653,0.0,0.0,6.257319877668247,-0.39973581032483696,0.018388197941956116,0.024302338987996046,1.3924214563084056,0.0,0.0,0.21054410639257848,12.063288697648122,-4.513948896414295,0.0,4.140564930232732,6.119141645287862,0.0,-1.3077299325036165,0.0,42.55257906069363,0.0,0.0,-0.11280137594585272,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7440794431419344,0.0,0.5456380276216255,0.0,6.20016634414113,0.0,-0.9349877485295977,0.0,0.29370897940227375,0.0,-4.068486262700112,0.0,0.7793228280978086,0.0,-0.18375400433831987,0.3874822396754962,0.6766386401803354,0.19350471065609456,0.0,0.0,0.0,0.37965826526041424,0.19350471065609456,0.0,0.0,0.681772652827844,0.0,0.0,-0.0012618975009396716,0.0,0.6496844380949955,0.0,1.2746876595278602,0.0,0.32046347290608374,0.0,23.981861286557823,-0.6185177521075778,0.0,-1.290098557778906,0.0,0.32046347290608374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.072,-5.425064097534538,0.0,0.39843094911855453,6.25095986649276,0.0,0.15629654117574196,0.0,0.0,0.0,-4.029095301477921,-0.07032097888742327,-0.005623057021926976,0.0,0.0,0.0,0.0,0.0,0.23475488420940335,13.450464085281146,0.0,0.0,6.25291354980114,-0.39843094911855453,0.01837524919862805,0.02499839793415397,1.4323026962155785,0.0,0.0,0.20975648627524937,12.018161389065567,-4.510659127320814,0.0,4.3474359261291315,6.115859993169095,0.0,-1.3019924751089764,0.0,42.40821534593909,0.0,0.0,-0.07032097888742327,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7369296912496295,0.0,0.5463234834344247,0.0,6.203076431453275,0.0,-0.9339809268801182,0.0,0.29452742449847974,0.0,-4.076897936936081,0.0,0.7771733740656818,0.0,-0.1841402197372933,0.38982919393664617,0.6772081714982614,0.19346056561701414,0.0,0.0,0.0,0.3849459585886855,0.19346056561701414,0.0,0.0,0.6804176196383369,0.0,0.0,-0.0007872279830697767,0.0,0.648621754084851,0.0,1.2906212803179609,0.0,0.3193762697702673,0.0,23.948097713873587,-0.6161589922124486,0.0,-1.306430849833783,0.0,0.3193762697702673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.073,-5.41894988095831,0.0,0.3971317950609597,6.246450634008265,0.0,0.1607461138320353,0.0,0.0,0.0,-1.6033678402113536,-0.027984047932278454,-0.0022392545876001205,0.0,0.0,0.0,0.0,0.0,0.23470573170464126,13.447647854205782,0.0,0.0,6.248518611336158,-0.3971317950609597,0.018362333924993854,0.025728314087403302,1.4741238111951895,0.0,0.0,0.20897741761723795,11.973524043010592,-4.507805781788964,0.0,4.5517091523211075,6.112573158295249,0.0,-1.2963156331321493,0.0,42.26564689994209,0.0,0.0,-0.027984047932278454,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7294306277639095,0.0,0.5470311951202206,0.0,6.2061234583860685,0.0,-0.9329262395960556,0.0,0.29538395747167406,0.0,-4.085714186229408,0.0,0.7749174051344697,0.0,-0.18454166253797955,0.39228736123952546,0.6778036004658651,0.19341329188404552,0.0,0.0,0.0,0.39034176857996894,0.19341329188404552,0.0,0.0,0.6790844540587843,0.0,0.0,-0.0003134956422640169,0.0,0.6475520171829118,0.0,1.3068729515562043,0.0,0.3183025868034639,0.0,23.914445104835398,-0.6137177783376474,0.0,-1.3230990193553867,0.0,0.3183025868034639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.074,-5.412838953183726,0.0,0.39583829471955645,6.241944084625129,0.0,0.1653989989048094,0.0,0.0,0.0,0.8142278594690795,0.014210957009201126,0.0011379443948359616,0.0,0.0,0.0,0.0,0.0,0.23469886294199904,13.447254303095905,0.0,0.0,6.24413507096262,-0.39583829471955645,0.018349452146588556,0.026491795132217326,1.5178680528012716,0.0,0.0,0.2082070678097817,11.929386250294632,-4.505404555504109,0.0,4.753418018790155,6.109281091498552,0.0,-1.290700325204735,0.0,42.124798599985255,0.0,0.0,0.014210957009201126,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7215851184352435,0.0,0.5477592143871435,0.0,6.209305526936993,0.0,-0.9318242377809614,0.0,0.2962781112691946,0.0,-4.094930853513125,0.0,0.7725555947685305,0.0,-0.18495758852593336,0.39485526959654005,0.6784244342636546,0.19336281158873947,0.0,0.0,0.0,0.3958444878153683,0.19336281158873947,0.0,0.0,0.6777720617579752,0.0,0.0,0.00015931221527703467,0.0,0.6464750058870707,0.0,1.3234373532749526,0.0,0.317241858256489,0.0,23.880903341953616,-0.6111920357484426,0.0,-1.3400972564399103,0.0,0.317241858256489,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.075,-5.406731320426068,0.0,0.39455037585236413,6.2374396858789884,0.0,0.1702522202346778,0.0,0.0,0.0,3.2238050880762867,0.05626601322947699,0.004508666045409904,0.0,0.0,0.0,0.0,0.0,0.2347341130989434,13.44927398831599,0.0,0.0,6.239762788237467,-0.39455037585236413,0.018336603450696366,0.027288433521054624,1.5635120702797505,0.0,0.0,0.2074456795778888,11.88576191803624,-4.503470927652735,0.0,4.952603784375037,6.105983502785788,0.0,-1.2851478970067252,0.0,41.98558682777347,0.0,0.0,0.05626601322947699,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.713397228224577,0.0,0.5485054071944728,0.0,6.212620231310699,0.0,-0.9306756361498836,0.0,0.29720930895355147,0.0,-4.104542376126052,0.0,0.7700889771950308,0.0,-0.18538715294208988,0.39753102700891907,0.679070078596046,0.1933090616396463,0.0,0.0,0.0,0.4014525151935103,0.1933090616396463,0.0,0.0,0.676479237078,0.0,0.0,0.0006312132463573866,0.0,0.64539051835787,0.0,1.3403078194016333,0.0,0.316193454399962,0.0,23.847471168104416,-0.608579873773856,0.0,-1.3574183250467773,0.0,0.316193454399962,0.0
