name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.642,-8.52375118555909,0.0,-0.8490121676859858,8.789694788067969,0.0,-0.6728368132280356,0.0,0.0,0.0,-21.834114296815105,-0.38107718373619004,-0.021614264528350368,0.0,0.0,0.0,0.0,0.0,0.053454614722460686,3.0627238190948716,0.0,0.0,8.815409454167405,0.8490121676859858,0.025905578930228348,-0.07639937834639628,-4.377361936671677,0.0,0.0,0.12985399306885698,7.44008575576655,-3.3872640442169333,0.0,-0.0395858728364189,8.741190852589742,0.0,-1.1415017841534376,0.0,0.49904837067323626,0.0,0.0,-0.38107718373619004,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013558761908162199,0.0,0.0012639711808449835,0.0,6.08059312961475,0.0,-0.5236170475805698,0.0,0.1038668326908788,0.0,-3.743655961332677,0.0,-0.01897465177016539,0.0,-0.0035938409982931353,0.29335778845319666,-0.007299748243190831,0.08684873194316937,0.0,0.0,0.0,0.2749579316782098,0.08684873194316937,0.0,0.0,0.004028543592002409,0.0,0.0,-0.003025997033969052,0.0,0.5787388917776404,0.0,1.8322529886682444,0.0,0.0037583332795401423,0.0,47.598268097779304,-0.7168975548430868,0.0,-1.7827359914467786,0.0,0.0037583332795401423,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.643,-8.51501146880054,0.0,-0.8501519322736225,8.786310591075768,0.0,-0.6728694274647162,0.0,0.0,0.0,-21.805531157522335,-0.38057831384497504,-0.021594228833714743,0.0,0.0,0.0,0.0,0.0,0.05307378701439093,3.0409039987008346,0.0,0.0,8.81203762300564,0.8501519322736225,0.0258956702312899,-0.07643238072473853,-4.379252833664582,0.0,0.0,0.12950616773912946,7.420156832365416,-3.3811320116838206,0.0,-0.02568631865613824,8.738243772310177,0.0,-1.1380258542534565,0.0,0.49867710930040954,0.0,0.0,-0.38057831384497504,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013560221386754959,0.0,0.00126357295456699,0.0,6.080590115550126,0.0,-0.5236191007055847,0.0,0.10382804698549344,0.0,-3.7436350408295227,0.0,-0.01896480279469399,0.0,-0.0035916524963031885,0.29321691417985174,-0.007289099787736011,0.08684581387812666,0.0,0.0,0.0,0.2748341225639619,0.08684581387812666,0.0,0.0,0.0040286278560859945,0.0,0.0,-0.003023192036720064,0.0,0.5782768190560121,0.0,1.8300272064623586,0.0,0.0037555373101413846,0.0,47.561863066186085,-0.7163257090531586,0.0,-1.7805283301311026,0.0,0.0037555373101413846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.644,-8.50627469559334,0.0,-0.8512882161244937,8.782932519478692,0.0,-0.6728882808316713,0.0,0.0,0.0,-21.77697187356532,-0.38007986030791313,-0.02157418902611495,0.0,0.0,0.0,0.0,0.0,0.05269345788111736,3.0191127445383903,0.0,0.0,8.808670857751295,0.8512882161244937,0.025885776419381393,-0.07646379761671585,-4.3810528889803,0.0,0.0,0.1291572554978332,7.40016563351869,-3.3750091984325463,0.0,-0.011979093523166284,8.735301588798078,0.0,-1.1345432706330167,0.0,0.49824336660403457,0.0,0.0,-0.38007986030791313,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013561610737837173,0.0,0.0012631937837728547,0.0,6.0805872415164535,0.0,-0.5236210539410641,0.0,0.10379112442282411,0.0,-3.74361512159495,0.0,-0.018955427056085036,0.0,-0.003589569867188823,0.293082809404224,-0.0072789631530325765,0.08684303851270728,0.0,0.0,0.0,0.27471708600886774,0.08684303851270728,0.0,0.0,0.00402820128537107,0.0,0.0,-0.0030203864636560935,0.0,0.5778165594790873,0.0,1.8278503860103588,0.0,0.0037522707938949843,0.0,47.52552662620639,-0.7157564468258168,0.0,-1.778370523505647,0.0,0.0037522707938949843,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.645,-8.497540863259598,0.0,-0.8524210156349609,8.779560568193785,0.0,-0.6728934782487538,0.0,0.0,0.0,-21.748438389680704,-0.3795818570670618,-0.02155414705881287,0.0,0.0,0.0,0.0,0.0,0.05231362707638299,2.9973500424980535,0.0,0.0,8.805309160026857,0.8524210156349609,0.025875897499270786,-0.07649363907427151,-4.3827626785527585,0.0,0.0,0.1288072661506545,7.3801127210508115,-3.368895651671033,0.0,0.0015370337861408956,8.732364283070925,0.0,-1.1310541239923455,0.0,0.4977478155504015,0.0,0.0,-0.3795818570670618,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013562930407682599,0.0,0.0012628335583270763,0.0,6.080584507296284,0.0,-0.5236229080965084,0.0,0.10375605321660397,0.0,-3.7435961978130825,0.0,-0.018946521543211168,0.0,-0.003587592336555816,0.29295543097581883,-0.007269335058808599,0.08684040458953037,0.0,0.0,0.0,0.27460677720148635,0.08684040458953037,0.0,0.0,0.00402726815789803,0.0,0.0,-0.0030175805882338026,0.0,0.5773581018801685,0.0,1.8257221209169163,0.0,0.0037485387989100736,0.0,47.48925873266139,-0.7151897586790246,0.0,-1.776262156803627,0.0,0.0037485387989100736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.646,-8.488809965610407,0.0,-0.853550322544413,8.776194725426611,0.0,-0.6728852617214006,0.0,0.0,0.0,-21.719935178020872,-0.37908438217620494,-0.021534107384411742,0.0,0.0,0.0,0.0,0.0,0.05193429400081448,2.9756158582382604,0.0,0.0,8.801952535321226,0.853550322544413,0.025866033487088144,-0.07652193075729276,-4.384383672585199,0.0,0.0,0.12845622475810725,7.35999953082346,-3.3627914382849466,0.0,0.01486459348909186,8.72943182290155,0.0,-1.1275586385467868,0.0,0.4971919071000912,0.0,0.0,-0.37908438217620494,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013564181532680596,0.0,0.001262491978983376,0.0,6.080581911198045,0.0,-0.5236246649396282,0.0,0.10372280323556224,0.0,-3.7435782537353646,0.0,-0.01893807858783004,0.0,-0.0035857181024924493,0.2928346691360106,-0.007260207191321552,0.08683790949671524,0.0,0.0,0.0,0.27450308259904754,0.08683790949671524,0.0,0.0,0.004025839065182481,0.0,0.0,-0.0030147750338176444,0.0,0.5769014266354612,0.0,1.8236415510810124,0.0,0.003744352252370787,0.0,47.453059382129084,-0.7146256191081395,0.0,-1.7742023524382722,0.0,0.003744352252370787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.647,-8.480081998010048,0.0,-0.8546761308709386,8.77283498218241,0.0,-0.6728638110600053,0.0,0.0,0.0,-21.691465519040417,-0.37858749289007604,-0.021514073284984885,0.0,0.0,0.0,0.0,0.0,0.051555458110686195,2.953910160605828,0.0,0.0,8.798600987250055,0.8546761308709386,0.02585618439345868,-0.07654869129775749,-4.385916938611317,0.0,0.0,0.12810414940844367,7.3398270992171435,-3.356696612193395,0.0,0.028005527423985654,8.726504182378658,0.0,-1.1240569770992006,0.0,0.49657673331137325,0.0,0.0,-0.37858749289007604,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013565364938313593,0.0,0.001262168830603224,0.0,6.080579452128383,0.0,-0.5236263257894664,0.0,0.10369135260618036,0.0,-3.743561278033645,0.0,-0.018930092619769804,0.0,-0.0035839458358495873,0.29272044414003134,-0.007251573506715689,0.08683555126668115,0.0,0.0,0.0,0.27440591966727446,0.08683555126668115,0.0,0.0,0.004023921728826964,0.0,0.0,-0.003011970259897884,0.0,0.5764465182138643,0.0,1.8216080241568937,0.0,0.003739719378567952,0.0,47.4169285510013,-0.7140640093623758,0.0,-1.7721904447792847,0.0,0.003739719378567952,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.648,-8.471356955650002,0.0,-0.8557984345096991,8.76948132905138,0.0,-0.6728293120462251,0.0,0.0,0.0,-21.663032781182764,-0.37809124799910354,-0.02149404813462352,0.0,0.0,0.0,0.0,0.0,0.05117711879546216,2.9322329146196213,0.0,0.0,8.795254519553676,0.8557984345096991,0.025846350229373993,-0.07657394004185403,-4.387363585086054,0.0,0.0,0.1277510588373162,7.319596499705676,-3.3506112258478966,0.0,0.04096183358662664,8.723581335229117,0.0,-1.1205493078716107,0.0,0.4959034167429772,0.0,0.0,-0.37809124799910354,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013566481481540927,0.0,0.001261863888739286,0.0,6.08057712888538,0.0,-0.5236278919981178,0.0,0.10366167861386352,0.0,-3.7435452588926137,0.0,-0.018922557856423754,0.0,-0.003582274166790856,0.2926126732089236,-0.007243427732960712,0.08683332789145791,0.0,0.0,0.0,0.2743152027596861,0.08683332789145791,0.0,0.0,0.00402152414546842,0.0,0.0,-0.003009166738847293,0.0,0.5759933608808782,0.0,1.8196208692562905,0.0,0.0037346486314913615,0.0,47.380866217048485,-0.713504909675716,0.0,-1.7702257492988052,0.0,0.0037346486314913615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.649,-8.462634833750263,0.0,-0.8569172275383313,8.766133756568005,0.0,-0.6727819482872217,0.0,0.0,0.0,-21.634640263068636,-0.3775957050750799,-0.021474035243606155,0.0,0.0,0.0,0.0,0.0,0.050799275381033335,2.910584081656037,0.0,0.0,8.791913135830121,0.8569172275383313,0.025836531005407507,-0.07659769612431987,-4.388724708349112,0.0,0.0,0.1273969715053532,7.299308790005148,-3.344535328738142,0.0,0.05373548991278909,8.720663255596003,0.0,-1.1170357964183408,0.0,0.49517306367401576,0.0,0.0,-0.3775957050750799,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013567532009867213,0.0,0.0012615769308326357,0.0,6.080574940244813,0.0,-0.5236293648935898,0.0,0.103633758790887,0.0,-3.743530184597945,0.0,-0.01891546857896765,0.0,-0.003580701745909497,0.2925112744803415,-0.007235763668435177,0.08683123740363277,0.0,0.0,0.0,0.2742308472007927,0.08683123740363277,0.0,0.0,0.004018654208303186,0.0,0.0,-0.003006364934104862,0.0,0.5755419392009818,0.0,1.8176794239727048,0.0,0.003729148342529013,0.0,47.34487235654195,-0.7129483002086616,0.0,-1.768307590138817,0.0,0.003729148342529013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.453915627557388,0.0,-0.8580325042047862,8.762792255216823,0.0,-0.6727219013520687,0.0,0.0,0.0,-21.60629119810276,-0.3771009205515636,-0.021454037862798078,0.0,0.0,0.0,0.0,0.0,0.0504219271341635,2.8889636197037345,0.0,0.0,8.788576839548407,0.8580325042047862,0.025826726731753524,-0.07661997848336259,-4.390001393479855,0.0,0.0,0.1270419056175261,7.27896501318359,-3.33846896753584,0.0,0.0663284553140926,8.717749918026474,0.0,-1.1135166058016848,0.0,0.49438676505164764,0.0,0.0,-0.3771009205515636,0.0,-0.05459147460831271,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013568517362005955,0.0,0.0012613077360561192,0.0,6.080572884960264,0.0,-0.5236307457811183,0.0,0.10360757089892313,0.0,-3.7435160435280244,0.0,-0.018908819127881234,0.0,-0.0035792272430125896,0.2924161669444569,-0.007228575177037866,0.08682927787426886,0.0,0.0,0.0,0.27415276921825515,0.08682927787426886,0.0,0.0,0.0040153197142600554,0.0,0.0,-0.003003565300791731,0.0,0.5750922380244097,0.0,1.8157830339049499,0.0,0.0037232267276039585,0.0,47.30894694440005,-0.7123941610469761,0.0,-1.7664352996244055,0.0,0.0037232267276039585,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.65,-8.453915627557388,0.0,-0.8580325042047862,8.762792255216823,0.0,-0.6727219013520687,0.0,0.0,0.0,-21.60629119810276,-0.3771009205515636,-0.021454037862798078,0.0,0.0,0.0,0.0,0.0,0.0504219271341635,2.8889636197037345,0.0,0.0,8.788576839548407,0.8580325042047862,0.025826726731753524,-0.07661997848336259,-4.390001393479855,0.0,0.0,0.1270419056175261,7.27896501318359,-3.344227299482855,0.0,0.08523468339143037,8.717749918026474,0.0,-1.1135166058016848,0.0,0.7125271478339879,0.0,0.0,-0.3771009205515636,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013958477999698756,0.0,0.0013951928799418023,0.0,6.07965040084016,0.0,-0.5237357244044336,0.0,0.10359870724805315,0.0,-3.740559098585145,0.0,-0.018797193895913313,0.0,-0.003633991712416426,0.2916490064101844,-0.005447997141688243,0.08712775196378889,0.0,0.0,0.0,0.27338837942527633,0.08712775196378889,0.0,0.0,0.005787016372382895,0.0,0.0,-0.003003565300791731,0.0,0.5770691073055629,0.0,1.8107202872424273,0.0,0.005366041950337763,0.0,47.30894694440005,-0.7139777023324051,0.0,-1.7612360869031378,0.0,0.005366041950337763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.651,-8.445199835592742,0.0,-0.8591436381780223,8.759452188817905,0.0,-0.6726273754736745,0.0,0.0,0.0,-21.565539445916574,-0.3763896682999578,-0.021421708265318896,0.0,0.0,0.0,0.0,0.0,0.0500453044331224,2.8673847284652623,0.0,0.0,8.785239338482668,0.8591436381780223,0.025816918917636923,-0.07663835213650205,-4.391054126258983,0.0,0.0,0.12668365656962444,7.258438854724244,-3.338038432965011,0.0,0.09903887161570069,8.714837519347732,0.0,-1.1099717319789957,0.0,0.7106258430239842,0.0,0.0,-0.3763896682999578,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013959310178929917,0.0,0.00139496761945298,0.0,6.079648560912301,0.0,-0.5237368706998475,0.0,0.10357711297680804,0.0,-3.740547065440419,0.0,-0.018791707131182802,0.0,-0.0036327769913882964,0.2915706016597585,-0.005442086738918691,0.08712615294940353,0.0,0.0,0.0,0.2733374975639044,0.08712615294940353,0.0,0.0,0.005775960379479623,0.0,0.0,-0.002999039157144646,0.0,0.5766203187827134,0.0,1.809008542728808,0.0,0.005351723223813626,0.0,47.27302220178957,-0.7134315344521693,0.0,-1.759550608919251,0.0,0.005351723223813626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.652,-8.436486452477299,0.0,-0.8602518356743672,8.756117239579268,0.0,-0.672521519112818,0.0,0.0,0.0,-21.5248793488071,-0.3756800157312169,-0.021389434852216768,0.0,0.0,0.0,0.0,0.0,0.049669269592415945,2.8458395191429084,0.0,0.0,8.781906074818101,0.8602518356743672,0.02580712355584384,-0.07665540871282017,-4.392031396094954,0.0,0.0,0.1263246783052361,7.237870915237862,-3.331860045095219,0.0,0.11267394481855675,8.711928710515439,0.0,-1.1064232688369653,0.0,0.7086793465857918,0.0,0.0,-0.3756800157312169,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396008270171033,0.0,0.001394758482993439,0.0,6.079646851453199,0.0,-0.5237379344506441,0.0,0.10355706659099098,0.0,-3.7405358937376993,0.0,-0.018786613696483778,0.0,-0.0036316495640652782,0.29149781770028144,-0.005436600088228089,0.08712466930915518,0.0,0.0,0.0,0.2732921882647714,0.08712466930915518,0.0,0.0,0.005764512745379245,0.0,0.0,-0.0029945208793103477,0.0,0.5761730317961853,0.0,1.8073364286753248,0.0,0.005337064159137598,0.0,47.23715668961022,-0.7128875216741111,0.0,-1.7579054896175248,0.0,0.005337064159137598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.653,-8.427775976301707,0.0,-0.8613564827976505,8.752788463662641,0.0,-0.6724021090333077,0.0,0.0,0.0,-21.484332032619303,-0.3749723315608926,-0.02135723658887722,0.0,0.0,0.0,0.0,0.0,0.04929394360825555,2.8243349243089235,0.0,0.0,8.778577930727634,0.8613564827976505,0.025797343238789367,-0.07667088495898798,-4.392918119683075,0.0,0.0,0.12596482856724353,7.217253043991999,-3.3256941788416383,0.0,0.12610813139101396,8.709024517644202,0.0,-1.1028700906863118,0.0,0.7066787857621044,0.0,0.0,-0.3749723315608926,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013960783645663263,0.0,0.0013945687040880003,0.0,6.079645299194082,0.0,-0.5237388993302343,0.0,0.10353887750238948,0.0,-3.7405257561779504,0.0,-0.0187819921989501,0.0,-0.0036306267778523503,0.2914317777643285,-0.005431621852430798,0.08712332375820143,0.0,0.0,0.0,0.27325355853994043,0.08712332375820143,0.0,0.0,0.005752599243376593,0.0,0.0,-0.0029900131224428112,0.0,0.5757275097555592,0.0,1.8057115362892178,0.0,0.005321997935574409,0.0,47.20135984263034,-0.7123460542532309,0.0,-1.7563084628752312,0.0,0.005321997935574409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.654,-8.419068401195805,0.0,-0.8624575736691781,8.749465845063222,0.0,-0.6722693998128355,0.0,0.0,0.0,-21.44390139704799,-0.3742666838514993,-0.021325117488209467,0.0,0.0,0.0,0.0,0.0,0.04891932392505165,2.8028707975388123,0.0,0.0,8.775254909109625,0.8624575736691781,0.025787577974990816,-0.0766848081151605,-4.393715857769262,0.0,0.0,0.12560413204021215,7.196586655308074,-3.319540869428087,0.0,0.13934419882836835,8.706124909110489,0.0,-1.0993124154754506,0.0,0.7046256115414828,0.0,0.0,-0.3742666838514993,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013961414245364293,0.0,0.001394397954313616,0.0,6.079643901745439,0.0,-0.5237397671272119,0.0,0.10352251370907833,0.0,-3.7405166351896715,0.0,-0.018777834498664422,0.0,-0.0036297067797687265,0.29137236549045037,-0.005427143250601734,0.08712211374704908,0.0,0.0,0.0,0.2732214886216827,0.08712211374704908,0.0,0.0,0.005740230689081303,0.0,0.0,-0.0029855164483493257,0.0,0.575283733327389,0.0,1.8041329719789108,0.0,0.005306535480518908,0.0,47.165631629389225,-0.711807102006685,0.0,-1.754758617002749,0.0,0.005306535480518908,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.655,-8.410363724364661,0.0,-0.8635551055865517,8.74614937608744,0.0,-0.6721235119064481,0.0,0.0,0.0,-21.403589265336844,-0.37356310442464213,-0.021293079507882957,0.0,0.0,0.0,0.0,0.0,0.04854540928138889,2.781447066558798,0.0,0.0,8.771937010951012,0.8635551055865517,0.025777827767348473,-0.07669719015060385,-4.394425296141947,0.0,0.0,0.12524259943199273,7.175872362700745,-3.3134001447674475,0.0,0.15238358296680232,8.703229867053029,0.0,-1.0957503389587773,0.0,0.7025205389882223,0.0,0.0,-0.37356310442464213,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396197504365166,0.0,0.0013942460918663423,0.0,6.07964265821027,0.0,-0.523740538667779,0.0,0.10350796115535132,0.0,-3.740508523173337,0.0,-0.018774137016514685,0.0,-0.00362888873207843,0.29131952969468883,-0.005423160416114789,0.08712103807459018,0.0,0.0,0.0,0.2731959256645785,0.08712103807459018,0.0,0.0,0.005727411937623334,0.0,0.0,-0.0029810311311036144,0.0,0.5748416918841164,0.0,1.8026002857130485,0.0,0.0052906821791203025,0.0,47.12997199793594,-0.7112706499863373,0.0,-1.7532554928614856,0.0,0.0052906821791203025,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.656,-8.401661940128498,0.0,-0.864649073139703,8.742839041049253,0.0,-0.6719646894728302,0.0,0.0,0.0,-21.36339931523054,-0.3728616574690749,-0.02126112645005528,0.0,0.0,0.0,0.0,0.0,0.04817219707817969,2.760063582452132,0.0,0.0,8.768624238818386,0.864649073139703,0.025768092623404702,-0.07670805719400489,-4.395047931864613,0.0,0.0,0.12488025427218458,7.1551115143167445,-3.307272033968295,0.0,0.1652289486547236,8.700339361319287,0.0,-1.0921840684937902,0.0,0.7003649541436092,0.0,0.0,-0.3728616574690749,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396246722457126,0.0,0.0013941128006639335,0.0,6.079641566231882,0.0,-0.5237412156505139,0.0,0.10349518914254081,0.0,-3.7405014032230737,0.0,-0.018770891945755614,0.0,-0.003628170867366862,0.2912731587863197,-0.0054196649298313086,0.08712009432952836,0.0,0.0,0.0,0.27317675485082615,0.08712009432952836,0.0,0.0,0.00571415333504359,0.0,0.0,-0.0029765577030077396,0.0,0.57440136705887,0.0,1.8011126209471564,0.0,0.005274448469655521,0.0,47.09438091336796,-0.7107366686560761,0.0,-1.7517982165882853,0.0,0.005274448469655521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.657,-8.392963044140394,0.0,-0.865739472392372,8.73953482780441,0.0,-0.6717931177736643,0.0,0.0,0.0,-21.32333429157155,-0.37216239089133607,-0.02122926119579546,0.0,0.0,0.0,0.0,0.0,0.04779968523478206,2.7387202260068095,0.0,0.0,8.765316594367503,0.865739472392372,0.02575837254802522,-0.07671742868835343,-4.395584878938514,0.0,0.0,0.1245171139231355,7.134305104945325,-3.3011565612989386,0.0,0.17788237687942754,8.697453367895621,0.0,-1.088613757388477,0.0,0.6981599175207773,0.0,0.0,-0.37216239089133607,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396289166927533,0.0,0.001393997846011407,0.0,6.0796406240877365,0.0,-0.5237417993475717,0.0,0.10348417482821279,0.0,-3.7404952627835115,0.0,-0.01876809347670205,0.0,-0.0036275518656689702,0.2912331697166817,-0.005416650525172634,0.08711928070109588,0.0,0.0,0.0,0.2731638906867358,0.08711928070109588,0.0,0.0,0.00570046260576471,0.0,0.0,-0.0029720965674113644,0.0,0.57396274437831,0.0,1.7996693166182594,0.0,0.0052578423388489745,0.0,47.05885833105746,-0.7102051350351964,0.0,-1.7503861137706596,0.0,0.0052578423388489745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.658,-8.384267031898684,0.0,-0.8668262993728791,8.736236723704904,0.0,-0.6716089878147258,0.0,0.0,0.0,-21.283397000531306,-0.3714653536683566,-0.02119748669131296,0.0,0.0,0.0,0.0,0.0,0.0474278715493852,2.7174168710683646,0.0,0.0,8.762014079258474,0.8668262993728791,0.025748667546088552,-0.07672532476930917,-4.396037291051972,0.0,0.0,0.12415319631869437,7.113454162120337,-3.295053748663138,0.0,0.19034600549540492,8.694571862394168,0.0,-1.0850395636967831,0.0,0.6959065173863013,0.0,0.0,-0.3714653536683566,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013963249290202729,0.0,0.0013939009841384279,0.0,6.079639829950302,0.0,-0.5237422910649396,0.0,0.10347489455447832,0.0,-3.7404900888173764,0.0,-0.018765735593394353,0.0,-0.003627030366707784,0.2911994764940638,-0.005414110714675544,0.08711859533706777,0.0,0.0,0.0,0.2731572446803951,0.08711859533706777,0.0,0.0,0.0056863477280616696,0.0,0.0,-0.002967648136783815,0.0,0.573525809141159,0.0,1.798269693995345,0.0,0.005240871982436235,0.0,47.02340420649318,-0.709676025234134,0.0,-1.7490184919837224,0.0,0.005240871982436235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.659,-8.375573898927566,0.0,-0.8679095502770539,8.732944716080821,0.0,-0.6714124883280814,0.0,0.0,0.0,-21.24359018213725,-0.37077059362263687,-0.021165805821387346,0.0,0.0,0.0,0.0,0.0,0.04705675376849383,2.696153388521028,0.0,0.0,8.75871669501913,0.8679095502770539,0.025738977622084484,-0.0767317653494631,-4.396406309112408,0.0,0.0,0.12378851911795694,7.092559697633437,-3.2889636152019364,0.0,0.20262195044546338,8.691694820843344,0.0,-1.0814616428389134,0.0,0.6936058257376428,0.0,0.0,-0.37077059362263687,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01396354098960737,0.0,0.0013938219734540686,0.0,6.0796391819804745,0.0,-0.523742692085753,0.0,0.10346732492431418,0.0,-3.740485868406573,0.0,-0.018763812347029722,0.0,-0.003626605030174275,0.2911719940908062,-0.0054120390844742475,0.08711803642256216,0.0,0.0,0.0,0.2731567293562206,0.08711803642256216,0.0,0.0,0.005671816575092924,0.0,0.0,-0.0029632128149942286,0.0,0.5730905469195401,0.0,1.7969130830979914,0.0,0.0052235454736301885,0.0,46.98801849381436,-0.7091493153924197,0.0,-1.7476946677425462,0.0,0.0052235454736301885,0.0
